doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0139_0,0,1,8,40,-inf,38,88,89
bn/cnn/01/cnn_0139_0,0,1,8,41,-inf,39,93,94
bn/cnn/01/cnn_0139_0,0,1,8,42,-inf,40,96,96
bn/cnn/01/cnn_0139_0,0,1,8,43,-inf,41,101,101
bn/cnn/01/cnn_0139_0,1,9,9,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,1,9,9,2,-88.24059295654297,0,1,8
bn/cnn/01/cnn_0139_0,1,9,9,3,-inf,8,18,26
bn/cnn/01/cnn_0139_0,1,9,9,4,-inf,14,33,36
bn/cnn/01/cnn_0139_0,1,9,9,5,-inf,17,44,44
bn/cnn/01/cnn_0139_0,1,9,9,6,-inf,18,45,45
bn/cnn/01/cnn_0139_0,1,9,9,7,-inf,19,45,47
bn/cnn/01/cnn_0139_0,1,9,9,8,-inf,20,46,47
bn/cnn/01/cnn_0139_0,1,9,9,9,-inf,16,41,43
bn/cnn/01/cnn_0139_0,1,9,9,10,-inf,10,20,26
bn/cnn/01/cnn_0139_0,1,9,9,11,-inf,22,48,51
bn/cnn/01/cnn_0139_0,1,9,9,12,-inf,7,18,18
bn/cnn/01/cnn_0139_0,1,9,9,13,-inf,24,61,61
bn/cnn/01/cnn_0139_0,1,9,9,14,-inf,6,13,13
bn/cnn/01/cnn_0139_0,1,9,9,15,-inf,5,11,11
bn/cnn/01/cnn_0139_0,1,9,9,16,-inf,4,10,11
bn/cnn/01/cnn_0139_0,1,9,9,17,-inf,3,10,10
bn/cnn/01/cnn_0139_0,1,9,9,18,-inf,2,9,11
bn/cnn/01/cnn_0139_0,1,9,9,19,-inf,1,9,9
bn/cnn/01/cnn_0139_0,1,9,9,20,-inf,11,27,28
bn/cnn/01/cnn_0139_0,1,9,9,21,-inf,9,20,25
bn/cnn/01/cnn_0139_0,1,9,9,22,-inf,12,30,31
bn/cnn/01/cnn_0139_0,1,9,9,23,-inf,15,37,38
bn/cnn/01/cnn_0139_0,1,9,9,24,-inf,21,47,47
bn/cnn/01/cnn_0139_0,1,9,9,25,-inf,23,53,60
bn/cnn/01/cnn_0139_0,1,9,9,26,-inf,25,64,66
bn/cnn/01/cnn_0139_0,1,9,9,27,-inf,26,65,65
bn/cnn/01/cnn_0139_0,1,9,9,28,-inf,27,68,69
bn/cnn/01/cnn_0139_0,1,9,9,29,-inf,28,73,75
bn/cnn/01/cnn_0139_0,1,9,9,30,-inf,29,73,77
bn/cnn/01/cnn_0139_0,1,9,9,31,-inf,30,73,78
bn/cnn/01/cnn_0139_0,1,9,9,32,-inf,31,73,94
bn/cnn/01/cnn_0139_0,1,9,9,33,-inf,32,78,78
bn/cnn/01/cnn_0139_0,1,9,9,34,-inf,34,79,94
bn/cnn/01/cnn_0139_0,1,9,9,35,-inf,33,79,83
bn/cnn/01/cnn_0139_0,1,9,9,36,-inf,35,85,85
bn/cnn/01/cnn_0139_0,1,9,9,37,-inf,36,87,87
bn/cnn/01/cnn_0139_0,1,9,9,38,-inf,37,87,89
bn/cnn/01/cnn_0139_0,1,9,9,39,-inf,38,88,89
bn/cnn/01/cnn_0139_0,1,9,9,40,-inf,39,93,94
bn/cnn/01/cnn_0139_0,1,9,9,41,-inf,40,96,96
bn/cnn/01/cnn_0139_0,1,9,9,42,-inf,41,101,101
bn/cnn/01/cnn_0139_0,1,9,9,43,-inf,42,103,106
bn/cnn/01/cnn_0139_0,2,9,11,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,2,9,11,2,-71.09993743896484,1,9,9
bn/cnn/01/cnn_0139_0,2,9,11,3,-130.8245391845703,0,1,8
bn/cnn/01/cnn_0139_0,2,9,11,4,-inf,9,20,25
bn/cnn/01/cnn_0139_0,2,9,11,5,-inf,15,37,38
bn/cnn/01/cnn_0139_0,2,9,11,6,-inf,18,45,45
bn/cnn/01/cnn_0139_0,2,9,11,7,-inf,19,45,47
bn/cnn/01/cnn_0139_0,2,9,11,8,-inf,20,46,47
bn/cnn/01/cnn_0139_0,2,9,11,9,-inf,21,47,47
bn/cnn/01/cnn_0139_0,2,9,11,10,-inf,17,44,44
bn/cnn/01/cnn_0139_0,2,9,11,11,-inf,11,27,28
bn/cnn/01/cnn_0139_0,2,9,11,12,-inf,10,20,26
bn/cnn/01/cnn_0139_0,2,9,11,13,-inf,8,18,26
bn/cnn/01/cnn_0139_0,2,9,11,14,-inf,23,53,60
bn/cnn/01/cnn_0139_0,2,9,11,15,-inf,7,18,18
bn/cnn/01/cnn_0139_0,2,9,11,16,-inf,6,13,13
bn/cnn/01/cnn_0139_0,2,9,11,17,-inf,5,11,11
bn/cnn/01/cnn_0139_0,2,9,11,18,-inf,4,10,11
bn/cnn/01/cnn_0139_0,2,9,11,19,-inf,3,10,10
bn/cnn/01/cnn_0139_0,2,9,11,20,-inf,22,48,51
bn/cnn/01/cnn_0139_0,2,9,11,21,-inf,2,9,11
bn/cnn/01/cnn_0139_0,2,9,11,22,-inf,13,32,32
bn/cnn/01/cnn_0139_0,2,9,11,23,-inf,16,41,43
bn/cnn/01/cnn_0139_0,2,9,11,24,-inf,42,103,106
bn/cnn/01/cnn_0139_0,2,9,11,25,-inf,12,30,31
bn/cnn/01/cnn_0139_0,2,9,11,26,-inf,24,61,61
bn/cnn/01/cnn_0139_0,2,9,11,27,-inf,25,64,66
bn/cnn/01/cnn_0139_0,2,9,11,28,-inf,26,65,65
bn/cnn/01/cnn_0139_0,2,9,11,29,-inf,27,68,69
bn/cnn/01/cnn_0139_0,2,9,11,30,-inf,28,73,75
bn/cnn/01/cnn_0139_0,2,9,11,31,-inf,29,73,77
bn/cnn/01/cnn_0139_0,2,9,11,32,-inf,30,73,78
bn/cnn/01/cnn_0139_0,2,9,11,33,-inf,31,73,94
bn/cnn/01/cnn_0139_0,2,9,11,34,-inf,33,79,83
bn/cnn/01/cnn_0139_0,2,9,11,35,-inf,32,78,78
bn/cnn/01/cnn_0139_0,2,9,11,36,-inf,34,79,94
bn/cnn/01/cnn_0139_0,2,9,11,37,-inf,35,85,85
bn/cnn/01/cnn_0139_0,2,9,11,38,-inf,36,87,87
bn/cnn/01/cnn_0139_0,2,9,11,39,-inf,37,87,89
bn/cnn/01/cnn_0139_0,2,9,11,40,-inf,38,88,89
bn/cnn/01/cnn_0139_0,2,9,11,41,-inf,39,93,94
bn/cnn/01/cnn_0139_0,2,9,11,42,-inf,40,96,96
bn/cnn/01/cnn_0139_0,2,9,11,43,-inf,41,101,101
bn/cnn/01/cnn_0139_0,3,10,10,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,3,10,10,2,-85.37511444091797,1,9,9
bn/cnn/01/cnn_0139_0,3,10,10,3,-108.75437927246094,2,9,11
bn/cnn/01/cnn_0139_0,3,10,10,4,-114.79528045654297,0,1,8
bn/cnn/01/cnn_0139_0,3,10,10,5,-inf,9,20,25
bn/cnn/01/cnn_0139_0,3,10,10,6,-inf,18,45,45
bn/cnn/01/cnn_0139_0,3,10,10,7,-inf,19,45,47
bn/cnn/01/cnn_0139_0,3,10,10,8,-inf,20,46,47
bn/cnn/01/cnn_0139_0,3,10,10,9,-inf,21,47,47
bn/cnn/01/cnn_0139_0,3,10,10,10,-inf,17,44,44
bn/cnn/01/cnn_0139_0,3,10,10,11,-inf,11,27,28
bn/cnn/01/cnn_0139_0,3,10,10,12,-inf,10,20,26
bn/cnn/01/cnn_0139_0,3,10,10,13,-inf,7,18,18
bn/cnn/01/cnn_0139_0,3,10,10,14,-inf,8,18,26
bn/cnn/01/cnn_0139_0,3,10,10,15,-inf,24,61,61
bn/cnn/01/cnn_0139_0,3,10,10,16,-inf,6,13,13
bn/cnn/01/cnn_0139_0,3,10,10,17,-inf,5,11,11
bn/cnn/01/cnn_0139_0,3,10,10,18,-inf,4,10,11
bn/cnn/01/cnn_0139_0,3,10,10,19,-inf,3,10,10
bn/cnn/01/cnn_0139_0,3,10,10,20,-inf,22,48,51
bn/cnn/01/cnn_0139_0,3,10,10,21,-inf,12,30,31
bn/cnn/01/cnn_0139_0,3,10,10,22,-inf,15,37,38
bn/cnn/01/cnn_0139_0,3,10,10,23,-inf,16,41,43
bn/cnn/01/cnn_0139_0,3,10,10,24,-inf,14,33,36
bn/cnn/01/cnn_0139_0,3,10,10,25,-inf,33,79,83
bn/cnn/01/cnn_0139_0,3,10,10,26,-inf,25,64,66
bn/cnn/01/cnn_0139_0,3,10,10,27,-inf,26,65,65
bn/cnn/01/cnn_0139_0,3,10,10,28,-inf,27,68,69
bn/cnn/01/cnn_0139_0,3,10,10,29,-inf,28,73,75
bn/cnn/01/cnn_0139_0,3,10,10,30,-inf,29,73,77
bn/cnn/01/cnn_0139_0,3,10,10,31,-inf,30,73,78
bn/cnn/01/cnn_0139_0,3,10,10,32,-inf,31,73,94
bn/cnn/01/cnn_0139_0,3,10,10,33,-inf,23,53,60
bn/cnn/01/cnn_0139_0,3,10,10,34,-inf,34,79,94
bn/cnn/01/cnn_0139_0,3,10,10,35,-inf,42,103,106
bn/cnn/01/cnn_0139_0,3,10,10,36,-inf,35,85,85
bn/cnn/01/cnn_0139_0,3,10,10,37,-inf,36,87,87
bn/cnn/01/cnn_0139_0,3,10,10,38,-inf,37,87,89
bn/cnn/01/cnn_0139_0,3,10,10,39,-inf,38,88,89
bn/cnn/01/cnn_0139_0,3,10,10,40,-inf,39,93,94
bn/cnn/01/cnn_0139_0,3,10,10,41,-inf,40,96,96
bn/cnn/01/cnn_0139_0,3,10,10,42,-inf,41,101,101
bn/cnn/01/cnn_0139_0,3,10,10,43,-inf,32,78,78
bn/cnn/01/cnn_0139_0,4,10,11,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,4,10,11,2,-85.38153076171875,1,9,9
bn/cnn/01/cnn_0139_0,4,10,11,3,-91.43805694580078,3,10,10
bn/cnn/01/cnn_0139_0,4,10,11,4,-100.27983093261719,2,9,11
bn/cnn/01/cnn_0139_0,4,10,11,5,-130.47219848632812,0,1,8
bn/cnn/01/cnn_0139_0,4,10,11,6,-inf,10,20,26
bn/cnn/01/cnn_0139_0,4,10,11,7,-inf,19,45,47
bn/cnn/01/cnn_0139_0,4,10,11,8,-inf,20,46,47
bn/cnn/01/cnn_0139_0,4,10,11,9,-inf,21,47,47
bn/cnn/01/cnn_0139_0,4,10,11,10,-inf,22,48,51
bn/cnn/01/cnn_0139_0,4,10,11,11,-inf,18,45,45
bn/cnn/01/cnn_0139_0,4,10,11,12,-inf,12,30,31
bn/cnn/01/cnn_0139_0,4,10,11,13,-inf,11,27,28
bn/cnn/01/cnn_0139_0,4,10,11,14,-inf,8,18,26
bn/cnn/01/cnn_0139_0,4,10,11,15,-inf,9,20,25
bn/cnn/01/cnn_0139_0,4,10,11,16,-inf,24,61,61
bn/cnn/01/cnn_0139_0,4,10,11,17,-inf,7,18,18
bn/cnn/01/cnn_0139_0,4,10,11,18,-inf,6,13,13
bn/cnn/01/cnn_0139_0,4,10,11,19,-inf,5,11,11
bn/cnn/01/cnn_0139_0,4,10,11,20,-inf,23,53,60
bn/cnn/01/cnn_0139_0,4,10,11,21,-inf,4,10,11
bn/cnn/01/cnn_0139_0,4,10,11,22,-inf,16,41,43
bn/cnn/01/cnn_0139_0,4,10,11,23,-inf,17,44,44
bn/cnn/01/cnn_0139_0,4,10,11,24,-inf,15,37,38
bn/cnn/01/cnn_0139_0,4,10,11,25,-inf,33,79,83
bn/cnn/01/cnn_0139_0,4,10,11,26,-inf,25,64,66
bn/cnn/01/cnn_0139_0,4,10,11,27,-inf,26,65,65
bn/cnn/01/cnn_0139_0,4,10,11,28,-inf,27,68,69
bn/cnn/01/cnn_0139_0,4,10,11,29,-inf,28,73,75
bn/cnn/01/cnn_0139_0,4,10,11,30,-inf,29,73,77
bn/cnn/01/cnn_0139_0,4,10,11,31,-inf,30,73,78
bn/cnn/01/cnn_0139_0,4,10,11,32,-inf,31,73,94
bn/cnn/01/cnn_0139_0,4,10,11,33,-inf,13,32,32
bn/cnn/01/cnn_0139_0,4,10,11,34,-inf,34,79,94
bn/cnn/01/cnn_0139_0,4,10,11,35,-inf,42,103,106
bn/cnn/01/cnn_0139_0,4,10,11,36,-inf,35,85,85
bn/cnn/01/cnn_0139_0,4,10,11,37,-inf,36,87,87
bn/cnn/01/cnn_0139_0,4,10,11,38,-inf,37,87,89
bn/cnn/01/cnn_0139_0,4,10,11,39,-inf,38,88,89
bn/cnn/01/cnn_0139_0,4,10,11,40,-inf,39,93,94
bn/cnn/01/cnn_0139_0,4,10,11,41,-inf,40,96,96
bn/cnn/01/cnn_0139_0,4,10,11,42,-inf,41,101,101
bn/cnn/01/cnn_0139_0,4,10,11,43,-inf,32,78,78
bn/cnn/01/cnn_0139_0,5,11,11,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,5,11,11,2,-56.0767822265625,4,10,11
bn/cnn/01/cnn_0139_0,5,11,11,3,-57.421817779541016,1,9,9
bn/cnn/01/cnn_0139_0,5,11,11,4,-61.13075256347656,2,9,11
bn/cnn/01/cnn_0139_0,5,11,11,5,-77.34243774414062,3,10,10
bn/cnn/01/cnn_0139_0,5,11,11,6,-110.76112365722656,0,1,8
bn/cnn/01/cnn_0139_0,5,11,11,7,-inf,10,20,26
bn/cnn/01/cnn_0139_0,5,11,11,8,-inf,21,47,47
bn/cnn/01/cnn_0139_0,5,11,11,9,-inf,22,48,51
bn/cnn/01/cnn_0139_0,5,11,11,10,-inf,18,45,45
bn/cnn/01/cnn_0139_0,5,11,11,11,-inf,13,32,32
bn/cnn/01/cnn_0139_0,5,11,11,12,-inf,12,30,31
bn/cnn/01/cnn_0139_0,5,11,11,13,-inf,11,27,28
bn/cnn/01/cnn_0139_0,5,11,11,14,-inf,7,18,18
bn/cnn/01/cnn_0139_0,5,11,11,15,-inf,9,20,25
bn/cnn/01/cnn_0139_0,5,11,11,16,-inf,8,18,26
bn/cnn/01/cnn_0139_0,5,11,11,17,-inf,25,64,66
bn/cnn/01/cnn_0139_0,5,11,11,18,-inf,6,13,13
bn/cnn/01/cnn_0139_0,5,11,11,19,-inf,5,11,11
bn/cnn/01/cnn_0139_0,5,11,11,20,-inf,23,53,60
bn/cnn/01/cnn_0139_0,5,11,11,21,-inf,14,33,36
bn/cnn/01/cnn_0139_0,5,11,11,22,-inf,20,46,47
bn/cnn/01/cnn_0139_0,5,11,11,23,-inf,17,44,44
bn/cnn/01/cnn_0139_0,5,11,11,24,-inf,16,41,43
bn/cnn/01/cnn_0139_0,5,11,11,25,-inf,34,79,94
bn/cnn/01/cnn_0139_0,5,11,11,26,-inf,26,65,65
bn/cnn/01/cnn_0139_0,5,11,11,27,-inf,27,68,69
bn/cnn/01/cnn_0139_0,5,11,11,28,-inf,28,73,75
bn/cnn/01/cnn_0139_0,5,11,11,29,-inf,29,73,77
bn/cnn/01/cnn_0139_0,5,11,11,30,-inf,30,73,78
bn/cnn/01/cnn_0139_0,5,11,11,31,-inf,31,73,94
bn/cnn/01/cnn_0139_0,5,11,11,32,-inf,32,78,78
bn/cnn/01/cnn_0139_0,5,11,11,33,-inf,24,61,61
bn/cnn/01/cnn_0139_0,5,11,11,34,-inf,35,85,85
bn/cnn/01/cnn_0139_0,5,11,11,35,-inf,15,37,38
bn/cnn/01/cnn_0139_0,5,11,11,36,-inf,36,87,87
bn/cnn/01/cnn_0139_0,5,11,11,37,-inf,37,87,89
bn/cnn/01/cnn_0139_0,5,11,11,38,-inf,38,88,89
bn/cnn/01/cnn_0139_0,5,11,11,39,-inf,39,93,94
bn/cnn/01/cnn_0139_0,5,11,11,40,-inf,40,96,96
bn/cnn/01/cnn_0139_0,5,11,11,41,-inf,41,101,101
bn/cnn/01/cnn_0139_0,5,11,11,42,-inf,33,79,83
bn/cnn/01/cnn_0139_0,5,11,11,43,-inf,42,103,106
bn/cnn/01/cnn_0139_0,6,13,13,1,65.15198516845703,0,1,8
bn/cnn/01/cnn_0139_0,6,13,13,2,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,6,13,13,3,-62.194950103759766,1,9,9
bn/cnn/01/cnn_0139_0,6,13,13,4,-65.49192810058594,5,11,11
bn/cnn/01/cnn_0139_0,6,13,13,5,-74.35637664794922,2,9,11
bn/cnn/01/cnn_0139_0,6,13,13,6,-87.29242706298828,4,10,11
bn/cnn/01/cnn_0139_0,6,13,13,7,-92.37132263183594,3,10,10
bn/cnn/01/cnn_0139_0,6,13,13,8,-inf,11,27,28
bn/cnn/01/cnn_0139_0,6,13,13,9,-inf,22,48,51
bn/cnn/01/cnn_0139_0,6,13,13,10,-inf,23,53,60
bn/cnn/01/cnn_0139_0,6,13,13,11,-inf,19,45,47
bn/cnn/01/cnn_0139_0,6,13,13,12,-inf,14,33,36
bn/cnn/01/cnn_0139_0,6,13,13,13,-inf,13,32,32
bn/cnn/01/cnn_0139_0,6,13,13,14,-inf,12,30,31
bn/cnn/01/cnn_0139_0,6,13,13,15,-inf,8,18,26
bn/cnn/01/cnn_0139_0,6,13,13,16,-inf,10,20,26
bn/cnn/01/cnn_0139_0,6,13,13,17,-inf,9,20,25
bn/cnn/01/cnn_0139_0,6,13,13,18,-inf,25,64,66
bn/cnn/01/cnn_0139_0,6,13,13,19,-inf,7,18,18
bn/cnn/01/cnn_0139_0,6,13,13,20,-inf,24,61,61
bn/cnn/01/cnn_0139_0,6,13,13,21,-inf,6,13,13
bn/cnn/01/cnn_0139_0,6,13,13,22,-inf,21,47,47
bn/cnn/01/cnn_0139_0,6,13,13,23,-inf,18,45,45
bn/cnn/01/cnn_0139_0,6,13,13,24,-inf,17,44,44
bn/cnn/01/cnn_0139_0,6,13,13,25,-inf,34,79,94
bn/cnn/01/cnn_0139_0,6,13,13,26,-inf,26,65,65
bn/cnn/01/cnn_0139_0,6,13,13,27,-inf,27,68,69
bn/cnn/01/cnn_0139_0,6,13,13,28,-inf,28,73,75
bn/cnn/01/cnn_0139_0,6,13,13,29,-inf,29,73,77
bn/cnn/01/cnn_0139_0,6,13,13,30,-inf,30,73,78
bn/cnn/01/cnn_0139_0,6,13,13,31,-inf,31,73,94
bn/cnn/01/cnn_0139_0,6,13,13,32,-inf,32,78,78
bn/cnn/01/cnn_0139_0,6,13,13,33,-inf,15,37,38
bn/cnn/01/cnn_0139_0,6,13,13,34,-inf,35,85,85
bn/cnn/01/cnn_0139_0,6,13,13,35,-inf,16,41,43
bn/cnn/01/cnn_0139_0,6,13,13,36,-inf,36,87,87
bn/cnn/01/cnn_0139_0,6,13,13,37,-inf,37,87,89
bn/cnn/01/cnn_0139_0,6,13,13,38,-inf,38,88,89
bn/cnn/01/cnn_0139_0,6,13,13,39,-inf,39,93,94
bn/cnn/01/cnn_0139_0,6,13,13,40,-inf,40,96,96
bn/cnn/01/cnn_0139_0,6,13,13,41,-inf,41,101,101
bn/cnn/01/cnn_0139_0,6,13,13,42,-inf,33,79,83
bn/cnn/01/cnn_0139_0,6,13,13,43,-inf,42,103,106
bn/cnn/01/cnn_0139_0,7,18,18,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,7,18,18,2,-50.17594909667969,5,11,11
bn/cnn/01/cnn_0139_0,7,18,18,3,-56.261474609375,1,9,9
bn/cnn/01/cnn_0139_0,7,18,18,4,-66.44657135009766,2,9,11
bn/cnn/01/cnn_0139_0,7,18,18,5,-68.57301330566406,4,10,11
bn/cnn/01/cnn_0139_0,7,18,18,6,-74.99849700927734,3,10,10
bn/cnn/01/cnn_0139_0,7,18,18,7,-103.41291809082031,0,1,8
bn/cnn/01/cnn_0139_0,7,18,18,8,-105.32795715332031,6,13,13
bn/cnn/01/cnn_0139_0,7,18,18,9,-inf,11,27,28
bn/cnn/01/cnn_0139_0,7,18,18,10,-inf,23,53,60
bn/cnn/01/cnn_0139_0,7,18,18,11,-inf,19,45,47
bn/cnn/01/cnn_0139_0,7,18,18,12,-inf,14,33,36
bn/cnn/01/cnn_0139_0,7,18,18,13,-inf,13,32,32
bn/cnn/01/cnn_0139_0,7,18,18,14,-inf,12,30,31
bn/cnn/01/cnn_0139_0,7,18,18,15,-inf,7,18,18
bn/cnn/01/cnn_0139_0,7,18,18,16,-inf,10,20,26
bn/cnn/01/cnn_0139_0,7,18,18,17,-inf,9,20,25
bn/cnn/01/cnn_0139_0,7,18,18,18,-inf,8,18,26
bn/cnn/01/cnn_0139_0,7,18,18,19,-inf,26,65,65
bn/cnn/01/cnn_0139_0,7,18,18,20,-inf,24,61,61
bn/cnn/01/cnn_0139_0,7,18,18,21,-inf,15,37,38
bn/cnn/01/cnn_0139_0,7,18,18,22,-inf,22,48,51
bn/cnn/01/cnn_0139_0,7,18,18,23,-inf,18,45,45
bn/cnn/01/cnn_0139_0,7,18,18,24,-inf,20,46,47
bn/cnn/01/cnn_0139_0,7,18,18,25,-inf,35,85,85
bn/cnn/01/cnn_0139_0,7,18,18,26,-inf,27,68,69
bn/cnn/01/cnn_0139_0,7,18,18,27,-inf,28,73,75
bn/cnn/01/cnn_0139_0,7,18,18,28,-inf,29,73,77
bn/cnn/01/cnn_0139_0,7,18,18,29,-inf,30,73,78
bn/cnn/01/cnn_0139_0,7,18,18,30,-inf,31,73,94
bn/cnn/01/cnn_0139_0,7,18,18,31,-inf,32,78,78
bn/cnn/01/cnn_0139_0,7,18,18,32,-inf,25,64,66
bn/cnn/01/cnn_0139_0,7,18,18,33,-inf,34,79,94
bn/cnn/01/cnn_0139_0,7,18,18,34,-inf,36,87,87
bn/cnn/01/cnn_0139_0,7,18,18,35,-inf,17,44,44
bn/cnn/01/cnn_0139_0,7,18,18,36,-inf,37,87,89
bn/cnn/01/cnn_0139_0,7,18,18,37,-inf,38,88,89
bn/cnn/01/cnn_0139_0,7,18,18,38,-inf,39,93,94
bn/cnn/01/cnn_0139_0,7,18,18,39,-inf,40,96,96
bn/cnn/01/cnn_0139_0,7,18,18,40,-inf,41,101,101
bn/cnn/01/cnn_0139_0,7,18,18,41,-inf,33,79,83
bn/cnn/01/cnn_0139_0,7,18,18,42,-inf,42,103,106
bn/cnn/01/cnn_0139_0,7,18,18,43,-inf,16,41,43
bn/cnn/01/cnn_0139_0,8,18,26,1,0.0,-1,103,106
bn/cnn/01/cnn_0139_0,8,18,26,2,-72.53720092773438,5,11,11
bn/cnn/01/cnn_0139_0,8,18,26,3,-85.54068756103516,1,9,9
bn/cnn/01/cnn_0139_0,8,18,26,4,-95.0892562866211,4,10,11
bn/cnn/01/cnn_0139_0,8,18,26,5,-95.551513671875,7,18,18
bn/cnn/01/cnn_0139_0,8,18,26,6,-97.45263671875,2,9,11
bn/cnn/01/cnn_0139_0,8,18,26,7,-100.37130737304688,3,10,10
bn/cnn/01/cnn_0139_0,8,18,26,8,-112.35945129394531,0,1,8
bn/cnn/01/cnn_0139_0,8,18,26,9,-124.46461486816406,6,13,13
bn/cnn/01/cnn_0139_0,8,18,26,10,-inf,12,30,31
bn/cnn/01/cnn_0139_0,8,18,26,11,-inf,24,61,61
bn/cnn/01/cnn_0139_0,8,18,26,12,-inf,20,46,47
bn/cnn/01/cnn_0139_0,8,18,26,13,-inf,15,37,38
bn/cnn/01/cnn_0139_0,8,18,26,14,-inf,14,33,36
bn/cnn/01/cnn_0139_0,8,18,26,15,-inf,13,32,32
bn/cnn/01/cnn_0139_0,8,18,26,16,-inf,25,64,66
bn/cnn/01/cnn_0139_0,8,18,26,17,-inf,11,27,28
bn/cnn/01/cnn_0139_0,8,18,26,18,-inf,10,20,26
bn/cnn/01/cnn_0139_0,8,18,26,19,-inf,9,20,25
bn/cnn/01/cnn_0139_0,8,18,26,20,-inf,26,65,65
bn/cnn/01/cnn_0139_0,8,18,26,21,-inf,8,18,26
bn/cnn/01/cnn_0139_0,8,18,26,22,-inf,23,53,60
bn/cnn/01/cnn_0139_0,8,18,26,23,-inf,19,45,47
bn/cnn/01/cnn_0139_0,8,18,26,24,-inf,21,47,47
bn/cnn/01/cnn_0139_0,8,18,26,25,-inf,35,85,85
bn/cnn/01/cnn_0139_0,8,18,26,26,-inf,27,68,69
bn/cnn/01/cnn_0139_0,8,18,26,27,-inf,28,73,75
bn/cnn/01/cnn_0139_0,8,18,26,28,-inf,29,73,77
bn/cnn/01/cnn_0139_0,8,18,26,29,-inf,30,73,78
bn/cnn/01/cnn_0139_0,8,18,26,30,-inf,31,73,94
bn/cnn/01/cnn_0139_0,8,18,26,31,-inf,32,78,78
bn/cnn/01/cnn_0139_0,8,18,26,32,-inf,16,41,43
bn/cnn/01/cnn_0139_0,8,18,26,33,-inf,34,79,94
bn/cnn/01/cnn_0139_0,8,18,26,34,-inf,36,87,87
bn/cnn/01/cnn_0139_0,8,18,26,35,-inf,18,45,45
bn/cnn/01/cnn_0139_0,8,18,26,36,-inf,37,87,89
