doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/03/chtb_0319_0,15,38,39,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,15,38,39,2,-88.4126205444336,13,21,50
nw/xinhua/03/chtb_0319_0,15,38,39,3,-92.68193054199219,0,1,20
nw/xinhua/03/chtb_0319_0,15,38,39,4,-98.05323028564453,9,18,18
nw/xinhua/03/chtb_0319_0,15,38,39,5,-101.53816223144531,1,2,19
nw/xinhua/03/chtb_0319_0,15,38,39,6,-105.05549621582031,12,21,36
nw/xinhua/03/chtb_0319_0,15,38,39,7,-105.47178649902344,10,19,19
nw/xinhua/03/chtb_0319_0,15,38,39,8,-105.89127349853516,14,32,36
nw/xinhua/03/chtb_0319_0,15,38,39,9,-110.67607879638672,5,10,10
nw/xinhua/03/chtb_0319_0,15,38,39,10,-114.66079711914062,4,5,19
nw/xinhua/03/chtb_0319_0,15,38,39,11,-118.5229721069336,2,4,19
nw/xinhua/03/chtb_0319_0,15,38,39,12,-126.7849349975586,11,21,30
nw/xinhua/03/chtb_0319_0,15,38,39,13,-128.16744995117188,8,12,19
nw/xinhua/03/chtb_0319_0,15,38,39,14,-133.67904663085938,7,12,17
nw/xinhua/03/chtb_0319_0,15,38,39,15,-137.4903564453125,6,12,16
nw/xinhua/03/chtb_0319_0,15,38,39,16,-139.08328247070312,3,5,9
nw/xinhua/03/chtb_0319_0,15,38,39,17,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,15,38,39,18,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,15,38,39,19,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,15,38,39,20,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,15,38,39,21,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,15,38,39,22,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,15,38,39,23,-inf,15,38,39
nw/xinhua/03/chtb_0319_0,15,38,39,24,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,16,39,39,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,16,39,39,2,-63.00114440917969,15,38,39
nw/xinhua/03/chtb_0319_0,16,39,39,3,-73.56880950927734,9,18,18
nw/xinhua/03/chtb_0319_0,16,39,39,4,-77.80484771728516,13,21,50
nw/xinhua/03/chtb_0319_0,16,39,39,5,-78.81654357910156,0,1,20
nw/xinhua/03/chtb_0319_0,16,39,39,6,-83.69142150878906,1,2,19
nw/xinhua/03/chtb_0319_0,16,39,39,7,-90.83575439453125,14,32,36
nw/xinhua/03/chtb_0319_0,16,39,39,8,-93.86419677734375,10,19,19
nw/xinhua/03/chtb_0319_0,16,39,39,9,-94.07978057861328,5,10,10
nw/xinhua/03/chtb_0319_0,16,39,39,10,-95.02206420898438,12,21,36
nw/xinhua/03/chtb_0319_0,16,39,39,11,-101.975830078125,2,4,19
nw/xinhua/03/chtb_0319_0,16,39,39,12,-107.42799377441406,4,5,19
nw/xinhua/03/chtb_0319_0,16,39,39,13,-113.66499328613281,8,12,19
nw/xinhua/03/chtb_0319_0,16,39,39,14,-118.02552032470703,11,21,30
nw/xinhua/03/chtb_0319_0,16,39,39,15,-118.49964904785156,6,12,16
nw/xinhua/03/chtb_0319_0,16,39,39,16,-121.51988220214844,7,12,17
nw/xinhua/03/chtb_0319_0,16,39,39,17,-140.6414337158203,3,5,9
nw/xinhua/03/chtb_0319_0,16,39,39,18,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,16,39,39,19,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,16,39,39,20,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,16,39,39,21,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,16,39,39,22,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,16,39,39,23,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,16,39,39,24,-inf,16,39,39
nw/xinhua/03/chtb_0319_0,17,41,49,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,17,41,49,2,-81.43685913085938,13,21,50
nw/xinhua/03/chtb_0319_0,17,41,49,3,-82.91661071777344,12,21,36
nw/xinhua/03/chtb_0319_0,17,41,49,4,-85.1489486694336,11,21,30
nw/xinhua/03/chtb_0319_0,17,41,49,5,-94.10887145996094,15,38,39
nw/xinhua/03/chtb_0319_0,17,41,49,6,-98.64691162109375,0,1,20
nw/xinhua/03/chtb_0319_0,17,41,49,7,-99.25677490234375,14,32,36
nw/xinhua/03/chtb_0319_0,17,41,49,8,-99.68508911132812,16,39,39
nw/xinhua/03/chtb_0319_0,17,41,49,9,-103.67225646972656,6,12,16
nw/xinhua/03/chtb_0319_0,17,41,49,10,-104.0062026977539,2,4,19
nw/xinhua/03/chtb_0319_0,17,41,49,11,-104.49555969238281,9,18,18
nw/xinhua/03/chtb_0319_0,17,41,49,12,-105.1958236694336,3,5,9
nw/xinhua/03/chtb_0319_0,17,41,49,13,-106.17156982421875,1,2,19
nw/xinhua/03/chtb_0319_0,17,41,49,14,-108.58062744140625,7,12,17
nw/xinhua/03/chtb_0319_0,17,41,49,15,-109.43586730957031,4,5,19
nw/xinhua/03/chtb_0319_0,17,41,49,16,-110.414306640625,10,19,19
nw/xinhua/03/chtb_0319_0,17,41,49,17,-111.7391357421875,5,10,10
nw/xinhua/03/chtb_0319_0,17,41,49,18,-118.13375854492188,8,12,19
nw/xinhua/03/chtb_0319_0,17,41,49,19,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,17,41,49,20,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,17,41,49,21,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,17,41,49,22,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,17,41,49,23,-inf,18,41,50
nw/xinhua/03/chtb_0319_0,17,41,49,24,-inf,17,41,49
nw/xinhua/03/chtb_0319_0,18,41,50,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,18,41,50,2,-46.81956481933594,17,41,49
nw/xinhua/03/chtb_0319_0,18,41,50,3,-61.739322662353516,12,21,36
nw/xinhua/03/chtb_0319_0,18,41,50,4,-62.58964538574219,13,21,50
nw/xinhua/03/chtb_0319_0,18,41,50,5,-64.7724609375,11,21,30
nw/xinhua/03/chtb_0319_0,18,41,50,6,-70.08565521240234,15,38,39
nw/xinhua/03/chtb_0319_0,18,41,50,7,-71.17132568359375,14,32,36
nw/xinhua/03/chtb_0319_0,18,41,50,8,-75.48668670654297,16,39,39
nw/xinhua/03/chtb_0319_0,18,41,50,9,-78.50265502929688,0,1,20
nw/xinhua/03/chtb_0319_0,18,41,50,10,-79.51113891601562,7,12,17
nw/xinhua/03/chtb_0319_0,18,41,50,11,-80.36438751220703,9,18,18
nw/xinhua/03/chtb_0319_0,18,41,50,12,-85.57994842529297,2,4,19
nw/xinhua/03/chtb_0319_0,18,41,50,13,-86.68345642089844,6,12,16
nw/xinhua/03/chtb_0319_0,18,41,50,14,-87.35380554199219,1,2,19
nw/xinhua/03/chtb_0319_0,18,41,50,15,-92.15802001953125,3,5,9
nw/xinhua/03/chtb_0319_0,18,41,50,16,-92.42237091064453,4,5,19
nw/xinhua/03/chtb_0319_0,18,41,50,17,-93.04998779296875,5,10,10
nw/xinhua/03/chtb_0319_0,18,41,50,18,-96.6920166015625,8,12,19
nw/xinhua/03/chtb_0319_0,18,41,50,19,-97.93742370605469,10,19,19
nw/xinhua/03/chtb_0319_0,18,41,50,20,-inf,19,42,49
nw/xinhua/03/chtb_0319_0,18,41,50,21,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,18,41,50,22,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,18,41,50,23,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,18,41,50,24,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,19,42,49,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,19,42,49,2,-62.920928955078125,18,41,50
nw/xinhua/03/chtb_0319_0,19,42,49,3,-65.2147216796875,17,41,49
nw/xinhua/03/chtb_0319_0,19,42,49,4,-89.46125030517578,16,39,39
nw/xinhua/03/chtb_0319_0,19,42,49,5,-89.47248840332031,15,38,39
nw/xinhua/03/chtb_0319_0,19,42,49,6,-94.81503295898438,13,21,50
nw/xinhua/03/chtb_0319_0,19,42,49,7,-97.4876708984375,11,21,30
nw/xinhua/03/chtb_0319_0,19,42,49,8,-98.60808563232422,6,12,16
nw/xinhua/03/chtb_0319_0,19,42,49,9,-99.72422790527344,12,21,36
nw/xinhua/03/chtb_0319_0,19,42,49,10,-103.36654663085938,3,5,9
nw/xinhua/03/chtb_0319_0,19,42,49,11,-104.75646209716797,9,18,18
nw/xinhua/03/chtb_0319_0,19,42,49,12,-105.74089050292969,14,32,36
nw/xinhua/03/chtb_0319_0,19,42,49,13,-106.3232192993164,0,1,20
nw/xinhua/03/chtb_0319_0,19,42,49,14,-109.67914581298828,4,5,19
nw/xinhua/03/chtb_0319_0,19,42,49,15,-110.96932983398438,5,10,10
nw/xinhua/03/chtb_0319_0,19,42,49,16,-117.08220672607422,10,19,19
nw/xinhua/03/chtb_0319_0,19,42,49,17,-119.359375,7,12,17
nw/xinhua/03/chtb_0319_0,19,42,49,18,-119.46765899658203,8,12,19
nw/xinhua/03/chtb_0319_0,19,42,49,19,-119.98031616210938,1,2,19
nw/xinhua/03/chtb_0319_0,19,42,49,20,-123.251708984375,2,4,19
nw/xinhua/03/chtb_0319_0,19,42,49,21,-inf,20,52,56
nw/xinhua/03/chtb_0319_0,19,42,49,22,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,19,42,49,23,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,19,42,49,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,20,52,56,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,20,52,56,2,-53.89378356933594,1,2,19
nw/xinhua/03/chtb_0319_0,20,52,56,3,-57.10504913330078,9,18,18
nw/xinhua/03/chtb_0319_0,20,52,56,4,-61.9185791015625,16,39,39
nw/xinhua/03/chtb_0319_0,20,52,56,5,-65.67640686035156,18,41,50
nw/xinhua/03/chtb_0319_0,20,52,56,6,-66.3196029663086,19,42,49
nw/xinhua/03/chtb_0319_0,20,52,56,7,-67.06938171386719,6,12,16
nw/xinhua/03/chtb_0319_0,20,52,56,8,-69.0359115600586,15,38,39
nw/xinhua/03/chtb_0319_0,20,52,56,9,-70.82051086425781,2,4,19
nw/xinhua/03/chtb_0319_0,20,52,56,10,-71.4075927734375,0,1,20
nw/xinhua/03/chtb_0319_0,20,52,56,11,-71.49673461914062,7,12,17
nw/xinhua/03/chtb_0319_0,20,52,56,12,-71.80429077148438,8,12,19
nw/xinhua/03/chtb_0319_0,20,52,56,13,-73.04151153564453,14,32,36
nw/xinhua/03/chtb_0319_0,20,52,56,14,-75.27639770507812,12,21,36
nw/xinhua/03/chtb_0319_0,20,52,56,15,-76.6573486328125,17,41,49
nw/xinhua/03/chtb_0319_0,20,52,56,16,-79.09356689453125,4,5,19
nw/xinhua/03/chtb_0319_0,20,52,56,17,-79.35736083984375,10,19,19
nw/xinhua/03/chtb_0319_0,20,52,56,18,-84.86309814453125,3,5,9
nw/xinhua/03/chtb_0319_0,20,52,56,19,-86.38702392578125,13,21,50
nw/xinhua/03/chtb_0319_0,20,52,56,20,-93.04559326171875,5,10,10
nw/xinhua/03/chtb_0319_0,20,52,56,21,-102.1124038696289,11,21,30
nw/xinhua/03/chtb_0319_0,20,52,56,22,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,20,52,56,23,-inf,23,58,60
nw/xinhua/03/chtb_0319_0,20,52,56,24,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,21,52,60,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,21,52,60,2,-76.99864196777344,20,52,56
nw/xinhua/03/chtb_0319_0,21,52,60,3,-83.75675964355469,0,1,20
nw/xinhua/03/chtb_0319_0,21,52,60,4,-84.48658752441406,15,38,39
nw/xinhua/03/chtb_0319_0,21,52,60,5,-86.2496337890625,9,18,18
nw/xinhua/03/chtb_0319_0,21,52,60,6,-87.66535949707031,16,39,39
nw/xinhua/03/chtb_0319_0,21,52,60,7,-93.28425598144531,18,41,50
nw/xinhua/03/chtb_0319_0,21,52,60,8,-95.53193664550781,17,41,49
nw/xinhua/03/chtb_0319_0,21,52,60,9,-97.10498046875,19,42,49
nw/xinhua/03/chtb_0319_0,21,52,60,10,-97.81922912597656,13,21,50
nw/xinhua/03/chtb_0319_0,21,52,60,11,-100.27772521972656,10,19,19
nw/xinhua/03/chtb_0319_0,21,52,60,12,-100.39891052246094,1,2,19
nw/xinhua/03/chtb_0319_0,21,52,60,13,-105.37232971191406,5,10,10
nw/xinhua/03/chtb_0319_0,21,52,60,14,-107.7678451538086,12,21,36
nw/xinhua/03/chtb_0319_0,21,52,60,15,-109.44229888916016,2,4,19
nw/xinhua/03/chtb_0319_0,21,52,60,16,-111.48310852050781,7,12,17
nw/xinhua/03/chtb_0319_0,21,52,60,17,-111.85582733154297,4,5,19
nw/xinhua/03/chtb_0319_0,21,52,60,18,-113.69390869140625,8,12,19
nw/xinhua/03/chtb_0319_0,21,52,60,19,-117.51091766357422,14,32,36
nw/xinhua/03/chtb_0319_0,21,52,60,20,-121.34976959228516,3,5,9
nw/xinhua/03/chtb_0319_0,21,52,60,21,-124.01214599609375,6,12,16
nw/xinhua/03/chtb_0319_0,21,52,60,22,-132.20294189453125,11,21,30
nw/xinhua/03/chtb_0319_0,21,52,60,23,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,21,52,60,24,-inf,21,52,60
nw/xinhua/03/chtb_0319_0,22,58,59,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,22,58,59,2,-18.583919525146484,10,19,19
nw/xinhua/03/chtb_0319_0,22,58,59,3,-66.09412384033203,20,52,56
nw/xinhua/03/chtb_0319_0,22,58,59,4,-70.46994018554688,1,2,19
nw/xinhua/03/chtb_0319_0,22,58,59,5,-71.33049774169922,18,41,50
nw/xinhua/03/chtb_0319_0,22,58,59,6,-76.84066772460938,9,18,18
nw/xinhua/03/chtb_0319_0,22,58,59,7,-77.75532531738281,16,39,39
nw/xinhua/03/chtb_0319_0,22,58,59,8,-79.19111633300781,4,5,19
nw/xinhua/03/chtb_0319_0,22,58,59,9,-79.56040954589844,14,32,36
nw/xinhua/03/chtb_0319_0,22,58,59,10,-79.87113952636719,15,38,39
nw/xinhua/03/chtb_0319_0,22,58,59,11,-80.66549682617188,19,42,49
nw/xinhua/03/chtb_0319_0,22,58,59,12,-81.33453369140625,21,52,60
nw/xinhua/03/chtb_0319_0,22,58,59,13,-82.58502197265625,0,1,20
nw/xinhua/03/chtb_0319_0,22,58,59,14,-84.57752990722656,12,21,36
nw/xinhua/03/chtb_0319_0,22,58,59,15,-88.4498062133789,13,21,50
nw/xinhua/03/chtb_0319_0,22,58,59,16,-89.95950317382812,2,4,19
nw/xinhua/03/chtb_0319_0,22,58,59,17,-90.44743347167969,8,12,19
nw/xinhua/03/chtb_0319_0,22,58,59,18,-91.2438735961914,17,41,49
nw/xinhua/03/chtb_0319_0,22,58,59,19,-93.12530517578125,3,5,9
nw/xinhua/03/chtb_0319_0,22,58,59,20,-94.05763244628906,6,12,16
nw/xinhua/03/chtb_0319_0,22,58,59,21,-100.8770751953125,5,10,10
nw/xinhua/03/chtb_0319_0,22,58,59,22,-104.31114196777344,7,12,17
nw/xinhua/03/chtb_0319_0,22,58,59,23,-108.09049987792969,11,21,30
nw/xinhua/03/chtb_0319_0,22,58,59,24,-inf,22,58,59
nw/xinhua/03/chtb_0319_0,23,58,60,1,0.0,-1,58,60
nw/xinhua/03/chtb_0319_0,23,58,60,2,-38.998741149902344,22,58,59
nw/xinhua/03/chtb_0319_0,23,58,60,3,-52.15901184082031,10,19,19
nw/xinhua/03/chtb_0319_0,23,58,60,4,-72.818115234375,18,41,50
nw/xinhua/03/chtb_0319_0,23,58,60,5,-73.68299102783203,9,18,18
nw/xinhua/03/chtb_0319_0,23,58,60,6,-73.91171264648438,15,38,39
nw/xinhua/03/chtb_0319_0,23,58,60,7,-76.18130493164062,0,1,20
nw/xinhua/03/chtb_0319_0,23,58,60,8,-77.39317321777344,21,52,60
nw/xinhua/03/chtb_0319_0,23,58,60,9,-77.76311492919922,13,21,50
nw/xinhua/03/chtb_0319_0,23,58,60,10,-79.00272369384766,16,39,39
nw/xinhua/03/chtb_0319_0,23,58,60,11,-79.71170043945312,17,41,49
nw/xinhua/03/chtb_0319_0,23,58,60,12,-80.03205871582031,1,2,19
nw/xinhua/03/chtb_0319_0,23,58,60,13,-80.32548522949219,19,42,49
nw/xinhua/03/chtb_0319_0,23,58,60,14,-86.1972885131836,20,52,56
nw/xinhua/03/chtb_0319_0,23,58,60,15,-88.50313568115234,4,5,19
nw/xinhua/03/chtb_0319_0,23,58,60,16,-89.26129913330078,12,21,36
nw/xinhua/03/chtb_0319_0,23,58,60,17,-91.23542022705078,2,4,19
nw/xinhua/03/chtb_0319_0,23,58,60,18,-91.86576843261719,5,10,10
nw/xinhua/03/chtb_0319_0,23,58,60,19,-95.39956665039062,8,12,19
nw/xinhua/03/chtb_0319_0,23,58,60,20,-96.590576171875,7,12,17
nw/xinhua/03/chtb_0319_0,23,58,60,21,-98.50411224365234,14,32,36
nw/xinhua/03/chtb_0319_0,23,58,60,22,-100.16578674316406,3,5,9
nw/xinhua/03/chtb_0319_0,23,58,60,23,-109.57521057128906,6,12,16
nw/xinhua/03/chtb_0319_0,23,58,60,24,-111.54000854492188,11,21,30
