doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/01/cnn_0199_0,8,13,20,37,-inf,38,99,99
bn/cnn/01/cnn_0199_0,8,13,20,38,-inf,39,103,103
bn/cnn/01/cnn_0199_0,8,13,20,39,-inf,40,103,105
bn/cnn/01/cnn_0199_0,8,13,20,40,-inf,41,104,104
bn/cnn/01/cnn_0199_0,8,13,20,41,-inf,33,79,90
bn/cnn/01/cnn_0199_0,8,13,20,42,-inf,42,104,105
bn/cnn/01/cnn_0199_0,8,13,20,43,-inf,17,45,47
bn/cnn/01/cnn_0199_0,9,13,28,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,9,13,28,2,-60.40220260620117,7,9,10
bn/cnn/01/cnn_0199_0,9,13,28,3,-72.24386596679688,8,13,20
bn/cnn/01/cnn_0199_0,9,13,28,4,-77.49757385253906,4,6,6
bn/cnn/01/cnn_0199_0,9,13,28,5,-81.94566345214844,2,4,4
bn/cnn/01/cnn_0199_0,9,13,28,6,-83.85255432128906,3,5,5
bn/cnn/01/cnn_0199_0,9,13,28,7,-86.09117126464844,6,9,9
bn/cnn/01/cnn_0199_0,9,13,28,8,-87.08712768554688,5,6,8
bn/cnn/01/cnn_0199_0,9,13,28,9,-88.17192077636719,0,1,4
bn/cnn/01/cnn_0199_0,9,13,28,10,-94.438232421875,1,1,28
bn/cnn/01/cnn_0199_0,9,13,28,11,-inf,12,25,25
bn/cnn/01/cnn_0199_0,9,13,28,12,-inf,16,39,47
bn/cnn/01/cnn_0199_0,9,13,28,13,-inf,15,39,41
bn/cnn/01/cnn_0199_0,9,13,28,14,-inf,14,34,36
bn/cnn/01/cnn_0199_0,9,13,28,15,-inf,13,30,30
bn/cnn/01/cnn_0199_0,9,13,28,16,-inf,17,45,47
bn/cnn/01/cnn_0199_0,9,13,28,17,-inf,11,22,28
bn/cnn/01/cnn_0199_0,9,13,28,18,-inf,10,19,20
bn/cnn/01/cnn_0199_0,9,13,28,19,-inf,9,13,28
bn/cnn/01/cnn_0199_0,9,13,28,20,-inf,25,68,68
bn/cnn/01/cnn_0199_0,9,13,28,21,-inf,41,104,104
bn/cnn/01/cnn_0199_0,9,13,28,22,-inf,21,56,64
bn/cnn/01/cnn_0199_0,9,13,28,23,-inf,20,53,53
bn/cnn/01/cnn_0199_0,9,13,28,24,-inf,23,63,64
bn/cnn/01/cnn_0199_0,9,13,28,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,9,13,28,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,9,13,28,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,9,13,28,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,9,13,28,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,9,13,28,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,9,13,28,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,9,13,28,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,9,13,28,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,9,13,28,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,9,13,28,35,-inf,22,56,66
bn/cnn/01/cnn_0199_0,9,13,28,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,9,13,28,37,-inf,29,71,71
bn/cnn/01/cnn_0199_0,9,13,28,38,-inf,28,70,70
bn/cnn/01/cnn_0199_0,9,13,28,39,-inf,27,68,90
bn/cnn/01/cnn_0199_0,9,13,28,40,-inf,26,68,69
bn/cnn/01/cnn_0199_0,9,13,28,41,-inf,42,104,105
bn/cnn/01/cnn_0199_0,9,13,28,42,-inf,18,49,49
bn/cnn/01/cnn_0199_0,9,13,28,43,-inf,19,51,51
bn/cnn/01/cnn_0199_0,10,19,20,1,53.20862579345703,2,4,4
bn/cnn/01/cnn_0199_0,10,19,20,2,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,10,19,20,3,-42.86234664916992,0,1,4
bn/cnn/01/cnn_0199_0,10,19,20,4,-61.91486358642578,8,13,20
bn/cnn/01/cnn_0199_0,10,19,20,5,-72.388671875,6,9,9
bn/cnn/01/cnn_0199_0,10,19,20,6,-72.64366912841797,4,6,6
bn/cnn/01/cnn_0199_0,10,19,20,7,-74.17730712890625,3,5,5
bn/cnn/01/cnn_0199_0,10,19,20,8,-75.83576965332031,7,9,10
bn/cnn/01/cnn_0199_0,10,19,20,9,-76.566162109375,9,13,28
bn/cnn/01/cnn_0199_0,10,19,20,10,-83.41526794433594,5,6,8
bn/cnn/01/cnn_0199_0,10,19,20,11,-88.62425231933594,1,1,28
bn/cnn/01/cnn_0199_0,10,19,20,12,-inf,41,104,104
bn/cnn/01/cnn_0199_0,10,19,20,13,-inf,10,19,20
bn/cnn/01/cnn_0199_0,10,19,20,14,-inf,26,68,69
bn/cnn/01/cnn_0199_0,10,19,20,15,-inf,11,22,28
bn/cnn/01/cnn_0199_0,10,19,20,16,-inf,12,25,25
bn/cnn/01/cnn_0199_0,10,19,20,17,-inf,13,30,30
bn/cnn/01/cnn_0199_0,10,19,20,18,-inf,14,34,36
bn/cnn/01/cnn_0199_0,10,19,20,19,-inf,15,39,41
bn/cnn/01/cnn_0199_0,10,19,20,20,-inf,16,39,47
bn/cnn/01/cnn_0199_0,10,19,20,21,-inf,17,45,47
bn/cnn/01/cnn_0199_0,10,19,20,22,-inf,22,56,66
bn/cnn/01/cnn_0199_0,10,19,20,23,-inf,21,56,64
bn/cnn/01/cnn_0199_0,10,19,20,24,-inf,24,66,66
bn/cnn/01/cnn_0199_0,10,19,20,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,10,19,20,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,10,19,20,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,10,19,20,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,10,19,20,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,10,19,20,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,10,19,20,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,10,19,20,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,10,19,20,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,10,19,20,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,10,19,20,35,-inf,23,63,64
bn/cnn/01/cnn_0199_0,10,19,20,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,10,19,20,37,-inf,29,71,71
bn/cnn/01/cnn_0199_0,10,19,20,38,-inf,28,70,70
bn/cnn/01/cnn_0199_0,10,19,20,39,-inf,27,68,90
bn/cnn/01/cnn_0199_0,10,19,20,40,-inf,18,49,49
bn/cnn/01/cnn_0199_0,10,19,20,41,-inf,42,104,105
bn/cnn/01/cnn_0199_0,10,19,20,42,-inf,19,51,51
bn/cnn/01/cnn_0199_0,10,19,20,43,-inf,20,53,53
bn/cnn/01/cnn_0199_0,11,22,28,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,11,22,28,2,-70.968017578125,3,5,5
bn/cnn/01/cnn_0199_0,11,22,28,3,-71.00594329833984,4,6,6
bn/cnn/01/cnn_0199_0,11,22,28,4,-76.74781799316406,5,6,8
bn/cnn/01/cnn_0199_0,11,22,28,5,-79.96044921875,9,13,28
bn/cnn/01/cnn_0199_0,11,22,28,6,-85.233642578125,7,9,10
bn/cnn/01/cnn_0199_0,11,22,28,7,-89.30398559570312,2,4,4
bn/cnn/01/cnn_0199_0,11,22,28,8,-96.08531188964844,1,1,28
bn/cnn/01/cnn_0199_0,11,22,28,9,-96.42814636230469,0,1,4
bn/cnn/01/cnn_0199_0,11,22,28,10,-99.61632537841797,6,9,9
bn/cnn/01/cnn_0199_0,11,22,28,11,-100.96973419189453,8,13,20
bn/cnn/01/cnn_0199_0,11,22,28,12,-102.23421478271484,10,19,20
bn/cnn/01/cnn_0199_0,11,22,28,13,-inf,41,104,104
bn/cnn/01/cnn_0199_0,11,22,28,14,-inf,18,49,49
bn/cnn/01/cnn_0199_0,11,22,28,15,-inf,26,68,69
bn/cnn/01/cnn_0199_0,11,22,28,16,-inf,11,22,28
bn/cnn/01/cnn_0199_0,11,22,28,17,-inf,12,25,25
bn/cnn/01/cnn_0199_0,11,22,28,18,-inf,13,30,30
bn/cnn/01/cnn_0199_0,11,22,28,19,-inf,14,34,36
bn/cnn/01/cnn_0199_0,11,22,28,20,-inf,15,39,41
bn/cnn/01/cnn_0199_0,11,22,28,21,-inf,16,39,47
bn/cnn/01/cnn_0199_0,11,22,28,22,-inf,17,45,47
bn/cnn/01/cnn_0199_0,11,22,28,23,-inf,21,56,64
bn/cnn/01/cnn_0199_0,11,22,28,24,-inf,25,68,68
bn/cnn/01/cnn_0199_0,11,22,28,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,11,22,28,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,11,22,28,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,11,22,28,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,11,22,28,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,11,22,28,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,11,22,28,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,11,22,28,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,11,22,28,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,11,22,28,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,11,22,28,35,-inf,24,66,66
bn/cnn/01/cnn_0199_0,11,22,28,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,11,22,28,37,-inf,29,71,71
bn/cnn/01/cnn_0199_0,11,22,28,38,-inf,28,70,70
bn/cnn/01/cnn_0199_0,11,22,28,39,-inf,27,68,90
bn/cnn/01/cnn_0199_0,11,22,28,40,-inf,42,104,105
bn/cnn/01/cnn_0199_0,11,22,28,41,-inf,19,51,51
bn/cnn/01/cnn_0199_0,11,22,28,42,-inf,20,53,53
bn/cnn/01/cnn_0199_0,11,22,28,43,-inf,23,63,64
bn/cnn/01/cnn_0199_0,12,25,25,1,70.04000854492188,2,4,4
bn/cnn/01/cnn_0199_0,12,25,25,2,57.8521728515625,10,19,20
bn/cnn/01/cnn_0199_0,12,25,25,3,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,12,25,25,4,-28.50347900390625,0,1,4
bn/cnn/01/cnn_0199_0,12,25,25,5,-44.15150833129883,11,22,28
bn/cnn/01/cnn_0199_0,12,25,25,6,-50.05876922607422,6,9,9
bn/cnn/01/cnn_0199_0,12,25,25,7,-51.337867736816406,8,13,20
bn/cnn/01/cnn_0199_0,12,25,25,8,-66.44403839111328,9,13,28
bn/cnn/01/cnn_0199_0,12,25,25,9,-67.21134948730469,7,9,10
bn/cnn/01/cnn_0199_0,12,25,25,10,-85.75270080566406,4,6,6
bn/cnn/01/cnn_0199_0,12,25,25,11,-88.56663513183594,1,1,28
bn/cnn/01/cnn_0199_0,12,25,25,12,-89.42719268798828,5,6,8
bn/cnn/01/cnn_0199_0,12,25,25,13,-97.01586151123047,3,5,5
bn/cnn/01/cnn_0199_0,12,25,25,14,-inf,41,104,104
bn/cnn/01/cnn_0199_0,12,25,25,15,-inf,12,25,25
bn/cnn/01/cnn_0199_0,12,25,25,16,-inf,27,68,90
bn/cnn/01/cnn_0199_0,12,25,25,17,-inf,13,30,30
bn/cnn/01/cnn_0199_0,12,25,25,18,-inf,14,34,36
bn/cnn/01/cnn_0199_0,12,25,25,19,-inf,15,39,41
bn/cnn/01/cnn_0199_0,12,25,25,20,-inf,16,39,47
bn/cnn/01/cnn_0199_0,12,25,25,21,-inf,17,45,47
bn/cnn/01/cnn_0199_0,12,25,25,22,-inf,18,49,49
bn/cnn/01/cnn_0199_0,12,25,25,23,-inf,22,56,66
bn/cnn/01/cnn_0199_0,12,25,25,24,-inf,26,68,69
bn/cnn/01/cnn_0199_0,12,25,25,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,12,25,25,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,12,25,25,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,12,25,25,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,12,25,25,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,12,25,25,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,12,25,25,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,12,25,25,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,12,25,25,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,12,25,25,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,12,25,25,35,-inf,25,68,68
bn/cnn/01/cnn_0199_0,12,25,25,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,12,25,25,37,-inf,29,71,71
bn/cnn/01/cnn_0199_0,12,25,25,38,-inf,28,70,70
bn/cnn/01/cnn_0199_0,12,25,25,39,-inf,19,51,51
bn/cnn/01/cnn_0199_0,12,25,25,40,-inf,42,104,105
bn/cnn/01/cnn_0199_0,12,25,25,41,-inf,20,53,53
bn/cnn/01/cnn_0199_0,12,25,25,42,-inf,21,56,64
bn/cnn/01/cnn_0199_0,12,25,25,43,-inf,24,66,66
bn/cnn/01/cnn_0199_0,13,30,30,1,76.45211029052734,0,1,4
bn/cnn/01/cnn_0199_0,13,30,30,2,62.81081008911133,6,9,9
bn/cnn/01/cnn_0199_0,13,30,30,3,0.25890541076660156,1,1,28
bn/cnn/01/cnn_0199_0,13,30,30,4,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,13,30,30,5,-25.4622859954834,2,4,4
bn/cnn/01/cnn_0199_0,13,30,30,6,-35.690914154052734,4,6,6
bn/cnn/01/cnn_0199_0,13,30,30,7,-35.91926574707031,11,22,28
bn/cnn/01/cnn_0199_0,13,30,30,8,-36.070167541503906,12,25,25
bn/cnn/01/cnn_0199_0,13,30,30,9,-37.34751892089844,7,9,10
bn/cnn/01/cnn_0199_0,13,30,30,10,-56.29964065551758,3,5,5
bn/cnn/01/cnn_0199_0,13,30,30,11,-56.56440734863281,9,13,28
bn/cnn/01/cnn_0199_0,13,30,30,12,-63.173622131347656,5,6,8
bn/cnn/01/cnn_0199_0,13,30,30,13,-70.6434326171875,10,19,20
bn/cnn/01/cnn_0199_0,13,30,30,14,-85.27140808105469,8,13,20
bn/cnn/01/cnn_0199_0,13,30,30,15,-inf,41,104,104
bn/cnn/01/cnn_0199_0,13,30,30,16,-inf,20,53,53
bn/cnn/01/cnn_0199_0,13,30,30,17,-inf,22,56,66
bn/cnn/01/cnn_0199_0,13,30,30,18,-inf,13,30,30
bn/cnn/01/cnn_0199_0,13,30,30,19,-inf,14,34,36
bn/cnn/01/cnn_0199_0,13,30,30,20,-inf,15,39,41
bn/cnn/01/cnn_0199_0,13,30,30,21,-inf,16,39,47
bn/cnn/01/cnn_0199_0,13,30,30,22,-inf,17,45,47
bn/cnn/01/cnn_0199_0,13,30,30,23,-inf,21,56,64
bn/cnn/01/cnn_0199_0,13,30,30,24,-inf,19,51,51
bn/cnn/01/cnn_0199_0,13,30,30,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,13,30,30,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,13,30,30,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,13,30,30,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,13,30,30,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,13,30,30,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,13,30,30,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,13,30,30,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,13,30,30,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,13,30,30,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,13,30,30,35,-inf,23,63,64
bn/cnn/01/cnn_0199_0,13,30,30,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,13,30,30,37,-inf,29,71,71
bn/cnn/01/cnn_0199_0,13,30,30,38,-inf,28,70,70
bn/cnn/01/cnn_0199_0,13,30,30,39,-inf,42,104,105
bn/cnn/01/cnn_0199_0,13,30,30,40,-inf,27,68,90
bn/cnn/01/cnn_0199_0,13,30,30,41,-inf,24,66,66
bn/cnn/01/cnn_0199_0,13,30,30,42,-inf,25,68,68
bn/cnn/01/cnn_0199_0,13,30,30,43,-inf,26,68,69
bn/cnn/01/cnn_0199_0,14,34,36,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,14,34,36,2,-84.78934478759766,2,4,4
bn/cnn/01/cnn_0199_0,14,34,36,3,-85.63192749023438,4,6,6
bn/cnn/01/cnn_0199_0,14,34,36,4,-88.0203628540039,13,30,30
bn/cnn/01/cnn_0199_0,14,34,36,5,-88.58547973632812,0,1,4
bn/cnn/01/cnn_0199_0,14,34,36,6,-88.63121032714844,11,22,28
bn/cnn/01/cnn_0199_0,14,34,36,7,-90.89959716796875,3,5,5
bn/cnn/01/cnn_0199_0,14,34,36,8,-92.26976013183594,10,19,20
bn/cnn/01/cnn_0199_0,14,34,36,9,-94.95784759521484,5,6,8
bn/cnn/01/cnn_0199_0,14,34,36,10,-96.94216918945312,12,25,25
bn/cnn/01/cnn_0199_0,14,34,36,11,-100.0911636352539,6,9,9
bn/cnn/01/cnn_0199_0,14,34,36,12,-108.77725219726562,9,13,28
bn/cnn/01/cnn_0199_0,14,34,36,13,-115.73211669921875,7,9,10
bn/cnn/01/cnn_0199_0,14,34,36,14,-116.34420776367188,1,1,28
bn/cnn/01/cnn_0199_0,14,34,36,15,-122.30937194824219,8,13,20
bn/cnn/01/cnn_0199_0,14,34,36,16,-inf,41,104,104
bn/cnn/01/cnn_0199_0,14,34,36,17,-inf,23,63,64
bn/cnn/01/cnn_0199_0,14,34,36,18,-inf,42,104,105
bn/cnn/01/cnn_0199_0,14,34,36,19,-inf,28,70,70
bn/cnn/01/cnn_0199_0,14,34,36,20,-inf,25,68,68
bn/cnn/01/cnn_0199_0,14,34,36,21,-inf,26,68,69
bn/cnn/01/cnn_0199_0,14,34,36,22,-inf,27,68,90
bn/cnn/01/cnn_0199_0,14,34,36,23,-inf,22,56,66
bn/cnn/01/cnn_0199_0,14,34,36,24,-inf,20,53,53
bn/cnn/01/cnn_0199_0,14,34,36,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,14,34,36,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,14,34,36,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,14,34,36,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,14,34,36,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,14,34,36,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,14,34,36,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,14,34,36,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,14,34,36,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,14,34,36,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,14,34,36,35,-inf,19,51,51
bn/cnn/01/cnn_0199_0,14,34,36,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,14,34,36,37,-inf,29,71,71
bn/cnn/01/cnn_0199_0,14,34,36,38,-inf,21,56,64
bn/cnn/01/cnn_0199_0,14,34,36,39,-inf,14,34,36
bn/cnn/01/cnn_0199_0,14,34,36,40,-inf,15,39,41
bn/cnn/01/cnn_0199_0,14,34,36,41,-inf,16,39,47
bn/cnn/01/cnn_0199_0,14,34,36,42,-inf,17,45,47
bn/cnn/01/cnn_0199_0,14,34,36,43,-inf,18,49,49
bn/cnn/01/cnn_0199_0,15,39,41,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,15,39,41,2,-86.20335388183594,2,4,4
bn/cnn/01/cnn_0199_0,15,39,41,3,-93.458984375,3,5,5
bn/cnn/01/cnn_0199_0,15,39,41,4,-93.49260711669922,9,13,28
bn/cnn/01/cnn_0199_0,15,39,41,5,-95.3948974609375,11,22,28
bn/cnn/01/cnn_0199_0,15,39,41,6,-98.57473754882812,14,34,36
bn/cnn/01/cnn_0199_0,15,39,41,7,-100.27647399902344,4,6,6
bn/cnn/01/cnn_0199_0,15,39,41,8,-101.40556335449219,13,30,30
bn/cnn/01/cnn_0199_0,15,39,41,9,-102.02156066894531,5,6,8
bn/cnn/01/cnn_0199_0,15,39,41,10,-103.43763732910156,6,9,9
bn/cnn/01/cnn_0199_0,15,39,41,11,-104.60464477539062,0,1,4
bn/cnn/01/cnn_0199_0,15,39,41,12,-105.15605163574219,8,13,20
bn/cnn/01/cnn_0199_0,15,39,41,13,-108.83421325683594,7,9,10
bn/cnn/01/cnn_0199_0,15,39,41,14,-113.53871154785156,12,25,25
bn/cnn/01/cnn_0199_0,15,39,41,15,-120.682373046875,1,1,28
bn/cnn/01/cnn_0199_0,15,39,41,16,-121.20162200927734,10,19,20
bn/cnn/01/cnn_0199_0,15,39,41,17,-inf,41,104,104
bn/cnn/01/cnn_0199_0,15,39,41,18,-inf,23,63,64
bn/cnn/01/cnn_0199_0,15,39,41,19,-inf,42,104,105
bn/cnn/01/cnn_0199_0,15,39,41,20,-inf,28,70,70
bn/cnn/01/cnn_0199_0,15,39,41,21,-inf,25,68,68
bn/cnn/01/cnn_0199_0,15,39,41,22,-inf,26,68,69
bn/cnn/01/cnn_0199_0,15,39,41,23,-inf,22,56,66
bn/cnn/01/cnn_0199_0,15,39,41,24,-inf,24,66,66
bn/cnn/01/cnn_0199_0,15,39,41,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,15,39,41,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,15,39,41,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,15,39,41,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,15,39,41,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,15,39,41,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,15,39,41,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,15,39,41,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,15,39,41,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,15,39,41,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,15,39,41,35,-inf,20,53,53
bn/cnn/01/cnn_0199_0,15,39,41,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,15,39,41,37,-inf,29,71,71
bn/cnn/01/cnn_0199_0,15,39,41,38,-inf,21,56,64
bn/cnn/01/cnn_0199_0,15,39,41,39,-inf,15,39,41
bn/cnn/01/cnn_0199_0,15,39,41,40,-inf,16,39,47
bn/cnn/01/cnn_0199_0,15,39,41,41,-inf,17,45,47
bn/cnn/01/cnn_0199_0,15,39,41,42,-inf,18,49,49
bn/cnn/01/cnn_0199_0,15,39,41,43,-inf,19,51,51
bn/cnn/01/cnn_0199_0,16,39,47,1,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,16,39,47,2,-58.773014068603516,3,5,5
bn/cnn/01/cnn_0199_0,16,39,47,3,-62.93736267089844,7,9,10
bn/cnn/01/cnn_0199_0,16,39,47,4,-70.08428955078125,4,6,6
bn/cnn/01/cnn_0199_0,16,39,47,5,-74.62937927246094,9,13,28
bn/cnn/01/cnn_0199_0,16,39,47,6,-75.57215881347656,5,6,8
bn/cnn/01/cnn_0199_0,16,39,47,7,-80.59590148925781,15,39,41
bn/cnn/01/cnn_0199_0,16,39,47,8,-87.42224884033203,8,13,20
bn/cnn/01/cnn_0199_0,16,39,47,9,-94.96809387207031,11,22,28
bn/cnn/01/cnn_0199_0,16,39,47,10,-100.84333801269531,1,1,28
bn/cnn/01/cnn_0199_0,16,39,47,11,-105.60198974609375,13,30,30
bn/cnn/01/cnn_0199_0,16,39,47,12,-106.17802429199219,6,9,9
bn/cnn/01/cnn_0199_0,16,39,47,13,-110.390625,0,1,4
bn/cnn/01/cnn_0199_0,16,39,47,14,-114.12028503417969,14,34,36
bn/cnn/01/cnn_0199_0,16,39,47,15,-116.28501892089844,2,4,4
bn/cnn/01/cnn_0199_0,16,39,47,16,-146.57179260253906,12,25,25
bn/cnn/01/cnn_0199_0,16,39,47,17,-148.22604370117188,10,19,20
bn/cnn/01/cnn_0199_0,16,39,47,18,-inf,41,104,104
bn/cnn/01/cnn_0199_0,16,39,47,19,-inf,24,66,66
bn/cnn/01/cnn_0199_0,16,39,47,20,-inf,42,104,105
bn/cnn/01/cnn_0199_0,16,39,47,21,-inf,29,71,71
bn/cnn/01/cnn_0199_0,16,39,47,22,-inf,26,68,69
bn/cnn/01/cnn_0199_0,16,39,47,23,-inf,23,63,64
bn/cnn/01/cnn_0199_0,16,39,47,24,-inf,28,70,70
bn/cnn/01/cnn_0199_0,16,39,47,25,-inf,32,79,80
bn/cnn/01/cnn_0199_0,16,39,47,26,-inf,40,103,105
bn/cnn/01/cnn_0199_0,16,39,47,27,-inf,39,103,103
bn/cnn/01/cnn_0199_0,16,39,47,28,-inf,38,99,99
bn/cnn/01/cnn_0199_0,16,39,47,29,-inf,37,96,105
bn/cnn/01/cnn_0199_0,16,39,47,30,-inf,36,92,92
bn/cnn/01/cnn_0199_0,16,39,47,31,-inf,35,89,90
bn/cnn/01/cnn_0199_0,16,39,47,32,-inf,34,89,89
bn/cnn/01/cnn_0199_0,16,39,47,33,-inf,33,79,90
bn/cnn/01/cnn_0199_0,16,39,47,34,-inf,31,75,77
bn/cnn/01/cnn_0199_0,16,39,47,35,-inf,25,68,68
bn/cnn/01/cnn_0199_0,16,39,47,36,-inf,30,71,73
bn/cnn/01/cnn_0199_0,16,39,47,37,-inf,22,56,66
bn/cnn/01/cnn_0199_0,16,39,47,38,-inf,16,39,47
bn/cnn/01/cnn_0199_0,16,39,47,39,-inf,17,45,47
bn/cnn/01/cnn_0199_0,16,39,47,40,-inf,18,49,49
bn/cnn/01/cnn_0199_0,16,39,47,41,-inf,19,51,51
bn/cnn/01/cnn_0199_0,16,39,47,42,-inf,20,53,53
bn/cnn/01/cnn_0199_0,16,39,47,43,-inf,21,56,64
bn/cnn/01/cnn_0199_0,17,45,47,1,24.36754608154297,7,9,10
bn/cnn/01/cnn_0199_0,17,45,47,2,0.0,-1,104,105
bn/cnn/01/cnn_0199_0,17,45,47,3,-46.45201110839844,6,9,9
bn/cnn/01/cnn_0199_0,17,45,47,4,-51.94005584716797,0,1,4
bn/cnn/01/cnn_0199_0,17,45,47,5,-62.793006896972656,13,30,30
bn/cnn/01/cnn_0199_0,17,45,47,6,-63.65039825439453,16,39,47
bn/cnn/01/cnn_0199_0,17,45,47,7,-64.1886215209961,9,13,28
bn/cnn/01/cnn_0199_0,17,45,47,8,-68.77339935302734,8,13,20
bn/cnn/01/cnn_0199_0,17,45,47,9,-69.5551986694336,4,6,6
bn/cnn/01/cnn_0199_0,17,45,47,10,-72.50872039794922,3,5,5
bn/cnn/01/cnn_0199_0,17,45,47,11,-73.61239624023438,2,4,4
bn/cnn/01/cnn_0199_0,17,45,47,12,-76.20105743408203,5,6,8
bn/cnn/01/cnn_0199_0,17,45,47,13,-78.5283432006836,1,1,28
bn/cnn/01/cnn_0199_0,17,45,47,14,-79.8310546875,11,22,28
bn/cnn/01/cnn_0199_0,17,45,47,15,-91.28375244140625,12,25,25
bn/cnn/01/cnn_0199_0,17,45,47,16,-101.37188720703125,14,34,36
bn/cnn/01/cnn_0199_0,17,45,47,17,-101.72616577148438,10,19,20
bn/cnn/01/cnn_0199_0,17,45,47,18,-103.64405059814453,15,39,41
bn/cnn/01/cnn_0199_0,17,45,47,19,-inf,41,104,104
bn/cnn/01/cnn_0199_0,17,45,47,20,-inf,25,68,68
