doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_3,64,146,146,16,-23.182327270507812,2,5,5
tc/ch/00/ch_0009_3,64,146,146,17,-23.992475509643555,7,17,17
tc/ch/00/ch_0009_3,64,146,146,18,-24.007179260253906,3,5,7
tc/ch/00/ch_0009_3,64,146,146,19,-24.68737030029297,51,104,104
tc/ch/00/ch_0009_3,64,146,146,20,-26.92627716064453,50,103,103
tc/ch/00/ch_0009_3,64,146,146,21,-27.450843811035156,0,3,3
tc/ch/00/ch_0009_3,64,146,146,22,-30.95364761352539,63,142,142
tc/ch/00/ch_0009_3,64,146,146,23,-32.18108367919922,37,60,60
tc/ch/00/ch_0009_3,64,146,146,24,-32.81172180175781,31,57,60
tc/ch/00/ch_0009_3,64,146,146,25,-33.619117736816406,29,57,58
tc/ch/00/ch_0009_3,64,146,146,26,-33.860198974609375,47,94,94
tc/ch/00/ch_0009_3,64,146,146,27,-35.1148796081543,41,77,77
tc/ch/00/ch_0009_3,64,146,146,28,-36.768951416015625,26,53,67
tc/ch/00/ch_0009_3,64,146,146,29,-37.82148742675781,33,57,66
tc/ch/00/ch_0009_3,64,146,146,30,-38.08039093017578,44,81,83
tc/ch/00/ch_0009_3,64,146,146,31,-38.08392333984375,52,105,105
tc/ch/00/ch_0009_3,64,146,146,32,-38.62444305419922,34,57,67
tc/ch/00/ch_0009_3,64,146,146,33,-39.14680480957031,32,57,62
tc/ch/00/ch_0009_3,64,146,146,34,-40.14537811279297,35,58,58
tc/ch/00/ch_0009_3,64,146,146,35,-40.75647735595703,42,78,83
tc/ch/00/ch_0009_3,64,146,146,36,-41.98584747314453,16,31,48
tc/ch/00/ch_0009_3,64,146,146,37,-41.99747848510742,15,31,40
tc/ch/00/ch_0009_3,64,146,146,38,-42.12369155883789,55,108,118
tc/ch/00/ch_0009_3,64,146,146,39,-44.07550811767578,12,31,33
tc/ch/00/ch_0009_3,64,146,146,40,-44.20199966430664,56,108,132
tc/ch/00/ch_0009_3,64,146,146,41,-44.27433776855469,39,75,75
tc/ch/00/ch_0009_3,64,146,146,42,-44.41027069091797,14,31,37
tc/ch/00/ch_0009_3,64,146,146,43,-45.276275634765625,27,53,68
tc/ch/00/ch_0009_3,64,146,146,44,-45.384552001953125,13,31,36
tc/ch/00/ch_0009_3,64,146,146,45,-45.74794006347656,43,78,91
tc/ch/00/ch_0009_3,64,146,146,46,-47.50395965576172,10,29,29
tc/ch/00/ch_0009_3,64,146,146,47,-49.00203323364258,5,9,9
tc/ch/00/ch_0009_3,64,146,146,48,-51.79299545288086,48,99,99
tc/ch/00/ch_0009_3,64,146,146,49,-57.030357360839844,46,90,91
tc/ch/00/ch_0009_3,64,146,146,50,-57.08224868774414,6,9,10
tc/ch/00/ch_0009_3,65,148,148,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,65,148,148,2,-50.05582809448242,54,107,107
tc/ch/00/ch_0009_3,65,148,148,3,-50.07452392578125,58,123,132
tc/ch/00/ch_0009_3,65,148,148,4,-50.15629577636719,56,108,132
tc/ch/00/ch_0009_3,65,148,148,5,-50.33892822265625,55,108,118
tc/ch/00/ch_0009_3,65,148,148,6,-50.370452880859375,10,29,29
tc/ch/00/ch_0009_3,65,148,148,7,-54.153526306152344,52,105,105
tc/ch/00/ch_0009_3,65,148,148,8,-55.87930679321289,41,77,77
tc/ch/00/ch_0009_3,65,148,148,9,-55.96576690673828,60,136,136
tc/ch/00/ch_0009_3,65,148,148,10,-56.10176086425781,61,138,138
tc/ch/00/ch_0009_3,65,148,148,11,-56.25274658203125,63,142,142
tc/ch/00/ch_0009_3,65,148,148,12,-56.9017333984375,53,106,106
tc/ch/00/ch_0009_3,65,148,148,13,-57.21370315551758,48,99,99
tc/ch/00/ch_0009_3,65,148,148,14,-57.565284729003906,39,75,75
tc/ch/00/ch_0009_3,65,148,148,15,-57.97163772583008,64,146,146
tc/ch/00/ch_0009_3,65,148,148,16,-58.37401580810547,28,57,57
tc/ch/00/ch_0009_3,65,148,148,17,-58.72826385498047,9,28,29
tc/ch/00/ch_0009_3,65,148,148,18,-59.3458251953125,0,3,3
tc/ch/00/ch_0009_3,65,148,148,19,-62.21395492553711,62,140,140
tc/ch/00/ch_0009_3,65,148,148,20,-62.63726806640625,35,58,58
tc/ch/00/ch_0009_3,65,148,148,21,-62.70813751220703,38,67,67
tc/ch/00/ch_0009_3,65,148,148,22,-62.94499206542969,59,124,124
tc/ch/00/ch_0009_3,65,148,148,23,-63.16101837158203,25,51,51
tc/ch/00/ch_0009_3,65,148,148,24,-63.87157440185547,51,104,104
tc/ch/00/ch_0009_3,65,148,148,25,-64.87753295898438,42,78,83
tc/ch/00/ch_0009_3,65,148,148,26,-65.03409576416016,29,57,58
tc/ch/00/ch_0009_3,65,148,148,27,-65.18833923339844,44,81,83
tc/ch/00/ch_0009_3,65,148,148,28,-65.82171630859375,57,110,110
tc/ch/00/ch_0009_3,65,148,148,29,-66.04175567626953,19,37,37
tc/ch/00/ch_0009_3,65,148,148,30,-66.22772216796875,26,53,67
tc/ch/00/ch_0009_3,65,148,148,31,-66.60437774658203,49,102,102
tc/ch/00/ch_0009_3,65,148,148,32,-67.37046813964844,36,59,59
tc/ch/00/ch_0009_3,65,148,148,33,-67.74504089355469,43,78,91
tc/ch/00/ch_0009_3,65,148,148,34,-68.10267639160156,22,41,48
tc/ch/00/ch_0009_3,65,148,148,35,-69.15372467041016,8,26,26
tc/ch/00/ch_0009_3,65,148,148,36,-70.276123046875,3,5,7
tc/ch/00/ch_0009_3,65,148,148,37,-71.26982879638672,7,17,17
tc/ch/00/ch_0009_3,65,148,148,38,-71.29066467285156,40,76,76
tc/ch/00/ch_0009_3,65,148,148,39,-71.50152587890625,30,57,59
tc/ch/00/ch_0009_3,65,148,148,40,-71.67964172363281,4,7,7
tc/ch/00/ch_0009_3,65,148,148,41,-72.34685516357422,23,46,47
tc/ch/00/ch_0009_3,65,148,148,42,-72.64642333984375,6,9,10
tc/ch/00/ch_0009_3,65,148,148,43,-72.77239990234375,45,85,85
tc/ch/00/ch_0009_3,65,148,148,44,-73.46852111816406,47,94,94
tc/ch/00/ch_0009_3,65,148,148,45,-73.62937927246094,11,31,31
tc/ch/00/ch_0009_3,65,148,148,46,-73.65857696533203,13,31,36
tc/ch/00/ch_0009_3,65,148,148,47,-75.7004165649414,2,5,5
tc/ch/00/ch_0009_3,65,148,148,48,-76.88600158691406,21,41,47
tc/ch/00/ch_0009_3,65,148,148,49,-77.4035873413086,18,35,36
tc/ch/00/ch_0009_3,65,148,148,50,-77.45582580566406,5,9,9
tc/ch/00/ch_0009_3,66,150,151,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,66,150,151,2,-50.89583969116211,28,57,57
tc/ch/00/ch_0009_3,66,150,151,3,-52.12331771850586,42,78,83
tc/ch/00/ch_0009_3,66,150,151,4,-52.941036224365234,10,29,29
tc/ch/00/ch_0009_3,66,150,151,5,-54.25459289550781,63,142,142
tc/ch/00/ch_0009_3,66,150,151,6,-54.5851936340332,65,148,148
tc/ch/00/ch_0009_3,66,150,151,7,-54.72636413574219,58,123,132
tc/ch/00/ch_0009_3,66,150,151,8,-55.93286895751953,48,99,99
tc/ch/00/ch_0009_3,66,150,151,9,-56.775352478027344,17,32,32
tc/ch/00/ch_0009_3,66,150,151,10,-56.877647399902344,37,60,60
tc/ch/00/ch_0009_3,66,150,151,11,-58.535438537597656,41,77,77
tc/ch/00/ch_0009_3,66,150,151,12,-58.58763122558594,22,41,48
tc/ch/00/ch_0009_3,66,150,151,13,-59.72174835205078,64,146,146
tc/ch/00/ch_0009_3,66,150,151,14,-59.7358512878418,35,58,58
tc/ch/00/ch_0009_3,66,150,151,15,-61.06293487548828,29,57,58
tc/ch/00/ch_0009_3,66,150,151,16,-61.49801254272461,61,138,138
tc/ch/00/ch_0009_3,66,150,151,17,-61.789398193359375,47,94,94
tc/ch/00/ch_0009_3,66,150,151,18,-62.583587646484375,38,67,67
tc/ch/00/ch_0009_3,66,150,151,19,-62.68440246582031,26,53,67
tc/ch/00/ch_0009_3,66,150,151,20,-63.06238555908203,31,57,60
tc/ch/00/ch_0009_3,66,150,151,21,-63.860897064208984,36,59,59
tc/ch/00/ch_0009_3,66,150,151,22,-64.2692642211914,27,53,68
tc/ch/00/ch_0009_3,66,150,151,23,-64.81892395019531,53,106,106
tc/ch/00/ch_0009_3,66,150,151,24,-64.90462493896484,25,51,51
tc/ch/00/ch_0009_3,66,150,151,25,-65.47364807128906,16,31,48
tc/ch/00/ch_0009_3,66,150,151,26,-65.6375732421875,33,57,66
tc/ch/00/ch_0009_3,66,150,151,27,-65.85517120361328,0,3,3
tc/ch/00/ch_0009_3,66,150,151,28,-65.9935302734375,62,140,140
tc/ch/00/ch_0009_3,66,150,151,29,-66.2109603881836,59,124,124
tc/ch/00/ch_0009_3,66,150,151,30,-66.88961791992188,15,31,40
tc/ch/00/ch_0009_3,66,150,151,31,-67.24504852294922,40,76,76
tc/ch/00/ch_0009_3,66,150,151,32,-67.59629821777344,34,57,67
tc/ch/00/ch_0009_3,66,150,151,33,-67.77523803710938,60,136,136
tc/ch/00/ch_0009_3,66,150,151,34,-67.85231018066406,44,81,83
tc/ch/00/ch_0009_3,66,150,151,35,-67.9698257446289,4,7,7
tc/ch/00/ch_0009_3,66,150,151,36,-68.1417236328125,18,35,36
tc/ch/00/ch_0009_3,66,150,151,37,-68.26776885986328,57,110,110
tc/ch/00/ch_0009_3,66,150,151,38,-68.2715072631836,12,31,33
tc/ch/00/ch_0009_3,66,150,151,39,-69.36394500732422,30,57,59
tc/ch/00/ch_0009_3,66,150,151,40,-69.4537353515625,14,31,37
tc/ch/00/ch_0009_3,66,150,151,41,-69.62342071533203,32,57,62
tc/ch/00/ch_0009_3,66,150,151,42,-70.00700378417969,13,31,36
tc/ch/00/ch_0009_3,66,150,151,43,-70.8199462890625,11,31,31
tc/ch/00/ch_0009_3,66,150,151,44,-71.63404846191406,51,104,104
tc/ch/00/ch_0009_3,66,150,151,45,-72.01258087158203,45,85,85
tc/ch/00/ch_0009_3,66,150,151,46,-73.64537811279297,49,102,102
tc/ch/00/ch_0009_3,66,150,151,47,-76.77367401123047,46,90,91
tc/ch/00/ch_0009_3,66,150,151,48,-77.16686248779297,8,26,26
tc/ch/00/ch_0009_3,66,150,151,49,-78.15242767333984,7,17,17
tc/ch/00/ch_0009_3,66,150,151,50,-78.91874694824219,2,5,5
tc/ch/00/ch_0009_3,67,158,158,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,67,158,158,2,-3.865574836730957,28,57,57
tc/ch/00/ch_0009_3,67,158,158,3,-10.962782859802246,0,3,3
tc/ch/00/ch_0009_3,67,158,158,4,-20.835445404052734,29,57,58
tc/ch/00/ch_0009_3,67,158,158,5,-22.82683563232422,36,59,59
tc/ch/00/ch_0009_3,67,158,158,6,-23.33401870727539,64,146,146
tc/ch/00/ch_0009_3,67,158,158,7,-23.951648712158203,40,76,76
tc/ch/00/ch_0009_3,67,158,158,8,-24.81548500061035,49,102,102
tc/ch/00/ch_0009_3,67,158,158,9,-25.387039184570312,62,140,140
tc/ch/00/ch_0009_3,67,158,158,10,-26.471771240234375,11,31,31
tc/ch/00/ch_0009_3,67,158,158,11,-26.526039123535156,30,57,59
tc/ch/00/ch_0009_3,67,158,158,12,-26.9130802154541,31,57,60
tc/ch/00/ch_0009_3,67,158,158,13,-27.54633331298828,45,85,85
tc/ch/00/ch_0009_3,67,158,158,14,-27.846599578857422,57,110,110
tc/ch/00/ch_0009_3,67,158,158,15,-28.239788055419922,4,7,7
tc/ch/00/ch_0009_3,67,158,158,16,-28.643558502197266,26,53,67
tc/ch/00/ch_0009_3,67,158,158,17,-28.71694564819336,59,124,124
tc/ch/00/ch_0009_3,67,158,158,18,-29.02396011352539,53,106,106
tc/ch/00/ch_0009_3,67,158,158,19,-29.70474624633789,2,5,5
tc/ch/00/ch_0009_3,67,158,158,20,-30.159589767456055,25,51,51
tc/ch/00/ch_0009_3,67,158,158,21,-30.722640991210938,35,58,58
tc/ch/00/ch_0009_3,67,158,158,22,-31.568017959594727,34,57,67
tc/ch/00/ch_0009_3,67,158,158,23,-31.878934860229492,66,150,151
tc/ch/00/ch_0009_3,67,158,158,24,-31.925750732421875,33,57,66
tc/ch/00/ch_0009_3,67,158,158,25,-32.330352783203125,22,41,48
tc/ch/00/ch_0009_3,67,158,158,26,-32.61626052856445,16,31,48
tc/ch/00/ch_0009_3,67,158,158,27,-33.10581970214844,32,57,62
tc/ch/00/ch_0009_3,67,158,158,28,-33.13401794433594,47,94,94
tc/ch/00/ch_0009_3,67,158,158,29,-33.182220458984375,24,49,49
tc/ch/00/ch_0009_3,67,158,158,30,-33.26435470581055,15,31,40
tc/ch/00/ch_0009_3,67,158,158,31,-33.987327575683594,27,53,68
tc/ch/00/ch_0009_3,67,158,158,32,-34.409576416015625,37,60,60
tc/ch/00/ch_0009_3,67,158,158,33,-35.210182189941406,14,31,37
tc/ch/00/ch_0009_3,67,158,158,34,-35.211097717285156,8,26,26
tc/ch/00/ch_0009_3,67,158,158,35,-36.50506591796875,7,17,17
tc/ch/00/ch_0009_3,67,158,158,36,-36.64877700805664,63,142,142
tc/ch/00/ch_0009_3,67,158,158,37,-37.699989318847656,46,90,91
tc/ch/00/ch_0009_3,67,158,158,38,-37.71022033691406,5,9,9
tc/ch/00/ch_0009_3,67,158,158,39,-38.04875946044922,19,37,37
tc/ch/00/ch_0009_3,67,158,158,40,-38.05803680419922,13,31,36
tc/ch/00/ch_0009_3,67,158,158,41,-38.42155456542969,60,136,136
tc/ch/00/ch_0009_3,67,158,158,42,-39.39476013183594,18,35,36
tc/ch/00/ch_0009_3,67,158,158,43,-40.278541564941406,20,39,39
tc/ch/00/ch_0009_3,67,158,158,44,-41.75337219238281,65,148,148
tc/ch/00/ch_0009_3,67,158,158,45,-42.199684143066406,23,46,47
tc/ch/00/ch_0009_3,67,158,158,46,-42.73417282104492,6,9,10
tc/ch/00/ch_0009_3,67,158,158,47,-42.89376449584961,42,78,83
tc/ch/00/ch_0009_3,67,158,158,48,-44.63496017456055,51,104,104
tc/ch/00/ch_0009_3,67,158,158,49,-46.54840850830078,3,5,7
tc/ch/00/ch_0009_3,67,158,158,50,-47.49787521362305,44,81,83
tc/ch/00/ch_0009_3,68,162,162,1,30.829343795776367,64,146,146
tc/ch/00/ch_0009_3,68,162,162,2,27.18086051940918,45,85,85
tc/ch/00/ch_0009_3,68,162,162,3,26.658811569213867,62,140,140
tc/ch/00/ch_0009_3,68,162,162,4,26.525726318359375,40,76,76
tc/ch/00/ch_0009_3,68,162,162,5,24.630847930908203,36,59,59
tc/ch/00/ch_0009_3,68,162,162,6,22.433141708374023,49,102,102
tc/ch/00/ch_0009_3,68,162,162,7,20.55806541442871,57,110,110
tc/ch/00/ch_0009_3,68,162,162,8,18.13290786743164,59,124,124
tc/ch/00/ch_0009_3,68,162,162,9,17.07723045349121,53,106,106
tc/ch/00/ch_0009_3,68,162,162,10,2.3989505767822266,4,7,7
tc/ch/00/ch_0009_3,68,162,162,11,0.9619932174682617,67,158,158
tc/ch/00/ch_0009_3,68,162,162,12,0.0,-1,622,622
tc/ch/00/ch_0009_3,68,162,162,13,-13.553083419799805,8,26,26
tc/ch/00/ch_0009_3,68,162,162,14,-19.174388885498047,11,31,31
tc/ch/00/ch_0009_3,68,162,162,15,-19.376365661621094,7,17,17
tc/ch/00/ch_0009_3,68,162,162,16,-19.382463455200195,30,57,59
tc/ch/00/ch_0009_3,68,162,162,17,-19.81427001953125,28,57,57
tc/ch/00/ch_0009_3,68,162,162,18,-21.08995246887207,60,136,136
tc/ch/00/ch_0009_3,68,162,162,19,-22.60581398010254,2,5,5
tc/ch/00/ch_0009_3,68,162,162,20,-24.83142852783203,0,3,3
tc/ch/00/ch_0009_3,68,162,162,21,-27.22124481201172,3,5,7
tc/ch/00/ch_0009_3,68,162,162,22,-31.02529525756836,66,150,151
tc/ch/00/ch_0009_3,68,162,162,23,-31.198352813720703,65,148,148
tc/ch/00/ch_0009_3,68,162,162,24,-31.662256240844727,51,104,104
tc/ch/00/ch_0009_3,68,162,162,25,-32.27971649169922,29,57,58
tc/ch/00/ch_0009_3,68,162,162,26,-32.28458786010742,50,103,103
tc/ch/00/ch_0009_3,68,162,162,27,-33.84938430786133,31,57,60
tc/ch/00/ch_0009_3,68,162,162,28,-34.77689743041992,37,60,60
tc/ch/00/ch_0009_3,68,162,162,29,-35.060630798339844,41,77,77
tc/ch/00/ch_0009_3,68,162,162,30,-36.71725082397461,63,142,142
tc/ch/00/ch_0009_3,68,162,162,31,-37.47579574584961,47,94,94
tc/ch/00/ch_0009_3,68,162,162,32,-39.03803634643555,15,31,40
tc/ch/00/ch_0009_3,68,162,162,33,-39.06754684448242,26,53,67
tc/ch/00/ch_0009_3,68,162,162,34,-39.874290466308594,16,31,48
tc/ch/00/ch_0009_3,68,162,162,35,-40.22067642211914,32,57,62
tc/ch/00/ch_0009_3,68,162,162,36,-40.44779586791992,33,57,66
tc/ch/00/ch_0009_3,68,162,162,37,-41.22154235839844,14,31,37
tc/ch/00/ch_0009_3,68,162,162,38,-41.409183502197266,44,81,83
tc/ch/00/ch_0009_3,68,162,162,39,-41.51469802856445,12,31,33
tc/ch/00/ch_0009_3,68,162,162,40,-42.409244537353516,35,58,58
tc/ch/00/ch_0009_3,68,162,162,41,-42.48341369628906,52,105,105
tc/ch/00/ch_0009_3,68,162,162,42,-43.05451965332031,13,31,36
tc/ch/00/ch_0009_3,68,162,162,43,-43.22615051269531,39,75,75
tc/ch/00/ch_0009_3,68,162,162,44,-43.882057189941406,55,108,118
tc/ch/00/ch_0009_3,68,162,162,45,-44.64142990112305,42,78,83
tc/ch/00/ch_0009_3,68,162,162,46,-46.62759780883789,43,78,91
tc/ch/00/ch_0009_3,68,162,162,47,-49.55540466308594,10,29,29
tc/ch/00/ch_0009_3,68,162,162,48,-51.20917510986328,5,9,9
tc/ch/00/ch_0009_3,68,162,162,49,-54.359352111816406,46,90,91
tc/ch/00/ch_0009_3,68,162,162,50,-58.979835510253906,6,9,10
tc/ch/00/ch_0009_3,69,165,165,1,0.0,-1,622,622
tc/ch/00/ch_0009_3,69,165,165,2,-28.059696197509766,66,150,151
tc/ch/00/ch_0009_3,69,165,165,3,-36.58604431152344,65,148,148
tc/ch/00/ch_0009_3,69,165,165,4,-40.34661865234375,63,142,142
tc/ch/00/ch_0009_3,69,165,165,5,-43.73493957519531,48,99,99
tc/ch/00/ch_0009_3,69,165,165,6,-44.19530487060547,10,29,29
tc/ch/00/ch_0009_3,69,165,165,7,-44.70105743408203,68,162,162
tc/ch/00/ch_0009_3,69,165,165,8,-45.50149917602539,67,158,158
tc/ch/00/ch_0009_3,69,165,165,9,-45.78679656982422,61,138,138
tc/ch/00/ch_0009_3,69,165,165,10,-47.90166473388672,41,77,77
tc/ch/00/ch_0009_3,69,165,165,11,-50.320457458496094,58,123,132
tc/ch/00/ch_0009_3,69,165,165,12,-50.877037048339844,39,75,75
tc/ch/00/ch_0009_3,69,165,165,13,-52.02759552001953,17,32,32
tc/ch/00/ch_0009_3,69,165,165,14,-52.46321105957031,19,37,37
tc/ch/00/ch_0009_3,69,165,165,15,-53.222015380859375,64,146,146
tc/ch/00/ch_0009_3,69,165,165,16,-54.19449234008789,56,108,132
tc/ch/00/ch_0009_3,69,165,165,17,-55.99247741699219,55,108,118
tc/ch/00/ch_0009_3,69,165,165,18,-56.06934356689453,28,57,57
tc/ch/00/ch_0009_3,69,165,165,19,-57.07836151123047,53,106,106
tc/ch/00/ch_0009_3,69,165,165,20,-57.18864440917969,29,57,58
tc/ch/00/ch_0009_3,69,165,165,21,-58.20186996459961,62,140,140
tc/ch/00/ch_0009_3,69,165,165,22,-58.65061950683594,14,31,37
tc/ch/00/ch_0009_3,69,165,165,23,-59.68648147583008,25,51,51
tc/ch/00/ch_0009_3,69,165,165,24,-60.74491882324219,36,59,59
tc/ch/00/ch_0009_3,69,165,165,25,-60.76934814453125,42,78,83
tc/ch/00/ch_0009_3,69,165,165,26,-60.822906494140625,22,41,48
tc/ch/00/ch_0009_3,69,165,165,27,-61.39521789550781,26,53,67
tc/ch/00/ch_0009_3,69,165,165,28,-62.25236511230469,0,3,3
tc/ch/00/ch_0009_3,69,165,165,29,-62.73187255859375,60,136,136
tc/ch/00/ch_0009_3,69,165,165,30,-62.74333953857422,59,124,124
tc/ch/00/ch_0009_3,69,165,165,31,-63.998748779296875,40,76,76
tc/ch/00/ch_0009_3,69,165,165,32,-64.09734344482422,30,57,59
tc/ch/00/ch_0009_3,69,165,165,33,-65.40096282958984,57,110,110
tc/ch/00/ch_0009_3,69,165,165,34,-65.40438842773438,49,102,102
tc/ch/00/ch_0009_3,69,165,165,35,-66.23902893066406,43,78,91
tc/ch/00/ch_0009_3,69,165,165,36,-66.65516662597656,13,31,36
tc/ch/00/ch_0009_3,69,165,165,37,-67.07039642333984,45,85,85
tc/ch/00/ch_0009_3,69,165,165,38,-67.82827758789062,8,26,26
tc/ch/00/ch_0009_3,69,165,165,39,-69.04243469238281,7,17,17
tc/ch/00/ch_0009_3,69,165,165,40,-69.0638427734375,4,7,7
tc/ch/00/ch_0009_3,69,165,165,41,-69.31230163574219,47,94,94
tc/ch/00/ch_0009_3,69,165,165,42,-70.717529296875,44,81,83
tc/ch/00/ch_0009_3,69,165,165,43,-71.09843444824219,11,31,31
tc/ch/00/ch_0009_3,69,165,165,44,-71.94084930419922,18,35,36
tc/ch/00/ch_0009_3,69,165,165,45,-74.7528076171875,2,5,5
tc/ch/00/ch_0009_3,69,165,165,46,-75.86092376708984,3,5,7
tc/ch/00/ch_0009_3,69,165,165,47,-76.36895751953125,6,9,10
tc/ch/00/ch_0009_3,69,165,165,48,-76.40711212158203,46,90,91
tc/ch/00/ch_0009_3,69,165,165,49,-77.37654876708984,51,104,104
tc/ch/00/ch_0009_3,69,165,165,50,-77.78819274902344,23,46,47
tc/ch/00/ch_0009_3,70,168,168,1,30.192001342773438,45,85,85
tc/ch/00/ch_0009_3,70,168,168,2,30.09562873840332,64,146,146
tc/ch/00/ch_0009_3,70,168,168,3,29.968860626220703,40,76,76
tc/ch/00/ch_0009_3,70,168,168,4,29.842124938964844,36,59,59
tc/ch/00/ch_0009_3,70,168,168,5,27.54366683959961,68,162,162
tc/ch/00/ch_0009_3,70,168,168,6,24.997814178466797,62,140,140
tc/ch/00/ch_0009_3,70,168,168,7,22.892227172851562,49,102,102
tc/ch/00/ch_0009_3,70,168,168,8,20.61030387878418,57,110,110
tc/ch/00/ch_0009_3,70,168,168,9,17.979719161987305,59,124,124
tc/ch/00/ch_0009_3,70,168,168,10,11.403406143188477,53,106,106
tc/ch/00/ch_0009_3,70,168,168,11,10.957042694091797,4,7,7
tc/ch/00/ch_0009_3,70,168,168,12,0.0,-1,622,622
tc/ch/00/ch_0009_3,70,168,168,13,-4.86415958404541,67,158,158
tc/ch/00/ch_0009_3,70,168,168,14,-15.801531791687012,30,57,59
tc/ch/00/ch_0009_3,70,168,168,15,-20.918975830078125,69,165,165
tc/ch/00/ch_0009_3,70,168,168,16,-21.084989547729492,8,26,26
tc/ch/00/ch_0009_3,70,168,168,17,-21.44773292541504,11,31,31
tc/ch/00/ch_0009_3,70,168,168,18,-22.3231143951416,28,57,57
tc/ch/00/ch_0009_3,70,168,168,19,-24.634037017822266,3,5,7
tc/ch/00/ch_0009_3,70,168,168,20,-25.238231658935547,7,17,17
tc/ch/00/ch_0009_3,70,168,168,21,-26.090110778808594,2,5,5
tc/ch/00/ch_0009_3,70,168,168,22,-26.583646774291992,60,136,136
tc/ch/00/ch_0009_3,70,168,168,23,-28.581836700439453,31,57,60
tc/ch/00/ch_0009_3,70,168,168,24,-29.258378982543945,50,103,103
tc/ch/00/ch_0009_3,70,168,168,25,-29.893962860107422,0,3,3
tc/ch/00/ch_0009_3,70,168,168,26,-30.030879974365234,41,77,77
tc/ch/00/ch_0009_3,70,168,168,27,-30.350269317626953,37,60,60
tc/ch/00/ch_0009_3,70,168,168,28,-30.52920150756836,29,57,58
tc/ch/00/ch_0009_3,70,168,168,29,-30.882261276245117,66,150,151
tc/ch/00/ch_0009_3,70,168,168,30,-30.971485137939453,65,148,148
tc/ch/00/ch_0009_3,70,168,168,31,-33.06184005737305,26,53,67
tc/ch/00/ch_0009_3,70,168,168,32,-34.85496520996094,63,142,142
tc/ch/00/ch_0009_3,70,168,168,33,-35.79934310913086,33,57,66
tc/ch/00/ch_0009_3,70,168,168,34,-36.144309997558594,51,104,104
tc/ch/00/ch_0009_3,70,168,168,35,-36.97638702392578,32,57,62
tc/ch/00/ch_0009_3,70,168,168,36,-37.39984893798828,47,94,94
tc/ch/00/ch_0009_3,70,168,168,37,-37.60711669921875,56,108,132
tc/ch/00/ch_0009_3,70,168,168,38,-37.66339874267578,52,105,105
tc/ch/00/ch_0009_3,70,168,168,39,-37.72934341430664,55,108,118
tc/ch/00/ch_0009_3,70,168,168,40,-37.88322067260742,44,81,83
tc/ch/00/ch_0009_3,70,168,168,41,-39.678260803222656,39,75,75
tc/ch/00/ch_0009_3,70,168,168,42,-39.92280197143555,42,78,83
tc/ch/00/ch_0009_3,70,168,168,43,-39.99501037597656,35,58,58
tc/ch/00/ch_0009_3,70,168,168,44,-40.01849365234375,12,31,33
tc/ch/00/ch_0009_3,70,168,168,45,-40.217689514160156,14,31,37
tc/ch/00/ch_0009_3,70,168,168,46,-41.90044021606445,13,31,36
tc/ch/00/ch_0009_3,70,168,168,47,-42.916908264160156,43,78,91
tc/ch/00/ch_0009_3,70,168,168,48,-46.291053771972656,5,9,9
tc/ch/00/ch_0009_3,70,168,168,49,-55.25490951538086,6,9,10
tc/ch/00/ch_0009_3,70,168,168,50,-56.342933654785156,46,90,91
tc/ch/00/ch_0009_3,71,174,174,1,27.961156845092773,70,168,168
tc/ch/00/ch_0009_3,71,174,174,2,27.3405818939209,64,146,146
tc/ch/00/ch_0009_3,71,174,174,3,27.08245277404785,68,162,162
tc/ch/00/ch_0009_3,71,174,174,4,24.838180541992188,45,85,85
tc/ch/00/ch_0009_3,71,174,174,5,24.13003921508789,40,76,76
tc/ch/00/ch_0009_3,71,174,174,6,22.231130599975586,36,59,59
tc/ch/00/ch_0009_3,71,174,174,7,22.16682243347168,62,140,140
tc/ch/00/ch_0009_3,71,174,174,8,16.240386962890625,57,110,110
tc/ch/00/ch_0009_3,71,174,174,9,15.375089645385742,49,102,102
tc/ch/00/ch_0009_3,71,174,174,10,14.982881546020508,59,124,124
tc/ch/00/ch_0009_3,71,174,174,11,7.227407455444336,53,106,106
tc/ch/00/ch_0009_3,71,174,174,12,1.279184341430664,4,7,7
tc/ch/00/ch_0009_3,71,174,174,13,0.0,-1,622,622
tc/ch/00/ch_0009_3,71,174,174,14,-7.129944801330566,67,158,158
tc/ch/00/ch_0009_3,71,174,174,15,-18.595775604248047,8,26,26
tc/ch/00/ch_0009_3,71,174,174,16,-18.683055877685547,69,165,165
tc/ch/00/ch_0009_3,71,174,174,17,-20.22915267944336,11,31,31
tc/ch/00/ch_0009_3,71,174,174,18,-20.922739028930664,30,57,59
tc/ch/00/ch_0009_3,71,174,174,19,-23.50775146484375,28,57,57
tc/ch/00/ch_0009_3,71,174,174,20,-26.204273223876953,2,5,5
tc/ch/00/ch_0009_3,71,174,174,21,-26.555908203125,7,17,17
tc/ch/00/ch_0009_3,71,174,174,22,-27.294477462768555,60,136,136
tc/ch/00/ch_0009_3,71,174,174,23,-28.06013298034668,3,5,7
tc/ch/00/ch_0009_3,71,174,174,24,-29.071977615356445,66,150,151
