doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_1,7,105,108,29,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,7,105,108,30,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,7,105,108,31,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,7,105,108,32,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,7,105,108,33,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,7,105,108,34,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,7,105,108,35,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,7,105,108,36,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,7,105,108,37,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,7,105,108,38,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,7,105,108,39,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,7,105,108,40,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,7,105,108,41,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,7,105,108,42,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,7,105,108,43,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,7,105,108,44,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,7,105,108,45,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,7,105,108,46,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,7,105,108,47,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,7,105,108,48,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,7,105,108,49,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,8,116,118,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,8,116,118,2,-107.01311492919922,5,94,94
mz/sinorama/10/ectb_1009_1,8,116,118,3,-113.2492446899414,4,82,84
mz/sinorama/10/ectb_1009_1,8,116,118,4,-115.43670654296875,7,105,108
mz/sinorama/10/ectb_1009_1,8,116,118,5,-121.28890991210938,2,56,58
mz/sinorama/10/ectb_1009_1,8,116,118,6,-130.55487060546875,3,79,80
mz/sinorama/10/ectb_1009_1,8,116,118,7,-136.5291748046875,0,4,4
mz/sinorama/10/ectb_1009_1,8,116,118,8,-162.33029174804688,6,100,101
mz/sinorama/10/ectb_1009_1,8,116,118,9,-162.88230895996094,1,30,31
mz/sinorama/10/ectb_1009_1,8,116,118,10,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,8,116,118,11,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,8,116,118,12,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,8,116,118,13,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,8,116,118,14,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,8,116,118,15,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,8,116,118,16,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,8,116,118,17,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,8,116,118,18,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,8,116,118,19,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,8,116,118,20,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,8,116,118,21,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,8,116,118,22,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,8,116,118,23,-inf,8,116,118
mz/sinorama/10/ectb_1009_1,8,116,118,24,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,8,116,118,25,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,8,116,118,26,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,8,116,118,27,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,8,116,118,28,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,8,116,118,29,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,8,116,118,30,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,8,116,118,31,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,8,116,118,32,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,8,116,118,33,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,8,116,118,34,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,8,116,118,35,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,8,116,118,36,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,8,116,118,37,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,8,116,118,38,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,8,116,118,39,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,8,116,118,40,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,8,116,118,41,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,8,116,118,42,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,8,116,118,43,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,8,116,118,44,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,8,116,118,45,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,8,116,118,46,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,8,116,118,47,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,8,116,118,48,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,8,116,118,49,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,9,120,146,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,9,120,146,2,-70.23722839355469,5,94,94
mz/sinorama/10/ectb_1009_1,9,120,146,3,-73.89019775390625,4,82,84
mz/sinorama/10/ectb_1009_1,9,120,146,4,-81.68887329101562,2,56,58
mz/sinorama/10/ectb_1009_1,9,120,146,5,-93.45228576660156,8,116,118
mz/sinorama/10/ectb_1009_1,9,120,146,6,-94.96180725097656,7,105,108
mz/sinorama/10/ectb_1009_1,9,120,146,7,-98.43830871582031,3,79,80
mz/sinorama/10/ectb_1009_1,9,120,146,8,-105.16139221191406,0,4,4
mz/sinorama/10/ectb_1009_1,9,120,146,9,-135.08038330078125,6,100,101
mz/sinorama/10/ectb_1009_1,9,120,146,10,-137.77354431152344,1,30,31
mz/sinorama/10/ectb_1009_1,9,120,146,11,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,9,120,146,12,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,9,120,146,13,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,9,120,146,14,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,9,120,146,15,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,9,120,146,16,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,9,120,146,17,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,9,120,146,18,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,9,120,146,19,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,9,120,146,20,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,9,120,146,21,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,9,120,146,22,-inf,9,120,146
mz/sinorama/10/ectb_1009_1,9,120,146,23,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,9,120,146,24,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,9,120,146,25,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,9,120,146,26,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,9,120,146,27,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,9,120,146,28,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,9,120,146,29,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,9,120,146,30,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,9,120,146,31,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,9,120,146,32,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,9,120,146,33,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,9,120,146,34,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,9,120,146,35,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,9,120,146,36,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,9,120,146,37,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,9,120,146,38,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,9,120,146,39,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,9,120,146,40,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,9,120,146,41,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,9,120,146,42,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,9,120,146,43,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,9,120,146,44,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,9,120,146,45,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,9,120,146,46,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,9,120,146,47,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,9,120,146,48,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,9,120,146,49,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,10,141,141,1,20.559404373168945,0,4,4
mz/sinorama/10/ectb_1009_1,10,141,141,2,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,10,141,141,3,-50.74903869628906,1,30,31
mz/sinorama/10/ectb_1009_1,10,141,141,4,-52.6263427734375,6,100,101
mz/sinorama/10/ectb_1009_1,10,141,141,5,-56.23098373413086,2,56,58
mz/sinorama/10/ectb_1009_1,10,141,141,6,-59.371337890625,5,94,94
mz/sinorama/10/ectb_1009_1,10,141,141,7,-60.266578674316406,4,82,84
mz/sinorama/10/ectb_1009_1,10,141,141,8,-81.69767761230469,3,79,80
mz/sinorama/10/ectb_1009_1,10,141,141,9,-83.71321105957031,7,105,108
mz/sinorama/10/ectb_1009_1,10,141,141,10,-94.68742370605469,9,120,146
mz/sinorama/10/ectb_1009_1,10,141,141,11,-126.83847045898438,8,116,118
mz/sinorama/10/ectb_1009_1,10,141,141,12,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,10,141,141,13,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,10,141,141,14,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,10,141,141,15,-inf,10,141,141
mz/sinorama/10/ectb_1009_1,10,141,141,16,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,10,141,141,17,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,10,141,141,18,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,10,141,141,19,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,10,141,141,20,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,10,141,141,21,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,10,141,141,22,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,10,141,141,23,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,10,141,141,24,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,10,141,141,25,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,10,141,141,26,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,10,141,141,27,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,10,141,141,28,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,10,141,141,29,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,10,141,141,30,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,10,141,141,31,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,10,141,141,32,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,10,141,141,33,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,10,141,141,34,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,10,141,141,35,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,10,141,141,36,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,10,141,141,37,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,10,141,141,38,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,10,141,141,39,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,10,141,141,40,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,10,141,141,41,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,10,141,141,42,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,10,141,141,43,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,10,141,141,44,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,10,141,141,45,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,10,141,141,46,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,10,141,141,47,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,10,141,141,48,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,10,141,141,49,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,11,144,146,1,26.391263961791992,4,82,84
mz/sinorama/10/ectb_1009_1,11,144,146,2,23.85616683959961,2,56,58
mz/sinorama/10/ectb_1009_1,11,144,146,3,21.144920349121094,5,94,94
mz/sinorama/10/ectb_1009_1,11,144,146,4,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,11,144,146,5,-23.676849365234375,3,79,80
mz/sinorama/10/ectb_1009_1,11,144,146,6,-44.367340087890625,7,105,108
mz/sinorama/10/ectb_1009_1,11,144,146,7,-46.92061996459961,0,4,4
mz/sinorama/10/ectb_1009_1,11,144,146,8,-48.658966064453125,10,141,141
mz/sinorama/10/ectb_1009_1,11,144,146,9,-54.64618682861328,9,120,146
mz/sinorama/10/ectb_1009_1,11,144,146,10,-56.45648193359375,6,100,101
mz/sinorama/10/ectb_1009_1,11,144,146,11,-58.202674865722656,1,30,31
mz/sinorama/10/ectb_1009_1,11,144,146,12,-106.40545654296875,8,116,118
mz/sinorama/10/ectb_1009_1,11,144,146,13,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,11,144,146,14,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,11,144,146,15,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,11,144,146,16,-inf,11,144,146
mz/sinorama/10/ectb_1009_1,11,144,146,17,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,11,144,146,18,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,11,144,146,19,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,11,144,146,20,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,11,144,146,21,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,11,144,146,22,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,11,144,146,23,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,11,144,146,24,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,11,144,146,25,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,11,144,146,26,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,11,144,146,27,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,11,144,146,28,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,11,144,146,29,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,11,144,146,30,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,11,144,146,31,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,11,144,146,32,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,11,144,146,33,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,11,144,146,34,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,11,144,146,35,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,11,144,146,36,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,11,144,146,37,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,11,144,146,38,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,11,144,146,39,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,11,144,146,40,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,11,144,146,41,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,11,144,146,42,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,11,144,146,43,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,11,144,146,44,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,11,144,146,45,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,11,144,146,46,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,11,144,146,47,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,11,144,146,48,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,11,144,146,49,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,12,149,149,1,41.34612274169922,5,94,94
mz/sinorama/10/ectb_1009_1,12,149,149,2,40.0202751159668,4,82,84
mz/sinorama/10/ectb_1009_1,12,149,149,3,35.32998275756836,11,144,146
mz/sinorama/10/ectb_1009_1,12,149,149,4,23.467784881591797,2,56,58
mz/sinorama/10/ectb_1009_1,12,149,149,5,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,12,149,149,6,-4.33729362487793,3,79,80
mz/sinorama/10/ectb_1009_1,12,149,149,7,-22.211511611938477,7,105,108
mz/sinorama/10/ectb_1009_1,12,149,149,8,-22.74022674560547,10,141,141
mz/sinorama/10/ectb_1009_1,12,149,149,9,-27.581201553344727,0,4,4
mz/sinorama/10/ectb_1009_1,12,149,149,10,-29.475181579589844,6,100,101
mz/sinorama/10/ectb_1009_1,12,149,149,11,-30.82111167907715,9,120,146
mz/sinorama/10/ectb_1009_1,12,149,149,12,-35.24507522583008,1,30,31
mz/sinorama/10/ectb_1009_1,12,149,149,13,-72.0030288696289,8,116,118
mz/sinorama/10/ectb_1009_1,12,149,149,14,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,12,149,149,15,-inf,12,149,149
mz/sinorama/10/ectb_1009_1,12,149,149,16,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,12,149,149,17,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,12,149,149,18,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,12,149,149,19,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,12,149,149,20,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,12,149,149,21,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,12,149,149,22,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,12,149,149,23,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,12,149,149,24,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,12,149,149,25,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,12,149,149,26,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,12,149,149,27,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,12,149,149,28,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,12,149,149,29,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,12,149,149,30,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,12,149,149,31,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,12,149,149,32,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,12,149,149,33,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,12,149,149,34,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,12,149,149,35,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,12,149,149,36,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,12,149,149,37,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,12,149,149,38,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,12,149,149,39,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,12,149,149,40,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,12,149,149,41,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,12,149,149,42,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,12,149,149,43,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,12,149,149,44,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,12,149,149,45,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,12,149,149,46,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,12,149,149,47,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,12,149,149,48,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,12,149,149,49,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,13,158,158,1,19.282472610473633,0,4,4
mz/sinorama/10/ectb_1009_1,13,158,158,2,13.365193367004395,10,141,141
mz/sinorama/10/ectb_1009_1,13,158,158,3,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,13,158,158,4,-41.413185119628906,1,30,31
mz/sinorama/10/ectb_1009_1,13,158,158,5,-43.057003021240234,6,100,101
mz/sinorama/10/ectb_1009_1,13,158,158,6,-43.9022102355957,2,56,58
mz/sinorama/10/ectb_1009_1,13,158,158,7,-53.717628479003906,4,82,84
mz/sinorama/10/ectb_1009_1,13,158,158,8,-54.13700866699219,5,94,94
mz/sinorama/10/ectb_1009_1,13,158,158,9,-56.03514099121094,12,149,149
mz/sinorama/10/ectb_1009_1,13,158,158,10,-59.76948928833008,11,144,146
mz/sinorama/10/ectb_1009_1,13,158,158,11,-73.90489959716797,7,105,108
mz/sinorama/10/ectb_1009_1,13,158,158,12,-77.69404602050781,3,79,80
mz/sinorama/10/ectb_1009_1,13,158,158,13,-92.44792175292969,9,120,146
mz/sinorama/10/ectb_1009_1,13,158,158,14,-124.79708862304688,8,116,118
mz/sinorama/10/ectb_1009_1,13,158,158,15,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,13,158,158,16,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,13,158,158,17,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,13,158,158,18,-inf,13,158,158
mz/sinorama/10/ectb_1009_1,13,158,158,19,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,13,158,158,20,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,13,158,158,21,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,13,158,158,22,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,13,158,158,23,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,13,158,158,24,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,13,158,158,25,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,13,158,158,26,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,13,158,158,27,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,13,158,158,28,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,13,158,158,29,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,13,158,158,30,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,13,158,158,31,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,13,158,158,32,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,13,158,158,33,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,13,158,158,34,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,13,158,158,35,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,13,158,158,36,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,13,158,158,37,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,13,158,158,38,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,13,158,158,39,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,13,158,158,40,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,13,158,158,41,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,13,158,158,42,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,13,158,158,43,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,13,158,158,44,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,13,158,158,45,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,13,158,158,46,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,13,158,158,47,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,13,158,158,48,-inf,26,354,355
mz/sinorama/10/ectb_1009_1,13,158,158,49,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,14,161,162,1,0.0,-1,660,664
mz/sinorama/10/ectb_1009_1,14,161,162,2,-37.741859436035156,13,158,158
mz/sinorama/10/ectb_1009_1,14,161,162,3,-38.20331573486328,10,141,141
mz/sinorama/10/ectb_1009_1,14,161,162,4,-40.025203704833984,0,4,4
mz/sinorama/10/ectb_1009_1,14,161,162,5,-48.501277923583984,1,30,31
mz/sinorama/10/ectb_1009_1,14,161,162,6,-49.0078125,6,100,101
mz/sinorama/10/ectb_1009_1,14,161,162,7,-63.26087951660156,3,79,80
mz/sinorama/10/ectb_1009_1,14,161,162,8,-71.29063415527344,2,56,58
mz/sinorama/10/ectb_1009_1,14,161,162,9,-74.80429077148438,7,105,108
mz/sinorama/10/ectb_1009_1,14,161,162,10,-81.847412109375,11,144,146
mz/sinorama/10/ectb_1009_1,14,161,162,11,-83.81396484375,5,94,94
mz/sinorama/10/ectb_1009_1,14,161,162,12,-84.42313385009766,4,82,84
mz/sinorama/10/ectb_1009_1,14,161,162,13,-84.80361938476562,12,149,149
mz/sinorama/10/ectb_1009_1,14,161,162,14,-107.738525390625,9,120,146
mz/sinorama/10/ectb_1009_1,14,161,162,15,-136.11465454101562,8,116,118
mz/sinorama/10/ectb_1009_1,14,161,162,16,-inf,32,408,409
mz/sinorama/10/ectb_1009_1,14,161,162,17,-inf,14,161,162
mz/sinorama/10/ectb_1009_1,14,161,162,18,-inf,31,406,406
mz/sinorama/10/ectb_1009_1,14,161,162,19,-inf,15,179,181
mz/sinorama/10/ectb_1009_1,14,161,162,20,-inf,16,211,213
mz/sinorama/10/ectb_1009_1,14,161,162,21,-inf,17,221,221
mz/sinorama/10/ectb_1009_1,14,161,162,22,-inf,18,234,234
mz/sinorama/10/ectb_1009_1,14,161,162,23,-inf,19,273,273
mz/sinorama/10/ectb_1009_1,14,161,162,24,-inf,20,285,303
mz/sinorama/10/ectb_1009_1,14,161,162,25,-inf,21,290,292
mz/sinorama/10/ectb_1009_1,14,161,162,26,-inf,25,333,335
mz/sinorama/10/ectb_1009_1,14,161,162,27,-inf,30,392,396
mz/sinorama/10/ectb_1009_1,14,161,162,28,-inf,29,388,403
mz/sinorama/10/ectb_1009_1,14,161,162,29,-inf,33,419,419
mz/sinorama/10/ectb_1009_1,14,161,162,30,-inf,34,434,436
mz/sinorama/10/ectb_1009_1,14,161,162,31,-inf,35,442,442
mz/sinorama/10/ectb_1009_1,14,161,162,32,-inf,36,446,447
mz/sinorama/10/ectb_1009_1,14,161,162,33,-inf,37,451,453
mz/sinorama/10/ectb_1009_1,14,161,162,34,-inf,38,465,466
mz/sinorama/10/ectb_1009_1,14,161,162,35,-inf,22,314,315
mz/sinorama/10/ectb_1009_1,14,161,162,36,-inf,40,517,519
mz/sinorama/10/ectb_1009_1,14,161,162,37,-inf,41,544,546
mz/sinorama/10/ectb_1009_1,14,161,162,38,-inf,42,552,552
mz/sinorama/10/ectb_1009_1,14,161,162,39,-inf,43,564,566
mz/sinorama/10/ectb_1009_1,14,161,162,40,-inf,44,571,572
mz/sinorama/10/ectb_1009_1,14,161,162,41,-inf,45,600,601
mz/sinorama/10/ectb_1009_1,14,161,162,42,-inf,46,617,618
mz/sinorama/10/ectb_1009_1,14,161,162,43,-inf,47,627,629
mz/sinorama/10/ectb_1009_1,14,161,162,44,-inf,39,498,499
mz/sinorama/10/ectb_1009_1,14,161,162,45,-inf,48,660,664
mz/sinorama/10/ectb_1009_1,14,161,162,46,-inf,23,314,316
mz/sinorama/10/ectb_1009_1,14,161,162,47,-inf,24,319,319
mz/sinorama/10/ectb_1009_1,14,161,162,48,-inf,27,362,362
mz/sinorama/10/ectb_1009_1,14,161,162,49,-inf,28,377,379
mz/sinorama/10/ectb_1009_1,15,179,181,1,31.414886474609375,4,82,84
mz/sinorama/10/ectb_1009_1,15,179,181,2,30.568470001220703,11,144,146
