doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0029_0,9,20,20,20,-inf,20,37,40
bn/cnn/00/cnn_0029_0,9,20,20,21,-inf,19,36,49
bn/cnn/00/cnn_0029_0,9,20,20,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,9,20,20,23,-inf,21,40,40
bn/cnn/00/cnn_0029_0,9,20,20,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,9,20,20,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,9,20,20,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,9,20,20,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,9,20,20,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,9,20,20,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,9,20,20,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,9,20,20,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,9,20,20,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,9,20,20,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,9,20,20,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,9,20,20,35,-inf,26,58,58
bn/cnn/00/cnn_0029_0,9,20,20,36,-inf,25,54,54
bn/cnn/00/cnn_0029_0,9,20,20,37,-inf,16,31,34
bn/cnn/00/cnn_0029_0,9,20,20,38,-inf,39,97,99
bn/cnn/00/cnn_0029_0,9,20,20,39,-inf,17,36,40
bn/cnn/00/cnn_0029_0,9,20,20,40,-inf,18,36,41
bn/cnn/00/cnn_0029_0,10,21,21,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,10,21,21,2,-71.9606704711914,4,4,4
bn/cnn/00/cnn_0029_0,10,21,21,3,-74.51093292236328,9,20,20
bn/cnn/00/cnn_0029_0,10,21,21,4,-76.42115783691406,2,3,3
bn/cnn/00/cnn_0029_0,10,21,21,5,-79.48213195800781,6,5,12
bn/cnn/00/cnn_0029_0,10,21,21,6,-81.60946655273438,3,3,4
bn/cnn/00/cnn_0029_0,10,21,21,7,-88.86293029785156,1,1,12
bn/cnn/00/cnn_0029_0,10,21,21,8,-100.99510192871094,5,5,8
bn/cnn/00/cnn_0029_0,10,21,21,9,-103.41065979003906,8,14,19
bn/cnn/00/cnn_0029_0,10,21,21,10,-108.7932357788086,7,6,8
bn/cnn/00/cnn_0029_0,10,21,21,11,-121.60466003417969,0,1,2
bn/cnn/00/cnn_0029_0,10,21,21,12,-inf,16,31,34
bn/cnn/00/cnn_0029_0,10,21,21,13,-inf,17,36,40
bn/cnn/00/cnn_0029_0,10,21,21,14,-inf,19,36,49
bn/cnn/00/cnn_0029_0,10,21,21,15,-inf,10,21,21
bn/cnn/00/cnn_0029_0,10,21,21,16,-inf,11,22,23
bn/cnn/00/cnn_0029_0,10,21,21,17,-inf,12,22,49
bn/cnn/00/cnn_0029_0,10,21,21,18,-inf,13,25,34
bn/cnn/00/cnn_0029_0,10,21,21,19,-inf,14,25,49
bn/cnn/00/cnn_0029_0,10,21,21,20,-inf,15,28,34
bn/cnn/00/cnn_0029_0,10,21,21,21,-inf,18,36,41
bn/cnn/00/cnn_0029_0,10,21,21,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,10,21,21,23,-inf,23,51,69
bn/cnn/00/cnn_0029_0,10,21,21,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,10,21,21,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,10,21,21,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,10,21,21,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,10,21,21,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,10,21,21,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,10,21,21,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,10,21,21,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,10,21,21,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,10,21,21,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,10,21,21,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,10,21,21,35,-inf,26,58,58
bn/cnn/00/cnn_0029_0,10,21,21,36,-inf,25,54,54
bn/cnn/00/cnn_0029_0,10,21,21,37,-inf,39,97,99
bn/cnn/00/cnn_0029_0,10,21,21,38,-inf,24,53,53
bn/cnn/00/cnn_0029_0,10,21,21,39,-inf,21,40,40
bn/cnn/00/cnn_0029_0,10,21,21,40,-inf,22,51,52
bn/cnn/00/cnn_0029_0,11,22,23,1,28.113019943237305,6,5,12
bn/cnn/00/cnn_0029_0,11,22,23,2,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,11,22,23,3,-5.843648910522461,8,14,19
bn/cnn/00/cnn_0029_0,11,22,23,4,-45.67328643798828,4,4,4
bn/cnn/00/cnn_0029_0,11,22,23,5,-54.63334655761719,1,1,12
bn/cnn/00/cnn_0029_0,11,22,23,6,-64.302734375,9,20,20
bn/cnn/00/cnn_0029_0,11,22,23,7,-65.7032241821289,5,5,8
bn/cnn/00/cnn_0029_0,11,22,23,8,-78.75852966308594,10,21,21
bn/cnn/00/cnn_0029_0,11,22,23,9,-86.62602233886719,3,3,4
bn/cnn/00/cnn_0029_0,11,22,23,10,-89.6535873413086,0,1,2
bn/cnn/00/cnn_0029_0,11,22,23,11,-90.98295593261719,2,3,3
bn/cnn/00/cnn_0029_0,11,22,23,12,-100.77848815917969,7,6,8
bn/cnn/00/cnn_0029_0,11,22,23,13,-inf,17,36,40
bn/cnn/00/cnn_0029_0,11,22,23,14,-inf,11,22,23
bn/cnn/00/cnn_0029_0,11,22,23,15,-inf,20,37,40
bn/cnn/00/cnn_0029_0,11,22,23,16,-inf,12,22,49
bn/cnn/00/cnn_0029_0,11,22,23,17,-inf,13,25,34
bn/cnn/00/cnn_0029_0,11,22,23,18,-inf,14,25,49
bn/cnn/00/cnn_0029_0,11,22,23,19,-inf,15,28,34
bn/cnn/00/cnn_0029_0,11,22,23,20,-inf,16,31,34
bn/cnn/00/cnn_0029_0,11,22,23,21,-inf,19,36,49
bn/cnn/00/cnn_0029_0,11,22,23,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,11,22,23,23,-inf,24,53,53
bn/cnn/00/cnn_0029_0,11,22,23,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,11,22,23,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,11,22,23,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,11,22,23,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,11,22,23,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,11,22,23,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,11,22,23,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,11,22,23,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,11,22,23,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,11,22,23,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,11,22,23,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,11,22,23,35,-inf,26,58,58
bn/cnn/00/cnn_0029_0,11,22,23,36,-inf,18,36,41
bn/cnn/00/cnn_0029_0,11,22,23,37,-inf,39,97,99
bn/cnn/00/cnn_0029_0,11,22,23,38,-inf,25,54,54
bn/cnn/00/cnn_0029_0,11,22,23,39,-inf,22,51,52
bn/cnn/00/cnn_0029_0,11,22,23,40,-inf,23,51,69
bn/cnn/00/cnn_0029_0,12,22,49,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,12,22,49,2,-83.29373931884766,2,3,3
bn/cnn/00/cnn_0029_0,12,22,49,3,-86.03583526611328,9,20,20
bn/cnn/00/cnn_0029_0,12,22,49,4,-86.67805480957031,4,4,4
bn/cnn/00/cnn_0029_0,12,22,49,5,-91.46035766601562,3,3,4
bn/cnn/00/cnn_0029_0,12,22,49,6,-93.5125961303711,1,1,12
bn/cnn/00/cnn_0029_0,12,22,49,7,-100.45443725585938,0,1,2
bn/cnn/00/cnn_0029_0,12,22,49,8,-100.52249145507812,11,22,23
bn/cnn/00/cnn_0029_0,12,22,49,9,-101.84542083740234,10,21,21
bn/cnn/00/cnn_0029_0,12,22,49,10,-115.88563537597656,6,5,12
bn/cnn/00/cnn_0029_0,12,22,49,11,-128.0585479736328,8,14,19
bn/cnn/00/cnn_0029_0,12,22,49,12,-146.69876098632812,5,5,8
bn/cnn/00/cnn_0029_0,12,22,49,13,-171.19906616210938,7,6,8
bn/cnn/00/cnn_0029_0,12,22,49,14,-inf,16,31,34
bn/cnn/00/cnn_0029_0,12,22,49,15,-inf,18,36,41
bn/cnn/00/cnn_0029_0,12,22,49,16,-inf,20,37,40
bn/cnn/00/cnn_0029_0,12,22,49,17,-inf,12,22,49
bn/cnn/00/cnn_0029_0,12,22,49,18,-inf,13,25,34
bn/cnn/00/cnn_0029_0,12,22,49,19,-inf,14,25,49
bn/cnn/00/cnn_0029_0,12,22,49,20,-inf,15,28,34
bn/cnn/00/cnn_0029_0,12,22,49,21,-inf,19,36,49
bn/cnn/00/cnn_0029_0,12,22,49,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,12,22,49,23,-inf,21,40,40
bn/cnn/00/cnn_0029_0,12,22,49,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,12,22,49,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,12,22,49,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,12,22,49,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,12,22,49,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,12,22,49,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,12,22,49,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,12,22,49,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,12,22,49,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,12,22,49,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,12,22,49,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,12,22,49,35,-inf,26,58,58
bn/cnn/00/cnn_0029_0,12,22,49,36,-inf,39,97,99
bn/cnn/00/cnn_0029_0,12,22,49,37,-inf,25,54,54
bn/cnn/00/cnn_0029_0,12,22,49,38,-inf,22,51,52
bn/cnn/00/cnn_0029_0,12,22,49,39,-inf,23,51,69
bn/cnn/00/cnn_0029_0,12,22,49,40,-inf,24,53,53
bn/cnn/00/cnn_0029_0,13,25,34,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,13,25,34,2,-82.65607452392578,8,14,19
bn/cnn/00/cnn_0029_0,13,25,34,3,-85.31153869628906,0,1,2
bn/cnn/00/cnn_0029_0,13,25,34,4,-95.27922058105469,9,20,20
bn/cnn/00/cnn_0029_0,13,25,34,5,-95.38825988769531,6,5,12
bn/cnn/00/cnn_0029_0,13,25,34,6,-102.73239135742188,2,3,3
bn/cnn/00/cnn_0029_0,13,25,34,7,-104.97157287597656,1,1,12
bn/cnn/00/cnn_0029_0,13,25,34,8,-105.8021011352539,4,4,4
bn/cnn/00/cnn_0029_0,13,25,34,9,-110.99246215820312,3,3,4
bn/cnn/00/cnn_0029_0,13,25,34,10,-121.47303771972656,10,21,21
bn/cnn/00/cnn_0029_0,13,25,34,11,-121.80882263183594,11,22,23
bn/cnn/00/cnn_0029_0,13,25,34,12,-123.58141326904297,5,5,8
bn/cnn/00/cnn_0029_0,13,25,34,13,-135.81875610351562,12,22,49
bn/cnn/00/cnn_0029_0,13,25,34,14,-145.03155517578125,7,6,8
bn/cnn/00/cnn_0029_0,13,25,34,15,-inf,18,36,41
bn/cnn/00/cnn_0029_0,13,25,34,16,-inf,13,25,34
bn/cnn/00/cnn_0029_0,13,25,34,17,-inf,14,25,49
bn/cnn/00/cnn_0029_0,13,25,34,18,-inf,15,28,34
bn/cnn/00/cnn_0029_0,13,25,34,19,-inf,16,31,34
bn/cnn/00/cnn_0029_0,13,25,34,20,-inf,17,36,40
bn/cnn/00/cnn_0029_0,13,25,34,21,-inf,20,37,40
bn/cnn/00/cnn_0029_0,13,25,34,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,13,25,34,23,-inf,25,54,54
bn/cnn/00/cnn_0029_0,13,25,34,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,13,25,34,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,13,25,34,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,13,25,34,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,13,25,34,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,13,25,34,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,13,25,34,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,13,25,34,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,13,25,34,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,13,25,34,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,13,25,34,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,13,25,34,35,-inf,19,36,49
bn/cnn/00/cnn_0029_0,13,25,34,36,-inf,21,40,40
bn/cnn/00/cnn_0029_0,13,25,34,37,-inf,39,97,99
bn/cnn/00/cnn_0029_0,13,25,34,38,-inf,26,58,58
bn/cnn/00/cnn_0029_0,13,25,34,39,-inf,23,51,69
bn/cnn/00/cnn_0029_0,13,25,34,40,-inf,24,53,53
bn/cnn/00/cnn_0029_0,14,25,49,1,9.068096160888672,0,1,2
bn/cnn/00/cnn_0029_0,14,25,49,2,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,14,25,49,3,-57.842308044433594,1,1,12
bn/cnn/00/cnn_0029_0,14,25,49,4,-65.08918762207031,2,3,3
bn/cnn/00/cnn_0029_0,14,25,49,5,-74.8133316040039,3,3,4
bn/cnn/00/cnn_0029_0,14,25,49,6,-78.27188873291016,4,4,4
bn/cnn/00/cnn_0029_0,14,25,49,7,-80.67562866210938,13,25,34
bn/cnn/00/cnn_0029_0,14,25,49,8,-82.61524963378906,9,20,20
bn/cnn/00/cnn_0029_0,14,25,49,9,-88.35556030273438,12,22,49
bn/cnn/00/cnn_0029_0,14,25,49,10,-97.07675170898438,10,21,21
bn/cnn/00/cnn_0029_0,14,25,49,11,-113.35737609863281,8,14,19
bn/cnn/00/cnn_0029_0,14,25,49,12,-115.23443603515625,6,5,12
bn/cnn/00/cnn_0029_0,14,25,49,13,-122.71922302246094,5,5,8
bn/cnn/00/cnn_0029_0,14,25,49,14,-127.6893310546875,11,22,23
bn/cnn/00/cnn_0029_0,14,25,49,15,-148.0772705078125,7,6,8
bn/cnn/00/cnn_0029_0,14,25,49,16,-inf,17,36,40
bn/cnn/00/cnn_0029_0,14,25,49,17,-inf,20,37,40
bn/cnn/00/cnn_0029_0,14,25,49,18,-inf,14,25,49
bn/cnn/00/cnn_0029_0,14,25,49,19,-inf,15,28,34
bn/cnn/00/cnn_0029_0,14,25,49,20,-inf,16,31,34
bn/cnn/00/cnn_0029_0,14,25,49,21,-inf,21,40,40
bn/cnn/00/cnn_0029_0,14,25,49,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,14,25,49,23,-inf,19,36,49
bn/cnn/00/cnn_0029_0,14,25,49,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,14,25,49,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,14,25,49,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,14,25,49,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,14,25,49,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,14,25,49,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,14,25,49,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,14,25,49,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,14,25,49,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,14,25,49,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,14,25,49,34,-inf,27,58,69
bn/cnn/00/cnn_0029_0,14,25,49,35,-inf,22,51,52
bn/cnn/00/cnn_0029_0,14,25,49,36,-inf,39,97,99
bn/cnn/00/cnn_0029_0,14,25,49,37,-inf,26,58,58
bn/cnn/00/cnn_0029_0,14,25,49,38,-inf,24,53,53
bn/cnn/00/cnn_0029_0,14,25,49,39,-inf,25,54,54
bn/cnn/00/cnn_0029_0,14,25,49,40,-inf,23,51,69
bn/cnn/00/cnn_0029_0,15,28,34,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,15,28,34,2,-48.74331283569336,13,25,34
bn/cnn/00/cnn_0029_0,15,28,34,3,-99.21923828125,14,25,49
bn/cnn/00/cnn_0029_0,15,28,34,4,-109.89933776855469,8,14,19
bn/cnn/00/cnn_0029_0,15,28,34,5,-112.92635345458984,9,20,20
bn/cnn/00/cnn_0029_0,15,28,34,6,-121.79109191894531,2,3,3
bn/cnn/00/cnn_0029_0,15,28,34,7,-123.09610748291016,6,5,12
bn/cnn/00/cnn_0029_0,15,28,34,8,-129.07334899902344,4,4,4
bn/cnn/00/cnn_0029_0,15,28,34,9,-129.53604125976562,3,3,4
bn/cnn/00/cnn_0029_0,15,28,34,10,-130.8212432861328,0,1,2
bn/cnn/00/cnn_0029_0,15,28,34,11,-139.12069702148438,10,21,21
bn/cnn/00/cnn_0029_0,15,28,34,12,-144.18194580078125,5,5,8
bn/cnn/00/cnn_0029_0,15,28,34,13,-145.17279052734375,1,1,12
bn/cnn/00/cnn_0029_0,15,28,34,14,-151.69891357421875,7,6,8
bn/cnn/00/cnn_0029_0,15,28,34,15,-160.62872314453125,11,22,23
bn/cnn/00/cnn_0029_0,15,28,34,16,-171.94326782226562,12,22,49
bn/cnn/00/cnn_0029_0,15,28,34,17,-inf,25,54,54
bn/cnn/00/cnn_0029_0,15,28,34,18,-inf,23,51,69
bn/cnn/00/cnn_0029_0,15,28,34,19,-inf,39,97,99
bn/cnn/00/cnn_0029_0,15,28,34,20,-inf,27,58,69
bn/cnn/00/cnn_0029_0,15,28,34,21,-inf,22,51,52
bn/cnn/00/cnn_0029_0,15,28,34,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,15,28,34,23,-inf,24,53,53
bn/cnn/00/cnn_0029_0,15,28,34,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,15,28,34,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,15,28,34,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,15,28,34,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,15,28,34,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,15,28,34,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,15,28,34,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,15,28,34,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,15,28,34,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,15,28,34,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,15,28,34,34,-inf,21,40,40
bn/cnn/00/cnn_0029_0,15,28,34,35,-inf,15,28,34
bn/cnn/00/cnn_0029_0,15,28,34,36,-inf,16,31,34
bn/cnn/00/cnn_0029_0,15,28,34,37,-inf,17,36,40
bn/cnn/00/cnn_0029_0,15,28,34,38,-inf,18,36,41
bn/cnn/00/cnn_0029_0,15,28,34,39,-inf,19,36,49
bn/cnn/00/cnn_0029_0,15,28,34,40,-inf,20,37,40
bn/cnn/00/cnn_0029_0,16,31,34,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,16,31,34,2,-64.26329040527344,13,25,34
bn/cnn/00/cnn_0029_0,16,31,34,3,-69.29373168945312,8,14,19
bn/cnn/00/cnn_0029_0,16,31,34,4,-80.64234924316406,15,28,34
bn/cnn/00/cnn_0029_0,16,31,34,5,-89.89456176757812,6,5,12
bn/cnn/00/cnn_0029_0,16,31,34,6,-108.63816833496094,9,20,20
bn/cnn/00/cnn_0029_0,16,31,34,7,-108.89989471435547,5,5,8
bn/cnn/00/cnn_0029_0,16,31,34,8,-114.27731323242188,14,25,49
bn/cnn/00/cnn_0029_0,16,31,34,9,-118.74432373046875,11,22,23
bn/cnn/00/cnn_0029_0,16,31,34,10,-122.59100341796875,7,6,8
bn/cnn/00/cnn_0029_0,16,31,34,11,-128.3366241455078,4,4,4
bn/cnn/00/cnn_0029_0,16,31,34,12,-129.29782104492188,2,3,3
bn/cnn/00/cnn_0029_0,16,31,34,13,-132.66014099121094,3,3,4
bn/cnn/00/cnn_0029_0,16,31,34,14,-136.48681640625,10,21,21
bn/cnn/00/cnn_0029_0,16,31,34,15,-140.27127075195312,1,1,12
bn/cnn/00/cnn_0029_0,16,31,34,16,-143.6105499267578,0,1,2
bn/cnn/00/cnn_0029_0,16,31,34,17,-157.33599853515625,12,22,49
bn/cnn/00/cnn_0029_0,16,31,34,18,-inf,27,58,69
bn/cnn/00/cnn_0029_0,16,31,34,19,-inf,23,51,69
bn/cnn/00/cnn_0029_0,16,31,34,20,-inf,39,97,99
bn/cnn/00/cnn_0029_0,16,31,34,21,-inf,22,51,52
bn/cnn/00/cnn_0029_0,16,31,34,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,16,31,34,23,-inf,26,58,58
bn/cnn/00/cnn_0029_0,16,31,34,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,16,31,34,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,16,31,34,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,16,31,34,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,16,31,34,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,16,31,34,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,16,31,34,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,16,31,34,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,16,31,34,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,16,31,34,33,-inf,28,66,66
bn/cnn/00/cnn_0029_0,16,31,34,34,-inf,21,40,40
bn/cnn/00/cnn_0029_0,16,31,34,35,-inf,16,31,34
bn/cnn/00/cnn_0029_0,16,31,34,36,-inf,17,36,40
bn/cnn/00/cnn_0029_0,16,31,34,37,-inf,18,36,41
bn/cnn/00/cnn_0029_0,16,31,34,38,-inf,19,36,49
bn/cnn/00/cnn_0029_0,16,31,34,39,-inf,20,37,40
bn/cnn/00/cnn_0029_0,16,31,34,40,-inf,24,53,53
bn/cnn/00/cnn_0029_0,17,36,40,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,17,36,40,2,-71.71861267089844,8,14,19
bn/cnn/00/cnn_0029_0,17,36,40,3,-76.6355972290039,16,31,34
bn/cnn/00/cnn_0029_0,17,36,40,4,-89.71246337890625,9,20,20
bn/cnn/00/cnn_0029_0,17,36,40,5,-91.14569091796875,14,25,49
bn/cnn/00/cnn_0029_0,17,36,40,6,-94.12483215332031,13,25,34
bn/cnn/00/cnn_0029_0,17,36,40,7,-94.2047348022461,6,5,12
bn/cnn/00/cnn_0029_0,17,36,40,8,-106.10327911376953,4,4,4
bn/cnn/00/cnn_0029_0,17,36,40,9,-106.95475769042969,2,3,3
bn/cnn/00/cnn_0029_0,17,36,40,10,-109.12042236328125,5,5,8
bn/cnn/00/cnn_0029_0,17,36,40,11,-112.89395904541016,15,28,34
bn/cnn/00/cnn_0029_0,17,36,40,12,-114.0968017578125,3,3,4
bn/cnn/00/cnn_0029_0,17,36,40,13,-115.47563171386719,10,21,21
bn/cnn/00/cnn_0029_0,17,36,40,14,-122.43586730957031,0,1,2
bn/cnn/00/cnn_0029_0,17,36,40,15,-127.83316040039062,1,1,12
bn/cnn/00/cnn_0029_0,17,36,40,16,-128.35995483398438,7,6,8
bn/cnn/00/cnn_0029_0,17,36,40,17,-129.05892944335938,11,22,23
bn/cnn/00/cnn_0029_0,17,36,40,18,-129.4082794189453,12,22,49
bn/cnn/00/cnn_0029_0,17,36,40,19,-inf,39,97,99
bn/cnn/00/cnn_0029_0,17,36,40,20,-inf,24,53,53
bn/cnn/00/cnn_0029_0,17,36,40,21,-inf,23,51,69
bn/cnn/00/cnn_0029_0,17,36,40,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,17,36,40,23,-inf,26,58,58
bn/cnn/00/cnn_0029_0,17,36,40,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,17,36,40,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,17,36,40,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,17,36,40,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,17,36,40,28,-inf,33,74,82
bn/cnn/00/cnn_0029_0,17,36,40,29,-inf,32,73,82
bn/cnn/00/cnn_0029_0,17,36,40,30,-inf,31,73,73
bn/cnn/00/cnn_0029_0,17,36,40,31,-inf,30,71,82
bn/cnn/00/cnn_0029_0,17,36,40,32,-inf,29,71,71
bn/cnn/00/cnn_0029_0,17,36,40,33,-inf,22,51,52
bn/cnn/00/cnn_0029_0,17,36,40,34,-inf,17,36,40
bn/cnn/00/cnn_0029_0,17,36,40,35,-inf,18,36,41
bn/cnn/00/cnn_0029_0,17,36,40,36,-inf,19,36,49
bn/cnn/00/cnn_0029_0,17,36,40,37,-inf,20,37,40
bn/cnn/00/cnn_0029_0,17,36,40,38,-inf,21,40,40
bn/cnn/00/cnn_0029_0,17,36,40,39,-inf,25,54,54
bn/cnn/00/cnn_0029_0,17,36,40,40,-inf,27,58,69
bn/cnn/00/cnn_0029_0,18,36,41,1,0.0,-1,97,99
bn/cnn/00/cnn_0029_0,18,36,41,2,-82.44754791259766,17,36,40
bn/cnn/00/cnn_0029_0,18,36,41,3,-107.51124572753906,9,20,20
bn/cnn/00/cnn_0029_0,18,36,41,4,-118.5111083984375,14,25,49
bn/cnn/00/cnn_0029_0,18,36,41,5,-122.14263153076172,2,3,3
bn/cnn/00/cnn_0029_0,18,36,41,6,-122.94378662109375,4,4,4
bn/cnn/00/cnn_0029_0,18,36,41,7,-124.73790740966797,3,3,4
bn/cnn/00/cnn_0029_0,18,36,41,8,-126.80879211425781,13,25,34
bn/cnn/00/cnn_0029_0,18,36,41,9,-129.64537048339844,16,31,34
bn/cnn/00/cnn_0029_0,18,36,41,10,-131.45748901367188,6,5,12
bn/cnn/00/cnn_0029_0,18,36,41,11,-136.2498779296875,15,28,34
bn/cnn/00/cnn_0029_0,18,36,41,12,-137.82852172851562,8,14,19
bn/cnn/00/cnn_0029_0,18,36,41,13,-142.68487548828125,10,21,21
bn/cnn/00/cnn_0029_0,18,36,41,14,-152.6978759765625,12,22,49
bn/cnn/00/cnn_0029_0,18,36,41,15,-153.20758056640625,1,1,12
bn/cnn/00/cnn_0029_0,18,36,41,16,-154.59841918945312,0,1,2
bn/cnn/00/cnn_0029_0,18,36,41,17,-154.9923095703125,5,5,8
bn/cnn/00/cnn_0029_0,18,36,41,18,-167.03390502929688,7,6,8
bn/cnn/00/cnn_0029_0,18,36,41,19,-171.362060546875,11,22,23
bn/cnn/00/cnn_0029_0,18,36,41,20,-inf,28,66,66
bn/cnn/00/cnn_0029_0,18,36,41,21,-inf,24,53,53
bn/cnn/00/cnn_0029_0,18,36,41,22,-inf,38,95,95
bn/cnn/00/cnn_0029_0,18,36,41,23,-inf,26,58,58
bn/cnn/00/cnn_0029_0,18,36,41,24,-inf,37,91,99
bn/cnn/00/cnn_0029_0,18,36,41,25,-inf,36,88,99
bn/cnn/00/cnn_0029_0,18,36,41,26,-inf,35,87,87
bn/cnn/00/cnn_0029_0,18,36,41,27,-inf,34,84,86
bn/cnn/00/cnn_0029_0,18,36,41,28,-inf,33,74,82
