doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_9,12,108,118,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,12,108,118,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,12,108,118,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,13,124,126,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,13,124,126,2,-69.8785400390625,3,20,20
bc/cnn/00/cnn_0008_9,13,124,126,3,-70.82672119140625,12,108,118
bc/cnn/00/cnn_0008_9,13,124,126,4,-77.13996887207031,2,15,15
bc/cnn/00/cnn_0008_9,13,124,126,5,-78.78144836425781,11,105,106
bc/cnn/00/cnn_0008_9,13,124,126,6,-85.94727325439453,5,36,36
bc/cnn/00/cnn_0008_9,13,124,126,7,-89.52511596679688,1,12,12
bc/cnn/00/cnn_0008_9,13,124,126,8,-97.69903564453125,4,23,23
bc/cnn/00/cnn_0008_9,13,124,126,9,-100.94378662109375,8,63,68
bc/cnn/00/cnn_0008_9,13,124,126,10,-104.45188903808594,10,82,82
bc/cnn/00/cnn_0008_9,13,124,126,11,-107.22920227050781,7,40,40
bc/cnn/00/cnn_0008_9,13,124,126,12,-109.19026184082031,0,5,10
bc/cnn/00/cnn_0008_9,13,124,126,13,-116.84750366210938,9,76,78
bc/cnn/00/cnn_0008_9,13,124,126,14,-124.40563201904297,6,38,38
bc/cnn/00/cnn_0008_9,13,124,126,15,-inf,27,265,265
bc/cnn/00/cnn_0008_9,13,124,126,16,-inf,17,196,199
bc/cnn/00/cnn_0008_9,13,124,126,17,-inf,28,281,283
bc/cnn/00/cnn_0008_9,13,124,126,18,-inf,19,211,213
bc/cnn/00/cnn_0008_9,13,124,126,19,-inf,18,209,209
bc/cnn/00/cnn_0008_9,13,124,126,20,-inf,15,144,150
bc/cnn/00/cnn_0008_9,13,124,126,21,-inf,14,137,138
bc/cnn/00/cnn_0008_9,13,124,126,22,-inf,13,124,126
bc/cnn/00/cnn_0008_9,13,124,126,23,-inf,16,167,169
bc/cnn/00/cnn_0008_9,13,124,126,24,-inf,21,228,229
bc/cnn/00/cnn_0008_9,13,124,126,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,13,124,126,26,-inf,23,238,238
bc/cnn/00/cnn_0008_9,13,124,126,27,-inf,24,254,254
bc/cnn/00/cnn_0008_9,13,124,126,28,-inf,25,258,259
bc/cnn/00/cnn_0008_9,13,124,126,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,14,137,138,1,44.052494049072266,12,108,118
bc/cnn/00/cnn_0008_9,14,137,138,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,14,137,138,3,-31.775175094604492,13,124,126
bc/cnn/00/cnn_0008_9,14,137,138,4,-46.0954475402832,11,105,106
bc/cnn/00/cnn_0008_9,14,137,138,5,-46.71320724487305,8,63,68
bc/cnn/00/cnn_0008_9,14,137,138,6,-49.25137710571289,5,36,36
bc/cnn/00/cnn_0008_9,14,137,138,7,-53.90066909790039,10,82,82
bc/cnn/00/cnn_0008_9,14,137,138,8,-59.292877197265625,1,12,12
bc/cnn/00/cnn_0008_9,14,137,138,9,-59.541988372802734,7,40,40
bc/cnn/00/cnn_0008_9,14,137,138,10,-63.28932189941406,4,23,23
bc/cnn/00/cnn_0008_9,14,137,138,11,-64.5102767944336,3,20,20
bc/cnn/00/cnn_0008_9,14,137,138,12,-66.08499908447266,2,15,15
bc/cnn/00/cnn_0008_9,14,137,138,13,-76.03437042236328,6,38,38
bc/cnn/00/cnn_0008_9,14,137,138,14,-77.71507263183594,9,76,78
bc/cnn/00/cnn_0008_9,14,137,138,15,-102.63815307617188,0,5,10
bc/cnn/00/cnn_0008_9,14,137,138,16,-inf,21,228,229
bc/cnn/00/cnn_0008_9,14,137,138,17,-inf,28,281,283
bc/cnn/00/cnn_0008_9,14,137,138,18,-inf,27,265,265
bc/cnn/00/cnn_0008_9,14,137,138,19,-inf,26,261,261
bc/cnn/00/cnn_0008_9,14,137,138,20,-inf,25,258,259
bc/cnn/00/cnn_0008_9,14,137,138,21,-inf,24,254,254
bc/cnn/00/cnn_0008_9,14,137,138,22,-inf,23,238,238
bc/cnn/00/cnn_0008_9,14,137,138,23,-inf,22,236,236
bc/cnn/00/cnn_0008_9,14,137,138,24,-inf,17,196,199
bc/cnn/00/cnn_0008_9,14,137,138,25,-inf,14,137,138
bc/cnn/00/cnn_0008_9,14,137,138,26,-inf,15,144,150
bc/cnn/00/cnn_0008_9,14,137,138,27,-inf,16,167,169
bc/cnn/00/cnn_0008_9,14,137,138,28,-inf,19,211,213
bc/cnn/00/cnn_0008_9,14,137,138,29,-inf,20,216,216
bc/cnn/00/cnn_0008_9,15,144,150,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,15,144,150,2,-50.477970123291016,12,108,118
bc/cnn/00/cnn_0008_9,15,144,150,3,-63.13037872314453,14,137,138
bc/cnn/00/cnn_0008_9,15,144,150,4,-69.05889129638672,2,15,15
bc/cnn/00/cnn_0008_9,15,144,150,5,-73.77081298828125,13,124,126
bc/cnn/00/cnn_0008_9,15,144,150,6,-84.55186462402344,11,105,106
bc/cnn/00/cnn_0008_9,15,144,150,7,-86.14408874511719,3,20,20
bc/cnn/00/cnn_0008_9,15,144,150,8,-94.98818969726562,5,36,36
bc/cnn/00/cnn_0008_9,15,144,150,9,-100.66409301757812,1,12,12
bc/cnn/00/cnn_0008_9,15,144,150,10,-103.17230224609375,4,23,23
bc/cnn/00/cnn_0008_9,15,144,150,11,-107.339599609375,7,40,40
bc/cnn/00/cnn_0008_9,15,144,150,12,-114.36470031738281,8,63,68
bc/cnn/00/cnn_0008_9,15,144,150,13,-115.61509704589844,6,38,38
bc/cnn/00/cnn_0008_9,15,144,150,14,-117.99266052246094,10,82,82
bc/cnn/00/cnn_0008_9,15,144,150,15,-121.8775405883789,9,76,78
bc/cnn/00/cnn_0008_9,15,144,150,16,-130.03152465820312,0,5,10
bc/cnn/00/cnn_0008_9,15,144,150,17,-inf,27,265,265
bc/cnn/00/cnn_0008_9,15,144,150,18,-inf,18,209,209
bc/cnn/00/cnn_0008_9,15,144,150,19,-inf,21,228,229
bc/cnn/00/cnn_0008_9,15,144,150,20,-inf,17,196,199
bc/cnn/00/cnn_0008_9,15,144,150,21,-inf,16,167,169
bc/cnn/00/cnn_0008_9,15,144,150,22,-inf,15,144,150
bc/cnn/00/cnn_0008_9,15,144,150,23,-inf,23,238,238
bc/cnn/00/cnn_0008_9,15,144,150,24,-inf,22,236,236
bc/cnn/00/cnn_0008_9,15,144,150,25,-inf,28,281,283
bc/cnn/00/cnn_0008_9,15,144,150,26,-inf,24,254,254
bc/cnn/00/cnn_0008_9,15,144,150,27,-inf,25,258,259
bc/cnn/00/cnn_0008_9,15,144,150,28,-inf,26,261,261
bc/cnn/00/cnn_0008_9,15,144,150,29,-inf,19,211,213
bc/cnn/00/cnn_0008_9,16,167,169,1,63.437286376953125,15,144,150
bc/cnn/00/cnn_0008_9,16,167,169,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,16,167,169,3,-20.032455444335938,12,108,118
bc/cnn/00/cnn_0008_9,16,167,169,4,-24.272315979003906,13,124,126
bc/cnn/00/cnn_0008_9,16,167,169,5,-27.432573318481445,14,137,138
bc/cnn/00/cnn_0008_9,16,167,169,6,-60.278385162353516,11,105,106
bc/cnn/00/cnn_0008_9,16,167,169,7,-68.902099609375,9,76,78
bc/cnn/00/cnn_0008_9,16,167,169,8,-69.61280059814453,3,20,20
bc/cnn/00/cnn_0008_9,16,167,169,9,-71.5721664428711,2,15,15
bc/cnn/00/cnn_0008_9,16,167,169,10,-72.68555450439453,5,36,36
bc/cnn/00/cnn_0008_9,16,167,169,11,-74.86016845703125,6,38,38
bc/cnn/00/cnn_0008_9,16,167,169,12,-78.420654296875,7,40,40
bc/cnn/00/cnn_0008_9,16,167,169,13,-82.43579864501953,8,63,68
bc/cnn/00/cnn_0008_9,16,167,169,14,-84.36483764648438,4,23,23
bc/cnn/00/cnn_0008_9,16,167,169,15,-85.04850769042969,1,12,12
bc/cnn/00/cnn_0008_9,16,167,169,16,-87.96098327636719,10,82,82
bc/cnn/00/cnn_0008_9,16,167,169,17,-129.5843505859375,0,5,10
bc/cnn/00/cnn_0008_9,16,167,169,18,-inf,23,238,238
bc/cnn/00/cnn_0008_9,16,167,169,19,-inf,22,236,236
bc/cnn/00/cnn_0008_9,16,167,169,20,-inf,18,209,209
bc/cnn/00/cnn_0008_9,16,167,169,21,-inf,17,196,199
bc/cnn/00/cnn_0008_9,16,167,169,22,-inf,16,167,169
bc/cnn/00/cnn_0008_9,16,167,169,23,-inf,19,211,213
bc/cnn/00/cnn_0008_9,16,167,169,24,-inf,25,258,259
bc/cnn/00/cnn_0008_9,16,167,169,25,-inf,24,254,254
bc/cnn/00/cnn_0008_9,16,167,169,26,-inf,28,281,283
bc/cnn/00/cnn_0008_9,16,167,169,27,-inf,26,261,261
bc/cnn/00/cnn_0008_9,16,167,169,28,-inf,27,265,265
bc/cnn/00/cnn_0008_9,16,167,169,29,-inf,20,216,216
bc/cnn/00/cnn_0008_9,17,196,199,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,17,196,199,2,-73.78193664550781,2,15,15
bc/cnn/00/cnn_0008_9,17,196,199,3,-88.13517761230469,15,144,150
bc/cnn/00/cnn_0008_9,17,196,199,4,-90.07485961914062,16,167,169
bc/cnn/00/cnn_0008_9,17,196,199,5,-97.58064270019531,12,108,118
bc/cnn/00/cnn_0008_9,17,196,199,6,-105.562255859375,10,82,82
bc/cnn/00/cnn_0008_9,17,196,199,7,-108.8042984008789,13,124,126
bc/cnn/00/cnn_0008_9,17,196,199,8,-112.36124420166016,14,137,138
bc/cnn/00/cnn_0008_9,17,196,199,9,-113.0633544921875,11,105,106
bc/cnn/00/cnn_0008_9,17,196,199,10,-116.05787658691406,3,20,20
bc/cnn/00/cnn_0008_9,17,196,199,11,-117.59915161132812,6,38,38
bc/cnn/00/cnn_0008_9,17,196,199,12,-117.78227996826172,8,63,68
bc/cnn/00/cnn_0008_9,17,196,199,13,-118.294189453125,5,36,36
bc/cnn/00/cnn_0008_9,17,196,199,14,-119.50072479248047,0,5,10
bc/cnn/00/cnn_0008_9,17,196,199,15,-120.2837905883789,1,12,12
bc/cnn/00/cnn_0008_9,17,196,199,16,-122.304931640625,7,40,40
bc/cnn/00/cnn_0008_9,17,196,199,17,-128.71969604492188,9,76,78
bc/cnn/00/cnn_0008_9,17,196,199,18,-131.68963623046875,4,23,23
bc/cnn/00/cnn_0008_9,17,196,199,19,-inf,20,216,216
bc/cnn/00/cnn_0008_9,17,196,199,20,-inf,28,281,283
bc/cnn/00/cnn_0008_9,17,196,199,21,-inf,27,265,265
bc/cnn/00/cnn_0008_9,17,196,199,22,-inf,26,261,261
bc/cnn/00/cnn_0008_9,17,196,199,23,-inf,25,258,259
bc/cnn/00/cnn_0008_9,17,196,199,24,-inf,24,254,254
bc/cnn/00/cnn_0008_9,17,196,199,25,-inf,23,238,238
bc/cnn/00/cnn_0008_9,17,196,199,26,-inf,19,211,213
bc/cnn/00/cnn_0008_9,17,196,199,27,-inf,17,196,199
bc/cnn/00/cnn_0008_9,17,196,199,28,-inf,18,209,209
bc/cnn/00/cnn_0008_9,17,196,199,29,-inf,22,236,236
bc/cnn/00/cnn_0008_9,18,209,209,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,18,209,209,2,-40.00143814086914,6,38,38
bc/cnn/00/cnn_0008_9,18,209,209,3,-63.30766296386719,9,76,78
bc/cnn/00/cnn_0008_9,18,209,209,4,-73.96629333496094,2,15,15
bc/cnn/00/cnn_0008_9,18,209,209,5,-83.40275573730469,5,36,36
bc/cnn/00/cnn_0008_9,18,209,209,6,-85.1983871459961,17,196,199
bc/cnn/00/cnn_0008_9,18,209,209,7,-92.44485473632812,3,20,20
bc/cnn/00/cnn_0008_9,18,209,209,8,-94.07122039794922,1,12,12
bc/cnn/00/cnn_0008_9,18,209,209,9,-94.89060974121094,7,40,40
bc/cnn/00/cnn_0008_9,18,209,209,10,-98.38577270507812,11,105,106
bc/cnn/00/cnn_0008_9,18,209,209,11,-101.71875,13,124,126
bc/cnn/00/cnn_0008_9,18,209,209,12,-105.20645141601562,4,23,23
bc/cnn/00/cnn_0008_9,18,209,209,13,-106.01558685302734,12,108,118
bc/cnn/00/cnn_0008_9,18,209,209,14,-107.13800048828125,14,137,138
bc/cnn/00/cnn_0008_9,18,209,209,15,-108.2503890991211,15,144,150
bc/cnn/00/cnn_0008_9,18,209,209,16,-108.8017349243164,16,167,169
bc/cnn/00/cnn_0008_9,18,209,209,17,-108.84867095947266,8,63,68
bc/cnn/00/cnn_0008_9,18,209,209,18,-110.7231674194336,10,82,82
bc/cnn/00/cnn_0008_9,18,209,209,19,-126.44013977050781,0,5,10
bc/cnn/00/cnn_0008_9,18,209,209,20,-inf,18,209,209
bc/cnn/00/cnn_0008_9,18,209,209,21,-inf,20,216,216
bc/cnn/00/cnn_0008_9,18,209,209,22,-inf,19,211,213
bc/cnn/00/cnn_0008_9,18,209,209,23,-inf,23,238,238
bc/cnn/00/cnn_0008_9,18,209,209,24,-inf,24,254,254
bc/cnn/00/cnn_0008_9,18,209,209,25,-inf,25,258,259
bc/cnn/00/cnn_0008_9,18,209,209,26,-inf,21,228,229
bc/cnn/00/cnn_0008_9,18,209,209,27,-inf,28,281,283
bc/cnn/00/cnn_0008_9,18,209,209,28,-inf,27,265,265
bc/cnn/00/cnn_0008_9,18,209,209,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,19,211,213,1,33.25391387939453,13,124,126
bc/cnn/00/cnn_0008_9,19,211,213,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,19,211,213,3,-38.56092834472656,17,196,199
bc/cnn/00/cnn_0008_9,19,211,213,4,-40.63139343261719,16,167,169
bc/cnn/00/cnn_0008_9,19,211,213,5,-44.53429412841797,18,209,209
bc/cnn/00/cnn_0008_9,19,211,213,6,-45.09803771972656,3,20,20
bc/cnn/00/cnn_0008_9,19,211,213,7,-46.426971435546875,15,144,150
bc/cnn/00/cnn_0008_9,19,211,213,8,-55.09366989135742,12,108,118
bc/cnn/00/cnn_0008_9,19,211,213,9,-56.262351989746094,2,15,15
bc/cnn/00/cnn_0008_9,19,211,213,10,-64.03118896484375,8,63,68
bc/cnn/00/cnn_0008_9,19,211,213,11,-64.85113525390625,10,82,82
bc/cnn/00/cnn_0008_9,19,211,213,12,-65.29450225830078,14,137,138
bc/cnn/00/cnn_0008_9,19,211,213,13,-67.97591400146484,11,105,106
bc/cnn/00/cnn_0008_9,19,211,213,14,-68.53599548339844,1,12,12
bc/cnn/00/cnn_0008_9,19,211,213,15,-73.03425598144531,9,76,78
bc/cnn/00/cnn_0008_9,19,211,213,16,-75.41651916503906,4,23,23
bc/cnn/00/cnn_0008_9,19,211,213,17,-75.58072662353516,5,36,36
bc/cnn/00/cnn_0008_9,19,211,213,18,-78.91319274902344,7,40,40
bc/cnn/00/cnn_0008_9,19,211,213,19,-86.86290740966797,6,38,38
bc/cnn/00/cnn_0008_9,19,211,213,20,-97.09060668945312,0,5,10
bc/cnn/00/cnn_0008_9,19,211,213,21,-inf,23,238,238
bc/cnn/00/cnn_0008_9,19,211,213,22,-inf,28,281,283
bc/cnn/00/cnn_0008_9,19,211,213,23,-inf,27,265,265
bc/cnn/00/cnn_0008_9,19,211,213,24,-inf,26,261,261
bc/cnn/00/cnn_0008_9,19,211,213,25,-inf,25,258,259
bc/cnn/00/cnn_0008_9,19,211,213,26,-inf,24,254,254
bc/cnn/00/cnn_0008_9,19,211,213,27,-inf,21,228,229
bc/cnn/00/cnn_0008_9,19,211,213,28,-inf,19,211,213
bc/cnn/00/cnn_0008_9,19,211,213,29,-inf,20,216,216
bc/cnn/00/cnn_0008_9,20,216,216,1,43.98976516723633,18,209,209
bc/cnn/00/cnn_0008_9,20,216,216,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,20,216,216,3,-25.68074607849121,6,38,38
bc/cnn/00/cnn_0008_9,20,216,216,4,-30.21464729309082,9,76,78
bc/cnn/00/cnn_0008_9,20,216,216,5,-45.55514144897461,19,211,213
bc/cnn/00/cnn_0008_9,20,216,216,6,-55.110965728759766,3,20,20
bc/cnn/00/cnn_0008_9,20,216,216,7,-58.41434097290039,5,36,36
bc/cnn/00/cnn_0008_9,20,216,216,8,-59.846805572509766,13,124,126
bc/cnn/00/cnn_0008_9,20,216,216,9,-60.276512145996094,17,196,199
bc/cnn/00/cnn_0008_9,20,216,216,10,-62.99494171142578,2,15,15
bc/cnn/00/cnn_0008_9,20,216,216,11,-65.61256408691406,7,40,40
bc/cnn/00/cnn_0008_9,20,216,216,12,-75.46510314941406,15,144,150
bc/cnn/00/cnn_0008_9,20,216,216,13,-77.79134368896484,16,167,169
bc/cnn/00/cnn_0008_9,20,216,216,14,-83.76781463623047,12,108,118
bc/cnn/00/cnn_0008_9,20,216,216,15,-85.54066467285156,11,105,106
bc/cnn/00/cnn_0008_9,20,216,216,16,-91.92774963378906,14,137,138
bc/cnn/00/cnn_0008_9,20,216,216,17,-93.36211395263672,1,12,12
bc/cnn/00/cnn_0008_9,20,216,216,18,-94.15492248535156,8,63,68
bc/cnn/00/cnn_0008_9,20,216,216,19,-97.37651062011719,10,82,82
bc/cnn/00/cnn_0008_9,20,216,216,20,-97.65177154541016,4,23,23
bc/cnn/00/cnn_0008_9,20,216,216,21,-114.7392578125,0,5,10
bc/cnn/00/cnn_0008_9,20,216,216,22,-inf,24,254,254
bc/cnn/00/cnn_0008_9,20,216,216,23,-inf,28,281,283
bc/cnn/00/cnn_0008_9,20,216,216,24,-inf,27,265,265
bc/cnn/00/cnn_0008_9,20,216,216,25,-inf,26,261,261
bc/cnn/00/cnn_0008_9,20,216,216,26,-inf,25,258,259
bc/cnn/00/cnn_0008_9,20,216,216,27,-inf,22,236,236
bc/cnn/00/cnn_0008_9,20,216,216,28,-inf,20,216,216
bc/cnn/00/cnn_0008_9,20,216,216,29,-inf,21,228,229
bc/cnn/00/cnn_0008_9,21,228,229,1,50.97209930419922,17,196,199
bc/cnn/00/cnn_0008_9,21,228,229,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,21,228,229,3,-28.297677993774414,15,144,150
bc/cnn/00/cnn_0008_9,21,228,229,4,-32.50082015991211,16,167,169
bc/cnn/00/cnn_0008_9,21,228,229,5,-47.04126739501953,19,211,213
bc/cnn/00/cnn_0008_9,21,228,229,6,-48.9632453918457,18,209,209
bc/cnn/00/cnn_0008_9,21,228,229,7,-56.99610900878906,12,108,118
bc/cnn/00/cnn_0008_9,21,228,229,8,-57.378440856933594,2,15,15
bc/cnn/00/cnn_0008_9,21,228,229,9,-57.46067810058594,20,216,216
bc/cnn/00/cnn_0008_9,21,228,229,10,-62.52787780761719,14,137,138
bc/cnn/00/cnn_0008_9,21,228,229,11,-68.44917297363281,13,124,126
bc/cnn/00/cnn_0008_9,21,228,229,12,-70.48185729980469,10,82,82
bc/cnn/00/cnn_0008_9,21,228,229,13,-72.88508605957031,6,38,38
bc/cnn/00/cnn_0008_9,21,228,229,14,-73.25736999511719,9,76,78
bc/cnn/00/cnn_0008_9,21,228,229,15,-77.75221252441406,8,63,68
bc/cnn/00/cnn_0008_9,21,228,229,16,-83.49981689453125,7,40,40
bc/cnn/00/cnn_0008_9,21,228,229,17,-84.14041137695312,3,20,20
bc/cnn/00/cnn_0008_9,21,228,229,18,-90.59423065185547,1,12,12
bc/cnn/00/cnn_0008_9,21,228,229,19,-91.126708984375,11,105,106
bc/cnn/00/cnn_0008_9,21,228,229,20,-91.71720123291016,0,5,10
bc/cnn/00/cnn_0008_9,21,228,229,21,-91.98394775390625,5,36,36
bc/cnn/00/cnn_0008_9,21,228,229,22,-104.42240905761719,4,23,23
bc/cnn/00/cnn_0008_9,21,228,229,23,-inf,21,228,229
bc/cnn/00/cnn_0008_9,21,228,229,24,-inf,25,258,259
bc/cnn/00/cnn_0008_9,21,228,229,25,-inf,22,236,236
bc/cnn/00/cnn_0008_9,21,228,229,26,-inf,28,281,283
bc/cnn/00/cnn_0008_9,21,228,229,27,-inf,26,261,261
bc/cnn/00/cnn_0008_9,21,228,229,28,-inf,27,265,265
bc/cnn/00/cnn_0008_9,21,228,229,29,-inf,24,254,254
bc/cnn/00/cnn_0008_9,22,236,236,1,41.19051742553711,18,209,209
bc/cnn/00/cnn_0008_9,22,236,236,2,36.59648513793945,20,216,216
bc/cnn/00/cnn_0008_9,22,236,236,3,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,22,236,236,4,-27.668560028076172,6,38,38
bc/cnn/00/cnn_0008_9,22,236,236,5,-40.41732406616211,9,76,78
bc/cnn/00/cnn_0008_9,22,236,236,6,-54.65547561645508,19,211,213
bc/cnn/00/cnn_0008_9,22,236,236,7,-55.26957702636719,2,15,15
bc/cnn/00/cnn_0008_9,22,236,236,8,-62.0884895324707,17,196,199
bc/cnn/00/cnn_0008_9,22,236,236,9,-64.5428466796875,21,228,229
bc/cnn/00/cnn_0008_9,22,236,236,10,-66.88778686523438,3,20,20
bc/cnn/00/cnn_0008_9,22,236,236,11,-71.26384735107422,1,12,12
bc/cnn/00/cnn_0008_9,22,236,236,12,-71.4522933959961,7,40,40
bc/cnn/00/cnn_0008_9,22,236,236,13,-74.30602264404297,4,23,23
bc/cnn/00/cnn_0008_9,22,236,236,14,-76.02879333496094,5,36,36
bc/cnn/00/cnn_0008_9,22,236,236,15,-77.61103057861328,13,124,126
bc/cnn/00/cnn_0008_9,22,236,236,16,-80.73328399658203,16,167,169
bc/cnn/00/cnn_0008_9,22,236,236,17,-83.05777740478516,15,144,150
bc/cnn/00/cnn_0008_9,22,236,236,18,-83.90550994873047,14,137,138
bc/cnn/00/cnn_0008_9,22,236,236,19,-86.36225128173828,10,82,82
bc/cnn/00/cnn_0008_9,22,236,236,20,-88.19297790527344,12,108,118
bc/cnn/00/cnn_0008_9,22,236,236,21,-88.23387145996094,11,105,106
bc/cnn/00/cnn_0008_9,22,236,236,22,-92.52435302734375,8,63,68
bc/cnn/00/cnn_0008_9,22,236,236,23,-121.28958129882812,0,5,10
bc/cnn/00/cnn_0008_9,22,236,236,24,-inf,25,258,259
bc/cnn/00/cnn_0008_9,22,236,236,25,-inf,28,281,283
bc/cnn/00/cnn_0008_9,22,236,236,26,-inf,27,265,265
bc/cnn/00/cnn_0008_9,22,236,236,27,-inf,26,261,261
bc/cnn/00/cnn_0008_9,22,236,236,28,-inf,23,238,238
bc/cnn/00/cnn_0008_9,22,236,236,29,-inf,22,236,236
bc/cnn/00/cnn_0008_9,23,238,238,1,87.41412353515625,21,228,229
bc/cnn/00/cnn_0008_9,23,238,238,2,67.8600845336914,17,196,199
bc/cnn/00/cnn_0008_9,23,238,238,3,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,23,238,238,4,-7.214897155761719,16,167,169
bc/cnn/00/cnn_0008_9,23,238,238,5,-8.786514282226562,15,144,150
bc/cnn/00/cnn_0008_9,23,238,238,6,-16.202720642089844,22,236,236
bc/cnn/00/cnn_0008_9,23,238,238,7,-21.961692810058594,19,211,213
bc/cnn/00/cnn_0008_9,23,238,238,8,-33.0269660949707,20,216,216
bc/cnn/00/cnn_0008_9,23,238,238,9,-36.30884552001953,18,209,209
bc/cnn/00/cnn_0008_9,23,238,238,10,-39.77330017089844,14,137,138
bc/cnn/00/cnn_0008_9,23,238,238,11,-40.5136604309082,9,76,78
bc/cnn/00/cnn_0008_9,23,238,238,12,-41.9622802734375,12,108,118
bc/cnn/00/cnn_0008_9,23,238,238,13,-43.82252502441406,13,124,126
bc/cnn/00/cnn_0008_9,23,238,238,14,-49.19818115234375,2,15,15
bc/cnn/00/cnn_0008_9,23,238,238,15,-54.10878372192383,6,38,38
bc/cnn/00/cnn_0008_9,23,238,238,16,-56.20060348510742,10,82,82
bc/cnn/00/cnn_0008_9,23,238,238,17,-59.17136764526367,8,63,68
bc/cnn/00/cnn_0008_9,23,238,238,18,-69.01644897460938,7,40,40
bc/cnn/00/cnn_0008_9,23,238,238,19,-70.30976867675781,3,20,20
bc/cnn/00/cnn_0008_9,23,238,238,20,-74.23802947998047,1,12,12
bc/cnn/00/cnn_0008_9,23,238,238,21,-80.45962524414062,4,23,23
bc/cnn/00/cnn_0008_9,23,238,238,22,-86.66313934326172,5,36,36
bc/cnn/00/cnn_0008_9,23,238,238,23,-88.05117797851562,0,5,10
bc/cnn/00/cnn_0008_9,23,238,238,24,-91.107177734375,11,105,106
bc/cnn/00/cnn_0008_9,23,238,238,25,-inf,24,254,254
bc/cnn/00/cnn_0008_9,23,238,238,26,-inf,28,281,283
bc/cnn/00/cnn_0008_9,23,238,238,27,-inf,27,265,265
bc/cnn/00/cnn_0008_9,23,238,238,28,-inf,26,261,261
bc/cnn/00/cnn_0008_9,23,238,238,29,-inf,25,258,259
bc/cnn/00/cnn_0008_9,24,254,254,1,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,24,254,254,2,-59.30316925048828,13,124,126
bc/cnn/00/cnn_0008_9,24,254,254,3,-59.770599365234375,21,228,229
bc/cnn/00/cnn_0008_9,24,254,254,4,-59.79315948486328,15,144,150
bc/cnn/00/cnn_0008_9,24,254,254,5,-64.48394012451172,19,211,213
bc/cnn/00/cnn_0008_9,24,254,254,6,-65.25238800048828,17,196,199
bc/cnn/00/cnn_0008_9,24,254,254,7,-65.26325225830078,0,5,10
bc/cnn/00/cnn_0008_9,24,254,254,8,-69.19207000732422,2,15,15
bc/cnn/00/cnn_0008_9,24,254,254,9,-69.8307113647461,11,105,106
bc/cnn/00/cnn_0008_9,24,254,254,10,-71.36080169677734,23,238,238
bc/cnn/00/cnn_0008_9,24,254,254,11,-72.4083480834961,16,167,169
bc/cnn/00/cnn_0008_9,24,254,254,12,-85.00430297851562,12,108,118
bc/cnn/00/cnn_0008_9,24,254,254,13,-87.89771270751953,3,20,20
bc/cnn/00/cnn_0008_9,24,254,254,14,-93.34690856933594,18,209,209
bc/cnn/00/cnn_0008_9,24,254,254,15,-96.99645233154297,22,236,236
bc/cnn/00/cnn_0008_9,24,254,254,16,-99.1122817993164,14,137,138
bc/cnn/00/cnn_0008_9,24,254,254,17,-101.08602905273438,1,12,12
bc/cnn/00/cnn_0008_9,24,254,254,18,-101.22431945800781,20,216,216
bc/cnn/00/cnn_0008_9,24,254,254,19,-103.75871276855469,8,63,68
bc/cnn/00/cnn_0008_9,24,254,254,20,-104.10142517089844,5,36,36
bc/cnn/00/cnn_0008_9,24,254,254,21,-107.95636749267578,6,38,38
bc/cnn/00/cnn_0008_9,24,254,254,22,-108.9847412109375,4,23,23
bc/cnn/00/cnn_0008_9,24,254,254,23,-115.59312438964844,9,76,78
bc/cnn/00/cnn_0008_9,24,254,254,24,-116.01473999023438,7,40,40
bc/cnn/00/cnn_0008_9,24,254,254,25,-126.49980163574219,10,82,82
bc/cnn/00/cnn_0008_9,24,254,254,26,-inf,25,258,259
bc/cnn/00/cnn_0008_9,24,254,254,27,-inf,28,281,283
bc/cnn/00/cnn_0008_9,24,254,254,28,-inf,27,265,265
bc/cnn/00/cnn_0008_9,24,254,254,29,-inf,26,261,261
bc/cnn/00/cnn_0008_9,25,258,259,1,31.021520614624023,11,105,106
bc/cnn/00/cnn_0008_9,25,258,259,2,0.0,-1,281,283
bc/cnn/00/cnn_0008_9,25,258,259,3,-37.975826263427734,2,15,15
bc/cnn/00/cnn_0008_9,25,258,259,4,-46.526641845703125,19,211,213
bc/cnn/00/cnn_0008_9,25,258,259,5,-53.88526153564453,24,254,254
