doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0009_0,61,118,118,32,-113.04595947265625,32,41,41
nw/xinhua/00/chtb_0009_0,61,118,118,33,-113.50599670410156,21,21,24
nw/xinhua/00/chtb_0009_0,61,118,118,34,-114.08482360839844,7,11,12
nw/xinhua/00/chtb_0009_0,61,118,118,35,-114.6419677734375,0,0,0
nw/xinhua/00/chtb_0009_0,61,118,118,36,-114.67974853515625,40,57,58
nw/xinhua/00/chtb_0009_0,61,118,118,37,-114.84281921386719,31,39,40
nw/xinhua/00/chtb_0009_0,61,118,118,38,-115.02420043945312,30,39,39
nw/xinhua/00/chtb_0009_0,61,118,118,39,-115.03056335449219,4,7,10
nw/xinhua/00/chtb_0009_0,61,118,118,40,-115.57266998291016,52,83,93
nw/xinhua/00/chtb_0009_0,61,118,118,41,-116.12277221679688,50,83,88
nw/xinhua/00/chtb_0009_0,61,118,118,42,-116.18315887451172,39,56,56
nw/xinhua/00/chtb_0009_0,61,118,118,43,-117.16754150390625,36,49,59
nw/xinhua/00/chtb_0009_0,61,118,118,44,-117.70912170410156,23,24,24
nw/xinhua/00/chtb_0009_0,61,118,118,45,-118.9068603515625,22,23,24
nw/xinhua/00/chtb_0009_0,61,118,118,46,-119.29129028320312,49,77,80
nw/xinhua/00/chtb_0009_0,61,118,118,47,-119.89994812011719,47,75,75
nw/xinhua/00/chtb_0009_0,61,118,118,48,-120.31329345703125,35,49,58
nw/xinhua/00/chtb_0009_0,61,118,118,49,-122.2963638305664,29,35,44
nw/xinhua/00/chtb_0009_0,61,118,118,50,-126.33750915527344,46,74,75
nw/xinhua/00/chtb_0009_0,62,118,120,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,62,118,120,2,-78.84172058105469,56,100,100
nw/xinhua/00/chtb_0009_0,62,118,120,3,-80.10613250732422,58,101,116
nw/xinhua/00/chtb_0009_0,62,118,120,4,-80.87454223632812,54,93,93
nw/xinhua/00/chtb_0009_0,62,118,120,5,-83.6812744140625,59,112,116
nw/xinhua/00/chtb_0009_0,62,118,120,6,-94.72357940673828,12,13,13
nw/xinhua/00/chtb_0009_0,62,118,120,7,-95.13894653320312,60,114,116
nw/xinhua/00/chtb_0009_0,62,118,120,8,-96.13908386230469,17,16,28
nw/xinhua/00/chtb_0009_0,62,118,120,9,-97.46917724609375,34,49,55
nw/xinhua/00/chtb_0009_0,62,118,120,10,-98.42729187011719,2,1,28
nw/xinhua/00/chtb_0009_0,62,118,120,11,-99.0992202758789,6,10,10
nw/xinhua/00/chtb_0009_0,62,118,120,12,-101.09781646728516,57,101,110
nw/xinhua/00/chtb_0009_0,62,118,120,13,-101.39234924316406,48,77,77
nw/xinhua/00/chtb_0009_0,62,118,120,14,-101.3930892944336,32,41,41
nw/xinhua/00/chtb_0009_0,62,118,120,15,-101.56245422363281,51,83,92
nw/xinhua/00/chtb_0009_0,62,118,120,16,-101.79586791992188,41,58,58
nw/xinhua/00/chtb_0009_0,62,118,120,17,-102.82245635986328,25,29,29
nw/xinhua/00/chtb_0009_0,62,118,120,18,-102.95454406738281,43,62,81
nw/xinhua/00/chtb_0009_0,62,118,120,19,-103.19129943847656,55,97,97
nw/xinhua/00/chtb_0009_0,62,118,120,20,-104.35479736328125,10,11,28
nw/xinhua/00/chtb_0009_0,62,118,120,21,-105.72208404541016,16,16,19
nw/xinhua/00/chtb_0009_0,62,118,120,22,-105.88578796386719,31,39,40
nw/xinhua/00/chtb_0009_0,62,118,120,23,-105.96531677246094,14,15,15
nw/xinhua/00/chtb_0009_0,62,118,120,24,-106.08834838867188,18,19,19
nw/xinhua/00/chtb_0009_0,62,118,120,25,-106.2872543334961,13,14,15
nw/xinhua/00/chtb_0009_0,62,118,120,26,-106.333984375,39,56,56
nw/xinhua/00/chtb_0009_0,62,118,120,27,-106.6928482055664,38,53,55
nw/xinhua/00/chtb_0009_0,62,118,120,28,-107.8884048461914,20,20,28
nw/xinhua/00/chtb_0009_0,62,118,120,29,-108.32380676269531,33,43,44
nw/xinhua/00/chtb_0009_0,62,118,120,30,-108.73829650878906,5,7,28
nw/xinhua/00/chtb_0009_0,62,118,120,31,-108.74777221679688,8,11,13
nw/xinhua/00/chtb_0009_0,62,118,120,32,-109.05561828613281,40,57,58
nw/xinhua/00/chtb_0009_0,62,118,120,33,-110.7730712890625,7,11,12
nw/xinhua/00/chtb_0009_0,62,118,120,34,-111.90605163574219,47,75,75
nw/xinhua/00/chtb_0009_0,62,118,120,35,-113.27018737792969,27,35,38
nw/xinhua/00/chtb_0009_0,62,118,120,36,-114.27507781982422,4,7,10
nw/xinhua/00/chtb_0009_0,62,118,120,37,-114.87671661376953,52,83,93
nw/xinhua/00/chtb_0009_0,62,118,120,38,-115.9108657836914,21,21,24
nw/xinhua/00/chtb_0009_0,62,118,120,39,-116.1406021118164,1,1,5
nw/xinhua/00/chtb_0009_0,62,118,120,40,-116.65071105957031,23,24,24
nw/xinhua/00/chtb_0009_0,62,118,120,41,-117.67939758300781,29,35,44
nw/xinhua/00/chtb_0009_0,62,118,120,42,-118.00581359863281,22,23,24
nw/xinhua/00/chtb_0009_0,62,118,120,43,-118.39797973632812,53,83,94
nw/xinhua/00/chtb_0009_0,62,118,120,44,-119.0944595336914,11,12,12
nw/xinhua/00/chtb_0009_0,62,118,120,45,-119.15069580078125,19,20,24
nw/xinhua/00/chtb_0009_0,62,118,120,46,-120.70074462890625,50,83,88
nw/xinhua/00/chtb_0009_0,62,118,120,47,-120.90411376953125,46,74,75
nw/xinhua/00/chtb_0009_0,62,118,120,48,-120.99038696289062,44,72,75
nw/xinhua/00/chtb_0009_0,62,118,120,49,-121.71115112304688,45,73,75
nw/xinhua/00/chtb_0009_0,62,118,120,50,-122.29254150390625,49,77,80
nw/xinhua/00/chtb_0009_0,63,118,143,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,63,118,143,2,-79.26990509033203,54,93,93
nw/xinhua/00/chtb_0009_0,63,118,143,3,-80.02754974365234,58,101,116
nw/xinhua/00/chtb_0009_0,63,118,143,4,-85.828369140625,56,100,100
nw/xinhua/00/chtb_0009_0,63,118,143,5,-86.75213623046875,12,13,13
nw/xinhua/00/chtb_0009_0,63,118,143,6,-87.12864685058594,2,1,28
nw/xinhua/00/chtb_0009_0,63,118,143,7,-87.71685028076172,17,16,28
nw/xinhua/00/chtb_0009_0,63,118,143,8,-89.05615997314453,6,10,10
nw/xinhua/00/chtb_0009_0,63,118,143,9,-91.01409912109375,59,112,116
nw/xinhua/00/chtb_0009_0,63,118,143,10,-91.1325912475586,10,11,28
nw/xinhua/00/chtb_0009_0,63,118,143,11,-93.61741638183594,31,39,40
nw/xinhua/00/chtb_0009_0,63,118,143,12,-94.606689453125,30,39,39
nw/xinhua/00/chtb_0009_0,63,118,143,13,-95.3974838256836,8,11,13
nw/xinhua/00/chtb_0009_0,63,118,143,14,-95.83619689941406,60,114,116
nw/xinhua/00/chtb_0009_0,63,118,143,15,-95.94485473632812,25,29,29
nw/xinhua/00/chtb_0009_0,63,118,143,16,-96.45854949951172,62,118,120
nw/xinhua/00/chtb_0009_0,63,118,143,17,-96.58624267578125,16,16,19
nw/xinhua/00/chtb_0009_0,63,118,143,18,-96.7071533203125,5,7,28
nw/xinhua/00/chtb_0009_0,63,118,143,19,-97.25590515136719,39,56,56
nw/xinhua/00/chtb_0009_0,63,118,143,20,-98.1600341796875,20,20,28
nw/xinhua/00/chtb_0009_0,63,118,143,21,-99.2435073852539,29,35,44
nw/xinhua/00/chtb_0009_0,63,118,143,22,-99.45466613769531,32,41,41
nw/xinhua/00/chtb_0009_0,63,118,143,23,-99.53008270263672,57,101,110
nw/xinhua/00/chtb_0009_0,63,118,143,24,-99.88638305664062,33,43,44
nw/xinhua/00/chtb_0009_0,63,118,143,25,-100.62977600097656,43,62,81
nw/xinhua/00/chtb_0009_0,63,118,143,26,-100.81237030029297,40,57,58
nw/xinhua/00/chtb_0009_0,63,118,143,27,-101.42072296142578,18,19,19
nw/xinhua/00/chtb_0009_0,63,118,143,28,-102.47502899169922,4,7,10
nw/xinhua/00/chtb_0009_0,63,118,143,29,-103.34248352050781,55,97,97
nw/xinhua/00/chtb_0009_0,63,118,143,30,-103.468994140625,51,83,92
nw/xinhua/00/chtb_0009_0,63,118,143,31,-103.61494445800781,53,83,94
nw/xinhua/00/chtb_0009_0,63,118,143,32,-104.19772338867188,41,58,58
nw/xinhua/00/chtb_0009_0,63,118,143,33,-106.4509506225586,14,15,15
nw/xinhua/00/chtb_0009_0,63,118,143,34,-109.25820922851562,27,35,38
nw/xinhua/00/chtb_0009_0,63,118,143,35,-109.80642700195312,23,24,24
nw/xinhua/00/chtb_0009_0,63,118,143,36,-110.0713882446289,48,77,77
nw/xinhua/00/chtb_0009_0,63,118,143,37,-111.2892837524414,7,11,12
nw/xinhua/00/chtb_0009_0,63,118,143,38,-111.7845230102539,21,21,24
nw/xinhua/00/chtb_0009_0,63,118,143,39,-111.89537811279297,34,49,55
nw/xinhua/00/chtb_0009_0,63,118,143,40,-112.78605651855469,1,1,5
nw/xinhua/00/chtb_0009_0,63,118,143,41,-113.63365173339844,19,20,24
nw/xinhua/00/chtb_0009_0,63,118,143,42,-115.44893646240234,22,23,24
nw/xinhua/00/chtb_0009_0,63,118,143,43,-118.40863037109375,50,83,88
nw/xinhua/00/chtb_0009_0,63,118,143,44,-120.55690002441406,38,53,55
nw/xinhua/00/chtb_0009_0,63,118,143,45,-120.71353149414062,47,75,75
nw/xinhua/00/chtb_0009_0,63,118,143,46,-123.57060241699219,49,77,80
nw/xinhua/00/chtb_0009_0,63,118,143,47,-123.602783203125,11,12,12
nw/xinhua/00/chtb_0009_0,63,118,143,48,-124.60589599609375,3,7,9
nw/xinhua/00/chtb_0009_0,63,118,143,49,-129.3800048828125,46,74,75
nw/xinhua/00/chtb_0009_0,63,118,143,50,-131.59678649902344,44,72,75
nw/xinhua/00/chtb_0009_0,64,121,121,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,64,121,121,2,-58.6977424621582,58,101,116
nw/xinhua/00/chtb_0009_0,64,121,121,3,-66.38861846923828,17,16,28
nw/xinhua/00/chtb_0009_0,64,121,121,4,-67.13703155517578,2,1,28
nw/xinhua/00/chtb_0009_0,64,121,121,5,-68.18904876708984,59,112,116
nw/xinhua/00/chtb_0009_0,64,121,121,6,-68.85029602050781,5,7,28
nw/xinhua/00/chtb_0009_0,64,121,121,7,-68.99566650390625,10,11,28
nw/xinhua/00/chtb_0009_0,64,121,121,8,-70.0771255493164,20,20,28
nw/xinhua/00/chtb_0009_0,64,121,121,9,-71.20856475830078,62,118,120
nw/xinhua/00/chtb_0009_0,64,121,121,10,-71.4212875366211,54,93,93
nw/xinhua/00/chtb_0009_0,64,121,121,11,-71.83570861816406,6,10,10
nw/xinhua/00/chtb_0009_0,64,121,121,12,-71.91707611083984,43,62,81
nw/xinhua/00/chtb_0009_0,64,121,121,13,-74.76045989990234,4,7,10
nw/xinhua/00/chtb_0009_0,64,121,121,14,-74.98320007324219,12,13,13
nw/xinhua/00/chtb_0009_0,64,121,121,15,-75.56183624267578,16,16,19
nw/xinhua/00/chtb_0009_0,64,121,121,16,-76.06871795654297,60,114,116
nw/xinhua/00/chtb_0009_0,64,121,121,17,-76.32052612304688,8,11,13
nw/xinhua/00/chtb_0009_0,64,121,121,18,-76.52851104736328,56,100,100
nw/xinhua/00/chtb_0009_0,64,121,121,19,-77.00839233398438,7,11,12
nw/xinhua/00/chtb_0009_0,64,121,121,20,-77.2481689453125,47,75,75
nw/xinhua/00/chtb_0009_0,64,121,121,21,-77.91081237792969,48,77,77
nw/xinhua/00/chtb_0009_0,64,121,121,22,-78.45185089111328,14,15,15
nw/xinhua/00/chtb_0009_0,64,121,121,23,-78.7536392211914,53,83,94
nw/xinhua/00/chtb_0009_0,64,121,121,24,-78.79180908203125,51,83,92
nw/xinhua/00/chtb_0009_0,64,121,121,25,-79.30299377441406,29,35,44
nw/xinhua/00/chtb_0009_0,64,121,121,26,-80.29053497314453,24,25,28
nw/xinhua/00/chtb_0009_0,64,121,121,27,-80.55457305908203,57,101,110
nw/xinhua/00/chtb_0009_0,64,121,121,28,-80.8473129272461,18,19,19
nw/xinhua/00/chtb_0009_0,64,121,121,29,-81.54337310791016,33,43,44
nw/xinhua/00/chtb_0009_0,64,121,121,30,-81.5611572265625,1,1,5
nw/xinhua/00/chtb_0009_0,64,121,121,31,-82.54666900634766,21,21,24
nw/xinhua/00/chtb_0009_0,64,121,121,32,-83.14266967773438,13,14,15
nw/xinhua/00/chtb_0009_0,64,121,121,33,-83.52034759521484,15,16,16
nw/xinhua/00/chtb_0009_0,64,121,121,34,-84.2925796508789,23,24,24
nw/xinhua/00/chtb_0009_0,64,121,121,35,-85.95946502685547,63,118,143
nw/xinhua/00/chtb_0009_0,64,121,121,36,-86.0241470336914,19,20,24
nw/xinhua/00/chtb_0009_0,64,121,121,37,-86.0950698852539,27,35,38
nw/xinhua/00/chtb_0009_0,64,121,121,38,-87.24930572509766,9,11,15
nw/xinhua/00/chtb_0009_0,64,121,121,39,-88.3814926147461,22,23,24
nw/xinhua/00/chtb_0009_0,64,121,121,40,-88.70466613769531,11,12,12
nw/xinhua/00/chtb_0009_0,64,121,121,41,-91.41419982910156,46,74,75
nw/xinhua/00/chtb_0009_0,64,121,121,42,-92.0867919921875,55,97,97
nw/xinhua/00/chtb_0009_0,64,121,121,43,-93.21410369873047,3,7,9
nw/xinhua/00/chtb_0009_0,64,121,121,44,-93.30817413330078,41,58,58
nw/xinhua/00/chtb_0009_0,64,121,121,45,-93.6483383178711,42,59,59
nw/xinhua/00/chtb_0009_0,64,121,121,46,-93.77959442138672,49,77,80
nw/xinhua/00/chtb_0009_0,64,121,121,47,-93.81021118164062,34,49,55
nw/xinhua/00/chtb_0009_0,64,121,121,48,-93.94218444824219,50,83,88
nw/xinhua/00/chtb_0009_0,64,121,121,49,-95.41194915771484,44,72,75
nw/xinhua/00/chtb_0009_0,64,121,121,50,-95.95594024658203,45,73,75
nw/xinhua/00/chtb_0009_0,65,122,133,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,65,122,133,2,-74.01142120361328,58,101,116
nw/xinhua/00/chtb_0009_0,65,122,133,3,-75.88725280761719,62,118,120
nw/xinhua/00/chtb_0009_0,65,122,133,4,-82.09276580810547,43,62,81
nw/xinhua/00/chtb_0009_0,65,122,133,5,-82.23206329345703,59,112,116
nw/xinhua/00/chtb_0009_0,65,122,133,6,-82.36085510253906,17,16,28
nw/xinhua/00/chtb_0009_0,65,122,133,7,-84.21480560302734,64,121,121
nw/xinhua/00/chtb_0009_0,65,122,133,8,-84.80506134033203,56,100,100
nw/xinhua/00/chtb_0009_0,65,122,133,9,-85.02948760986328,54,93,93
nw/xinhua/00/chtb_0009_0,65,122,133,10,-85.73212432861328,2,1,28
nw/xinhua/00/chtb_0009_0,65,122,133,11,-87.7593765258789,12,13,13
nw/xinhua/00/chtb_0009_0,65,122,133,12,-88.13577270507812,16,16,19
nw/xinhua/00/chtb_0009_0,65,122,133,13,-88.64710998535156,51,83,92
nw/xinhua/00/chtb_0009_0,65,122,133,14,-88.7831802368164,57,101,110
nw/xinhua/00/chtb_0009_0,65,122,133,15,-89.85511016845703,38,53,55
nw/xinhua/00/chtb_0009_0,65,122,133,16,-90.36424255371094,6,10,10
nw/xinhua/00/chtb_0009_0,65,122,133,17,-91.35031127929688,27,35,38
nw/xinhua/00/chtb_0009_0,65,122,133,18,-91.60328674316406,10,11,28
nw/xinhua/00/chtb_0009_0,65,122,133,19,-91.91749572753906,60,114,116
nw/xinhua/00/chtb_0009_0,65,122,133,20,-92.64305114746094,34,49,55
nw/xinhua/00/chtb_0009_0,65,122,133,21,-93.6497573852539,5,7,28
nw/xinhua/00/chtb_0009_0,65,122,133,22,-94.09346771240234,48,77,77
nw/xinhua/00/chtb_0009_0,65,122,133,23,-94.85697937011719,18,19,19
nw/xinhua/00/chtb_0009_0,65,122,133,24,-94.8808822631836,15,16,16
nw/xinhua/00/chtb_0009_0,65,122,133,25,-96.09580993652344,32,41,41
nw/xinhua/00/chtb_0009_0,65,122,133,26,-97.29862976074219,39,56,56
nw/xinhua/00/chtb_0009_0,65,122,133,27,-98.05315399169922,50,83,88
nw/xinhua/00/chtb_0009_0,65,122,133,28,-98.30540466308594,7,11,12
nw/xinhua/00/chtb_0009_0,65,122,133,29,-98.48686218261719,25,29,29
nw/xinhua/00/chtb_0009_0,65,122,133,30,-98.7326431274414,8,11,13
nw/xinhua/00/chtb_0009_0,65,122,133,31,-98.98178100585938,33,43,44
nw/xinhua/00/chtb_0009_0,65,122,133,32,-99.87687683105469,40,57,58
nw/xinhua/00/chtb_0009_0,65,122,133,33,-99.89996337890625,20,20,28
nw/xinhua/00/chtb_0009_0,65,122,133,34,-100.58283233642578,61,118,118
nw/xinhua/00/chtb_0009_0,65,122,133,35,-101.44901275634766,55,97,97
nw/xinhua/00/chtb_0009_0,65,122,133,36,-101.49740600585938,4,7,10
nw/xinhua/00/chtb_0009_0,65,122,133,37,-101.90640258789062,29,35,44
nw/xinhua/00/chtb_0009_0,65,122,133,38,-104.26190948486328,3,7,9
nw/xinhua/00/chtb_0009_0,65,122,133,39,-104.46983337402344,23,24,24
nw/xinhua/00/chtb_0009_0,65,122,133,40,-106.3045654296875,47,75,75
nw/xinhua/00/chtb_0009_0,65,122,133,41,-106.65447998046875,1,1,5
nw/xinhua/00/chtb_0009_0,65,122,133,42,-106.91287231445312,21,21,24
nw/xinhua/00/chtb_0009_0,65,122,133,43,-108.09056091308594,41,58,58
nw/xinhua/00/chtb_0009_0,65,122,133,44,-108.26734924316406,19,20,24
nw/xinhua/00/chtb_0009_0,65,122,133,45,-108.4647216796875,22,23,24
nw/xinhua/00/chtb_0009_0,65,122,133,46,-108.53691101074219,44,72,75
nw/xinhua/00/chtb_0009_0,65,122,133,47,-108.59817504882812,46,74,75
nw/xinhua/00/chtb_0009_0,65,122,133,48,-108.81845092773438,45,73,75
nw/xinhua/00/chtb_0009_0,65,122,133,49,-109.7759017944336,53,83,94
nw/xinhua/00/chtb_0009_0,65,122,133,50,-113.12945556640625,49,77,80
nw/xinhua/00/chtb_0009_0,66,122,143,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,66,122,143,2,-68.48220825195312,65,122,133
nw/xinhua/00/chtb_0009_0,66,122,143,3,-70.25938415527344,58,101,116
nw/xinhua/00/chtb_0009_0,66,122,143,4,-73.8050765991211,62,118,120
nw/xinhua/00/chtb_0009_0,66,122,143,5,-76.41063690185547,54,93,93
nw/xinhua/00/chtb_0009_0,66,122,143,6,-80.30481719970703,56,100,100
nw/xinhua/00/chtb_0009_0,66,122,143,7,-80.5592041015625,2,1,28
nw/xinhua/00/chtb_0009_0,66,122,143,8,-81.27484130859375,17,16,28
nw/xinhua/00/chtb_0009_0,66,122,143,9,-81.59361267089844,12,13,13
nw/xinhua/00/chtb_0009_0,66,122,143,10,-82.98420715332031,64,121,121
nw/xinhua/00/chtb_0009_0,66,122,143,11,-84.66780090332031,10,11,28
nw/xinhua/00/chtb_0009_0,66,122,143,12,-84.7012939453125,59,112,116
nw/xinhua/00/chtb_0009_0,66,122,143,13,-85.14196014404297,6,10,10
nw/xinhua/00/chtb_0009_0,66,122,143,14,-87.22753143310547,57,101,110
nw/xinhua/00/chtb_0009_0,66,122,143,15,-87.55150604248047,5,7,28
nw/xinhua/00/chtb_0009_0,66,122,143,16,-88.48060607910156,16,16,19
nw/xinhua/00/chtb_0009_0,66,122,143,17,-88.71644592285156,25,29,29
nw/xinhua/00/chtb_0009_0,66,122,143,18,-89.46607971191406,8,11,13
nw/xinhua/00/chtb_0009_0,66,122,143,19,-90.09709930419922,51,83,92
nw/xinhua/00/chtb_0009_0,66,122,143,20,-90.38729858398438,63,118,143
nw/xinhua/00/chtb_0009_0,66,122,143,21,-91.11815643310547,60,114,116
nw/xinhua/00/chtb_0009_0,66,122,143,22,-91.58321380615234,43,62,81
nw/xinhua/00/chtb_0009_0,66,122,143,23,-92.08504486083984,31,39,40
nw/xinhua/00/chtb_0009_0,66,122,143,24,-92.3973617553711,29,35,44
nw/xinhua/00/chtb_0009_0,66,122,143,25,-93.66619110107422,40,57,58
nw/xinhua/00/chtb_0009_0,66,122,143,26,-93.92756652832031,33,43,44
nw/xinhua/00/chtb_0009_0,66,122,143,27,-94.88150024414062,20,20,28
nw/xinhua/00/chtb_0009_0,66,122,143,28,-95.0708236694336,32,41,41
nw/xinhua/00/chtb_0009_0,66,122,143,29,-95.128662109375,53,83,94
nw/xinhua/00/chtb_0009_0,66,122,143,30,-95.4270248413086,4,7,10
nw/xinhua/00/chtb_0009_0,66,122,143,31,-100.52709197998047,61,118,118
nw/xinhua/00/chtb_0009_0,66,122,143,32,-100.79617309570312,27,35,38
nw/xinhua/00/chtb_0009_0,66,122,143,33,-101.35127258300781,41,58,58
nw/xinhua/00/chtb_0009_0,66,122,143,34,-104.13690948486328,34,49,55
nw/xinhua/00/chtb_0009_0,66,122,143,35,-104.27687072753906,55,97,97
nw/xinhua/00/chtb_0009_0,66,122,143,36,-104.95355224609375,7,11,12
nw/xinhua/00/chtb_0009_0,66,122,143,37,-107.62622833251953,38,53,55
nw/xinhua/00/chtb_0009_0,66,122,143,38,-109.17362976074219,48,77,77
nw/xinhua/00/chtb_0009_0,66,122,143,39,-109.65350341796875,23,24,24
nw/xinhua/00/chtb_0009_0,66,122,143,40,-109.93141174316406,50,83,88
nw/xinhua/00/chtb_0009_0,66,122,143,41,-111.17002868652344,19,20,24
nw/xinhua/00/chtb_0009_0,66,122,143,42,-111.91073608398438,1,1,5
nw/xinhua/00/chtb_0009_0,66,122,143,43,-112.267578125,21,21,24
nw/xinhua/00/chtb_0009_0,66,122,143,44,-114.30841827392578,22,23,24
nw/xinhua/00/chtb_0009_0,66,122,143,45,-115.9682846069336,3,7,9
nw/xinhua/00/chtb_0009_0,66,122,143,46,-119.00473022460938,47,75,75
nw/xinhua/00/chtb_0009_0,66,122,143,47,-120.1098861694336,11,12,12
nw/xinhua/00/chtb_0009_0,66,122,143,48,-121.31211853027344,49,77,80
nw/xinhua/00/chtb_0009_0,66,122,143,49,-121.92567443847656,46,74,75
nw/xinhua/00/chtb_0009_0,66,122,143,50,-122.4713363647461,44,72,75
nw/xinhua/00/chtb_0009_0,67,127,127,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,67,127,127,2,-83.77581787109375,65,122,133
nw/xinhua/00/chtb_0009_0,67,127,127,3,-84.09234619140625,58,101,116
nw/xinhua/00/chtb_0009_0,67,127,127,4,-89.19612121582031,17,16,28
nw/xinhua/00/chtb_0009_0,67,127,127,5,-89.5472640991211,56,100,100
nw/xinhua/00/chtb_0009_0,67,127,127,6,-89.86930084228516,64,121,121
nw/xinhua/00/chtb_0009_0,67,127,127,7,-92.40923309326172,2,1,28
nw/xinhua/00/chtb_0009_0,67,127,127,8,-93.13519287109375,12,13,13
nw/xinhua/00/chtb_0009_0,67,127,127,9,-93.61488342285156,16,16,19
nw/xinhua/00/chtb_0009_0,67,127,127,10,-93.94223022460938,54,93,93
nw/xinhua/00/chtb_0009_0,67,127,127,11,-95.79254150390625,18,19,19
nw/xinhua/00/chtb_0009_0,67,127,127,12,-95.93791198730469,10,11,28
nw/xinhua/00/chtb_0009_0,67,127,127,13,-95.96490478515625,59,112,116
nw/xinhua/00/chtb_0009_0,67,127,127,14,-95.9964828491211,14,15,15
nw/xinhua/00/chtb_0009_0,67,127,127,15,-97.56788635253906,7,11,12
nw/xinhua/00/chtb_0009_0,67,127,127,16,-97.63590240478516,6,10,10
nw/xinhua/00/chtb_0009_0,67,127,127,17,-97.93728637695312,48,77,77
nw/xinhua/00/chtb_0009_0,67,127,127,18,-98.53824615478516,13,14,15
nw/xinhua/00/chtb_0009_0,67,127,127,19,-98.55536651611328,57,101,110
nw/xinhua/00/chtb_0009_0,67,127,127,20,-99.13168334960938,23,24,24
nw/xinhua/00/chtb_0009_0,67,127,127,21,-99.72857666015625,27,35,38
nw/xinhua/00/chtb_0009_0,67,127,127,22,-99.85585021972656,66,122,143
nw/xinhua/00/chtb_0009_0,67,127,127,23,-101.365478515625,33,43,44
nw/xinhua/00/chtb_0009_0,67,127,127,24,-101.42203521728516,32,41,41
nw/xinhua/00/chtb_0009_0,67,127,127,25,-101.8304214477539,20,20,28
nw/xinhua/00/chtb_0009_0,67,127,127,26,-102.00498962402344,5,7,28
nw/xinhua/00/chtb_0009_0,67,127,127,27,-102.25308227539062,15,16,16
nw/xinhua/00/chtb_0009_0,67,127,127,28,-102.47415924072266,8,11,13
nw/xinhua/00/chtb_0009_0,67,127,127,29,-103.06282806396484,50,83,88
nw/xinhua/00/chtb_0009_0,67,127,127,30,-103.98553466796875,34,49,55
nw/xinhua/00/chtb_0009_0,67,127,127,31,-104.29013061523438,22,23,24
nw/xinhua/00/chtb_0009_0,67,127,127,32,-104.46546173095703,38,53,55
nw/xinhua/00/chtb_0009_0,67,127,127,33,-105.43920135498047,40,57,58
nw/xinhua/00/chtb_0009_0,67,127,127,34,-105.61640167236328,39,56,56
nw/xinhua/00/chtb_0009_0,67,127,127,35,-106.59927368164062,24,25,28
nw/xinhua/00/chtb_0009_0,67,127,127,36,-107.18040466308594,1,1,5
nw/xinhua/00/chtb_0009_0,67,127,127,37,-107.35719299316406,9,11,15
nw/xinhua/00/chtb_0009_0,67,127,127,38,-107.56175994873047,21,21,24
nw/xinhua/00/chtb_0009_0,67,127,127,39,-108.07131958007812,47,75,75
nw/xinhua/00/chtb_0009_0,67,127,127,40,-108.36264038085938,19,20,24
nw/xinhua/00/chtb_0009_0,67,127,127,41,-109.1384506225586,29,35,44
nw/xinhua/00/chtb_0009_0,67,127,127,42,-109.9496078491211,3,7,9
nw/xinhua/00/chtb_0009_0,67,127,127,43,-109.99874877929688,51,83,92
nw/xinhua/00/chtb_0009_0,67,127,127,44,-110.18109130859375,25,29,29
nw/xinhua/00/chtb_0009_0,67,127,127,45,-110.27994537353516,4,7,10
nw/xinhua/00/chtb_0009_0,67,127,127,46,-110.99299621582031,55,97,97
nw/xinhua/00/chtb_0009_0,67,127,127,47,-111.43952941894531,43,62,81
nw/xinhua/00/chtb_0009_0,67,127,127,48,-114.18516540527344,41,58,58
nw/xinhua/00/chtb_0009_0,67,127,127,49,-114.47342681884766,37,49,60
nw/xinhua/00/chtb_0009_0,67,127,127,50,-116.01337432861328,46,74,75
nw/xinhua/00/chtb_0009_0,68,136,143,1,0.0,-1,815,815
nw/xinhua/00/chtb_0009_0,68,136,143,2,-70.04279327392578,58,101,116
nw/xinhua/00/chtb_0009_0,68,136,143,3,-74.43084716796875,65,122,133
nw/xinhua/00/chtb_0009_0,68,136,143,4,-77.2890625,54,93,93
nw/xinhua/00/chtb_0009_0,68,136,143,5,-77.30941009521484,33,43,44
nw/xinhua/00/chtb_0009_0,68,136,143,6,-78.63088989257812,17,16,28
nw/xinhua/00/chtb_0009_0,68,136,143,7,-78.898681640625,56,100,100
nw/xinhua/00/chtb_0009_0,68,136,143,8,-79.6119155883789,57,101,110
nw/xinhua/00/chtb_0009_0,68,136,143,9,-80.16238403320312,59,112,116
nw/xinhua/00/chtb_0009_0,68,136,143,10,-80.84072875976562,25,29,29
nw/xinhua/00/chtb_0009_0,68,136,143,11,-82.84466552734375,62,118,120
nw/xinhua/00/chtb_0009_0,68,136,143,12,-83.43099975585938,2,1,28
nw/xinhua/00/chtb_0009_0,68,136,143,13,-83.57847595214844,31,39,40
nw/xinhua/00/chtb_0009_0,68,136,143,14,-85.05440521240234,39,56,56
