doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0189_0,18,46,46,7,-45.5789794921875,0,1,6
bn/voa/01/voa_0189_0,18,46,46,8,-53.33241653442383,13,28,34
bn/voa/01/voa_0189_0,18,46,46,9,-55.980098724365234,3,9,9
bn/voa/01/voa_0189_0,18,46,46,10,-57.923851013183594,12,28,33
bn/voa/01/voa_0189_0,18,46,46,11,-59.57794189453125,15,35,37
bn/voa/01/voa_0189_0,18,46,46,12,-62.7945556640625,14,31,33
bn/voa/01/voa_0189_0,18,46,46,13,-72.99777221679688,16,41,42
bn/voa/01/voa_0189_0,18,46,46,14,-74.19139099121094,4,9,11
bn/voa/01/voa_0189_0,18,46,46,15,-82.85161590576172,5,9,19
bn/voa/01/voa_0189_0,18,46,46,16,-85.1602554321289,6,15,15
bn/voa/01/voa_0189_0,18,46,46,17,-91.6504135131836,7,15,19
bn/voa/01/voa_0189_0,18,46,46,18,-99.38368225097656,1,6,6
bn/voa/01/voa_0189_0,18,46,46,19,-128.09970092773438,2,7,7
bn/voa/01/voa_0189_0,18,46,46,20,-inf,19,46,50
bn/voa/01/voa_0189_0,18,46,46,21,-inf,20,48,50
bn/voa/01/voa_0189_0,19,46,50,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,19,46,50,2,-86.02485656738281,18,46,46
bn/voa/01/voa_0189_0,19,46,50,3,-89.59339904785156,11,28,28
bn/voa/01/voa_0189_0,19,46,50,4,-90.18196105957031,17,43,50
bn/voa/01/voa_0189_0,19,46,50,5,-95.47781372070312,8,21,27
bn/voa/01/voa_0189_0,19,46,50,6,-100.74024963378906,13,28,34
bn/voa/01/voa_0189_0,19,46,50,7,-101.23118591308594,16,41,42
bn/voa/01/voa_0189_0,19,46,50,8,-102.82411193847656,10,21,50
bn/voa/01/voa_0189_0,19,46,50,9,-105.85089111328125,2,7,7
bn/voa/01/voa_0189_0,19,46,50,10,-112.02510070800781,12,28,33
bn/voa/01/voa_0189_0,19,46,50,11,-114.43165588378906,5,9,19
bn/voa/01/voa_0189_0,19,46,50,12,-120.42341613769531,4,9,11
bn/voa/01/voa_0189_0,19,46,50,13,-122.72109985351562,7,15,19
bn/voa/01/voa_0189_0,19,46,50,14,-123.20724487304688,9,21,37
bn/voa/01/voa_0189_0,19,46,50,15,-125.20866394042969,3,9,9
bn/voa/01/voa_0189_0,19,46,50,16,-130.8556365966797,0,1,6
bn/voa/01/voa_0189_0,19,46,50,17,-134.20521545410156,15,35,37
bn/voa/01/voa_0189_0,19,46,50,18,-137.6504669189453,14,31,33
bn/voa/01/voa_0189_0,19,46,50,19,-143.56478881835938,6,15,15
bn/voa/01/voa_0189_0,19,46,50,20,-155.0365753173828,1,6,6
bn/voa/01/voa_0189_0,19,46,50,21,-inf,19,46,50
bn/voa/01/voa_0189_0,20,48,50,1,0.0,-1,48,50
bn/voa/01/voa_0189_0,20,48,50,2,-123.20841979980469,2,7,7
bn/voa/01/voa_0189_0,20,48,50,3,-124.56037139892578,16,41,42
bn/voa/01/voa_0189_0,20,48,50,4,-142.72491455078125,3,9,9
bn/voa/01/voa_0189_0,20,48,50,5,-143.59927368164062,11,28,28
bn/voa/01/voa_0189_0,20,48,50,6,-145.58724975585938,7,15,19
bn/voa/01/voa_0189_0,20,48,50,7,-146.0647430419922,4,9,11
bn/voa/01/voa_0189_0,20,48,50,8,-148.85345458984375,17,43,50
bn/voa/01/voa_0189_0,20,48,50,9,-149.09646606445312,19,46,50
bn/voa/01/voa_0189_0,20,48,50,10,-152.6773223876953,14,31,33
bn/voa/01/voa_0189_0,20,48,50,11,-153.405517578125,6,15,15
bn/voa/01/voa_0189_0,20,48,50,12,-155.8965606689453,15,35,37
bn/voa/01/voa_0189_0,20,48,50,13,-162.544677734375,12,28,33
bn/voa/01/voa_0189_0,20,48,50,14,-163.4451141357422,13,28,34
bn/voa/01/voa_0189_0,20,48,50,15,-166.73960876464844,18,46,46
bn/voa/01/voa_0189_0,20,48,50,16,-175.068603515625,5,9,19
bn/voa/01/voa_0189_0,20,48,50,17,-176.7866668701172,10,21,50
bn/voa/01/voa_0189_0,20,48,50,18,-179.7293701171875,1,6,6
bn/voa/01/voa_0189_0,20,48,50,19,-184.01809692382812,8,21,27
bn/voa/01/voa_0189_0,20,48,50,20,-186.26333618164062,0,1,6
bn/voa/01/voa_0189_0,20,48,50,21,-198.41586303710938,9,21,37
