doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_9,37,81,81,11,-71.72193908691406,2,2,12
bc/cnn/00/cnn_0008_9,37,81,81,12,-71.77825164794922,29,69,71
bc/cnn/00/cnn_0008_9,37,81,81,13,-73.62455749511719,31,69,73
bc/cnn/00/cnn_0008_9,37,81,81,14,-76.55265808105469,12,27,28
bc/cnn/00/cnn_0008_9,37,81,81,15,-77.72746276855469,21,55,57
bc/cnn/00/cnn_0008_9,37,81,81,16,-78.17098236083984,27,63,74
bc/cnn/00/cnn_0008_9,37,81,81,17,-78.79035949707031,34,73,73
bc/cnn/00/cnn_0008_9,37,81,81,18,-79.44979095458984,5,5,12
bc/cnn/00/cnn_0008_9,37,81,81,19,-82.26229858398438,20,49,52
bc/cnn/00/cnn_0008_9,37,81,81,20,-83.47514343261719,8,15,15
bc/cnn/00/cnn_0008_9,37,81,81,21,-86.76419830322266,22,55,58
bc/cnn/00/cnn_0008_9,37,81,81,22,-87.25798034667969,15,36,36
bc/cnn/00/cnn_0008_9,37,81,81,23,-87.33709716796875,0,0,0
bc/cnn/00/cnn_0008_9,37,81,81,24,-87.62040710449219,24,58,58
bc/cnn/00/cnn_0008_9,37,81,81,25,-91.20191955566406,9,19,23
bc/cnn/00/cnn_0008_9,37,81,81,26,-93.17767333984375,33,70,71
bc/cnn/00/cnn_0008_9,37,81,81,27,-94.107177734375,14,30,34
bc/cnn/00/cnn_0008_9,37,81,81,28,-97.07675170898438,26,63,68
bc/cnn/00/cnn_0008_9,37,81,81,29,-98.37770080566406,18,40,40
bc/cnn/00/cnn_0008_9,37,81,81,30,-99.37078857421875,19,44,47
bc/cnn/00/cnn_0008_9,37,81,81,31,-99.62213134765625,4,5,8
bc/cnn/00/cnn_0008_9,37,81,81,32,-102.8497314453125,16,36,38
bc/cnn/00/cnn_0008_9,37,81,81,33,-103.89503479003906,6,12,12
bc/cnn/00/cnn_0008_9,37,81,81,34,-111.210693359375,13,30,32
bc/cnn/00/cnn_0008_9,37,81,81,35,-111.72767639160156,17,38,38
bc/cnn/00/cnn_0008_9,37,81,81,36,-113.10191345214844,10,20,20
bc/cnn/00/cnn_0008_9,37,81,81,37,-113.74589538574219,35,76,78
bc/cnn/00/cnn_0008_9,37,81,81,38,-114.91706085205078,11,23,23
bc/cnn/00/cnn_0008_9,37,81,81,39,-inf,86,216,216
bc/cnn/00/cnn_0008_9,37,81,81,40,-inf,116,292,292
bc/cnn/00/cnn_0008_9,37,81,81,41,-inf,92,236,236
bc/cnn/00/cnn_0008_9,37,81,81,42,-inf,90,228,229
bc/cnn/00/cnn_0008_9,37,81,81,43,-inf,87,221,224
bc/cnn/00/cnn_0008_9,37,81,81,44,-inf,88,221,226
bc/cnn/00/cnn_0008_9,37,81,81,45,-inf,89,226,226
bc/cnn/00/cnn_0008_9,37,81,81,46,-inf,93,238,238
bc/cnn/00/cnn_0008_9,37,81,81,47,-inf,79,200,201
bc/cnn/00/cnn_0008_9,37,81,81,48,-inf,91,232,236
bc/cnn/00/cnn_0008_9,37,81,81,49,-inf,95,246,252
bc/cnn/00/cnn_0008_9,37,81,81,50,-inf,94,242,252
bc/cnn/00/cnn_0008_9,38,82,82,1,72.72887420654297,26,63,68
bc/cnn/00/cnn_0008_9,38,82,82,2,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,38,82,82,3,-1.8599834442138672,13,30,32
bc/cnn/00/cnn_0008_9,38,82,82,4,-5.578060150146484,27,63,74
bc/cnn/00/cnn_0008_9,38,82,82,5,-7.350683212280273,28,69,69
bc/cnn/00/cnn_0008_9,38,82,82,6,-20.801753997802734,36,76,80
bc/cnn/00/cnn_0008_9,38,82,82,7,-23.891857147216797,35,76,78
bc/cnn/00/cnn_0008_9,38,82,82,8,-30.49190902709961,29,69,71
bc/cnn/00/cnn_0008_9,38,82,82,9,-33.62445068359375,32,69,74
bc/cnn/00/cnn_0008_9,38,82,82,10,-38.7353515625,30,69,72
bc/cnn/00/cnn_0008_9,38,82,82,11,-40.44644546508789,31,69,73
bc/cnn/00/cnn_0008_9,38,82,82,12,-44.491729736328125,14,30,34
bc/cnn/00/cnn_0008_9,38,82,82,13,-47.02516555786133,18,40,40
bc/cnn/00/cnn_0008_9,38,82,82,14,-52.857337951660156,2,2,12
bc/cnn/00/cnn_0008_9,38,82,82,15,-53.134002685546875,17,38,38
bc/cnn/00/cnn_0008_9,38,82,82,16,-55.565216064453125,33,70,71
bc/cnn/00/cnn_0008_9,38,82,82,17,-59.104915618896484,8,15,15
bc/cnn/00/cnn_0008_9,38,82,82,18,-60.99123001098633,5,5,12
bc/cnn/00/cnn_0008_9,38,82,82,19,-61.51377868652344,15,36,36
bc/cnn/00/cnn_0008_9,38,82,82,20,-61.6346549987793,3,2,13
bc/cnn/00/cnn_0008_9,38,82,82,21,-62.602149963378906,37,81,81
bc/cnn/00/cnn_0008_9,38,82,82,22,-63.16614532470703,16,36,38
bc/cnn/00/cnn_0008_9,38,82,82,23,-65.44476318359375,9,19,23
bc/cnn/00/cnn_0008_9,38,82,82,24,-66.16985321044922,23,55,61
bc/cnn/00/cnn_0008_9,38,82,82,25,-66.44361114501953,6,12,12
bc/cnn/00/cnn_0008_9,38,82,82,26,-69.8406982421875,10,20,20
bc/cnn/00/cnn_0008_9,38,82,82,27,-71.08740997314453,11,23,23
bc/cnn/00/cnn_0008_9,38,82,82,28,-71.19903564453125,12,27,28
bc/cnn/00/cnn_0008_9,38,82,82,29,-71.21041107177734,4,5,8
bc/cnn/00/cnn_0008_9,38,82,82,30,-71.25265502929688,24,58,58
bc/cnn/00/cnn_0008_9,38,82,82,31,-72.59599304199219,19,44,47
bc/cnn/00/cnn_0008_9,38,82,82,32,-76.32223510742188,34,73,73
bc/cnn/00/cnn_0008_9,38,82,82,33,-76.46888732910156,21,55,57
bc/cnn/00/cnn_0008_9,38,82,82,34,-77.59298706054688,22,55,58
bc/cnn/00/cnn_0008_9,38,82,82,35,-78.62344360351562,25,60,61
bc/cnn/00/cnn_0008_9,38,82,82,36,-79.6678695678711,1,1,13
bc/cnn/00/cnn_0008_9,38,82,82,37,-84.26582336425781,7,13,13
bc/cnn/00/cnn_0008_9,38,82,82,38,-93.81395721435547,0,0,0
bc/cnn/00/cnn_0008_9,38,82,82,39,-93.92444610595703,20,49,52
bc/cnn/00/cnn_0008_9,38,82,82,40,-inf,80,203,206
bc/cnn/00/cnn_0008_9,38,82,82,41,-inf,96,251,252
bc/cnn/00/cnn_0008_9,38,82,82,42,-inf,78,200,200
bc/cnn/00/cnn_0008_9,38,82,82,43,-inf,95,246,252
bc/cnn/00/cnn_0008_9,38,82,82,44,-inf,94,242,252
bc/cnn/00/cnn_0008_9,38,82,82,45,-inf,93,238,238
bc/cnn/00/cnn_0008_9,38,82,82,46,-inf,92,236,236
bc/cnn/00/cnn_0008_9,38,82,82,47,-inf,91,232,236
bc/cnn/00/cnn_0008_9,38,82,82,48,-inf,90,228,229
bc/cnn/00/cnn_0008_9,38,82,82,49,-inf,89,226,226
bc/cnn/00/cnn_0008_9,38,82,82,50,-inf,88,221,226
bc/cnn/00/cnn_0008_9,39,84,90,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,39,84,90,2,-55.50715255737305,25,60,61
bc/cnn/00/cnn_0008_9,39,84,90,3,-66.76726531982422,4,5,8
bc/cnn/00/cnn_0008_9,39,84,90,4,-69.371826171875,34,73,73
bc/cnn/00/cnn_0008_9,39,84,90,5,-73.13687896728516,36,76,80
bc/cnn/00/cnn_0008_9,39,84,90,6,-77.99249267578125,3,2,13
bc/cnn/00/cnn_0008_9,39,84,90,7,-78.2634048461914,23,55,61
bc/cnn/00/cnn_0008_9,39,84,90,8,-80.01828002929688,5,5,12
bc/cnn/00/cnn_0008_9,39,84,90,9,-81.53731536865234,1,1,13
bc/cnn/00/cnn_0008_9,39,84,90,10,-82.14611053466797,2,2,12
bc/cnn/00/cnn_0008_9,39,84,90,11,-82.68585968017578,32,69,74
bc/cnn/00/cnn_0008_9,39,84,90,12,-84.0655517578125,28,69,69
bc/cnn/00/cnn_0008_9,39,84,90,13,-87.73892211914062,37,81,81
bc/cnn/00/cnn_0008_9,39,84,90,14,-88.15895080566406,38,82,82
bc/cnn/00/cnn_0008_9,39,84,90,15,-88.27493286132812,21,55,57
bc/cnn/00/cnn_0008_9,39,84,90,16,-88.73844909667969,30,69,72
bc/cnn/00/cnn_0008_9,39,84,90,17,-88.87994384765625,26,63,68
bc/cnn/00/cnn_0008_9,39,84,90,18,-89.03807067871094,31,69,73
bc/cnn/00/cnn_0008_9,39,84,90,19,-90.39848327636719,29,69,71
bc/cnn/00/cnn_0008_9,39,84,90,20,-92.14964294433594,8,15,15
bc/cnn/00/cnn_0008_9,39,84,90,21,-92.648681640625,20,49,52
bc/cnn/00/cnn_0008_9,39,84,90,22,-93.21380615234375,33,70,71
bc/cnn/00/cnn_0008_9,39,84,90,23,-94.28919982910156,7,13,13
bc/cnn/00/cnn_0008_9,39,84,90,24,-95.08430480957031,19,44,47
bc/cnn/00/cnn_0008_9,39,84,90,25,-97.34861755371094,27,63,74
bc/cnn/00/cnn_0008_9,39,84,90,26,-99.25006103515625,12,27,28
bc/cnn/00/cnn_0008_9,39,84,90,27,-100.51036834716797,13,30,32
bc/cnn/00/cnn_0008_9,39,84,90,28,-101.34169006347656,35,76,78
bc/cnn/00/cnn_0008_9,39,84,90,29,-103.89732360839844,22,55,58
bc/cnn/00/cnn_0008_9,39,84,90,30,-104.46122741699219,15,36,36
bc/cnn/00/cnn_0008_9,39,84,90,31,-106.20890808105469,0,0,0
bc/cnn/00/cnn_0008_9,39,84,90,32,-107.86780548095703,6,12,12
bc/cnn/00/cnn_0008_9,39,84,90,33,-108.22111511230469,14,30,34
bc/cnn/00/cnn_0008_9,39,84,90,34,-109.00565338134766,24,58,58
bc/cnn/00/cnn_0008_9,39,84,90,35,-110.36607360839844,10,20,20
bc/cnn/00/cnn_0008_9,39,84,90,36,-110.37547302246094,9,19,23
bc/cnn/00/cnn_0008_9,39,84,90,37,-112.08541870117188,11,23,23
bc/cnn/00/cnn_0008_9,39,84,90,38,-115.93641662597656,16,36,38
bc/cnn/00/cnn_0008_9,39,84,90,39,-115.99078369140625,18,40,40
bc/cnn/00/cnn_0008_9,39,84,90,40,-119.31898498535156,17,38,38
bc/cnn/00/cnn_0008_9,39,84,90,41,-inf,87,221,224
bc/cnn/00/cnn_0008_9,39,84,90,42,-inf,88,221,226
bc/cnn/00/cnn_0008_9,39,84,90,43,-inf,89,226,226
bc/cnn/00/cnn_0008_9,39,84,90,44,-inf,90,228,229
bc/cnn/00/cnn_0008_9,39,84,90,45,-inf,91,232,236
bc/cnn/00/cnn_0008_9,39,84,90,46,-inf,92,236,236
bc/cnn/00/cnn_0008_9,39,84,90,47,-inf,93,238,238
bc/cnn/00/cnn_0008_9,39,84,90,48,-inf,94,242,252
bc/cnn/00/cnn_0008_9,39,84,90,49,-inf,95,246,252
bc/cnn/00/cnn_0008_9,39,84,90,50,-inf,96,251,252
bc/cnn/00/cnn_0008_9,40,93,98,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,40,93,98,2,-69.9126968383789,39,84,90
bc/cnn/00/cnn_0008_9,40,93,98,3,-80.43611145019531,34,73,73
bc/cnn/00/cnn_0008_9,40,93,98,4,-87.35244750976562,4,5,8
bc/cnn/00/cnn_0008_9,40,93,98,5,-87.93894958496094,25,60,61
bc/cnn/00/cnn_0008_9,40,93,98,6,-91.10873413085938,1,1,13
bc/cnn/00/cnn_0008_9,40,93,98,7,-91.27391052246094,21,55,57
bc/cnn/00/cnn_0008_9,40,93,98,8,-95.2818374633789,3,2,13
bc/cnn/00/cnn_0008_9,40,93,98,9,-96.7117919921875,37,81,81
bc/cnn/00/cnn_0008_9,40,93,98,10,-97.65435791015625,36,76,80
bc/cnn/00/cnn_0008_9,40,93,98,11,-98.69338989257812,23,55,61
bc/cnn/00/cnn_0008_9,40,93,98,12,-99.97354888916016,8,15,15
bc/cnn/00/cnn_0008_9,40,93,98,13,-100.46097564697266,7,13,13
bc/cnn/00/cnn_0008_9,40,93,98,14,-101.3854751586914,5,5,12
bc/cnn/00/cnn_0008_9,40,93,98,15,-103.86997985839844,20,49,52
bc/cnn/00/cnn_0008_9,40,93,98,16,-104.34977722167969,24,58,58
bc/cnn/00/cnn_0008_9,40,93,98,17,-105.67424774169922,0,0,0
bc/cnn/00/cnn_0008_9,40,93,98,18,-106.08047485351562,32,69,74
bc/cnn/00/cnn_0008_9,40,93,98,19,-106.09133911132812,22,55,58
bc/cnn/00/cnn_0008_9,40,93,98,20,-108.51760864257812,31,69,73
bc/cnn/00/cnn_0008_9,40,93,98,21,-108.56291961669922,30,69,72
bc/cnn/00/cnn_0008_9,40,93,98,22,-108.64646911621094,28,69,69
bc/cnn/00/cnn_0008_9,40,93,98,23,-109.18263244628906,2,2,12
bc/cnn/00/cnn_0008_9,40,93,98,24,-111.5823745727539,33,70,71
bc/cnn/00/cnn_0008_9,40,93,98,25,-113.28292846679688,12,27,28
bc/cnn/00/cnn_0008_9,40,93,98,26,-114.66996765136719,19,44,47
bc/cnn/00/cnn_0008_9,40,93,98,27,-114.90281677246094,35,76,78
bc/cnn/00/cnn_0008_9,40,93,98,28,-118.1517562866211,15,36,36
bc/cnn/00/cnn_0008_9,40,93,98,29,-118.15225219726562,29,69,71
bc/cnn/00/cnn_0008_9,40,93,98,30,-119.33875274658203,10,20,20
bc/cnn/00/cnn_0008_9,40,93,98,31,-119.96188354492188,17,38,38
bc/cnn/00/cnn_0008_9,40,93,98,32,-120.12030029296875,13,30,32
bc/cnn/00/cnn_0008_9,40,93,98,33,-121.79045104980469,38,82,82
bc/cnn/00/cnn_0008_9,40,93,98,34,-125.12991333007812,9,19,23
bc/cnn/00/cnn_0008_9,40,93,98,35,-125.919677734375,26,63,68
bc/cnn/00/cnn_0008_9,40,93,98,36,-126.24164581298828,6,12,12
bc/cnn/00/cnn_0008_9,40,93,98,37,-126.45935821533203,27,63,74
bc/cnn/00/cnn_0008_9,40,93,98,38,-130.7084197998047,16,36,38
bc/cnn/00/cnn_0008_9,40,93,98,39,-134.4390106201172,11,23,23
bc/cnn/00/cnn_0008_9,40,93,98,40,-134.85166931152344,14,30,34
bc/cnn/00/cnn_0008_9,40,93,98,41,-141.83755493164062,18,40,40
bc/cnn/00/cnn_0008_9,40,93,98,42,-inf,92,236,236
bc/cnn/00/cnn_0008_9,40,93,98,43,-inf,90,228,229
bc/cnn/00/cnn_0008_9,40,93,98,44,-inf,91,232,236
bc/cnn/00/cnn_0008_9,40,93,98,45,-inf,89,226,226
bc/cnn/00/cnn_0008_9,40,93,98,46,-inf,93,238,238
bc/cnn/00/cnn_0008_9,40,93,98,47,-inf,97,254,254
bc/cnn/00/cnn_0008_9,40,93,98,48,-inf,94,242,252
bc/cnn/00/cnn_0008_9,40,93,98,49,-inf,95,246,252
bc/cnn/00/cnn_0008_9,40,93,98,50,-inf,96,251,252
bc/cnn/00/cnn_0008_9,41,93,99,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,41,93,99,2,-80.41162109375,40,93,98
bc/cnn/00/cnn_0008_9,41,93,99,3,-93.23609924316406,34,73,73
bc/cnn/00/cnn_0008_9,41,93,99,4,-94.90251922607422,39,84,90
bc/cnn/00/cnn_0008_9,41,93,99,5,-95.90353393554688,24,58,58
bc/cnn/00/cnn_0008_9,41,93,99,6,-96.04086303710938,25,60,61
bc/cnn/00/cnn_0008_9,41,93,99,7,-97.07780456542969,1,1,13
bc/cnn/00/cnn_0008_9,41,93,99,8,-100.61529541015625,37,81,81
bc/cnn/00/cnn_0008_9,41,93,99,9,-101.383056640625,7,13,13
bc/cnn/00/cnn_0008_9,41,93,99,10,-101.7818603515625,20,49,52
bc/cnn/00/cnn_0008_9,41,93,99,11,-101.99121856689453,5,5,12
bc/cnn/00/cnn_0008_9,41,93,99,12,-102.40383911132812,28,69,69
bc/cnn/00/cnn_0008_9,41,93,99,13,-102.82292175292969,32,69,74
bc/cnn/00/cnn_0008_9,41,93,99,14,-103.12042236328125,36,76,80
bc/cnn/00/cnn_0008_9,41,93,99,15,-103.12429809570312,23,55,61
bc/cnn/00/cnn_0008_9,41,93,99,16,-103.39962005615234,3,2,13
bc/cnn/00/cnn_0008_9,41,93,99,17,-104.90812683105469,22,55,58
bc/cnn/00/cnn_0008_9,41,93,99,18,-107.2088851928711,31,69,73
bc/cnn/00/cnn_0008_9,41,93,99,19,-109.38555908203125,30,69,72
bc/cnn/00/cnn_0008_9,41,93,99,20,-109.63369750976562,2,2,12
bc/cnn/00/cnn_0008_9,41,93,99,21,-111.70579528808594,8,15,15
bc/cnn/00/cnn_0008_9,41,93,99,22,-112.17524719238281,12,27,28
bc/cnn/00/cnn_0008_9,41,93,99,23,-112.45829772949219,21,55,57
bc/cnn/00/cnn_0008_9,41,93,99,24,-114.43748474121094,19,44,47
bc/cnn/00/cnn_0008_9,41,93,99,25,-117.5150146484375,6,12,12
bc/cnn/00/cnn_0008_9,41,93,99,26,-117.62355041503906,15,36,36
bc/cnn/00/cnn_0008_9,41,93,99,27,-117.86183166503906,4,5,8
bc/cnn/00/cnn_0008_9,41,93,99,28,-118.66293334960938,29,69,71
bc/cnn/00/cnn_0008_9,41,93,99,29,-119.59015655517578,0,0,0
bc/cnn/00/cnn_0008_9,41,93,99,30,-119.6649398803711,9,19,23
bc/cnn/00/cnn_0008_9,41,93,99,31,-123.85223388671875,11,23,23
bc/cnn/00/cnn_0008_9,41,93,99,32,-126.36885833740234,27,63,74
bc/cnn/00/cnn_0008_9,41,93,99,33,-126.6866226196289,33,70,71
bc/cnn/00/cnn_0008_9,41,93,99,34,-134.90737915039062,16,36,38
bc/cnn/00/cnn_0008_9,41,93,99,35,-140.60275268554688,14,30,34
bc/cnn/00/cnn_0008_9,41,93,99,36,-142.92550659179688,10,20,20
bc/cnn/00/cnn_0008_9,41,93,99,37,-143.5449676513672,17,38,38
bc/cnn/00/cnn_0008_9,41,93,99,38,-145.6591796875,26,63,68
bc/cnn/00/cnn_0008_9,41,93,99,39,-145.97283935546875,38,82,82
bc/cnn/00/cnn_0008_9,41,93,99,40,-146.3465576171875,13,30,32
bc/cnn/00/cnn_0008_9,41,93,99,41,-148.2218475341797,35,76,78
bc/cnn/00/cnn_0008_9,41,93,99,42,-156.5310821533203,18,40,40
bc/cnn/00/cnn_0008_9,41,93,99,43,-inf,92,236,236
bc/cnn/00/cnn_0008_9,41,93,99,44,-inf,96,251,252
bc/cnn/00/cnn_0008_9,41,93,99,45,-inf,95,246,252
bc/cnn/00/cnn_0008_9,41,93,99,46,-inf,89,226,226
bc/cnn/00/cnn_0008_9,41,93,99,47,-inf,91,232,236
bc/cnn/00/cnn_0008_9,41,93,99,48,-inf,90,228,229
bc/cnn/00/cnn_0008_9,41,93,99,49,-inf,97,254,254
bc/cnn/00/cnn_0008_9,41,93,99,50,-inf,93,238,238
bc/cnn/00/cnn_0008_9,42,96,96,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,42,96,96,2,-64.59672546386719,34,73,73
bc/cnn/00/cnn_0008_9,42,96,96,3,-65.90731811523438,8,15,15
bc/cnn/00/cnn_0008_9,42,96,96,4,-67.6905746459961,40,93,98
bc/cnn/00/cnn_0008_9,42,96,96,5,-70.64187622070312,4,5,8
bc/cnn/00/cnn_0008_9,42,96,96,6,-71.64775848388672,3,2,13
bc/cnn/00/cnn_0008_9,42,96,96,7,-74.30367279052734,39,84,90
bc/cnn/00/cnn_0008_9,42,96,96,8,-75.78366088867188,1,1,13
bc/cnn/00/cnn_0008_9,42,96,96,9,-78.36821746826172,28,69,69
bc/cnn/00/cnn_0008_9,42,96,96,10,-79.36485290527344,5,5,12
bc/cnn/00/cnn_0008_9,42,96,96,11,-79.82118225097656,10,20,20
bc/cnn/00/cnn_0008_9,42,96,96,12,-81.26742553710938,37,81,81
bc/cnn/00/cnn_0008_9,42,96,96,13,-81.99484252929688,2,2,12
bc/cnn/00/cnn_0008_9,42,96,96,14,-82.41195678710938,0,0,0
bc/cnn/00/cnn_0008_9,42,96,96,15,-83.42723846435547,30,69,72
bc/cnn/00/cnn_0008_9,42,96,96,16,-83.86827087402344,32,69,74
bc/cnn/00/cnn_0008_9,42,96,96,17,-84.50074768066406,41,93,99
bc/cnn/00/cnn_0008_9,42,96,96,18,-84.97256469726562,24,58,58
bc/cnn/00/cnn_0008_9,42,96,96,19,-85.07292175292969,7,13,13
bc/cnn/00/cnn_0008_9,42,96,96,20,-86.15037536621094,15,36,36
bc/cnn/00/cnn_0008_9,42,96,96,21,-86.24566650390625,36,76,80
bc/cnn/00/cnn_0008_9,42,96,96,22,-86.52157592773438,31,69,73
bc/cnn/00/cnn_0008_9,42,96,96,23,-89.02494812011719,12,27,28
bc/cnn/00/cnn_0008_9,42,96,96,24,-89.11763763427734,22,55,58
bc/cnn/00/cnn_0008_9,42,96,96,25,-89.35627746582031,21,55,57
bc/cnn/00/cnn_0008_9,42,96,96,26,-91.65292358398438,35,76,78
bc/cnn/00/cnn_0008_9,42,96,96,27,-92.38887786865234,23,55,61
bc/cnn/00/cnn_0008_9,42,96,96,28,-93.07202911376953,29,69,71
bc/cnn/00/cnn_0008_9,42,96,96,29,-93.64646911621094,33,70,71
bc/cnn/00/cnn_0008_9,42,96,96,30,-94.83795166015625,6,12,12
bc/cnn/00/cnn_0008_9,42,96,96,31,-95.5243148803711,13,30,32
bc/cnn/00/cnn_0008_9,42,96,96,32,-96.10722351074219,20,49,52
bc/cnn/00/cnn_0008_9,42,96,96,33,-96.11127471923828,9,19,23
bc/cnn/00/cnn_0008_9,42,96,96,34,-96.27252197265625,25,60,61
bc/cnn/00/cnn_0008_9,42,96,96,35,-96.36942291259766,17,38,38
bc/cnn/00/cnn_0008_9,42,96,96,36,-99.22227478027344,19,44,47
bc/cnn/00/cnn_0008_9,42,96,96,37,-100.51191711425781,18,40,40
bc/cnn/00/cnn_0008_9,42,96,96,38,-100.54806518554688,38,82,82
bc/cnn/00/cnn_0008_9,42,96,96,39,-101.58451843261719,26,63,68
bc/cnn/00/cnn_0008_9,42,96,96,40,-101.63681030273438,16,36,38
bc/cnn/00/cnn_0008_9,42,96,96,41,-102.29228210449219,11,23,23
bc/cnn/00/cnn_0008_9,42,96,96,42,-104.04740905761719,27,63,74
bc/cnn/00/cnn_0008_9,42,96,96,43,-106.73249816894531,14,30,34
bc/cnn/00/cnn_0008_9,42,96,96,44,-inf,93,238,238
bc/cnn/00/cnn_0008_9,42,96,96,45,-inf,80,203,206
bc/cnn/00/cnn_0008_9,42,96,96,46,-inf,92,236,236
bc/cnn/00/cnn_0008_9,42,96,96,47,-inf,96,251,252
bc/cnn/00/cnn_0008_9,42,96,96,48,-inf,97,254,254
bc/cnn/00/cnn_0008_9,42,96,96,49,-inf,91,232,236
bc/cnn/00/cnn_0008_9,42,96,96,50,-inf,90,228,229
bc/cnn/00/cnn_0008_9,43,96,98,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,43,96,98,2,-66.04756927490234,40,93,98
bc/cnn/00/cnn_0008_9,43,96,98,3,-77.07534790039062,42,96,96
bc/cnn/00/cnn_0008_9,43,96,98,4,-79.22760009765625,34,73,73
bc/cnn/00/cnn_0008_9,43,96,98,5,-79.84532165527344,39,84,90
bc/cnn/00/cnn_0008_9,43,96,98,6,-86.59398651123047,4,5,8
bc/cnn/00/cnn_0008_9,43,96,98,7,-88.14656066894531,41,93,99
bc/cnn/00/cnn_0008_9,43,96,98,8,-93.40238189697266,8,15,15
bc/cnn/00/cnn_0008_9,43,96,98,9,-95.44960021972656,1,1,13
bc/cnn/00/cnn_0008_9,43,96,98,10,-96.45298767089844,3,2,13
bc/cnn/00/cnn_0008_9,43,96,98,11,-97.03729248046875,7,13,13
bc/cnn/00/cnn_0008_9,43,96,98,12,-97.53105163574219,21,55,57
bc/cnn/00/cnn_0008_9,43,96,98,13,-99.68102264404297,5,5,12
bc/cnn/00/cnn_0008_9,43,96,98,14,-99.78800964355469,25,60,61
bc/cnn/00/cnn_0008_9,43,96,98,15,-100.4632568359375,0,0,0
bc/cnn/00/cnn_0008_9,43,96,98,16,-102.67462158203125,37,81,81
bc/cnn/00/cnn_0008_9,43,96,98,17,-104.89614868164062,23,55,61
bc/cnn/00/cnn_0008_9,43,96,98,18,-106.44608306884766,24,58,58
bc/cnn/00/cnn_0008_9,43,96,98,19,-106.66058349609375,12,27,28
bc/cnn/00/cnn_0008_9,43,96,98,20,-106.97361755371094,33,70,71
bc/cnn/00/cnn_0008_9,43,96,98,21,-107.01486206054688,32,69,74
bc/cnn/00/cnn_0008_9,43,96,98,22,-107.05621337890625,28,69,69
bc/cnn/00/cnn_0008_9,43,96,98,23,-107.4874038696289,36,76,80
bc/cnn/00/cnn_0008_9,43,96,98,24,-107.84284973144531,31,69,73
bc/cnn/00/cnn_0008_9,43,96,98,25,-108.51861572265625,20,49,52
bc/cnn/00/cnn_0008_9,43,96,98,26,-108.7418212890625,30,69,72
bc/cnn/00/cnn_0008_9,43,96,98,27,-108.78397369384766,22,55,58
bc/cnn/00/cnn_0008_9,43,96,98,28,-109.9453125,2,2,12
bc/cnn/00/cnn_0008_9,43,96,98,29,-112.15118408203125,10,20,20
bc/cnn/00/cnn_0008_9,43,96,98,30,-112.42170715332031,17,38,38
bc/cnn/00/cnn_0008_9,43,96,98,31,-116.17059326171875,29,69,71
bc/cnn/00/cnn_0008_9,43,96,98,32,-118.91928100585938,15,36,36
bc/cnn/00/cnn_0008_9,43,96,98,33,-119.68672943115234,13,30,32
bc/cnn/00/cnn_0008_9,43,96,98,34,-119.78216552734375,19,44,47
bc/cnn/00/cnn_0008_9,43,96,98,35,-120.0568618774414,6,12,12
bc/cnn/00/cnn_0008_9,43,96,98,36,-120.51712036132812,35,76,78
bc/cnn/00/cnn_0008_9,43,96,98,37,-121.38155364990234,9,19,23
bc/cnn/00/cnn_0008_9,43,96,98,38,-121.65138244628906,26,63,68
bc/cnn/00/cnn_0008_9,43,96,98,39,-122.01701354980469,38,82,82
bc/cnn/00/cnn_0008_9,43,96,98,40,-127.90876007080078,16,36,38
bc/cnn/00/cnn_0008_9,43,96,98,41,-129.021240234375,27,63,74
bc/cnn/00/cnn_0008_9,43,96,98,42,-129.18283081054688,11,23,23
bc/cnn/00/cnn_0008_9,43,96,98,43,-130.83184814453125,14,30,34
bc/cnn/00/cnn_0008_9,43,96,98,44,-133.41209411621094,18,40,40
bc/cnn/00/cnn_0008_9,43,96,98,45,-inf,93,238,238
bc/cnn/00/cnn_0008_9,43,96,98,46,-inf,92,236,236
bc/cnn/00/cnn_0008_9,43,96,98,47,-inf,94,242,252
bc/cnn/00/cnn_0008_9,43,96,98,48,-inf,91,232,236
bc/cnn/00/cnn_0008_9,43,96,98,49,-inf,90,228,229
bc/cnn/00/cnn_0008_9,43,96,98,50,-inf,96,251,252
bc/cnn/00/cnn_0008_9,44,101,102,1,0.0,-1,292,292
bc/cnn/00/cnn_0008_9,44,101,102,2,-74.85682678222656,6,12,12
bc/cnn/00/cnn_0008_9,44,101,102,3,-75.03190612792969,1,1,13
bc/cnn/00/cnn_0008_9,44,101,102,4,-77.88736724853516,9,19,23
bc/cnn/00/cnn_0008_9,44,101,102,5,-78.0491714477539,3,2,13
bc/cnn/00/cnn_0008_9,44,101,102,6,-79.690185546875,28,69,69
bc/cnn/00/cnn_0008_9,44,101,102,7,-82.52535247802734,15,36,36
bc/cnn/00/cnn_0008_9,44,101,102,8,-84.54373168945312,34,73,73
