doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/pri/00/pri_0049_0,84,236,237,26,-83.78843688964844,3,6,6
bn/pri/00/pri_0049_0,84,236,237,27,-84.00382995605469,62,193,194
bn/pri/00/pri_0049_0,84,236,237,28,-84.78833770751953,55,172,172
bn/pri/00/pri_0049_0,84,236,237,29,-85.483154296875,50,158,161
bn/pri/00/pri_0049_0,84,236,237,30,-85.49340057373047,13,37,40
bn/pri/00/pri_0049_0,84,236,237,31,-86.85914611816406,10,24,35
bn/pri/00/pri_0049_0,84,236,237,32,-87.04547119140625,60,183,185
bn/pri/00/pri_0049_0,84,236,237,33,-88.75664520263672,14,37,43
bn/pri/00/pri_0049_0,84,236,237,34,-89.04559326171875,44,134,149
bn/pri/00/pri_0049_0,84,236,237,35,-89.62648010253906,25,58,73
bn/pri/00/pri_0049_0,84,236,237,36,-91.09410095214844,43,132,132
bn/pri/00/pri_0049_0,84,236,237,37,-92.442138671875,66,197,197
bn/pri/00/pri_0049_0,84,236,237,38,-92.93524169921875,11,27,27
bn/pri/00/pri_0049_0,84,236,237,39,-93.57795715332031,35,99,99
bn/pri/00/pri_0049_0,84,236,237,40,-94.21099853515625,36,99,106
bn/pri/00/pri_0049_0,84,236,237,41,-94.59001922607422,31,88,89
bn/pri/00/pri_0049_0,84,236,237,42,-95.86398315429688,37,108,108
bn/pri/00/pri_0049_0,84,236,237,43,-96.70559692382812,23,55,73
bn/pri/00/pri_0049_0,84,236,237,44,-99.10836029052734,24,58,63
bn/pri/00/pri_0049_0,84,236,237,45,-100.19759368896484,75,215,215
bn/pri/00/pri_0049_0,84,236,237,46,-101.56328582763672,51,158,165
bn/pri/00/pri_0049_0,84,236,237,47,-102.00626373291016,46,149,149
bn/pri/00/pri_0049_0,84,236,237,48,-104.10513305664062,72,213,213
bn/pri/00/pri_0049_0,84,236,237,49,-105.2078628540039,53,167,172
bn/pri/00/pri_0049_0,84,236,237,50,-106.17280578613281,16,45,47
bn/pri/00/pri_0049_0,85,238,238,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,85,238,238,2,-47.742279052734375,30,87,87
bn/pri/00/pri_0049_0,85,238,238,3,-50.66650390625,4,13,14
bn/pri/00/pri_0049_0,85,238,238,4,-53.262229919433594,40,111,113
bn/pri/00/pri_0049_0,85,238,238,5,-53.94479751586914,39,110,130
bn/pri/00/pri_0049_0,85,238,238,6,-56.82455825805664,22,54,54
bn/pri/00/pri_0049_0,85,238,238,7,-57.26838684082031,0,1,1
bn/pri/00/pri_0049_0,85,238,238,8,-57.58296203613281,18,52,52
bn/pri/00/pri_0049_0,85,238,238,9,-59.75293731689453,61,183,190
bn/pri/00/pri_0049_0,85,238,238,10,-60.416351318359375,6,15,35
bn/pri/00/pri_0049_0,85,238,238,11,-60.85002899169922,43,132,132
bn/pri/00/pri_0049_0,85,238,238,12,-62.72239303588867,71,207,207
bn/pri/00/pri_0049_0,85,238,238,13,-62.92131042480469,17,45,49
bn/pri/00/pri_0049_0,85,238,238,14,-62.94353485107422,83,232,237
bn/pri/00/pri_0049_0,85,238,238,15,-65.42537689208984,29,80,86
bn/pri/00/pri_0049_0,85,238,238,16,-65.97291564941406,44,134,149
bn/pri/00/pri_0049_0,85,238,238,17,-66.31010437011719,76,215,216
bn/pri/00/pri_0049_0,85,238,238,18,-67.10823059082031,81,228,230
bn/pri/00/pri_0049_0,85,238,238,19,-67.15460205078125,70,202,203
bn/pri/00/pri_0049_0,85,238,238,20,-67.46936798095703,23,55,73
bn/pri/00/pri_0049_0,85,238,238,21,-68.32186889648438,36,99,106
bn/pri/00/pri_0049_0,85,238,238,22,-68.82622528076172,41,120,121
bn/pri/00/pri_0049_0,85,238,238,23,-69.35057067871094,62,193,194
bn/pri/00/pri_0049_0,85,238,238,24,-69.56287384033203,37,108,108
bn/pri/00/pri_0049_0,85,238,238,25,-69.5946044921875,80,228,229
bn/pri/00/pri_0049_0,85,238,238,26,-69.89131164550781,13,37,40
bn/pri/00/pri_0049_0,85,238,238,27,-72.39790344238281,3,6,6
bn/pri/00/pri_0049_0,85,238,238,28,-73.22921752929688,35,99,99
bn/pri/00/pri_0049_0,85,238,238,29,-73.5213851928711,75,215,215
bn/pri/00/pri_0049_0,85,238,238,30,-73.60032653808594,53,167,172
bn/pri/00/pri_0049_0,85,238,238,31,-73.98944854736328,14,37,43
bn/pri/00/pri_0049_0,85,238,238,32,-74.2572021484375,50,158,161
bn/pri/00/pri_0049_0,85,238,238,33,-74.43924713134766,78,218,219
bn/pri/00/pri_0049_0,85,238,238,34,-74.75471496582031,12,30,35
bn/pri/00/pri_0049_0,85,238,238,35,-74.80916595458984,79,221,226
bn/pri/00/pri_0049_0,85,238,238,36,-74.81886291503906,33,96,97
bn/pri/00/pri_0049_0,85,238,238,37,-75.33065795898438,24,58,63
bn/pri/00/pri_0049_0,85,238,238,38,-75.71730041503906,56,174,174
bn/pri/00/pri_0049_0,85,238,238,39,-76.40904235839844,51,158,165
bn/pri/00/pri_0049_0,85,238,238,40,-77.04682922363281,45,142,149
bn/pri/00/pri_0049_0,85,238,238,41,-78.31855773925781,72,213,213
bn/pri/00/pri_0049_0,85,238,238,42,-78.35818481445312,55,172,172
bn/pri/00/pri_0049_0,85,238,238,43,-79.2220230102539,16,45,47
bn/pri/00/pri_0049_0,85,238,238,44,-79.4103012084961,1,3,4
bn/pri/00/pri_0049_0,85,238,238,45,-80.49609375,46,149,149
bn/pri/00/pri_0049_0,85,238,238,46,-81.28338623046875,66,197,197
bn/pri/00/pri_0049_0,85,238,238,47,-82.34009552001953,9,24,25
bn/pri/00/pri_0049_0,85,238,238,48,-82.49415588378906,47,151,151
bn/pri/00/pri_0049_0,85,238,238,49,-83.63716125488281,60,183,185
bn/pri/00/pri_0049_0,85,238,238,50,-87.28704833984375,31,88,89
bn/pri/00/pri_0049_0,86,243,243,1,37.06969451904297,81,228,230
bn/pri/00/pri_0049_0,86,243,243,2,0.0,-1,899,904
bn/pri/00/pri_0049_0,86,243,243,3,-12.795361518859863,80,228,229
bn/pri/00/pri_0049_0,86,243,243,4,-13.467002868652344,72,213,213
bn/pri/00/pri_0049_0,86,243,243,5,-21.903907775878906,75,215,215
bn/pri/00/pri_0049_0,86,243,243,6,-24.016189575195312,47,151,151
bn/pri/00/pri_0049_0,86,243,243,7,-27.754798889160156,44,134,149
bn/pri/00/pri_0049_0,86,243,243,8,-30.469846725463867,57,177,180
bn/pri/00/pri_0049_0,86,243,243,9,-32.45758056640625,45,142,149
bn/pri/00/pri_0049_0,86,243,243,10,-32.94656753540039,83,232,237
bn/pri/00/pri_0049_0,86,243,243,11,-36.03778076171875,73,213,219
bn/pri/00/pri_0049_0,86,243,243,12,-36.31524658203125,74,214,214
bn/pri/00/pri_0049_0,86,243,243,13,-38.5438117980957,77,215,219
bn/pri/00/pri_0049_0,86,243,243,14,-40.46766662597656,79,221,226
bn/pri/00/pri_0049_0,86,243,243,15,-43.775360107421875,24,58,63
bn/pri/00/pri_0049_0,86,243,243,16,-45.2546501159668,62,193,194
bn/pri/00/pri_0049_0,86,243,243,17,-46.26202392578125,6,15,35
bn/pri/00/pri_0049_0,86,243,243,18,-46.46852111816406,58,177,190
bn/pri/00/pri_0049_0,86,243,243,19,-47.19182205200195,26,77,86
bn/pri/00/pri_0049_0,86,243,243,20,-47.795433044433594,37,108,108
bn/pri/00/pri_0049_0,86,243,243,21,-48.46202087402344,76,215,216
bn/pri/00/pri_0049_0,86,243,243,22,-48.498268127441406,78,218,219
bn/pri/00/pri_0049_0,86,243,243,23,-49.11823272705078,43,132,132
bn/pri/00/pri_0049_0,86,243,243,24,-49.37055969238281,27,77,89
bn/pri/00/pri_0049_0,86,243,243,25,-49.377281188964844,39,110,130
bn/pri/00/pri_0049_0,86,243,243,26,-50.741943359375,1,3,4
bn/pri/00/pri_0049_0,86,243,243,27,-51.054542541503906,66,197,197
bn/pri/00/pri_0049_0,86,243,243,28,-51.61487579345703,35,99,99
bn/pri/00/pri_0049_0,86,243,243,29,-51.68593215942383,28,77,94
bn/pri/00/pri_0049_0,86,243,243,30,-52.25877380371094,42,120,130
bn/pri/00/pri_0049_0,86,243,243,31,-52.7412223815918,13,37,40
bn/pri/00/pri_0049_0,86,243,243,32,-52.97980499267578,61,183,190
bn/pri/00/pri_0049_0,86,243,243,33,-53.5589485168457,53,167,172
bn/pri/00/pri_0049_0,86,243,243,34,-55.168312072753906,29,80,86
bn/pri/00/pri_0049_0,86,243,243,35,-55.32670974731445,30,87,87
bn/pri/00/pri_0049_0,86,243,243,36,-56.37669372558594,25,58,73
bn/pri/00/pri_0049_0,86,243,243,37,-57.118934631347656,55,172,172
bn/pri/00/pri_0049_0,86,243,243,38,-57.314395904541016,36,99,106
bn/pri/00/pri_0049_0,86,243,243,39,-58.423885345458984,23,55,73
bn/pri/00/pri_0049_0,86,243,243,40,-59.06065368652344,14,37,43
bn/pri/00/pri_0049_0,86,243,243,41,-59.958778381347656,50,158,161
bn/pri/00/pri_0049_0,86,243,243,42,-61.086978912353516,0,1,1
bn/pri/00/pri_0049_0,86,243,243,43,-61.136260986328125,31,88,89
bn/pri/00/pri_0049_0,86,243,243,44,-61.13939666748047,41,120,121
bn/pri/00/pri_0049_0,86,243,243,45,-61.96567153930664,33,96,97
bn/pri/00/pri_0049_0,86,243,243,46,-62.59092712402344,70,202,203
bn/pri/00/pri_0049_0,86,243,243,47,-64.65667724609375,10,24,35
bn/pri/00/pri_0049_0,86,243,243,48,-65.37742614746094,12,30,35
bn/pri/00/pri_0049_0,86,243,243,49,-68.143798828125,9,24,25
bn/pri/00/pri_0049_0,86,243,243,50,-77.11079406738281,16,45,47
bn/pri/00/pri_0049_0,87,243,254,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,87,243,254,2,-41.440284729003906,86,243,243
bn/pri/00/pri_0049_0,87,243,254,3,-44.140316009521484,81,228,230
bn/pri/00/pri_0049_0,87,243,254,4,-47.28904342651367,38,109,109
bn/pri/00/pri_0049_0,87,243,254,5,-49.28479766845703,74,214,214
bn/pri/00/pri_0049_0,87,243,254,6,-50.83702850341797,32,90,90
bn/pri/00/pri_0049_0,87,243,254,7,-53.585899353027344,34,98,98
bn/pri/00/pri_0049_0,87,243,254,8,-53.779815673828125,39,110,130
bn/pri/00/pri_0049_0,87,243,254,9,-57.72743225097656,44,134,149
bn/pri/00/pri_0049_0,87,243,254,10,-61.20640563964844,40,111,113
bn/pri/00/pri_0049_0,87,243,254,11,-61.72308349609375,73,213,219
bn/pri/00/pri_0049_0,87,243,254,12,-62.386531829833984,6,15,35
bn/pri/00/pri_0049_0,87,243,254,13,-62.66804122924805,43,132,132
bn/pri/00/pri_0049_0,87,243,254,14,-63.38136291503906,30,87,87
bn/pri/00/pri_0049_0,87,243,254,15,-63.57964324951172,80,228,229
bn/pri/00/pri_0049_0,87,243,254,16,-63.98318862915039,61,183,190
bn/pri/00/pri_0049_0,87,243,254,17,-66.80321502685547,36,99,106
bn/pri/00/pri_0049_0,87,243,254,18,-68.86309051513672,18,52,52
bn/pri/00/pri_0049_0,87,243,254,19,-69.59803771972656,41,120,121
bn/pri/00/pri_0049_0,87,243,254,20,-69.70468139648438,37,108,108
bn/pri/00/pri_0049_0,87,243,254,21,-70.48089599609375,45,142,149
bn/pri/00/pri_0049_0,87,243,254,22,-70.58430480957031,72,213,213
bn/pri/00/pri_0049_0,87,243,254,23,-71.9413833618164,47,151,151
bn/pri/00/pri_0049_0,87,243,254,24,-73.24862670898438,29,80,86
bn/pri/00/pri_0049_0,87,243,254,25,-73.59950256347656,0,1,1
bn/pri/00/pri_0049_0,87,243,254,26,-73.70731353759766,78,218,219
bn/pri/00/pri_0049_0,87,243,254,27,-74.46771240234375,71,207,207
bn/pri/00/pri_0049_0,87,243,254,28,-74.7947998046875,75,215,215
bn/pri/00/pri_0049_0,87,243,254,29,-74.88558959960938,23,55,73
bn/pri/00/pri_0049_0,87,243,254,30,-76.15217590332031,62,193,194
bn/pri/00/pri_0049_0,87,243,254,31,-76.28932189941406,84,236,237
bn/pri/00/pri_0049_0,87,243,254,32,-76.30574798583984,24,58,63
bn/pri/00/pri_0049_0,87,243,254,33,-76.40007019042969,79,221,226
bn/pri/00/pri_0049_0,87,243,254,34,-76.84298706054688,70,202,203
bn/pri/00/pri_0049_0,87,243,254,35,-77.04055786132812,46,149,149
bn/pri/00/pri_0049_0,87,243,254,36,-77.26412200927734,53,167,172
bn/pri/00/pri_0049_0,87,243,254,37,-80.10519409179688,13,37,40
bn/pri/00/pri_0049_0,87,243,254,38,-81.17304992675781,35,99,99
bn/pri/00/pri_0049_0,87,243,254,39,-81.79359436035156,51,158,165
bn/pri/00/pri_0049_0,87,243,254,40,-82.283203125,14,37,43
bn/pri/00/pri_0049_0,87,243,254,41,-82.69794464111328,1,3,4
bn/pri/00/pri_0049_0,87,243,254,42,-82.77933502197266,12,30,35
bn/pri/00/pri_0049_0,87,243,254,43,-84.31654357910156,9,24,25
bn/pri/00/pri_0049_0,87,243,254,44,-84.51667785644531,17,45,49
bn/pri/00/pri_0049_0,87,243,254,45,-85.0998306274414,55,172,172
bn/pri/00/pri_0049_0,87,243,254,46,-85.34712219238281,66,197,197
bn/pri/00/pri_0049_0,87,243,254,47,-86.30459594726562,33,96,97
bn/pri/00/pri_0049_0,87,243,254,48,-86.9007568359375,50,158,161
bn/pri/00/pri_0049_0,87,243,254,49,-86.96287536621094,57,177,180
bn/pri/00/pri_0049_0,87,243,254,50,-94.13438415527344,60,183,185
bn/pri/00/pri_0049_0,88,244,244,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,88,244,244,2,-41.95638656616211,86,243,243
bn/pri/00/pri_0049_0,88,244,244,3,-44.484649658203125,81,228,230
bn/pri/00/pri_0049_0,88,244,244,4,-46.71778106689453,39,110,130
bn/pri/00/pri_0049_0,88,244,244,5,-47.33529281616211,30,87,87
bn/pri/00/pri_0049_0,88,244,244,6,-49.39421844482422,43,132,132
bn/pri/00/pri_0049_0,88,244,244,7,-51.21123123168945,44,134,149
bn/pri/00/pri_0049_0,88,244,244,8,-53.89938735961914,42,120,130
bn/pri/00/pri_0049_0,88,244,244,9,-53.991310119628906,87,243,254
bn/pri/00/pri_0049_0,88,244,244,10,-55.29003143310547,41,120,121
bn/pri/00/pri_0049_0,88,244,244,11,-55.77672576904297,18,52,52
bn/pri/00/pri_0049_0,88,244,244,12,-56.61481857299805,40,111,113
bn/pri/00/pri_0049_0,88,244,244,13,-58.56282043457031,23,55,73
bn/pri/00/pri_0049_0,88,244,244,14,-60.19355010986328,6,15,35
bn/pri/00/pri_0049_0,88,244,244,15,-61.55290985107422,61,183,190
bn/pri/00/pri_0049_0,88,244,244,16,-61.80807876586914,22,54,54
bn/pri/00/pri_0049_0,88,244,244,17,-63.241920471191406,37,108,108
bn/pri/00/pri_0049_0,88,244,244,18,-63.51343536376953,80,228,229
bn/pri/00/pri_0049_0,88,244,244,19,-63.90129852294922,36,99,106
bn/pri/00/pri_0049_0,88,244,244,20,-66.26361846923828,79,221,226
bn/pri/00/pri_0049_0,88,244,244,21,-66.40339660644531,0,1,1
bn/pri/00/pri_0049_0,88,244,244,22,-66.42733764648438,84,236,237
bn/pri/00/pri_0049_0,88,244,244,23,-67.21406555175781,71,207,207
bn/pri/00/pri_0049_0,88,244,244,24,-68.1380615234375,47,151,151
bn/pri/00/pri_0049_0,88,244,244,25,-69.34639739990234,25,58,73
bn/pri/00/pri_0049_0,88,244,244,26,-69.68701934814453,45,142,149
bn/pri/00/pri_0049_0,88,244,244,27,-70.10140991210938,3,6,6
bn/pri/00/pri_0049_0,88,244,244,28,-70.76393127441406,29,80,86
bn/pri/00/pri_0049_0,88,244,244,29,-71.3321533203125,35,99,99
bn/pri/00/pri_0049_0,88,244,244,30,-71.57618713378906,70,202,203
bn/pri/00/pri_0049_0,88,244,244,31,-71.86990356445312,46,149,149
bn/pri/00/pri_0049_0,88,244,244,32,-72.04698944091797,75,215,215
bn/pri/00/pri_0049_0,88,244,244,33,-72.9245834350586,62,193,194
bn/pri/00/pri_0049_0,88,244,244,34,-73.72237396240234,72,213,213
bn/pri/00/pri_0049_0,88,244,244,35,-74.1080322265625,24,58,63
bn/pri/00/pri_0049_0,88,244,244,36,-74.47994995117188,78,218,219
bn/pri/00/pri_0049_0,88,244,244,37,-76.01034545898438,51,158,165
bn/pri/00/pri_0049_0,88,244,244,38,-76.61680603027344,66,197,197
bn/pri/00/pri_0049_0,88,244,244,39,-77.47723388671875,76,215,216
bn/pri/00/pri_0049_0,88,244,244,40,-78.00129699707031,17,45,49
bn/pri/00/pri_0049_0,88,244,244,41,-78.68399047851562,14,37,43
bn/pri/00/pri_0049_0,88,244,244,42,-78.96841430664062,12,30,35
bn/pri/00/pri_0049_0,88,244,244,43,-79.73677825927734,33,96,97
bn/pri/00/pri_0049_0,88,244,244,44,-79.97823333740234,1,3,4
bn/pri/00/pri_0049_0,88,244,244,45,-80.1722412109375,13,37,40
bn/pri/00/pri_0049_0,88,244,244,46,-80.24407958984375,55,172,172
bn/pri/00/pri_0049_0,88,244,244,47,-83.97845458984375,50,158,161
bn/pri/00/pri_0049_0,88,244,244,48,-84.437744140625,9,24,25
bn/pri/00/pri_0049_0,88,244,244,49,-88.9844970703125,60,183,185
bn/pri/00/pri_0049_0,88,244,244,50,-92.06087493896484,16,45,47
bn/pri/00/pri_0049_0,89,244,253,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,89,244,253,2,-44.42619705200195,38,109,109
bn/pri/00/pri_0049_0,89,244,253,3,-45.177005767822266,39,110,130
bn/pri/00/pri_0049_0,89,244,253,4,-47.349910736083984,30,87,87
bn/pri/00/pri_0049_0,89,244,253,5,-52.16163635253906,43,132,132
bn/pri/00/pri_0049_0,89,244,253,6,-52.49259567260742,40,111,113
bn/pri/00/pri_0049_0,89,244,253,7,-52.563907623291016,81,228,230
bn/pri/00/pri_0049_0,89,244,253,8,-53.700897216796875,42,120,130
bn/pri/00/pri_0049_0,89,244,253,9,-54.36695098876953,4,13,14
bn/pri/00/pri_0049_0,89,244,253,10,-55.124114990234375,44,134,149
bn/pri/00/pri_0049_0,89,244,253,11,-55.91957092285156,41,120,121
bn/pri/00/pri_0049_0,89,244,253,12,-56.47407531738281,86,243,243
bn/pri/00/pri_0049_0,89,244,253,13,-56.957801818847656,18,52,52
bn/pri/00/pri_0049_0,89,244,253,14,-58.48755645751953,61,183,190
bn/pri/00/pri_0049_0,89,244,253,15,-58.537811279296875,6,15,35
bn/pri/00/pri_0049_0,89,244,253,16,-59.62758255004883,83,232,237
bn/pri/00/pri_0049_0,89,244,253,17,-59.86119079589844,22,54,54
bn/pri/00/pri_0049_0,89,244,253,18,-61.95758056640625,0,1,1
bn/pri/00/pri_0049_0,89,244,253,19,-63.142547607421875,23,55,73
bn/pri/00/pri_0049_0,89,244,253,20,-63.425689697265625,84,236,237
bn/pri/00/pri_0049_0,89,244,253,21,-64.28059387207031,36,99,106
bn/pri/00/pri_0049_0,89,244,253,22,-66.31641387939453,37,108,108
bn/pri/00/pri_0049_0,89,244,253,23,-67.32725524902344,71,207,207
bn/pri/00/pri_0049_0,89,244,253,24,-67.75052642822266,70,202,203
bn/pri/00/pri_0049_0,89,244,253,25,-68.18877410888672,79,221,226
bn/pri/00/pri_0049_0,89,244,253,26,-68.29754638671875,29,80,86
bn/pri/00/pri_0049_0,89,244,253,27,-68.33515167236328,80,228,229
bn/pri/00/pri_0049_0,89,244,253,28,-70.00071716308594,3,6,6
bn/pri/00/pri_0049_0,89,244,253,29,-70.51518249511719,17,45,49
bn/pri/00/pri_0049_0,89,244,253,30,-70.75069427490234,62,193,194
bn/pri/00/pri_0049_0,89,244,253,31,-72.42742156982422,76,215,216
bn/pri/00/pri_0049_0,89,244,253,32,-72.51478576660156,45,142,149
bn/pri/00/pri_0049_0,89,244,253,33,-72.73771667480469,46,149,149
bn/pri/00/pri_0049_0,89,244,253,34,-72.81558990478516,78,218,219
bn/pri/00/pri_0049_0,89,244,253,35,-76.25550079345703,51,158,165
bn/pri/00/pri_0049_0,89,244,253,36,-76.65721130371094,47,151,151
bn/pri/00/pri_0049_0,89,244,253,37,-77.42040252685547,12,30,35
bn/pri/00/pri_0049_0,89,244,253,38,-77.82722473144531,35,99,99
bn/pri/00/pri_0049_0,89,244,253,39,-78.01486206054688,14,37,43
bn/pri/00/pri_0049_0,89,244,253,40,-78.80074310302734,75,215,215
bn/pri/00/pri_0049_0,89,244,253,41,-78.88560485839844,24,58,63
bn/pri/00/pri_0049_0,89,244,253,42,-79.04890441894531,13,37,40
bn/pri/00/pri_0049_0,89,244,253,43,-79.40422821044922,72,213,213
bn/pri/00/pri_0049_0,89,244,253,44,-79.46160888671875,1,3,4
bn/pri/00/pri_0049_0,89,244,253,45,-80.3680419921875,33,96,97
bn/pri/00/pri_0049_0,89,244,253,46,-82.15821838378906,66,197,197
bn/pri/00/pri_0049_0,89,244,253,47,-82.32833099365234,9,24,25
bn/pri/00/pri_0049_0,89,244,253,48,-82.66322326660156,55,172,172
bn/pri/00/pri_0049_0,89,244,253,49,-83.52246856689453,50,158,161
bn/pri/00/pri_0049_0,89,244,253,50,-88.75962829589844,16,45,47
bn/pri/00/pri_0049_0,90,248,252,1,0.0,-1,899,904
bn/pri/00/pri_0049_0,90,248,252,2,-59.172889709472656,40,111,113
bn/pri/00/pri_0049_0,90,248,252,3,-59.71253967285156,85,238,238
bn/pri/00/pri_0049_0,90,248,252,4,-60.061134338378906,38,109,109
bn/pri/00/pri_0049_0,90,248,252,5,-61.30670166015625,39,110,130
bn/pri/00/pri_0049_0,90,248,252,6,-67.2942123413086,82,231,231
bn/pri/00/pri_0049_0,90,248,252,7,-68.16358947753906,88,244,244
bn/pri/00/pri_0049_0,90,248,252,8,-68.73843383789062,74,214,214
bn/pri/00/pri_0049_0,90,248,252,9,-68.90791320800781,32,90,90
bn/pri/00/pri_0049_0,90,248,252,10,-69.29344940185547,84,236,237
bn/pri/00/pri_0049_0,90,248,252,11,-74.3707504272461,48,152,152
bn/pri/00/pri_0049_0,90,248,252,12,-75.7551040649414,29,80,86
bn/pri/00/pri_0049_0,90,248,252,13,-76.17086029052734,34,98,98
bn/pri/00/pri_0049_0,90,248,252,14,-76.7467041015625,6,15,35
bn/pri/00/pri_0049_0,90,248,252,15,-77.2533187866211,79,221,226
bn/pri/00/pri_0049_0,90,248,252,16,-77.51315307617188,68,198,198
bn/pri/00/pri_0049_0,90,248,252,17,-78.26725769042969,81,228,230
bn/pri/00/pri_0049_0,90,248,252,18,-78.90962219238281,30,87,87
bn/pri/00/pri_0049_0,90,248,252,19,-80.71913146972656,44,134,149
bn/pri/00/pri_0049_0,90,248,252,20,-81.1927490234375,43,132,132
bn/pri/00/pri_0049_0,90,248,252,21,-82.63975524902344,61,183,190
bn/pri/00/pri_0049_0,90,248,252,22,-84.54214477539062,80,228,229
bn/pri/00/pri_0049_0,90,248,252,23,-85.70002746582031,5,13,36
bn/pri/00/pri_0049_0,90,248,252,24,-85.85852813720703,71,207,207
bn/pri/00/pri_0049_0,90,248,252,25,-86.23529052734375,78,218,219
bn/pri/00/pri_0049_0,90,248,252,26,-87.234375,12,30,35
bn/pri/00/pri_0049_0,90,248,252,27,-87.9235610961914,0,1,1
bn/pri/00/pri_0049_0,90,248,252,28,-90.4879379272461,9,24,25
bn/pri/00/pri_0049_0,90,248,252,29,-90.88513946533203,13,37,40
bn/pri/00/pri_0049_0,90,248,252,30,-91.59874725341797,33,96,97
bn/pri/00/pri_0049_0,90,248,252,31,-92.36666870117188,36,99,106
bn/pri/00/pri_0049_0,90,248,252,32,-92.43685150146484,3,6,6
bn/pri/00/pri_0049_0,90,248,252,33,-92.90180969238281,70,202,203
bn/pri/00/pri_0049_0,90,248,252,34,-92.99800109863281,50,158,161
bn/pri/00/pri_0049_0,90,248,252,35,-93.05723571777344,86,243,243
bn/pri/00/pri_0049_0,90,248,252,36,-93.58843231201172,10,24,35
bn/pri/00/pri_0049_0,90,248,252,37,-93.6999282836914,37,108,108
bn/pri/00/pri_0049_0,90,248,252,38,-96.20983123779297,35,99,99
bn/pri/00/pri_0049_0,90,248,252,39,-96.54118347167969,60,183,185
bn/pri/00/pri_0049_0,90,248,252,40,-96.6128921508789,1,3,4
bn/pri/00/pri_0049_0,90,248,252,41,-96.81377410888672,55,172,172
bn/pri/00/pri_0049_0,90,248,252,42,-97.3145751953125,16,45,47
bn/pri/00/pri_0049_0,90,248,252,43,-97.55329895019531,53,167,172
bn/pri/00/pri_0049_0,90,248,252,44,-98.74818420410156,75,215,215
bn/pri/00/pri_0049_0,90,248,252,45,-101.28555297851562,66,197,197
bn/pri/00/pri_0049_0,90,248,252,46,-103.18476867675781,51,158,165
bn/pri/00/pri_0049_0,90,248,252,47,-103.27043914794922,17,45,49
bn/pri/00/pri_0049_0,90,248,252,48,-106.35557556152344,72,213,213
bn/pri/00/pri_0049_0,90,248,252,49,-107.31533813476562,46,149,149
bn/pri/00/pri_0049_0,90,248,252,50,-108.0976333618164,47,151,151
bn/pri/00/pri_0049_0,91,256,256,1,38.012516021728516,86,243,243
bn/pri/00/pri_0049_0,91,256,256,2,33.59864807128906,81,228,230
bn/pri/00/pri_0049_0,91,256,256,3,0.0,-1,899,904
bn/pri/00/pri_0049_0,91,256,256,4,-13.355000495910645,80,228,229
bn/pri/00/pri_0049_0,91,256,256,5,-13.587653160095215,72,213,213
bn/pri/00/pri_0049_0,91,256,256,6,-14.76010799407959,87,243,254
bn/pri/00/pri_0049_0,91,256,256,7,-20.570039749145508,47,151,151
bn/pri/00/pri_0049_0,91,256,256,8,-21.268558502197266,75,215,215
bn/pri/00/pri_0049_0,91,256,256,9,-22.64319610595703,88,244,244
bn/pri/00/pri_0049_0,91,256,256,10,-25.465179443359375,44,134,149
bn/pri/00/pri_0049_0,91,256,256,11,-26.056812286376953,57,177,180
bn/pri/00/pri_0049_0,91,256,256,12,-27.387248992919922,45,142,149
bn/pri/00/pri_0049_0,91,256,256,13,-35.90861892700195,90,248,252
bn/pri/00/pri_0049_0,91,256,256,14,-36.08998489379883,77,215,219
bn/pri/00/pri_0049_0,91,256,256,15,-37.13966751098633,74,214,214
bn/pri/00/pri_0049_0,91,256,256,16,-38.46182632446289,73,213,219
bn/pri/00/pri_0049_0,91,256,256,17,-38.968631744384766,79,221,226
bn/pri/00/pri_0049_0,91,256,256,18,-41.44912338256836,83,232,237
bn/pri/00/pri_0049_0,91,256,256,19,-42.73807144165039,62,193,194
bn/pri/00/pri_0049_0,91,256,256,20,-43.38148498535156,6,15,35
bn/pri/00/pri_0049_0,91,256,256,21,-43.82693862915039,24,58,63
bn/pri/00/pri_0049_0,91,256,256,22,-44.37932586669922,58,177,190
bn/pri/00/pri_0049_0,91,256,256,23,-44.789207458496094,37,108,108
bn/pri/00/pri_0049_0,91,256,256,24,-45.71305847167969,78,218,219
bn/pri/00/pri_0049_0,91,256,256,25,-46.325782775878906,26,77,86
bn/pri/00/pri_0049_0,91,256,256,26,-47.22195053100586,39,110,130
bn/pri/00/pri_0049_0,91,256,256,27,-47.50050354003906,43,132,132
bn/pri/00/pri_0049_0,91,256,256,28,-47.555519104003906,53,167,172
bn/pri/00/pri_0049_0,91,256,256,29,-47.997413635253906,1,3,4
bn/pri/00/pri_0049_0,91,256,256,30,-48.70500564575195,35,99,99
bn/pri/00/pri_0049_0,91,256,256,31,-48.817466735839844,76,215,216
bn/pri/00/pri_0049_0,91,256,256,32,-48.83674621582031,66,197,197
bn/pri/00/pri_0049_0,91,256,256,33,-49.38789749145508,13,37,40
