doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0219_0,25,207,210,24,-65.70753479003906,8,60,60
bn/cnn/02/cnn_0219_0,25,207,210,25,-65.72479248046875,12,82,82
bn/cnn/02/cnn_0219_0,25,207,210,26,-69.06471252441406,9,60,61
bn/cnn/02/cnn_0219_0,25,207,210,27,-inf,59,421,421
bn/cnn/02/cnn_0219_0,25,207,210,28,-inf,30,250,250
bn/cnn/02/cnn_0219_0,25,207,210,29,-inf,40,326,330
bn/cnn/02/cnn_0219_0,25,207,210,30,-inf,41,334,334
bn/cnn/02/cnn_0219_0,25,207,210,31,-inf,57,411,411
bn/cnn/02/cnn_0219_0,25,207,210,32,-inf,25,207,210
bn/cnn/02/cnn_0219_0,25,207,210,33,-inf,26,222,231
bn/cnn/02/cnn_0219_0,25,207,210,34,-inf,27,228,231
bn/cnn/02/cnn_0219_0,25,207,210,35,-inf,28,233,233
bn/cnn/02/cnn_0219_0,25,207,210,36,-inf,29,243,246
bn/cnn/02/cnn_0219_0,25,207,210,37,-inf,31,256,257
bn/cnn/02/cnn_0219_0,25,207,210,38,-inf,32,279,281
bn/cnn/02/cnn_0219_0,25,207,210,39,-inf,33,283,283
bn/cnn/02/cnn_0219_0,25,207,210,40,-inf,34,289,291
bn/cnn/02/cnn_0219_0,25,207,210,41,-inf,35,294,294
bn/cnn/02/cnn_0219_0,25,207,210,42,-inf,36,308,309
bn/cnn/02/cnn_0219_0,25,207,210,43,-inf,37,315,315
bn/cnn/02/cnn_0219_0,25,207,210,44,-inf,38,317,317
bn/cnn/02/cnn_0219_0,25,207,210,45,-inf,39,322,322
bn/cnn/02/cnn_0219_0,25,207,210,46,-inf,49,369,371
bn/cnn/02/cnn_0219_0,25,207,210,47,-inf,46,356,358
bn/cnn/02/cnn_0219_0,25,207,210,48,-inf,55,396,396
bn/cnn/02/cnn_0219_0,25,207,210,49,-inf,80,582,582
bn/cnn/02/cnn_0219_0,25,207,210,50,-inf,78,568,568
bn/cnn/02/cnn_0219_0,25,207,210,51,-inf,77,561,561
bn/cnn/02/cnn_0219_0,25,207,210,52,-inf,76,550,553
bn/cnn/02/cnn_0219_0,25,207,210,53,-inf,75,548,548
bn/cnn/02/cnn_0219_0,25,207,210,54,-inf,58,417,417
bn/cnn/02/cnn_0219_0,25,207,210,55,-inf,73,541,541
bn/cnn/02/cnn_0219_0,25,207,210,56,-inf,72,538,538
bn/cnn/02/cnn_0219_0,25,207,210,57,-inf,71,525,528
bn/cnn/02/cnn_0219_0,25,207,210,58,-inf,70,521,523
bn/cnn/02/cnn_0219_0,25,207,210,59,-inf,69,512,512
bn/cnn/02/cnn_0219_0,25,207,210,60,-inf,68,503,504
bn/cnn/02/cnn_0219_0,25,207,210,61,-inf,67,503,503
bn/cnn/02/cnn_0219_0,25,207,210,62,-inf,66,493,495
bn/cnn/02/cnn_0219_0,25,207,210,63,-inf,65,482,484
bn/cnn/02/cnn_0219_0,25,207,210,64,-inf,64,479,480
bn/cnn/02/cnn_0219_0,25,207,210,65,-inf,63,470,470
bn/cnn/02/cnn_0219_0,25,207,210,66,-inf,62,450,452
bn/cnn/02/cnn_0219_0,25,207,210,67,-inf,61,431,434
bn/cnn/02/cnn_0219_0,25,207,210,68,-inf,60,426,427
bn/cnn/02/cnn_0219_0,25,207,210,69,-inf,79,574,574
bn/cnn/02/cnn_0219_0,25,207,210,70,-inf,81,587,587
bn/cnn/02/cnn_0219_0,25,207,210,71,-inf,54,391,392
bn/cnn/02/cnn_0219_0,25,207,210,72,-inf,82,590,590
bn/cnn/02/cnn_0219_0,25,207,210,73,-inf,53,388,389
bn/cnn/02/cnn_0219_0,25,207,210,74,-inf,52,385,386
bn/cnn/02/cnn_0219_0,25,207,210,75,-inf,51,381,383
bn/cnn/02/cnn_0219_0,25,207,210,76,-inf,50,376,376
bn/cnn/02/cnn_0219_0,25,207,210,77,-inf,45,352,354
bn/cnn/02/cnn_0219_0,25,207,210,78,-inf,42,340,342
bn/cnn/02/cnn_0219_0,25,207,210,79,-inf,43,346,348
bn/cnn/02/cnn_0219_0,25,207,210,80,-inf,44,352,352
bn/cnn/02/cnn_0219_0,25,207,210,81,-inf,47,360,360
bn/cnn/02/cnn_0219_0,25,207,210,82,-inf,48,365,367
bn/cnn/02/cnn_0219_0,25,207,210,83,-inf,90,655,661
bn/cnn/02/cnn_0219_0,25,207,210,84,-inf,74,541,542
bn/cnn/02/cnn_0219_0,25,207,210,85,-inf,89,648,648
bn/cnn/02/cnn_0219_0,25,207,210,86,-inf,88,643,645
bn/cnn/02/cnn_0219_0,25,207,210,87,-inf,87,640,641
bn/cnn/02/cnn_0219_0,25,207,210,88,-inf,86,636,636
bn/cnn/02/cnn_0219_0,25,207,210,89,-inf,85,634,634
bn/cnn/02/cnn_0219_0,25,207,210,90,-inf,84,606,606
bn/cnn/02/cnn_0219_0,25,207,210,91,-inf,83,591,591
bn/cnn/02/cnn_0219_0,26,222,231,1,0.0,-1,655,661
bn/cnn/02/cnn_0219_0,26,222,231,2,-23.761415481567383,19,153,158
bn/cnn/02/cnn_0219_0,26,222,231,3,-37.89194107055664,20,162,162
bn/cnn/02/cnn_0219_0,26,222,231,4,-39.322898864746094,21,165,165
bn/cnn/02/cnn_0219_0,26,222,231,5,-39.828330993652344,23,193,196
bn/cnn/02/cnn_0219_0,26,222,231,6,-40.05274963378906,16,140,142
bn/cnn/02/cnn_0219_0,26,222,231,7,-41.549110412597656,11,77,77
bn/cnn/02/cnn_0219_0,26,222,231,8,-45.03539276123047,25,207,210
bn/cnn/02/cnn_0219_0,26,222,231,9,-48.3314323425293,18,153,153
bn/cnn/02/cnn_0219_0,26,222,231,10,-48.55061721801758,13,89,89
bn/cnn/02/cnn_0219_0,26,222,231,11,-52.24446487426758,15,109,117
bn/cnn/02/cnn_0219_0,26,222,231,12,-54.7613525390625,14,106,117
bn/cnn/02/cnn_0219_0,26,222,231,13,-55.80506134033203,22,173,173
bn/cnn/02/cnn_0219_0,26,222,231,14,-56.26321029663086,12,82,82
bn/cnn/02/cnn_0219_0,26,222,231,15,-59.921749114990234,24,205,212
bn/cnn/02/cnn_0219_0,26,222,231,16,-62.73817443847656,9,60,61
bn/cnn/02/cnn_0219_0,26,222,231,17,-66.37088012695312,3,32,38
bn/cnn/02/cnn_0219_0,26,222,231,18,-67.20706939697266,4,34,38
bn/cnn/02/cnn_0219_0,26,222,231,19,-70.85272979736328,17,150,151
bn/cnn/02/cnn_0219_0,26,222,231,20,-73.77581024169922,6,42,42
bn/cnn/02/cnn_0219_0,26,222,231,21,-75.22399139404297,5,40,40
bn/cnn/02/cnn_0219_0,26,222,231,22,-75.30351257324219,8,60,60
bn/cnn/02/cnn_0219_0,26,222,231,23,-78.62677764892578,7,55,55
bn/cnn/02/cnn_0219_0,26,222,231,24,-81.66448974609375,10,65,68
bn/cnn/02/cnn_0219_0,26,222,231,25,-83.2055435180664,1,7,7
bn/cnn/02/cnn_0219_0,26,222,231,26,-87.37395477294922,0,2,5
bn/cnn/02/cnn_0219_0,26,222,231,27,-92.7552261352539,2,21,23
bn/cnn/02/cnn_0219_0,26,222,231,28,-inf,27,228,231
bn/cnn/02/cnn_0219_0,26,222,231,29,-inf,30,250,250
bn/cnn/02/cnn_0219_0,26,222,231,30,-inf,29,243,246
bn/cnn/02/cnn_0219_0,26,222,231,31,-inf,28,233,233
bn/cnn/02/cnn_0219_0,26,222,231,32,-inf,41,334,334
bn/cnn/02/cnn_0219_0,26,222,231,33,-inf,58,417,417
bn/cnn/02/cnn_0219_0,26,222,231,34,-inf,26,222,231
bn/cnn/02/cnn_0219_0,26,222,231,35,-inf,32,279,281
bn/cnn/02/cnn_0219_0,26,222,231,36,-inf,31,256,257
bn/cnn/02/cnn_0219_0,26,222,231,37,-inf,40,326,330
bn/cnn/02/cnn_0219_0,26,222,231,38,-inf,33,283,283
bn/cnn/02/cnn_0219_0,26,222,231,39,-inf,34,289,291
bn/cnn/02/cnn_0219_0,26,222,231,40,-inf,35,294,294
bn/cnn/02/cnn_0219_0,26,222,231,41,-inf,36,308,309
bn/cnn/02/cnn_0219_0,26,222,231,42,-inf,37,315,315
bn/cnn/02/cnn_0219_0,26,222,231,43,-inf,38,317,317
bn/cnn/02/cnn_0219_0,26,222,231,44,-inf,39,322,322
bn/cnn/02/cnn_0219_0,26,222,231,45,-inf,59,421,421
bn/cnn/02/cnn_0219_0,26,222,231,46,-inf,50,376,376
bn/cnn/02/cnn_0219_0,26,222,231,47,-inf,47,360,360
bn/cnn/02/cnn_0219_0,26,222,231,48,-inf,56,408,409
bn/cnn/02/cnn_0219_0,26,222,231,49,-inf,80,582,582
bn/cnn/02/cnn_0219_0,26,222,231,50,-inf,78,568,568
bn/cnn/02/cnn_0219_0,26,222,231,51,-inf,77,561,561
bn/cnn/02/cnn_0219_0,26,222,231,52,-inf,76,550,553
bn/cnn/02/cnn_0219_0,26,222,231,53,-inf,75,548,548
bn/cnn/02/cnn_0219_0,26,222,231,54,-inf,42,340,342
bn/cnn/02/cnn_0219_0,26,222,231,55,-inf,73,541,541
bn/cnn/02/cnn_0219_0,26,222,231,56,-inf,72,538,538
bn/cnn/02/cnn_0219_0,26,222,231,57,-inf,71,525,528
bn/cnn/02/cnn_0219_0,26,222,231,58,-inf,70,521,523
bn/cnn/02/cnn_0219_0,26,222,231,59,-inf,69,512,512
bn/cnn/02/cnn_0219_0,26,222,231,60,-inf,68,503,504
bn/cnn/02/cnn_0219_0,26,222,231,61,-inf,67,503,503
bn/cnn/02/cnn_0219_0,26,222,231,62,-inf,66,493,495
bn/cnn/02/cnn_0219_0,26,222,231,63,-inf,65,482,484
bn/cnn/02/cnn_0219_0,26,222,231,64,-inf,64,479,480
bn/cnn/02/cnn_0219_0,26,222,231,65,-inf,63,470,470
bn/cnn/02/cnn_0219_0,26,222,231,66,-inf,62,450,452
bn/cnn/02/cnn_0219_0,26,222,231,67,-inf,61,431,434
bn/cnn/02/cnn_0219_0,26,222,231,68,-inf,60,426,427
bn/cnn/02/cnn_0219_0,26,222,231,69,-inf,79,574,574
bn/cnn/02/cnn_0219_0,26,222,231,70,-inf,81,587,587
bn/cnn/02/cnn_0219_0,26,222,231,71,-inf,55,396,396
bn/cnn/02/cnn_0219_0,26,222,231,72,-inf,82,590,590
bn/cnn/02/cnn_0219_0,26,222,231,73,-inf,54,391,392
bn/cnn/02/cnn_0219_0,26,222,231,74,-inf,53,388,389
bn/cnn/02/cnn_0219_0,26,222,231,75,-inf,52,385,386
bn/cnn/02/cnn_0219_0,26,222,231,76,-inf,51,381,383
bn/cnn/02/cnn_0219_0,26,222,231,77,-inf,46,356,358
bn/cnn/02/cnn_0219_0,26,222,231,78,-inf,43,346,348
bn/cnn/02/cnn_0219_0,26,222,231,79,-inf,44,352,352
bn/cnn/02/cnn_0219_0,26,222,231,80,-inf,45,352,354
bn/cnn/02/cnn_0219_0,26,222,231,81,-inf,48,365,367
bn/cnn/02/cnn_0219_0,26,222,231,82,-inf,49,369,371
bn/cnn/02/cnn_0219_0,26,222,231,83,-inf,90,655,661
bn/cnn/02/cnn_0219_0,26,222,231,84,-inf,74,541,542
bn/cnn/02/cnn_0219_0,26,222,231,85,-inf,89,648,648
bn/cnn/02/cnn_0219_0,26,222,231,86,-inf,88,643,645
bn/cnn/02/cnn_0219_0,26,222,231,87,-inf,87,640,641
bn/cnn/02/cnn_0219_0,26,222,231,88,-inf,86,636,636
bn/cnn/02/cnn_0219_0,26,222,231,89,-inf,85,634,634
bn/cnn/02/cnn_0219_0,26,222,231,90,-inf,84,606,606
bn/cnn/02/cnn_0219_0,26,222,231,91,-inf,83,591,591
bn/cnn/02/cnn_0219_0,27,228,231,1,38.85761260986328,23,193,196
bn/cnn/02/cnn_0219_0,27,228,231,2,26.348175048828125,19,153,158
bn/cnn/02/cnn_0219_0,27,228,231,3,0.0,-1,655,661
bn/cnn/02/cnn_0219_0,27,228,231,4,-14.170572280883789,18,153,153
bn/cnn/02/cnn_0219_0,27,228,231,5,-17.430706024169922,20,162,162
bn/cnn/02/cnn_0219_0,27,228,231,6,-18.94708251953125,16,140,142
bn/cnn/02/cnn_0219_0,27,228,231,7,-21.317472457885742,25,207,210
bn/cnn/02/cnn_0219_0,27,228,231,8,-21.728139877319336,26,222,231
bn/cnn/02/cnn_0219_0,27,228,231,9,-23.038969039916992,21,165,165
bn/cnn/02/cnn_0219_0,27,228,231,10,-23.517803192138672,11,77,77
bn/cnn/02/cnn_0219_0,27,228,231,11,-27.09531021118164,0,2,5
bn/cnn/02/cnn_0219_0,27,228,231,12,-27.878681182861328,13,89,89
bn/cnn/02/cnn_0219_0,27,228,231,13,-29.351179122924805,10,65,68
bn/cnn/02/cnn_0219_0,27,228,231,14,-32.40020751953125,1,7,7
bn/cnn/02/cnn_0219_0,27,228,231,15,-36.517372131347656,15,109,117
bn/cnn/02/cnn_0219_0,27,228,231,16,-38.06322479248047,2,21,23
bn/cnn/02/cnn_0219_0,27,228,231,17,-40.287109375,12,82,82
bn/cnn/02/cnn_0219_0,27,228,231,18,-42.93153762817383,22,173,173
bn/cnn/02/cnn_0219_0,27,228,231,19,-44.49433898925781,24,205,212
bn/cnn/02/cnn_0219_0,27,228,231,20,-48.71704864501953,4,34,38
bn/cnn/02/cnn_0219_0,27,228,231,21,-49.37629699707031,9,60,61
bn/cnn/02/cnn_0219_0,27,228,231,22,-49.73994445800781,8,60,60
bn/cnn/02/cnn_0219_0,27,228,231,23,-52.112998962402344,3,32,38
bn/cnn/02/cnn_0219_0,27,228,231,24,-52.74957275390625,6,42,42
bn/cnn/02/cnn_0219_0,27,228,231,25,-53.544281005859375,14,106,117
bn/cnn/02/cnn_0219_0,27,228,231,26,-55.01311492919922,17,150,151
bn/cnn/02/cnn_0219_0,27,228,231,27,-55.64905548095703,5,40,40
bn/cnn/02/cnn_0219_0,27,228,231,28,-56.12263488769531,7,55,55
bn/cnn/02/cnn_0219_0,27,228,231,29,-inf,42,340,342
bn/cnn/02/cnn_0219_0,27,228,231,30,-inf,32,279,281
bn/cnn/02/cnn_0219_0,27,228,231,31,-inf,58,417,417
bn/cnn/02/cnn_0219_0,27,228,231,32,-inf,27,228,231
bn/cnn/02/cnn_0219_0,27,228,231,33,-inf,28,233,233
bn/cnn/02/cnn_0219_0,27,228,231,34,-inf,29,243,246
bn/cnn/02/cnn_0219_0,27,228,231,35,-inf,30,250,250
bn/cnn/02/cnn_0219_0,27,228,231,36,-inf,31,256,257
bn/cnn/02/cnn_0219_0,27,228,231,37,-inf,37,315,315
bn/cnn/02/cnn_0219_0,27,228,231,38,-inf,33,283,283
bn/cnn/02/cnn_0219_0,27,228,231,39,-inf,34,289,291
bn/cnn/02/cnn_0219_0,27,228,231,40,-inf,35,294,294
bn/cnn/02/cnn_0219_0,27,228,231,41,-inf,36,308,309
bn/cnn/02/cnn_0219_0,27,228,231,42,-inf,38,317,317
bn/cnn/02/cnn_0219_0,27,228,231,43,-inf,39,322,322
bn/cnn/02/cnn_0219_0,27,228,231,44,-inf,40,326,330
bn/cnn/02/cnn_0219_0,27,228,231,45,-inf,60,426,427
bn/cnn/02/cnn_0219_0,27,228,231,46,-inf,41,334,334
bn/cnn/02/cnn_0219_0,27,228,231,47,-inf,47,360,360
bn/cnn/02/cnn_0219_0,27,228,231,48,-inf,57,411,411
bn/cnn/02/cnn_0219_0,27,228,231,49,-inf,81,587,587
bn/cnn/02/cnn_0219_0,27,228,231,50,-inf,79,574,574
bn/cnn/02/cnn_0219_0,27,228,231,51,-inf,78,568,568
bn/cnn/02/cnn_0219_0,27,228,231,52,-inf,77,561,561
bn/cnn/02/cnn_0219_0,27,228,231,53,-inf,76,550,553
bn/cnn/02/cnn_0219_0,27,228,231,54,-inf,75,548,548
bn/cnn/02/cnn_0219_0,27,228,231,55,-inf,59,421,421
bn/cnn/02/cnn_0219_0,27,228,231,56,-inf,73,541,541
bn/cnn/02/cnn_0219_0,27,228,231,57,-inf,72,538,538
bn/cnn/02/cnn_0219_0,27,228,231,58,-inf,71,525,528
bn/cnn/02/cnn_0219_0,27,228,231,59,-inf,70,521,523
bn/cnn/02/cnn_0219_0,27,228,231,60,-inf,69,512,512
bn/cnn/02/cnn_0219_0,27,228,231,61,-inf,68,503,504
bn/cnn/02/cnn_0219_0,27,228,231,62,-inf,67,503,503
bn/cnn/02/cnn_0219_0,27,228,231,63,-inf,66,493,495
bn/cnn/02/cnn_0219_0,27,228,231,64,-inf,65,482,484
bn/cnn/02/cnn_0219_0,27,228,231,65,-inf,64,479,480
bn/cnn/02/cnn_0219_0,27,228,231,66,-inf,63,470,470
bn/cnn/02/cnn_0219_0,27,228,231,67,-inf,62,450,452
bn/cnn/02/cnn_0219_0,27,228,231,68,-inf,61,431,434
bn/cnn/02/cnn_0219_0,27,228,231,69,-inf,80,582,582
bn/cnn/02/cnn_0219_0,27,228,231,70,-inf,82,590,590
bn/cnn/02/cnn_0219_0,27,228,231,71,-inf,56,408,409
bn/cnn/02/cnn_0219_0,27,228,231,72,-inf,83,591,591
bn/cnn/02/cnn_0219_0,27,228,231,73,-inf,55,396,396
bn/cnn/02/cnn_0219_0,27,228,231,74,-inf,54,391,392
bn/cnn/02/cnn_0219_0,27,228,231,75,-inf,53,388,389
bn/cnn/02/cnn_0219_0,27,228,231,76,-inf,52,385,386
bn/cnn/02/cnn_0219_0,27,228,231,77,-inf,51,381,383
bn/cnn/02/cnn_0219_0,27,228,231,78,-inf,46,356,358
bn/cnn/02/cnn_0219_0,27,228,231,79,-inf,43,346,348
bn/cnn/02/cnn_0219_0,27,228,231,80,-inf,44,352,352
bn/cnn/02/cnn_0219_0,27,228,231,81,-inf,45,352,354
bn/cnn/02/cnn_0219_0,27,228,231,82,-inf,48,365,367
bn/cnn/02/cnn_0219_0,27,228,231,83,-inf,49,369,371
bn/cnn/02/cnn_0219_0,27,228,231,84,-inf,90,655,661
bn/cnn/02/cnn_0219_0,27,228,231,85,-inf,74,541,542
bn/cnn/02/cnn_0219_0,27,228,231,86,-inf,89,648,648
bn/cnn/02/cnn_0219_0,27,228,231,87,-inf,88,643,645
bn/cnn/02/cnn_0219_0,27,228,231,88,-inf,87,640,641
bn/cnn/02/cnn_0219_0,27,228,231,89,-inf,86,636,636
bn/cnn/02/cnn_0219_0,27,228,231,90,-inf,85,634,634
bn/cnn/02/cnn_0219_0,27,228,231,91,-inf,84,606,606
bn/cnn/02/cnn_0219_0,28,233,233,1,27.46098518371582,24,205,212
bn/cnn/02/cnn_0219_0,28,233,233,2,15.790231704711914,22,173,173
bn/cnn/02/cnn_0219_0,28,233,233,3,15.436121940612793,17,150,151
bn/cnn/02/cnn_0219_0,28,233,233,4,14.500595092773438,15,109,117
bn/cnn/02/cnn_0219_0,28,233,233,5,0.0,-1,655,661
bn/cnn/02/cnn_0219_0,28,233,233,6,-15.212072372436523,27,228,231
bn/cnn/02/cnn_0219_0,28,233,233,7,-20.722332000732422,1,7,7
bn/cnn/02/cnn_0219_0,28,233,233,8,-21.254684448242188,0,2,5
bn/cnn/02/cnn_0219_0,28,233,233,9,-21.598941802978516,10,65,68
bn/cnn/02/cnn_0219_0,28,233,233,10,-24.269023895263672,2,21,23
bn/cnn/02/cnn_0219_0,28,233,233,11,-25.093505859375,26,222,231
bn/cnn/02/cnn_0219_0,28,233,233,12,-25.153362274169922,19,153,158
bn/cnn/02/cnn_0219_0,28,233,233,13,-27.25538444519043,23,193,196
bn/cnn/02/cnn_0219_0,28,233,233,14,-31.942413330078125,18,153,153
bn/cnn/02/cnn_0219_0,28,233,233,15,-33.76776123046875,25,207,210
bn/cnn/02/cnn_0219_0,28,233,233,16,-35.24400329589844,14,106,117
bn/cnn/02/cnn_0219_0,28,233,233,17,-36.94736099243164,16,140,142
bn/cnn/02/cnn_0219_0,28,233,233,18,-38.71137237548828,13,89,89
bn/cnn/02/cnn_0219_0,28,233,233,19,-39.964542388916016,11,77,77
bn/cnn/02/cnn_0219_0,28,233,233,20,-40.47489929199219,21,165,165
bn/cnn/02/cnn_0219_0,28,233,233,21,-40.616546630859375,20,162,162
bn/cnn/02/cnn_0219_0,28,233,233,22,-41.998958587646484,5,40,40
bn/cnn/02/cnn_0219_0,28,233,233,23,-42.22334289550781,8,60,60
bn/cnn/02/cnn_0219_0,28,233,233,24,-42.961891174316406,3,32,38
bn/cnn/02/cnn_0219_0,28,233,233,25,-44.53306198120117,9,60,61
bn/cnn/02/cnn_0219_0,28,233,233,26,-45.16965103149414,6,42,42
bn/cnn/02/cnn_0219_0,28,233,233,27,-45.448970794677734,7,55,55
bn/cnn/02/cnn_0219_0,28,233,233,28,-46.08820724487305,4,34,38
bn/cnn/02/cnn_0219_0,28,233,233,29,-52.59506607055664,12,82,82
bn/cnn/02/cnn_0219_0,28,233,233,30,-inf,59,421,421
bn/cnn/02/cnn_0219_0,28,233,233,31,-inf,36,308,309
bn/cnn/02/cnn_0219_0,28,233,233,32,-inf,29,243,246
bn/cnn/02/cnn_0219_0,28,233,233,33,-inf,30,250,250
bn/cnn/02/cnn_0219_0,28,233,233,34,-inf,31,256,257
bn/cnn/02/cnn_0219_0,28,233,233,35,-inf,32,279,281
bn/cnn/02/cnn_0219_0,28,233,233,36,-inf,33,283,283
bn/cnn/02/cnn_0219_0,28,233,233,37,-inf,35,294,294
bn/cnn/02/cnn_0219_0,28,233,233,38,-inf,42,340,342
bn/cnn/02/cnn_0219_0,28,233,233,39,-inf,37,315,315
bn/cnn/02/cnn_0219_0,28,233,233,40,-inf,38,317,317
bn/cnn/02/cnn_0219_0,28,233,233,41,-inf,39,322,322
bn/cnn/02/cnn_0219_0,28,233,233,42,-inf,40,326,330
bn/cnn/02/cnn_0219_0,28,233,233,43,-inf,41,334,334
bn/cnn/02/cnn_0219_0,28,233,233,44,-inf,34,289,291
bn/cnn/02/cnn_0219_0,28,233,233,45,-inf,60,426,427
bn/cnn/02/cnn_0219_0,28,233,233,46,-inf,28,233,233
bn/cnn/02/cnn_0219_0,28,233,233,47,-inf,48,365,367
bn/cnn/02/cnn_0219_0,28,233,233,48,-inf,58,417,417
bn/cnn/02/cnn_0219_0,28,233,233,49,-inf,81,587,587
bn/cnn/02/cnn_0219_0,28,233,233,50,-inf,79,574,574
bn/cnn/02/cnn_0219_0,28,233,233,51,-inf,78,568,568
bn/cnn/02/cnn_0219_0,28,233,233,52,-inf,77,561,561
bn/cnn/02/cnn_0219_0,28,233,233,53,-inf,76,550,553
bn/cnn/02/cnn_0219_0,28,233,233,54,-inf,75,548,548
bn/cnn/02/cnn_0219_0,28,233,233,55,-inf,43,346,348
bn/cnn/02/cnn_0219_0,28,233,233,56,-inf,73,541,541
bn/cnn/02/cnn_0219_0,28,233,233,57,-inf,72,538,538
bn/cnn/02/cnn_0219_0,28,233,233,58,-inf,71,525,528
bn/cnn/02/cnn_0219_0,28,233,233,59,-inf,70,521,523
bn/cnn/02/cnn_0219_0,28,233,233,60,-inf,69,512,512
bn/cnn/02/cnn_0219_0,28,233,233,61,-inf,68,503,504
bn/cnn/02/cnn_0219_0,28,233,233,62,-inf,67,503,503
bn/cnn/02/cnn_0219_0,28,233,233,63,-inf,66,493,495
bn/cnn/02/cnn_0219_0,28,233,233,64,-inf,65,482,484
bn/cnn/02/cnn_0219_0,28,233,233,65,-inf,64,479,480
bn/cnn/02/cnn_0219_0,28,233,233,66,-inf,63,470,470
bn/cnn/02/cnn_0219_0,28,233,233,67,-inf,62,450,452
bn/cnn/02/cnn_0219_0,28,233,233,68,-inf,61,431,434
bn/cnn/02/cnn_0219_0,28,233,233,69,-inf,80,582,582
bn/cnn/02/cnn_0219_0,28,233,233,70,-inf,82,590,590
bn/cnn/02/cnn_0219_0,28,233,233,71,-inf,57,411,411
bn/cnn/02/cnn_0219_0,28,233,233,72,-inf,83,591,591
bn/cnn/02/cnn_0219_0,28,233,233,73,-inf,56,408,409
bn/cnn/02/cnn_0219_0,28,233,233,74,-inf,55,396,396
bn/cnn/02/cnn_0219_0,28,233,233,75,-inf,54,391,392
bn/cnn/02/cnn_0219_0,28,233,233,76,-inf,53,388,389
bn/cnn/02/cnn_0219_0,28,233,233,77,-inf,52,385,386
bn/cnn/02/cnn_0219_0,28,233,233,78,-inf,47,360,360
bn/cnn/02/cnn_0219_0,28,233,233,79,-inf,44,352,352
bn/cnn/02/cnn_0219_0,28,233,233,80,-inf,45,352,354
bn/cnn/02/cnn_0219_0,28,233,233,81,-inf,46,356,358
bn/cnn/02/cnn_0219_0,28,233,233,82,-inf,49,369,371
bn/cnn/02/cnn_0219_0,28,233,233,83,-inf,50,376,376
bn/cnn/02/cnn_0219_0,28,233,233,84,-inf,90,655,661
bn/cnn/02/cnn_0219_0,28,233,233,85,-inf,74,541,542
bn/cnn/02/cnn_0219_0,28,233,233,86,-inf,89,648,648
bn/cnn/02/cnn_0219_0,28,233,233,87,-inf,88,643,645
bn/cnn/02/cnn_0219_0,28,233,233,88,-inf,87,640,641
bn/cnn/02/cnn_0219_0,28,233,233,89,-inf,86,636,636
bn/cnn/02/cnn_0219_0,28,233,233,90,-inf,85,634,634
bn/cnn/02/cnn_0219_0,28,233,233,91,-inf,84,606,606
bn/cnn/02/cnn_0219_0,29,243,246,1,49.29296875,27,228,231
bn/cnn/02/cnn_0219_0,29,243,246,2,49.15419387817383,23,193,196
bn/cnn/02/cnn_0219_0,29,243,246,3,32.36302185058594,19,153,158
bn/cnn/02/cnn_0219_0,29,243,246,4,0.0,-1,655,661
bn/cnn/02/cnn_0219_0,29,243,246,5,-2.122434616088867,18,153,153
bn/cnn/02/cnn_0219_0,29,243,246,6,-3.359560012817383,26,222,231
bn/cnn/02/cnn_0219_0,29,243,246,7,-4.372915267944336,20,162,162
bn/cnn/02/cnn_0219_0,29,243,246,8,-6.857555866241455,25,207,210
bn/cnn/02/cnn_0219_0,29,243,246,9,-9.336357116699219,16,140,142
bn/cnn/02/cnn_0219_0,29,243,246,10,-9.857914924621582,21,165,165
bn/cnn/02/cnn_0219_0,29,243,246,11,-15.333839416503906,28,233,233
bn/cnn/02/cnn_0219_0,29,243,246,12,-21.651268005371094,0,2,5
bn/cnn/02/cnn_0219_0,29,243,246,13,-26.185152053833008,10,65,68
bn/cnn/02/cnn_0219_0,29,243,246,14,-27.55453109741211,1,7,7
bn/cnn/02/cnn_0219_0,29,243,246,15,-27.69522476196289,11,77,77
bn/cnn/02/cnn_0219_0,29,243,246,16,-30.37073516845703,13,89,89
bn/cnn/02/cnn_0219_0,29,243,246,17,-31.08584976196289,2,21,23
bn/cnn/02/cnn_0219_0,29,243,246,18,-32.288639068603516,24,205,212
bn/cnn/02/cnn_0219_0,29,243,246,19,-34.764034271240234,15,109,117
bn/cnn/02/cnn_0219_0,29,243,246,20,-36.44973373413086,4,34,38
bn/cnn/02/cnn_0219_0,29,243,246,21,-40.485801696777344,8,60,60
bn/cnn/02/cnn_0219_0,29,243,246,22,-42.01559066772461,12,82,82
bn/cnn/02/cnn_0219_0,29,243,246,23,-42.060916900634766,22,173,173
bn/cnn/02/cnn_0219_0,29,243,246,24,-43.144737243652344,6,42,42
bn/cnn/02/cnn_0219_0,29,243,246,25,-45.566646575927734,5,40,40
bn/cnn/02/cnn_0219_0,29,243,246,26,-46.125343322753906,7,55,55
bn/cnn/02/cnn_0219_0,29,243,246,27,-46.301883697509766,3,32,38
bn/cnn/02/cnn_0219_0,29,243,246,28,-48.34187316894531,9,60,61
bn/cnn/02/cnn_0219_0,29,243,246,29,-49.43241882324219,14,106,117
bn/cnn/02/cnn_0219_0,29,243,246,30,-53.57154846191406,17,150,151
