doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/04/cnn_0409_0,19,54,59,18,-102.29220581054688,15,35,40
bn/cnn/04/cnn_0409_0,19,54,59,19,-104.24934387207031,3,4,5
bn/cnn/04/cnn_0409_0,19,54,59,20,-112.76986694335938,18,47,51
bn/cnn/04/cnn_0409_0,19,54,59,21,-inf,51,132,140
bn/cnn/04/cnn_0409_0,19,54,59,22,-inf,27,68,68
bn/cnn/04/cnn_0409_0,19,54,59,23,-inf,77,196,196
bn/cnn/04/cnn_0409_0,19,54,59,24,-inf,49,124,124
bn/cnn/04/cnn_0409_0,19,54,59,25,-inf,50,128,140
bn/cnn/04/cnn_0409_0,19,54,59,26,-inf,28,72,76
bn/cnn/04/cnn_0409_0,19,54,59,27,-inf,76,194,194
bn/cnn/04/cnn_0409_0,19,54,59,28,-inf,65,175,175
bn/cnn/04/cnn_0409_0,19,54,59,29,-inf,75,192,192
bn/cnn/04/cnn_0409_0,19,54,59,30,-inf,74,189,190
bn/cnn/04/cnn_0409_0,19,54,59,31,-inf,73,188,188
bn/cnn/04/cnn_0409_0,19,54,59,32,-inf,72,187,188
bn/cnn/04/cnn_0409_0,19,54,59,33,-inf,71,187,187
bn/cnn/04/cnn_0409_0,19,54,59,34,-inf,70,181,185
bn/cnn/04/cnn_0409_0,19,54,59,35,-inf,69,178,185
bn/cnn/04/cnn_0409_0,19,54,59,36,-inf,68,177,177
bn/cnn/04/cnn_0409_0,19,54,59,37,-inf,67,176,177
bn/cnn/04/cnn_0409_0,19,54,59,38,-inf,66,175,177
bn/cnn/04/cnn_0409_0,19,54,59,39,-inf,64,170,170
bn/cnn/04/cnn_0409_0,19,54,59,40,-inf,53,142,149
bn/cnn/04/cnn_0409_0,19,54,59,41,-inf,63,167,168
bn/cnn/04/cnn_0409_0,19,54,59,42,-inf,62,165,165
bn/cnn/04/cnn_0409_0,19,54,59,43,-inf,61,160,161
bn/cnn/04/cnn_0409_0,19,54,59,44,-inf,60,156,161
bn/cnn/04/cnn_0409_0,19,54,59,45,-inf,59,156,158
bn/cnn/04/cnn_0409_0,19,54,59,46,-inf,58,156,157
bn/cnn/04/cnn_0409_0,19,54,59,47,-inf,57,156,156
bn/cnn/04/cnn_0409_0,19,54,59,48,-inf,56,153,161
bn/cnn/04/cnn_0409_0,19,54,59,49,-inf,55,153,154
bn/cnn/04/cnn_0409_0,19,54,59,50,-inf,54,151,151
bn/cnn/04/cnn_0409_0,20,54,76,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,20,54,76,2,-74.39109802246094,2,2,2
bn/cnn/04/cnn_0409_0,20,54,76,3,-79.81573486328125,19,54,59
bn/cnn/04/cnn_0409_0,20,54,76,4,-89.34623718261719,8,12,12
bn/cnn/04/cnn_0409_0,20,54,76,5,-93.10523986816406,16,41,41
bn/cnn/04/cnn_0409_0,20,54,76,6,-93.23896789550781,5,8,12
bn/cnn/04/cnn_0409_0,20,54,76,7,-95.107666015625,6,8,14
bn/cnn/04/cnn_0409_0,20,54,76,8,-98.47956848144531,12,21,21
bn/cnn/04/cnn_0409_0,20,54,76,9,-98.82136535644531,7,9,12
bn/cnn/04/cnn_0409_0,20,54,76,10,-101.83732604980469,1,1,1
bn/cnn/04/cnn_0409_0,20,54,76,11,-103.42803955078125,10,16,18
bn/cnn/04/cnn_0409_0,20,54,76,12,-106.83982849121094,4,4,14
bn/cnn/04/cnn_0409_0,20,54,76,13,-107.26959228515625,13,22,33
bn/cnn/04/cnn_0409_0,20,54,76,14,-109.22486877441406,0,0,0
bn/cnn/04/cnn_0409_0,20,54,76,15,-111.48165893554688,3,4,5
bn/cnn/04/cnn_0409_0,20,54,76,16,-112.12702178955078,11,16,33
bn/cnn/04/cnn_0409_0,20,54,76,17,-116.14881134033203,17,42,43
bn/cnn/04/cnn_0409_0,20,54,76,18,-123.78278350830078,9,13,14
bn/cnn/04/cnn_0409_0,20,54,76,19,-123.90264892578125,18,47,51
bn/cnn/04/cnn_0409_0,20,54,76,20,-124.50430297851562,14,27,33
bn/cnn/04/cnn_0409_0,20,54,76,21,-126.6956787109375,15,35,40
bn/cnn/04/cnn_0409_0,20,54,76,22,-inf,60,156,161
bn/cnn/04/cnn_0409_0,20,54,76,23,-inf,62,165,165
bn/cnn/04/cnn_0409_0,20,54,76,24,-inf,49,124,124
bn/cnn/04/cnn_0409_0,20,54,76,25,-inf,61,160,161
bn/cnn/04/cnn_0409_0,20,54,76,26,-inf,28,72,76
bn/cnn/04/cnn_0409_0,20,54,76,27,-inf,76,194,194
bn/cnn/04/cnn_0409_0,20,54,76,28,-inf,65,175,175
bn/cnn/04/cnn_0409_0,20,54,76,29,-inf,75,192,192
bn/cnn/04/cnn_0409_0,20,54,76,30,-inf,74,189,190
bn/cnn/04/cnn_0409_0,20,54,76,31,-inf,73,188,188
bn/cnn/04/cnn_0409_0,20,54,76,32,-inf,72,187,188
bn/cnn/04/cnn_0409_0,20,54,76,33,-inf,71,187,187
bn/cnn/04/cnn_0409_0,20,54,76,34,-inf,70,181,185
bn/cnn/04/cnn_0409_0,20,54,76,35,-inf,69,178,185
bn/cnn/04/cnn_0409_0,20,54,76,36,-inf,68,177,177
bn/cnn/04/cnn_0409_0,20,54,76,37,-inf,67,176,177
bn/cnn/04/cnn_0409_0,20,54,76,38,-inf,66,175,177
bn/cnn/04/cnn_0409_0,20,54,76,39,-inf,64,170,170
bn/cnn/04/cnn_0409_0,20,54,76,40,-inf,58,156,157
bn/cnn/04/cnn_0409_0,20,54,76,41,-inf,63,167,168
bn/cnn/04/cnn_0409_0,20,54,76,42,-inf,77,196,196
bn/cnn/04/cnn_0409_0,20,54,76,43,-inf,50,128,140
bn/cnn/04/cnn_0409_0,20,54,76,44,-inf,51,132,140
bn/cnn/04/cnn_0409_0,20,54,76,45,-inf,52,138,140
bn/cnn/04/cnn_0409_0,20,54,76,46,-inf,53,142,149
bn/cnn/04/cnn_0409_0,20,54,76,47,-inf,54,151,151
bn/cnn/04/cnn_0409_0,20,54,76,48,-inf,55,153,154
bn/cnn/04/cnn_0409_0,20,54,76,49,-inf,56,153,161
bn/cnn/04/cnn_0409_0,20,54,76,50,-inf,57,156,156
bn/cnn/04/cnn_0409_0,21,60,60,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,21,60,60,2,-63.37299346923828,6,8,14
bn/cnn/04/cnn_0409_0,21,60,60,3,-65.5093994140625,2,2,2
bn/cnn/04/cnn_0409_0,21,60,60,4,-68.55494689941406,8,12,12
bn/cnn/04/cnn_0409_0,21,60,60,5,-70.37571716308594,4,4,14
bn/cnn/04/cnn_0409_0,21,60,60,6,-71.97384643554688,19,54,59
bn/cnn/04/cnn_0409_0,21,60,60,7,-72.81489562988281,5,8,12
bn/cnn/04/cnn_0409_0,21,60,60,8,-73.45584106445312,7,9,12
bn/cnn/04/cnn_0409_0,21,60,60,9,-78.32030487060547,12,21,21
bn/cnn/04/cnn_0409_0,21,60,60,10,-79.19248962402344,1,1,1
bn/cnn/04/cnn_0409_0,21,60,60,11,-80.95622253417969,16,41,41
bn/cnn/04/cnn_0409_0,21,60,60,12,-81.66017150878906,10,16,18
bn/cnn/04/cnn_0409_0,21,60,60,13,-82.04328918457031,13,22,33
bn/cnn/04/cnn_0409_0,21,60,60,14,-83.36654663085938,20,54,76
bn/cnn/04/cnn_0409_0,21,60,60,15,-85.75762939453125,18,47,51
bn/cnn/04/cnn_0409_0,21,60,60,16,-85.86454772949219,3,4,5
bn/cnn/04/cnn_0409_0,21,60,60,17,-87.86763763427734,9,13,14
bn/cnn/04/cnn_0409_0,21,60,60,18,-89.64957427978516,0,0,0
bn/cnn/04/cnn_0409_0,21,60,60,19,-94.89839172363281,15,35,40
bn/cnn/04/cnn_0409_0,21,60,60,20,-94.99523162841797,17,42,43
bn/cnn/04/cnn_0409_0,21,60,60,21,-96.20846557617188,11,16,33
bn/cnn/04/cnn_0409_0,21,60,60,22,-99.00051879882812,14,27,33
bn/cnn/04/cnn_0409_0,21,60,60,23,-inf,61,160,161
bn/cnn/04/cnn_0409_0,21,60,60,24,-inf,53,142,149
bn/cnn/04/cnn_0409_0,21,60,60,25,-inf,62,165,165
bn/cnn/04/cnn_0409_0,21,60,60,26,-inf,29,73,75
bn/cnn/04/cnn_0409_0,21,60,60,27,-inf,76,194,194
bn/cnn/04/cnn_0409_0,21,60,60,28,-inf,65,175,175
bn/cnn/04/cnn_0409_0,21,60,60,29,-inf,75,192,192
bn/cnn/04/cnn_0409_0,21,60,60,30,-inf,74,189,190
bn/cnn/04/cnn_0409_0,21,60,60,31,-inf,73,188,188
bn/cnn/04/cnn_0409_0,21,60,60,32,-inf,72,187,188
bn/cnn/04/cnn_0409_0,21,60,60,33,-inf,71,187,187
bn/cnn/04/cnn_0409_0,21,60,60,34,-inf,70,181,185
bn/cnn/04/cnn_0409_0,21,60,60,35,-inf,69,178,185
bn/cnn/04/cnn_0409_0,21,60,60,36,-inf,68,177,177
bn/cnn/04/cnn_0409_0,21,60,60,37,-inf,67,176,177
bn/cnn/04/cnn_0409_0,21,60,60,38,-inf,66,175,177
bn/cnn/04/cnn_0409_0,21,60,60,39,-inf,64,170,170
bn/cnn/04/cnn_0409_0,21,60,60,40,-inf,59,156,158
bn/cnn/04/cnn_0409_0,21,60,60,41,-inf,63,167,168
bn/cnn/04/cnn_0409_0,21,60,60,42,-inf,50,128,140
bn/cnn/04/cnn_0409_0,21,60,60,43,-inf,77,196,196
bn/cnn/04/cnn_0409_0,21,60,60,44,-inf,51,132,140
bn/cnn/04/cnn_0409_0,21,60,60,45,-inf,52,138,140
bn/cnn/04/cnn_0409_0,21,60,60,46,-inf,54,151,151
bn/cnn/04/cnn_0409_0,21,60,60,47,-inf,55,153,154
bn/cnn/04/cnn_0409_0,21,60,60,48,-inf,56,153,161
bn/cnn/04/cnn_0409_0,21,60,60,49,-inf,57,156,156
bn/cnn/04/cnn_0409_0,21,60,60,50,-inf,58,156,157
bn/cnn/04/cnn_0409_0,22,61,61,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,22,61,61,2,-57.6021842956543,2,2,2
bn/cnn/04/cnn_0409_0,22,61,61,3,-71.0504150390625,19,54,59
bn/cnn/04/cnn_0409_0,22,61,61,4,-74.10004425048828,8,12,12
bn/cnn/04/cnn_0409_0,22,61,61,5,-75.11134338378906,6,8,14
bn/cnn/04/cnn_0409_0,22,61,61,6,-76.35285186767578,21,60,60
bn/cnn/04/cnn_0409_0,22,61,61,7,-76.84942626953125,16,41,41
bn/cnn/04/cnn_0409_0,22,61,61,8,-77.4603271484375,10,16,18
bn/cnn/04/cnn_0409_0,22,61,61,9,-78.51344299316406,7,9,12
bn/cnn/04/cnn_0409_0,22,61,61,10,-79.8409652709961,5,8,12
bn/cnn/04/cnn_0409_0,22,61,61,11,-80.24540710449219,4,4,14
bn/cnn/04/cnn_0409_0,22,61,61,12,-81.9842529296875,1,1,1
bn/cnn/04/cnn_0409_0,22,61,61,13,-83.92333984375,12,21,21
bn/cnn/04/cnn_0409_0,22,61,61,14,-85.8060073852539,20,54,76
bn/cnn/04/cnn_0409_0,22,61,61,15,-91.57653045654297,3,4,5
bn/cnn/04/cnn_0409_0,22,61,61,16,-93.0866470336914,15,35,40
bn/cnn/04/cnn_0409_0,22,61,61,17,-93.35985565185547,0,0,0
bn/cnn/04/cnn_0409_0,22,61,61,18,-94.22736358642578,18,47,51
bn/cnn/04/cnn_0409_0,22,61,61,19,-94.35740661621094,11,16,33
bn/cnn/04/cnn_0409_0,22,61,61,20,-96.12179565429688,17,42,43
bn/cnn/04/cnn_0409_0,22,61,61,21,-96.91722106933594,13,22,33
bn/cnn/04/cnn_0409_0,22,61,61,22,-99.76472473144531,9,13,14
bn/cnn/04/cnn_0409_0,22,61,61,23,-106.99807739257812,14,27,33
bn/cnn/04/cnn_0409_0,22,61,61,24,-inf,68,177,177
bn/cnn/04/cnn_0409_0,22,61,61,25,-inf,70,181,185
bn/cnn/04/cnn_0409_0,22,61,61,26,-inf,69,178,185
bn/cnn/04/cnn_0409_0,22,61,61,27,-inf,77,196,196
bn/cnn/04/cnn_0409_0,22,61,61,28,-inf,61,160,161
bn/cnn/04/cnn_0409_0,22,61,61,29,-inf,51,132,140
bn/cnn/04/cnn_0409_0,22,61,61,30,-inf,52,138,140
bn/cnn/04/cnn_0409_0,22,61,61,31,-inf,53,142,149
bn/cnn/04/cnn_0409_0,22,61,61,32,-inf,54,151,151
bn/cnn/04/cnn_0409_0,22,61,61,33,-inf,55,153,154
bn/cnn/04/cnn_0409_0,22,61,61,34,-inf,56,153,161
bn/cnn/04/cnn_0409_0,22,61,61,35,-inf,57,156,156
bn/cnn/04/cnn_0409_0,22,61,61,36,-inf,58,156,157
bn/cnn/04/cnn_0409_0,22,61,61,37,-inf,59,156,158
bn/cnn/04/cnn_0409_0,22,61,61,38,-inf,60,156,161
bn/cnn/04/cnn_0409_0,22,61,61,39,-inf,62,165,165
bn/cnn/04/cnn_0409_0,22,61,61,40,-inf,75,192,192
bn/cnn/04/cnn_0409_0,22,61,61,41,-inf,50,128,140
bn/cnn/04/cnn_0409_0,22,61,61,42,-inf,63,167,168
bn/cnn/04/cnn_0409_0,22,61,61,43,-inf,66,175,177
bn/cnn/04/cnn_0409_0,22,61,61,44,-inf,65,175,175
bn/cnn/04/cnn_0409_0,22,61,61,45,-inf,64,170,170
bn/cnn/04/cnn_0409_0,22,61,61,46,-inf,67,176,177
bn/cnn/04/cnn_0409_0,22,61,61,47,-inf,71,187,187
bn/cnn/04/cnn_0409_0,22,61,61,48,-inf,72,187,188
bn/cnn/04/cnn_0409_0,22,61,61,49,-inf,73,188,188
bn/cnn/04/cnn_0409_0,22,61,61,50,-inf,74,189,190
bn/cnn/04/cnn_0409_0,23,62,63,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,23,62,63,2,-34.379112243652344,8,12,12
bn/cnn/04/cnn_0409_0,23,62,63,3,-43.496978759765625,13,22,33
bn/cnn/04/cnn_0409_0,23,62,63,4,-48.545318603515625,19,54,59
bn/cnn/04/cnn_0409_0,23,62,63,5,-49.160709381103516,22,61,61
bn/cnn/04/cnn_0409_0,23,62,63,6,-52.79728698730469,18,47,51
bn/cnn/04/cnn_0409_0,23,62,63,7,-53.672996520996094,6,8,14
bn/cnn/04/cnn_0409_0,23,62,63,8,-54.49121856689453,2,2,2
bn/cnn/04/cnn_0409_0,23,62,63,9,-55.0422477722168,12,21,21
bn/cnn/04/cnn_0409_0,23,62,63,10,-55.423683166503906,5,8,12
bn/cnn/04/cnn_0409_0,23,62,63,11,-56.32969665527344,4,4,14
bn/cnn/04/cnn_0409_0,23,62,63,12,-57.9319953918457,21,60,60
bn/cnn/04/cnn_0409_0,23,62,63,13,-58.18171691894531,1,1,1
bn/cnn/04/cnn_0409_0,23,62,63,14,-59.752498626708984,16,41,41
bn/cnn/04/cnn_0409_0,23,62,63,15,-60.41779327392578,7,9,12
bn/cnn/04/cnn_0409_0,23,62,63,16,-61.08439636230469,10,16,18
bn/cnn/04/cnn_0409_0,23,62,63,17,-61.20597839355469,14,27,33
bn/cnn/04/cnn_0409_0,23,62,63,18,-61.344520568847656,20,54,76
bn/cnn/04/cnn_0409_0,23,62,63,19,-68.38011169433594,0,0,0
bn/cnn/04/cnn_0409_0,23,62,63,20,-68.81336212158203,9,13,14
bn/cnn/04/cnn_0409_0,23,62,63,21,-71.27435302734375,15,35,40
bn/cnn/04/cnn_0409_0,23,62,63,22,-72.28199768066406,17,42,43
bn/cnn/04/cnn_0409_0,23,62,63,23,-76.2255630493164,11,16,33
bn/cnn/04/cnn_0409_0,23,62,63,24,-77.1292724609375,3,4,5
bn/cnn/04/cnn_0409_0,23,62,63,25,-inf,68,177,177
bn/cnn/04/cnn_0409_0,23,62,63,26,-inf,69,178,185
bn/cnn/04/cnn_0409_0,23,62,63,27,-inf,77,196,196
bn/cnn/04/cnn_0409_0,23,62,63,28,-inf,62,165,165
bn/cnn/04/cnn_0409_0,23,62,63,29,-inf,52,138,140
bn/cnn/04/cnn_0409_0,23,62,63,30,-inf,53,142,149
bn/cnn/04/cnn_0409_0,23,62,63,31,-inf,54,151,151
bn/cnn/04/cnn_0409_0,23,62,63,32,-inf,55,153,154
bn/cnn/04/cnn_0409_0,23,62,63,33,-inf,56,153,161
bn/cnn/04/cnn_0409_0,23,62,63,34,-inf,57,156,156
bn/cnn/04/cnn_0409_0,23,62,63,35,-inf,58,156,157
bn/cnn/04/cnn_0409_0,23,62,63,36,-inf,59,156,158
bn/cnn/04/cnn_0409_0,23,62,63,37,-inf,60,156,161
bn/cnn/04/cnn_0409_0,23,62,63,38,-inf,61,160,161
bn/cnn/04/cnn_0409_0,23,62,63,39,-inf,63,167,168
bn/cnn/04/cnn_0409_0,23,62,63,40,-inf,64,170,170
bn/cnn/04/cnn_0409_0,23,62,63,41,-inf,70,181,185
bn/cnn/04/cnn_0409_0,23,62,63,42,-inf,76,194,194
bn/cnn/04/cnn_0409_0,23,62,63,43,-inf,75,192,192
bn/cnn/04/cnn_0409_0,23,62,63,44,-inf,74,189,190
bn/cnn/04/cnn_0409_0,23,62,63,45,-inf,73,188,188
bn/cnn/04/cnn_0409_0,23,62,63,46,-inf,72,187,188
bn/cnn/04/cnn_0409_0,23,62,63,47,-inf,71,187,187
bn/cnn/04/cnn_0409_0,23,62,63,48,-inf,67,176,177
bn/cnn/04/cnn_0409_0,23,62,63,49,-inf,65,175,175
bn/cnn/04/cnn_0409_0,23,62,63,50,-inf,66,175,177
bn/cnn/04/cnn_0409_0,24,62,76,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,24,62,76,2,-48.24296951293945,23,62,63
bn/cnn/04/cnn_0409_0,24,62,76,3,-49.18749237060547,8,12,12
bn/cnn/04/cnn_0409_0,24,62,76,4,-58.30607604980469,22,61,61
bn/cnn/04/cnn_0409_0,24,62,76,5,-62.59914779663086,2,2,2
bn/cnn/04/cnn_0409_0,24,62,76,6,-66.48751831054688,13,22,33
bn/cnn/04/cnn_0409_0,24,62,76,7,-68.7748031616211,19,54,59
bn/cnn/04/cnn_0409_0,24,62,76,8,-69.42594146728516,21,60,60
bn/cnn/04/cnn_0409_0,24,62,76,9,-69.58627319335938,6,8,14
bn/cnn/04/cnn_0409_0,24,62,76,10,-71.95828247070312,16,41,41
bn/cnn/04/cnn_0409_0,24,62,76,11,-73.78218841552734,20,54,76
bn/cnn/04/cnn_0409_0,24,62,76,12,-73.82492065429688,12,21,21
bn/cnn/04/cnn_0409_0,24,62,76,13,-74.43767547607422,5,8,12
bn/cnn/04/cnn_0409_0,24,62,76,14,-77.54924011230469,18,47,51
bn/cnn/04/cnn_0409_0,24,62,76,15,-77.56586456298828,7,9,12
bn/cnn/04/cnn_0409_0,24,62,76,16,-77.97698974609375,1,1,1
bn/cnn/04/cnn_0409_0,24,62,76,17,-78.4681167602539,4,4,14
bn/cnn/04/cnn_0409_0,24,62,76,18,-78.80253601074219,14,27,33
bn/cnn/04/cnn_0409_0,24,62,76,19,-79.54901885986328,10,16,18
bn/cnn/04/cnn_0409_0,24,62,76,20,-81.51606750488281,9,13,14
bn/cnn/04/cnn_0409_0,24,62,76,21,-84.42081451416016,0,0,0
bn/cnn/04/cnn_0409_0,24,62,76,22,-93.17231750488281,3,4,5
bn/cnn/04/cnn_0409_0,24,62,76,23,-94.32691955566406,11,16,33
bn/cnn/04/cnn_0409_0,24,62,76,24,-94.51921081542969,17,42,43
bn/cnn/04/cnn_0409_0,24,62,76,25,-96.4908676147461,15,35,40
bn/cnn/04/cnn_0409_0,24,62,76,26,-inf,68,177,177
bn/cnn/04/cnn_0409_0,24,62,76,27,-inf,77,196,196
bn/cnn/04/cnn_0409_0,24,62,76,28,-inf,51,132,140
bn/cnn/04/cnn_0409_0,24,62,76,29,-inf,52,138,140
bn/cnn/04/cnn_0409_0,24,62,76,30,-inf,53,142,149
bn/cnn/04/cnn_0409_0,24,62,76,31,-inf,54,151,151
bn/cnn/04/cnn_0409_0,24,62,76,32,-inf,55,153,154
bn/cnn/04/cnn_0409_0,24,62,76,33,-inf,56,153,161
bn/cnn/04/cnn_0409_0,24,62,76,34,-inf,57,156,156
bn/cnn/04/cnn_0409_0,24,62,76,35,-inf,58,156,157
bn/cnn/04/cnn_0409_0,24,62,76,36,-inf,59,156,158
bn/cnn/04/cnn_0409_0,24,62,76,37,-inf,60,156,161
bn/cnn/04/cnn_0409_0,24,62,76,38,-inf,61,160,161
bn/cnn/04/cnn_0409_0,24,62,76,39,-inf,63,167,168
bn/cnn/04/cnn_0409_0,24,62,76,40,-inf,64,170,170
bn/cnn/04/cnn_0409_0,24,62,76,41,-inf,70,181,185
bn/cnn/04/cnn_0409_0,24,62,76,42,-inf,76,194,194
bn/cnn/04/cnn_0409_0,24,62,76,43,-inf,75,192,192
bn/cnn/04/cnn_0409_0,24,62,76,44,-inf,74,189,190
bn/cnn/04/cnn_0409_0,24,62,76,45,-inf,73,188,188
bn/cnn/04/cnn_0409_0,24,62,76,46,-inf,72,187,188
bn/cnn/04/cnn_0409_0,24,62,76,47,-inf,71,187,187
bn/cnn/04/cnn_0409_0,24,62,76,48,-inf,67,176,177
bn/cnn/04/cnn_0409_0,24,62,76,49,-inf,65,175,175
bn/cnn/04/cnn_0409_0,24,62,76,50,-inf,66,175,177
bn/cnn/04/cnn_0409_0,25,64,76,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,25,64,76,2,-46.33894348144531,24,62,76
bn/cnn/04/cnn_0409_0,25,64,76,3,-55.762786865234375,23,62,63
bn/cnn/04/cnn_0409_0,25,64,76,4,-63.31890869140625,22,61,61
bn/cnn/04/cnn_0409_0,25,64,76,5,-67.05014038085938,19,54,59
bn/cnn/04/cnn_0409_0,25,64,76,6,-68.357666015625,20,54,76
bn/cnn/04/cnn_0409_0,25,64,76,7,-69.85941314697266,8,12,12
bn/cnn/04/cnn_0409_0,25,64,76,8,-72.2471694946289,14,27,33
bn/cnn/04/cnn_0409_0,25,64,76,9,-74.34669494628906,21,60,60
bn/cnn/04/cnn_0409_0,25,64,76,10,-74.359375,6,8,14
bn/cnn/04/cnn_0409_0,25,64,76,11,-75.97016906738281,2,2,2
bn/cnn/04/cnn_0409_0,25,64,76,12,-78.91529083251953,13,22,33
bn/cnn/04/cnn_0409_0,25,64,76,13,-79.73689270019531,5,8,12
bn/cnn/04/cnn_0409_0,25,64,76,14,-82.10687255859375,16,41,41
bn/cnn/04/cnn_0409_0,25,64,76,15,-82.94229125976562,0,0,0
bn/cnn/04/cnn_0409_0,25,64,76,16,-85.25846862792969,7,9,12
bn/cnn/04/cnn_0409_0,25,64,76,17,-86.63252258300781,9,13,14
bn/cnn/04/cnn_0409_0,25,64,76,18,-86.92713928222656,10,16,18
bn/cnn/04/cnn_0409_0,25,64,76,19,-89.5078125,18,47,51
bn/cnn/04/cnn_0409_0,25,64,76,20,-89.67803955078125,4,4,14
bn/cnn/04/cnn_0409_0,25,64,76,21,-93.67353820800781,12,21,21
bn/cnn/04/cnn_0409_0,25,64,76,22,-95.97930908203125,1,1,1
bn/cnn/04/cnn_0409_0,25,64,76,23,-99.60643005371094,3,4,5
bn/cnn/04/cnn_0409_0,25,64,76,24,-104.40043640136719,15,35,40
bn/cnn/04/cnn_0409_0,25,64,76,25,-104.51760864257812,11,16,33
bn/cnn/04/cnn_0409_0,25,64,76,26,-104.83688354492188,17,42,43
bn/cnn/04/cnn_0409_0,25,64,76,27,-inf,67,176,177
bn/cnn/04/cnn_0409_0,25,64,76,28,-inf,62,165,165
bn/cnn/04/cnn_0409_0,25,64,76,29,-inf,52,138,140
bn/cnn/04/cnn_0409_0,25,64,76,30,-inf,53,142,149
bn/cnn/04/cnn_0409_0,25,64,76,31,-inf,54,151,151
bn/cnn/04/cnn_0409_0,25,64,76,32,-inf,55,153,154
bn/cnn/04/cnn_0409_0,25,64,76,33,-inf,56,153,161
bn/cnn/04/cnn_0409_0,25,64,76,34,-inf,57,156,156
bn/cnn/04/cnn_0409_0,25,64,76,35,-inf,58,156,157
bn/cnn/04/cnn_0409_0,25,64,76,36,-inf,59,156,158
bn/cnn/04/cnn_0409_0,25,64,76,37,-inf,60,156,161
bn/cnn/04/cnn_0409_0,25,64,76,38,-inf,61,160,161
bn/cnn/04/cnn_0409_0,25,64,76,39,-inf,63,167,168
bn/cnn/04/cnn_0409_0,25,64,76,40,-inf,64,170,170
bn/cnn/04/cnn_0409_0,25,64,76,41,-inf,71,187,187
bn/cnn/04/cnn_0409_0,25,64,76,42,-inf,77,196,196
bn/cnn/04/cnn_0409_0,25,64,76,43,-inf,76,194,194
bn/cnn/04/cnn_0409_0,25,64,76,44,-inf,75,192,192
bn/cnn/04/cnn_0409_0,25,64,76,45,-inf,74,189,190
bn/cnn/04/cnn_0409_0,25,64,76,46,-inf,73,188,188
bn/cnn/04/cnn_0409_0,25,64,76,47,-inf,72,187,188
bn/cnn/04/cnn_0409_0,25,64,76,48,-inf,68,177,177
bn/cnn/04/cnn_0409_0,25,64,76,49,-inf,66,175,177
bn/cnn/04/cnn_0409_0,25,64,76,50,-inf,65,175,175
bn/cnn/04/cnn_0409_0,26,67,76,1,0.0,-1,196,196
bn/cnn/04/cnn_0409_0,26,67,76,2,-66.18115234375,25,64,76
bn/cnn/04/cnn_0409_0,26,67,76,3,-73.7490005493164,8,12,12
bn/cnn/04/cnn_0409_0,26,67,76,4,-74.88789367675781,19,54,59
bn/cnn/04/cnn_0409_0,26,67,76,5,-74.97570037841797,24,62,76
bn/cnn/04/cnn_0409_0,26,67,76,6,-76.31999206542969,23,62,63
bn/cnn/04/cnn_0409_0,26,67,76,7,-78.18614196777344,22,61,61
bn/cnn/04/cnn_0409_0,26,67,76,8,-84.3773422241211,20,54,76
bn/cnn/04/cnn_0409_0,26,67,76,9,-84.53807067871094,6,8,14
bn/cnn/04/cnn_0409_0,26,67,76,10,-85.80836486816406,2,2,2
bn/cnn/04/cnn_0409_0,26,67,76,11,-86.52272033691406,21,60,60
bn/cnn/04/cnn_0409_0,26,67,76,12,-89.01688385009766,5,8,12
bn/cnn/04/cnn_0409_0,26,67,76,13,-89.764404296875,1,1,1
bn/cnn/04/cnn_0409_0,26,67,76,14,-91.68780517578125,0,0,0
bn/cnn/04/cnn_0409_0,26,67,76,15,-92.89097595214844,7,9,12
bn/cnn/04/cnn_0409_0,26,67,76,16,-93.25708770751953,10,16,18
bn/cnn/04/cnn_0409_0,26,67,76,17,-94.92034912109375,13,22,33
bn/cnn/04/cnn_0409_0,26,67,76,18,-96.27943420410156,14,27,33
bn/cnn/04/cnn_0409_0,26,67,76,19,-98.96086120605469,9,13,14
bn/cnn/04/cnn_0409_0,26,67,76,20,-100.97476959228516,16,41,41
bn/cnn/04/cnn_0409_0,26,67,76,21,-101.06500244140625,18,47,51
bn/cnn/04/cnn_0409_0,26,67,76,22,-106.0960464477539,17,42,43
bn/cnn/04/cnn_0409_0,26,67,76,23,-106.44320678710938,12,21,21
bn/cnn/04/cnn_0409_0,26,67,76,24,-106.51412200927734,4,4,14
bn/cnn/04/cnn_0409_0,26,67,76,25,-108.5500717163086,15,35,40
bn/cnn/04/cnn_0409_0,26,67,76,26,-110.71957397460938,3,4,5
bn/cnn/04/cnn_0409_0,26,67,76,27,-116.75694274902344,11,16,33
bn/cnn/04/cnn_0409_0,26,67,76,28,-inf,58,156,157
bn/cnn/04/cnn_0409_0,26,67,76,29,-inf,62,165,165
bn/cnn/04/cnn_0409_0,26,67,76,30,-inf,61,160,161
bn/cnn/04/cnn_0409_0,26,67,76,31,-inf,60,156,161
