doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_0,17,81,81,55,-inf,61,290,290
pt/nt/40/nt_4009_0,17,81,81,56,-inf,51,242,242
pt/nt/40/nt_4009_0,17,81,81,57,-inf,62,295,295
pt/nt/40/nt_4009_0,17,81,81,58,-inf,30,141,141
pt/nt/40/nt_4009_0,17,81,81,59,-inf,29,131,131
pt/nt/40/nt_4009_0,17,81,81,60,-inf,31,143,143
pt/nt/40/nt_4009_0,17,81,81,61,-inf,34,155,155
pt/nt/40/nt_4009_0,17,81,81,62,-inf,35,160,160
pt/nt/40/nt_4009_0,17,81,81,63,-inf,36,160,161
pt/nt/40/nt_4009_0,18,84,84,1,57.64537811279297,16,72,78
pt/nt/40/nt_4009_0,18,84,84,2,0.0,-1,295,295
pt/nt/40/nt_4009_0,18,84,84,3,-18.86002540588379,7,37,38
pt/nt/40/nt_4009_0,18,84,84,4,-22.952543258666992,2,17,18
pt/nt/40/nt_4009_0,18,84,84,5,-27.866558074951172,17,81,81
pt/nt/40/nt_4009_0,18,84,84,6,-29.43362808227539,6,34,34
pt/nt/40/nt_4009_0,18,84,84,7,-35.778839111328125,8,44,44
pt/nt/40/nt_4009_0,18,84,84,8,-40.622718811035156,11,56,56
pt/nt/40/nt_4009_0,18,84,84,9,-42.20041275024414,0,1,1
pt/nt/40/nt_4009_0,18,84,84,10,-44.02553939819336,13,64,64
pt/nt/40/nt_4009_0,18,84,84,11,-46.66193389892578,1,13,13
pt/nt/40/nt_4009_0,18,84,84,12,-49.28819274902344,10,53,54
pt/nt/40/nt_4009_0,18,84,84,13,-54.279640197753906,12,62,62
pt/nt/40/nt_4009_0,18,84,84,14,-55.529327392578125,9,47,49
pt/nt/40/nt_4009_0,18,84,84,15,-58.152931213378906,3,21,21
pt/nt/40/nt_4009_0,18,84,84,16,-63.86008071899414,15,66,66
pt/nt/40/nt_4009_0,18,84,84,17,-73.92669677734375,14,64,65
pt/nt/40/nt_4009_0,18,84,84,18,-84.1615982055664,5,31,32
pt/nt/40/nt_4009_0,18,84,84,19,-106.70460510253906,4,22,26
pt/nt/40/nt_4009_0,18,84,84,20,-inf,41,194,194
pt/nt/40/nt_4009_0,18,84,84,21,-inf,18,84,84
pt/nt/40/nt_4009_0,18,84,84,22,-inf,40,183,184
pt/nt/40/nt_4009_0,18,84,84,23,-inf,19,87,87
pt/nt/40/nt_4009_0,18,84,84,24,-inf,20,95,95
pt/nt/40/nt_4009_0,18,84,84,25,-inf,21,97,98
pt/nt/40/nt_4009_0,18,84,84,26,-inf,22,101,101
pt/nt/40/nt_4009_0,18,84,84,27,-inf,23,105,105
pt/nt/40/nt_4009_0,18,84,84,28,-inf,24,108,108
pt/nt/40/nt_4009_0,18,84,84,29,-inf,25,113,113
pt/nt/40/nt_4009_0,18,84,84,30,-inf,26,120,120
pt/nt/40/nt_4009_0,18,84,84,31,-inf,27,126,129
pt/nt/40/nt_4009_0,18,84,84,32,-inf,28,130,130
pt/nt/40/nt_4009_0,18,84,84,33,-inf,33,148,148
pt/nt/40/nt_4009_0,18,84,84,34,-inf,39,180,180
pt/nt/40/nt_4009_0,18,84,84,35,-inf,55,259,259
pt/nt/40/nt_4009_0,18,84,84,36,-inf,42,201,201
pt/nt/40/nt_4009_0,18,84,84,37,-inf,43,204,205
pt/nt/40/nt_4009_0,18,84,84,38,-inf,44,210,210
pt/nt/40/nt_4009_0,18,84,84,39,-inf,45,213,215
pt/nt/40/nt_4009_0,18,84,84,40,-inf,46,223,223
pt/nt/40/nt_4009_0,18,84,84,41,-inf,47,223,224
pt/nt/40/nt_4009_0,18,84,84,42,-inf,48,231,232
pt/nt/40/nt_4009_0,18,84,84,43,-inf,49,233,233
pt/nt/40/nt_4009_0,18,84,84,44,-inf,50,239,240
pt/nt/40/nt_4009_0,18,84,84,45,-inf,29,131,131
pt/nt/40/nt_4009_0,18,84,84,46,-inf,52,244,244
pt/nt/40/nt_4009_0,18,84,84,47,-inf,53,248,248
pt/nt/40/nt_4009_0,18,84,84,48,-inf,54,250,250
pt/nt/40/nt_4009_0,18,84,84,49,-inf,56,263,263
pt/nt/40/nt_4009_0,18,84,84,50,-inf,38,173,173
pt/nt/40/nt_4009_0,18,84,84,51,-inf,57,265,275
pt/nt/40/nt_4009_0,18,84,84,52,-inf,58,277,277
pt/nt/40/nt_4009_0,18,84,84,53,-inf,59,280,280
pt/nt/40/nt_4009_0,18,84,84,54,-inf,60,285,285
pt/nt/40/nt_4009_0,18,84,84,55,-inf,61,290,290
pt/nt/40/nt_4009_0,18,84,84,56,-inf,51,242,242
pt/nt/40/nt_4009_0,18,84,84,57,-inf,62,295,295
pt/nt/40/nt_4009_0,18,84,84,58,-inf,31,143,143
pt/nt/40/nt_4009_0,18,84,84,59,-inf,30,141,141
pt/nt/40/nt_4009_0,18,84,84,60,-inf,32,145,145
pt/nt/40/nt_4009_0,18,84,84,61,-inf,35,160,160
pt/nt/40/nt_4009_0,18,84,84,62,-inf,36,160,161
pt/nt/40/nt_4009_0,18,84,84,63,-inf,37,162,162
pt/nt/40/nt_4009_0,19,87,87,1,60.76141357421875,18,84,84
pt/nt/40/nt_4009_0,19,87,87,2,58.23378372192383,16,72,78
pt/nt/40/nt_4009_0,19,87,87,3,0.0,-1,295,295
pt/nt/40/nt_4009_0,19,87,87,4,-10.652992248535156,7,37,38
pt/nt/40/nt_4009_0,19,87,87,5,-19.449386596679688,2,17,18
pt/nt/40/nt_4009_0,19,87,87,6,-22.759368896484375,17,81,81
pt/nt/40/nt_4009_0,19,87,87,7,-22.946327209472656,6,34,34
pt/nt/40/nt_4009_0,19,87,87,8,-30.974422454833984,8,44,44
pt/nt/40/nt_4009_0,19,87,87,9,-37.92613983154297,0,1,1
pt/nt/40/nt_4009_0,19,87,87,10,-38.78439712524414,11,56,56
pt/nt/40/nt_4009_0,19,87,87,11,-39.76741409301758,1,13,13
pt/nt/40/nt_4009_0,19,87,87,12,-40.87955856323242,13,64,64
pt/nt/40/nt_4009_0,19,87,87,13,-41.156951904296875,10,53,54
pt/nt/40/nt_4009_0,19,87,87,14,-50.529151916503906,9,47,49
pt/nt/40/nt_4009_0,19,87,87,15,-52.511898040771484,12,62,62
pt/nt/40/nt_4009_0,19,87,87,16,-54.37910842895508,3,21,21
pt/nt/40/nt_4009_0,19,87,87,17,-65.37239074707031,15,66,66
pt/nt/40/nt_4009_0,19,87,87,18,-74.73562622070312,14,64,65
pt/nt/40/nt_4009_0,19,87,87,19,-81.2406005859375,5,31,32
pt/nt/40/nt_4009_0,19,87,87,20,-103.47518920898438,4,22,26
pt/nt/40/nt_4009_0,19,87,87,21,-inf,22,101,101
pt/nt/40/nt_4009_0,19,87,87,22,-inf,26,120,120
pt/nt/40/nt_4009_0,19,87,87,23,-inf,25,113,113
pt/nt/40/nt_4009_0,19,87,87,24,-inf,24,108,108
pt/nt/40/nt_4009_0,19,87,87,25,-inf,23,105,105
pt/nt/40/nt_4009_0,19,87,87,26,-inf,19,87,87
pt/nt/40/nt_4009_0,19,87,87,27,-inf,21,97,98
pt/nt/40/nt_4009_0,19,87,87,28,-inf,20,95,95
pt/nt/40/nt_4009_0,19,87,87,29,-inf,42,201,201
pt/nt/40/nt_4009_0,19,87,87,30,-inf,40,183,184
pt/nt/40/nt_4009_0,19,87,87,31,-inf,29,131,131
pt/nt/40/nt_4009_0,19,87,87,32,-inf,27,126,129
pt/nt/40/nt_4009_0,19,87,87,33,-inf,33,148,148
pt/nt/40/nt_4009_0,19,87,87,34,-inf,34,155,155
pt/nt/40/nt_4009_0,19,87,87,35,-inf,56,263,263
pt/nt/40/nt_4009_0,19,87,87,36,-inf,43,204,205
pt/nt/40/nt_4009_0,19,87,87,37,-inf,44,210,210
pt/nt/40/nt_4009_0,19,87,87,38,-inf,45,213,215
pt/nt/40/nt_4009_0,19,87,87,39,-inf,46,223,223
pt/nt/40/nt_4009_0,19,87,87,40,-inf,47,223,224
pt/nt/40/nt_4009_0,19,87,87,41,-inf,48,231,232
pt/nt/40/nt_4009_0,19,87,87,42,-inf,49,233,233
pt/nt/40/nt_4009_0,19,87,87,43,-inf,50,239,240
pt/nt/40/nt_4009_0,19,87,87,44,-inf,41,194,194
pt/nt/40/nt_4009_0,19,87,87,45,-inf,52,244,244
pt/nt/40/nt_4009_0,19,87,87,46,-inf,53,248,248
pt/nt/40/nt_4009_0,19,87,87,47,-inf,54,250,250
pt/nt/40/nt_4009_0,19,87,87,48,-inf,55,259,259
pt/nt/40/nt_4009_0,19,87,87,49,-inf,57,265,275
pt/nt/40/nt_4009_0,19,87,87,50,-inf,39,180,180
pt/nt/40/nt_4009_0,19,87,87,51,-inf,58,277,277
pt/nt/40/nt_4009_0,19,87,87,52,-inf,59,280,280
pt/nt/40/nt_4009_0,19,87,87,53,-inf,60,285,285
pt/nt/40/nt_4009_0,19,87,87,54,-inf,61,290,290
pt/nt/40/nt_4009_0,19,87,87,55,-inf,51,242,242
pt/nt/40/nt_4009_0,19,87,87,56,-inf,62,295,295
pt/nt/40/nt_4009_0,19,87,87,57,-inf,31,143,143
pt/nt/40/nt_4009_0,19,87,87,58,-inf,30,141,141
pt/nt/40/nt_4009_0,19,87,87,59,-inf,32,145,145
pt/nt/40/nt_4009_0,19,87,87,60,-inf,35,160,160
pt/nt/40/nt_4009_0,19,87,87,61,-inf,36,160,161
pt/nt/40/nt_4009_0,19,87,87,62,-inf,37,162,162
pt/nt/40/nt_4009_0,19,87,87,63,-inf,38,173,173
pt/nt/40/nt_4009_0,20,95,95,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,20,95,95,2,-38.45395278930664,12,62,62
pt/nt/40/nt_4009_0,20,95,95,3,-42.989097595214844,15,66,66
pt/nt/40/nt_4009_0,20,95,95,4,-48.97980880737305,0,1,1
pt/nt/40/nt_4009_0,20,95,95,5,-50.1223030090332,1,13,13
pt/nt/40/nt_4009_0,20,95,95,6,-52.70600891113281,6,34,34
pt/nt/40/nt_4009_0,20,95,95,7,-54.69696807861328,8,44,44
pt/nt/40/nt_4009_0,20,95,95,8,-56.71569061279297,3,21,21
pt/nt/40/nt_4009_0,20,95,95,9,-65.51102447509766,13,64,64
pt/nt/40/nt_4009_0,20,95,95,10,-66.16325378417969,16,72,78
pt/nt/40/nt_4009_0,20,95,95,11,-67.94390106201172,19,87,87
pt/nt/40/nt_4009_0,20,95,95,12,-70.86231994628906,11,56,56
pt/nt/40/nt_4009_0,20,95,95,13,-71.16812133789062,18,84,84
pt/nt/40/nt_4009_0,20,95,95,14,-71.9024887084961,17,81,81
pt/nt/40/nt_4009_0,20,95,95,15,-74.03968811035156,14,64,65
pt/nt/40/nt_4009_0,20,95,95,16,-77.05789947509766,7,37,38
pt/nt/40/nt_4009_0,20,95,95,17,-82.29270935058594,9,47,49
pt/nt/40/nt_4009_0,20,95,95,18,-84.47325897216797,10,53,54
pt/nt/40/nt_4009_0,20,95,95,19,-88.20787048339844,2,17,18
pt/nt/40/nt_4009_0,20,95,95,20,-111.76800537109375,5,31,32
pt/nt/40/nt_4009_0,20,95,95,21,-116.59661865234375,4,22,26
pt/nt/40/nt_4009_0,20,95,95,22,-inf,24,108,108
pt/nt/40/nt_4009_0,20,95,95,23,-inf,28,130,130
pt/nt/40/nt_4009_0,20,95,95,24,-inf,27,126,129
pt/nt/40/nt_4009_0,20,95,95,25,-inf,26,120,120
pt/nt/40/nt_4009_0,20,95,95,26,-inf,25,113,113
pt/nt/40/nt_4009_0,20,95,95,27,-inf,21,97,98
pt/nt/40/nt_4009_0,20,95,95,28,-inf,23,105,105
pt/nt/40/nt_4009_0,20,95,95,29,-inf,22,101,101
pt/nt/40/nt_4009_0,20,95,95,30,-inf,20,95,95
pt/nt/40/nt_4009_0,20,95,95,31,-inf,42,201,201
pt/nt/40/nt_4009_0,20,95,95,32,-inf,29,131,131
pt/nt/40/nt_4009_0,20,95,95,33,-inf,34,155,155
pt/nt/40/nt_4009_0,20,95,95,34,-inf,40,183,184
pt/nt/40/nt_4009_0,20,95,95,35,-inf,56,263,263
pt/nt/40/nt_4009_0,20,95,95,36,-inf,43,204,205
pt/nt/40/nt_4009_0,20,95,95,37,-inf,44,210,210
pt/nt/40/nt_4009_0,20,95,95,38,-inf,45,213,215
pt/nt/40/nt_4009_0,20,95,95,39,-inf,46,223,223
pt/nt/40/nt_4009_0,20,95,95,40,-inf,47,223,224
pt/nt/40/nt_4009_0,20,95,95,41,-inf,48,231,232
pt/nt/40/nt_4009_0,20,95,95,42,-inf,49,233,233
pt/nt/40/nt_4009_0,20,95,95,43,-inf,50,239,240
pt/nt/40/nt_4009_0,20,95,95,44,-inf,30,141,141
pt/nt/40/nt_4009_0,20,95,95,45,-inf,52,244,244
pt/nt/40/nt_4009_0,20,95,95,46,-inf,53,248,248
pt/nt/40/nt_4009_0,20,95,95,47,-inf,54,250,250
pt/nt/40/nt_4009_0,20,95,95,48,-inf,55,259,259
pt/nt/40/nt_4009_0,20,95,95,49,-inf,57,265,275
pt/nt/40/nt_4009_0,20,95,95,50,-inf,39,180,180
pt/nt/40/nt_4009_0,20,95,95,51,-inf,58,277,277
pt/nt/40/nt_4009_0,20,95,95,52,-inf,59,280,280
pt/nt/40/nt_4009_0,20,95,95,53,-inf,60,285,285
pt/nt/40/nt_4009_0,20,95,95,54,-inf,61,290,290
pt/nt/40/nt_4009_0,20,95,95,55,-inf,51,242,242
pt/nt/40/nt_4009_0,20,95,95,56,-inf,41,194,194
pt/nt/40/nt_4009_0,20,95,95,57,-inf,62,295,295
pt/nt/40/nt_4009_0,20,95,95,58,-inf,32,145,145
pt/nt/40/nt_4009_0,20,95,95,59,-inf,31,143,143
pt/nt/40/nt_4009_0,20,95,95,60,-inf,33,148,148
pt/nt/40/nt_4009_0,20,95,95,61,-inf,36,160,161
pt/nt/40/nt_4009_0,20,95,95,62,-inf,37,162,162
pt/nt/40/nt_4009_0,20,95,95,63,-inf,38,173,173
pt/nt/40/nt_4009_0,21,97,98,1,63.86860656738281,6,34,34
pt/nt/40/nt_4009_0,21,97,98,2,63.69755172729492,17,81,81
pt/nt/40/nt_4009_0,21,97,98,3,60.10266876220703,0,1,1
pt/nt/40/nt_4009_0,21,97,98,4,51.91969680786133,8,44,44
pt/nt/40/nt_4009_0,21,97,98,5,50.66722869873047,1,13,13
pt/nt/40/nt_4009_0,21,97,98,6,33.29253387451172,3,21,21
pt/nt/40/nt_4009_0,21,97,98,7,0.0,-1,295,295
pt/nt/40/nt_4009_0,21,97,98,8,-13.887489318847656,13,64,64
pt/nt/40/nt_4009_0,21,97,98,9,-16.8209228515625,11,56,56
pt/nt/40/nt_4009_0,21,97,98,10,-24.15932273864746,10,53,54
pt/nt/40/nt_4009_0,21,97,98,11,-25.821483612060547,9,47,49
pt/nt/40/nt_4009_0,21,97,98,12,-33.86775207519531,20,95,95
pt/nt/40/nt_4009_0,21,97,98,13,-35.97271728515625,12,62,62
pt/nt/40/nt_4009_0,21,97,98,14,-41.34381866455078,16,72,78
pt/nt/40/nt_4009_0,21,97,98,15,-44.17937088012695,19,87,87
pt/nt/40/nt_4009_0,21,97,98,16,-46.003501892089844,18,84,84
pt/nt/40/nt_4009_0,21,97,98,17,-53.80900573730469,15,66,66
pt/nt/40/nt_4009_0,21,97,98,18,-55.82067108154297,7,37,38
pt/nt/40/nt_4009_0,21,97,98,19,-60.466548919677734,2,17,18
pt/nt/40/nt_4009_0,21,97,98,20,-62.253448486328125,14,64,65
pt/nt/40/nt_4009_0,21,97,98,21,-81.52745819091797,4,22,26
pt/nt/40/nt_4009_0,21,97,98,22,-82.91719818115234,5,31,32
pt/nt/40/nt_4009_0,21,97,98,23,-inf,43,204,205
pt/nt/40/nt_4009_0,21,97,98,24,-inf,31,143,143
pt/nt/40/nt_4009_0,21,97,98,25,-inf,21,97,98
pt/nt/40/nt_4009_0,21,97,98,26,-inf,22,101,101
pt/nt/40/nt_4009_0,21,97,98,27,-inf,23,105,105
pt/nt/40/nt_4009_0,21,97,98,28,-inf,24,108,108
pt/nt/40/nt_4009_0,21,97,98,29,-inf,25,113,113
pt/nt/40/nt_4009_0,21,97,98,30,-inf,26,120,120
pt/nt/40/nt_4009_0,21,97,98,31,-inf,27,126,129
pt/nt/40/nt_4009_0,21,97,98,32,-inf,28,130,130
pt/nt/40/nt_4009_0,21,97,98,33,-inf,35,160,160
pt/nt/40/nt_4009_0,21,97,98,34,-inf,30,141,141
pt/nt/40/nt_4009_0,21,97,98,35,-inf,57,265,275
pt/nt/40/nt_4009_0,21,97,98,36,-inf,44,210,210
pt/nt/40/nt_4009_0,21,97,98,37,-inf,45,213,215
pt/nt/40/nt_4009_0,21,97,98,38,-inf,46,223,223
pt/nt/40/nt_4009_0,21,97,98,39,-inf,47,223,224
pt/nt/40/nt_4009_0,21,97,98,40,-inf,48,231,232
pt/nt/40/nt_4009_0,21,97,98,41,-inf,49,233,233
pt/nt/40/nt_4009_0,21,97,98,42,-inf,50,239,240
pt/nt/40/nt_4009_0,21,97,98,43,-inf,51,242,242
pt/nt/40/nt_4009_0,21,97,98,44,-inf,42,201,201
pt/nt/40/nt_4009_0,21,97,98,45,-inf,53,248,248
pt/nt/40/nt_4009_0,21,97,98,46,-inf,54,250,250
pt/nt/40/nt_4009_0,21,97,98,47,-inf,55,259,259
pt/nt/40/nt_4009_0,21,97,98,48,-inf,56,263,263
pt/nt/40/nt_4009_0,21,97,98,49,-inf,58,277,277
pt/nt/40/nt_4009_0,21,97,98,50,-inf,36,160,161
pt/nt/40/nt_4009_0,21,97,98,51,-inf,59,280,280
pt/nt/40/nt_4009_0,21,97,98,52,-inf,60,285,285
pt/nt/40/nt_4009_0,21,97,98,53,-inf,61,290,290
pt/nt/40/nt_4009_0,21,97,98,54,-inf,52,244,244
pt/nt/40/nt_4009_0,21,97,98,55,-inf,41,194,194
pt/nt/40/nt_4009_0,21,97,98,56,-inf,62,295,295
pt/nt/40/nt_4009_0,21,97,98,57,-inf,33,148,148
pt/nt/40/nt_4009_0,21,97,98,58,-inf,32,145,145
pt/nt/40/nt_4009_0,21,97,98,59,-inf,34,155,155
pt/nt/40/nt_4009_0,21,97,98,60,-inf,37,162,162
pt/nt/40/nt_4009_0,21,97,98,61,-inf,38,173,173
pt/nt/40/nt_4009_0,21,97,98,62,-inf,39,180,180
pt/nt/40/nt_4009_0,21,97,98,63,-inf,40,183,184
pt/nt/40/nt_4009_0,22,101,101,1,0.0,-1,295,295
pt/nt/40/nt_4009_0,22,101,101,2,-8.78389835357666,12,62,62
pt/nt/40/nt_4009_0,22,101,101,3,-9.583398818969727,15,66,66
pt/nt/40/nt_4009_0,22,101,101,4,-44.60138702392578,0,1,1
pt/nt/40/nt_4009_0,22,101,101,5,-48.05726623535156,8,44,44
pt/nt/40/nt_4009_0,22,101,101,6,-48.19514465332031,20,95,95
pt/nt/40/nt_4009_0,22,101,101,7,-48.672515869140625,9,47,49
pt/nt/40/nt_4009_0,22,101,101,8,-50.7962760925293,6,34,34
pt/nt/40/nt_4009_0,22,101,101,9,-51.86543655395508,21,97,98
pt/nt/40/nt_4009_0,22,101,101,10,-52.54267120361328,17,81,81
pt/nt/40/nt_4009_0,22,101,101,11,-54.78123092651367,11,56,56
pt/nt/40/nt_4009_0,22,101,101,12,-54.886016845703125,10,53,54
pt/nt/40/nt_4009_0,22,101,101,13,-56.844425201416016,14,64,65
pt/nt/40/nt_4009_0,22,101,101,14,-57.15963363647461,19,87,87
pt/nt/40/nt_4009_0,22,101,101,15,-57.333473205566406,3,21,21
pt/nt/40/nt_4009_0,22,101,101,16,-58.39322280883789,13,64,64
pt/nt/40/nt_4009_0,22,101,101,17,-61.242496490478516,18,84,84
pt/nt/40/nt_4009_0,22,101,101,18,-61.77334976196289,1,13,13
pt/nt/40/nt_4009_0,22,101,101,19,-63.06458282470703,16,72,78
pt/nt/40/nt_4009_0,22,101,101,20,-63.096717834472656,5,31,32
pt/nt/40/nt_4009_0,22,101,101,21,-88.15145874023438,7,37,38
pt/nt/40/nt_4009_0,22,101,101,22,-91.02523803710938,4,22,26
pt/nt/40/nt_4009_0,22,101,101,23,-94.52250671386719,2,17,18
pt/nt/40/nt_4009_0,22,101,101,24,-inf,43,204,205
pt/nt/40/nt_4009_0,22,101,101,25,-inf,22,101,101
pt/nt/40/nt_4009_0,22,101,101,26,-inf,23,105,105
pt/nt/40/nt_4009_0,22,101,101,27,-inf,24,108,108
pt/nt/40/nt_4009_0,22,101,101,28,-inf,25,113,113
pt/nt/40/nt_4009_0,22,101,101,29,-inf,26,120,120
pt/nt/40/nt_4009_0,22,101,101,30,-inf,27,126,129
pt/nt/40/nt_4009_0,22,101,101,31,-inf,28,130,130
pt/nt/40/nt_4009_0,22,101,101,32,-inf,29,131,131
pt/nt/40/nt_4009_0,22,101,101,33,-inf,36,160,161
pt/nt/40/nt_4009_0,22,101,101,34,-inf,31,143,143
pt/nt/40/nt_4009_0,22,101,101,35,-inf,57,265,275
pt/nt/40/nt_4009_0,22,101,101,36,-inf,44,210,210
pt/nt/40/nt_4009_0,22,101,101,37,-inf,45,213,215
pt/nt/40/nt_4009_0,22,101,101,38,-inf,46,223,223
pt/nt/40/nt_4009_0,22,101,101,39,-inf,47,223,224
pt/nt/40/nt_4009_0,22,101,101,40,-inf,48,231,232
pt/nt/40/nt_4009_0,22,101,101,41,-inf,49,233,233
pt/nt/40/nt_4009_0,22,101,101,42,-inf,50,239,240
pt/nt/40/nt_4009_0,22,101,101,43,-inf,51,242,242
pt/nt/40/nt_4009_0,22,101,101,44,-inf,32,145,145
pt/nt/40/nt_4009_0,22,101,101,45,-inf,53,248,248
pt/nt/40/nt_4009_0,22,101,101,46,-inf,54,250,250
pt/nt/40/nt_4009_0,22,101,101,47,-inf,55,259,259
pt/nt/40/nt_4009_0,22,101,101,48,-inf,56,263,263
pt/nt/40/nt_4009_0,22,101,101,49,-inf,58,277,277
pt/nt/40/nt_4009_0,22,101,101,50,-inf,37,162,162
pt/nt/40/nt_4009_0,22,101,101,51,-inf,59,280,280
pt/nt/40/nt_4009_0,22,101,101,52,-inf,60,285,285
pt/nt/40/nt_4009_0,22,101,101,53,-inf,61,290,290
pt/nt/40/nt_4009_0,22,101,101,54,-inf,52,244,244
pt/nt/40/nt_4009_0,22,101,101,55,-inf,42,201,201
pt/nt/40/nt_4009_0,22,101,101,56,-inf,62,295,295
pt/nt/40/nt_4009_0,22,101,101,57,-inf,34,155,155
pt/nt/40/nt_4009_0,22,101,101,58,-inf,33,148,148
pt/nt/40/nt_4009_0,22,101,101,59,-inf,35,160,160
pt/nt/40/nt_4009_0,22,101,101,60,-inf,38,173,173
pt/nt/40/nt_4009_0,22,101,101,61,-inf,39,180,180
pt/nt/40/nt_4009_0,22,101,101,62,-inf,40,183,184
pt/nt/40/nt_4009_0,22,101,101,63,-inf,41,194,194
pt/nt/40/nt_4009_0,23,105,105,1,67.71263122558594,17,81,81
pt/nt/40/nt_4009_0,23,105,105,2,66.29256439208984,6,34,34
pt/nt/40/nt_4009_0,23,105,105,3,63.216976165771484,0,1,1
pt/nt/40/nt_4009_0,23,105,105,4,57.68203353881836,8,44,44
pt/nt/40/nt_4009_0,23,105,105,5,56.24909210205078,1,13,13
pt/nt/40/nt_4009_0,23,105,105,6,49.74251937866211,21,97,98
pt/nt/40/nt_4009_0,23,105,105,7,42.58055114746094,3,21,21
pt/nt/40/nt_4009_0,23,105,105,8,0.0,-1,295,295
pt/nt/40/nt_4009_0,23,105,105,9,-23.155818939208984,11,56,56
pt/nt/40/nt_4009_0,23,105,105,10,-23.7464599609375,19,87,87
pt/nt/40/nt_4009_0,23,105,105,11,-26.532264709472656,13,64,64
pt/nt/40/nt_4009_0,23,105,105,12,-28.764511108398438,18,84,84
pt/nt/40/nt_4009_0,23,105,105,13,-30.189716339111328,16,72,78
pt/nt/40/nt_4009_0,23,105,105,14,-37.707027435302734,22,101,101
pt/nt/40/nt_4009_0,23,105,105,15,-38.49742126464844,10,53,54
pt/nt/40/nt_4009_0,23,105,105,16,-40.247249603271484,20,95,95
pt/nt/40/nt_4009_0,23,105,105,17,-41.7244873046875,12,62,62
pt/nt/40/nt_4009_0,23,105,105,18,-47.06245422363281,9,47,49
pt/nt/40/nt_4009_0,23,105,105,19,-56.509342193603516,15,66,66
pt/nt/40/nt_4009_0,23,105,105,20,-58.397281646728516,2,17,18
pt/nt/40/nt_4009_0,23,105,105,21,-70.2177963256836,7,37,38
pt/nt/40/nt_4009_0,23,105,105,22,-71.22392272949219,14,64,65
pt/nt/40/nt_4009_0,23,105,105,23,-87.39167022705078,5,31,32
pt/nt/40/nt_4009_0,23,105,105,24,-104.45338439941406,4,22,26
pt/nt/40/nt_4009_0,23,105,105,25,-inf,44,210,210
pt/nt/40/nt_4009_0,23,105,105,26,-inf,32,145,145
pt/nt/40/nt_4009_0,23,105,105,27,-inf,23,105,105
pt/nt/40/nt_4009_0,23,105,105,28,-inf,24,108,108
pt/nt/40/nt_4009_0,23,105,105,29,-inf,25,113,113
pt/nt/40/nt_4009_0,23,105,105,30,-inf,26,120,120
pt/nt/40/nt_4009_0,23,105,105,31,-inf,27,126,129
pt/nt/40/nt_4009_0,23,105,105,32,-inf,28,130,130
pt/nt/40/nt_4009_0,23,105,105,33,-inf,36,160,161
pt/nt/40/nt_4009_0,23,105,105,34,-inf,30,141,141
pt/nt/40/nt_4009_0,23,105,105,35,-inf,58,277,277
pt/nt/40/nt_4009_0,23,105,105,36,-inf,45,213,215
pt/nt/40/nt_4009_0,23,105,105,37,-inf,46,223,223
pt/nt/40/nt_4009_0,23,105,105,38,-inf,47,223,224
pt/nt/40/nt_4009_0,23,105,105,39,-inf,48,231,232
pt/nt/40/nt_4009_0,23,105,105,40,-inf,49,233,233
pt/nt/40/nt_4009_0,23,105,105,41,-inf,50,239,240
pt/nt/40/nt_4009_0,23,105,105,42,-inf,51,242,242
pt/nt/40/nt_4009_0,23,105,105,43,-inf,43,204,205
pt/nt/40/nt_4009_0,23,105,105,44,-inf,53,248,248
pt/nt/40/nt_4009_0,23,105,105,45,-inf,54,250,250
pt/nt/40/nt_4009_0,23,105,105,46,-inf,55,259,259
pt/nt/40/nt_4009_0,23,105,105,47,-inf,56,263,263
pt/nt/40/nt_4009_0,23,105,105,48,-inf,57,265,275
pt/nt/40/nt_4009_0,23,105,105,49,-inf,59,280,280
pt/nt/40/nt_4009_0,23,105,105,50,-inf,31,143,143
pt/nt/40/nt_4009_0,23,105,105,51,-inf,60,285,285
pt/nt/40/nt_4009_0,23,105,105,52,-inf,61,290,290
pt/nt/40/nt_4009_0,23,105,105,53,-inf,52,244,244
pt/nt/40/nt_4009_0,23,105,105,54,-inf,42,201,201
pt/nt/40/nt_4009_0,23,105,105,55,-inf,62,295,295
pt/nt/40/nt_4009_0,23,105,105,56,-inf,34,155,155
pt/nt/40/nt_4009_0,23,105,105,57,-inf,33,148,148
pt/nt/40/nt_4009_0,23,105,105,58,-inf,35,160,160
pt/nt/40/nt_4009_0,23,105,105,59,-inf,38,173,173
pt/nt/40/nt_4009_0,23,105,105,60,-inf,39,180,180
pt/nt/40/nt_4009_0,23,105,105,61,-inf,40,183,184
pt/nt/40/nt_4009_0,23,105,105,62,-inf,41,194,194
pt/nt/40/nt_4009_0,23,105,105,63,-inf,37,162,162
pt/nt/40/nt_4009_0,24,108,108,1,43.47211456298828,18,84,84
pt/nt/40/nt_4009_0,24,108,108,2,41.930809020996094,16,72,78
pt/nt/40/nt_4009_0,24,108,108,3,39.9717903137207,19,87,87
pt/nt/40/nt_4009_0,24,108,108,4,0.0,-1,295,295
