doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0319_0,25,55,81,46,-inf,81,188,188
bn/cnn/03/cnn_0319_0,25,55,81,47,-inf,80,183,183
bn/cnn/03/cnn_0319_0,25,55,81,48,-inf,79,179,181
bn/cnn/03/cnn_0319_0,25,55,81,49,-inf,78,175,177
bn/cnn/03/cnn_0319_0,25,55,81,50,-inf,100,242,242
bn/cnn/03/cnn_0319_0,26,56,57,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,26,56,57,2,-44.16105270385742,23,55,57
bn/cnn/03/cnn_0319_0,26,56,57,3,-56.81742477416992,16,42,42
bn/cnn/03/cnn_0319_0,26,56,57,4,-60.353187561035156,5,11,12
bn/cnn/03/cnn_0319_0,26,56,57,5,-61.82731628417969,2,4,4
bn/cnn/03/cnn_0319_0,26,56,57,6,-68.01676177978516,24,55,60
bn/cnn/03/cnn_0319_0,26,56,57,7,-70.7997055053711,15,36,40
bn/cnn/03/cnn_0319_0,26,56,57,8,-71.55375671386719,9,22,22
bn/cnn/03/cnn_0319_0,26,56,57,9,-73.17194366455078,14,36,36
bn/cnn/03/cnn_0319_0,26,56,57,10,-74.97854614257812,19,45,45
bn/cnn/03/cnn_0319_0,26,56,57,11,-77.1166000366211,22,52,81
bn/cnn/03/cnn_0319_0,26,56,57,12,-78.21247100830078,25,55,81
bn/cnn/03/cnn_0319_0,26,56,57,13,-79.55679321289062,18,42,46
bn/cnn/03/cnn_0319_0,26,56,57,14,-80.01148223876953,17,42,45
bn/cnn/03/cnn_0319_0,26,56,57,15,-82.81835174560547,20,46,46
bn/cnn/03/cnn_0319_0,26,56,57,16,-85.06063842773438,0,1,1
bn/cnn/03/cnn_0319_0,26,56,57,17,-85.62710571289062,1,1,2
bn/cnn/03/cnn_0319_0,26,56,57,18,-86.02941131591797,13,27,28
bn/cnn/03/cnn_0319_0,26,56,57,19,-87.10231018066406,10,22,24
bn/cnn/03/cnn_0319_0,26,56,57,20,-93.01055908203125,11,24,24
bn/cnn/03/cnn_0319_0,26,56,57,21,-95.19978332519531,6,17,21
bn/cnn/03/cnn_0319_0,26,56,57,22,-95.39993286132812,8,17,40
bn/cnn/03/cnn_0319_0,26,56,57,23,-97.66763305664062,3,7,7
bn/cnn/03/cnn_0319_0,26,56,57,24,-97.83319091796875,12,26,31
bn/cnn/03/cnn_0319_0,26,56,57,25,-100.09770202636719,21,48,49
bn/cnn/03/cnn_0319_0,26,56,57,26,-100.79988098144531,7,17,31
bn/cnn/03/cnn_0319_0,26,56,57,27,-102.33074951171875,4,10,15
bn/cnn/03/cnn_0319_0,26,56,57,28,-inf,66,156,158
bn/cnn/03/cnn_0319_0,26,56,57,29,-inf,98,241,241
bn/cnn/03/cnn_0319_0,26,56,57,30,-inf,105,262,263
bn/cnn/03/cnn_0319_0,26,56,57,31,-inf,67,156,159
bn/cnn/03/cnn_0319_0,26,56,57,32,-inf,68,160,160
bn/cnn/03/cnn_0319_0,26,56,57,33,-inf,69,160,161
bn/cnn/03/cnn_0319_0,26,56,57,34,-inf,70,161,161
bn/cnn/03/cnn_0319_0,26,56,57,35,-inf,71,162,163
bn/cnn/03/cnn_0319_0,26,56,57,36,-inf,72,165,167
bn/cnn/03/cnn_0319_0,26,56,57,37,-inf,73,169,169
bn/cnn/03/cnn_0319_0,26,56,57,38,-inf,74,170,170
bn/cnn/03/cnn_0319_0,26,56,57,39,-inf,75,171,172
bn/cnn/03/cnn_0319_0,26,56,57,40,-inf,76,171,177
bn/cnn/03/cnn_0319_0,26,56,57,41,-inf,77,171,181
bn/cnn/03/cnn_0319_0,26,56,57,42,-inf,78,175,177
bn/cnn/03/cnn_0319_0,26,56,57,43,-inf,79,179,181
bn/cnn/03/cnn_0319_0,26,56,57,44,-inf,80,183,183
bn/cnn/03/cnn_0319_0,26,56,57,45,-inf,81,188,188
bn/cnn/03/cnn_0319_0,26,56,57,46,-inf,82,192,192
bn/cnn/03/cnn_0319_0,26,56,57,47,-inf,83,194,194
bn/cnn/03/cnn_0319_0,26,56,57,48,-inf,84,202,202
bn/cnn/03/cnn_0319_0,26,56,57,49,-inf,97,240,240
bn/cnn/03/cnn_0319_0,26,56,57,50,-inf,99,241,245
bn/cnn/03/cnn_0319_0,27,62,62,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,27,62,62,2,-67.40701293945312,9,22,22
bn/cnn/03/cnn_0319_0,27,62,62,3,-73.62413787841797,19,45,45
bn/cnn/03/cnn_0319_0,27,62,62,4,-74.50371551513672,22,52,81
bn/cnn/03/cnn_0319_0,27,62,62,5,-77.31102752685547,16,42,42
bn/cnn/03/cnn_0319_0,27,62,62,6,-79.85549926757812,10,22,24
bn/cnn/03/cnn_0319_0,27,62,62,7,-80.97042846679688,24,55,60
bn/cnn/03/cnn_0319_0,27,62,62,8,-81.12706756591797,7,17,31
bn/cnn/03/cnn_0319_0,27,62,62,9,-81.34837341308594,25,55,81
bn/cnn/03/cnn_0319_0,27,62,62,10,-81.64163970947266,21,48,49
bn/cnn/03/cnn_0319_0,27,62,62,11,-82.26485443115234,20,46,46
bn/cnn/03/cnn_0319_0,27,62,62,12,-83.0083236694336,8,17,40
bn/cnn/03/cnn_0319_0,27,62,62,13,-84.6112289428711,15,36,40
bn/cnn/03/cnn_0319_0,27,62,62,14,-85.36262512207031,2,4,4
bn/cnn/03/cnn_0319_0,27,62,62,15,-88.48334503173828,18,42,46
bn/cnn/03/cnn_0319_0,27,62,62,16,-89.34732055664062,14,36,36
bn/cnn/03/cnn_0319_0,27,62,62,17,-91.7378158569336,26,56,57
bn/cnn/03/cnn_0319_0,27,62,62,18,-93.32077026367188,17,42,45
bn/cnn/03/cnn_0319_0,27,62,62,19,-93.80770111083984,11,24,24
bn/cnn/03/cnn_0319_0,27,62,62,20,-95.21917724609375,1,1,2
bn/cnn/03/cnn_0319_0,27,62,62,21,-97.2520980834961,23,55,57
bn/cnn/03/cnn_0319_0,27,62,62,22,-98.13102722167969,6,17,21
bn/cnn/03/cnn_0319_0,27,62,62,23,-98.4424819946289,3,7,7
bn/cnn/03/cnn_0319_0,27,62,62,24,-98.70384216308594,0,1,1
bn/cnn/03/cnn_0319_0,27,62,62,25,-100.68125915527344,5,11,12
bn/cnn/03/cnn_0319_0,27,62,62,26,-100.76708984375,12,26,31
bn/cnn/03/cnn_0319_0,27,62,62,27,-104.87760162353516,4,10,15
bn/cnn/03/cnn_0319_0,27,62,62,28,-112.15101623535156,13,27,28
bn/cnn/03/cnn_0319_0,27,62,62,29,-inf,71,162,163
bn/cnn/03/cnn_0319_0,27,62,62,30,-inf,75,171,172
bn/cnn/03/cnn_0319_0,27,62,62,31,-inf,70,161,161
bn/cnn/03/cnn_0319_0,27,62,62,32,-inf,72,165,167
bn/cnn/03/cnn_0319_0,27,62,62,33,-inf,69,160,161
bn/cnn/03/cnn_0319_0,27,62,62,34,-inf,68,160,160
bn/cnn/03/cnn_0319_0,27,62,62,35,-inf,105,262,263
bn/cnn/03/cnn_0319_0,27,62,62,36,-inf,73,169,169
bn/cnn/03/cnn_0319_0,27,62,62,37,-inf,74,170,170
bn/cnn/03/cnn_0319_0,27,62,62,38,-inf,97,240,240
bn/cnn/03/cnn_0319_0,27,62,62,39,-inf,78,175,177
bn/cnn/03/cnn_0319_0,27,62,62,40,-inf,77,171,181
bn/cnn/03/cnn_0319_0,27,62,62,41,-inf,99,241,245
bn/cnn/03/cnn_0319_0,27,62,62,42,-inf,79,179,181
bn/cnn/03/cnn_0319_0,27,62,62,43,-inf,80,183,183
bn/cnn/03/cnn_0319_0,27,62,62,44,-inf,81,188,188
bn/cnn/03/cnn_0319_0,27,62,62,45,-inf,82,192,192
bn/cnn/03/cnn_0319_0,27,62,62,46,-inf,83,194,194
bn/cnn/03/cnn_0319_0,27,62,62,47,-inf,84,202,202
bn/cnn/03/cnn_0319_0,27,62,62,48,-inf,85,202,210
bn/cnn/03/cnn_0319_0,27,62,62,49,-inf,67,156,159
bn/cnn/03/cnn_0319_0,27,62,62,50,-inf,76,171,177
bn/cnn/03/cnn_0319_0,28,65,65,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,28,65,65,2,-42.47468566894531,22,52,81
bn/cnn/03/cnn_0319_0,28,65,65,3,-50.342262268066406,4,10,15
bn/cnn/03/cnn_0319_0,28,65,65,4,-70.19965362548828,12,26,31
bn/cnn/03/cnn_0319_0,28,65,65,5,-71.6761703491211,16,42,42
bn/cnn/03/cnn_0319_0,28,65,65,6,-74.81704711914062,20,46,46
bn/cnn/03/cnn_0319_0,28,65,65,7,-75.71468353271484,2,4,4
bn/cnn/03/cnn_0319_0,28,65,65,8,-76.17510223388672,25,55,81
bn/cnn/03/cnn_0319_0,28,65,65,9,-77.66070556640625,24,55,60
bn/cnn/03/cnn_0319_0,28,65,65,10,-77.99420166015625,9,22,22
bn/cnn/03/cnn_0319_0,28,65,65,11,-78.95664978027344,11,24,24
bn/cnn/03/cnn_0319_0,28,65,65,12,-79.22396850585938,18,42,46
bn/cnn/03/cnn_0319_0,28,65,65,13,-80.28893280029297,21,48,49
bn/cnn/03/cnn_0319_0,28,65,65,14,-85.50714111328125,10,22,24
bn/cnn/03/cnn_0319_0,28,65,65,15,-85.91901397705078,15,36,40
bn/cnn/03/cnn_0319_0,28,65,65,16,-86.48135375976562,1,1,2
bn/cnn/03/cnn_0319_0,28,65,65,17,-86.52910614013672,27,62,62
bn/cnn/03/cnn_0319_0,28,65,65,18,-88.92652893066406,0,1,1
bn/cnn/03/cnn_0319_0,28,65,65,19,-89.727783203125,5,11,12
bn/cnn/03/cnn_0319_0,28,65,65,20,-90.10165405273438,14,36,36
bn/cnn/03/cnn_0319_0,28,65,65,21,-93.45610046386719,17,42,45
bn/cnn/03/cnn_0319_0,28,65,65,22,-94.44284057617188,19,45,45
bn/cnn/03/cnn_0319_0,28,65,65,23,-94.78884887695312,13,27,28
bn/cnn/03/cnn_0319_0,28,65,65,24,-96.07012176513672,3,7,7
bn/cnn/03/cnn_0319_0,28,65,65,25,-96.40826416015625,8,17,40
bn/cnn/03/cnn_0319_0,28,65,65,26,-98.40159606933594,7,17,31
bn/cnn/03/cnn_0319_0,28,65,65,27,-101.60922241210938,26,56,57
bn/cnn/03/cnn_0319_0,28,65,65,28,-107.32846069335938,23,55,57
bn/cnn/03/cnn_0319_0,28,65,65,29,-110.62957763671875,6,17,21
bn/cnn/03/cnn_0319_0,28,65,65,30,-inf,72,165,167
bn/cnn/03/cnn_0319_0,28,65,65,31,-inf,68,160,160
bn/cnn/03/cnn_0319_0,28,65,65,32,-inf,71,162,163
bn/cnn/03/cnn_0319_0,28,65,65,33,-inf,70,161,161
bn/cnn/03/cnn_0319_0,28,65,65,34,-inf,105,262,263
bn/cnn/03/cnn_0319_0,28,65,65,35,-inf,73,169,169
bn/cnn/03/cnn_0319_0,28,65,65,36,-inf,74,170,170
bn/cnn/03/cnn_0319_0,28,65,65,37,-inf,69,160,161
bn/cnn/03/cnn_0319_0,28,65,65,38,-inf,81,188,188
bn/cnn/03/cnn_0319_0,28,65,65,39,-inf,75,171,172
bn/cnn/03/cnn_0319_0,28,65,65,40,-inf,76,171,177
bn/cnn/03/cnn_0319_0,28,65,65,41,-inf,82,192,192
bn/cnn/03/cnn_0319_0,28,65,65,42,-inf,77,171,181
bn/cnn/03/cnn_0319_0,28,65,65,43,-inf,78,175,177
bn/cnn/03/cnn_0319_0,28,65,65,44,-inf,79,179,181
bn/cnn/03/cnn_0319_0,28,65,65,45,-inf,67,156,159
bn/cnn/03/cnn_0319_0,28,65,65,46,-inf,80,183,183
bn/cnn/03/cnn_0319_0,28,65,65,47,-inf,97,240,240
bn/cnn/03/cnn_0319_0,28,65,65,48,-inf,85,202,210
bn/cnn/03/cnn_0319_0,28,65,65,49,-inf,84,202,202
bn/cnn/03/cnn_0319_0,28,65,65,50,-inf,83,194,194
bn/cnn/03/cnn_0319_0,29,67,70,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,29,67,70,2,-40.83731460571289,12,26,31
bn/cnn/03/cnn_0319_0,29,67,70,3,-53.20884323120117,13,27,28
bn/cnn/03/cnn_0319_0,29,67,70,4,-58.88800811767578,2,4,4
bn/cnn/03/cnn_0319_0,29,67,70,5,-59.10982894897461,5,11,12
bn/cnn/03/cnn_0319_0,29,67,70,6,-60.19754409790039,4,10,15
bn/cnn/03/cnn_0319_0,29,67,70,7,-65.95504760742188,22,52,81
bn/cnn/03/cnn_0319_0,29,67,70,8,-71.92930603027344,14,36,36
bn/cnn/03/cnn_0319_0,29,67,70,9,-72.74846649169922,16,42,42
bn/cnn/03/cnn_0319_0,29,67,70,10,-78.96324920654297,15,36,40
bn/cnn/03/cnn_0319_0,29,67,70,11,-83.77589416503906,26,56,57
bn/cnn/03/cnn_0319_0,29,67,70,12,-85.3759994506836,25,55,81
bn/cnn/03/cnn_0319_0,29,67,70,13,-93.86436462402344,24,55,60
bn/cnn/03/cnn_0319_0,29,67,70,14,-97.37098693847656,23,55,57
bn/cnn/03/cnn_0319_0,29,67,70,15,-98.88922119140625,17,42,45
bn/cnn/03/cnn_0319_0,29,67,70,16,-99.1614761352539,18,42,46
bn/cnn/03/cnn_0319_0,29,67,70,17,-100.18672180175781,3,7,7
bn/cnn/03/cnn_0319_0,29,67,70,18,-101.06904602050781,11,24,24
bn/cnn/03/cnn_0319_0,29,67,70,19,-101.61140441894531,9,22,22
bn/cnn/03/cnn_0319_0,29,67,70,20,-102.44010925292969,6,17,21
bn/cnn/03/cnn_0319_0,29,67,70,21,-102.70417785644531,28,65,65
bn/cnn/03/cnn_0319_0,29,67,70,22,-104.55374908447266,1,1,2
bn/cnn/03/cnn_0319_0,29,67,70,23,-104.85662078857422,27,62,62
bn/cnn/03/cnn_0319_0,29,67,70,24,-105.19917297363281,7,17,31
bn/cnn/03/cnn_0319_0,29,67,70,25,-105.4354476928711,0,1,1
bn/cnn/03/cnn_0319_0,29,67,70,26,-106.66935729980469,20,46,46
bn/cnn/03/cnn_0319_0,29,67,70,27,-108.65769958496094,8,17,40
bn/cnn/03/cnn_0319_0,29,67,70,28,-108.87860107421875,19,45,45
bn/cnn/03/cnn_0319_0,29,67,70,29,-113.16834259033203,10,22,24
bn/cnn/03/cnn_0319_0,29,67,70,30,-116.47474670410156,21,48,49
bn/cnn/03/cnn_0319_0,29,67,70,31,-inf,68,160,160
bn/cnn/03/cnn_0319_0,29,67,70,32,-inf,76,171,177
bn/cnn/03/cnn_0319_0,29,67,70,33,-inf,105,262,263
bn/cnn/03/cnn_0319_0,29,67,70,34,-inf,69,160,161
bn/cnn/03/cnn_0319_0,29,67,70,35,-inf,70,161,161
bn/cnn/03/cnn_0319_0,29,67,70,36,-inf,71,162,163
bn/cnn/03/cnn_0319_0,29,67,70,37,-inf,72,165,167
bn/cnn/03/cnn_0319_0,29,67,70,38,-inf,73,169,169
bn/cnn/03/cnn_0319_0,29,67,70,39,-inf,74,170,170
bn/cnn/03/cnn_0319_0,29,67,70,40,-inf,75,171,172
bn/cnn/03/cnn_0319_0,29,67,70,41,-inf,78,175,177
bn/cnn/03/cnn_0319_0,29,67,70,42,-inf,77,171,181
bn/cnn/03/cnn_0319_0,29,67,70,43,-inf,79,179,181
bn/cnn/03/cnn_0319_0,29,67,70,44,-inf,80,183,183
bn/cnn/03/cnn_0319_0,29,67,70,45,-inf,81,188,188
bn/cnn/03/cnn_0319_0,29,67,70,46,-inf,82,192,192
bn/cnn/03/cnn_0319_0,29,67,70,47,-inf,83,194,194
bn/cnn/03/cnn_0319_0,29,67,70,48,-inf,84,202,202
bn/cnn/03/cnn_0319_0,29,67,70,49,-inf,85,202,210
bn/cnn/03/cnn_0319_0,29,67,70,50,-inf,97,240,240
bn/cnn/03/cnn_0319_0,30,67,81,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,30,67,81,2,-54.25783920288086,29,67,70
bn/cnn/03/cnn_0319_0,30,67,81,3,-60.69749450683594,22,52,81
bn/cnn/03/cnn_0319_0,30,67,81,4,-61.83867645263672,16,42,42
bn/cnn/03/cnn_0319_0,30,67,81,5,-62.602256774902344,12,26,31
bn/cnn/03/cnn_0319_0,30,67,81,6,-65.01448822021484,2,4,4
bn/cnn/03/cnn_0319_0,30,67,81,7,-68.48342895507812,4,10,15
bn/cnn/03/cnn_0319_0,30,67,81,8,-74.71485900878906,25,55,81
bn/cnn/03/cnn_0319_0,30,67,81,9,-75.98690032958984,13,27,28
bn/cnn/03/cnn_0319_0,30,67,81,10,-76.4526138305664,14,36,36
bn/cnn/03/cnn_0319_0,30,67,81,11,-81.14942932128906,15,36,40
bn/cnn/03/cnn_0319_0,30,67,81,12,-81.26705932617188,24,55,60
bn/cnn/03/cnn_0319_0,30,67,81,13,-81.27062225341797,5,11,12
bn/cnn/03/cnn_0319_0,30,67,81,14,-86.17608642578125,9,22,22
bn/cnn/03/cnn_0319_0,30,67,81,15,-87.68348693847656,18,42,46
bn/cnn/03/cnn_0319_0,30,67,81,16,-91.90443420410156,17,42,45
bn/cnn/03/cnn_0319_0,30,67,81,17,-92.39500427246094,21,48,49
bn/cnn/03/cnn_0319_0,30,67,81,18,-92.52731323242188,27,62,62
bn/cnn/03/cnn_0319_0,30,67,81,19,-93.4158935546875,28,65,65
bn/cnn/03/cnn_0319_0,30,67,81,20,-93.526123046875,20,46,46
bn/cnn/03/cnn_0319_0,30,67,81,21,-94.98626708984375,26,56,57
bn/cnn/03/cnn_0319_0,30,67,81,22,-96.14137268066406,19,45,45
bn/cnn/03/cnn_0319_0,30,67,81,23,-98.40848541259766,0,1,1
bn/cnn/03/cnn_0319_0,30,67,81,24,-98.66685485839844,11,24,24
bn/cnn/03/cnn_0319_0,30,67,81,25,-99.038330078125,1,1,2
bn/cnn/03/cnn_0319_0,30,67,81,26,-100.21873474121094,23,55,57
bn/cnn/03/cnn_0319_0,30,67,81,27,-100.48402404785156,10,22,24
bn/cnn/03/cnn_0319_0,30,67,81,28,-100.61692810058594,6,17,21
bn/cnn/03/cnn_0319_0,30,67,81,29,-102.31075286865234,7,17,31
bn/cnn/03/cnn_0319_0,30,67,81,30,-102.59868621826172,3,7,7
bn/cnn/03/cnn_0319_0,30,67,81,31,-103.11007690429688,8,17,40
bn/cnn/03/cnn_0319_0,30,67,81,32,-inf,105,262,263
bn/cnn/03/cnn_0319_0,30,67,81,33,-inf,69,160,161
bn/cnn/03/cnn_0319_0,30,67,81,34,-inf,70,161,161
bn/cnn/03/cnn_0319_0,30,67,81,35,-inf,71,162,163
bn/cnn/03/cnn_0319_0,30,67,81,36,-inf,72,165,167
bn/cnn/03/cnn_0319_0,30,67,81,37,-inf,73,169,169
bn/cnn/03/cnn_0319_0,30,67,81,38,-inf,74,170,170
bn/cnn/03/cnn_0319_0,30,67,81,39,-inf,75,171,172
bn/cnn/03/cnn_0319_0,30,67,81,40,-inf,76,171,177
bn/cnn/03/cnn_0319_0,30,67,81,41,-inf,68,160,160
bn/cnn/03/cnn_0319_0,30,67,81,42,-inf,77,171,181
bn/cnn/03/cnn_0319_0,30,67,81,43,-inf,78,175,177
bn/cnn/03/cnn_0319_0,30,67,81,44,-inf,79,179,181
bn/cnn/03/cnn_0319_0,30,67,81,45,-inf,80,183,183
bn/cnn/03/cnn_0319_0,30,67,81,46,-inf,81,188,188
bn/cnn/03/cnn_0319_0,30,67,81,47,-inf,82,192,192
bn/cnn/03/cnn_0319_0,30,67,81,48,-inf,83,194,194
bn/cnn/03/cnn_0319_0,30,67,81,49,-inf,84,202,202
bn/cnn/03/cnn_0319_0,30,67,81,50,-inf,85,202,210
bn/cnn/03/cnn_0319_0,31,71,71,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,31,71,71,2,-57.431007385253906,30,67,81
bn/cnn/03/cnn_0319_0,31,71,71,3,-66.924560546875,16,42,42
bn/cnn/03/cnn_0319_0,31,71,71,4,-67.68870544433594,29,67,70
bn/cnn/03/cnn_0319_0,31,71,71,5,-72.31675720214844,22,52,81
bn/cnn/03/cnn_0319_0,31,71,71,6,-72.9948959350586,12,26,31
bn/cnn/03/cnn_0319_0,31,71,71,7,-75.60971069335938,2,4,4
bn/cnn/03/cnn_0319_0,31,71,71,8,-77.64886474609375,4,10,15
bn/cnn/03/cnn_0319_0,31,71,71,9,-81.43844604492188,9,22,22
bn/cnn/03/cnn_0319_0,31,71,71,10,-82.22991943359375,25,55,81
bn/cnn/03/cnn_0319_0,31,71,71,11,-83.0418472290039,14,36,36
bn/cnn/03/cnn_0319_0,31,71,71,12,-83.9897232055664,20,46,46
bn/cnn/03/cnn_0319_0,31,71,71,13,-84.42411804199219,18,42,46
bn/cnn/03/cnn_0319_0,31,71,71,14,-84.91211700439453,19,45,45
bn/cnn/03/cnn_0319_0,31,71,71,15,-86.17569732666016,13,27,28
bn/cnn/03/cnn_0319_0,31,71,71,16,-86.76484680175781,27,62,62
bn/cnn/03/cnn_0319_0,31,71,71,17,-86.99172973632812,28,65,65
bn/cnn/03/cnn_0319_0,31,71,71,18,-87.11531829833984,15,36,40
bn/cnn/03/cnn_0319_0,31,71,71,19,-89.61422729492188,5,11,12
bn/cnn/03/cnn_0319_0,31,71,71,20,-89.63633728027344,24,55,60
bn/cnn/03/cnn_0319_0,31,71,71,21,-89.79414367675781,17,42,45
bn/cnn/03/cnn_0319_0,31,71,71,22,-90.34254455566406,1,1,2
bn/cnn/03/cnn_0319_0,31,71,71,23,-91.42389678955078,0,1,1
bn/cnn/03/cnn_0319_0,31,71,71,24,-94.51197814941406,21,48,49
bn/cnn/03/cnn_0319_0,31,71,71,25,-94.85872650146484,3,7,7
bn/cnn/03/cnn_0319_0,31,71,71,26,-95.81368255615234,10,22,24
bn/cnn/03/cnn_0319_0,31,71,71,27,-98.5428695678711,11,24,24
bn/cnn/03/cnn_0319_0,31,71,71,28,-100.64868927001953,26,56,57
bn/cnn/03/cnn_0319_0,31,71,71,29,-102.270751953125,7,17,31
bn/cnn/03/cnn_0319_0,31,71,71,30,-106.03121948242188,8,17,40
bn/cnn/03/cnn_0319_0,31,71,71,31,-111.93138885498047,6,17,21
bn/cnn/03/cnn_0319_0,31,71,71,32,-113.28950500488281,23,55,57
bn/cnn/03/cnn_0319_0,31,71,71,33,-inf,79,179,181
bn/cnn/03/cnn_0319_0,31,71,71,34,-inf,78,175,177
bn/cnn/03/cnn_0319_0,31,71,71,35,-inf,81,188,188
bn/cnn/03/cnn_0319_0,31,71,71,36,-inf,80,183,183
bn/cnn/03/cnn_0319_0,31,71,71,37,-inf,82,192,192
bn/cnn/03/cnn_0319_0,31,71,71,38,-inf,83,194,194
bn/cnn/03/cnn_0319_0,31,71,71,39,-inf,84,202,202
bn/cnn/03/cnn_0319_0,31,71,71,40,-inf,86,210,210
bn/cnn/03/cnn_0319_0,31,71,71,41,-inf,71,162,163
bn/cnn/03/cnn_0319_0,31,71,71,42,-inf,69,160,161
bn/cnn/03/cnn_0319_0,31,71,71,43,-inf,105,262,263
bn/cnn/03/cnn_0319_0,31,71,71,44,-inf,70,161,161
bn/cnn/03/cnn_0319_0,31,71,71,45,-inf,74,170,170
bn/cnn/03/cnn_0319_0,31,71,71,46,-inf,76,171,177
bn/cnn/03/cnn_0319_0,31,71,71,47,-inf,75,171,172
bn/cnn/03/cnn_0319_0,31,71,71,48,-inf,77,171,181
bn/cnn/03/cnn_0319_0,31,71,71,49,-inf,72,165,167
bn/cnn/03/cnn_0319_0,31,71,71,50,-inf,85,202,210
bn/cnn/03/cnn_0319_0,32,77,81,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,32,77,81,2,-62.635223388671875,16,42,42
bn/cnn/03/cnn_0319_0,32,77,81,3,-76.01025390625,30,67,81
bn/cnn/03/cnn_0319_0,32,77,81,4,-78.82343292236328,22,52,81
bn/cnn/03/cnn_0319_0,32,77,81,5,-80.49076843261719,9,22,22
bn/cnn/03/cnn_0319_0,32,77,81,6,-80.54663848876953,2,4,4
bn/cnn/03/cnn_0319_0,32,77,81,7,-81.10690307617188,5,11,12
bn/cnn/03/cnn_0319_0,32,77,81,8,-82.21107482910156,14,36,36
bn/cnn/03/cnn_0319_0,32,77,81,9,-83.28324127197266,29,67,70
bn/cnn/03/cnn_0319_0,32,77,81,10,-85.57772064208984,21,48,49
bn/cnn/03/cnn_0319_0,32,77,81,11,-85.76132202148438,19,45,45
bn/cnn/03/cnn_0319_0,32,77,81,12,-86.21166229248047,12,26,31
bn/cnn/03/cnn_0319_0,32,77,81,13,-86.72566223144531,27,62,62
bn/cnn/03/cnn_0319_0,32,77,81,14,-87.79424285888672,13,27,28
bn/cnn/03/cnn_0319_0,32,77,81,15,-87.84625244140625,20,46,46
bn/cnn/03/cnn_0319_0,32,77,81,16,-88.24238586425781,18,42,46
bn/cnn/03/cnn_0319_0,32,77,81,17,-88.63165283203125,31,71,71
bn/cnn/03/cnn_0319_0,32,77,81,18,-88.69449615478516,15,36,40
bn/cnn/03/cnn_0319_0,32,77,81,19,-89.6670913696289,26,56,57
bn/cnn/03/cnn_0319_0,32,77,81,20,-89.82066345214844,25,55,81
bn/cnn/03/cnn_0319_0,32,77,81,21,-91.53102111816406,4,10,15
bn/cnn/03/cnn_0319_0,32,77,81,22,-93.17733764648438,24,55,60
bn/cnn/03/cnn_0319_0,32,77,81,23,-93.94236755371094,17,42,45
bn/cnn/03/cnn_0319_0,32,77,81,24,-97.30082702636719,10,22,24
bn/cnn/03/cnn_0319_0,32,77,81,25,-98.04902648925781,6,17,21
bn/cnn/03/cnn_0319_0,32,77,81,26,-98.08269500732422,0,1,1
bn/cnn/03/cnn_0319_0,32,77,81,27,-99.21463012695312,1,1,2
bn/cnn/03/cnn_0319_0,32,77,81,28,-100.13618469238281,11,24,24
bn/cnn/03/cnn_0319_0,32,77,81,29,-103.67976379394531,28,65,65
bn/cnn/03/cnn_0319_0,32,77,81,30,-103.93452453613281,7,17,31
bn/cnn/03/cnn_0319_0,32,77,81,31,-104.83885192871094,23,55,57
bn/cnn/03/cnn_0319_0,32,77,81,32,-108.68253326416016,8,17,40
bn/cnn/03/cnn_0319_0,32,77,81,33,-112.89593505859375,3,7,7
bn/cnn/03/cnn_0319_0,32,77,81,34,-inf,83,194,194
bn/cnn/03/cnn_0319_0,32,77,81,35,-inf,82,192,192
bn/cnn/03/cnn_0319_0,32,77,81,36,-inf,81,188,188
bn/cnn/03/cnn_0319_0,32,77,81,37,-inf,80,183,183
bn/cnn/03/cnn_0319_0,32,77,81,38,-inf,79,179,181
bn/cnn/03/cnn_0319_0,32,77,81,39,-inf,85,202,210
bn/cnn/03/cnn_0319_0,32,77,81,40,-inf,84,202,202
bn/cnn/03/cnn_0319_0,32,77,81,41,-inf,105,262,263
bn/cnn/03/cnn_0319_0,32,77,81,42,-inf,78,175,177
bn/cnn/03/cnn_0319_0,32,77,81,43,-inf,72,165,167
bn/cnn/03/cnn_0319_0,32,77,81,44,-inf,69,160,161
bn/cnn/03/cnn_0319_0,32,77,81,45,-inf,70,161,161
bn/cnn/03/cnn_0319_0,32,77,81,46,-inf,71,162,163
bn/cnn/03/cnn_0319_0,32,77,81,47,-inf,74,170,170
bn/cnn/03/cnn_0319_0,32,77,81,48,-inf,76,171,177
bn/cnn/03/cnn_0319_0,32,77,81,49,-inf,75,171,172
bn/cnn/03/cnn_0319_0,32,77,81,50,-inf,86,210,210
bn/cnn/03/cnn_0319_0,33,80,81,1,0.0,-1,262,263
bn/cnn/03/cnn_0319_0,33,80,81,2,-66.27510833740234,16,42,42
bn/cnn/03/cnn_0319_0,33,80,81,3,-76.09503173828125,32,77,81
