doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0009_2,56,158,158,32,-91.3078842163086,3,10,13
wb/c2e/00/c2e_0009_2,56,158,158,33,-91.37423706054688,20,54,61
wb/c2e/00/c2e_0009_2,56,158,158,34,-91.70158386230469,43,113,113
wb/c2e/00/c2e_0009_2,56,158,158,35,-92.61847686767578,27,75,75
wb/c2e/00/c2e_0009_2,56,158,158,36,-93.0281982421875,13,33,34
wb/c2e/00/c2e_0009_2,56,158,158,37,-95.04714965820312,29,79,88
wb/c2e/00/c2e_0009_2,56,158,158,38,-95.46908569335938,8,21,28
wb/c2e/00/c2e_0009_2,56,158,158,39,-95.79794311523438,40,106,106
wb/c2e/00/c2e_0009_2,56,158,158,40,-96.94976806640625,35,93,99
wb/c2e/00/c2e_0009_2,56,158,158,41,-98.5102767944336,32,90,99
wb/c2e/00/c2e_0009_2,56,158,158,42,-98.80555725097656,36,96,99
wb/c2e/00/c2e_0009_2,56,158,158,43,-99.18412780761719,31,87,88
wb/c2e/00/c2e_0009_2,56,158,158,44,-101.64691162109375,42,109,111
wb/c2e/00/c2e_0009_2,56,158,158,45,-105.788818359375,22,63,64
wb/c2e/00/c2e_0009_2,56,158,158,46,-107.93746948242188,18,49,49
wb/c2e/00/c2e_0009_2,56,158,158,47,-108.31428527832031,28,79,79
wb/c2e/00/c2e_0009_2,56,158,158,48,-114.91219329833984,14,36,36
wb/c2e/00/c2e_0009_2,56,158,158,49,-115.12670135498047,7,21,23
wb/c2e/00/c2e_0009_2,56,158,158,50,-116.6360855102539,21,59,61
wb/c2e/00/c2e_0009_2,57,167,170,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,57,167,170,2,-71.90335083007812,48,127,129
wb/c2e/00/c2e_0009_2,57,167,170,3,-77.01062774658203,10,30,30
wb/c2e/00/c2e_0009_2,57,167,170,4,-81.32608795166016,49,130,130
wb/c2e/00/c2e_0009_2,57,167,170,5,-81.7743911743164,12,31,34
wb/c2e/00/c2e_0009_2,57,167,170,6,-83.83001708984375,50,131,131
wb/c2e/00/c2e_0009_2,57,167,170,7,-86.55596923828125,1,6,6
wb/c2e/00/c2e_0009_2,57,167,170,8,-87.37625122070312,39,101,103
wb/c2e/00/c2e_0009_2,57,167,170,9,-88.85994720458984,44,115,115
wb/c2e/00/c2e_0009_2,57,167,170,10,-88.94073486328125,15,37,37
wb/c2e/00/c2e_0009_2,57,167,170,11,-88.9999008178711,56,158,158
wb/c2e/00/c2e_0009_2,57,167,170,12,-90.555419921875,16,38,41
wb/c2e/00/c2e_0009_2,57,167,170,13,-91.18348693847656,19,50,50
wb/c2e/00/c2e_0009_2,57,167,170,14,-91.47801208496094,55,153,157
wb/c2e/00/c2e_0009_2,57,167,170,15,-91.55842590332031,37,100,100
wb/c2e/00/c2e_0009_2,57,167,170,16,-93.54307556152344,5,18,20
wb/c2e/00/c2e_0009_2,57,167,170,17,-94.74520111083984,11,31,31
wb/c2e/00/c2e_0009_2,57,167,170,18,-95.40269470214844,30,81,88
wb/c2e/00/c2e_0009_2,57,167,170,19,-96.44863891601562,25,68,68
wb/c2e/00/c2e_0009_2,57,167,170,20,-98.62379455566406,4,10,16
wb/c2e/00/c2e_0009_2,57,167,170,21,-99.15218353271484,8,21,28
wb/c2e/00/c2e_0009_2,57,167,170,22,-100.40752410888672,20,54,61
wb/c2e/00/c2e_0009_2,57,167,170,23,-100.83135223388672,51,136,137
wb/c2e/00/c2e_0009_2,57,167,170,24,-101.60699462890625,6,19,20
wb/c2e/00/c2e_0009_2,57,167,170,25,-101.72168731689453,2,9,9
wb/c2e/00/c2e_0009_2,57,167,170,26,-102.05648040771484,13,33,34
wb/c2e/00/c2e_0009_2,57,167,170,27,-102.15376281738281,36,96,99
wb/c2e/00/c2e_0009_2,57,167,170,28,-104.58769226074219,53,139,146
wb/c2e/00/c2e_0009_2,57,167,170,29,-104.69682312011719,32,90,99
wb/c2e/00/c2e_0009_2,57,167,170,30,-104.779541015625,45,122,125
wb/c2e/00/c2e_0009_2,57,167,170,31,-104.95317840576172,0,3,3
wb/c2e/00/c2e_0009_2,57,167,170,32,-107.00949096679688,35,93,99
wb/c2e/00/c2e_0009_2,57,167,170,33,-107.59266662597656,17,45,48
wb/c2e/00/c2e_0009_2,57,167,170,34,-108.51316833496094,54,142,146
wb/c2e/00/c2e_0009_2,57,167,170,35,-109.72567749023438,22,63,64
wb/c2e/00/c2e_0009_2,57,167,170,36,-110.09815979003906,29,79,88
wb/c2e/00/c2e_0009_2,57,167,170,37,-110.70891571044922,3,10,13
wb/c2e/00/c2e_0009_2,57,167,170,38,-111.02430725097656,27,75,75
wb/c2e/00/c2e_0009_2,57,167,170,39,-114.136962890625,14,36,36
wb/c2e/00/c2e_0009_2,57,167,170,40,-114.72865295410156,47,122,146
wb/c2e/00/c2e_0009_2,57,167,170,41,-114.85409545898438,43,113,113
wb/c2e/00/c2e_0009_2,57,167,170,42,-115.73574829101562,40,106,106
wb/c2e/00/c2e_0009_2,57,167,170,43,-117.66033935546875,42,109,111
wb/c2e/00/c2e_0009_2,57,167,170,44,-117.97453308105469,24,63,88
wb/c2e/00/c2e_0009_2,57,167,170,45,-118.58162689208984,18,49,49
wb/c2e/00/c2e_0009_2,57,167,170,46,-120.27095794677734,7,21,23
wb/c2e/00/c2e_0009_2,57,167,170,47,-121.61616516113281,23,63,73
wb/c2e/00/c2e_0009_2,57,167,170,48,-122.22450256347656,31,87,88
wb/c2e/00/c2e_0009_2,57,167,170,49,-125.73710632324219,28,79,79
wb/c2e/00/c2e_0009_2,57,167,170,50,-134.3924560546875,21,59,61
wb/c2e/00/c2e_0009_2,58,172,172,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,58,172,172,2,-83.30463409423828,4,10,16
wb/c2e/00/c2e_0009_2,58,172,172,3,-84.80574798583984,49,130,130
wb/c2e/00/c2e_0009_2,58,172,172,4,-85.14002990722656,19,50,50
wb/c2e/00/c2e_0009_2,58,172,172,5,-85.17333221435547,10,30,30
wb/c2e/00/c2e_0009_2,58,172,172,6,-86.35791015625,57,167,170
wb/c2e/00/c2e_0009_2,58,172,172,7,-87.86402893066406,53,139,146
wb/c2e/00/c2e_0009_2,58,172,172,8,-88.28044891357422,37,100,100
wb/c2e/00/c2e_0009_2,58,172,172,9,-89.01716613769531,44,115,115
wb/c2e/00/c2e_0009_2,58,172,172,10,-89.54312133789062,55,153,157
wb/c2e/00/c2e_0009_2,58,172,172,11,-89.84518432617188,54,142,146
wb/c2e/00/c2e_0009_2,58,172,172,12,-89.92488098144531,25,68,68
wb/c2e/00/c2e_0009_2,58,172,172,13,-90.0642318725586,48,127,129
wb/c2e/00/c2e_0009_2,58,172,172,14,-90.0805892944336,16,38,41
wb/c2e/00/c2e_0009_2,58,172,172,15,-90.58439636230469,56,158,158
wb/c2e/00/c2e_0009_2,58,172,172,16,-93.59478759765625,15,37,37
wb/c2e/00/c2e_0009_2,58,172,172,17,-93.59940338134766,50,131,131
wb/c2e/00/c2e_0009_2,58,172,172,18,-93.62808227539062,1,6,6
wb/c2e/00/c2e_0009_2,58,172,172,19,-94.62150573730469,39,101,103
wb/c2e/00/c2e_0009_2,58,172,172,20,-95.7934341430664,45,122,125
wb/c2e/00/c2e_0009_2,58,172,172,21,-97.10917663574219,17,45,48
wb/c2e/00/c2e_0009_2,58,172,172,22,-98.80770111083984,20,54,61
wb/c2e/00/c2e_0009_2,58,172,172,23,-100.22386169433594,52,136,146
wb/c2e/00/c2e_0009_2,58,172,172,24,-100.31736755371094,5,18,20
wb/c2e/00/c2e_0009_2,58,172,172,25,-100.8165283203125,3,10,13
wb/c2e/00/c2e_0009_2,58,172,172,26,-101.26378631591797,12,31,34
wb/c2e/00/c2e_0009_2,58,172,172,27,-102.23755645751953,47,122,146
wb/c2e/00/c2e_0009_2,58,172,172,28,-104.09309387207031,36,96,99
wb/c2e/00/c2e_0009_2,58,172,172,29,-104.25325775146484,6,19,20
wb/c2e/00/c2e_0009_2,58,172,172,30,-104.81719970703125,22,63,64
wb/c2e/00/c2e_0009_2,58,172,172,31,-105.69424438476562,8,21,28
wb/c2e/00/c2e_0009_2,58,172,172,32,-106.20321655273438,2,9,9
wb/c2e/00/c2e_0009_2,58,172,172,33,-106.52407836914062,30,81,88
wb/c2e/00/c2e_0009_2,58,172,172,34,-106.86808013916016,0,3,3
wb/c2e/00/c2e_0009_2,58,172,172,35,-107.81121826171875,32,90,99
wb/c2e/00/c2e_0009_2,58,172,172,36,-107.81241607666016,18,49,49
wb/c2e/00/c2e_0009_2,58,172,172,37,-111.37297058105469,27,75,75
wb/c2e/00/c2e_0009_2,58,172,172,38,-112.60563659667969,46,122,129
wb/c2e/00/c2e_0009_2,58,172,172,39,-112.67625427246094,43,113,113
wb/c2e/00/c2e_0009_2,58,172,172,40,-114.13487243652344,29,79,88
wb/c2e/00/c2e_0009_2,58,172,172,41,-116.24282836914062,40,106,106
wb/c2e/00/c2e_0009_2,58,172,172,42,-117.54175567626953,23,63,73
wb/c2e/00/c2e_0009_2,58,172,172,43,-117.88545227050781,14,36,36
wb/c2e/00/c2e_0009_2,58,172,172,44,-118.65522766113281,42,109,111
wb/c2e/00/c2e_0009_2,58,172,172,45,-119.04854583740234,24,63,88
wb/c2e/00/c2e_0009_2,58,172,172,46,-121.02362823486328,7,21,23
wb/c2e/00/c2e_0009_2,58,172,172,47,-121.03257751464844,21,59,61
wb/c2e/00/c2e_0009_2,58,172,172,48,-122.02900695800781,28,79,79
wb/c2e/00/c2e_0009_2,58,172,172,49,-124.51567840576172,34,90,103
wb/c2e/00/c2e_0009_2,58,172,172,50,-128.757568359375,26,71,73
wb/c2e/00/c2e_0009_2,59,173,173,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,59,173,173,2,-69.8494873046875,37,100,100
wb/c2e/00/c2e_0009_2,59,173,173,3,-69.89219665527344,10,30,30
wb/c2e/00/c2e_0009_2,59,173,173,4,-69.91433715820312,49,130,130
wb/c2e/00/c2e_0009_2,59,173,173,5,-73.6142349243164,16,38,41
wb/c2e/00/c2e_0009_2,59,173,173,6,-73.75667572021484,4,10,16
wb/c2e/00/c2e_0009_2,59,173,173,7,-74.42855072021484,58,172,172
wb/c2e/00/c2e_0009_2,59,173,173,8,-75.65191650390625,39,101,103
wb/c2e/00/c2e_0009_2,59,173,173,9,-78.40095520019531,1,6,6
wb/c2e/00/c2e_0009_2,59,173,173,10,-78.71461486816406,5,18,20
wb/c2e/00/c2e_0009_2,59,173,173,11,-78.73584747314453,6,19,20
wb/c2e/00/c2e_0009_2,59,173,173,12,-79.56188201904297,50,131,131
wb/c2e/00/c2e_0009_2,59,173,173,13,-80.55375671386719,57,167,170
wb/c2e/00/c2e_0009_2,59,173,173,14,-81.1662368774414,25,68,68
wb/c2e/00/c2e_0009_2,59,173,173,15,-82.39360046386719,54,142,146
wb/c2e/00/c2e_0009_2,59,173,173,16,-82.41785430908203,48,127,129
wb/c2e/00/c2e_0009_2,59,173,173,17,-82.45719909667969,12,31,34
wb/c2e/00/c2e_0009_2,59,173,173,18,-83.07284545898438,51,136,137
wb/c2e/00/c2e_0009_2,59,173,173,19,-83.27281951904297,53,139,146
wb/c2e/00/c2e_0009_2,59,173,173,20,-84.73153686523438,45,122,125
wb/c2e/00/c2e_0009_2,59,173,173,21,-86.08084869384766,17,45,48
wb/c2e/00/c2e_0009_2,59,173,173,22,-86.46444702148438,44,115,115
wb/c2e/00/c2e_0009_2,59,173,173,23,-86.48389434814453,47,122,146
wb/c2e/00/c2e_0009_2,59,173,173,24,-86.8889389038086,55,153,157
wb/c2e/00/c2e_0009_2,59,173,173,25,-87.03367614746094,30,81,88
wb/c2e/00/c2e_0009_2,59,173,173,26,-87.7171859741211,2,9,9
wb/c2e/00/c2e_0009_2,59,173,173,27,-91.86371612548828,27,75,75
wb/c2e/00/c2e_0009_2,59,173,173,28,-92.16340637207031,46,122,129
wb/c2e/00/c2e_0009_2,59,173,173,29,-92.49732971191406,52,136,146
wb/c2e/00/c2e_0009_2,59,173,173,30,-93.00808715820312,13,33,34
wb/c2e/00/c2e_0009_2,59,173,173,31,-94.30052947998047,29,79,88
wb/c2e/00/c2e_0009_2,59,173,173,32,-95.38209533691406,20,54,61
wb/c2e/00/c2e_0009_2,59,173,173,33,-95.75433349609375,0,3,3
wb/c2e/00/c2e_0009_2,59,173,173,34,-95.76203918457031,8,21,28
wb/c2e/00/c2e_0009_2,59,173,173,35,-97.2879638671875,3,10,13
wb/c2e/00/c2e_0009_2,59,173,173,36,-98.14813232421875,11,31,31
wb/c2e/00/c2e_0009_2,59,173,173,37,-98.42144775390625,18,49,49
wb/c2e/00/c2e_0009_2,59,173,173,38,-99.26057434082031,36,96,99
wb/c2e/00/c2e_0009_2,59,173,173,39,-99.53326416015625,22,63,64
wb/c2e/00/c2e_0009_2,59,173,173,40,-99.68880462646484,23,63,73
wb/c2e/00/c2e_0009_2,59,173,173,41,-100.61719512939453,31,87,88
wb/c2e/00/c2e_0009_2,59,173,173,42,-100.71258544921875,35,93,99
wb/c2e/00/c2e_0009_2,59,173,173,43,-101.75942993164062,40,106,106
wb/c2e/00/c2e_0009_2,59,173,173,44,-101.91044616699219,43,113,113
wb/c2e/00/c2e_0009_2,59,173,173,45,-103.43628692626953,14,36,36
wb/c2e/00/c2e_0009_2,59,173,173,46,-103.62842559814453,32,90,99
wb/c2e/00/c2e_0009_2,59,173,173,47,-105.15117645263672,28,79,79
wb/c2e/00/c2e_0009_2,59,173,173,48,-108.78221130371094,42,109,111
wb/c2e/00/c2e_0009_2,59,173,173,49,-115.51050567626953,7,21,23
wb/c2e/00/c2e_0009_2,59,173,173,50,-123.81782531738281,21,59,61
wb/c2e/00/c2e_0009_2,60,176,178,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,60,176,178,2,-65.9378662109375,37,100,100
wb/c2e/00/c2e_0009_2,60,176,178,3,-66.45438385009766,49,130,130
wb/c2e/00/c2e_0009_2,60,176,178,4,-66.96885681152344,10,30,30
wb/c2e/00/c2e_0009_2,60,176,178,5,-69.09220886230469,19,50,50
wb/c2e/00/c2e_0009_2,60,176,178,6,-69.5689926147461,39,101,103
wb/c2e/00/c2e_0009_2,60,176,178,7,-69.59134674072266,58,172,172
wb/c2e/00/c2e_0009_2,60,176,178,8,-70.27416229248047,30,81,88
wb/c2e/00/c2e_0009_2,60,176,178,9,-73.8564453125,50,131,131
wb/c2e/00/c2e_0009_2,60,176,178,10,-73.87457275390625,16,38,41
wb/c2e/00/c2e_0009_2,60,176,178,11,-74.63290405273438,17,45,48
wb/c2e/00/c2e_0009_2,60,176,178,12,-74.81826782226562,56,158,158
wb/c2e/00/c2e_0009_2,60,176,178,13,-75.04405212402344,6,19,20
wb/c2e/00/c2e_0009_2,60,176,178,14,-75.05765533447266,15,37,37
wb/c2e/00/c2e_0009_2,60,176,178,15,-76.8624038696289,57,167,170
wb/c2e/00/c2e_0009_2,60,176,178,16,-77.77256774902344,45,122,125
wb/c2e/00/c2e_0009_2,60,176,178,17,-78.9197998046875,12,31,34
wb/c2e/00/c2e_0009_2,60,176,178,18,-79.11642456054688,5,18,20
wb/c2e/00/c2e_0009_2,60,176,178,19,-79.35179138183594,22,63,64
wb/c2e/00/c2e_0009_2,60,176,178,20,-79.48348236083984,59,173,173
wb/c2e/00/c2e_0009_2,60,176,178,21,-80.91801452636719,48,127,129
wb/c2e/00/c2e_0009_2,60,176,178,22,-81.33443450927734,4,10,16
wb/c2e/00/c2e_0009_2,60,176,178,23,-81.52334594726562,51,136,137
wb/c2e/00/c2e_0009_2,60,176,178,24,-82.1330337524414,13,33,34
wb/c2e/00/c2e_0009_2,60,176,178,25,-82.28288269042969,44,115,115
wb/c2e/00/c2e_0009_2,60,176,178,26,-82.95018005371094,25,68,68
wb/c2e/00/c2e_0009_2,60,176,178,27,-86.86275482177734,20,54,61
wb/c2e/00/c2e_0009_2,60,176,178,28,-87.11769104003906,54,142,146
wb/c2e/00/c2e_0009_2,60,176,178,29,-89.66386413574219,55,153,157
wb/c2e/00/c2e_0009_2,60,176,178,30,-89.87734985351562,8,21,28
wb/c2e/00/c2e_0009_2,60,176,178,31,-91.43994140625,31,87,88
wb/c2e/00/c2e_0009_2,60,176,178,32,-92.33033752441406,29,79,88
wb/c2e/00/c2e_0009_2,60,176,178,33,-94.17010498046875,11,31,31
wb/c2e/00/c2e_0009_2,60,176,178,34,-94.37541198730469,27,75,75
wb/c2e/00/c2e_0009_2,60,176,178,35,-94.41413879394531,43,113,113
wb/c2e/00/c2e_0009_2,60,176,178,36,-94.87429809570312,7,21,23
wb/c2e/00/c2e_0009_2,60,176,178,37,-95.35661315917969,53,139,146
wb/c2e/00/c2e_0009_2,60,176,178,38,-95.7288818359375,23,63,73
wb/c2e/00/c2e_0009_2,60,176,178,39,-95.7305908203125,2,9,9
wb/c2e/00/c2e_0009_2,60,176,178,40,-96.40269470214844,24,63,88
wb/c2e/00/c2e_0009_2,60,176,178,41,-96.72793579101562,36,96,99
wb/c2e/00/c2e_0009_2,60,176,178,42,-97.67601776123047,21,59,61
wb/c2e/00/c2e_0009_2,60,176,178,43,-98.90982055664062,35,93,99
wb/c2e/00/c2e_0009_2,60,176,178,44,-100.7503662109375,40,106,106
wb/c2e/00/c2e_0009_2,60,176,178,45,-106.0549545288086,0,3,3
wb/c2e/00/c2e_0009_2,60,176,178,46,-106.22550201416016,32,90,99
wb/c2e/00/c2e_0009_2,60,176,178,47,-106.41326904296875,42,109,111
wb/c2e/00/c2e_0009_2,60,176,178,48,-106.88580322265625,28,79,79
wb/c2e/00/c2e_0009_2,60,176,178,49,-108.71659851074219,26,71,73
wb/c2e/00/c2e_0009_2,60,176,178,50,-109.25543212890625,18,49,49
wb/c2e/00/c2e_0009_2,61,177,177,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,61,177,177,2,-69.8614730834961,10,30,30
wb/c2e/00/c2e_0009_2,61,177,177,3,-70.2716064453125,25,68,68
wb/c2e/00/c2e_0009_2,61,177,177,4,-70.49365234375,39,101,103
wb/c2e/00/c2e_0009_2,61,177,177,5,-71.66093444824219,37,100,100
wb/c2e/00/c2e_0009_2,61,177,177,6,-73.90339660644531,49,130,130
wb/c2e/00/c2e_0009_2,61,177,177,7,-74.34175872802734,7,21,23
wb/c2e/00/c2e_0009_2,61,177,177,8,-76.14224243164062,30,81,88
wb/c2e/00/c2e_0009_2,61,177,177,9,-78.56641387939453,36,96,99
wb/c2e/00/c2e_0009_2,61,177,177,10,-79.8755111694336,5,18,20
wb/c2e/00/c2e_0009_2,61,177,177,11,-80.27311706542969,59,173,173
wb/c2e/00/c2e_0009_2,61,177,177,12,-80.63980102539062,15,37,37
wb/c2e/00/c2e_0009_2,61,177,177,13,-82.14674377441406,8,21,28
wb/c2e/00/c2e_0009_2,61,177,177,14,-82.817138671875,60,176,178
wb/c2e/00/c2e_0009_2,61,177,177,15,-82.98787689208984,16,38,41
wb/c2e/00/c2e_0009_2,61,177,177,16,-83.62129211425781,4,10,16
wb/c2e/00/c2e_0009_2,61,177,177,17,-83.99421691894531,32,90,99
wb/c2e/00/c2e_0009_2,61,177,177,18,-84.2868881225586,18,49,49
wb/c2e/00/c2e_0009_2,61,177,177,19,-84.72930145263672,12,31,34
wb/c2e/00/c2e_0009_2,61,177,177,20,-84.86617279052734,51,136,137
wb/c2e/00/c2e_0009_2,61,177,177,21,-84.92664337158203,45,122,125
wb/c2e/00/c2e_0009_2,61,177,177,22,-85.89376831054688,27,75,75
wb/c2e/00/c2e_0009_2,61,177,177,23,-86.38269805908203,58,172,172
wb/c2e/00/c2e_0009_2,61,177,177,24,-86.39874267578125,22,63,64
wb/c2e/00/c2e_0009_2,61,177,177,25,-86.70768737792969,54,142,146
wb/c2e/00/c2e_0009_2,61,177,177,26,-86.98455810546875,53,139,146
wb/c2e/00/c2e_0009_2,61,177,177,27,-87.80994415283203,14,36,36
wb/c2e/00/c2e_0009_2,61,177,177,28,-88.59991455078125,6,19,20
wb/c2e/00/c2e_0009_2,61,177,177,29,-88.87205505371094,38,101,101
wb/c2e/00/c2e_0009_2,61,177,177,30,-88.89488220214844,21,59,61
wb/c2e/00/c2e_0009_2,61,177,177,31,-89.69127655029297,0,3,3
wb/c2e/00/c2e_0009_2,61,177,177,32,-89.89634704589844,17,45,48
wb/c2e/00/c2e_0009_2,61,177,177,33,-90.65113830566406,42,109,111
wb/c2e/00/c2e_0009_2,61,177,177,34,-90.99715423583984,26,71,73
wb/c2e/00/c2e_0009_2,61,177,177,35,-91.19197082519531,29,79,88
wb/c2e/00/c2e_0009_2,61,177,177,36,-91.55119323730469,11,31,31
wb/c2e/00/c2e_0009_2,61,177,177,37,-92.733154296875,28,79,79
wb/c2e/00/c2e_0009_2,61,177,177,38,-93.0390625,2,9,9
wb/c2e/00/c2e_0009_2,61,177,177,39,-93.13528442382812,48,127,129
wb/c2e/00/c2e_0009_2,61,177,177,40,-93.99237060546875,52,136,146
wb/c2e/00/c2e_0009_2,61,177,177,41,-94.27889251708984,35,93,99
wb/c2e/00/c2e_0009_2,61,177,177,42,-95.2226791381836,13,33,34
wb/c2e/00/c2e_0009_2,61,177,177,43,-95.47503662109375,47,122,146
wb/c2e/00/c2e_0009_2,61,177,177,44,-95.8342056274414,43,113,113
wb/c2e/00/c2e_0009_2,61,177,177,45,-96.27316284179688,20,54,61
wb/c2e/00/c2e_0009_2,61,177,177,46,-96.41796875,40,106,106
wb/c2e/00/c2e_0009_2,61,177,177,47,-96.59635925292969,24,63,88
wb/c2e/00/c2e_0009_2,61,177,177,48,-97.19174194335938,31,87,88
wb/c2e/00/c2e_0009_2,61,177,177,49,-98.4598388671875,23,63,73
wb/c2e/00/c2e_0009_2,61,177,177,50,-100.31239318847656,34,90,103
wb/c2e/00/c2e_0009_2,62,177,178,1,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,62,177,178,2,-64.58721923828125,37,100,100
wb/c2e/00/c2e_0009_2,62,177,178,3,-65.44660949707031,10,30,30
wb/c2e/00/c2e_0009_2,62,177,178,4,-67.7060546875,49,130,130
wb/c2e/00/c2e_0009_2,62,177,178,5,-69.50444030761719,60,176,178
wb/c2e/00/c2e_0009_2,62,177,178,6,-70.76348876953125,39,101,103
wb/c2e/00/c2e_0009_2,62,177,178,7,-71.08755493164062,19,50,50
wb/c2e/00/c2e_0009_2,62,177,178,8,-75.00740814208984,56,158,158
wb/c2e/00/c2e_0009_2,62,177,178,9,-75.77745056152344,58,172,172
wb/c2e/00/c2e_0009_2,62,177,178,10,-75.96311950683594,15,37,37
wb/c2e/00/c2e_0009_2,62,177,178,11,-76.71345520019531,59,173,173
wb/c2e/00/c2e_0009_2,62,177,178,12,-76.88375091552734,16,38,41
wb/c2e/00/c2e_0009_2,62,177,178,13,-78.11095428466797,50,131,131
wb/c2e/00/c2e_0009_2,62,177,178,14,-78.66075897216797,45,122,125
wb/c2e/00/c2e_0009_2,62,177,178,15,-78.87232971191406,4,10,16
wb/c2e/00/c2e_0009_2,62,177,178,16,-79.29148864746094,30,81,88
wb/c2e/00/c2e_0009_2,62,177,178,17,-79.74490356445312,17,45,48
wb/c2e/00/c2e_0009_2,62,177,178,18,-80.45045471191406,25,68,68
wb/c2e/00/c2e_0009_2,62,177,178,19,-81.39254760742188,22,63,64
wb/c2e/00/c2e_0009_2,62,177,178,20,-82.01937866210938,61,177,177
wb/c2e/00/c2e_0009_2,62,177,178,21,-82.44770812988281,13,33,34
wb/c2e/00/c2e_0009_2,62,177,178,22,-83.37635803222656,57,167,170
wb/c2e/00/c2e_0009_2,62,177,178,23,-83.75041198730469,6,19,20
wb/c2e/00/c2e_0009_2,62,177,178,24,-83.79646301269531,12,31,34
wb/c2e/00/c2e_0009_2,62,177,178,25,-85.36734008789062,51,136,137
wb/c2e/00/c2e_0009_2,62,177,178,26,-87.48133850097656,5,18,20
wb/c2e/00/c2e_0009_2,62,177,178,27,-88.38027954101562,54,142,146
wb/c2e/00/c2e_0009_2,62,177,178,28,-89.75313568115234,31,87,88
wb/c2e/00/c2e_0009_2,62,177,178,29,-90.03395080566406,20,54,61
wb/c2e/00/c2e_0009_2,62,177,178,30,-90.24627685546875,27,75,75
wb/c2e/00/c2e_0009_2,62,177,178,31,-90.46309661865234,21,59,61
wb/c2e/00/c2e_0009_2,62,177,178,32,-91.60892486572266,8,21,28
wb/c2e/00/c2e_0009_2,62,177,178,33,-92.65049743652344,36,96,99
wb/c2e/00/c2e_0009_2,62,177,178,34,-92.95111083984375,48,127,129
wb/c2e/00/c2e_0009_2,62,177,178,35,-94.67213439941406,7,21,23
wb/c2e/00/c2e_0009_2,62,177,178,36,-95.21098327636719,29,79,88
wb/c2e/00/c2e_0009_2,62,177,178,37,-95.74410247802734,53,139,146
wb/c2e/00/c2e_0009_2,62,177,178,38,-95.79413604736328,23,63,73
wb/c2e/00/c2e_0009_2,62,177,178,39,-97.59428405761719,55,153,157
wb/c2e/00/c2e_0009_2,62,177,178,40,-97.61185455322266,11,31,31
wb/c2e/00/c2e_0009_2,62,177,178,41,-97.9080810546875,43,113,113
wb/c2e/00/c2e_0009_2,62,177,178,42,-98.33309936523438,26,71,73
wb/c2e/00/c2e_0009_2,62,177,178,43,-98.80390930175781,0,3,3
wb/c2e/00/c2e_0009_2,62,177,178,44,-100.84539031982422,35,93,99
wb/c2e/00/c2e_0009_2,62,177,178,45,-101.84852600097656,32,90,99
wb/c2e/00/c2e_0009_2,62,177,178,46,-101.98127746582031,18,49,49
wb/c2e/00/c2e_0009_2,62,177,178,47,-102.69839477539062,40,106,106
wb/c2e/00/c2e_0009_2,62,177,178,48,-102.91806030273438,3,10,13
wb/c2e/00/c2e_0009_2,62,177,178,49,-106.39584350585938,42,109,111
wb/c2e/00/c2e_0009_2,62,177,178,50,-106.41943359375,14,36,36
wb/c2e/00/c2e_0009_2,63,182,182,1,11.395283699035645,0,3,3
wb/c2e/00/c2e_0009_2,63,182,182,2,0.0,-1,437,438
wb/c2e/00/c2e_0009_2,63,182,182,3,-8.661711692810059,36,96,99
wb/c2e/00/c2e_0009_2,63,182,182,4,-19.283605575561523,18,49,49
wb/c2e/00/c2e_0009_2,63,182,182,5,-20.869422912597656,32,90,99
wb/c2e/00/c2e_0009_2,63,182,182,6,-24.361011505126953,14,36,36
wb/c2e/00/c2e_0009_2,63,182,182,7,-30.912677764892578,8,21,28
wb/c2e/00/c2e_0009_2,63,182,182,8,-34.43045425415039,27,75,75
wb/c2e/00/c2e_0009_2,63,182,182,9,-35.18238067626953,4,10,16
wb/c2e/00/c2e_0009_2,63,182,182,10,-37.48310470581055,37,100,100
wb/c2e/00/c2e_0009_2,63,182,182,11,-38.011634826660156,53,139,146
wb/c2e/00/c2e_0009_2,63,182,182,12,-39.20235061645508,42,109,111
wb/c2e/00/c2e_0009_2,63,182,182,13,-39.73490524291992,41,107,107
wb/c2e/00/c2e_0009_2,63,182,182,14,-40.00590896606445,40,106,106
wb/c2e/00/c2e_0009_2,63,182,182,15,-44.81365966796875,10,30,30
wb/c2e/00/c2e_0009_2,63,182,182,16,-45.08651351928711,39,101,103
wb/c2e/00/c2e_0009_2,63,182,182,17,-45.57199478149414,48,127,129
wb/c2e/00/c2e_0009_2,63,182,182,18,-45.99622344970703,7,21,23
wb/c2e/00/c2e_0009_2,63,182,182,19,-47.77958679199219,54,142,146
wb/c2e/00/c2e_0009_2,63,182,182,20,-47.86851501464844,12,31,34
wb/c2e/00/c2e_0009_2,63,182,182,21,-48.409271240234375,49,130,130
wb/c2e/00/c2e_0009_2,63,182,182,22,-49.47633361816406,35,93,99
