doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_1,32,242,242,86,-inf,54,375,375
tc/ch/00/ch_0039_1,32,242,242,87,-inf,53,354,354
tc/ch/00/ch_0039_1,32,242,242,88,-inf,52,345,345
tc/ch/00/ch_0039_1,32,242,242,89,-inf,51,330,330
tc/ch/00/ch_0039_1,32,242,242,90,-inf,55,377,377
tc/ch/00/ch_0039_1,32,242,242,91,-inf,60,425,425
tc/ch/00/ch_0039_1,32,242,242,92,-inf,49,318,318
tc/ch/00/ch_0039_1,32,242,242,93,-inf,62,452,454
tc/ch/00/ch_0039_1,32,242,242,94,-inf,63,462,462
tc/ch/00/ch_0039_1,32,242,242,95,-inf,64,462,466
tc/ch/00/ch_0039_1,32,242,242,96,-inf,65,462,467
tc/ch/00/ch_0039_1,32,242,242,97,-inf,66,464,464
tc/ch/00/ch_0039_1,32,242,242,98,-inf,67,474,474
tc/ch/00/ch_0039_1,32,242,242,99,-inf,68,474,478
tc/ch/00/ch_0039_1,32,242,242,100,-inf,59,421,421
tc/ch/00/ch_0039_1,32,242,242,101,-inf,98,647,647
tc/ch/00/ch_0039_1,32,242,242,102,-inf,89,588,588
tc/ch/00/ch_0039_1,32,242,242,103,-inf,90,595,595
tc/ch/00/ch_0039_1,32,242,242,104,-inf,91,606,606
tc/ch/00/ch_0039_1,32,242,242,105,-inf,92,606,608
tc/ch/00/ch_0039_1,32,242,242,106,-inf,93,608,608
tc/ch/00/ch_0039_1,32,242,242,107,-inf,94,626,626
tc/ch/00/ch_0039_1,32,242,242,108,-inf,95,635,635
tc/ch/00/ch_0039_1,33,244,244,1,37.49345016479492,28,225,227
tc/ch/00/ch_0039_1,33,244,244,2,22.169898986816406,31,236,236
tc/ch/00/ch_0039_1,33,244,244,3,0.0,-1,735,735
tc/ch/00/ch_0039_1,33,244,244,4,-12.884020805358887,25,215,215
tc/ch/00/ch_0039_1,33,244,244,5,-14.117124557495117,27,225,225
tc/ch/00/ch_0039_1,33,244,244,6,-18.6525821685791,26,222,222
tc/ch/00/ch_0039_1,33,244,244,7,-21.595321655273438,29,227,227
tc/ch/00/ch_0039_1,33,244,244,8,-23.30787467956543,21,190,190
tc/ch/00/ch_0039_1,33,244,244,9,-23.41152000427246,17,144,144
tc/ch/00/ch_0039_1,33,244,244,10,-23.415624618530273,30,233,233
tc/ch/00/ch_0039_1,33,244,244,11,-23.78894805908203,24,211,212
tc/ch/00/ch_0039_1,33,244,244,12,-32.0332145690918,18,153,153
tc/ch/00/ch_0039_1,33,244,244,13,-32.220123291015625,19,163,163
tc/ch/00/ch_0039_1,33,244,244,14,-35.09211730957031,32,242,242
tc/ch/00/ch_0039_1,33,244,244,15,-35.214603424072266,22,196,201
tc/ch/00/ch_0039_1,33,244,244,16,-38.076961517333984,20,188,188
tc/ch/00/ch_0039_1,33,244,244,17,-43.72356414794922,7,50,50
tc/ch/00/ch_0039_1,33,244,244,18,-45.86423110961914,23,208,208
tc/ch/00/ch_0039_1,33,244,244,19,-48.44667434692383,12,106,106
tc/ch/00/ch_0039_1,33,244,244,20,-48.557342529296875,16,132,132
tc/ch/00/ch_0039_1,33,244,244,21,-49.073787689208984,8,55,55
tc/ch/00/ch_0039_1,33,244,244,22,-49.129051208496094,10,93,93
tc/ch/00/ch_0039_1,33,244,244,23,-51.751739501953125,15,121,121
tc/ch/00/ch_0039_1,33,244,244,24,-51.92233657836914,6,33,35
tc/ch/00/ch_0039_1,33,244,244,25,-51.951866149902344,14,115,115
tc/ch/00/ch_0039_1,33,244,244,26,-52.574275970458984,0,2,2
tc/ch/00/ch_0039_1,33,244,244,27,-52.651302337646484,5,33,33
tc/ch/00/ch_0039_1,33,244,244,28,-58.926517486572266,11,100,100
tc/ch/00/ch_0039_1,33,244,244,29,-58.95751190185547,13,109,109
tc/ch/00/ch_0039_1,33,244,244,30,-61.06520462036133,4,31,31
tc/ch/00/ch_0039_1,33,244,244,31,-61.385276794433594,9,61,61
tc/ch/00/ch_0039_1,33,244,244,32,-64.0904769897461,2,11,11
tc/ch/00/ch_0039_1,33,244,244,33,-70.10383605957031,3,25,25
tc/ch/00/ch_0039_1,33,244,244,34,-74.29138946533203,1,4,5
tc/ch/00/ch_0039_1,33,244,244,35,-inf,41,273,273
tc/ch/00/ch_0039_1,33,244,244,36,-inf,70,476,476
tc/ch/00/ch_0039_1,33,244,244,37,-inf,34,250,250
tc/ch/00/ch_0039_1,33,244,244,38,-inf,35,253,253
tc/ch/00/ch_0039_1,33,244,244,39,-inf,36,255,255
tc/ch/00/ch_0039_1,33,244,244,40,-inf,37,258,258
tc/ch/00/ch_0039_1,33,244,244,41,-inf,38,259,259
tc/ch/00/ch_0039_1,33,244,244,42,-inf,39,264,264
tc/ch/00/ch_0039_1,33,244,244,43,-inf,40,271,271
tc/ch/00/ch_0039_1,33,244,244,44,-inf,43,277,277
tc/ch/00/ch_0039_1,33,244,244,45,-inf,42,276,276
tc/ch/00/ch_0039_1,33,244,244,46,-inf,61,436,440
tc/ch/00/ch_0039_1,33,244,244,47,-inf,44,285,285
tc/ch/00/ch_0039_1,33,244,244,48,-inf,45,285,286
tc/ch/00/ch_0039_1,33,244,244,49,-inf,46,295,295
tc/ch/00/ch_0039_1,33,244,244,50,-inf,47,302,302
tc/ch/00/ch_0039_1,33,244,244,51,-inf,48,307,307
tc/ch/00/ch_0039_1,33,244,244,52,-inf,49,318,318
tc/ch/00/ch_0039_1,33,244,244,53,-inf,50,321,321
tc/ch/00/ch_0039_1,33,244,244,54,-inf,33,244,244
tc/ch/00/ch_0039_1,33,244,244,55,-inf,57,384,384
tc/ch/00/ch_0039_1,33,244,244,56,-inf,87,579,579
tc/ch/00/ch_0039_1,33,244,244,57,-inf,74,504,506
tc/ch/00/ch_0039_1,33,244,244,58,-inf,100,665,665
tc/ch/00/ch_0039_1,33,244,244,59,-inf,101,683,683
tc/ch/00/ch_0039_1,33,244,244,60,-inf,102,695,695
tc/ch/00/ch_0039_1,33,244,244,61,-inf,103,703,703
tc/ch/00/ch_0039_1,33,244,244,62,-inf,104,710,710
tc/ch/00/ch_0039_1,33,244,244,63,-inf,105,719,719
tc/ch/00/ch_0039_1,33,244,244,64,-inf,106,733,733
tc/ch/00/ch_0039_1,33,244,244,65,-inf,79,538,538
tc/ch/00/ch_0039_1,33,244,244,66,-inf,71,486,491
tc/ch/00/ch_0039_1,33,244,244,67,-inf,72,503,503
tc/ch/00/ch_0039_1,33,244,244,68,-inf,73,504,504
tc/ch/00/ch_0039_1,33,244,244,69,-inf,75,506,506
tc/ch/00/ch_0039_1,33,244,244,70,-inf,59,421,421
tc/ch/00/ch_0039_1,33,244,244,71,-inf,76,523,523
tc/ch/00/ch_0039_1,33,244,244,72,-inf,77,527,529
tc/ch/00/ch_0039_1,33,244,244,73,-inf,78,535,535
tc/ch/00/ch_0039_1,33,244,244,74,-inf,51,330,330
tc/ch/00/ch_0039_1,33,244,244,75,-inf,80,544,548
tc/ch/00/ch_0039_1,33,244,244,76,-inf,81,550,550
tc/ch/00/ch_0039_1,33,244,244,77,-inf,82,557,557
tc/ch/00/ch_0039_1,33,244,244,78,-inf,83,567,567
tc/ch/00/ch_0039_1,33,244,244,79,-inf,84,569,569
tc/ch/00/ch_0039_1,33,244,244,80,-inf,85,572,572
tc/ch/00/ch_0039_1,33,244,244,81,-inf,86,574,574
tc/ch/00/ch_0039_1,33,244,244,82,-inf,99,655,655
tc/ch/00/ch_0039_1,33,244,244,83,-inf,88,586,586
tc/ch/00/ch_0039_1,33,244,244,84,-inf,97,645,645
tc/ch/00/ch_0039_1,33,244,244,85,-inf,96,640,640
tc/ch/00/ch_0039_1,33,244,244,86,-inf,58,387,387
tc/ch/00/ch_0039_1,33,244,244,87,-inf,55,377,377
tc/ch/00/ch_0039_1,33,244,244,88,-inf,54,375,375
tc/ch/00/ch_0039_1,33,244,244,89,-inf,53,354,354
tc/ch/00/ch_0039_1,33,244,244,90,-inf,52,345,345
tc/ch/00/ch_0039_1,33,244,244,91,-inf,56,378,380
tc/ch/00/ch_0039_1,33,244,244,92,-inf,60,425,425
tc/ch/00/ch_0039_1,33,244,244,93,-inf,62,452,454
tc/ch/00/ch_0039_1,33,244,244,94,-inf,63,462,462
tc/ch/00/ch_0039_1,33,244,244,95,-inf,64,462,466
tc/ch/00/ch_0039_1,33,244,244,96,-inf,65,462,467
tc/ch/00/ch_0039_1,33,244,244,97,-inf,66,464,464
tc/ch/00/ch_0039_1,33,244,244,98,-inf,67,474,474
tc/ch/00/ch_0039_1,33,244,244,99,-inf,68,474,478
tc/ch/00/ch_0039_1,33,244,244,100,-inf,69,474,479
tc/ch/00/ch_0039_1,33,244,244,101,-inf,98,647,647
tc/ch/00/ch_0039_1,33,244,244,102,-inf,89,588,588
tc/ch/00/ch_0039_1,33,244,244,103,-inf,90,595,595
tc/ch/00/ch_0039_1,33,244,244,104,-inf,91,606,606
tc/ch/00/ch_0039_1,33,244,244,105,-inf,92,606,608
tc/ch/00/ch_0039_1,33,244,244,106,-inf,93,608,608
tc/ch/00/ch_0039_1,33,244,244,107,-inf,94,626,626
tc/ch/00/ch_0039_1,33,244,244,108,-inf,95,635,635
tc/ch/00/ch_0039_1,34,250,250,1,49.76911926269531,32,242,242
tc/ch/00/ch_0039_1,34,250,250,2,0.0,-1,735,735
tc/ch/00/ch_0039_1,34,250,250,3,-16.684688568115234,9,61,61
tc/ch/00/ch_0039_1,34,250,250,4,-17.630157470703125,13,109,109
tc/ch/00/ch_0039_1,34,250,250,5,-19.53425407409668,11,100,100
tc/ch/00/ch_0039_1,34,250,250,6,-23.5938720703125,6,33,35
tc/ch/00/ch_0039_1,34,250,250,7,-24.764719009399414,30,233,233
tc/ch/00/ch_0039_1,34,250,250,8,-26.770618438720703,33,244,244
tc/ch/00/ch_0039_1,34,250,250,9,-29.82794189453125,19,163,163
tc/ch/00/ch_0039_1,34,250,250,10,-30.87110710144043,22,196,201
tc/ch/00/ch_0039_1,34,250,250,11,-31.08034324645996,18,153,153
tc/ch/00/ch_0039_1,34,250,250,12,-31.28023910522461,21,190,190
tc/ch/00/ch_0039_1,34,250,250,13,-32.4713134765625,25,215,215
tc/ch/00/ch_0039_1,34,250,250,14,-32.529579162597656,31,236,236
tc/ch/00/ch_0039_1,34,250,250,15,-32.78307342529297,24,211,212
tc/ch/00/ch_0039_1,34,250,250,16,-33.16007614135742,14,115,115
tc/ch/00/ch_0039_1,34,250,250,17,-33.504615783691406,20,188,188
tc/ch/00/ch_0039_1,34,250,250,18,-33.96269607543945,27,225,225
tc/ch/00/ch_0039_1,34,250,250,19,-35.64634704589844,23,208,208
tc/ch/00/ch_0039_1,34,250,250,20,-35.76765441894531,16,132,132
tc/ch/00/ch_0039_1,34,250,250,21,-35.90498733520508,15,121,121
tc/ch/00/ch_0039_1,34,250,250,22,-36.88035583496094,5,33,33
tc/ch/00/ch_0039_1,34,250,250,23,-37.57585525512695,28,225,227
tc/ch/00/ch_0039_1,34,250,250,24,-39.739097595214844,7,50,50
tc/ch/00/ch_0039_1,34,250,250,25,-41.20948791503906,10,93,93
tc/ch/00/ch_0039_1,34,250,250,26,-41.55491256713867,4,31,31
tc/ch/00/ch_0039_1,34,250,250,27,-41.90956115722656,26,222,222
tc/ch/00/ch_0039_1,34,250,250,28,-44.44075393676758,12,106,106
tc/ch/00/ch_0039_1,34,250,250,29,-45.883602142333984,8,55,55
tc/ch/00/ch_0039_1,34,250,250,30,-46.344966888427734,29,227,227
tc/ch/00/ch_0039_1,34,250,250,31,-46.62004089355469,0,2,2
tc/ch/00/ch_0039_1,34,250,250,32,-47.965599060058594,3,25,25
tc/ch/00/ch_0039_1,34,250,250,33,-48.350791931152344,17,144,144
tc/ch/00/ch_0039_1,34,250,250,34,-54.86812210083008,2,11,11
tc/ch/00/ch_0039_1,34,250,250,35,-58.97481918334961,1,4,5
tc/ch/00/ch_0039_1,34,250,250,36,-inf,52,345,345
tc/ch/00/ch_0039_1,34,250,250,37,-inf,41,273,273
tc/ch/00/ch_0039_1,34,250,250,38,-inf,34,250,250
tc/ch/00/ch_0039_1,34,250,250,39,-inf,35,253,253
tc/ch/00/ch_0039_1,34,250,250,40,-inf,36,255,255
tc/ch/00/ch_0039_1,34,250,250,41,-inf,37,258,258
tc/ch/00/ch_0039_1,34,250,250,42,-inf,38,259,259
tc/ch/00/ch_0039_1,34,250,250,43,-inf,39,264,264
tc/ch/00/ch_0039_1,34,250,250,44,-inf,40,271,271
tc/ch/00/ch_0039_1,34,250,250,45,-inf,45,285,286
tc/ch/00/ch_0039_1,34,250,250,46,-inf,42,276,276
tc/ch/00/ch_0039_1,34,250,250,47,-inf,43,277,277
tc/ch/00/ch_0039_1,34,250,250,48,-inf,44,285,285
tc/ch/00/ch_0039_1,34,250,250,49,-inf,46,295,295
tc/ch/00/ch_0039_1,34,250,250,50,-inf,47,302,302
tc/ch/00/ch_0039_1,34,250,250,51,-inf,48,307,307
tc/ch/00/ch_0039_1,34,250,250,52,-inf,49,318,318
tc/ch/00/ch_0039_1,34,250,250,53,-inf,50,321,321
tc/ch/00/ch_0039_1,34,250,250,54,-inf,70,476,476
tc/ch/00/ch_0039_1,34,250,250,55,-inf,58,387,387
tc/ch/00/ch_0039_1,34,250,250,56,-inf,88,586,586
tc/ch/00/ch_0039_1,34,250,250,57,-inf,75,506,506
tc/ch/00/ch_0039_1,34,250,250,58,-inf,100,665,665
tc/ch/00/ch_0039_1,34,250,250,59,-inf,101,683,683
tc/ch/00/ch_0039_1,34,250,250,60,-inf,102,695,695
tc/ch/00/ch_0039_1,34,250,250,61,-inf,103,703,703
tc/ch/00/ch_0039_1,34,250,250,62,-inf,104,710,710
tc/ch/00/ch_0039_1,34,250,250,63,-inf,105,719,719
tc/ch/00/ch_0039_1,34,250,250,64,-inf,106,733,733
tc/ch/00/ch_0039_1,34,250,250,65,-inf,80,544,548
tc/ch/00/ch_0039_1,34,250,250,66,-inf,72,503,503
tc/ch/00/ch_0039_1,34,250,250,67,-inf,73,504,504
tc/ch/00/ch_0039_1,34,250,250,68,-inf,74,504,506
tc/ch/00/ch_0039_1,34,250,250,69,-inf,76,523,523
tc/ch/00/ch_0039_1,34,250,250,70,-inf,107,735,735
tc/ch/00/ch_0039_1,34,250,250,71,-inf,77,527,529
tc/ch/00/ch_0039_1,34,250,250,72,-inf,78,535,535
tc/ch/00/ch_0039_1,34,250,250,73,-inf,79,538,538
tc/ch/00/ch_0039_1,34,250,250,74,-inf,71,486,491
tc/ch/00/ch_0039_1,34,250,250,75,-inf,81,550,550
tc/ch/00/ch_0039_1,34,250,250,76,-inf,82,557,557
tc/ch/00/ch_0039_1,34,250,250,77,-inf,83,567,567
tc/ch/00/ch_0039_1,34,250,250,78,-inf,84,569,569
tc/ch/00/ch_0039_1,34,250,250,79,-inf,85,572,572
tc/ch/00/ch_0039_1,34,250,250,80,-inf,86,574,574
tc/ch/00/ch_0039_1,34,250,250,81,-inf,87,579,579
tc/ch/00/ch_0039_1,34,250,250,82,-inf,99,655,655
tc/ch/00/ch_0039_1,34,250,250,83,-inf,89,588,588
tc/ch/00/ch_0039_1,34,250,250,84,-inf,97,645,645
tc/ch/00/ch_0039_1,34,250,250,85,-inf,96,640,640
tc/ch/00/ch_0039_1,34,250,250,86,-inf,60,425,425
tc/ch/00/ch_0039_1,34,250,250,87,-inf,59,421,421
tc/ch/00/ch_0039_1,34,250,250,88,-inf,56,378,380
tc/ch/00/ch_0039_1,34,250,250,89,-inf,55,377,377
tc/ch/00/ch_0039_1,34,250,250,90,-inf,54,375,375
tc/ch/00/ch_0039_1,34,250,250,91,-inf,53,354,354
tc/ch/00/ch_0039_1,34,250,250,92,-inf,57,384,384
tc/ch/00/ch_0039_1,34,250,250,93,-inf,51,330,330
tc/ch/00/ch_0039_1,34,250,250,94,-inf,63,462,462
tc/ch/00/ch_0039_1,34,250,250,95,-inf,64,462,466
tc/ch/00/ch_0039_1,34,250,250,96,-inf,65,462,467
tc/ch/00/ch_0039_1,34,250,250,97,-inf,66,464,464
tc/ch/00/ch_0039_1,34,250,250,98,-inf,67,474,474
tc/ch/00/ch_0039_1,34,250,250,99,-inf,68,474,478
tc/ch/00/ch_0039_1,34,250,250,100,-inf,69,474,479
tc/ch/00/ch_0039_1,34,250,250,101,-inf,61,436,440
tc/ch/00/ch_0039_1,34,250,250,102,-inf,98,647,647
tc/ch/00/ch_0039_1,34,250,250,103,-inf,90,595,595
tc/ch/00/ch_0039_1,34,250,250,104,-inf,91,606,606
tc/ch/00/ch_0039_1,34,250,250,105,-inf,92,606,608
tc/ch/00/ch_0039_1,34,250,250,106,-inf,93,608,608
tc/ch/00/ch_0039_1,34,250,250,107,-inf,94,626,626
tc/ch/00/ch_0039_1,34,250,250,108,-inf,95,635,635
tc/ch/00/ch_0039_1,35,253,253,1,10.937744140625,19,163,163
tc/ch/00/ch_0039_1,35,253,253,2,7.463883399963379,23,208,208
tc/ch/00/ch_0039_1,35,253,253,3,3.2542362213134766,20,188,188
tc/ch/00/ch_0039_1,35,253,253,4,0.0,-1,735,735
tc/ch/00/ch_0039_1,35,253,253,5,-4.232090950012207,18,153,153
tc/ch/00/ch_0039_1,35,253,253,6,-8.238485336303711,0,2,2
tc/ch/00/ch_0039_1,35,253,253,7,-9.6980562210083,10,93,93
tc/ch/00/ch_0039_1,35,253,253,8,-12.738739013671875,17,144,144
tc/ch/00/ch_0039_1,35,253,253,9,-13.540136337280273,7,50,50
tc/ch/00/ch_0039_1,35,253,253,10,-14.214973449707031,5,33,33
tc/ch/00/ch_0039_1,35,253,253,11,-14.911547660827637,21,190,190
tc/ch/00/ch_0039_1,35,253,253,12,-15.644701957702637,27,225,225
tc/ch/00/ch_0039_1,35,253,253,13,-16.0296630859375,14,115,115
tc/ch/00/ch_0039_1,35,253,253,14,-16.053810119628906,33,244,244
tc/ch/00/ch_0039_1,35,253,253,15,-16.160165786743164,16,132,132
tc/ch/00/ch_0039_1,35,253,253,16,-17.095172882080078,4,31,31
tc/ch/00/ch_0039_1,35,253,253,17,-18.148923873901367,12,106,106
tc/ch/00/ch_0039_1,35,253,253,18,-18.205385208129883,26,222,222
tc/ch/00/ch_0039_1,35,253,253,19,-19.188987731933594,8,55,55
tc/ch/00/ch_0039_1,35,253,253,20,-21.181564331054688,25,215,215
tc/ch/00/ch_0039_1,35,253,253,21,-21.80998420715332,15,121,121
tc/ch/00/ch_0039_1,35,253,253,22,-22.59770965576172,31,236,236
tc/ch/00/ch_0039_1,35,253,253,23,-24.134340286254883,2,11,11
tc/ch/00/ch_0039_1,35,253,253,24,-24.288246154785156,28,225,227
tc/ch/00/ch_0039_1,35,253,253,25,-27.731916427612305,1,4,5
tc/ch/00/ch_0039_1,35,253,253,26,-28.020912170410156,3,25,25
tc/ch/00/ch_0039_1,35,253,253,27,-31.170310974121094,24,211,212
tc/ch/00/ch_0039_1,35,253,253,28,-31.94192123413086,29,227,227
tc/ch/00/ch_0039_1,35,253,253,29,-31.963712692260742,34,250,250
tc/ch/00/ch_0039_1,35,253,253,30,-32.273799896240234,32,242,242
tc/ch/00/ch_0039_1,35,253,253,31,-32.411354064941406,30,233,233
tc/ch/00/ch_0039_1,35,253,253,32,-38.462806701660156,6,33,35
tc/ch/00/ch_0039_1,35,253,253,33,-40.64719009399414,11,100,100
tc/ch/00/ch_0039_1,35,253,253,34,-40.9987678527832,9,61,61
tc/ch/00/ch_0039_1,35,253,253,35,-41.28214645385742,13,109,109
tc/ch/00/ch_0039_1,35,253,253,36,-42.01766586303711,22,196,201
tc/ch/00/ch_0039_1,35,253,253,37,-inf,44,285,285
tc/ch/00/ch_0039_1,35,253,253,38,-inf,37,258,258
tc/ch/00/ch_0039_1,35,253,253,39,-inf,38,259,259
tc/ch/00/ch_0039_1,35,253,253,40,-inf,39,264,264
tc/ch/00/ch_0039_1,35,253,253,41,-inf,40,271,271
tc/ch/00/ch_0039_1,35,253,253,42,-inf,41,273,273
tc/ch/00/ch_0039_1,35,253,253,43,-inf,42,276,276
tc/ch/00/ch_0039_1,35,253,253,44,-inf,43,277,277
tc/ch/00/ch_0039_1,35,253,253,45,-inf,46,295,295
tc/ch/00/ch_0039_1,35,253,253,46,-inf,45,285,286
tc/ch/00/ch_0039_1,35,253,253,47,-inf,47,302,302
tc/ch/00/ch_0039_1,35,253,253,48,-inf,48,307,307
tc/ch/00/ch_0039_1,35,253,253,49,-inf,49,318,318
tc/ch/00/ch_0039_1,35,253,253,50,-inf,50,321,321
tc/ch/00/ch_0039_1,35,253,253,51,-inf,51,330,330
tc/ch/00/ch_0039_1,35,253,253,52,-inf,52,345,345
tc/ch/00/ch_0039_1,35,253,253,53,-inf,35,253,253
tc/ch/00/ch_0039_1,35,253,253,54,-inf,36,255,255
tc/ch/00/ch_0039_1,35,253,253,55,-inf,59,421,421
tc/ch/00/ch_0039_1,35,253,253,56,-inf,88,586,586
tc/ch/00/ch_0039_1,35,253,253,57,-inf,75,506,506
tc/ch/00/ch_0039_1,35,253,253,58,-inf,100,665,665
tc/ch/00/ch_0039_1,35,253,253,59,-inf,101,683,683
tc/ch/00/ch_0039_1,35,253,253,60,-inf,102,695,695
tc/ch/00/ch_0039_1,35,253,253,61,-inf,103,703,703
tc/ch/00/ch_0039_1,35,253,253,62,-inf,104,710,710
tc/ch/00/ch_0039_1,35,253,253,63,-inf,105,719,719
tc/ch/00/ch_0039_1,35,253,253,64,-inf,106,733,733
tc/ch/00/ch_0039_1,35,253,253,65,-inf,80,544,548
tc/ch/00/ch_0039_1,35,253,253,66,-inf,72,503,503
tc/ch/00/ch_0039_1,35,253,253,67,-inf,73,504,504
tc/ch/00/ch_0039_1,35,253,253,68,-inf,74,504,506
tc/ch/00/ch_0039_1,35,253,253,69,-inf,76,523,523
tc/ch/00/ch_0039_1,35,253,253,70,-inf,71,486,491
tc/ch/00/ch_0039_1,35,253,253,71,-inf,77,527,529
tc/ch/00/ch_0039_1,35,253,253,72,-inf,78,535,535
tc/ch/00/ch_0039_1,35,253,253,73,-inf,79,538,538
tc/ch/00/ch_0039_1,35,253,253,74,-inf,53,354,354
tc/ch/00/ch_0039_1,35,253,253,75,-inf,81,550,550
tc/ch/00/ch_0039_1,35,253,253,76,-inf,82,557,557
tc/ch/00/ch_0039_1,35,253,253,77,-inf,83,567,567
tc/ch/00/ch_0039_1,35,253,253,78,-inf,84,569,569
tc/ch/00/ch_0039_1,35,253,253,79,-inf,85,572,572
tc/ch/00/ch_0039_1,35,253,253,80,-inf,86,574,574
tc/ch/00/ch_0039_1,35,253,253,81,-inf,87,579,579
tc/ch/00/ch_0039_1,35,253,253,82,-inf,99,655,655
tc/ch/00/ch_0039_1,35,253,253,83,-inf,89,588,588
tc/ch/00/ch_0039_1,35,253,253,84,-inf,97,645,645
tc/ch/00/ch_0039_1,35,253,253,85,-inf,96,640,640
tc/ch/00/ch_0039_1,35,253,253,86,-inf,107,735,735
tc/ch/00/ch_0039_1,35,253,253,87,-inf,61,436,440
tc/ch/00/ch_0039_1,35,253,253,88,-inf,60,425,425
tc/ch/00/ch_0039_1,35,253,253,89,-inf,57,384,384
tc/ch/00/ch_0039_1,35,253,253,90,-inf,56,378,380
tc/ch/00/ch_0039_1,35,253,253,91,-inf,55,377,377
tc/ch/00/ch_0039_1,35,253,253,92,-inf,54,375,375
tc/ch/00/ch_0039_1,35,253,253,93,-inf,62,452,454
tc/ch/00/ch_0039_1,35,253,253,94,-inf,63,462,462
tc/ch/00/ch_0039_1,35,253,253,95,-inf,64,462,466
tc/ch/00/ch_0039_1,35,253,253,96,-inf,65,462,467
tc/ch/00/ch_0039_1,35,253,253,97,-inf,66,464,464
tc/ch/00/ch_0039_1,35,253,253,98,-inf,67,474,474
tc/ch/00/ch_0039_1,35,253,253,99,-inf,68,474,478
tc/ch/00/ch_0039_1,35,253,253,100,-inf,69,474,479
tc/ch/00/ch_0039_1,35,253,253,101,-inf,70,476,476
tc/ch/00/ch_0039_1,35,253,253,102,-inf,98,647,647
tc/ch/00/ch_0039_1,35,253,253,103,-inf,90,595,595
tc/ch/00/ch_0039_1,35,253,253,104,-inf,91,606,606
tc/ch/00/ch_0039_1,35,253,253,105,-inf,92,606,608
tc/ch/00/ch_0039_1,35,253,253,106,-inf,93,608,608
tc/ch/00/ch_0039_1,35,253,253,107,-inf,94,626,626
tc/ch/00/ch_0039_1,35,253,253,108,-inf,95,635,635
tc/ch/00/ch_0039_1,36,255,255,1,0.0,-1,735,735
tc/ch/00/ch_0039_1,36,255,255,2,-27.99979019165039,35,253,253
tc/ch/00/ch_0039_1,36,255,255,3,-29.914657592773438,23,208,208
tc/ch/00/ch_0039_1,36,255,255,4,-31.51516342163086,19,163,163
tc/ch/00/ch_0039_1,36,255,255,5,-35.05115509033203,20,188,188
tc/ch/00/ch_0039_1,36,255,255,6,-39.12166213989258,21,190,190
tc/ch/00/ch_0039_1,36,255,255,7,-43.17121505737305,27,225,225
tc/ch/00/ch_0039_1,36,255,255,8,-43.61912536621094,18,153,153
tc/ch/00/ch_0039_1,36,255,255,9,-44.52688217163086,30,233,233
tc/ch/00/ch_0039_1,36,255,255,10,-47.38676071166992,1,4,5
tc/ch/00/ch_0039_1,36,255,255,11,-48.64820098876953,33,244,244
tc/ch/00/ch_0039_1,36,255,255,12,-49.96530532836914,2,11,11
tc/ch/00/ch_0039_1,36,255,255,13,-50.12827682495117,17,144,144
tc/ch/00/ch_0039_1,36,255,255,14,-50.328495025634766,14,115,115
tc/ch/00/ch_0039_1,36,255,255,15,-53.04228973388672,15,121,121
tc/ch/00/ch_0039_1,36,255,255,16,-53.972869873046875,16,132,132
tc/ch/00/ch_0039_1,36,255,255,17,-54.053524017333984,28,225,227
tc/ch/00/ch_0039_1,36,255,255,18,-54.90388870239258,3,25,25
tc/ch/00/ch_0039_1,36,255,255,19,-55.85464859008789,4,31,31
tc/ch/00/ch_0039_1,36,255,255,20,-56.39971923828125,22,196,201
tc/ch/00/ch_0039_1,36,255,255,21,-57.11964416503906,0,2,2
tc/ch/00/ch_0039_1,36,255,255,22,-57.6658821105957,10,93,93
tc/ch/00/ch_0039_1,36,255,255,23,-58.64741897583008,5,33,33
tc/ch/00/ch_0039_1,36,255,255,24,-59.073307037353516,24,211,212
tc/ch/00/ch_0039_1,36,255,255,25,-59.208553314208984,31,236,236
tc/ch/00/ch_0039_1,36,255,255,26,-59.361907958984375,25,215,215
tc/ch/00/ch_0039_1,36,255,255,27,-59.656402587890625,29,227,227
tc/ch/00/ch_0039_1,36,255,255,28,-59.80580520629883,7,50,50
tc/ch/00/ch_0039_1,36,255,255,29,-61.11056900024414,26,222,222
tc/ch/00/ch_0039_1,36,255,255,30,-63.86689376831055,12,106,106
tc/ch/00/ch_0039_1,36,255,255,31,-64.50330352783203,8,55,55
tc/ch/00/ch_0039_1,36,255,255,32,-64.9885025024414,34,250,250
tc/ch/00/ch_0039_1,36,255,255,33,-65.079833984375,32,242,242
tc/ch/00/ch_0039_1,36,255,255,34,-74.844482421875,6,33,35
tc/ch/00/ch_0039_1,36,255,255,35,-80.97813415527344,9,61,61
tc/ch/00/ch_0039_1,36,255,255,36,-85.83840942382812,11,100,100
tc/ch/00/ch_0039_1,36,255,255,37,-86.55027770996094,13,109,109
tc/ch/00/ch_0039_1,36,255,255,38,-inf,36,255,255
tc/ch/00/ch_0039_1,36,255,255,39,-inf,44,285,285
tc/ch/00/ch_0039_1,36,255,255,40,-inf,38,259,259
tc/ch/00/ch_0039_1,36,255,255,41,-inf,39,264,264
tc/ch/00/ch_0039_1,36,255,255,42,-inf,40,271,271
