doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1059_6,23,67,76,17,-107.40681457519531,13,45,55
mz/sinorama/10/ectb_1059_6,23,67,76,18,-109.91697692871094,5,15,24
mz/sinorama/10/ectb_1059_6,23,67,76,19,-111.2348403930664,9,31,40
mz/sinorama/10/ectb_1059_6,23,67,76,20,-111.85839080810547,18,51,51
mz/sinorama/10/ectb_1059_6,23,67,76,21,-113.59066772460938,6,16,24
mz/sinorama/10/ectb_1059_6,23,67,76,22,-115.04652404785156,7,19,24
mz/sinorama/10/ectb_1059_6,23,67,76,23,-117.0321044921875,2,9,24
mz/sinorama/10/ectb_1059_6,23,67,76,24,-125.52316284179688,8,23,24
mz/sinorama/10/ectb_1059_6,23,67,76,25,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,23,67,76,26,-inf,97,244,248
mz/sinorama/10/ectb_1059_6,23,67,76,27,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,23,67,76,28,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,23,67,76,29,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,23,67,76,30,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,23,67,76,31,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,23,67,76,32,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,23,67,76,33,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,23,67,76,34,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,23,67,76,35,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,23,67,76,36,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,23,67,76,37,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,23,67,76,38,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,23,67,76,39,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,23,67,76,40,-inf,96,242,249
mz/sinorama/10/ectb_1059_6,23,67,76,41,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,23,67,76,42,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,23,67,76,43,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,23,67,76,44,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,23,67,76,45,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,23,67,76,46,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,23,67,76,47,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,23,67,76,48,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,23,67,76,49,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,23,67,76,50,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,24,78,83,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,24,78,83,2,-95.56302642822266,23,67,76
mz/sinorama/10/ectb_1059_6,24,78,83,3,-96.11370849609375,21,61,76
mz/sinorama/10/ectb_1059_6,24,78,83,4,-96.61985778808594,1,9,14
mz/sinorama/10/ectb_1059_6,24,78,83,5,-98.99606323242188,6,16,24
mz/sinorama/10/ectb_1059_6,24,78,83,6,-102.28482055664062,10,34,34
mz/sinorama/10/ectb_1059_6,24,78,83,7,-102.29815673828125,14,48,48
mz/sinorama/10/ectb_1059_6,24,78,83,8,-104.95804595947266,12,45,47
mz/sinorama/10/ectb_1059_6,24,78,83,9,-105.13214111328125,17,50,55
mz/sinorama/10/ectb_1059_6,24,78,83,10,-105.22138214111328,4,15,15
mz/sinorama/10/ectb_1059_6,24,78,83,11,-105.37919616699219,16,50,51
mz/sinorama/10/ectb_1059_6,24,78,83,12,-107.04429626464844,15,48,49
mz/sinorama/10/ectb_1059_6,24,78,83,13,-113.41313171386719,8,23,24
mz/sinorama/10/ectb_1059_6,24,78,83,14,-115.6391372680664,19,53,55
mz/sinorama/10/ectb_1059_6,24,78,83,15,-117.84375,0,0,0
mz/sinorama/10/ectb_1059_6,24,78,83,16,-118.0075912475586,22,67,71
mz/sinorama/10/ectb_1059_6,24,78,83,17,-118.14633178710938,11,34,40
mz/sinorama/10/ectb_1059_6,24,78,83,18,-119.31332397460938,20,58,58
mz/sinorama/10/ectb_1059_6,24,78,83,19,-120.27857971191406,9,31,40
mz/sinorama/10/ectb_1059_6,24,78,83,20,-121.79173278808594,2,9,24
mz/sinorama/10/ectb_1059_6,24,78,83,21,-122.78839111328125,3,12,14
mz/sinorama/10/ectb_1059_6,24,78,83,22,-123.90230560302734,7,19,24
mz/sinorama/10/ectb_1059_6,24,78,83,23,-124.07630920410156,5,15,24
mz/sinorama/10/ectb_1059_6,24,78,83,24,-125.57093811035156,13,45,55
mz/sinorama/10/ectb_1059_6,24,78,83,25,-126.50564575195312,18,51,51
mz/sinorama/10/ectb_1059_6,24,78,83,26,-inf,98,244,249
mz/sinorama/10/ectb_1059_6,24,78,83,27,-inf,62,169,172
mz/sinorama/10/ectb_1059_6,24,78,83,28,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,24,78,83,29,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,24,78,83,30,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,24,78,83,31,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,24,78,83,32,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,24,78,83,33,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,24,78,83,34,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,24,78,83,35,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,24,78,83,36,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,24,78,83,37,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,24,78,83,38,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,24,78,83,39,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,24,78,83,40,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,24,78,83,41,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,24,78,83,42,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,24,78,83,43,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,24,78,83,44,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,24,78,83,45,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,24,78,83,46,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,24,78,83,47,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,24,78,83,48,-inf,90,231,231
mz/sinorama/10/ectb_1059_6,24,78,83,49,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,24,78,83,50,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,25,78,84,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,25,78,84,2,-87.65432739257812,24,78,83
mz/sinorama/10/ectb_1059_6,25,78,84,3,-91.54072570800781,23,67,76
mz/sinorama/10/ectb_1059_6,25,78,84,4,-92.44469451904297,21,61,76
mz/sinorama/10/ectb_1059_6,25,78,84,5,-100.61566925048828,14,48,48
mz/sinorama/10/ectb_1059_6,25,78,84,6,-105.38735961914062,4,15,15
mz/sinorama/10/ectb_1059_6,25,78,84,7,-108.99446105957031,15,48,49
mz/sinorama/10/ectb_1059_6,25,78,84,8,-112.64886474609375,17,50,55
mz/sinorama/10/ectb_1059_6,25,78,84,9,-114.63037109375,6,16,24
mz/sinorama/10/ectb_1059_6,25,78,84,10,-118.4444580078125,0,0,0
mz/sinorama/10/ectb_1059_6,25,78,84,11,-120.06010437011719,16,50,51
mz/sinorama/10/ectb_1059_6,25,78,84,12,-123.9443588256836,1,9,14
mz/sinorama/10/ectb_1059_6,25,78,84,13,-124.6977310180664,13,45,55
mz/sinorama/10/ectb_1059_6,25,78,84,14,-126.19680786132812,12,45,47
mz/sinorama/10/ectb_1059_6,25,78,84,15,-127.44914245605469,3,12,14
mz/sinorama/10/ectb_1059_6,25,78,84,16,-128.3891143798828,22,67,71
mz/sinorama/10/ectb_1059_6,25,78,84,17,-128.80165100097656,9,31,40
mz/sinorama/10/ectb_1059_6,25,78,84,18,-129.1510009765625,11,34,40
mz/sinorama/10/ectb_1059_6,25,78,84,19,-129.87957763671875,19,53,55
mz/sinorama/10/ectb_1059_6,25,78,84,20,-130.3368377685547,5,15,24
mz/sinorama/10/ectb_1059_6,25,78,84,21,-131.11119079589844,2,9,24
mz/sinorama/10/ectb_1059_6,25,78,84,22,-133.4635467529297,7,19,24
mz/sinorama/10/ectb_1059_6,25,78,84,23,-134.1620330810547,18,51,51
mz/sinorama/10/ectb_1059_6,25,78,84,24,-138.9918670654297,10,34,34
mz/sinorama/10/ectb_1059_6,25,78,84,25,-139.221435546875,8,23,24
mz/sinorama/10/ectb_1059_6,25,78,84,26,-144.71392822265625,20,58,58
mz/sinorama/10/ectb_1059_6,25,78,84,27,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,25,78,84,28,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,25,78,84,29,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,25,78,84,30,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,25,78,84,31,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,25,78,84,32,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,25,78,84,33,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,25,78,84,34,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,25,78,84,35,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,25,78,84,36,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,25,78,84,37,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,25,78,84,38,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,25,78,84,39,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,25,78,84,40,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,25,78,84,41,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,25,78,84,42,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,25,78,84,43,-inf,91,237,239
mz/sinorama/10/ectb_1059_6,25,78,84,44,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,25,78,84,45,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,25,78,84,46,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,25,78,84,47,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,25,78,84,48,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,25,78,84,49,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,25,78,84,50,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,26,78,89,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,26,78,89,2,-90.32003784179688,24,78,83
mz/sinorama/10/ectb_1059_6,26,78,89,3,-95.30122375488281,14,48,48
mz/sinorama/10/ectb_1059_6,26,78,89,4,-98.32392883300781,25,78,84
mz/sinorama/10/ectb_1059_6,26,78,89,5,-102.14073181152344,21,61,76
mz/sinorama/10/ectb_1059_6,26,78,89,6,-103.29015350341797,15,48,49
mz/sinorama/10/ectb_1059_6,26,78,89,7,-103.83451080322266,4,15,15
mz/sinorama/10/ectb_1059_6,26,78,89,8,-105.07373809814453,23,67,76
mz/sinorama/10/ectb_1059_6,26,78,89,9,-115.99642944335938,6,16,24
mz/sinorama/10/ectb_1059_6,26,78,89,10,-116.93115234375,17,50,55
mz/sinorama/10/ectb_1059_6,26,78,89,11,-122.77047729492188,0,0,0
mz/sinorama/10/ectb_1059_6,26,78,89,12,-123.2100601196289,16,50,51
mz/sinorama/10/ectb_1059_6,26,78,89,13,-126.68160247802734,5,15,24
mz/sinorama/10/ectb_1059_6,26,78,89,14,-130.08474731445312,13,45,55
mz/sinorama/10/ectb_1059_6,26,78,89,15,-130.98114013671875,1,9,14
mz/sinorama/10/ectb_1059_6,26,78,89,16,-132.0686798095703,2,9,24
mz/sinorama/10/ectb_1059_6,26,78,89,17,-134.2157440185547,18,51,51
mz/sinorama/10/ectb_1059_6,26,78,89,18,-134.93431091308594,11,34,40
mz/sinorama/10/ectb_1059_6,26,78,89,19,-135.146240234375,7,19,24
mz/sinorama/10/ectb_1059_6,26,78,89,20,-136.66973876953125,22,67,71
mz/sinorama/10/ectb_1059_6,26,78,89,21,-137.6220703125,19,53,55
mz/sinorama/10/ectb_1059_6,26,78,89,22,-138.5950469970703,9,31,40
mz/sinorama/10/ectb_1059_6,26,78,89,23,-140.5402374267578,3,12,14
mz/sinorama/10/ectb_1059_6,26,78,89,24,-141.96337890625,8,23,24
mz/sinorama/10/ectb_1059_6,26,78,89,25,-142.1724853515625,10,34,34
mz/sinorama/10/ectb_1059_6,26,78,89,26,-142.19805908203125,12,45,47
mz/sinorama/10/ectb_1059_6,26,78,89,27,-156.5447998046875,20,58,58
mz/sinorama/10/ectb_1059_6,26,78,89,28,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,26,78,89,29,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,26,78,89,30,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,26,78,89,31,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,26,78,89,32,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,26,78,89,33,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,26,78,89,34,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,26,78,89,35,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,26,78,89,36,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,26,78,89,37,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,26,78,89,38,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,26,78,89,39,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,26,78,89,40,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,26,78,89,41,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,26,78,89,42,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,26,78,89,43,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,26,78,89,44,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,26,78,89,45,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,26,78,89,46,-inf,63,169,180
mz/sinorama/10/ectb_1059_6,26,78,89,47,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,26,78,89,48,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,26,78,89,49,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,26,78,89,50,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,27,78,100,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,27,78,100,2,-87.16265869140625,24,78,83
mz/sinorama/10/ectb_1059_6,27,78,100,3,-91.37287902832031,14,48,48
mz/sinorama/10/ectb_1059_6,27,78,100,4,-93.58197021484375,21,61,76
mz/sinorama/10/ectb_1059_6,27,78,100,5,-97.22176361083984,26,78,89
mz/sinorama/10/ectb_1059_6,27,78,100,6,-97.23001098632812,25,78,84
mz/sinorama/10/ectb_1059_6,27,78,100,7,-97.51133728027344,4,15,15
mz/sinorama/10/ectb_1059_6,27,78,100,8,-98.88182067871094,23,67,76
mz/sinorama/10/ectb_1059_6,27,78,100,9,-101.02078247070312,15,48,49
mz/sinorama/10/ectb_1059_6,27,78,100,10,-111.51847839355469,17,50,55
mz/sinorama/10/ectb_1059_6,27,78,100,11,-114.14442443847656,6,16,24
mz/sinorama/10/ectb_1059_6,27,78,100,12,-117.88059997558594,16,50,51
mz/sinorama/10/ectb_1059_6,27,78,100,13,-118.26476287841797,0,0,0
mz/sinorama/10/ectb_1059_6,27,78,100,14,-124.19729614257812,1,9,14
mz/sinorama/10/ectb_1059_6,27,78,100,15,-124.83088684082031,5,15,24
mz/sinorama/10/ectb_1059_6,27,78,100,16,-127.3874282836914,13,45,55
mz/sinorama/10/ectb_1059_6,27,78,100,17,-129.72943115234375,2,9,24
mz/sinorama/10/ectb_1059_6,27,78,100,18,-130.11862182617188,9,31,40
mz/sinorama/10/ectb_1059_6,27,78,100,19,-130.42169189453125,18,51,51
mz/sinorama/10/ectb_1059_6,27,78,100,20,-130.7312469482422,19,53,55
mz/sinorama/10/ectb_1059_6,27,78,100,21,-131.633056640625,12,45,47
mz/sinorama/10/ectb_1059_6,27,78,100,22,-132.6688232421875,7,19,24
mz/sinorama/10/ectb_1059_6,27,78,100,23,-133.935546875,11,34,40
mz/sinorama/10/ectb_1059_6,27,78,100,24,-135.31576538085938,22,67,71
mz/sinorama/10/ectb_1059_6,27,78,100,25,-137.51466369628906,10,34,34
mz/sinorama/10/ectb_1059_6,27,78,100,26,-138.4339141845703,3,12,14
mz/sinorama/10/ectb_1059_6,27,78,100,27,-142.98370361328125,8,23,24
mz/sinorama/10/ectb_1059_6,27,78,100,28,-149.5972137451172,20,58,58
mz/sinorama/10/ectb_1059_6,27,78,100,29,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,27,78,100,30,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,27,78,100,31,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,27,78,100,32,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,27,78,100,33,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,27,78,100,34,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,27,78,100,35,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,27,78,100,36,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,27,78,100,37,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,27,78,100,38,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,27,78,100,39,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,27,78,100,40,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,27,78,100,41,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,27,78,100,42,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,27,78,100,43,-inf,95,242,242
mz/sinorama/10/ectb_1059_6,27,78,100,44,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,27,78,100,45,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,27,78,100,46,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,27,78,100,47,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,27,78,100,48,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,27,78,100,49,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,27,78,100,50,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,28,82,83,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,28,82,83,2,-75.32585906982422,24,78,83
mz/sinorama/10/ectb_1059_6,28,82,83,3,-88.96955871582031,10,34,34
mz/sinorama/10/ectb_1059_6,28,82,83,4,-93.55364227294922,12,45,47
mz/sinorama/10/ectb_1059_6,28,82,83,5,-95.26683044433594,20,58,58
mz/sinorama/10/ectb_1059_6,28,82,83,6,-98.71229553222656,1,9,14
mz/sinorama/10/ectb_1059_6,28,82,83,7,-104.16616821289062,16,50,51
mz/sinorama/10/ectb_1059_6,28,82,83,8,-109.29034423828125,17,50,55
mz/sinorama/10/ectb_1059_6,28,82,83,9,-111.2975845336914,14,48,48
mz/sinorama/10/ectb_1059_6,28,82,83,10,-113.88509368896484,18,51,51
mz/sinorama/10/ectb_1059_6,28,82,83,11,-114.7248764038086,15,48,49
mz/sinorama/10/ectb_1059_6,28,82,83,12,-116.07125854492188,23,67,76
mz/sinorama/10/ectb_1059_6,28,82,83,13,-116.77507781982422,26,78,89
mz/sinorama/10/ectb_1059_6,28,82,83,14,-116.96434020996094,25,78,84
mz/sinorama/10/ectb_1059_6,28,82,83,15,-121.14637756347656,27,78,100
mz/sinorama/10/ectb_1059_6,28,82,83,16,-121.51638793945312,19,53,55
mz/sinorama/10/ectb_1059_6,28,82,83,17,-123.06340026855469,3,12,14
mz/sinorama/10/ectb_1059_6,28,82,83,18,-124.8840560913086,22,67,71
mz/sinorama/10/ectb_1059_6,28,82,83,19,-125.75952911376953,8,23,24
mz/sinorama/10/ectb_1059_6,28,82,83,20,-126.46633911132812,13,45,55
mz/sinorama/10/ectb_1059_6,28,82,83,21,-126.83079528808594,11,34,40
mz/sinorama/10/ectb_1059_6,28,82,83,22,-128.7987518310547,21,61,76
mz/sinorama/10/ectb_1059_6,28,82,83,23,-131.12322998046875,0,0,0
mz/sinorama/10/ectb_1059_6,28,82,83,24,-132.356689453125,4,15,15
mz/sinorama/10/ectb_1059_6,28,82,83,25,-141.59466552734375,7,19,24
mz/sinorama/10/ectb_1059_6,28,82,83,26,-143.3563995361328,6,16,24
mz/sinorama/10/ectb_1059_6,28,82,83,27,-143.71414184570312,2,9,24
mz/sinorama/10/ectb_1059_6,28,82,83,28,-155.87232971191406,5,15,24
mz/sinorama/10/ectb_1059_6,28,82,83,29,-160.57974243164062,9,31,40
mz/sinorama/10/ectb_1059_6,28,82,83,30,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,28,82,83,31,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,28,82,83,32,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,28,82,83,33,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,28,82,83,34,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,28,82,83,35,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,28,82,83,36,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,28,82,83,37,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,28,82,83,38,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,28,82,83,39,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,28,82,83,40,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,28,82,83,41,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,28,82,83,42,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,28,82,83,43,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,28,82,83,44,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,28,82,83,45,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,28,82,83,46,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,28,82,83,47,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,28,82,83,48,-inf,64,179,180
mz/sinorama/10/ectb_1059_6,28,82,83,49,-inf,93,237,249
mz/sinorama/10/ectb_1059_6,28,82,83,50,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,29,85,86,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,29,85,86,2,-84.17242431640625,23,67,76
mz/sinorama/10/ectb_1059_6,29,85,86,3,-92.16865539550781,3,12,14
mz/sinorama/10/ectb_1059_6,29,85,86,4,-92.28893280029297,22,67,71
mz/sinorama/10/ectb_1059_6,29,85,86,5,-98.84823608398438,16,50,51
mz/sinorama/10/ectb_1059_6,29,85,86,6,-99.8921127319336,24,78,83
mz/sinorama/10/ectb_1059_6,29,85,86,7,-101.73126983642578,21,61,76
mz/sinorama/10/ectb_1059_6,29,85,86,8,-103.5428466796875,17,50,55
mz/sinorama/10/ectb_1059_6,29,85,86,9,-105.13128662109375,26,78,89
mz/sinorama/10/ectb_1059_6,29,85,86,10,-107.4956283569336,18,51,51
mz/sinorama/10/ectb_1059_6,29,85,86,11,-109.82937622070312,19,53,55
mz/sinorama/10/ectb_1059_6,29,85,86,12,-111.28282165527344,27,78,100
mz/sinorama/10/ectb_1059_6,29,85,86,13,-113.6567611694336,14,48,48
mz/sinorama/10/ectb_1059_6,29,85,86,14,-114.15312957763672,25,78,84
mz/sinorama/10/ectb_1059_6,29,85,86,15,-115.59233093261719,4,15,15
mz/sinorama/10/ectb_1059_6,29,85,86,16,-116.70439147949219,28,82,83
mz/sinorama/10/ectb_1059_6,29,85,86,17,-118.17340087890625,15,48,49
mz/sinorama/10/ectb_1059_6,29,85,86,18,-118.855224609375,0,0,0
mz/sinorama/10/ectb_1059_6,29,85,86,19,-119.48265075683594,6,16,24
mz/sinorama/10/ectb_1059_6,29,85,86,20,-121.73967742919922,7,19,24
mz/sinorama/10/ectb_1059_6,29,85,86,21,-126.87190246582031,12,45,47
mz/sinorama/10/ectb_1059_6,29,85,86,22,-126.91600036621094,11,34,40
mz/sinorama/10/ectb_1059_6,29,85,86,23,-127.2531509399414,1,9,14
mz/sinorama/10/ectb_1059_6,29,85,86,24,-128.1353302001953,13,45,55
mz/sinorama/10/ectb_1059_6,29,85,86,25,-132.32281494140625,5,15,24
mz/sinorama/10/ectb_1059_6,29,85,86,26,-142.490234375,8,23,24
mz/sinorama/10/ectb_1059_6,29,85,86,27,-143.572998046875,9,31,40
mz/sinorama/10/ectb_1059_6,29,85,86,28,-143.85980224609375,2,9,24
mz/sinorama/10/ectb_1059_6,29,85,86,29,-148.95401000976562,20,58,58
mz/sinorama/10/ectb_1059_6,29,85,86,30,-154.3496551513672,10,34,34
mz/sinorama/10/ectb_1059_6,29,85,86,31,-inf,73,203,204
mz/sinorama/10/ectb_1059_6,29,85,86,32,-inf,99,251,251
mz/sinorama/10/ectb_1059_6,29,85,86,33,-inf,66,182,182
mz/sinorama/10/ectb_1059_6,29,85,86,34,-inf,67,183,196
mz/sinorama/10/ectb_1059_6,29,85,86,35,-inf,68,186,186
mz/sinorama/10/ectb_1059_6,29,85,86,36,-inf,69,198,202
mz/sinorama/10/ectb_1059_6,29,85,86,37,-inf,70,198,214
mz/sinorama/10/ectb_1059_6,29,85,86,38,-inf,71,201,202
mz/sinorama/10/ectb_1059_6,29,85,86,39,-inf,72,203,203
mz/sinorama/10/ectb_1059_6,29,85,86,40,-inf,75,205,205
mz/sinorama/10/ectb_1059_6,29,85,86,41,-inf,74,204,204
mz/sinorama/10/ectb_1059_6,29,85,86,42,-inf,65,181,181
mz/sinorama/10/ectb_1059_6,29,85,86,43,-inf,76,207,209
mz/sinorama/10/ectb_1059_6,29,85,86,44,-inf,77,211,211
mz/sinorama/10/ectb_1059_6,29,85,86,45,-inf,78,212,212
mz/sinorama/10/ectb_1059_6,29,85,86,46,-inf,79,212,214
mz/sinorama/10/ectb_1059_6,29,85,86,47,-inf,80,219,220
mz/sinorama/10/ectb_1059_6,29,85,86,48,-inf,81,219,221
mz/sinorama/10/ectb_1059_6,29,85,86,49,-inf,92,237,240
mz/sinorama/10/ectb_1059_6,29,85,86,50,-inf,94,241,241
mz/sinorama/10/ectb_1059_6,30,88,89,1,0.0,-1,251,251
mz/sinorama/10/ectb_1059_6,30,88,89,2,-97.78782653808594,29,85,86
mz/sinorama/10/ectb_1059_6,30,88,89,3,-110.35406494140625,14,48,48
mz/sinorama/10/ectb_1059_6,30,88,89,4,-116.78820037841797,23,67,76
mz/sinorama/10/ectb_1059_6,30,88,89,5,-120.59654235839844,15,48,49
mz/sinorama/10/ectb_1059_6,30,88,89,6,-122.4640121459961,16,50,51
mz/sinorama/10/ectb_1059_6,30,88,89,7,-125.47734832763672,26,78,89
mz/sinorama/10/ectb_1059_6,30,88,89,8,-127.67582702636719,22,67,71
mz/sinorama/10/ectb_1059_6,30,88,89,9,-128.4762725830078,3,12,14
mz/sinorama/10/ectb_1059_6,30,88,89,10,-128.68942260742188,4,15,15
mz/sinorama/10/ectb_1059_6,30,88,89,11,-128.74822998046875,17,50,55
mz/sinorama/10/ectb_1059_6,30,88,89,12,-128.85272216796875,19,53,55
mz/sinorama/10/ectb_1059_6,30,88,89,13,-130.07675170898438,0,0,0
mz/sinorama/10/ectb_1059_6,30,88,89,14,-131.48825073242188,25,78,84
mz/sinorama/10/ectb_1059_6,30,88,89,15,-131.75546264648438,27,78,100
mz/sinorama/10/ectb_1059_6,30,88,89,16,-132.3633575439453,24,78,83
mz/sinorama/10/ectb_1059_6,30,88,89,17,-133.5621337890625,18,51,51
mz/sinorama/10/ectb_1059_6,30,88,89,18,-134.5692596435547,21,61,76
