doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_7,53,129,130,2,-31.453575134277344,11,32,32
mz/sinorama/10/ectb_1009_7,53,129,130,3,-37.32514190673828,48,116,117
mz/sinorama/10/ectb_1009_7,53,129,130,4,-47.82503890991211,45,108,109
mz/sinorama/10/ectb_1009_7,53,129,130,5,-50.21524429321289,24,63,65
mz/sinorama/10/ectb_1009_7,53,129,130,6,-52.58580780029297,40,97,98
mz/sinorama/10/ectb_1009_7,53,129,130,7,-55.173858642578125,19,48,50
mz/sinorama/10/ectb_1009_7,53,129,130,8,-55.59524154663086,5,17,19
mz/sinorama/10/ectb_1009_7,53,129,130,9,-56.11216354370117,47,113,117
mz/sinorama/10/ectb_1009_7,53,129,130,10,-56.17828369140625,26,67,67
mz/sinorama/10/ectb_1009_7,53,129,130,11,-56.24266052246094,27,70,70
mz/sinorama/10/ectb_1009_7,53,129,130,12,-56.67262268066406,22,54,58
mz/sinorama/10/ectb_1009_7,53,129,130,13,-56.88017654418945,51,123,123
mz/sinorama/10/ectb_1009_7,53,129,130,14,-61.66302490234375,39,96,96
mz/sinorama/10/ectb_1009_7,53,129,130,15,-64.78178405761719,34,91,91
mz/sinorama/10/ectb_1009_7,53,129,130,16,-66.06566619873047,46,110,110
mz/sinorama/10/ectb_1009_7,53,129,130,17,-67.897216796875,0,2,2
mz/sinorama/10/ectb_1009_7,53,129,130,18,-69.94465637207031,6,20,20
mz/sinorama/10/ectb_1009_7,53,129,130,19,-70.23123931884766,8,25,25
mz/sinorama/10/ectb_1009_7,53,129,130,20,-71.66548156738281,50,121,126
mz/sinorama/10/ectb_1009_7,53,129,130,21,-72.86731719970703,20,48,52
mz/sinorama/10/ectb_1009_7,53,129,130,22,-74.10051727294922,52,123,126
mz/sinorama/10/ectb_1009_7,53,129,130,23,-74.70758056640625,21,51,52
mz/sinorama/10/ectb_1009_7,53,129,130,24,-74.8172378540039,4,14,19
mz/sinorama/10/ectb_1009_7,53,129,130,25,-75.21466064453125,37,94,98
mz/sinorama/10/ectb_1009_7,53,129,130,26,-75.96969604492188,43,102,105
mz/sinorama/10/ectb_1009_7,53,129,130,27,-76.5703125,44,107,110
mz/sinorama/10/ectb_1009_7,53,129,130,28,-76.7774429321289,49,119,119
mz/sinorama/10/ectb_1009_7,53,129,130,29,-77.05956268310547,2,10,19
mz/sinorama/10/ectb_1009_7,53,129,130,30,-77.83992004394531,33,90,110
mz/sinorama/10/ectb_1009_7,53,129,130,31,-79.46189880371094,42,102,102
mz/sinorama/10/ectb_1009_7,53,129,130,32,-79.72489929199219,12,32,33
mz/sinorama/10/ectb_1009_7,53,129,130,33,-80.06895446777344,28,70,76
mz/sinorama/10/ectb_1009_7,53,129,130,34,-80.775146484375,35,91,110
mz/sinorama/10/ectb_1009_7,53,129,130,35,-80.91732788085938,41,100,105
mz/sinorama/10/ectb_1009_7,53,129,130,36,-81.0494384765625,23,59,61
mz/sinorama/10/ectb_1009_7,53,129,130,37,-81.12322998046875,10,29,36
mz/sinorama/10/ectb_1009_7,53,129,130,38,-82.39119720458984,14,32,36
mz/sinorama/10/ectb_1009_7,53,129,130,39,-82.67662048339844,13,32,34
mz/sinorama/10/ectb_1009_7,53,129,130,40,-82.76972961425781,30,78,78
mz/sinorama/10/ectb_1009_7,53,129,130,41,-83.40693664550781,9,25,36
mz/sinorama/10/ectb_1009_7,53,129,130,42,-83.59576416015625,16,39,52
mz/sinorama/10/ectb_1009_7,53,129,130,43,-86.55821228027344,36,94,95
mz/sinorama/10/ectb_1009_7,53,129,130,44,-87.597412109375,38,94,105
mz/sinorama/10/ectb_1009_7,53,129,130,45,-89.40481567382812,15,34,34
mz/sinorama/10/ectb_1009_7,53,129,130,46,-91.91276550292969,25,63,88
mz/sinorama/10/ectb_1009_7,53,129,130,47,-94.19329071044922,29,70,88
mz/sinorama/10/ectb_1009_7,53,129,130,48,-94.73020935058594,7,23,23
mz/sinorama/10/ectb_1009_7,53,129,130,49,-96.09805297851562,18,44,52
mz/sinorama/10/ectb_1009_7,53,129,130,50,-97.03752136230469,31,80,83
mz/sinorama/10/ectb_1009_7,54,129,138,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,54,129,138,2,-59.291351318359375,6,20,20
mz/sinorama/10/ectb_1009_7,54,129,138,3,-61.533119201660156,26,67,67
mz/sinorama/10/ectb_1009_7,54,129,138,4,-67.22317504882812,53,129,130
mz/sinorama/10/ectb_1009_7,54,129,138,5,-70.30581665039062,39,96,96
mz/sinorama/10/ectb_1009_7,54,129,138,6,-70.56599426269531,46,110,110
mz/sinorama/10/ectb_1009_7,54,129,138,7,-75.29873657226562,40,97,98
mz/sinorama/10/ectb_1009_7,54,129,138,8,-78.17485809326172,34,91,91
mz/sinorama/10/ectb_1009_7,54,129,138,9,-79.04171752929688,49,119,119
mz/sinorama/10/ectb_1009_7,54,129,138,10,-80.23877716064453,35,91,110
mz/sinorama/10/ectb_1009_7,54,129,138,11,-81.38919067382812,44,107,110
mz/sinorama/10/ectb_1009_7,54,129,138,12,-81.66659545898438,52,123,126
mz/sinorama/10/ectb_1009_7,54,129,138,13,-81.8213119506836,8,25,25
mz/sinorama/10/ectb_1009_7,54,129,138,14,-82.22010040283203,33,90,110
mz/sinorama/10/ectb_1009_7,54,129,138,15,-82.37129211425781,9,25,36
mz/sinorama/10/ectb_1009_7,54,129,138,16,-82.87885284423828,23,59,61
mz/sinorama/10/ectb_1009_7,54,129,138,17,-84.44056701660156,30,78,78
mz/sinorama/10/ectb_1009_7,54,129,138,18,-84.7041015625,50,121,126
mz/sinorama/10/ectb_1009_7,54,129,138,19,-85.77503204345703,10,29,36
mz/sinorama/10/ectb_1009_7,54,129,138,20,-85.93594360351562,15,34,34
mz/sinorama/10/ectb_1009_7,54,129,138,21,-86.11985778808594,37,94,98
mz/sinorama/10/ectb_1009_7,54,129,138,22,-86.3780517578125,22,54,58
mz/sinorama/10/ectb_1009_7,54,129,138,23,-87.98045349121094,51,123,123
mz/sinorama/10/ectb_1009_7,54,129,138,24,-88.85440063476562,11,32,32
mz/sinorama/10/ectb_1009_7,54,129,138,25,-89.45345306396484,29,70,88
mz/sinorama/10/ectb_1009_7,54,129,138,26,-90.9876708984375,14,32,36
mz/sinorama/10/ectb_1009_7,54,129,138,27,-92.33248901367188,12,32,33
mz/sinorama/10/ectb_1009_7,54,129,138,28,-92.35348510742188,16,39,52
mz/sinorama/10/ectb_1009_7,54,129,138,29,-93.55889892578125,28,70,76
mz/sinorama/10/ectb_1009_7,54,129,138,30,-93.85374450683594,25,63,88
mz/sinorama/10/ectb_1009_7,54,129,138,31,-95.59362030029297,47,113,117
mz/sinorama/10/ectb_1009_7,54,129,138,32,-96.26060485839844,43,102,105
mz/sinorama/10/ectb_1009_7,54,129,138,33,-96.69972229003906,48,116,117
mz/sinorama/10/ectb_1009_7,54,129,138,34,-97.07734680175781,17,39,58
mz/sinorama/10/ectb_1009_7,54,129,138,35,-97.79235076904297,45,108,109
mz/sinorama/10/ectb_1009_7,54,129,138,36,-98.64549255371094,27,70,70
mz/sinorama/10/ectb_1009_7,54,129,138,37,-99.18415832519531,21,51,52
mz/sinorama/10/ectb_1009_7,54,129,138,38,-101.69915771484375,7,23,23
mz/sinorama/10/ectb_1009_7,54,129,138,39,-101.79855346679688,2,10,19
mz/sinorama/10/ectb_1009_7,54,129,138,40,-102.4066390991211,20,48,52
mz/sinorama/10/ectb_1009_7,54,129,138,41,-102.46910095214844,41,100,105
mz/sinorama/10/ectb_1009_7,54,129,138,42,-102.55903625488281,24,63,65
mz/sinorama/10/ectb_1009_7,54,129,138,43,-103.68827819824219,32,85,88
mz/sinorama/10/ectb_1009_7,54,129,138,44,-104.42686462402344,4,14,19
mz/sinorama/10/ectb_1009_7,54,129,138,45,-104.73649597167969,0,2,2
mz/sinorama/10/ectb_1009_7,54,129,138,46,-105.99412536621094,19,48,50
mz/sinorama/10/ectb_1009_7,54,129,138,47,-107.00711059570312,5,17,19
mz/sinorama/10/ectb_1009_7,54,129,138,48,-109.54563903808594,42,102,102
mz/sinorama/10/ectb_1009_7,54,129,138,49,-114.33037567138672,1,2,3
mz/sinorama/10/ectb_1009_7,54,129,138,50,-118.71023559570312,36,94,95
mz/sinorama/10/ectb_1009_7,55,129,149,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,55,129,149,2,-63.58374786376953,6,20,20
mz/sinorama/10/ectb_1009_7,55,129,149,3,-70.7129898071289,26,67,67
mz/sinorama/10/ectb_1009_7,55,129,149,4,-74.01033020019531,39,96,96
mz/sinorama/10/ectb_1009_7,55,129,149,5,-74.43869018554688,46,110,110
mz/sinorama/10/ectb_1009_7,55,129,149,6,-76.22471618652344,23,59,61
mz/sinorama/10/ectb_1009_7,55,129,149,7,-76.23046875,53,129,130
mz/sinorama/10/ectb_1009_7,55,129,149,8,-80.40945434570312,51,123,123
mz/sinorama/10/ectb_1009_7,55,129,149,9,-80.70333862304688,35,91,110
mz/sinorama/10/ectb_1009_7,55,129,149,10,-80.9954605102539,9,25,36
mz/sinorama/10/ectb_1009_7,55,129,149,11,-81.11827087402344,34,91,91
mz/sinorama/10/ectb_1009_7,55,129,149,12,-81.51951599121094,52,123,126
mz/sinorama/10/ectb_1009_7,55,129,149,13,-82.63951873779297,49,119,119
mz/sinorama/10/ectb_1009_7,55,129,149,14,-83.46061706542969,44,107,110
mz/sinorama/10/ectb_1009_7,55,129,149,15,-83.56666564941406,33,90,110
mz/sinorama/10/ectb_1009_7,55,129,149,16,-83.92532348632812,50,121,126
mz/sinorama/10/ectb_1009_7,55,129,149,17,-84.36482238769531,8,25,25
mz/sinorama/10/ectb_1009_7,55,129,149,18,-85.97991943359375,10,29,36
mz/sinorama/10/ectb_1009_7,55,129,149,19,-86.173095703125,12,32,33
mz/sinorama/10/ectb_1009_7,55,129,149,20,-86.5418701171875,54,129,138
mz/sinorama/10/ectb_1009_7,55,129,149,21,-87.70625305175781,15,34,34
mz/sinorama/10/ectb_1009_7,55,129,149,22,-87.9583740234375,30,78,78
mz/sinorama/10/ectb_1009_7,55,129,149,23,-88.48818969726562,22,54,58
mz/sinorama/10/ectb_1009_7,55,129,149,24,-89.68685913085938,28,70,76
mz/sinorama/10/ectb_1009_7,55,129,149,25,-91.23238372802734,14,32,36
mz/sinorama/10/ectb_1009_7,55,129,149,26,-91.70188903808594,3,10,21
mz/sinorama/10/ectb_1009_7,55,129,149,27,-91.91143798828125,29,70,88
mz/sinorama/10/ectb_1009_7,55,129,149,28,-92.8793716430664,47,113,117
mz/sinorama/10/ectb_1009_7,55,129,149,29,-93.17428588867188,11,32,32
mz/sinorama/10/ectb_1009_7,55,129,149,30,-94.9459228515625,16,39,52
mz/sinorama/10/ectb_1009_7,55,129,149,31,-95.39482116699219,17,39,58
mz/sinorama/10/ectb_1009_7,55,129,149,32,-96.19322204589844,43,102,105
mz/sinorama/10/ectb_1009_7,55,129,149,33,-96.43323516845703,45,108,109
mz/sinorama/10/ectb_1009_7,55,129,149,34,-98.16148376464844,40,97,98
mz/sinorama/10/ectb_1009_7,55,129,149,35,-98.24449157714844,4,14,19
mz/sinorama/10/ectb_1009_7,55,129,149,36,-98.61869812011719,2,10,19
mz/sinorama/10/ectb_1009_7,55,129,149,37,-99.44830322265625,7,23,23
mz/sinorama/10/ectb_1009_7,55,129,149,38,-100.25433349609375,37,94,98
mz/sinorama/10/ectb_1009_7,55,129,149,39,-100.35586547851562,41,100,105
mz/sinorama/10/ectb_1009_7,55,129,149,40,-102.39881896972656,0,2,2
mz/sinorama/10/ectb_1009_7,55,129,149,41,-103.09529113769531,21,51,52
mz/sinorama/10/ectb_1009_7,55,129,149,42,-105.61489868164062,27,70,70
mz/sinorama/10/ectb_1009_7,55,129,149,43,-106.60385131835938,32,85,88
mz/sinorama/10/ectb_1009_7,55,129,149,44,-108.36102294921875,5,17,19
mz/sinorama/10/ectb_1009_7,55,129,149,45,-108.97708892822266,42,102,102
mz/sinorama/10/ectb_1009_7,55,129,149,46,-109.02696990966797,20,48,52
mz/sinorama/10/ectb_1009_7,55,129,149,47,-112.9234390258789,48,116,117
mz/sinorama/10/ectb_1009_7,55,129,149,48,-114.70132446289062,1,2,3
mz/sinorama/10/ectb_1009_7,55,129,149,49,-117.87171173095703,24,63,65
mz/sinorama/10/ectb_1009_7,55,129,149,50,-121.76322174072266,19,48,50
mz/sinorama/10/ectb_1009_7,56,137,138,1,3.8431224822998047,40,97,98
mz/sinorama/10/ectb_1009_7,56,137,138,2,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,56,137,138,3,-26.351545333862305,48,116,117
mz/sinorama/10/ectb_1009_7,56,137,138,4,-32.182918548583984,24,63,65
mz/sinorama/10/ectb_1009_7,56,137,138,5,-33.058753967285156,19,48,50
mz/sinorama/10/ectb_1009_7,56,137,138,6,-35.22245788574219,26,67,67
mz/sinorama/10/ectb_1009_7,56,137,138,7,-38.83107376098633,53,129,130
mz/sinorama/10/ectb_1009_7,56,137,138,8,-39.87896728515625,27,70,70
mz/sinorama/10/ectb_1009_7,56,137,138,9,-44.91656494140625,39,96,96
mz/sinorama/10/ectb_1009_7,56,137,138,10,-45.36671829223633,37,94,98
mz/sinorama/10/ectb_1009_7,56,137,138,11,-48.496097564697266,11,32,32
mz/sinorama/10/ectb_1009_7,56,137,138,12,-50.062774658203125,22,54,58
mz/sinorama/10/ectb_1009_7,56,137,138,13,-53.06044006347656,47,113,117
mz/sinorama/10/ectb_1009_7,56,137,138,14,-53.662818908691406,54,129,138
mz/sinorama/10/ectb_1009_7,56,137,138,15,-54.785560607910156,34,91,91
mz/sinorama/10/ectb_1009_7,56,137,138,16,-56.153114318847656,45,108,109
mz/sinorama/10/ectb_1009_7,56,137,138,17,-56.81535339355469,6,20,20
mz/sinorama/10/ectb_1009_7,56,137,138,18,-57.080162048339844,30,78,78
mz/sinorama/10/ectb_1009_7,56,137,138,19,-57.740638732910156,28,70,76
mz/sinorama/10/ectb_1009_7,56,137,138,20,-62.258079528808594,5,17,19
mz/sinorama/10/ectb_1009_7,56,137,138,21,-62.26667022705078,8,25,25
mz/sinorama/10/ectb_1009_7,56,137,138,22,-62.68622589111328,49,119,119
mz/sinorama/10/ectb_1009_7,56,137,138,23,-62.88728713989258,52,123,126
mz/sinorama/10/ectb_1009_7,56,137,138,24,-64.8809585571289,51,123,123
mz/sinorama/10/ectb_1009_7,56,137,138,25,-65.14918518066406,50,121,126
mz/sinorama/10/ectb_1009_7,56,137,138,26,-67.83595275878906,4,14,19
mz/sinorama/10/ectb_1009_7,56,137,138,27,-68.2606430053711,20,48,52
mz/sinorama/10/ectb_1009_7,56,137,138,28,-68.41178131103516,2,10,19
mz/sinorama/10/ectb_1009_7,56,137,138,29,-68.52178192138672,0,2,2
mz/sinorama/10/ectb_1009_7,56,137,138,30,-71.76007843017578,16,39,52
mz/sinorama/10/ectb_1009_7,56,137,138,31,-72.06344604492188,46,110,110
mz/sinorama/10/ectb_1009_7,56,137,138,32,-72.22300720214844,42,102,102
mz/sinorama/10/ectb_1009_7,56,137,138,33,-72.42646026611328,36,94,95
mz/sinorama/10/ectb_1009_7,56,137,138,34,-72.8065185546875,55,129,149
mz/sinorama/10/ectb_1009_7,56,137,138,35,-73.24790954589844,12,32,33
mz/sinorama/10/ectb_1009_7,56,137,138,36,-73.48527526855469,43,102,105
mz/sinorama/10/ectb_1009_7,56,137,138,37,-75.70780944824219,25,63,88
mz/sinorama/10/ectb_1009_7,56,137,138,38,-75.99874114990234,10,29,36
mz/sinorama/10/ectb_1009_7,56,137,138,39,-76.73065948486328,32,85,88
mz/sinorama/10/ectb_1009_7,56,137,138,40,-77.638427734375,33,90,110
mz/sinorama/10/ectb_1009_7,56,137,138,41,-78.17726135253906,9,25,36
mz/sinorama/10/ectb_1009_7,56,137,138,42,-78.34597778320312,44,107,110
mz/sinorama/10/ectb_1009_7,56,137,138,43,-78.59752655029297,7,23,23
mz/sinorama/10/ectb_1009_7,56,137,138,44,-79.81507873535156,35,91,110
mz/sinorama/10/ectb_1009_7,56,137,138,45,-80.18408203125,29,70,88
mz/sinorama/10/ectb_1009_7,56,137,138,46,-80.83143615722656,41,100,105
mz/sinorama/10/ectb_1009_7,56,137,138,47,-81.3687973022461,21,51,52
mz/sinorama/10/ectb_1009_7,56,137,138,48,-81.77589416503906,15,34,34
mz/sinorama/10/ectb_1009_7,56,137,138,49,-82.75753021240234,38,94,105
mz/sinorama/10/ectb_1009_7,56,137,138,50,-89.52674865722656,1,2,3
mz/sinorama/10/ectb_1009_7,57,140,143,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,57,140,143,2,-36.47372055053711,51,123,123
mz/sinorama/10/ectb_1009_7,57,140,143,3,-56.604854583740234,47,113,117
mz/sinorama/10/ectb_1009_7,57,140,143,4,-57.42225646972656,26,67,67
mz/sinorama/10/ectb_1009_7,57,140,143,5,-61.94145202636719,6,20,20
mz/sinorama/10/ectb_1009_7,57,140,143,6,-62.92009353637695,11,32,32
mz/sinorama/10/ectb_1009_7,57,140,143,7,-62.968894958496094,52,123,126
mz/sinorama/10/ectb_1009_7,57,140,143,8,-63.288604736328125,12,32,33
mz/sinorama/10/ectb_1009_7,57,140,143,9,-66.69636535644531,8,25,25
mz/sinorama/10/ectb_1009_7,57,140,143,10,-66.89083862304688,42,102,102
mz/sinorama/10/ectb_1009_7,57,140,143,11,-67.97407531738281,28,70,76
mz/sinorama/10/ectb_1009_7,57,140,143,12,-68.73274993896484,50,121,126
mz/sinorama/10/ectb_1009_7,57,140,143,13,-70.18179321289062,7,23,23
mz/sinorama/10/ectb_1009_7,57,140,143,14,-70.4842300415039,27,70,70
mz/sinorama/10/ectb_1009_7,57,140,143,15,-70.98088836669922,4,14,19
mz/sinorama/10/ectb_1009_7,57,140,143,16,-71.0361328125,39,96,96
mz/sinorama/10/ectb_1009_7,57,140,143,17,-71.24663543701172,56,137,138
mz/sinorama/10/ectb_1009_7,57,140,143,18,-71.25776672363281,49,119,119
mz/sinorama/10/ectb_1009_7,57,140,143,19,-74.42684936523438,22,54,58
mz/sinorama/10/ectb_1009_7,57,140,143,20,-75.43262481689453,9,25,36
mz/sinorama/10/ectb_1009_7,57,140,143,21,-75.86896514892578,10,29,36
mz/sinorama/10/ectb_1009_7,57,140,143,22,-78.37339782714844,2,10,19
mz/sinorama/10/ectb_1009_7,57,140,143,23,-78.97463989257812,0,2,2
mz/sinorama/10/ectb_1009_7,57,140,143,24,-79.04308319091797,46,110,110
mz/sinorama/10/ectb_1009_7,57,140,143,25,-80.10865783691406,34,91,91
mz/sinorama/10/ectb_1009_7,57,140,143,26,-80.20386505126953,15,34,34
mz/sinorama/10/ectb_1009_7,57,140,143,27,-80.62303161621094,30,78,78
mz/sinorama/10/ectb_1009_7,57,140,143,28,-82.18963623046875,36,94,95
mz/sinorama/10/ectb_1009_7,57,140,143,29,-84.36848449707031,53,129,130
mz/sinorama/10/ectb_1009_7,57,140,143,30,-87.35202026367188,16,39,52
mz/sinorama/10/ectb_1009_7,57,140,143,31,-87.58738708496094,33,90,110
mz/sinorama/10/ectb_1009_7,57,140,143,32,-87.7590560913086,23,59,61
mz/sinorama/10/ectb_1009_7,57,140,143,33,-88.00772094726562,13,32,34
mz/sinorama/10/ectb_1009_7,57,140,143,34,-88.25057983398438,44,107,110
mz/sinorama/10/ectb_1009_7,57,140,143,35,-88.96273803710938,14,32,36
mz/sinorama/10/ectb_1009_7,57,140,143,36,-90.72201538085938,3,10,21
mz/sinorama/10/ectb_1009_7,57,140,143,37,-90.79373931884766,43,102,105
mz/sinorama/10/ectb_1009_7,57,140,143,38,-92.25971984863281,29,70,88
mz/sinorama/10/ectb_1009_7,57,140,143,39,-93.03962707519531,55,129,149
mz/sinorama/10/ectb_1009_7,57,140,143,40,-93.92340850830078,45,108,109
mz/sinorama/10/ectb_1009_7,57,140,143,41,-93.97605895996094,41,100,105
mz/sinorama/10/ectb_1009_7,57,140,143,42,-94.14370727539062,54,129,138
mz/sinorama/10/ectb_1009_7,57,140,143,43,-96.7061996459961,17,39,58
mz/sinorama/10/ectb_1009_7,57,140,143,44,-97.26943969726562,40,97,98
mz/sinorama/10/ectb_1009_7,57,140,143,45,-100.19293212890625,24,63,65
mz/sinorama/10/ectb_1009_7,57,140,143,46,-102.1531982421875,48,116,117
mz/sinorama/10/ectb_1009_7,57,140,143,47,-105.283203125,32,85,88
mz/sinorama/10/ectb_1009_7,57,140,143,48,-108.20155334472656,21,51,52
mz/sinorama/10/ectb_1009_7,57,140,143,49,-109.02202606201172,19,48,50
mz/sinorama/10/ectb_1009_7,57,140,143,50,-110.68367767333984,5,17,19
mz/sinorama/10/ectb_1009_7,58,140,149,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,58,140,149,2,-68.90558624267578,6,20,20
mz/sinorama/10/ectb_1009_7,58,140,149,3,-75.84197235107422,26,67,67
mz/sinorama/10/ectb_1009_7,58,140,149,4,-81.7799072265625,51,123,123
mz/sinorama/10/ectb_1009_7,58,140,149,5,-83.55218505859375,39,96,96
mz/sinorama/10/ectb_1009_7,58,140,149,6,-83.99394989013672,46,110,110
mz/sinorama/10/ectb_1009_7,58,140,149,7,-88.16297149658203,52,123,126
mz/sinorama/10/ectb_1009_7,58,140,149,8,-88.56898498535156,8,25,25
mz/sinorama/10/ectb_1009_7,58,140,149,9,-88.8444595336914,23,59,61
mz/sinorama/10/ectb_1009_7,58,140,149,10,-89.2713623046875,30,78,78
mz/sinorama/10/ectb_1009_7,58,140,149,11,-90.14276123046875,56,137,138
mz/sinorama/10/ectb_1009_7,58,140,149,12,-90.90573120117188,49,119,119
mz/sinorama/10/ectb_1009_7,58,140,149,13,-91.08696746826172,9,25,36
mz/sinorama/10/ectb_1009_7,58,140,149,14,-93.11387634277344,34,91,91
mz/sinorama/10/ectb_1009_7,58,140,149,15,-93.49471282958984,15,34,34
mz/sinorama/10/ectb_1009_7,58,140,149,16,-93.54342651367188,44,107,110
mz/sinorama/10/ectb_1009_7,58,140,149,17,-93.75827026367188,50,121,126
mz/sinorama/10/ectb_1009_7,58,140,149,18,-96.00576782226562,7,23,23
mz/sinorama/10/ectb_1009_7,58,140,149,19,-96.70745849609375,22,54,58
mz/sinorama/10/ectb_1009_7,58,140,149,20,-96.75755310058594,28,70,76
mz/sinorama/10/ectb_1009_7,58,140,149,21,-96.83946228027344,10,29,36
mz/sinorama/10/ectb_1009_7,58,140,149,22,-97.3153076171875,33,90,110
mz/sinorama/10/ectb_1009_7,58,140,149,23,-97.61349487304688,54,129,138
mz/sinorama/10/ectb_1009_7,58,140,149,24,-98.80497741699219,11,32,32
mz/sinorama/10/ectb_1009_7,58,140,149,25,-98.96021270751953,35,91,110
mz/sinorama/10/ectb_1009_7,58,140,149,26,-98.99876403808594,57,140,143
mz/sinorama/10/ectb_1009_7,58,140,149,27,-99.52284240722656,12,32,33
mz/sinorama/10/ectb_1009_7,58,140,149,28,-100.52094268798828,55,129,149
mz/sinorama/10/ectb_1009_7,58,140,149,29,-102.54768371582031,29,70,88
mz/sinorama/10/ectb_1009_7,58,140,149,30,-102.84541320800781,0,2,2
mz/sinorama/10/ectb_1009_7,58,140,149,31,-103.0450668334961,14,32,36
mz/sinorama/10/ectb_1009_7,58,140,149,32,-103.58360290527344,43,102,105
mz/sinorama/10/ectb_1009_7,58,140,149,33,-103.65968322753906,45,108,109
mz/sinorama/10/ectb_1009_7,58,140,149,34,-104.60147094726562,47,113,117
mz/sinorama/10/ectb_1009_7,58,140,149,35,-105.22676849365234,16,39,52
mz/sinorama/10/ectb_1009_7,58,140,149,36,-105.40591430664062,27,70,70
mz/sinorama/10/ectb_1009_7,58,140,149,37,-106.09208679199219,2,10,19
mz/sinorama/10/ectb_1009_7,58,140,149,38,-107.49903869628906,4,14,19
mz/sinorama/10/ectb_1009_7,58,140,149,39,-108.38008117675781,42,102,102
mz/sinorama/10/ectb_1009_7,58,140,149,40,-110.14920043945312,41,100,105
mz/sinorama/10/ectb_1009_7,58,140,149,41,-111.72039031982422,40,97,98
mz/sinorama/10/ectb_1009_7,58,140,149,42,-113.096923828125,32,85,88
mz/sinorama/10/ectb_1009_7,58,140,149,43,-113.66522216796875,21,51,52
mz/sinorama/10/ectb_1009_7,58,140,149,44,-114.35580444335938,53,129,130
mz/sinorama/10/ectb_1009_7,58,140,149,45,-122.73137664794922,20,48,52
mz/sinorama/10/ectb_1009_7,58,140,149,46,-127.75679016113281,1,2,3
mz/sinorama/10/ectb_1009_7,58,140,149,47,-129.4013671875,5,17,19
mz/sinorama/10/ectb_1009_7,58,140,149,48,-130.03956604003906,48,116,117
mz/sinorama/10/ectb_1009_7,58,140,149,49,-130.8311309814453,36,94,95
mz/sinorama/10/ectb_1009_7,58,140,149,50,-130.93084716796875,24,63,65
mz/sinorama/10/ectb_1009_7,59,145,145,1,0.0,-1,513,513
mz/sinorama/10/ectb_1009_7,59,145,145,2,-52.42394256591797,30,78,78
mz/sinorama/10/ectb_1009_7,59,145,145,3,-58.95471954345703,6,20,20
mz/sinorama/10/ectb_1009_7,59,145,145,4,-64.44964599609375,39,96,96
mz/sinorama/10/ectb_1009_7,59,145,145,5,-65.94186401367188,49,119,119
mz/sinorama/10/ectb_1009_7,59,145,145,6,-66.79174041748047,26,67,67
mz/sinorama/10/ectb_1009_7,59,145,145,7,-66.91639709472656,46,110,110
mz/sinorama/10/ectb_1009_7,59,145,145,8,-66.97720336914062,23,59,61
mz/sinorama/10/ectb_1009_7,59,145,145,9,-72.37178802490234,56,137,138
mz/sinorama/10/ectb_1009_7,59,145,145,10,-74.45052337646484,57,140,143
mz/sinorama/10/ectb_1009_7,59,145,145,11,-75.24790954589844,50,121,126
mz/sinorama/10/ectb_1009_7,59,145,145,12,-76.1265869140625,41,100,105
mz/sinorama/10/ectb_1009_7,59,145,145,13,-77.71455383300781,9,25,36
mz/sinorama/10/ectb_1009_7,59,145,145,14,-77.92015075683594,44,107,110
mz/sinorama/10/ectb_1009_7,59,145,145,15,-80.08711242675781,22,54,58
mz/sinorama/10/ectb_1009_7,59,145,145,16,-81.9227294921875,34,91,91
mz/sinorama/10/ectb_1009_7,59,145,145,17,-82.79722595214844,55,129,149
mz/sinorama/10/ectb_1009_7,59,145,145,18,-82.95144653320312,33,90,110
mz/sinorama/10/ectb_1009_7,59,145,145,19,-83.6919174194336,35,91,110
mz/sinorama/10/ectb_1009_7,59,145,145,20,-84.06634521484375,43,102,105
mz/sinorama/10/ectb_1009_7,59,145,145,21,-84.46780395507812,21,51,52
mz/sinorama/10/ectb_1009_7,59,145,145,22,-84.89863586425781,10,29,36
mz/sinorama/10/ectb_1009_7,59,145,145,23,-85.49781799316406,58,140,149
mz/sinorama/10/ectb_1009_7,59,145,145,24,-85.65547180175781,8,25,25
mz/sinorama/10/ectb_1009_7,59,145,145,25,-86.79176330566406,54,129,138
mz/sinorama/10/ectb_1009_7,59,145,145,26,-87.53490447998047,52,123,126
mz/sinorama/10/ectb_1009_7,59,145,145,27,-89.4945068359375,45,108,109
mz/sinorama/10/ectb_1009_7,59,145,145,28,-89.91060638427734,2,10,19
mz/sinorama/10/ectb_1009_7,59,145,145,29,-90.13640594482422,40,97,98
mz/sinorama/10/ectb_1009_7,59,145,145,30,-90.94813537597656,32,85,88
mz/sinorama/10/ectb_1009_7,59,145,145,31,-92.48941040039062,47,113,117
mz/sinorama/10/ectb_1009_7,59,145,145,32,-92.83094024658203,28,70,76
mz/sinorama/10/ectb_1009_7,59,145,145,33,-92.86776733398438,53,129,130
