doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0179_0,21,109,113,69,-inf,37,237,238
bn/voa/01/voa_0179_0,21,109,113,70,-inf,38,242,242
bn/voa/01/voa_0179_0,21,109,113,71,-inf,78,669,672
bn/voa/01/voa_0179_0,21,109,113,72,-inf,71,599,599
bn/voa/01/voa_0179_0,21,109,113,73,-inf,64,544,545
bn/voa/01/voa_0179_0,21,109,113,74,-inf,77,666,667
bn/voa/01/voa_0179_0,21,109,113,75,-inf,76,650,651
bn/voa/01/voa_0179_0,21,109,113,76,-inf,75,636,638
bn/voa/01/voa_0179_0,21,109,113,77,-inf,74,625,625
bn/voa/01/voa_0179_0,21,109,113,78,-inf,73,613,613
bn/voa/01/voa_0179_0,21,109,113,79,-inf,72,605,605
bn/voa/01/voa_0179_0,22,122,122,1,30.724933624267578,21,109,113
bn/voa/01/voa_0179_0,22,122,122,2,7.591195106506348,15,82,82
bn/voa/01/voa_0179_0,22,122,122,3,4.414852142333984,13,74,78
bn/voa/01/voa_0179_0,22,122,122,4,0.0,-1,669,672
bn/voa/01/voa_0179_0,22,122,122,5,-5.8389434814453125,19,98,98
bn/voa/01/voa_0179_0,22,122,122,6,-7.285534381866455,20,109,111
bn/voa/01/voa_0179_0,22,122,122,7,-9.993745803833008,17,88,94
bn/voa/01/voa_0179_0,22,122,122,8,-20.960195541381836,7,43,44
bn/voa/01/voa_0179_0,22,122,122,9,-22.136638641357422,18,91,94
bn/voa/01/voa_0179_0,22,122,122,10,-23.505647659301758,16,86,86
bn/voa/01/voa_0179_0,22,122,122,11,-28.895185470581055,6,40,41
bn/voa/01/voa_0179_0,22,122,122,12,-31.529521942138672,9,52,53
bn/voa/01/voa_0179_0,22,122,122,13,-32.50990295410156,14,77,78
bn/voa/01/voa_0179_0,22,122,122,14,-35.04801559448242,3,16,16
bn/voa/01/voa_0179_0,22,122,122,15,-38.01499557495117,5,28,29
bn/voa/01/voa_0179_0,22,122,122,16,-38.48475646972656,0,1,5
bn/voa/01/voa_0179_0,22,122,122,17,-42.97161102294922,2,8,16
bn/voa/01/voa_0179_0,22,122,122,18,-49.88903045654297,12,69,71
bn/voa/01/voa_0179_0,22,122,122,19,-62.341270446777344,10,56,57
bn/voa/01/voa_0179_0,22,122,122,20,-63.956871032714844,4,18,19
bn/voa/01/voa_0179_0,22,122,122,21,-64.38706970214844,8,46,46
bn/voa/01/voa_0179_0,22,122,122,22,-71.10896301269531,1,7,7
bn/voa/01/voa_0179_0,22,122,122,23,-78.05070495605469,11,66,71
bn/voa/01/voa_0179_0,22,122,122,24,-inf,51,452,453
bn/voa/01/voa_0179_0,22,122,122,25,-inf,29,186,190
bn/voa/01/voa_0179_0,22,122,122,26,-inf,35,225,227
bn/voa/01/voa_0179_0,22,122,122,27,-inf,34,223,223
bn/voa/01/voa_0179_0,22,122,122,28,-inf,33,216,217
bn/voa/01/voa_0179_0,22,122,122,29,-inf,32,208,208
bn/voa/01/voa_0179_0,22,122,122,30,-inf,31,192,202
bn/voa/01/voa_0179_0,22,122,122,31,-inf,30,189,190
bn/voa/01/voa_0179_0,22,122,122,32,-inf,27,173,177
bn/voa/01/voa_0179_0,22,122,122,33,-inf,28,184,184
bn/voa/01/voa_0179_0,22,122,122,34,-inf,26,168,169
bn/voa/01/voa_0179_0,22,122,122,35,-inf,25,162,162
bn/voa/01/voa_0179_0,22,122,122,36,-inf,24,140,143
bn/voa/01/voa_0179_0,22,122,122,37,-inf,23,127,127
bn/voa/01/voa_0179_0,22,122,122,38,-inf,41,304,307
bn/voa/01/voa_0179_0,22,122,122,39,-inf,22,122,122
bn/voa/01/voa_0179_0,22,122,122,40,-inf,43,323,324
bn/voa/01/voa_0179_0,22,122,122,41,-inf,42,320,320
bn/voa/01/voa_0179_0,22,122,122,42,-inf,48,416,417
bn/voa/01/voa_0179_0,22,122,122,43,-inf,60,507,507
bn/voa/01/voa_0179_0,22,122,122,44,-inf,67,563,564
bn/voa/01/voa_0179_0,22,122,122,45,-inf,66,557,559
bn/voa/01/voa_0179_0,22,122,122,46,-inf,65,552,552
bn/voa/01/voa_0179_0,22,122,122,47,-inf,36,229,229
bn/voa/01/voa_0179_0,22,122,122,48,-inf,63,542,542
bn/voa/01/voa_0179_0,22,122,122,49,-inf,62,537,538
bn/voa/01/voa_0179_0,22,122,122,50,-inf,61,522,525
bn/voa/01/voa_0179_0,22,122,122,51,-inf,59,498,505
bn/voa/01/voa_0179_0,22,122,122,52,-inf,69,582,582
bn/voa/01/voa_0179_0,22,122,122,53,-inf,58,493,494
bn/voa/01/voa_0179_0,22,122,122,54,-inf,57,489,489
bn/voa/01/voa_0179_0,22,122,122,55,-inf,56,483,484
bn/voa/01/voa_0179_0,22,122,122,56,-inf,55,475,481
bn/voa/01/voa_0179_0,22,122,122,57,-inf,54,469,470
bn/voa/01/voa_0179_0,22,122,122,58,-inf,53,465,465
bn/voa/01/voa_0179_0,22,122,122,59,-inf,52,458,463
bn/voa/01/voa_0179_0,22,122,122,60,-inf,68,579,579
bn/voa/01/voa_0179_0,22,122,122,61,-inf,70,595,595
bn/voa/01/voa_0179_0,22,122,122,62,-inf,47,400,409
bn/voa/01/voa_0179_0,22,122,122,63,-inf,50,443,443
bn/voa/01/voa_0179_0,22,122,122,64,-inf,46,395,398
bn/voa/01/voa_0179_0,22,122,122,65,-inf,45,376,379
bn/voa/01/voa_0179_0,22,122,122,66,-inf,44,336,338
bn/voa/01/voa_0179_0,22,122,122,67,-inf,40,299,299
bn/voa/01/voa_0179_0,22,122,122,68,-inf,37,237,238
bn/voa/01/voa_0179_0,22,122,122,69,-inf,38,242,242
bn/voa/01/voa_0179_0,22,122,122,70,-inf,39,280,281
bn/voa/01/voa_0179_0,22,122,122,71,-inf,78,669,672
bn/voa/01/voa_0179_0,22,122,122,72,-inf,71,599,599
bn/voa/01/voa_0179_0,22,122,122,73,-inf,64,544,545
bn/voa/01/voa_0179_0,22,122,122,74,-inf,77,666,667
bn/voa/01/voa_0179_0,22,122,122,75,-inf,76,650,651
bn/voa/01/voa_0179_0,22,122,122,76,-inf,75,636,638
bn/voa/01/voa_0179_0,22,122,122,77,-inf,74,625,625
bn/voa/01/voa_0179_0,22,122,122,78,-inf,73,613,613
bn/voa/01/voa_0179_0,22,122,122,79,-inf,72,605,605
bn/voa/01/voa_0179_0,23,127,127,1,29.768287658691406,21,109,113
bn/voa/01/voa_0179_0,23,127,127,2,26.866012573242188,22,122,122
bn/voa/01/voa_0179_0,23,127,127,3,2.050325393676758,13,74,78
bn/voa/01/voa_0179_0,23,127,127,4,0.0,-1,669,672
bn/voa/01/voa_0179_0,23,127,127,5,-0.3314037322998047,15,82,82
bn/voa/01/voa_0179_0,23,127,127,6,-9.4563570022583,19,98,98
bn/voa/01/voa_0179_0,23,127,127,7,-10.449742317199707,17,88,94
bn/voa/01/voa_0179_0,23,127,127,8,-13.487585067749023,20,109,111
bn/voa/01/voa_0179_0,23,127,127,9,-22.402095794677734,18,91,94
bn/voa/01/voa_0179_0,23,127,127,10,-24.110130310058594,16,86,86
bn/voa/01/voa_0179_0,23,127,127,11,-31.48949432373047,9,52,53
bn/voa/01/voa_0179_0,23,127,127,12,-32.5206298828125,7,43,44
bn/voa/01/voa_0179_0,23,127,127,13,-32.68058395385742,14,77,78
bn/voa/01/voa_0179_0,23,127,127,14,-37.138702392578125,3,16,16
bn/voa/01/voa_0179_0,23,127,127,15,-39.848106384277344,2,8,16
bn/voa/01/voa_0179_0,23,127,127,16,-40.88361358642578,0,1,5
bn/voa/01/voa_0179_0,23,127,127,17,-41.67375564575195,6,40,41
bn/voa/01/voa_0179_0,23,127,127,18,-42.304691314697266,5,28,29
bn/voa/01/voa_0179_0,23,127,127,19,-49.25885772705078,12,69,71
bn/voa/01/voa_0179_0,23,127,127,20,-54.67127990722656,10,56,57
bn/voa/01/voa_0179_0,23,127,127,21,-56.363853454589844,8,46,46
bn/voa/01/voa_0179_0,23,127,127,22,-57.858463287353516,4,18,19
bn/voa/01/voa_0179_0,23,127,127,23,-65.8993911743164,1,7,7
bn/voa/01/voa_0179_0,23,127,127,24,-69.14376068115234,11,66,71
bn/voa/01/voa_0179_0,23,127,127,25,-inf,52,458,463
bn/voa/01/voa_0179_0,23,127,127,26,-inf,28,184,184
bn/voa/01/voa_0179_0,23,127,127,27,-inf,34,223,223
bn/voa/01/voa_0179_0,23,127,127,28,-inf,33,216,217
bn/voa/01/voa_0179_0,23,127,127,29,-inf,32,208,208
bn/voa/01/voa_0179_0,23,127,127,30,-inf,31,192,202
bn/voa/01/voa_0179_0,23,127,127,31,-inf,30,189,190
bn/voa/01/voa_0179_0,23,127,127,32,-inf,29,186,190
bn/voa/01/voa_0179_0,23,127,127,33,-inf,26,168,169
bn/voa/01/voa_0179_0,23,127,127,34,-inf,27,173,177
bn/voa/01/voa_0179_0,23,127,127,35,-inf,25,162,162
bn/voa/01/voa_0179_0,23,127,127,36,-inf,24,140,143
bn/voa/01/voa_0179_0,23,127,127,37,-inf,23,127,127
bn/voa/01/voa_0179_0,23,127,127,38,-inf,41,304,307
bn/voa/01/voa_0179_0,23,127,127,39,-inf,36,229,229
bn/voa/01/voa_0179_0,23,127,127,40,-inf,35,225,227
bn/voa/01/voa_0179_0,23,127,127,41,-inf,42,320,320
bn/voa/01/voa_0179_0,23,127,127,42,-inf,49,435,436
bn/voa/01/voa_0179_0,23,127,127,43,-inf,61,522,525
bn/voa/01/voa_0179_0,23,127,127,44,-inf,68,579,579
bn/voa/01/voa_0179_0,23,127,127,45,-inf,67,563,564
bn/voa/01/voa_0179_0,23,127,127,46,-inf,66,557,559
bn/voa/01/voa_0179_0,23,127,127,47,-inf,65,552,552
bn/voa/01/voa_0179_0,23,127,127,48,-inf,51,452,453
bn/voa/01/voa_0179_0,23,127,127,49,-inf,63,542,542
bn/voa/01/voa_0179_0,23,127,127,50,-inf,62,537,538
bn/voa/01/voa_0179_0,23,127,127,51,-inf,60,507,507
bn/voa/01/voa_0179_0,23,127,127,52,-inf,70,595,595
bn/voa/01/voa_0179_0,23,127,127,53,-inf,59,498,505
bn/voa/01/voa_0179_0,23,127,127,54,-inf,58,493,494
bn/voa/01/voa_0179_0,23,127,127,55,-inf,57,489,489
bn/voa/01/voa_0179_0,23,127,127,56,-inf,56,483,484
bn/voa/01/voa_0179_0,23,127,127,57,-inf,55,475,481
bn/voa/01/voa_0179_0,23,127,127,58,-inf,54,469,470
bn/voa/01/voa_0179_0,23,127,127,59,-inf,53,465,465
bn/voa/01/voa_0179_0,23,127,127,60,-inf,69,582,582
bn/voa/01/voa_0179_0,23,127,127,61,-inf,71,599,599
bn/voa/01/voa_0179_0,23,127,127,62,-inf,48,416,417
bn/voa/01/voa_0179_0,23,127,127,63,-inf,39,280,281
bn/voa/01/voa_0179_0,23,127,127,64,-inf,47,400,409
bn/voa/01/voa_0179_0,23,127,127,65,-inf,46,395,398
bn/voa/01/voa_0179_0,23,127,127,66,-inf,45,376,379
bn/voa/01/voa_0179_0,23,127,127,67,-inf,44,336,338
bn/voa/01/voa_0179_0,23,127,127,68,-inf,40,299,299
bn/voa/01/voa_0179_0,23,127,127,69,-inf,37,237,238
bn/voa/01/voa_0179_0,23,127,127,70,-inf,38,242,242
bn/voa/01/voa_0179_0,23,127,127,71,-inf,50,443,443
bn/voa/01/voa_0179_0,23,127,127,72,-inf,72,605,605
bn/voa/01/voa_0179_0,23,127,127,73,-inf,78,669,672
bn/voa/01/voa_0179_0,23,127,127,74,-inf,64,544,545
bn/voa/01/voa_0179_0,23,127,127,75,-inf,77,666,667
bn/voa/01/voa_0179_0,23,127,127,76,-inf,76,650,651
bn/voa/01/voa_0179_0,23,127,127,77,-inf,75,636,638
bn/voa/01/voa_0179_0,23,127,127,78,-inf,74,625,625
bn/voa/01/voa_0179_0,23,127,127,79,-inf,73,613,613
bn/voa/01/voa_0179_0,24,140,143,1,27.87877655029297,5,28,29
bn/voa/01/voa_0179_0,24,140,143,2,25.50952911376953,16,86,86
bn/voa/01/voa_0179_0,24,140,143,3,23.764814376831055,18,91,94
bn/voa/01/voa_0179_0,24,140,143,4,23.107236862182617,20,109,111
bn/voa/01/voa_0179_0,24,140,143,5,22.870182037353516,3,16,16
bn/voa/01/voa_0179_0,24,140,143,6,0.0,-1,669,672
bn/voa/01/voa_0179_0,24,140,143,7,-13.790468215942383,9,52,53
bn/voa/01/voa_0179_0,24,140,143,8,-14.125500679016113,22,122,122
bn/voa/01/voa_0179_0,24,140,143,9,-15.479169845581055,14,77,78
bn/voa/01/voa_0179_0,24,140,143,10,-15.598735809326172,23,127,127
bn/voa/01/voa_0179_0,24,140,143,11,-17.51097869873047,21,109,113
bn/voa/01/voa_0179_0,24,140,143,12,-20.80820083618164,2,8,16
bn/voa/01/voa_0179_0,24,140,143,13,-21.486957550048828,6,40,41
bn/voa/01/voa_0179_0,24,140,143,14,-23.965614318847656,7,43,44
bn/voa/01/voa_0179_0,24,140,143,15,-30.03331756591797,12,69,71
bn/voa/01/voa_0179_0,24,140,143,16,-33.74858474731445,19,98,98
bn/voa/01/voa_0179_0,24,140,143,17,-33.78446960449219,17,88,94
bn/voa/01/voa_0179_0,24,140,143,18,-34.868003845214844,0,1,5
bn/voa/01/voa_0179_0,24,140,143,19,-39.167945861816406,13,74,78
bn/voa/01/voa_0179_0,24,140,143,20,-42.99586486816406,4,18,19
bn/voa/01/voa_0179_0,24,140,143,21,-44.90789794921875,1,7,7
bn/voa/01/voa_0179_0,24,140,143,22,-48.26853561401367,15,82,82
bn/voa/01/voa_0179_0,24,140,143,23,-51.14960479736328,8,46,46
bn/voa/01/voa_0179_0,24,140,143,24,-59.904579162597656,10,56,57
bn/voa/01/voa_0179_0,24,140,143,25,-66.49546813964844,11,66,71
bn/voa/01/voa_0179_0,24,140,143,26,-inf,30,189,190
bn/voa/01/voa_0179_0,24,140,143,27,-inf,42,320,320
bn/voa/01/voa_0179_0,24,140,143,28,-inf,25,162,162
bn/voa/01/voa_0179_0,24,140,143,29,-inf,26,168,169
bn/voa/01/voa_0179_0,24,140,143,30,-inf,27,173,177
bn/voa/01/voa_0179_0,24,140,143,31,-inf,28,184,184
bn/voa/01/voa_0179_0,24,140,143,32,-inf,29,186,190
bn/voa/01/voa_0179_0,24,140,143,33,-inf,34,223,223
bn/voa/01/voa_0179_0,24,140,143,34,-inf,31,192,202
bn/voa/01/voa_0179_0,24,140,143,35,-inf,32,208,208
bn/voa/01/voa_0179_0,24,140,143,36,-inf,33,216,217
bn/voa/01/voa_0179_0,24,140,143,37,-inf,35,225,227
bn/voa/01/voa_0179_0,24,140,143,38,-inf,36,229,229
bn/voa/01/voa_0179_0,24,140,143,39,-inf,52,458,463
bn/voa/01/voa_0179_0,24,140,143,40,-inf,24,140,143
bn/voa/01/voa_0179_0,24,140,143,41,-inf,43,323,324
bn/voa/01/voa_0179_0,24,140,143,42,-inf,50,443,443
bn/voa/01/voa_0179_0,24,140,143,43,-inf,61,522,525
bn/voa/01/voa_0179_0,24,140,143,44,-inf,68,579,579
bn/voa/01/voa_0179_0,24,140,143,45,-inf,67,563,564
bn/voa/01/voa_0179_0,24,140,143,46,-inf,66,557,559
bn/voa/01/voa_0179_0,24,140,143,47,-inf,65,552,552
bn/voa/01/voa_0179_0,24,140,143,48,-inf,37,237,238
bn/voa/01/voa_0179_0,24,140,143,49,-inf,63,542,542
bn/voa/01/voa_0179_0,24,140,143,50,-inf,62,537,538
bn/voa/01/voa_0179_0,24,140,143,51,-inf,60,507,507
bn/voa/01/voa_0179_0,24,140,143,52,-inf,70,595,595
bn/voa/01/voa_0179_0,24,140,143,53,-inf,59,498,505
bn/voa/01/voa_0179_0,24,140,143,54,-inf,58,493,494
bn/voa/01/voa_0179_0,24,140,143,55,-inf,57,489,489
bn/voa/01/voa_0179_0,24,140,143,56,-inf,56,483,484
bn/voa/01/voa_0179_0,24,140,143,57,-inf,55,475,481
bn/voa/01/voa_0179_0,24,140,143,58,-inf,54,469,470
bn/voa/01/voa_0179_0,24,140,143,59,-inf,53,465,465
bn/voa/01/voa_0179_0,24,140,143,60,-inf,69,582,582
bn/voa/01/voa_0179_0,24,140,143,61,-inf,71,599,599
bn/voa/01/voa_0179_0,24,140,143,62,-inf,49,435,436
bn/voa/01/voa_0179_0,24,140,143,63,-inf,40,299,299
bn/voa/01/voa_0179_0,24,140,143,64,-inf,48,416,417
bn/voa/01/voa_0179_0,24,140,143,65,-inf,47,400,409
bn/voa/01/voa_0179_0,24,140,143,66,-inf,46,395,398
bn/voa/01/voa_0179_0,24,140,143,67,-inf,45,376,379
bn/voa/01/voa_0179_0,24,140,143,68,-inf,41,304,307
bn/voa/01/voa_0179_0,24,140,143,69,-inf,38,242,242
bn/voa/01/voa_0179_0,24,140,143,70,-inf,39,280,281
bn/voa/01/voa_0179_0,24,140,143,71,-inf,51,452,453
bn/voa/01/voa_0179_0,24,140,143,72,-inf,72,605,605
bn/voa/01/voa_0179_0,24,140,143,73,-inf,78,669,672
bn/voa/01/voa_0179_0,24,140,143,74,-inf,64,544,545
bn/voa/01/voa_0179_0,24,140,143,75,-inf,77,666,667
bn/voa/01/voa_0179_0,24,140,143,76,-inf,76,650,651
bn/voa/01/voa_0179_0,24,140,143,77,-inf,75,636,638
bn/voa/01/voa_0179_0,24,140,143,78,-inf,74,625,625
bn/voa/01/voa_0179_0,24,140,143,79,-inf,73,613,613
bn/voa/01/voa_0179_0,25,162,162,1,34.34761047363281,16,86,86
bn/voa/01/voa_0179_0,25,162,162,2,34.20519256591797,3,16,16
bn/voa/01/voa_0179_0,25,162,162,3,33.40960693359375,20,109,111
bn/voa/01/voa_0179_0,25,162,162,4,33.072120666503906,18,91,94
bn/voa/01/voa_0179_0,25,162,162,5,28.81069564819336,5,28,29
bn/voa/01/voa_0179_0,25,162,162,6,24.546043395996094,24,140,143
bn/voa/01/voa_0179_0,25,162,162,7,0.0,-1,669,672
bn/voa/01/voa_0179_0,25,162,162,8,-12.845624923706055,2,8,16
bn/voa/01/voa_0179_0,25,162,162,9,-17.148513793945312,21,109,113
bn/voa/01/voa_0179_0,25,162,162,10,-24.659408569335938,14,77,78
bn/voa/01/voa_0179_0,25,162,162,11,-26.171485900878906,12,69,71
bn/voa/01/voa_0179_0,25,162,162,12,-26.432523727416992,23,127,127
bn/voa/01/voa_0179_0,25,162,162,13,-26.835384368896484,22,122,122
bn/voa/01/voa_0179_0,25,162,162,14,-27.194108963012695,9,52,53
bn/voa/01/voa_0179_0,25,162,162,15,-28.964927673339844,4,18,19
bn/voa/01/voa_0179_0,25,162,162,16,-36.58055877685547,7,43,44
bn/voa/01/voa_0179_0,25,162,162,17,-37.516109466552734,6,40,41
bn/voa/01/voa_0179_0,25,162,162,18,-41.4744758605957,19,98,98
bn/voa/01/voa_0179_0,25,162,162,19,-42.95779800415039,17,88,94
bn/voa/01/voa_0179_0,25,162,162,20,-44.77191162109375,0,1,5
bn/voa/01/voa_0179_0,25,162,162,21,-46.19371795654297,1,7,7
bn/voa/01/voa_0179_0,25,162,162,22,-52.80867004394531,13,74,78
bn/voa/01/voa_0179_0,25,162,162,23,-56.80964279174805,11,66,71
bn/voa/01/voa_0179_0,25,162,162,24,-57.62896728515625,15,82,82
bn/voa/01/voa_0179_0,25,162,162,25,-61.66840362548828,8,46,46
bn/voa/01/voa_0179_0,25,162,162,26,-63.211326599121094,10,56,57
bn/voa/01/voa_0179_0,25,162,162,27,-inf,53,465,465
bn/voa/01/voa_0179_0,25,162,162,28,-inf,36,229,229
bn/voa/01/voa_0179_0,25,162,162,29,-inf,35,225,227
bn/voa/01/voa_0179_0,25,162,162,30,-inf,34,223,223
bn/voa/01/voa_0179_0,25,162,162,31,-inf,33,216,217
bn/voa/01/voa_0179_0,25,162,162,32,-inf,32,208,208
bn/voa/01/voa_0179_0,25,162,162,33,-inf,31,192,202
bn/voa/01/voa_0179_0,25,162,162,34,-inf,30,189,190
bn/voa/01/voa_0179_0,25,162,162,35,-inf,29,186,190
bn/voa/01/voa_0179_0,25,162,162,36,-inf,28,184,184
bn/voa/01/voa_0179_0,25,162,162,37,-inf,27,173,177
bn/voa/01/voa_0179_0,25,162,162,38,-inf,26,168,169
bn/voa/01/voa_0179_0,25,162,162,39,-inf,25,162,162
bn/voa/01/voa_0179_0,25,162,162,40,-inf,42,320,320
bn/voa/01/voa_0179_0,25,162,162,41,-inf,43,323,324
bn/voa/01/voa_0179_0,25,162,162,42,-inf,37,237,238
bn/voa/01/voa_0179_0,25,162,162,43,-inf,62,537,538
bn/voa/01/voa_0179_0,25,162,162,44,-inf,69,582,582
bn/voa/01/voa_0179_0,25,162,162,45,-inf,68,579,579
bn/voa/01/voa_0179_0,25,162,162,46,-inf,67,563,564
bn/voa/01/voa_0179_0,25,162,162,47,-inf,66,557,559
bn/voa/01/voa_0179_0,25,162,162,48,-inf,52,458,463
bn/voa/01/voa_0179_0,25,162,162,49,-inf,64,544,545
bn/voa/01/voa_0179_0,25,162,162,50,-inf,63,542,542
bn/voa/01/voa_0179_0,25,162,162,51,-inf,61,522,525
bn/voa/01/voa_0179_0,25,162,162,52,-inf,71,599,599
bn/voa/01/voa_0179_0,25,162,162,53,-inf,60,507,507
bn/voa/01/voa_0179_0,25,162,162,54,-inf,59,498,505
bn/voa/01/voa_0179_0,25,162,162,55,-inf,58,493,494
bn/voa/01/voa_0179_0,25,162,162,56,-inf,57,489,489
bn/voa/01/voa_0179_0,25,162,162,57,-inf,56,483,484
bn/voa/01/voa_0179_0,25,162,162,58,-inf,55,475,481
bn/voa/01/voa_0179_0,25,162,162,59,-inf,54,469,470
bn/voa/01/voa_0179_0,25,162,162,60,-inf,70,595,595
bn/voa/01/voa_0179_0,25,162,162,61,-inf,72,605,605
bn/voa/01/voa_0179_0,25,162,162,62,-inf,44,336,338
bn/voa/01/voa_0179_0,25,162,162,63,-inf,39,280,281
bn/voa/01/voa_0179_0,25,162,162,64,-inf,50,443,443
bn/voa/01/voa_0179_0,25,162,162,65,-inf,49,435,436
bn/voa/01/voa_0179_0,25,162,162,66,-inf,48,416,417
bn/voa/01/voa_0179_0,25,162,162,67,-inf,47,400,409
bn/voa/01/voa_0179_0,25,162,162,68,-inf,46,395,398
bn/voa/01/voa_0179_0,25,162,162,69,-inf,45,376,379
bn/voa/01/voa_0179_0,25,162,162,70,-inf,41,304,307
bn/voa/01/voa_0179_0,25,162,162,71,-inf,40,299,299
bn/voa/01/voa_0179_0,25,162,162,72,-inf,73,613,613
bn/voa/01/voa_0179_0,25,162,162,73,-inf,51,452,453
bn/voa/01/voa_0179_0,25,162,162,74,-inf,78,669,672
bn/voa/01/voa_0179_0,25,162,162,75,-inf,65,552,552
bn/voa/01/voa_0179_0,25,162,162,76,-inf,77,666,667
bn/voa/01/voa_0179_0,25,162,162,77,-inf,76,650,651
bn/voa/01/voa_0179_0,25,162,162,78,-inf,75,636,638
bn/voa/01/voa_0179_0,25,162,162,79,-inf,74,625,625
bn/voa/01/voa_0179_0,26,168,169,1,0.0,-1,669,672
bn/voa/01/voa_0179_0,26,168,169,2,-34.70571517944336,2,8,16
bn/voa/01/voa_0179_0,26,168,169,3,-45.91826629638672,17,88,94
bn/voa/01/voa_0179_0,26,168,169,4,-47.52000045776367,12,69,71
bn/voa/01/voa_0179_0,26,168,169,5,-49.4256477355957,25,162,162
bn/voa/01/voa_0179_0,26,168,169,6,-49.48267364501953,20,109,111
bn/voa/01/voa_0179_0,26,168,169,7,-51.3194694519043,24,140,143
bn/voa/01/voa_0179_0,26,168,169,8,-55.512908935546875,21,109,113
bn/voa/01/voa_0179_0,26,168,169,9,-56.08501052856445,3,16,16
bn/voa/01/voa_0179_0,26,168,169,10,-56.68616485595703,6,40,41
bn/voa/01/voa_0179_0,26,168,169,11,-56.87968826293945,18,91,94
bn/voa/01/voa_0179_0,26,168,169,12,-58.6793212890625,1,7,7
bn/voa/01/voa_0179_0,26,168,169,13,-59.04058837890625,16,86,86
bn/voa/01/voa_0179_0,26,168,169,14,-59.30339050292969,8,46,46
bn/voa/01/voa_0179_0,26,168,169,15,-59.541595458984375,9,52,53
bn/voa/01/voa_0179_0,26,168,169,16,-60.088592529296875,19,98,98
bn/voa/01/voa_0179_0,26,168,169,17,-60.743568420410156,4,18,19
bn/voa/01/voa_0179_0,26,168,169,18,-61.56754684448242,22,122,122
bn/voa/01/voa_0179_0,26,168,169,19,-64.0024185180664,14,77,78
bn/voa/01/voa_0179_0,26,168,169,20,-64.25598907470703,13,74,78
bn/voa/01/voa_0179_0,26,168,169,21,-65.24702453613281,7,43,44
bn/voa/01/voa_0179_0,26,168,169,22,-67.402099609375,23,127,127
bn/voa/01/voa_0179_0,26,168,169,23,-68.52933502197266,10,56,57
bn/voa/01/voa_0179_0,26,168,169,24,-69.61380767822266,5,28,29
bn/voa/01/voa_0179_0,26,168,169,25,-71.42936706542969,11,66,71
bn/voa/01/voa_0179_0,26,168,169,26,-76.89742279052734,0,1,5
bn/voa/01/voa_0179_0,26,168,169,27,-80.83379364013672,15,82,82
bn/voa/01/voa_0179_0,26,168,169,28,-inf,30,189,190
bn/voa/01/voa_0179_0,26,168,169,29,-inf,35,225,227
bn/voa/01/voa_0179_0,26,168,169,30,-inf,34,223,223
bn/voa/01/voa_0179_0,26,168,169,31,-inf,33,216,217
bn/voa/01/voa_0179_0,26,168,169,32,-inf,32,208,208
bn/voa/01/voa_0179_0,26,168,169,33,-inf,31,192,202
bn/voa/01/voa_0179_0,26,168,169,34,-inf,27,173,177
bn/voa/01/voa_0179_0,26,168,169,35,-inf,29,186,190
bn/voa/01/voa_0179_0,26,168,169,36,-inf,28,184,184
bn/voa/01/voa_0179_0,26,168,169,37,-inf,53,465,465
bn/voa/01/voa_0179_0,26,168,169,38,-inf,26,168,169
bn/voa/01/voa_0179_0,26,168,169,39,-inf,45,376,379
bn/voa/01/voa_0179_0,26,168,169,40,-inf,36,229,229
bn/voa/01/voa_0179_0,26,168,169,41,-inf,44,336,338
bn/voa/01/voa_0179_0,26,168,169,42,-inf,38,242,242
bn/voa/01/voa_0179_0,26,168,169,43,-inf,62,537,538
bn/voa/01/voa_0179_0,26,168,169,44,-inf,69,582,582
bn/voa/01/voa_0179_0,26,168,169,45,-inf,68,579,579
bn/voa/01/voa_0179_0,26,168,169,46,-inf,67,563,564
bn/voa/01/voa_0179_0,26,168,169,47,-inf,66,557,559
bn/voa/01/voa_0179_0,26,168,169,48,-inf,39,280,281
bn/voa/01/voa_0179_0,26,168,169,49,-inf,64,544,545
bn/voa/01/voa_0179_0,26,168,169,50,-inf,63,542,542
bn/voa/01/voa_0179_0,26,168,169,51,-inf,61,522,525
bn/voa/01/voa_0179_0,26,168,169,52,-inf,71,599,599
bn/voa/01/voa_0179_0,26,168,169,53,-inf,60,507,507
bn/voa/01/voa_0179_0,26,168,169,54,-inf,59,498,505
bn/voa/01/voa_0179_0,26,168,169,55,-inf,58,493,494
bn/voa/01/voa_0179_0,26,168,169,56,-inf,57,489,489
bn/voa/01/voa_0179_0,26,168,169,57,-inf,56,483,484
bn/voa/01/voa_0179_0,26,168,169,58,-inf,55,475,481
bn/voa/01/voa_0179_0,26,168,169,59,-inf,54,469,470
bn/voa/01/voa_0179_0,26,168,169,60,-inf,70,595,595
bn/voa/01/voa_0179_0,26,168,169,61,-inf,72,605,605
bn/voa/01/voa_0179_0,26,168,169,62,-inf,51,452,453
bn/voa/01/voa_0179_0,26,168,169,63,-inf,41,304,307
bn/voa/01/voa_0179_0,26,168,169,64,-inf,50,443,443
bn/voa/01/voa_0179_0,26,168,169,65,-inf,49,435,436
