doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/02/voa_0209_0,10,20,24,11,-182.4166259765625,2,8,14
bn/voa/02/voa_0209_0,10,20,24,12,-inf,37,85,96
bn/voa/02/voa_0209_0,10,20,24,13,-inf,10,20,24
bn/voa/02/voa_0209_0,10,20,24,14,-inf,19,41,59
bn/voa/02/voa_0209_0,10,20,24,15,-inf,11,23,24
bn/voa/02/voa_0209_0,10,20,24,16,-inf,12,26,30
bn/voa/02/voa_0209_0,10,20,24,17,-inf,13,29,30
bn/voa/02/voa_0209_0,10,20,24,18,-inf,14,32,36
bn/voa/02/voa_0209_0,10,20,24,19,-inf,15,32,59
bn/voa/02/voa_0209_0,10,20,24,20,-inf,16,37,37
bn/voa/02/voa_0209_0,10,20,24,21,-inf,18,41,49
bn/voa/02/voa_0209_0,10,20,24,22,-inf,23,55,59
bn/voa/02/voa_0209_0,10,20,24,23,-inf,29,72,76
bn/voa/02/voa_0209_0,10,20,24,24,-inf,36,84,84
bn/voa/02/voa_0209_0,10,20,24,25,-inf,35,83,84
bn/voa/02/voa_0209_0,10,20,24,26,-inf,34,82,96
bn/voa/02/voa_0209_0,10,20,24,27,-inf,33,82,82
bn/voa/02/voa_0209_0,10,20,24,28,-inf,32,77,80
bn/voa/02/voa_0209_0,10,20,24,29,-inf,31,75,76
bn/voa/02/voa_0209_0,10,20,24,30,-inf,30,72,80
bn/voa/02/voa_0209_0,10,20,24,31,-inf,28,66,67
bn/voa/02/voa_0209_0,10,20,24,32,-inf,22,53,53
bn/voa/02/voa_0209_0,10,20,24,33,-inf,27,65,65
bn/voa/02/voa_0209_0,10,20,24,34,-inf,26,62,63
bn/voa/02/voa_0209_0,10,20,24,35,-inf,25,61,64
bn/voa/02/voa_0209_0,10,20,24,36,-inf,17,41,43
bn/voa/02/voa_0209_0,10,20,24,37,-inf,38,89,96
bn/voa/02/voa_0209_0,10,20,24,38,-inf,24,61,63
bn/voa/02/voa_0209_0,10,20,24,39,-inf,21,50,50
bn/voa/02/voa_0209_0,11,23,24,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,11,23,24,2,-91.1563720703125,4,15,15
bn/voa/02/voa_0209_0,11,23,24,3,-96.97671508789062,5,16,16
bn/voa/02/voa_0209_0,11,23,24,4,-111.08794403076172,0,2,2
bn/voa/02/voa_0209_0,11,23,24,5,-111.80024719238281,10,20,24
bn/voa/02/voa_0209_0,11,23,24,6,-116.78302001953125,6,16,18
bn/voa/02/voa_0209_0,11,23,24,7,-119.13045501708984,7,17,18
bn/voa/02/voa_0209_0,11,23,24,8,-121.67608642578125,8,18,18
bn/voa/02/voa_0209_0,11,23,24,9,-135.80029296875,9,20,22
bn/voa/02/voa_0209_0,11,23,24,10,-138.3116912841797,3,8,30
bn/voa/02/voa_0209_0,11,23,24,11,-139.81787109375,2,8,14
bn/voa/02/voa_0209_0,11,23,24,12,-140.15658569335938,1,6,6
bn/voa/02/voa_0209_0,11,23,24,13,-inf,37,85,96
bn/voa/02/voa_0209_0,11,23,24,14,-inf,17,41,43
bn/voa/02/voa_0209_0,11,23,24,15,-inf,19,41,59
bn/voa/02/voa_0209_0,11,23,24,16,-inf,11,23,24
bn/voa/02/voa_0209_0,11,23,24,17,-inf,12,26,30
bn/voa/02/voa_0209_0,11,23,24,18,-inf,13,29,30
bn/voa/02/voa_0209_0,11,23,24,19,-inf,14,32,36
bn/voa/02/voa_0209_0,11,23,24,20,-inf,15,32,59
bn/voa/02/voa_0209_0,11,23,24,21,-inf,18,41,49
bn/voa/02/voa_0209_0,11,23,24,22,-inf,20,47,48
bn/voa/02/voa_0209_0,11,23,24,23,-inf,29,72,76
bn/voa/02/voa_0209_0,11,23,24,24,-inf,36,84,84
bn/voa/02/voa_0209_0,11,23,24,25,-inf,35,83,84
bn/voa/02/voa_0209_0,11,23,24,26,-inf,34,82,96
bn/voa/02/voa_0209_0,11,23,24,27,-inf,33,82,82
bn/voa/02/voa_0209_0,11,23,24,28,-inf,32,77,80
bn/voa/02/voa_0209_0,11,23,24,29,-inf,31,75,76
bn/voa/02/voa_0209_0,11,23,24,30,-inf,30,72,80
bn/voa/02/voa_0209_0,11,23,24,31,-inf,28,66,67
bn/voa/02/voa_0209_0,11,23,24,32,-inf,23,55,59
bn/voa/02/voa_0209_0,11,23,24,33,-inf,27,65,65
bn/voa/02/voa_0209_0,11,23,24,34,-inf,26,62,63
bn/voa/02/voa_0209_0,11,23,24,35,-inf,25,61,64
bn/voa/02/voa_0209_0,11,23,24,36,-inf,38,89,96
bn/voa/02/voa_0209_0,11,23,24,37,-inf,24,61,63
bn/voa/02/voa_0209_0,11,23,24,38,-inf,21,50,50
bn/voa/02/voa_0209_0,11,23,24,39,-inf,22,53,53
bn/voa/02/voa_0209_0,12,26,30,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,12,26,30,2,-69.80611419677734,0,2,2
bn/voa/02/voa_0209_0,12,26,30,3,-77.20323944091797,1,6,6
bn/voa/02/voa_0209_0,12,26,30,4,-89.63563537597656,4,15,15
bn/voa/02/voa_0209_0,12,26,30,5,-92.13819885253906,8,18,18
bn/voa/02/voa_0209_0,12,26,30,6,-94.65536499023438,5,16,16
bn/voa/02/voa_0209_0,12,26,30,7,-97.66969299316406,9,20,22
bn/voa/02/voa_0209_0,12,26,30,8,-102.68354034423828,3,8,30
bn/voa/02/voa_0209_0,12,26,30,9,-107.23974609375,7,17,18
bn/voa/02/voa_0209_0,12,26,30,10,-108.4281234741211,6,16,18
bn/voa/02/voa_0209_0,12,26,30,11,-114.40292358398438,2,8,14
bn/voa/02/voa_0209_0,12,26,30,12,-133.442626953125,11,23,24
bn/voa/02/voa_0209_0,12,26,30,13,-151.50686645507812,10,20,24
bn/voa/02/voa_0209_0,12,26,30,14,-inf,37,85,96
bn/voa/02/voa_0209_0,12,26,30,15,-inf,12,26,30
bn/voa/02/voa_0209_0,12,26,30,16,-inf,13,29,30
bn/voa/02/voa_0209_0,12,26,30,17,-inf,14,32,36
bn/voa/02/voa_0209_0,12,26,30,18,-inf,15,32,59
bn/voa/02/voa_0209_0,12,26,30,19,-inf,16,37,37
bn/voa/02/voa_0209_0,12,26,30,20,-inf,17,41,43
bn/voa/02/voa_0209_0,12,26,30,21,-inf,19,41,59
bn/voa/02/voa_0209_0,12,26,30,22,-inf,24,61,63
bn/voa/02/voa_0209_0,12,26,30,23,-inf,29,72,76
bn/voa/02/voa_0209_0,12,26,30,24,-inf,36,84,84
bn/voa/02/voa_0209_0,12,26,30,25,-inf,35,83,84
bn/voa/02/voa_0209_0,12,26,30,26,-inf,34,82,96
bn/voa/02/voa_0209_0,12,26,30,27,-inf,33,82,82
bn/voa/02/voa_0209_0,12,26,30,28,-inf,32,77,80
bn/voa/02/voa_0209_0,12,26,30,29,-inf,31,75,76
bn/voa/02/voa_0209_0,12,26,30,30,-inf,30,72,80
bn/voa/02/voa_0209_0,12,26,30,31,-inf,28,66,67
bn/voa/02/voa_0209_0,12,26,30,32,-inf,23,55,59
bn/voa/02/voa_0209_0,12,26,30,33,-inf,27,65,65
bn/voa/02/voa_0209_0,12,26,30,34,-inf,26,62,63
bn/voa/02/voa_0209_0,12,26,30,35,-inf,18,41,49
bn/voa/02/voa_0209_0,12,26,30,36,-inf,20,47,48
bn/voa/02/voa_0209_0,12,26,30,37,-inf,38,89,96
bn/voa/02/voa_0209_0,12,26,30,38,-inf,25,61,64
bn/voa/02/voa_0209_0,12,26,30,39,-inf,22,53,53
bn/voa/02/voa_0209_0,13,29,30,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,13,29,30,2,-57.8417854309082,0,2,2
bn/voa/02/voa_0209_0,13,29,30,3,-67.94861602783203,1,6,6
bn/voa/02/voa_0209_0,13,29,30,4,-91.80520629882812,4,15,15
bn/voa/02/voa_0209_0,13,29,30,5,-92.09225463867188,3,8,30
bn/voa/02/voa_0209_0,13,29,30,6,-92.9080581665039,12,26,30
bn/voa/02/voa_0209_0,13,29,30,7,-97.16578674316406,2,8,14
bn/voa/02/voa_0209_0,13,29,30,8,-108.67189025878906,9,20,22
bn/voa/02/voa_0209_0,13,29,30,9,-123.71387481689453,5,16,16
bn/voa/02/voa_0209_0,13,29,30,10,-125.61420440673828,8,18,18
bn/voa/02/voa_0209_0,13,29,30,11,-129.20864868164062,7,17,18
bn/voa/02/voa_0209_0,13,29,30,12,-136.95745849609375,6,16,18
bn/voa/02/voa_0209_0,13,29,30,13,-162.6227264404297,11,23,24
bn/voa/02/voa_0209_0,13,29,30,14,-170.09884643554688,10,20,24
bn/voa/02/voa_0209_0,13,29,30,15,-inf,37,85,96
bn/voa/02/voa_0209_0,13,29,30,16,-inf,19,41,59
bn/voa/02/voa_0209_0,13,29,30,17,-inf,13,29,30
bn/voa/02/voa_0209_0,13,29,30,18,-inf,14,32,36
bn/voa/02/voa_0209_0,13,29,30,19,-inf,15,32,59
bn/voa/02/voa_0209_0,13,29,30,20,-inf,16,37,37
bn/voa/02/voa_0209_0,13,29,30,21,-inf,20,47,48
bn/voa/02/voa_0209_0,13,29,30,22,-inf,18,41,49
bn/voa/02/voa_0209_0,13,29,30,23,-inf,29,72,76
bn/voa/02/voa_0209_0,13,29,30,24,-inf,36,84,84
bn/voa/02/voa_0209_0,13,29,30,25,-inf,35,83,84
bn/voa/02/voa_0209_0,13,29,30,26,-inf,34,82,96
bn/voa/02/voa_0209_0,13,29,30,27,-inf,33,82,82
bn/voa/02/voa_0209_0,13,29,30,28,-inf,32,77,80
bn/voa/02/voa_0209_0,13,29,30,29,-inf,31,75,76
bn/voa/02/voa_0209_0,13,29,30,30,-inf,30,72,80
bn/voa/02/voa_0209_0,13,29,30,31,-inf,28,66,67
bn/voa/02/voa_0209_0,13,29,30,32,-inf,22,53,53
bn/voa/02/voa_0209_0,13,29,30,33,-inf,27,65,65
bn/voa/02/voa_0209_0,13,29,30,34,-inf,26,62,63
bn/voa/02/voa_0209_0,13,29,30,35,-inf,21,50,50
bn/voa/02/voa_0209_0,13,29,30,36,-inf,38,89,96
bn/voa/02/voa_0209_0,13,29,30,37,-inf,25,61,64
bn/voa/02/voa_0209_0,13,29,30,38,-inf,23,55,59
bn/voa/02/voa_0209_0,13,29,30,39,-inf,24,61,63
bn/voa/02/voa_0209_0,14,32,36,1,90.24732208251953,2,8,14
bn/voa/02/voa_0209_0,14,32,36,2,0.0,-1,89,96
bn/voa/02/voa_0209_0,14,32,36,3,-17.949981689453125,3,8,30
bn/voa/02/voa_0209_0,14,32,36,4,-39.42234420776367,13,29,30
bn/voa/02/voa_0209_0,14,32,36,5,-40.327301025390625,1,6,6
bn/voa/02/voa_0209_0,14,32,36,6,-56.56829833984375,0,2,2
bn/voa/02/voa_0209_0,14,32,36,7,-65.52686309814453,8,18,18
bn/voa/02/voa_0209_0,14,32,36,8,-69.40927124023438,12,26,30
bn/voa/02/voa_0209_0,14,32,36,9,-74.8109359741211,5,16,16
bn/voa/02/voa_0209_0,14,32,36,10,-77.61479949951172,4,15,15
bn/voa/02/voa_0209_0,14,32,36,11,-78.37178802490234,7,17,18
bn/voa/02/voa_0209_0,14,32,36,12,-85.27070617675781,6,16,18
bn/voa/02/voa_0209_0,14,32,36,13,-103.0892105102539,9,20,22
bn/voa/02/voa_0209_0,14,32,36,14,-110.30670166015625,11,23,24
bn/voa/02/voa_0209_0,14,32,36,15,-120.64703369140625,10,20,24
bn/voa/02/voa_0209_0,14,32,36,16,-inf,37,85,96
bn/voa/02/voa_0209_0,14,32,36,17,-inf,14,32,36
bn/voa/02/voa_0209_0,14,32,36,18,-inf,15,32,59
bn/voa/02/voa_0209_0,14,32,36,19,-inf,16,37,37
bn/voa/02/voa_0209_0,14,32,36,20,-inf,17,41,43
bn/voa/02/voa_0209_0,14,32,36,21,-inf,21,50,50
bn/voa/02/voa_0209_0,14,32,36,22,-inf,19,41,59
bn/voa/02/voa_0209_0,14,32,36,23,-inf,29,72,76
bn/voa/02/voa_0209_0,14,32,36,24,-inf,36,84,84
bn/voa/02/voa_0209_0,14,32,36,25,-inf,35,83,84
bn/voa/02/voa_0209_0,14,32,36,26,-inf,34,82,96
bn/voa/02/voa_0209_0,14,32,36,27,-inf,33,82,82
bn/voa/02/voa_0209_0,14,32,36,28,-inf,32,77,80
bn/voa/02/voa_0209_0,14,32,36,29,-inf,31,75,76
bn/voa/02/voa_0209_0,14,32,36,30,-inf,30,72,80
bn/voa/02/voa_0209_0,14,32,36,31,-inf,28,66,67
bn/voa/02/voa_0209_0,14,32,36,32,-inf,23,55,59
bn/voa/02/voa_0209_0,14,32,36,33,-inf,27,65,65
bn/voa/02/voa_0209_0,14,32,36,34,-inf,20,47,48
bn/voa/02/voa_0209_0,14,32,36,35,-inf,22,53,53
bn/voa/02/voa_0209_0,14,32,36,36,-inf,38,89,96
bn/voa/02/voa_0209_0,14,32,36,37,-inf,26,62,63
bn/voa/02/voa_0209_0,14,32,36,38,-inf,24,61,63
bn/voa/02/voa_0209_0,14,32,36,39,-inf,25,61,64
bn/voa/02/voa_0209_0,15,32,59,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,15,32,59,2,-69.51051330566406,14,32,36
bn/voa/02/voa_0209_0,15,32,59,3,-76.77589416503906,4,15,15
bn/voa/02/voa_0209_0,15,32,59,4,-77.99395751953125,2,8,14
bn/voa/02/voa_0209_0,15,32,59,5,-80.11433410644531,5,16,16
bn/voa/02/voa_0209_0,15,32,59,6,-87.44880676269531,8,18,18
bn/voa/02/voa_0209_0,15,32,59,7,-88.2206802368164,3,8,30
bn/voa/02/voa_0209_0,15,32,59,8,-94.3563232421875,6,16,18
bn/voa/02/voa_0209_0,15,32,59,9,-98.94883728027344,7,17,18
bn/voa/02/voa_0209_0,15,32,59,10,-108.21290588378906,12,26,30
bn/voa/02/voa_0209_0,15,32,59,11,-108.26811218261719,0,2,2
bn/voa/02/voa_0209_0,15,32,59,12,-114.39993286132812,13,29,30
bn/voa/02/voa_0209_0,15,32,59,13,-117.43077850341797,1,6,6
bn/voa/02/voa_0209_0,15,32,59,14,-122.37650299072266,11,23,24
bn/voa/02/voa_0209_0,15,32,59,15,-132.08795166015625,9,20,22
bn/voa/02/voa_0209_0,15,32,59,16,-146.09075927734375,10,20,24
bn/voa/02/voa_0209_0,15,32,59,17,-inf,37,85,96
bn/voa/02/voa_0209_0,15,32,59,18,-inf,20,47,48
bn/voa/02/voa_0209_0,15,32,59,19,-inf,15,32,59
bn/voa/02/voa_0209_0,15,32,59,20,-inf,16,37,37
bn/voa/02/voa_0209_0,15,32,59,21,-inf,21,50,50
bn/voa/02/voa_0209_0,15,32,59,22,-inf,18,41,49
bn/voa/02/voa_0209_0,15,32,59,23,-inf,29,72,76
bn/voa/02/voa_0209_0,15,32,59,24,-inf,36,84,84
bn/voa/02/voa_0209_0,15,32,59,25,-inf,35,83,84
bn/voa/02/voa_0209_0,15,32,59,26,-inf,34,82,96
bn/voa/02/voa_0209_0,15,32,59,27,-inf,33,82,82
bn/voa/02/voa_0209_0,15,32,59,28,-inf,32,77,80
bn/voa/02/voa_0209_0,15,32,59,29,-inf,31,75,76
bn/voa/02/voa_0209_0,15,32,59,30,-inf,30,72,80
bn/voa/02/voa_0209_0,15,32,59,31,-inf,28,66,67
bn/voa/02/voa_0209_0,15,32,59,32,-inf,19,41,59
bn/voa/02/voa_0209_0,15,32,59,33,-inf,27,65,65
bn/voa/02/voa_0209_0,15,32,59,34,-inf,22,53,53
bn/voa/02/voa_0209_0,15,32,59,35,-inf,38,89,96
bn/voa/02/voa_0209_0,15,32,59,36,-inf,26,62,63
bn/voa/02/voa_0209_0,15,32,59,37,-inf,24,61,63
bn/voa/02/voa_0209_0,15,32,59,38,-inf,25,61,64
bn/voa/02/voa_0209_0,15,32,59,39,-inf,23,55,59
bn/voa/02/voa_0209_0,16,37,37,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,16,37,37,2,-64.71428680419922,5,16,16
bn/voa/02/voa_0209_0,16,37,37,3,-67.04678344726562,4,15,15
bn/voa/02/voa_0209_0,16,37,37,4,-73.06640625,8,18,18
bn/voa/02/voa_0209_0,16,37,37,5,-78.57845306396484,6,16,18
bn/voa/02/voa_0209_0,16,37,37,6,-80.00782012939453,7,17,18
bn/voa/02/voa_0209_0,16,37,37,7,-95.53511047363281,0,2,2
bn/voa/02/voa_0209_0,16,37,37,8,-96.56558990478516,15,32,59
bn/voa/02/voa_0209_0,16,37,37,9,-102.017333984375,11,23,24
bn/voa/02/voa_0209_0,16,37,37,10,-105.736328125,3,8,30
bn/voa/02/voa_0209_0,16,37,37,11,-109.32696533203125,12,26,30
bn/voa/02/voa_0209_0,16,37,37,12,-110.1668930053711,2,8,14
bn/voa/02/voa_0209_0,16,37,37,13,-116.02708435058594,9,20,22
bn/voa/02/voa_0209_0,16,37,37,14,-118.15446472167969,1,6,6
bn/voa/02/voa_0209_0,16,37,37,15,-126.89403533935547,14,32,36
bn/voa/02/voa_0209_0,16,37,37,16,-130.1833038330078,10,20,24
bn/voa/02/voa_0209_0,16,37,37,17,-146.0506591796875,13,29,30
bn/voa/02/voa_0209_0,16,37,37,18,-inf,37,85,96
bn/voa/02/voa_0209_0,16,37,37,19,-inf,23,55,59
bn/voa/02/voa_0209_0,16,37,37,20,-inf,38,89,96
bn/voa/02/voa_0209_0,16,37,37,21,-inf,22,53,53
bn/voa/02/voa_0209_0,16,37,37,22,-inf,25,61,64
bn/voa/02/voa_0209_0,16,37,37,23,-inf,29,72,76
bn/voa/02/voa_0209_0,16,37,37,24,-inf,36,84,84
bn/voa/02/voa_0209_0,16,37,37,25,-inf,35,83,84
bn/voa/02/voa_0209_0,16,37,37,26,-inf,34,82,96
bn/voa/02/voa_0209_0,16,37,37,27,-inf,33,82,82
bn/voa/02/voa_0209_0,16,37,37,28,-inf,32,77,80
bn/voa/02/voa_0209_0,16,37,37,29,-inf,31,75,76
bn/voa/02/voa_0209_0,16,37,37,30,-inf,30,72,80
bn/voa/02/voa_0209_0,16,37,37,31,-inf,28,66,67
bn/voa/02/voa_0209_0,16,37,37,32,-inf,26,62,63
bn/voa/02/voa_0209_0,16,37,37,33,-inf,21,50,50
bn/voa/02/voa_0209_0,16,37,37,34,-inf,16,37,37
bn/voa/02/voa_0209_0,16,37,37,35,-inf,17,41,43
bn/voa/02/voa_0209_0,16,37,37,36,-inf,18,41,49
bn/voa/02/voa_0209_0,16,37,37,37,-inf,19,41,59
bn/voa/02/voa_0209_0,16,37,37,38,-inf,20,47,48
bn/voa/02/voa_0209_0,16,37,37,39,-inf,24,61,63
bn/voa/02/voa_0209_0,17,41,43,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,17,41,43,2,-48.53902816772461,1,6,6
bn/voa/02/voa_0209_0,17,41,43,3,-54.31322479248047,0,2,2
bn/voa/02/voa_0209_0,17,41,43,4,-57.778743743896484,5,16,16
bn/voa/02/voa_0209_0,17,41,43,5,-59.712764739990234,12,26,30
bn/voa/02/voa_0209_0,17,41,43,6,-66.64720916748047,11,23,24
bn/voa/02/voa_0209_0,17,41,43,7,-67.6298828125,4,15,15
bn/voa/02/voa_0209_0,17,41,43,8,-76.66241455078125,7,17,18
bn/voa/02/voa_0209_0,17,41,43,9,-80.38390350341797,6,16,18
bn/voa/02/voa_0209_0,17,41,43,10,-85.1256103515625,2,8,14
bn/voa/02/voa_0209_0,17,41,43,11,-85.56196594238281,16,37,37
bn/voa/02/voa_0209_0,17,41,43,12,-85.76606750488281,9,20,22
bn/voa/02/voa_0209_0,17,41,43,13,-86.001220703125,8,18,18
bn/voa/02/voa_0209_0,17,41,43,14,-94.0235595703125,14,32,36
bn/voa/02/voa_0209_0,17,41,43,15,-95.88848114013672,10,20,24
bn/voa/02/voa_0209_0,17,41,43,16,-106.00325775146484,13,29,30
bn/voa/02/voa_0209_0,17,41,43,17,-107.58932495117188,3,8,30
bn/voa/02/voa_0209_0,17,41,43,18,-112.12384033203125,15,32,59
bn/voa/02/voa_0209_0,17,41,43,19,-inf,37,85,96
bn/voa/02/voa_0209_0,17,41,43,20,-inf,22,53,53
bn/voa/02/voa_0209_0,17,41,43,21,-inf,23,55,59
bn/voa/02/voa_0209_0,17,41,43,22,-inf,18,41,49
bn/voa/02/voa_0209_0,17,41,43,23,-inf,29,72,76
bn/voa/02/voa_0209_0,17,41,43,24,-inf,36,84,84
bn/voa/02/voa_0209_0,17,41,43,25,-inf,35,83,84
bn/voa/02/voa_0209_0,17,41,43,26,-inf,34,82,96
bn/voa/02/voa_0209_0,17,41,43,27,-inf,33,82,82
bn/voa/02/voa_0209_0,17,41,43,28,-inf,32,77,80
bn/voa/02/voa_0209_0,17,41,43,29,-inf,31,75,76
bn/voa/02/voa_0209_0,17,41,43,30,-inf,30,72,80
bn/voa/02/voa_0209_0,17,41,43,31,-inf,28,66,67
bn/voa/02/voa_0209_0,17,41,43,32,-inf,19,41,59
bn/voa/02/voa_0209_0,17,41,43,33,-inf,27,65,65
bn/voa/02/voa_0209_0,17,41,43,34,-inf,38,89,96
bn/voa/02/voa_0209_0,17,41,43,35,-inf,25,61,64
bn/voa/02/voa_0209_0,17,41,43,36,-inf,26,62,63
bn/voa/02/voa_0209_0,17,41,43,37,-inf,24,61,63
bn/voa/02/voa_0209_0,17,41,43,38,-inf,21,50,50
bn/voa/02/voa_0209_0,17,41,43,39,-inf,20,47,48
bn/voa/02/voa_0209_0,18,41,49,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,18,41,49,2,-39.01347732543945,12,26,30
bn/voa/02/voa_0209_0,18,41,49,3,-72.74272155761719,17,41,43
bn/voa/02/voa_0209_0,18,41,49,4,-72.98043060302734,5,16,16
bn/voa/02/voa_0209_0,18,41,49,5,-83.24846649169922,0,2,2
bn/voa/02/voa_0209_0,18,41,49,6,-83.87586212158203,1,6,6
bn/voa/02/voa_0209_0,18,41,49,7,-85.32034301757812,4,15,15
bn/voa/02/voa_0209_0,18,41,49,8,-89.00245666503906,8,18,18
bn/voa/02/voa_0209_0,18,41,49,9,-93.62480163574219,6,16,18
bn/voa/02/voa_0209_0,18,41,49,10,-96.59440612792969,9,20,22
bn/voa/02/voa_0209_0,18,41,49,11,-97.63043975830078,16,37,37
bn/voa/02/voa_0209_0,18,41,49,12,-98.20278930664062,7,17,18
bn/voa/02/voa_0209_0,18,41,49,13,-110.01823425292969,15,32,59
bn/voa/02/voa_0209_0,18,41,49,14,-114.63861083984375,11,23,24
bn/voa/02/voa_0209_0,18,41,49,15,-121.55247497558594,13,29,30
bn/voa/02/voa_0209_0,18,41,49,16,-122.86329650878906,3,8,30
bn/voa/02/voa_0209_0,18,41,49,17,-125.69631958007812,2,8,14
bn/voa/02/voa_0209_0,18,41,49,18,-136.2445068359375,10,20,24
bn/voa/02/voa_0209_0,18,41,49,19,-137.48519897460938,14,32,36
bn/voa/02/voa_0209_0,18,41,49,20,-inf,37,85,96
bn/voa/02/voa_0209_0,18,41,49,21,-inf,24,61,63
bn/voa/02/voa_0209_0,18,41,49,22,-inf,19,41,59
bn/voa/02/voa_0209_0,18,41,49,23,-inf,29,72,76
bn/voa/02/voa_0209_0,18,41,49,24,-inf,36,84,84
bn/voa/02/voa_0209_0,18,41,49,25,-inf,35,83,84
bn/voa/02/voa_0209_0,18,41,49,26,-inf,34,82,96
bn/voa/02/voa_0209_0,18,41,49,27,-inf,33,82,82
bn/voa/02/voa_0209_0,18,41,49,28,-inf,32,77,80
bn/voa/02/voa_0209_0,18,41,49,29,-inf,31,75,76
bn/voa/02/voa_0209_0,18,41,49,30,-inf,30,72,80
bn/voa/02/voa_0209_0,18,41,49,31,-inf,23,55,59
bn/voa/02/voa_0209_0,18,41,49,32,-inf,20,47,48
bn/voa/02/voa_0209_0,18,41,49,33,-inf,28,66,67
bn/voa/02/voa_0209_0,18,41,49,34,-inf,38,89,96
bn/voa/02/voa_0209_0,18,41,49,35,-inf,26,62,63
bn/voa/02/voa_0209_0,18,41,49,36,-inf,27,65,65
bn/voa/02/voa_0209_0,18,41,49,37,-inf,25,61,64
bn/voa/02/voa_0209_0,18,41,49,38,-inf,22,53,53
bn/voa/02/voa_0209_0,18,41,49,39,-inf,21,50,50
bn/voa/02/voa_0209_0,19,41,59,1,0.0,-1,89,96
bn/voa/02/voa_0209_0,19,41,59,2,-35.63106918334961,18,41,49
bn/voa/02/voa_0209_0,19,41,59,3,-43.5809440612793,12,26,30
bn/voa/02/voa_0209_0,19,41,59,4,-49.013084411621094,5,16,16
bn/voa/02/voa_0209_0,19,41,59,5,-61.13884353637695,8,18,18
bn/voa/02/voa_0209_0,19,41,59,6,-62.52195739746094,4,15,15
bn/voa/02/voa_0209_0,19,41,59,7,-64.1775894165039,6,16,18
bn/voa/02/voa_0209_0,19,41,59,8,-67.59918975830078,17,41,43
bn/voa/02/voa_0209_0,19,41,59,9,-68.56155395507812,7,17,18
bn/voa/02/voa_0209_0,19,41,59,10,-73.48589324951172,9,20,22
bn/voa/02/voa_0209_0,19,41,59,11,-80.11717987060547,0,2,2
bn/voa/02/voa_0209_0,19,41,59,12,-81.99079132080078,16,37,37
bn/voa/02/voa_0209_0,19,41,59,13,-84.63445281982422,15,32,59
bn/voa/02/voa_0209_0,19,41,59,14,-91.2480697631836,1,6,6
bn/voa/02/voa_0209_0,19,41,59,15,-91.67742919921875,11,23,24
bn/voa/02/voa_0209_0,19,41,59,16,-98.19913482666016,3,8,30
bn/voa/02/voa_0209_0,19,41,59,17,-104.58544158935547,13,29,30
bn/voa/02/voa_0209_0,19,41,59,18,-108.95960235595703,2,8,14
bn/voa/02/voa_0209_0,19,41,59,19,-114.38912963867188,10,20,24
bn/voa/02/voa_0209_0,19,41,59,20,-115.13739776611328,14,32,36
bn/voa/02/voa_0209_0,19,41,59,21,-inf,37,85,96
bn/voa/02/voa_0209_0,19,41,59,22,-inf,36,84,84
bn/voa/02/voa_0209_0,19,41,59,23,-inf,35,83,84
bn/voa/02/voa_0209_0,19,41,59,24,-inf,34,82,96
bn/voa/02/voa_0209_0,19,41,59,25,-inf,33,82,82
bn/voa/02/voa_0209_0,19,41,59,26,-inf,32,77,80
bn/voa/02/voa_0209_0,19,41,59,27,-inf,31,75,76
bn/voa/02/voa_0209_0,19,41,59,28,-inf,30,72,80
bn/voa/02/voa_0209_0,19,41,59,29,-inf,29,72,76
bn/voa/02/voa_0209_0,19,41,59,30,-inf,25,61,64
bn/voa/02/voa_0209_0,19,41,59,31,-inf,27,65,65
bn/voa/02/voa_0209_0,19,41,59,32,-inf,23,55,59
bn/voa/02/voa_0209_0,19,41,59,33,-inf,19,41,59
bn/voa/02/voa_0209_0,19,41,59,34,-inf,20,47,48
bn/voa/02/voa_0209_0,19,41,59,35,-inf,21,50,50
bn/voa/02/voa_0209_0,19,41,59,36,-inf,22,53,53
bn/voa/02/voa_0209_0,19,41,59,37,-inf,38,89,96
bn/voa/02/voa_0209_0,19,41,59,38,-inf,28,66,67
bn/voa/02/voa_0209_0,19,41,59,39,-inf,26,62,63
bn/voa/02/voa_0209_0,20,47,48,1,40.51405715942383,9,20,22
bn/voa/02/voa_0209_0,20,47,48,2,0.0,-1,89,96
bn/voa/02/voa_0209_0,20,47,48,3,-58.704444885253906,12,26,30
bn/voa/02/voa_0209_0,20,47,48,4,-60.26369857788086,13,29,30
bn/voa/02/voa_0209_0,20,47,48,5,-62.709259033203125,0,2,2
bn/voa/02/voa_0209_0,20,47,48,6,-65.73025512695312,1,6,6
bn/voa/02/voa_0209_0,20,47,48,7,-75.9984359741211,19,41,59
bn/voa/02/voa_0209_0,20,47,48,8,-80.69021606445312,10,20,24
bn/voa/02/voa_0209_0,20,47,48,9,-82.59101867675781,17,41,43
