doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0039_0,7,59,63,8,-109.457763671875,3,39,47
nw/xinhua/00/chtb_0039_0,7,59,63,9,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,7,59,63,10,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,7,59,63,11,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,7,59,63,12,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,7,59,63,13,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,7,59,63,14,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,7,59,63,15,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,7,59,63,16,-inf,8,61,63
nw/xinhua/00/chtb_0039_0,7,59,63,17,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,7,59,63,18,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,7,59,63,19,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,7,59,63,20,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,7,59,63,21,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,7,59,63,22,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,7,59,63,23,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,7,59,63,24,-inf,7,59,63
nw/xinhua/00/chtb_0039_0,7,59,63,25,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,7,59,63,26,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,7,59,63,27,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,7,59,63,28,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,7,59,63,29,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,7,59,63,30,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,7,59,63,31,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,7,59,63,32,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,7,59,63,33,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,7,59,63,34,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,7,59,63,35,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,7,59,63,36,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,7,59,63,37,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,7,59,63,38,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,7,59,63,39,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,7,59,63,40,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,7,59,63,41,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,7,59,63,42,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,7,59,63,43,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,7,59,63,44,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,7,59,63,45,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,7,59,63,46,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,7,59,63,47,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,7,59,63,48,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,7,59,63,49,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,7,59,63,50,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,7,59,63,51,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,7,59,63,52,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,8,61,63,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,8,61,63,2,-35.63418960571289,7,59,63
nw/xinhua/00/chtb_0039_0,8,61,63,3,-56.158790588378906,0,7,9
nw/xinhua/00/chtb_0039_0,8,61,63,4,-58.018341064453125,6,59,59
nw/xinhua/00/chtb_0039_0,8,61,63,5,-60.94196701049805,5,56,56
nw/xinhua/00/chtb_0039_0,8,61,63,6,-61.688289642333984,2,32,36
nw/xinhua/00/chtb_0039_0,8,61,63,7,-73.00808715820312,4,49,79
nw/xinhua/00/chtb_0039_0,8,61,63,8,-73.17037200927734,1,16,27
nw/xinhua/00/chtb_0039_0,8,61,63,9,-108.80750274658203,3,39,47
nw/xinhua/00/chtb_0039_0,8,61,63,10,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,8,61,63,11,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,8,61,63,12,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,8,61,63,13,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,8,61,63,14,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,8,61,63,15,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,8,61,63,16,-inf,8,61,63
nw/xinhua/00/chtb_0039_0,8,61,63,17,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,8,61,63,18,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,8,61,63,19,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,8,61,63,20,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,8,61,63,21,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,8,61,63,22,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,8,61,63,23,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,8,61,63,24,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,8,61,63,25,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,8,61,63,26,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,8,61,63,27,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,8,61,63,28,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,8,61,63,29,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,8,61,63,30,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,8,61,63,31,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,8,61,63,32,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,8,61,63,33,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,8,61,63,34,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,8,61,63,35,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,8,61,63,36,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,8,61,63,37,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,8,61,63,38,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,8,61,63,39,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,8,61,63,40,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,8,61,63,41,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,8,61,63,42,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,8,61,63,43,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,8,61,63,44,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,8,61,63,45,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,8,61,63,46,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,8,61,63,47,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,8,61,63,48,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,8,61,63,49,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,8,61,63,50,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,8,61,63,51,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,8,61,63,52,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,9,66,66,1,30.253196716308594,7,59,63
nw/xinhua/00/chtb_0039_0,9,66,66,2,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,9,66,66,3,-1.8557567596435547,6,59,59
nw/xinhua/00/chtb_0039_0,9,66,66,4,-6.577783584594727,8,61,63
nw/xinhua/00/chtb_0039_0,9,66,66,5,-15.331308364868164,5,56,56
nw/xinhua/00/chtb_0039_0,9,66,66,6,-23.435169219970703,0,7,9
nw/xinhua/00/chtb_0039_0,9,66,66,7,-25.127689361572266,1,16,27
nw/xinhua/00/chtb_0039_0,9,66,66,8,-31.85936164855957,4,49,79
nw/xinhua/00/chtb_0039_0,9,66,66,9,-40.4345703125,2,32,36
nw/xinhua/00/chtb_0039_0,9,66,66,10,-60.29845428466797,3,39,47
nw/xinhua/00/chtb_0039_0,9,66,66,11,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,9,66,66,12,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,9,66,66,13,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,9,66,66,14,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,9,66,66,15,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,9,66,66,16,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,9,66,66,17,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,9,66,66,18,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,9,66,66,19,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,9,66,66,20,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,9,66,66,21,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,9,66,66,22,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,9,66,66,23,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,9,66,66,24,-inf,9,66,66
nw/xinhua/00/chtb_0039_0,9,66,66,25,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,9,66,66,26,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,9,66,66,27,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,9,66,66,28,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,9,66,66,29,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,9,66,66,30,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,9,66,66,31,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,9,66,66,32,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,9,66,66,33,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,9,66,66,34,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,9,66,66,35,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,9,66,66,36,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,9,66,66,37,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,9,66,66,38,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,9,66,66,39,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,9,66,66,40,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,9,66,66,41,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,9,66,66,42,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,9,66,66,43,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,9,66,66,44,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,9,66,66,45,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,9,66,66,46,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,9,66,66,47,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,9,66,66,48,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,9,66,66,49,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,9,66,66,50,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,9,66,66,51,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,9,66,66,52,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,10,72,72,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,10,72,72,2,-39.85770034790039,6,59,59
nw/xinhua/00/chtb_0039_0,10,72,72,3,-51.804046630859375,9,66,66
nw/xinhua/00/chtb_0039_0,10,72,72,4,-58.37262725830078,7,59,63
nw/xinhua/00/chtb_0039_0,10,72,72,5,-61.90072250366211,2,32,36
nw/xinhua/00/chtb_0039_0,10,72,72,6,-65.03936767578125,1,16,27
nw/xinhua/00/chtb_0039_0,10,72,72,7,-68.5934066772461,5,56,56
nw/xinhua/00/chtb_0039_0,10,72,72,8,-72.21886444091797,4,49,79
nw/xinhua/00/chtb_0039_0,10,72,72,9,-72.9445571899414,8,61,63
nw/xinhua/00/chtb_0039_0,10,72,72,10,-78.37232971191406,3,39,47
nw/xinhua/00/chtb_0039_0,10,72,72,11,-89.25099182128906,0,7,9
nw/xinhua/00/chtb_0039_0,10,72,72,12,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,10,72,72,13,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,10,72,72,14,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,10,72,72,15,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,10,72,72,16,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,10,72,72,17,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,10,72,72,18,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,10,72,72,19,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,10,72,72,20,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,10,72,72,21,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,10,72,72,22,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,10,72,72,23,-inf,10,72,72
nw/xinhua/00/chtb_0039_0,10,72,72,24,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,10,72,72,25,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,10,72,72,26,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,10,72,72,27,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,10,72,72,28,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,10,72,72,29,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,10,72,72,30,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,10,72,72,31,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,10,72,72,32,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,10,72,72,33,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,10,72,72,34,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,10,72,72,35,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,10,72,72,36,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,10,72,72,37,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,10,72,72,38,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,10,72,72,39,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,10,72,72,40,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,10,72,72,41,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,10,72,72,42,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,10,72,72,43,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,10,72,72,44,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,10,72,72,45,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,10,72,72,46,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,10,72,72,47,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,10,72,72,48,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,10,72,72,49,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,10,72,72,50,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,10,72,72,51,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,10,72,72,52,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,11,81,90,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,11,81,90,2,-27.225671768188477,4,49,79
nw/xinhua/00/chtb_0039_0,11,81,90,3,-27.39093780517578,3,39,47
nw/xinhua/00/chtb_0039_0,11,81,90,4,-34.895164489746094,9,66,66
nw/xinhua/00/chtb_0039_0,11,81,90,5,-35.39942932128906,1,16,27
nw/xinhua/00/chtb_0039_0,11,81,90,6,-38.33975601196289,7,59,63
nw/xinhua/00/chtb_0039_0,11,81,90,7,-53.3285026550293,6,59,59
nw/xinhua/00/chtb_0039_0,11,81,90,8,-68.35821533203125,2,32,36
nw/xinhua/00/chtb_0039_0,11,81,90,9,-68.5386734008789,5,56,56
nw/xinhua/00/chtb_0039_0,11,81,90,10,-70.36080932617188,8,61,63
nw/xinhua/00/chtb_0039_0,11,81,90,11,-74.26422882080078,10,72,72
nw/xinhua/00/chtb_0039_0,11,81,90,12,-78.98941802978516,0,7,9
nw/xinhua/00/chtb_0039_0,11,81,90,13,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,11,81,90,14,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,11,81,90,15,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,11,81,90,16,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,11,81,90,17,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,11,81,90,18,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,11,81,90,19,-inf,11,81,90
nw/xinhua/00/chtb_0039_0,11,81,90,20,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,11,81,90,21,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,11,81,90,22,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,11,81,90,23,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,11,81,90,24,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,11,81,90,25,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,11,81,90,26,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,11,81,90,27,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,11,81,90,28,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,11,81,90,29,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,11,81,90,30,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,11,81,90,31,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,11,81,90,32,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,11,81,90,33,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,11,81,90,34,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,11,81,90,35,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,11,81,90,36,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,11,81,90,37,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,11,81,90,38,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,11,81,90,39,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,11,81,90,40,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,11,81,90,41,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,11,81,90,42,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,11,81,90,43,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,11,81,90,44,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,11,81,90,45,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,11,81,90,46,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,11,81,90,47,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,11,81,90,48,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,11,81,90,49,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,11,81,90,50,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,11,81,90,51,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,11,81,90,52,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,12,82,84,1,23.886913299560547,2,32,36
nw/xinhua/00/chtb_0039_0,12,82,84,2,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,12,82,84,3,-34.294612884521484,6,59,59
nw/xinhua/00/chtb_0039_0,12,82,84,4,-39.15355682373047,9,66,66
nw/xinhua/00/chtb_0039_0,12,82,84,5,-41.07898712158203,8,61,63
nw/xinhua/00/chtb_0039_0,12,82,84,6,-44.597286224365234,7,59,63
nw/xinhua/00/chtb_0039_0,12,82,84,7,-48.70288848876953,1,16,27
nw/xinhua/00/chtb_0039_0,12,82,84,8,-50.42304611206055,0,7,9
nw/xinhua/00/chtb_0039_0,12,82,84,9,-53.81882858276367,10,72,72
nw/xinhua/00/chtb_0039_0,12,82,84,10,-60.05036163330078,5,56,56
nw/xinhua/00/chtb_0039_0,12,82,84,11,-61.78376770019531,11,81,90
nw/xinhua/00/chtb_0039_0,12,82,84,12,-62.192832946777344,4,49,79
nw/xinhua/00/chtb_0039_0,12,82,84,13,-78.96351623535156,3,39,47
nw/xinhua/00/chtb_0039_0,12,82,84,14,-inf,30,265,265
nw/xinhua/00/chtb_0039_0,12,82,84,15,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,12,82,84,16,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,12,82,84,17,-inf,12,82,84
nw/xinhua/00/chtb_0039_0,12,82,84,18,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,12,82,84,19,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,12,82,84,20,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,12,82,84,21,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,12,82,84,22,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,12,82,84,23,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,12,82,84,24,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,12,82,84,25,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,12,82,84,26,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,12,82,84,27,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,12,82,84,28,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,12,82,84,29,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,12,82,84,30,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,12,82,84,31,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,12,82,84,32,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,12,82,84,33,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,12,82,84,34,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,12,82,84,35,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,12,82,84,36,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,12,82,84,37,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,12,82,84,38,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,12,82,84,39,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,12,82,84,40,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,12,82,84,41,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,12,82,84,42,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,12,82,84,43,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,12,82,84,44,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,12,82,84,45,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,12,82,84,46,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,12,82,84,47,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,12,82,84,48,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,12,82,84,49,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,12,82,84,50,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,12,82,84,51,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,12,82,84,52,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,13,88,90,1,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,13,88,90,2,-3.4596519470214844,4,49,79
nw/xinhua/00/chtb_0039_0,13,88,90,3,-28.881921768188477,11,81,90
nw/xinhua/00/chtb_0039_0,13,88,90,4,-43.348228454589844,9,66,66
nw/xinhua/00/chtb_0039_0,13,88,90,5,-45.523075103759766,7,59,63
nw/xinhua/00/chtb_0039_0,13,88,90,6,-46.685768127441406,0,7,9
nw/xinhua/00/chtb_0039_0,13,88,90,7,-47.69215393066406,5,56,56
nw/xinhua/00/chtb_0039_0,13,88,90,8,-49.17629623413086,1,16,27
nw/xinhua/00/chtb_0039_0,13,88,90,9,-50.44679260253906,6,59,59
nw/xinhua/00/chtb_0039_0,13,88,90,10,-59.87403106689453,12,82,84
nw/xinhua/00/chtb_0039_0,13,88,90,11,-62.119659423828125,2,32,36
nw/xinhua/00/chtb_0039_0,13,88,90,12,-64.89942932128906,8,61,63
nw/xinhua/00/chtb_0039_0,13,88,90,13,-74.57530212402344,10,72,72
nw/xinhua/00/chtb_0039_0,13,88,90,14,-79.28034210205078,3,39,47
nw/xinhua/00/chtb_0039_0,13,88,90,15,-inf,31,273,309
nw/xinhua/00/chtb_0039_0,13,88,90,16,-inf,13,88,90
nw/xinhua/00/chtb_0039_0,13,88,90,17,-inf,32,289,293
nw/xinhua/00/chtb_0039_0,13,88,90,18,-inf,14,98,98
nw/xinhua/00/chtb_0039_0,13,88,90,19,-inf,15,130,137
nw/xinhua/00/chtb_0039_0,13,88,90,20,-inf,16,141,141
nw/xinhua/00/chtb_0039_0,13,88,90,21,-inf,17,153,153
nw/xinhua/00/chtb_0039_0,13,88,90,22,-inf,18,164,164
nw/xinhua/00/chtb_0039_0,13,88,90,23,-inf,19,173,173
nw/xinhua/00/chtb_0039_0,13,88,90,24,-inf,20,181,181
nw/xinhua/00/chtb_0039_0,13,88,90,25,-inf,21,201,203
nw/xinhua/00/chtb_0039_0,13,88,90,26,-inf,27,226,226
nw/xinhua/00/chtb_0039_0,13,88,90,27,-inf,26,210,219
nw/xinhua/00/chtb_0039_0,13,88,90,28,-inf,33,295,302
nw/xinhua/00/chtb_0039_0,13,88,90,29,-inf,29,260,265
nw/xinhua/00/chtb_0039_0,13,88,90,30,-inf,34,307,309
nw/xinhua/00/chtb_0039_0,13,88,90,31,-inf,35,313,314
nw/xinhua/00/chtb_0039_0,13,88,90,32,-inf,36,324,326
nw/xinhua/00/chtb_0039_0,13,88,90,33,-inf,37,328,328
nw/xinhua/00/chtb_0039_0,13,88,90,34,-inf,38,333,343
nw/xinhua/00/chtb_0039_0,13,88,90,35,-inf,39,342,343
nw/xinhua/00/chtb_0039_0,13,88,90,36,-inf,40,347,347
nw/xinhua/00/chtb_0039_0,13,88,90,37,-inf,22,201,205
nw/xinhua/00/chtb_0039_0,13,88,90,38,-inf,42,354,363
nw/xinhua/00/chtb_0039_0,13,88,90,39,-inf,43,372,376
nw/xinhua/00/chtb_0039_0,13,88,90,40,-inf,44,385,387
nw/xinhua/00/chtb_0039_0,13,88,90,41,-inf,45,390,390
nw/xinhua/00/chtb_0039_0,13,88,90,42,-inf,46,392,392
nw/xinhua/00/chtb_0039_0,13,88,90,43,-inf,47,396,398
nw/xinhua/00/chtb_0039_0,13,88,90,44,-inf,48,396,405
nw/xinhua/00/chtb_0039_0,13,88,90,45,-inf,49,409,409
nw/xinhua/00/chtb_0039_0,13,88,90,46,-inf,50,414,417
nw/xinhua/00/chtb_0039_0,13,88,90,47,-inf,41,354,356
nw/xinhua/00/chtb_0039_0,13,88,90,48,-inf,51,422,422
nw/xinhua/00/chtb_0039_0,13,88,90,49,-inf,24,207,219
nw/xinhua/00/chtb_0039_0,13,88,90,50,-inf,23,205,205
nw/xinhua/00/chtb_0039_0,13,88,90,51,-inf,25,210,212
nw/xinhua/00/chtb_0039_0,13,88,90,52,-inf,28,246,247
nw/xinhua/00/chtb_0039_0,14,98,98,1,44.94205093383789,0,7,9
nw/xinhua/00/chtb_0039_0,14,98,98,2,43.25104522705078,5,56,56
nw/xinhua/00/chtb_0039_0,14,98,98,3,0.0,-1,422,422
nw/xinhua/00/chtb_0039_0,14,98,98,4,-8.555049896240234,6,59,59
nw/xinhua/00/chtb_0039_0,14,98,98,5,-15.855987548828125,7,59,63
nw/xinhua/00/chtb_0039_0,14,98,98,6,-15.922760963439941,9,66,66
nw/xinhua/00/chtb_0039_0,14,98,98,7,-22.37145233154297,8,61,63
nw/xinhua/00/chtb_0039_0,14,98,98,8,-41.873313903808594,2,32,36
nw/xinhua/00/chtb_0039_0,14,98,98,9,-42.371604919433594,13,88,90
