doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/msnbc/00/msnbc_0007_5,22,206,209,75,-inf,78,653,656
bc/msnbc/00/msnbc_0007_5,22,206,209,76,-inf,79,672,675
bc/msnbc/00/msnbc_0007_5,22,206,209,77,-inf,96,793,793
bc/msnbc/00/msnbc_0007_5,22,206,209,78,-inf,94,777,778
bc/msnbc/00/msnbc_0007_5,22,206,209,79,-inf,46,368,370
bc/msnbc/00/msnbc_0007_5,22,206,209,80,-inf,91,756,756
bc/msnbc/00/msnbc_0007_5,22,206,209,81,-inf,40,326,327
bc/msnbc/00/msnbc_0007_5,22,206,209,82,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,22,206,209,83,-inf,54,443,443
bc/msnbc/00/msnbc_0007_5,22,206,209,84,-inf,55,444,445
bc/msnbc/00/msnbc_0007_5,22,206,209,85,-inf,56,490,490
bc/msnbc/00/msnbc_0007_5,22,206,209,86,-inf,57,497,497
bc/msnbc/00/msnbc_0007_5,22,206,209,87,-inf,58,511,512
bc/msnbc/00/msnbc_0007_5,22,206,209,88,-inf,59,515,517
bc/msnbc/00/msnbc_0007_5,22,206,209,89,-inf,60,523,523
bc/msnbc/00/msnbc_0007_5,22,206,209,90,-inf,51,395,396
bc/msnbc/00/msnbc_0007_5,22,206,209,91,-inf,82,701,706
bc/msnbc/00/msnbc_0007_5,22,206,209,92,-inf,93,765,765
bc/msnbc/00/msnbc_0007_5,22,206,209,93,-inf,83,711,711
bc/msnbc/00/msnbc_0007_5,22,206,209,94,-inf,84,719,719
bc/msnbc/00/msnbc_0007_5,22,206,209,95,-inf,85,725,725
bc/msnbc/00/msnbc_0007_5,22,206,209,96,-inf,86,731,735
bc/msnbc/00/msnbc_0007_5,22,206,209,97,-inf,87,734,735
bc/msnbc/00/msnbc_0007_5,22,206,209,98,-inf,88,740,740
bc/msnbc/00/msnbc_0007_5,22,206,209,99,-inf,89,744,744
bc/msnbc/00/msnbc_0007_5,22,206,209,100,-inf,90,752,752
bc/msnbc/00/msnbc_0007_5,22,206,209,101,-inf,81,697,698
bc/msnbc/00/msnbc_0007_5,22,206,209,102,-inf,92,761,761
bc/msnbc/00/msnbc_0007_5,23,216,216,1,18.139188766479492,21,198,202
bc/msnbc/00/msnbc_0007_5,23,216,216,2,0.0,-1,832,832
bc/msnbc/00/msnbc_0007_5,23,216,216,3,-10.166837692260742,18,172,172
bc/msnbc/00/msnbc_0007_5,23,216,216,4,-14.865171432495117,17,161,161
bc/msnbc/00/msnbc_0007_5,23,216,216,5,-18.998525619506836,20,185,185
bc/msnbc/00/msnbc_0007_5,23,216,216,6,-22.2352352142334,19,175,175
bc/msnbc/00/msnbc_0007_5,23,216,216,7,-26.980743408203125,12,120,120
bc/msnbc/00/msnbc_0007_5,23,216,216,8,-30.50057029724121,14,127,127
bc/msnbc/00/msnbc_0007_5,23,216,216,9,-30.705421447753906,22,206,209
bc/msnbc/00/msnbc_0007_5,23,216,216,10,-31.286733627319336,11,104,105
bc/msnbc/00/msnbc_0007_5,23,216,216,11,-31.43878173828125,8,78,78
bc/msnbc/00/msnbc_0007_5,23,216,216,12,-32.613441467285156,2,32,33
bc/msnbc/00/msnbc_0007_5,23,216,216,13,-33.918704986572266,15,142,143
bc/msnbc/00/msnbc_0007_5,23,216,216,14,-37.59992980957031,1,22,23
bc/msnbc/00/msnbc_0007_5,23,216,216,15,-40.73477554321289,10,88,91
bc/msnbc/00/msnbc_0007_5,23,216,216,16,-42.87388229370117,0,13,14
bc/msnbc/00/msnbc_0007_5,23,216,216,17,-46.007057189941406,13,123,125
bc/msnbc/00/msnbc_0007_5,23,216,216,18,-51.660240173339844,9,84,86
bc/msnbc/00/msnbc_0007_5,23,216,216,19,-54.427772521972656,16,151,153
bc/msnbc/00/msnbc_0007_5,23,216,216,20,-56.155555725097656,6,60,60
bc/msnbc/00/msnbc_0007_5,23,216,216,21,-59.25173568725586,3,40,41
bc/msnbc/00/msnbc_0007_5,23,216,216,22,-66.81963348388672,7,73,73
bc/msnbc/00/msnbc_0007_5,23,216,216,23,-66.88433074951172,4,51,51
bc/msnbc/00/msnbc_0007_5,23,216,216,24,-68.76734161376953,5,56,56
bc/msnbc/00/msnbc_0007_5,23,216,216,25,-inf,23,216,216
bc/msnbc/00/msnbc_0007_5,23,216,216,26,-inf,27,238,239
bc/msnbc/00/msnbc_0007_5,23,216,216,27,-inf,26,232,233
bc/msnbc/00/msnbc_0007_5,23,216,216,28,-inf,25,227,228
bc/msnbc/00/msnbc_0007_5,23,216,216,29,-inf,24,218,221
bc/msnbc/00/msnbc_0007_5,23,216,216,30,-inf,62,535,537
bc/msnbc/00/msnbc_0007_5,23,216,216,31,-inf,101,832,832
bc/msnbc/00/msnbc_0007_5,23,216,216,32,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,23,216,216,33,-inf,50,386,387
bc/msnbc/00/msnbc_0007_5,23,216,216,34,-inf,51,395,396
bc/msnbc/00/msnbc_0007_5,23,216,216,35,-inf,49,383,383
bc/msnbc/00/msnbc_0007_5,23,216,216,36,-inf,29,246,247
bc/msnbc/00/msnbc_0007_5,23,216,216,37,-inf,28,242,242
bc/msnbc/00/msnbc_0007_5,23,216,216,38,-inf,32,266,267
bc/msnbc/00/msnbc_0007_5,23,216,216,39,-inf,30,251,251
bc/msnbc/00/msnbc_0007_5,23,216,216,40,-inf,31,257,274
bc/msnbc/00/msnbc_0007_5,23,216,216,41,-inf,41,333,333
bc/msnbc/00/msnbc_0007_5,23,216,216,42,-inf,40,326,327
bc/msnbc/00/msnbc_0007_5,23,216,216,43,-inf,39,322,324
bc/msnbc/00/msnbc_0007_5,23,216,216,44,-inf,38,314,315
bc/msnbc/00/msnbc_0007_5,23,216,216,45,-inf,37,302,302
bc/msnbc/00/msnbc_0007_5,23,216,216,46,-inf,36,299,300
bc/msnbc/00/msnbc_0007_5,23,216,216,47,-inf,35,290,290
bc/msnbc/00/msnbc_0007_5,23,216,216,48,-inf,34,277,277
bc/msnbc/00/msnbc_0007_5,23,216,216,49,-inf,33,272,274
bc/msnbc/00/msnbc_0007_5,23,216,216,50,-inf,45,366,367
bc/msnbc/00/msnbc_0007_5,23,216,216,51,-inf,46,368,370
bc/msnbc/00/msnbc_0007_5,23,216,216,52,-inf,48,377,377
bc/msnbc/00/msnbc_0007_5,23,216,216,53,-inf,80,682,682
bc/msnbc/00/msnbc_0007_5,23,216,216,54,-inf,68,577,580
bc/msnbc/00/msnbc_0007_5,23,216,216,55,-inf,97,804,805
bc/msnbc/00/msnbc_0007_5,23,216,216,56,-inf,98,811,812
bc/msnbc/00/msnbc_0007_5,23,216,216,57,-inf,99,817,817
bc/msnbc/00/msnbc_0007_5,23,216,216,58,-inf,100,822,823
bc/msnbc/00/msnbc_0007_5,23,216,216,59,-inf,72,608,609
bc/msnbc/00/msnbc_0007_5,23,216,216,60,-inf,63,551,551
bc/msnbc/00/msnbc_0007_5,23,216,216,61,-inf,64,560,561
bc/msnbc/00/msnbc_0007_5,23,216,216,62,-inf,65,565,571
bc/msnbc/00/msnbc_0007_5,23,216,216,63,-inf,66,570,571
bc/msnbc/00/msnbc_0007_5,23,216,216,64,-inf,67,573,573
bc/msnbc/00/msnbc_0007_5,23,216,216,65,-inf,69,582,582
bc/msnbc/00/msnbc_0007_5,23,216,216,66,-inf,95,781,781
bc/msnbc/00/msnbc_0007_5,23,216,216,67,-inf,70,591,592
bc/msnbc/00/msnbc_0007_5,23,216,216,68,-inf,71,603,616
bc/msnbc/00/msnbc_0007_5,23,216,216,69,-inf,42,335,335
bc/msnbc/00/msnbc_0007_5,23,216,216,70,-inf,73,622,624
bc/msnbc/00/msnbc_0007_5,23,216,216,71,-inf,74,626,627
bc/msnbc/00/msnbc_0007_5,23,216,216,72,-inf,75,629,629
bc/msnbc/00/msnbc_0007_5,23,216,216,73,-inf,76,637,637
bc/msnbc/00/msnbc_0007_5,23,216,216,74,-inf,77,648,649
bc/msnbc/00/msnbc_0007_5,23,216,216,75,-inf,78,653,656
bc/msnbc/00/msnbc_0007_5,23,216,216,76,-inf,79,672,675
bc/msnbc/00/msnbc_0007_5,23,216,216,77,-inf,96,793,793
bc/msnbc/00/msnbc_0007_5,23,216,216,78,-inf,94,777,778
bc/msnbc/00/msnbc_0007_5,23,216,216,79,-inf,43,347,347
bc/msnbc/00/msnbc_0007_5,23,216,216,80,-inf,91,756,756
bc/msnbc/00/msnbc_0007_5,23,216,216,81,-inf,47,372,372
bc/msnbc/00/msnbc_0007_5,23,216,216,82,-inf,52,402,402
bc/msnbc/00/msnbc_0007_5,23,216,216,83,-inf,54,443,443
bc/msnbc/00/msnbc_0007_5,23,216,216,84,-inf,55,444,445
bc/msnbc/00/msnbc_0007_5,23,216,216,85,-inf,56,490,490
bc/msnbc/00/msnbc_0007_5,23,216,216,86,-inf,57,497,497
bc/msnbc/00/msnbc_0007_5,23,216,216,87,-inf,58,511,512
bc/msnbc/00/msnbc_0007_5,23,216,216,88,-inf,59,515,517
bc/msnbc/00/msnbc_0007_5,23,216,216,89,-inf,60,523,523
bc/msnbc/00/msnbc_0007_5,23,216,216,90,-inf,61,531,531
bc/msnbc/00/msnbc_0007_5,23,216,216,91,-inf,82,701,706
bc/msnbc/00/msnbc_0007_5,23,216,216,92,-inf,93,765,765
bc/msnbc/00/msnbc_0007_5,23,216,216,93,-inf,83,711,711
bc/msnbc/00/msnbc_0007_5,23,216,216,94,-inf,84,719,719
bc/msnbc/00/msnbc_0007_5,23,216,216,95,-inf,85,725,725
bc/msnbc/00/msnbc_0007_5,23,216,216,96,-inf,86,731,735
bc/msnbc/00/msnbc_0007_5,23,216,216,97,-inf,87,734,735
bc/msnbc/00/msnbc_0007_5,23,216,216,98,-inf,88,740,740
bc/msnbc/00/msnbc_0007_5,23,216,216,99,-inf,89,744,744
bc/msnbc/00/msnbc_0007_5,23,216,216,100,-inf,90,752,752
bc/msnbc/00/msnbc_0007_5,23,216,216,101,-inf,81,697,698
bc/msnbc/00/msnbc_0007_5,23,216,216,102,-inf,92,761,761
bc/msnbc/00/msnbc_0007_5,24,218,221,1,21.09368324279785,15,142,143
bc/msnbc/00/msnbc_0007_5,24,218,221,2,13.74728012084961,22,206,209
bc/msnbc/00/msnbc_0007_5,24,218,221,3,0.0,-1,832,832
bc/msnbc/00/msnbc_0007_5,24,218,221,4,-19.807222366333008,10,88,91
bc/msnbc/00/msnbc_0007_5,24,218,221,5,-23.453550338745117,23,216,216
bc/msnbc/00/msnbc_0007_5,24,218,221,6,-24.2160701751709,19,175,175
bc/msnbc/00/msnbc_0007_5,24,218,221,7,-26.355741500854492,21,198,202
bc/msnbc/00/msnbc_0007_5,24,218,221,8,-28.34311294555664,20,185,185
bc/msnbc/00/msnbc_0007_5,24,218,221,9,-28.577390670776367,18,172,172
bc/msnbc/00/msnbc_0007_5,24,218,221,10,-29.617082595825195,17,161,161
bc/msnbc/00/msnbc_0007_5,24,218,221,11,-30.651281356811523,0,13,14
bc/msnbc/00/msnbc_0007_5,24,218,221,12,-31.308504104614258,1,22,23
bc/msnbc/00/msnbc_0007_5,24,218,221,13,-35.09376907348633,14,127,127
bc/msnbc/00/msnbc_0007_5,24,218,221,14,-38.9196891784668,8,78,78
bc/msnbc/00/msnbc_0007_5,24,218,221,15,-41.049705505371094,2,32,33
bc/msnbc/00/msnbc_0007_5,24,218,221,16,-41.78312301635742,12,120,120
bc/msnbc/00/msnbc_0007_5,24,218,221,17,-43.09336853027344,3,40,41
bc/msnbc/00/msnbc_0007_5,24,218,221,18,-43.70012664794922,11,104,105
bc/msnbc/00/msnbc_0007_5,24,218,221,19,-44.11483383178711,16,151,153
bc/msnbc/00/msnbc_0007_5,24,218,221,20,-45.05226135253906,9,84,86
bc/msnbc/00/msnbc_0007_5,24,218,221,21,-47.33805847167969,6,60,60
bc/msnbc/00/msnbc_0007_5,24,218,221,22,-47.364593505859375,13,123,125
bc/msnbc/00/msnbc_0007_5,24,218,221,23,-52.31419372558594,7,73,73
bc/msnbc/00/msnbc_0007_5,24,218,221,24,-56.86594009399414,5,56,56
bc/msnbc/00/msnbc_0007_5,24,218,221,25,-64.36644744873047,4,51,51
bc/msnbc/00/msnbc_0007_5,24,218,221,26,-inf,46,368,370
bc/msnbc/00/msnbc_0007_5,24,218,221,27,-inf,41,333,333
bc/msnbc/00/msnbc_0007_5,24,218,221,28,-inf,50,386,387
bc/msnbc/00/msnbc_0007_5,24,218,221,29,-inf,51,395,396
bc/msnbc/00/msnbc_0007_5,24,218,221,30,-inf,101,832,832
bc/msnbc/00/msnbc_0007_5,24,218,221,31,-inf,54,443,443
bc/msnbc/00/msnbc_0007_5,24,218,221,32,-inf,43,347,347
bc/msnbc/00/msnbc_0007_5,24,218,221,33,-inf,62,535,537
bc/msnbc/00/msnbc_0007_5,24,218,221,34,-inf,24,218,221
bc/msnbc/00/msnbc_0007_5,24,218,221,35,-inf,25,227,228
bc/msnbc/00/msnbc_0007_5,24,218,221,36,-inf,26,232,233
bc/msnbc/00/msnbc_0007_5,24,218,221,37,-inf,27,238,239
bc/msnbc/00/msnbc_0007_5,24,218,221,38,-inf,28,242,242
bc/msnbc/00/msnbc_0007_5,24,218,221,39,-inf,29,246,247
bc/msnbc/00/msnbc_0007_5,24,218,221,40,-inf,30,251,251
bc/msnbc/00/msnbc_0007_5,24,218,221,41,-inf,31,257,274
bc/msnbc/00/msnbc_0007_5,24,218,221,42,-inf,32,266,267
bc/msnbc/00/msnbc_0007_5,24,218,221,43,-inf,33,272,274
bc/msnbc/00/msnbc_0007_5,24,218,221,44,-inf,34,277,277
bc/msnbc/00/msnbc_0007_5,24,218,221,45,-inf,35,290,290
bc/msnbc/00/msnbc_0007_5,24,218,221,46,-inf,36,299,300
bc/msnbc/00/msnbc_0007_5,24,218,221,47,-inf,37,302,302
bc/msnbc/00/msnbc_0007_5,24,218,221,48,-inf,38,314,315
bc/msnbc/00/msnbc_0007_5,24,218,221,49,-inf,39,322,324
bc/msnbc/00/msnbc_0007_5,24,218,221,50,-inf,40,326,327
bc/msnbc/00/msnbc_0007_5,24,218,221,51,-inf,47,372,372
bc/msnbc/00/msnbc_0007_5,24,218,221,52,-inf,49,383,383
bc/msnbc/00/msnbc_0007_5,24,218,221,53,-inf,81,697,698
bc/msnbc/00/msnbc_0007_5,24,218,221,54,-inf,69,582,582
bc/msnbc/00/msnbc_0007_5,24,218,221,55,-inf,97,804,805
bc/msnbc/00/msnbc_0007_5,24,218,221,56,-inf,98,811,812
bc/msnbc/00/msnbc_0007_5,24,218,221,57,-inf,99,817,817
bc/msnbc/00/msnbc_0007_5,24,218,221,58,-inf,100,822,823
bc/msnbc/00/msnbc_0007_5,24,218,221,59,-inf,73,622,624
bc/msnbc/00/msnbc_0007_5,24,218,221,60,-inf,64,560,561
bc/msnbc/00/msnbc_0007_5,24,218,221,61,-inf,65,565,571
bc/msnbc/00/msnbc_0007_5,24,218,221,62,-inf,66,570,571
bc/msnbc/00/msnbc_0007_5,24,218,221,63,-inf,67,573,573
bc/msnbc/00/msnbc_0007_5,24,218,221,64,-inf,68,577,580
bc/msnbc/00/msnbc_0007_5,24,218,221,65,-inf,70,591,592
bc/msnbc/00/msnbc_0007_5,24,218,221,66,-inf,95,781,781
bc/msnbc/00/msnbc_0007_5,24,218,221,67,-inf,71,603,616
bc/msnbc/00/msnbc_0007_5,24,218,221,68,-inf,72,608,609
bc/msnbc/00/msnbc_0007_5,24,218,221,69,-inf,63,551,551
bc/msnbc/00/msnbc_0007_5,24,218,221,70,-inf,74,626,627
bc/msnbc/00/msnbc_0007_5,24,218,221,71,-inf,75,629,629
bc/msnbc/00/msnbc_0007_5,24,218,221,72,-inf,76,637,637
bc/msnbc/00/msnbc_0007_5,24,218,221,73,-inf,77,648,649
bc/msnbc/00/msnbc_0007_5,24,218,221,74,-inf,78,653,656
bc/msnbc/00/msnbc_0007_5,24,218,221,75,-inf,79,672,675
bc/msnbc/00/msnbc_0007_5,24,218,221,76,-inf,80,682,682
bc/msnbc/00/msnbc_0007_5,24,218,221,77,-inf,96,793,793
bc/msnbc/00/msnbc_0007_5,24,218,221,78,-inf,94,777,778
bc/msnbc/00/msnbc_0007_5,24,218,221,79,-inf,44,360,360
bc/msnbc/00/msnbc_0007_5,24,218,221,80,-inf,52,402,402
bc/msnbc/00/msnbc_0007_5,24,218,221,81,-inf,48,377,377
bc/msnbc/00/msnbc_0007_5,24,218,221,82,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,24,218,221,83,-inf,42,335,335
bc/msnbc/00/msnbc_0007_5,24,218,221,84,-inf,55,444,445
bc/msnbc/00/msnbc_0007_5,24,218,221,85,-inf,56,490,490
bc/msnbc/00/msnbc_0007_5,24,218,221,86,-inf,57,497,497
bc/msnbc/00/msnbc_0007_5,24,218,221,87,-inf,58,511,512
bc/msnbc/00/msnbc_0007_5,24,218,221,88,-inf,59,515,517
bc/msnbc/00/msnbc_0007_5,24,218,221,89,-inf,60,523,523
bc/msnbc/00/msnbc_0007_5,24,218,221,90,-inf,61,531,531
bc/msnbc/00/msnbc_0007_5,24,218,221,91,-inf,92,761,761
bc/msnbc/00/msnbc_0007_5,24,218,221,92,-inf,93,765,765
bc/msnbc/00/msnbc_0007_5,24,218,221,93,-inf,83,711,711
bc/msnbc/00/msnbc_0007_5,24,218,221,94,-inf,84,719,719
bc/msnbc/00/msnbc_0007_5,24,218,221,95,-inf,85,725,725
bc/msnbc/00/msnbc_0007_5,24,218,221,96,-inf,86,731,735
bc/msnbc/00/msnbc_0007_5,24,218,221,97,-inf,87,734,735
bc/msnbc/00/msnbc_0007_5,24,218,221,98,-inf,88,740,740
bc/msnbc/00/msnbc_0007_5,24,218,221,99,-inf,89,744,744
bc/msnbc/00/msnbc_0007_5,24,218,221,100,-inf,90,752,752
bc/msnbc/00/msnbc_0007_5,24,218,221,101,-inf,91,756,756
bc/msnbc/00/msnbc_0007_5,24,218,221,102,-inf,82,701,706
bc/msnbc/00/msnbc_0007_5,25,227,228,1,22.721784591674805,0,13,14
bc/msnbc/00/msnbc_0007_5,25,227,228,2,21.25993537902832,10,88,91
bc/msnbc/00/msnbc_0007_5,25,227,228,3,13.763678550720215,1,22,23
bc/msnbc/00/msnbc_0007_5,25,227,228,4,12.337837219238281,19,175,175
bc/msnbc/00/msnbc_0007_5,25,227,228,5,10.269954681396484,20,185,185
bc/msnbc/00/msnbc_0007_5,25,227,228,6,0.0,-1,832,832
bc/msnbc/00/msnbc_0007_5,25,227,228,7,-17.203603744506836,23,216,216
bc/msnbc/00/msnbc_0007_5,25,227,228,8,-21.05602264404297,8,78,78
bc/msnbc/00/msnbc_0007_5,25,227,228,9,-22.687068939208984,17,161,161
bc/msnbc/00/msnbc_0007_5,25,227,228,10,-22.69869613647461,21,198,202
bc/msnbc/00/msnbc_0007_5,25,227,228,11,-24.438108444213867,22,206,209
bc/msnbc/00/msnbc_0007_5,25,227,228,12,-25.685747146606445,18,172,172
bc/msnbc/00/msnbc_0007_5,25,227,228,13,-27.178630828857422,15,142,143
bc/msnbc/00/msnbc_0007_5,25,227,228,14,-27.68768310546875,24,218,221
bc/msnbc/00/msnbc_0007_5,25,227,228,15,-34.37541961669922,12,120,120
bc/msnbc/00/msnbc_0007_5,25,227,228,16,-37.434837341308594,11,104,105
bc/msnbc/00/msnbc_0007_5,25,227,228,17,-40.78437805175781,14,127,127
bc/msnbc/00/msnbc_0007_5,25,227,228,18,-46.58637237548828,2,32,33
bc/msnbc/00/msnbc_0007_5,25,227,228,19,-49.51615524291992,3,40,41
bc/msnbc/00/msnbc_0007_5,25,227,228,20,-50.08734893798828,9,84,86
bc/msnbc/00/msnbc_0007_5,25,227,228,21,-51.9442138671875,13,123,125
bc/msnbc/00/msnbc_0007_5,25,227,228,22,-53.00764465332031,7,73,73
bc/msnbc/00/msnbc_0007_5,25,227,228,23,-53.603271484375,6,60,60
bc/msnbc/00/msnbc_0007_5,25,227,228,24,-54.26579284667969,4,51,51
bc/msnbc/00/msnbc_0007_5,25,227,228,25,-55.90500259399414,5,56,56
bc/msnbc/00/msnbc_0007_5,25,227,228,26,-59.516380310058594,16,151,153
bc/msnbc/00/msnbc_0007_5,25,227,228,27,-inf,31,257,274
bc/msnbc/00/msnbc_0007_5,25,227,228,28,-inf,51,395,396
bc/msnbc/00/msnbc_0007_5,25,227,228,29,-inf,52,402,402
bc/msnbc/00/msnbc_0007_5,25,227,228,30,-inf,101,832,832
bc/msnbc/00/msnbc_0007_5,25,227,228,31,-inf,55,444,445
bc/msnbc/00/msnbc_0007_5,25,227,228,32,-inf,25,227,228
bc/msnbc/00/msnbc_0007_5,25,227,228,33,-inf,63,551,551
bc/msnbc/00/msnbc_0007_5,25,227,228,34,-inf,26,232,233
bc/msnbc/00/msnbc_0007_5,25,227,228,35,-inf,27,238,239
bc/msnbc/00/msnbc_0007_5,25,227,228,36,-inf,28,242,242
bc/msnbc/00/msnbc_0007_5,25,227,228,37,-inf,29,246,247
bc/msnbc/00/msnbc_0007_5,25,227,228,38,-inf,30,251,251
bc/msnbc/00/msnbc_0007_5,25,227,228,39,-inf,32,266,267
bc/msnbc/00/msnbc_0007_5,25,227,228,40,-inf,33,272,274
bc/msnbc/00/msnbc_0007_5,25,227,228,41,-inf,34,277,277
bc/msnbc/00/msnbc_0007_5,25,227,228,42,-inf,35,290,290
bc/msnbc/00/msnbc_0007_5,25,227,228,43,-inf,36,299,300
bc/msnbc/00/msnbc_0007_5,25,227,228,44,-inf,37,302,302
bc/msnbc/00/msnbc_0007_5,25,227,228,45,-inf,38,314,315
bc/msnbc/00/msnbc_0007_5,25,227,228,46,-inf,39,322,324
bc/msnbc/00/msnbc_0007_5,25,227,228,47,-inf,40,326,327
bc/msnbc/00/msnbc_0007_5,25,227,228,48,-inf,41,333,333
bc/msnbc/00/msnbc_0007_5,25,227,228,49,-inf,42,335,335
bc/msnbc/00/msnbc_0007_5,25,227,228,50,-inf,47,372,372
bc/msnbc/00/msnbc_0007_5,25,227,228,51,-inf,48,377,377
bc/msnbc/00/msnbc_0007_5,25,227,228,52,-inf,50,386,387
bc/msnbc/00/msnbc_0007_5,25,227,228,53,-inf,81,697,698
bc/msnbc/00/msnbc_0007_5,25,227,228,54,-inf,69,582,582
bc/msnbc/00/msnbc_0007_5,25,227,228,55,-inf,97,804,805
bc/msnbc/00/msnbc_0007_5,25,227,228,56,-inf,98,811,812
bc/msnbc/00/msnbc_0007_5,25,227,228,57,-inf,99,817,817
bc/msnbc/00/msnbc_0007_5,25,227,228,58,-inf,100,822,823
bc/msnbc/00/msnbc_0007_5,25,227,228,59,-inf,73,622,624
bc/msnbc/00/msnbc_0007_5,25,227,228,60,-inf,64,560,561
bc/msnbc/00/msnbc_0007_5,25,227,228,61,-inf,65,565,571
bc/msnbc/00/msnbc_0007_5,25,227,228,62,-inf,66,570,571
bc/msnbc/00/msnbc_0007_5,25,227,228,63,-inf,67,573,573
bc/msnbc/00/msnbc_0007_5,25,227,228,64,-inf,68,577,580
bc/msnbc/00/msnbc_0007_5,25,227,228,65,-inf,70,591,592
bc/msnbc/00/msnbc_0007_5,25,227,228,66,-inf,95,781,781
bc/msnbc/00/msnbc_0007_5,25,227,228,67,-inf,71,603,616
bc/msnbc/00/msnbc_0007_5,25,227,228,68,-inf,72,608,609
bc/msnbc/00/msnbc_0007_5,25,227,228,69,-inf,44,360,360
bc/msnbc/00/msnbc_0007_5,25,227,228,70,-inf,74,626,627
bc/msnbc/00/msnbc_0007_5,25,227,228,71,-inf,75,629,629
bc/msnbc/00/msnbc_0007_5,25,227,228,72,-inf,76,637,637
bc/msnbc/00/msnbc_0007_5,25,227,228,73,-inf,77,648,649
bc/msnbc/00/msnbc_0007_5,25,227,228,74,-inf,78,653,656
bc/msnbc/00/msnbc_0007_5,25,227,228,75,-inf,79,672,675
bc/msnbc/00/msnbc_0007_5,25,227,228,76,-inf,80,682,682
bc/msnbc/00/msnbc_0007_5,25,227,228,77,-inf,96,793,793
bc/msnbc/00/msnbc_0007_5,25,227,228,78,-inf,94,777,778
bc/msnbc/00/msnbc_0007_5,25,227,228,79,-inf,45,366,367
bc/msnbc/00/msnbc_0007_5,25,227,228,80,-inf,53,433,433
bc/msnbc/00/msnbc_0007_5,25,227,228,81,-inf,49,383,383
bc/msnbc/00/msnbc_0007_5,25,227,228,82,-inf,54,443,443
bc/msnbc/00/msnbc_0007_5,25,227,228,83,-inf,43,347,347
bc/msnbc/00/msnbc_0007_5,25,227,228,84,-inf,56,490,490
bc/msnbc/00/msnbc_0007_5,25,227,228,85,-inf,57,497,497
bc/msnbc/00/msnbc_0007_5,25,227,228,86,-inf,58,511,512
bc/msnbc/00/msnbc_0007_5,25,227,228,87,-inf,59,515,517
bc/msnbc/00/msnbc_0007_5,25,227,228,88,-inf,60,523,523
bc/msnbc/00/msnbc_0007_5,25,227,228,89,-inf,61,531,531
bc/msnbc/00/msnbc_0007_5,25,227,228,90,-inf,62,535,537
bc/msnbc/00/msnbc_0007_5,25,227,228,91,-inf,92,761,761
bc/msnbc/00/msnbc_0007_5,25,227,228,92,-inf,93,765,765
bc/msnbc/00/msnbc_0007_5,25,227,228,93,-inf,83,711,711
bc/msnbc/00/msnbc_0007_5,25,227,228,94,-inf,84,719,719
bc/msnbc/00/msnbc_0007_5,25,227,228,95,-inf,85,725,725
bc/msnbc/00/msnbc_0007_5,25,227,228,96,-inf,86,731,735
bc/msnbc/00/msnbc_0007_5,25,227,228,97,-inf,87,734,735
bc/msnbc/00/msnbc_0007_5,25,227,228,98,-inf,88,740,740
bc/msnbc/00/msnbc_0007_5,25,227,228,99,-inf,89,744,744
bc/msnbc/00/msnbc_0007_5,25,227,228,100,-inf,90,752,752
bc/msnbc/00/msnbc_0007_5,25,227,228,101,-inf,91,756,756
bc/msnbc/00/msnbc_0007_5,25,227,228,102,-inf,82,701,706
bc/msnbc/00/msnbc_0007_5,26,232,233,1,12.174768447875977,8,78,78
bc/msnbc/00/msnbc_0007_5,26,232,233,2,0.0,-1,832,832
bc/msnbc/00/msnbc_0007_5,26,232,233,3,-2.2786612510681152,19,175,175
bc/msnbc/00/msnbc_0007_5,26,232,233,4,-3.3478641510009766,20,185,185
bc/msnbc/00/msnbc_0007_5,26,232,233,5,-13.458185195922852,17,161,161
bc/msnbc/00/msnbc_0007_5,26,232,233,6,-17.999013900756836,23,216,216
bc/msnbc/00/msnbc_0007_5,26,232,233,7,-19.688739776611328,1,22,23
bc/msnbc/00/msnbc_0007_5,26,232,233,8,-19.9525146484375,12,120,120
bc/msnbc/00/msnbc_0007_5,26,232,233,9,-23.292667388916016,18,172,172
bc/msnbc/00/msnbc_0007_5,26,232,233,10,-23.791778564453125,0,13,14
bc/msnbc/00/msnbc_0007_5,26,232,233,11,-23.868932723999023,10,88,91
bc/msnbc/00/msnbc_0007_5,26,232,233,12,-28.777507781982422,21,198,202
bc/msnbc/00/msnbc_0007_5,26,232,233,13,-33.909339904785156,11,104,105
bc/msnbc/00/msnbc_0007_5,26,232,233,14,-35.2219352722168,14,127,127
bc/msnbc/00/msnbc_0007_5,26,232,233,15,-36.21733093261719,25,227,228
bc/msnbc/00/msnbc_0007_5,26,232,233,16,-38.28342056274414,2,32,33
bc/msnbc/00/msnbc_0007_5,26,232,233,17,-38.85310745239258,15,142,143
bc/msnbc/00/msnbc_0007_5,26,232,233,18,-39.674224853515625,22,206,209
bc/msnbc/00/msnbc_0007_5,26,232,233,19,-40.83281326293945,24,218,221
bc/msnbc/00/msnbc_0007_5,26,232,233,20,-42.11238098144531,6,60,60
