doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0079_0,29,46,48,16,-114.19078063964844,26,42,44
bn/voa/00/voa_0079_0,29,46,48,17,-117.79438781738281,18,22,25
bn/voa/00/voa_0079_0,29,46,48,18,-120.93365478515625,27,42,56
bn/voa/00/voa_0079_0,29,46,48,19,-121.80562591552734,19,22,30
bn/voa/00/voa_0079_0,29,46,48,20,-125.04013061523438,1,1,7
bn/voa/00/voa_0079_0,29,46,48,21,-127.3609390258789,24,38,40
bn/voa/00/voa_0079_0,29,46,48,22,-127.39824676513672,23,33,35
bn/voa/00/voa_0079_0,29,46,48,23,-128.73020935058594,17,19,20
bn/voa/00/voa_0079_0,29,46,48,24,-130.14215087890625,2,1,8
bn/voa/00/voa_0079_0,29,46,48,25,-130.2371368408203,3,1,20
bn/voa/00/voa_0079_0,29,46,48,26,-130.25608825683594,20,22,35
bn/voa/00/voa_0079_0,29,46,48,27,-131.86289978027344,0,1,1
bn/voa/00/voa_0079_0,29,46,48,28,-138.348388671875,25,38,56
bn/voa/00/voa_0079_0,29,46,48,29,-140.01953125,6,9,20
bn/voa/00/voa_0079_0,29,46,48,30,-169.49273681640625,5,9,9
bn/voa/00/voa_0079_0,29,46,48,31,-inf,70,182,182
bn/voa/00/voa_0079_0,29,46,48,32,-inf,78,198,223
bn/voa/00/voa_0079_0,29,46,48,33,-inf,109,273,273
bn/voa/00/voa_0079_0,29,46,48,34,-inf,71,184,187
bn/voa/00/voa_0079_0,29,46,48,35,-inf,72,188,188
bn/voa/00/voa_0079_0,29,46,48,36,-inf,73,189,189
bn/voa/00/voa_0079_0,29,46,48,37,-inf,74,189,196
bn/voa/00/voa_0079_0,29,46,48,38,-inf,75,193,196
bn/voa/00/voa_0079_0,29,46,48,39,-inf,76,198,202
bn/voa/00/voa_0079_0,29,46,48,40,-inf,77,198,203
bn/voa/00/voa_0079_0,29,46,48,41,-inf,87,220,220
bn/voa/00/voa_0079_0,29,46,48,42,-inf,79,204,204
bn/voa/00/voa_0079_0,29,46,48,43,-inf,86,219,219
bn/voa/00/voa_0079_0,29,46,48,44,-inf,85,213,223
bn/voa/00/voa_0079_0,29,46,48,45,-inf,84,213,219
bn/voa/00/voa_0079_0,29,46,48,46,-inf,83,213,213
bn/voa/00/voa_0079_0,29,46,48,47,-inf,82,211,211
bn/voa/00/voa_0079_0,29,46,48,48,-inf,81,207,207
bn/voa/00/voa_0079_0,29,46,48,49,-inf,80,205,205
bn/voa/00/voa_0079_0,29,46,48,50,-inf,88,225,226
bn/voa/00/voa_0079_0,30,51,51,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,30,51,51,2,-75.83360290527344,7,11,11
bn/voa/00/voa_0079_0,30,51,51,3,-78.82815551757812,23,33,35
bn/voa/00/voa_0079_0,30,51,51,4,-85.6205825805664,29,46,48
bn/voa/00/voa_0079_0,30,51,51,5,-88.57947540283203,19,22,30
bn/voa/00/voa_0079_0,30,51,51,6,-90.21329498291016,9,12,12
bn/voa/00/voa_0079_0,30,51,51,7,-90.60301208496094,4,8,8
bn/voa/00/voa_0079_0,30,51,51,8,-90.92736053466797,10,12,13
bn/voa/00/voa_0079_0,30,51,51,9,-91.50495910644531,8,11,20
bn/voa/00/voa_0079_0,30,51,51,10,-92.40608978271484,15,16,16
bn/voa/00/voa_0079_0,30,51,51,11,-92.84613037109375,18,22,25
bn/voa/00/voa_0079_0,30,51,51,12,-93.34917449951172,12,15,15
bn/voa/00/voa_0079_0,30,51,51,13,-93.35340881347656,11,13,13
bn/voa/00/voa_0079_0,30,51,51,14,-93.6516342163086,20,22,35
bn/voa/00/voa_0079_0,30,51,51,15,-93.75811767578125,24,38,40
bn/voa/00/voa_0079_0,30,51,51,16,-94.57511138916016,21,31,31
bn/voa/00/voa_0079_0,30,51,51,17,-94.57826232910156,0,1,1
bn/voa/00/voa_0079_0,30,51,51,18,-95.48945617675781,1,1,7
bn/voa/00/voa_0079_0,30,51,51,19,-96.57014465332031,26,42,44
bn/voa/00/voa_0079_0,30,51,51,20,-97.71505737304688,2,1,8
bn/voa/00/voa_0079_0,30,51,51,21,-98.91094970703125,13,15,16
bn/voa/00/voa_0079_0,30,51,51,22,-100.00288391113281,3,1,20
bn/voa/00/voa_0079_0,30,51,51,23,-100.33100891113281,14,15,20
bn/voa/00/voa_0079_0,30,51,51,24,-100.53009796142578,27,42,56
bn/voa/00/voa_0079_0,30,51,51,25,-105.54576873779297,28,45,45
bn/voa/00/voa_0079_0,30,51,51,26,-107.7512435913086,5,9,9
bn/voa/00/voa_0079_0,30,51,51,27,-108.07577514648438,22,31,32
bn/voa/00/voa_0079_0,30,51,51,28,-108.60625457763672,6,9,20
bn/voa/00/voa_0079_0,30,51,51,29,-110.13925170898438,16,17,17
bn/voa/00/voa_0079_0,30,51,51,30,-112.12429809570312,25,38,56
bn/voa/00/voa_0079_0,30,51,51,31,-112.21829223632812,17,19,20
bn/voa/00/voa_0079_0,30,51,51,32,-inf,84,213,219
bn/voa/00/voa_0079_0,30,51,51,33,-inf,85,213,223
bn/voa/00/voa_0079_0,30,51,51,34,-inf,86,219,219
bn/voa/00/voa_0079_0,30,51,51,35,-inf,87,220,220
bn/voa/00/voa_0079_0,30,51,51,36,-inf,81,207,207
bn/voa/00/voa_0079_0,30,51,51,37,-inf,80,205,205
bn/voa/00/voa_0079_0,30,51,51,38,-inf,83,213,213
bn/voa/00/voa_0079_0,30,51,51,39,-inf,88,225,226
bn/voa/00/voa_0079_0,30,51,51,40,-inf,82,211,211
bn/voa/00/voa_0079_0,30,51,51,41,-inf,78,198,223
bn/voa/00/voa_0079_0,30,51,51,42,-inf,76,198,202
bn/voa/00/voa_0079_0,30,51,51,43,-inf,77,198,203
bn/voa/00/voa_0079_0,30,51,51,44,-inf,75,193,196
bn/voa/00/voa_0079_0,30,51,51,45,-inf,72,188,188
bn/voa/00/voa_0079_0,30,51,51,46,-inf,71,184,187
bn/voa/00/voa_0079_0,30,51,51,47,-inf,109,273,273
bn/voa/00/voa_0079_0,30,51,51,48,-inf,70,182,182
bn/voa/00/voa_0079_0,30,51,51,49,-inf,73,189,189
bn/voa/00/voa_0079_0,30,51,51,50,-inf,79,204,204
bn/voa/00/voa_0079_0,31,54,56,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,31,54,56,2,-96.29932403564453,9,12,12
bn/voa/00/voa_0079_0,31,54,56,3,-99.00355529785156,7,11,11
bn/voa/00/voa_0079_0,31,54,56,4,-103.0731430053711,28,45,45
bn/voa/00/voa_0079_0,31,54,56,5,-103.18962097167969,4,8,8
bn/voa/00/voa_0079_0,31,54,56,6,-104.07503509521484,10,12,13
bn/voa/00/voa_0079_0,31,54,56,7,-104.2033920288086,0,1,1
bn/voa/00/voa_0079_0,31,54,56,8,-104.55711364746094,29,46,48
bn/voa/00/voa_0079_0,31,54,56,9,-106.58250427246094,18,22,25
bn/voa/00/voa_0079_0,31,54,56,10,-106.5988998413086,15,16,16
bn/voa/00/voa_0079_0,31,54,56,11,-108.49968719482422,27,42,56
bn/voa/00/voa_0079_0,31,54,56,12,-109.35892486572266,23,33,35
bn/voa/00/voa_0079_0,31,54,56,13,-110.48248291015625,21,31,31
bn/voa/00/voa_0079_0,31,54,56,14,-111.39149475097656,30,51,51
bn/voa/00/voa_0079_0,31,54,56,15,-112.86563110351562,11,13,13
bn/voa/00/voa_0079_0,31,54,56,16,-113.78231811523438,5,9,9
bn/voa/00/voa_0079_0,31,54,56,17,-116.60447692871094,8,11,20
bn/voa/00/voa_0079_0,31,54,56,18,-117.86338806152344,26,42,44
bn/voa/00/voa_0079_0,31,54,56,19,-118.53211975097656,19,22,30
bn/voa/00/voa_0079_0,31,54,56,20,-121.43656921386719,17,19,20
bn/voa/00/voa_0079_0,31,54,56,21,-124.52129364013672,16,17,17
bn/voa/00/voa_0079_0,31,54,56,22,-124.5450668334961,2,1,8
bn/voa/00/voa_0079_0,31,54,56,23,-124.66397857666016,22,31,32
bn/voa/00/voa_0079_0,31,54,56,24,-125.08170318603516,25,38,56
bn/voa/00/voa_0079_0,31,54,56,25,-125.50765228271484,24,38,40
bn/voa/00/voa_0079_0,31,54,56,26,-125.69338989257812,13,15,16
bn/voa/00/voa_0079_0,31,54,56,27,-126.78349304199219,1,1,7
bn/voa/00/voa_0079_0,31,54,56,28,-128.42132568359375,14,15,20
bn/voa/00/voa_0079_0,31,54,56,29,-129.15615844726562,3,1,20
bn/voa/00/voa_0079_0,31,54,56,30,-129.59521484375,20,22,35
bn/voa/00/voa_0079_0,31,54,56,31,-130.8782958984375,12,15,15
bn/voa/00/voa_0079_0,31,54,56,32,-132.0825653076172,6,9,20
bn/voa/00/voa_0079_0,31,54,56,33,-inf,85,213,223
bn/voa/00/voa_0079_0,31,54,56,34,-inf,74,189,196
bn/voa/00/voa_0079_0,31,54,56,35,-inf,86,219,219
bn/voa/00/voa_0079_0,31,54,56,36,-inf,87,220,220
bn/voa/00/voa_0079_0,31,54,56,37,-inf,83,213,213
bn/voa/00/voa_0079_0,31,54,56,38,-inf,88,225,226
bn/voa/00/voa_0079_0,31,54,56,39,-inf,71,184,187
bn/voa/00/voa_0079_0,31,54,56,40,-inf,84,213,219
bn/voa/00/voa_0079_0,31,54,56,41,-inf,109,273,273
bn/voa/00/voa_0079_0,31,54,56,42,-inf,82,211,211
bn/voa/00/voa_0079_0,31,54,56,43,-inf,81,207,207
bn/voa/00/voa_0079_0,31,54,56,44,-inf,75,193,196
bn/voa/00/voa_0079_0,31,54,56,45,-inf,77,198,203
bn/voa/00/voa_0079_0,31,54,56,46,-inf,72,188,188
bn/voa/00/voa_0079_0,31,54,56,47,-inf,73,189,189
bn/voa/00/voa_0079_0,31,54,56,48,-inf,89,228,228
bn/voa/00/voa_0079_0,31,54,56,49,-inf,78,198,223
bn/voa/00/voa_0079_0,31,54,56,50,-inf,79,204,204
bn/voa/00/voa_0079_0,32,59,61,1,53.562503814697266,0,1,1
bn/voa/00/voa_0079_0,32,59,61,2,0.0,-1,273,273
bn/voa/00/voa_0079_0,32,59,61,3,-2.0554237365722656,18,22,25
bn/voa/00/voa_0079_0,32,59,61,4,-16.298213958740234,1,1,7
bn/voa/00/voa_0079_0,32,59,61,5,-17.53446388244629,26,42,44
bn/voa/00/voa_0079_0,32,59,61,6,-24.393423080444336,23,33,35
bn/voa/00/voa_0079_0,32,59,61,7,-28.816104888916016,17,19,20
bn/voa/00/voa_0079_0,32,59,61,8,-37.90780258178711,3,1,20
bn/voa/00/voa_0079_0,32,59,61,9,-43.49127960205078,15,16,16
bn/voa/00/voa_0079_0,32,59,61,10,-44.12970733642578,7,11,11
bn/voa/00/voa_0079_0,32,59,61,11,-49.15373611450195,19,22,30
bn/voa/00/voa_0079_0,32,59,61,12,-49.816070556640625,2,1,8
bn/voa/00/voa_0079_0,32,59,61,13,-53.77254867553711,20,22,35
bn/voa/00/voa_0079_0,32,59,61,14,-54.77989196777344,12,15,15
bn/voa/00/voa_0079_0,32,59,61,15,-60.588382720947266,13,15,16
bn/voa/00/voa_0079_0,32,59,61,16,-63.03041076660156,5,9,9
bn/voa/00/voa_0079_0,32,59,61,17,-64.88053894042969,4,8,8
bn/voa/00/voa_0079_0,32,59,61,18,-66.2029800415039,9,12,12
bn/voa/00/voa_0079_0,32,59,61,19,-68.05178833007812,14,15,20
bn/voa/00/voa_0079_0,32,59,61,20,-68.92158508300781,8,11,20
bn/voa/00/voa_0079_0,32,59,61,21,-70.84671020507812,28,45,45
bn/voa/00/voa_0079_0,32,59,61,22,-70.8797378540039,29,46,48
bn/voa/00/voa_0079_0,32,59,61,23,-72.11944580078125,6,9,20
bn/voa/00/voa_0079_0,32,59,61,24,-74.53627014160156,27,42,56
bn/voa/00/voa_0079_0,32,59,61,25,-74.79673767089844,31,54,56
bn/voa/00/voa_0079_0,32,59,61,26,-76.8545913696289,16,17,17
bn/voa/00/voa_0079_0,32,59,61,27,-78.33539581298828,10,12,13
bn/voa/00/voa_0079_0,32,59,61,28,-81.45628356933594,30,51,51
bn/voa/00/voa_0079_0,32,59,61,29,-85.02491760253906,11,13,13
bn/voa/00/voa_0079_0,32,59,61,30,-87.96377563476562,21,31,31
bn/voa/00/voa_0079_0,32,59,61,31,-96.16996002197266,22,31,32
bn/voa/00/voa_0079_0,32,59,61,32,-104.33589172363281,25,38,56
bn/voa/00/voa_0079_0,32,59,61,33,-106.12281799316406,24,38,40
bn/voa/00/voa_0079_0,32,59,61,34,-inf,88,225,226
bn/voa/00/voa_0079_0,32,59,61,35,-inf,79,204,204
bn/voa/00/voa_0079_0,32,59,61,36,-inf,87,220,220
bn/voa/00/voa_0079_0,32,59,61,37,-inf,89,228,228
bn/voa/00/voa_0079_0,32,59,61,38,-inf,86,219,219
bn/voa/00/voa_0079_0,32,59,61,39,-inf,84,213,219
bn/voa/00/voa_0079_0,32,59,61,40,-inf,83,213,213
bn/voa/00/voa_0079_0,32,59,61,41,-inf,82,211,211
bn/voa/00/voa_0079_0,32,59,61,42,-inf,74,189,196
bn/voa/00/voa_0079_0,32,59,61,43,-inf,77,198,203
bn/voa/00/voa_0079_0,32,59,61,44,-inf,73,189,189
bn/voa/00/voa_0079_0,32,59,61,45,-inf,72,188,188
bn/voa/00/voa_0079_0,32,59,61,46,-inf,109,273,273
bn/voa/00/voa_0079_0,32,59,61,47,-inf,71,184,187
bn/voa/00/voa_0079_0,32,59,61,48,-inf,85,213,223
bn/voa/00/voa_0079_0,32,59,61,49,-inf,81,207,207
bn/voa/00/voa_0079_0,32,59,61,50,-inf,76,198,202
bn/voa/00/voa_0079_0,33,59,73,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,33,59,73,2,-80.73423767089844,7,11,11
bn/voa/00/voa_0079_0,33,59,73,3,-81.06268310546875,9,12,12
bn/voa/00/voa_0079_0,33,59,73,4,-84.58412170410156,4,8,8
bn/voa/00/voa_0079_0,33,59,73,5,-85.03045654296875,0,1,1
bn/voa/00/voa_0079_0,33,59,73,6,-85.25042724609375,28,45,45
bn/voa/00/voa_0079_0,33,59,73,7,-86.92512512207031,32,59,61
bn/voa/00/voa_0079_0,33,59,73,8,-88.72529602050781,12,15,15
bn/voa/00/voa_0079_0,33,59,73,9,-91.83019256591797,26,42,44
bn/voa/00/voa_0079_0,33,59,73,10,-91.95201110839844,10,12,13
bn/voa/00/voa_0079_0,33,59,73,11,-94.6366195678711,8,11,20
bn/voa/00/voa_0079_0,33,59,73,12,-97.07197570800781,2,1,8
bn/voa/00/voa_0079_0,33,59,73,13,-97.16145324707031,1,1,7
bn/voa/00/voa_0079_0,33,59,73,14,-97.80945587158203,27,42,56
bn/voa/00/voa_0079_0,33,59,73,15,-97.90599060058594,15,16,16
bn/voa/00/voa_0079_0,33,59,73,16,-98.26045227050781,23,33,35
bn/voa/00/voa_0079_0,33,59,73,17,-98.62728118896484,13,15,16
bn/voa/00/voa_0079_0,33,59,73,18,-99.0318832397461,3,1,20
bn/voa/00/voa_0079_0,33,59,73,19,-100.75178527832031,30,51,51
bn/voa/00/voa_0079_0,33,59,73,20,-102.46076965332031,16,17,17
bn/voa/00/voa_0079_0,33,59,73,21,-103.8729019165039,21,31,31
bn/voa/00/voa_0079_0,33,59,73,22,-104.05438232421875,11,13,13
bn/voa/00/voa_0079_0,33,59,73,23,-106.59137725830078,14,15,20
bn/voa/00/voa_0079_0,33,59,73,24,-107.02973937988281,20,22,35
bn/voa/00/voa_0079_0,33,59,73,25,-107.753662109375,18,22,25
bn/voa/00/voa_0079_0,33,59,73,26,-108.27494812011719,29,46,48
bn/voa/00/voa_0079_0,33,59,73,27,-109.37667083740234,19,22,30
bn/voa/00/voa_0079_0,33,59,73,28,-110.69600677490234,6,9,20
bn/voa/00/voa_0079_0,33,59,73,29,-112.21353912353516,31,54,56
bn/voa/00/voa_0079_0,33,59,73,30,-113.0783462524414,22,31,32
bn/voa/00/voa_0079_0,33,59,73,31,-118.1295166015625,17,19,20
bn/voa/00/voa_0079_0,33,59,73,32,-122.66448974609375,25,38,56
bn/voa/00/voa_0079_0,33,59,73,33,-126.01400756835938,5,9,9
bn/voa/00/voa_0079_0,33,59,73,34,-132.6495361328125,24,38,40
bn/voa/00/voa_0079_0,33,59,73,35,-inf,88,225,226
bn/voa/00/voa_0079_0,33,59,73,36,-inf,85,213,223
bn/voa/00/voa_0079_0,33,59,73,37,-inf,87,220,220
bn/voa/00/voa_0079_0,33,59,73,38,-inf,83,213,213
bn/voa/00/voa_0079_0,33,59,73,39,-inf,86,219,219
bn/voa/00/voa_0079_0,33,59,73,40,-inf,84,213,219
bn/voa/00/voa_0079_0,33,59,73,41,-inf,72,188,188
bn/voa/00/voa_0079_0,33,59,73,42,-inf,82,211,211
bn/voa/00/voa_0079_0,33,59,73,43,-inf,81,207,207
bn/voa/00/voa_0079_0,33,59,73,44,-inf,109,273,273
bn/voa/00/voa_0079_0,33,59,73,45,-inf,75,193,196
bn/voa/00/voa_0079_0,33,59,73,46,-inf,89,228,228
bn/voa/00/voa_0079_0,33,59,73,47,-inf,79,204,204
bn/voa/00/voa_0079_0,33,59,73,48,-inf,77,198,203
bn/voa/00/voa_0079_0,33,59,73,49,-inf,74,189,196
bn/voa/00/voa_0079_0,33,59,73,50,-inf,73,189,189
bn/voa/00/voa_0079_0,34,63,63,1,0.0,-1,273,273
bn/voa/00/voa_0079_0,34,63,63,2,-53.52079772949219,7,11,11
bn/voa/00/voa_0079_0,34,63,63,3,-60.185306549072266,11,13,13
bn/voa/00/voa_0079_0,34,63,63,4,-67.29705810546875,10,12,13
bn/voa/00/voa_0079_0,34,63,63,5,-68.51268005371094,9,12,12
bn/voa/00/voa_0079_0,34,63,63,6,-70.00576782226562,12,15,15
bn/voa/00/voa_0079_0,34,63,63,7,-71.07383728027344,4,8,8
bn/voa/00/voa_0079_0,34,63,63,8,-71.76950073242188,28,45,45
bn/voa/00/voa_0079_0,34,63,63,9,-74.10747528076172,8,11,20
bn/voa/00/voa_0079_0,34,63,63,10,-80.94989776611328,29,46,48
bn/voa/00/voa_0079_0,34,63,63,11,-81.93437194824219,13,15,16
bn/voa/00/voa_0079_0,34,63,63,12,-82.7617416381836,14,15,20
bn/voa/00/voa_0079_0,34,63,63,13,-83.50212097167969,21,31,31
bn/voa/00/voa_0079_0,34,63,63,14,-85.13512420654297,15,16,16
bn/voa/00/voa_0079_0,34,63,63,15,-85.7568130493164,33,59,73
bn/voa/00/voa_0079_0,34,63,63,16,-89.18879699707031,19,22,30
bn/voa/00/voa_0079_0,34,63,63,17,-89.49127197265625,2,1,8
bn/voa/00/voa_0079_0,34,63,63,18,-89.97539520263672,22,31,32
bn/voa/00/voa_0079_0,34,63,63,19,-91.3233871459961,30,51,51
bn/voa/00/voa_0079_0,34,63,63,20,-92.76649475097656,3,1,20
bn/voa/00/voa_0079_0,34,63,63,21,-95.20083618164062,27,42,56
bn/voa/00/voa_0079_0,34,63,63,22,-95.23490905761719,31,54,56
bn/voa/00/voa_0079_0,34,63,63,23,-95.76629638671875,6,9,20
bn/voa/00/voa_0079_0,34,63,63,24,-95.94374084472656,20,22,35
bn/voa/00/voa_0079_0,34,63,63,25,-99.86021423339844,18,22,25
bn/voa/00/voa_0079_0,34,63,63,26,-100.3982925415039,32,59,61
bn/voa/00/voa_0079_0,34,63,63,27,-101.4620132446289,16,17,17
bn/voa/00/voa_0079_0,34,63,63,28,-104.95975494384766,0,1,1
bn/voa/00/voa_0079_0,34,63,63,29,-107.00292205810547,23,33,35
bn/voa/00/voa_0079_0,34,63,63,30,-109.22050476074219,17,19,20
bn/voa/00/voa_0079_0,34,63,63,31,-110.68919372558594,24,38,40
bn/voa/00/voa_0079_0,34,63,63,32,-112.37409973144531,1,1,7
bn/voa/00/voa_0079_0,34,63,63,33,-112.759765625,26,42,44
bn/voa/00/voa_0079_0,34,63,63,34,-115.70748901367188,25,38,56
bn/voa/00/voa_0079_0,34,63,63,35,-116.31378173828125,5,9,9
bn/voa/00/voa_0079_0,34,63,63,36,-inf,85,213,223
bn/voa/00/voa_0079_0,34,63,63,37,-inf,88,225,226
bn/voa/00/voa_0079_0,34,63,63,38,-inf,87,220,220
bn/voa/00/voa_0079_0,34,63,63,39,-inf,86,219,219
bn/voa/00/voa_0079_0,34,63,63,40,-inf,84,213,219
bn/voa/00/voa_0079_0,34,63,63,41,-inf,89,228,228
bn/voa/00/voa_0079_0,34,63,63,42,-inf,83,213,213
bn/voa/00/voa_0079_0,34,63,63,43,-inf,82,211,211
bn/voa/00/voa_0079_0,34,63,63,44,-inf,81,207,207
bn/voa/00/voa_0079_0,34,63,63,45,-inf,75,193,196
bn/voa/00/voa_0079_0,34,63,63,46,-inf,72,188,188
bn/voa/00/voa_0079_0,34,63,63,47,-inf,109,273,273
bn/voa/00/voa_0079_0,34,63,63,48,-inf,73,189,189
bn/voa/00/voa_0079_0,34,63,63,49,-inf,74,189,196
bn/voa/00/voa_0079_0,34,63,63,50,-inf,77,198,203
bn/voa/00/voa_0079_0,35,64,64,1,77.99725341796875,32,59,61
bn/voa/00/voa_0079_0,35,64,64,2,39.664031982421875,0,1,1
bn/voa/00/voa_0079_0,35,64,64,3,0.0,-1,273,273
bn/voa/00/voa_0079_0,35,64,64,4,-0.572509765625,18,22,25
bn/voa/00/voa_0079_0,35,64,64,5,-17.4614200592041,26,42,44
bn/voa/00/voa_0079_0,35,64,64,6,-20.78049087524414,23,33,35
bn/voa/00/voa_0079_0,35,64,64,7,-23.154186248779297,1,1,7
bn/voa/00/voa_0079_0,35,64,64,8,-25.585378646850586,33,59,73
bn/voa/00/voa_0079_0,35,64,64,9,-42.87726974487305,19,22,30
bn/voa/00/voa_0079_0,35,64,64,10,-44.26187515258789,20,22,35
bn/voa/00/voa_0079_0,35,64,64,11,-44.403438568115234,7,11,11
bn/voa/00/voa_0079_0,35,64,64,12,-44.82276916503906,3,1,20
bn/voa/00/voa_0079_0,35,64,64,13,-47.69056701660156,17,19,20
bn/voa/00/voa_0079_0,35,64,64,14,-51.385780334472656,34,63,63
bn/voa/00/voa_0079_0,35,64,64,15,-52.22300720214844,5,9,9
bn/voa/00/voa_0079_0,35,64,64,16,-54.51245880126953,15,16,16
bn/voa/00/voa_0079_0,35,64,64,17,-62.161102294921875,12,15,15
bn/voa/00/voa_0079_0,35,64,64,18,-64.8715591430664,2,1,8
bn/voa/00/voa_0079_0,35,64,64,19,-66.34996032714844,29,46,48
bn/voa/00/voa_0079_0,35,64,64,20,-66.91051483154297,6,9,20
bn/voa/00/voa_0079_0,35,64,64,21,-68.3839340209961,13,15,16
bn/voa/00/voa_0079_0,35,64,64,22,-70.57514190673828,28,45,45
bn/voa/00/voa_0079_0,35,64,64,23,-71.5165023803711,8,11,20
bn/voa/00/voa_0079_0,35,64,64,24,-73.32229614257812,9,12,12
bn/voa/00/voa_0079_0,35,64,64,25,-73.48670959472656,14,15,20
bn/voa/00/voa_0079_0,35,64,64,26,-79.46235656738281,4,8,8
bn/voa/00/voa_0079_0,35,64,64,27,-79.99600219726562,31,54,56
bn/voa/00/voa_0079_0,35,64,64,28,-80.2618637084961,27,42,56
bn/voa/00/voa_0079_0,35,64,64,29,-81.84844207763672,10,12,13
bn/voa/00/voa_0079_0,35,64,64,30,-82.17607116699219,30,51,51
bn/voa/00/voa_0079_0,35,64,64,31,-82.49742126464844,16,17,17
bn/voa/00/voa_0079_0,35,64,64,32,-87.68850708007812,24,38,40
bn/voa/00/voa_0079_0,35,64,64,33,-89.57173156738281,21,31,31
bn/voa/00/voa_0079_0,35,64,64,34,-89.90333557128906,11,13,13
bn/voa/00/voa_0079_0,35,64,64,35,-94.35938262939453,22,31,32
bn/voa/00/voa_0079_0,35,64,64,36,-103.65975952148438,25,38,56
bn/voa/00/voa_0079_0,35,64,64,37,-inf,76,198,202
bn/voa/00/voa_0079_0,35,64,64,38,-inf,82,211,211
bn/voa/00/voa_0079_0,35,64,64,39,-inf,74,189,196
bn/voa/00/voa_0079_0,35,64,64,40,-inf,77,198,203
bn/voa/00/voa_0079_0,35,64,64,41,-inf,75,193,196
bn/voa/00/voa_0079_0,35,64,64,42,-inf,84,213,219
bn/voa/00/voa_0079_0,35,64,64,43,-inf,83,213,213
bn/voa/00/voa_0079_0,35,64,64,44,-inf,73,189,189
bn/voa/00/voa_0079_0,35,64,64,45,-inf,85,213,223
bn/voa/00/voa_0079_0,35,64,64,46,-inf,86,219,219
bn/voa/00/voa_0079_0,35,64,64,47,-inf,87,220,220
bn/voa/00/voa_0079_0,35,64,64,48,-inf,88,225,226
bn/voa/00/voa_0079_0,35,64,64,49,-inf,89,228,228
bn/voa/00/voa_0079_0,35,64,64,50,-inf,90,232,254
bn/voa/00/voa_0079_0,36,80,81,1,52.98214340209961,24,38,40
bn/voa/00/voa_0079_0,36,80,81,2,0.0,-1,273,273
bn/voa/00/voa_0079_0,36,80,81,3,-26.17349624633789,21,31,31
bn/voa/00/voa_0079_0,36,80,81,4,-27.7115421295166,20,22,35
bn/voa/00/voa_0079_0,36,80,81,5,-31.070240020751953,25,38,56
bn/voa/00/voa_0079_0,36,80,81,6,-32.68637466430664,19,22,30
bn/voa/00/voa_0079_0,36,80,81,7,-38.65565490722656,23,33,35
bn/voa/00/voa_0079_0,36,80,81,8,-48.22223663330078,22,31,32
bn/voa/00/voa_0079_0,36,80,81,9,-51.79085159301758,18,22,25
bn/voa/00/voa_0079_0,36,80,81,10,-53.69236373901367,28,45,45
bn/voa/00/voa_0079_0,36,80,81,11,-66.07654571533203,5,9,9
bn/voa/00/voa_0079_0,36,80,81,12,-68.02366638183594,6,9,20
bn/voa/00/voa_0079_0,36,80,81,13,-68.582275390625,4,8,8
bn/voa/00/voa_0079_0,36,80,81,14,-69.93827056884766,3,1,20
bn/voa/00/voa_0079_0,36,80,81,15,-74.97938537597656,0,1,1
bn/voa/00/voa_0079_0,36,80,81,16,-78.66785430908203,1,1,7
bn/voa/00/voa_0079_0,36,80,81,17,-78.73663330078125,29,46,48
bn/voa/00/voa_0079_0,36,80,81,18,-78.96031951904297,7,11,11
bn/voa/00/voa_0079_0,36,80,81,19,-79.34398651123047,15,16,16
bn/voa/00/voa_0079_0,36,80,81,20,-80.17485046386719,27,42,56
bn/voa/00/voa_0079_0,36,80,81,21,-80.90694427490234,2,1,8
bn/voa/00/voa_0079_0,36,80,81,22,-82.72573852539062,33,59,73
bn/voa/00/voa_0079_0,36,80,81,23,-82.87997436523438,12,15,15
bn/voa/00/voa_0079_0,36,80,81,24,-84.06746673583984,8,11,20
bn/voa/00/voa_0079_0,36,80,81,25,-84.6380844116211,35,64,64
bn/voa/00/voa_0079_0,36,80,81,26,-86.70957946777344,14,15,20
bn/voa/00/voa_0079_0,36,80,81,27,-88.47850036621094,34,63,63
bn/voa/00/voa_0079_0,36,80,81,28,-89.90729522705078,26,42,44
bn/voa/00/voa_0079_0,36,80,81,29,-91.11814880371094,9,12,12
bn/voa/00/voa_0079_0,36,80,81,30,-91.13679504394531,17,19,20
bn/voa/00/voa_0079_0,36,80,81,31,-91.91679382324219,30,51,51
bn/voa/00/voa_0079_0,36,80,81,32,-92.03826904296875,31,54,56
bn/voa/00/voa_0079_0,36,80,81,33,-93.1703872680664,11,13,13
bn/voa/00/voa_0079_0,36,80,81,34,-93.48634338378906,13,15,16
bn/voa/00/voa_0079_0,36,80,81,35,-96.60862731933594,10,12,13
bn/voa/00/voa_0079_0,36,80,81,36,-100.34398651123047,16,17,17
bn/voa/00/voa_0079_0,36,80,81,37,-107.15481567382812,32,59,61
bn/voa/00/voa_0079_0,36,80,81,38,-inf,90,232,254
bn/voa/00/voa_0079_0,36,80,81,39,-inf,77,198,203
