doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4019_1,23,55,55,46,-inf,133,322,322
pt/nt/40/nt_4019_1,23,55,55,47,-inf,132,318,318
pt/nt/40/nt_4019_1,23,55,55,48,-inf,131,315,318
pt/nt/40/nt_4019_1,23,55,55,49,-inf,117,272,286
pt/nt/40/nt_4019_1,23,55,55,50,-inf,115,272,274
pt/nt/40/nt_4019_1,24,56,59,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,24,56,59,2,-41.89051818847656,17,41,42
pt/nt/40/nt_4019_1,24,56,59,3,-52.34331130981445,16,35,35
pt/nt/40/nt_4019_1,24,56,59,4,-52.50062561035156,8,5,5
pt/nt/40/nt_4019_1,24,56,59,5,-53.451866149902344,23,55,55
pt/nt/40/nt_4019_1,24,56,59,6,-55.328773498535156,13,26,26
pt/nt/40/nt_4019_1,24,56,59,7,-61.708465576171875,9,11,11
pt/nt/40/nt_4019_1,24,56,59,8,-71.83070373535156,18,43,43
pt/nt/40/nt_4019_1,24,56,59,9,-75.849365234375,22,52,53
pt/nt/40/nt_4019_1,24,56,59,10,-76.08158874511719,19,48,48
pt/nt/40/nt_4019_1,24,56,59,11,-76.75747680664062,20,49,49
pt/nt/40/nt_4019_1,24,56,59,12,-78.10652923583984,2,3,3
pt/nt/40/nt_4019_1,24,56,59,13,-80.340576171875,6,3,18
pt/nt/40/nt_4019_1,24,56,59,14,-81.05730438232422,14,27,27
pt/nt/40/nt_4019_1,24,56,59,15,-82.39627075195312,12,21,22
pt/nt/40/nt_4019_1,24,56,59,16,-82.47735595703125,0,1,2
pt/nt/40/nt_4019_1,24,56,59,17,-82.73155212402344,5,3,12
pt/nt/40/nt_4019_1,24,56,59,18,-82.78346252441406,10,17,17
pt/nt/40/nt_4019_1,24,56,59,19,-84.44961547851562,3,3,7
pt/nt/40/nt_4019_1,24,56,59,20,-84.92160034179688,15,33,33
pt/nt/40/nt_4019_1,24,56,59,21,-87.22216033935547,21,51,51
pt/nt/40/nt_4019_1,24,56,59,22,-88.40751647949219,7,3,20
pt/nt/40/nt_4019_1,24,56,59,23,-90.68367004394531,4,3,8
pt/nt/40/nt_4019_1,24,56,59,24,-92.93229675292969,11,20,20
pt/nt/40/nt_4019_1,24,56,59,25,-95.55099487304688,1,1,22
pt/nt/40/nt_4019_1,24,56,59,26,-inf,114,272,272
pt/nt/40/nt_4019_1,24,56,59,27,-inf,151,367,367
pt/nt/40/nt_4019_1,24,56,59,28,-inf,141,348,359
pt/nt/40/nt_4019_1,24,56,59,29,-inf,110,261,264
pt/nt/40/nt_4019_1,24,56,59,30,-inf,150,362,362
pt/nt/40/nt_4019_1,24,56,59,31,-inf,149,361,361
pt/nt/40/nt_4019_1,24,56,59,32,-inf,148,358,358
pt/nt/40/nt_4019_1,24,56,59,33,-inf,147,357,359
pt/nt/40/nt_4019_1,24,56,59,34,-inf,146,356,356
pt/nt/40/nt_4019_1,24,56,59,35,-inf,145,355,355
pt/nt/40/nt_4019_1,24,56,59,36,-inf,144,351,351
pt/nt/40/nt_4019_1,24,56,59,37,-inf,143,349,349
pt/nt/40/nt_4019_1,24,56,59,38,-inf,142,348,362
pt/nt/40/nt_4019_1,24,56,59,39,-inf,140,348,348
pt/nt/40/nt_4019_1,24,56,59,40,-inf,116,272,278
pt/nt/40/nt_4019_1,24,56,59,41,-inf,115,272,274
pt/nt/40/nt_4019_1,24,56,59,42,-inf,117,272,286
pt/nt/40/nt_4019_1,24,56,59,43,-inf,131,315,318
pt/nt/40/nt_4019_1,24,56,59,44,-inf,132,318,318
pt/nt/40/nt_4019_1,24,56,59,45,-inf,133,322,322
pt/nt/40/nt_4019_1,24,56,59,46,-inf,134,325,325
pt/nt/40/nt_4019_1,24,56,59,47,-inf,135,331,331
pt/nt/40/nt_4019_1,24,56,59,48,-inf,136,333,338
pt/nt/40/nt_4019_1,24,56,59,49,-inf,137,335,335
pt/nt/40/nt_4019_1,24,56,59,50,-inf,138,341,341
pt/nt/40/nt_4019_1,25,56,60,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,25,56,60,2,-37.920310974121094,24,56,59
pt/nt/40/nt_4019_1,25,56,60,3,-47.63667678833008,23,55,55
pt/nt/40/nt_4019_1,25,56,60,4,-66.68350982666016,17,41,42
pt/nt/40/nt_4019_1,25,56,60,5,-76.8603286743164,8,5,5
pt/nt/40/nt_4019_1,25,56,60,6,-79.73094177246094,16,35,35
pt/nt/40/nt_4019_1,25,56,60,7,-79.98857116699219,20,49,49
pt/nt/40/nt_4019_1,25,56,60,8,-80.6060562133789,13,26,26
pt/nt/40/nt_4019_1,25,56,60,9,-84.29512023925781,18,43,43
pt/nt/40/nt_4019_1,25,56,60,10,-84.9267578125,22,52,53
pt/nt/40/nt_4019_1,25,56,60,11,-85.96392059326172,9,11,11
pt/nt/40/nt_4019_1,25,56,60,12,-88.58991241455078,2,3,3
pt/nt/40/nt_4019_1,25,56,60,13,-90.79611206054688,19,48,48
pt/nt/40/nt_4019_1,25,56,60,14,-91.11491394042969,3,3,7
pt/nt/40/nt_4019_1,25,56,60,15,-92.4146728515625,6,3,18
pt/nt/40/nt_4019_1,25,56,60,16,-93.14382934570312,12,21,22
pt/nt/40/nt_4019_1,25,56,60,17,-95.42979431152344,14,27,27
pt/nt/40/nt_4019_1,25,56,60,18,-96.52131652832031,21,51,51
pt/nt/40/nt_4019_1,25,56,60,19,-96.69904327392578,10,17,17
pt/nt/40/nt_4019_1,25,56,60,20,-97.23533630371094,5,3,12
pt/nt/40/nt_4019_1,25,56,60,21,-100.52538299560547,15,33,33
pt/nt/40/nt_4019_1,25,56,60,22,-101.74012756347656,7,3,20
pt/nt/40/nt_4019_1,25,56,60,23,-103.20613098144531,4,3,8
pt/nt/40/nt_4019_1,25,56,60,24,-104.35092163085938,0,1,2
pt/nt/40/nt_4019_1,25,56,60,25,-104.9422607421875,1,1,22
pt/nt/40/nt_4019_1,25,56,60,26,-109.78874206542969,11,20,20
pt/nt/40/nt_4019_1,25,56,60,27,-inf,116,272,278
pt/nt/40/nt_4019_1,25,56,60,28,-inf,111,266,266
pt/nt/40/nt_4019_1,25,56,60,29,-inf,151,367,367
pt/nt/40/nt_4019_1,25,56,60,30,-inf,150,362,362
pt/nt/40/nt_4019_1,25,56,60,31,-inf,149,361,361
pt/nt/40/nt_4019_1,25,56,60,32,-inf,148,358,358
pt/nt/40/nt_4019_1,25,56,60,33,-inf,147,357,359
pt/nt/40/nt_4019_1,25,56,60,34,-inf,146,356,356
pt/nt/40/nt_4019_1,25,56,60,35,-inf,145,355,355
pt/nt/40/nt_4019_1,25,56,60,36,-inf,144,351,351
pt/nt/40/nt_4019_1,25,56,60,37,-inf,143,349,349
pt/nt/40/nt_4019_1,25,56,60,38,-inf,142,348,362
pt/nt/40/nt_4019_1,25,56,60,39,-inf,118,273,273
pt/nt/40/nt_4019_1,25,56,60,40,-inf,141,348,359
pt/nt/40/nt_4019_1,25,56,60,41,-inf,132,318,318
pt/nt/40/nt_4019_1,25,56,60,42,-inf,133,322,322
pt/nt/40/nt_4019_1,25,56,60,43,-inf,134,325,325
pt/nt/40/nt_4019_1,25,56,60,44,-inf,135,331,331
pt/nt/40/nt_4019_1,25,56,60,45,-inf,136,333,338
pt/nt/40/nt_4019_1,25,56,60,46,-inf,137,335,335
pt/nt/40/nt_4019_1,25,56,60,47,-inf,138,341,341
pt/nt/40/nt_4019_1,25,56,60,48,-inf,139,344,344
pt/nt/40/nt_4019_1,25,56,60,49,-inf,140,348,348
pt/nt/40/nt_4019_1,25,56,60,50,-inf,152,367,368
pt/nt/40/nt_4019_1,26,64,65,1,38.24578094482422,0,1,2
pt/nt/40/nt_4019_1,26,64,65,2,27.829612731933594,15,33,33
pt/nt/40/nt_4019_1,26,64,65,3,26.110977172851562,10,17,17
pt/nt/40/nt_4019_1,26,64,65,4,24.904356002807617,19,48,48
pt/nt/40/nt_4019_1,26,64,65,5,0.0,-1,486,488
pt/nt/40/nt_4019_1,26,64,65,6,-24.44621467590332,1,1,22
pt/nt/40/nt_4019_1,26,64,65,7,-27.308473587036133,13,26,26
pt/nt/40/nt_4019_1,26,64,65,8,-39.157100677490234,24,56,59
pt/nt/40/nt_4019_1,26,64,65,9,-42.80196762084961,8,5,5
pt/nt/40/nt_4019_1,26,64,65,10,-45.28578567504883,16,35,35
pt/nt/40/nt_4019_1,26,64,65,11,-46.98463821411133,9,11,11
pt/nt/40/nt_4019_1,26,64,65,12,-48.93842315673828,25,56,60
pt/nt/40/nt_4019_1,26,64,65,13,-51.22252655029297,17,41,42
pt/nt/40/nt_4019_1,26,64,65,14,-53.363460540771484,2,3,3
pt/nt/40/nt_4019_1,26,64,65,15,-53.94745635986328,23,55,55
pt/nt/40/nt_4019_1,26,64,65,16,-55.21849822998047,3,3,7
pt/nt/40/nt_4019_1,26,64,65,17,-55.58698272705078,5,3,12
pt/nt/40/nt_4019_1,26,64,65,18,-57.24146270751953,4,3,8
pt/nt/40/nt_4019_1,26,64,65,19,-64.51154327392578,6,3,18
pt/nt/40/nt_4019_1,26,64,65,20,-65.14102935791016,7,3,20
pt/nt/40/nt_4019_1,26,64,65,21,-69.05874633789062,20,49,49
pt/nt/40/nt_4019_1,26,64,65,22,-70.07647705078125,14,27,27
pt/nt/40/nt_4019_1,26,64,65,23,-73.91822814941406,12,21,22
pt/nt/40/nt_4019_1,26,64,65,24,-74.41455078125,22,52,53
pt/nt/40/nt_4019_1,26,64,65,25,-82.57564544677734,21,51,51
pt/nt/40/nt_4019_1,26,64,65,26,-84.8607406616211,11,20,20
pt/nt/40/nt_4019_1,26,64,65,27,-91.5765151977539,18,43,43
pt/nt/40/nt_4019_1,26,64,65,28,-inf,152,367,368
pt/nt/40/nt_4019_1,26,64,65,29,-inf,142,348,362
pt/nt/40/nt_4019_1,26,64,65,30,-inf,111,266,266
pt/nt/40/nt_4019_1,26,64,65,31,-inf,151,367,367
pt/nt/40/nt_4019_1,26,64,65,32,-inf,150,362,362
pt/nt/40/nt_4019_1,26,64,65,33,-inf,149,361,361
pt/nt/40/nt_4019_1,26,64,65,34,-inf,148,358,358
pt/nt/40/nt_4019_1,26,64,65,35,-inf,147,357,359
pt/nt/40/nt_4019_1,26,64,65,36,-inf,146,356,356
pt/nt/40/nt_4019_1,26,64,65,37,-inf,145,355,355
pt/nt/40/nt_4019_1,26,64,65,38,-inf,144,351,351
pt/nt/40/nt_4019_1,26,64,65,39,-inf,143,349,349
pt/nt/40/nt_4019_1,26,64,65,40,-inf,118,273,273
pt/nt/40/nt_4019_1,26,64,65,41,-inf,132,318,318
pt/nt/40/nt_4019_1,26,64,65,42,-inf,133,322,322
pt/nt/40/nt_4019_1,26,64,65,43,-inf,134,325,325
pt/nt/40/nt_4019_1,26,64,65,44,-inf,135,331,331
pt/nt/40/nt_4019_1,26,64,65,45,-inf,136,333,338
pt/nt/40/nt_4019_1,26,64,65,46,-inf,137,335,335
pt/nt/40/nt_4019_1,26,64,65,47,-inf,138,341,341
pt/nt/40/nt_4019_1,26,64,65,48,-inf,139,344,344
pt/nt/40/nt_4019_1,26,64,65,49,-inf,140,348,348
pt/nt/40/nt_4019_1,26,64,65,50,-inf,141,348,359
pt/nt/40/nt_4019_1,27,75,75,1,50.47465896606445,13,26,26
pt/nt/40/nt_4019_1,27,75,75,2,50.37310791015625,8,5,5
pt/nt/40/nt_4019_1,27,75,75,3,39.50136184692383,16,35,35
pt/nt/40/nt_4019_1,27,75,75,4,36.87845230102539,9,11,11
pt/nt/40/nt_4019_1,27,75,75,5,0.0,-1,486,488
pt/nt/40/nt_4019_1,27,75,75,6,-23.19312286376953,19,48,48
pt/nt/40/nt_4019_1,27,75,75,7,-24.67821502685547,10,17,17
pt/nt/40/nt_4019_1,27,75,75,8,-27.06283187866211,15,33,33
pt/nt/40/nt_4019_1,27,75,75,9,-32.434852600097656,26,64,65
pt/nt/40/nt_4019_1,27,75,75,10,-40.56388854980469,23,55,55
pt/nt/40/nt_4019_1,27,75,75,11,-41.871788024902344,0,1,2
pt/nt/40/nt_4019_1,27,75,75,12,-43.290496826171875,25,56,60
pt/nt/40/nt_4019_1,27,75,75,13,-44.4473876953125,17,41,42
pt/nt/40/nt_4019_1,27,75,75,14,-45.6903076171875,24,56,59
pt/nt/40/nt_4019_1,27,75,75,15,-53.33527374267578,14,27,27
pt/nt/40/nt_4019_1,27,75,75,16,-58.0826416015625,2,3,3
pt/nt/40/nt_4019_1,27,75,75,17,-62.82896423339844,5,3,12
pt/nt/40/nt_4019_1,27,75,75,18,-63.328773498535156,3,3,7
pt/nt/40/nt_4019_1,27,75,75,19,-64.54876708984375,1,1,22
pt/nt/40/nt_4019_1,27,75,75,20,-66.09806823730469,4,3,8
pt/nt/40/nt_4019_1,27,75,75,21,-67.53539276123047,6,3,18
pt/nt/40/nt_4019_1,27,75,75,22,-69.34684753417969,18,43,43
pt/nt/40/nt_4019_1,27,75,75,23,-72.16140747070312,7,3,20
pt/nt/40/nt_4019_1,27,75,75,24,-73.36111450195312,22,52,53
pt/nt/40/nt_4019_1,27,75,75,25,-74.1612548828125,20,49,49
pt/nt/40/nt_4019_1,27,75,75,26,-78.3138656616211,21,51,51
pt/nt/40/nt_4019_1,27,75,75,27,-78.8333511352539,12,21,22
pt/nt/40/nt_4019_1,27,75,75,28,-88.56449890136719,11,20,20
pt/nt/40/nt_4019_1,27,75,75,29,-inf,152,367,368
pt/nt/40/nt_4019_1,27,75,75,30,-inf,143,349,349
pt/nt/40/nt_4019_1,27,75,75,31,-inf,112,268,268
pt/nt/40/nt_4019_1,27,75,75,32,-inf,151,367,367
pt/nt/40/nt_4019_1,27,75,75,33,-inf,150,362,362
pt/nt/40/nt_4019_1,27,75,75,34,-inf,149,361,361
pt/nt/40/nt_4019_1,27,75,75,35,-inf,148,358,358
pt/nt/40/nt_4019_1,27,75,75,36,-inf,147,357,359
pt/nt/40/nt_4019_1,27,75,75,37,-inf,146,356,356
pt/nt/40/nt_4019_1,27,75,75,38,-inf,145,355,355
pt/nt/40/nt_4019_1,27,75,75,39,-inf,144,351,351
pt/nt/40/nt_4019_1,27,75,75,40,-inf,141,348,359
pt/nt/40/nt_4019_1,27,75,75,41,-inf,142,348,362
pt/nt/40/nt_4019_1,27,75,75,42,-inf,140,348,348
pt/nt/40/nt_4019_1,27,75,75,43,-inf,139,344,344
pt/nt/40/nt_4019_1,27,75,75,44,-inf,138,341,341
pt/nt/40/nt_4019_1,27,75,75,45,-inf,137,335,335
pt/nt/40/nt_4019_1,27,75,75,46,-inf,136,333,338
pt/nt/40/nt_4019_1,27,75,75,47,-inf,135,331,331
pt/nt/40/nt_4019_1,27,75,75,48,-inf,134,325,325
pt/nt/40/nt_4019_1,27,75,75,49,-inf,133,322,322
pt/nt/40/nt_4019_1,27,75,75,50,-inf,119,273,274
pt/nt/40/nt_4019_1,28,76,76,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,28,76,76,2,-64.03732299804688,14,27,27
pt/nt/40/nt_4019_1,28,76,76,3,-67.96129608154297,23,55,55
pt/nt/40/nt_4019_1,28,76,76,4,-68.42669677734375,2,3,3
pt/nt/40/nt_4019_1,28,76,76,5,-69.749755859375,27,75,75
pt/nt/40/nt_4019_1,28,76,76,6,-72.70409393310547,5,3,12
pt/nt/40/nt_4019_1,28,76,76,7,-73.68492126464844,25,56,60
pt/nt/40/nt_4019_1,28,76,76,8,-73.89574432373047,3,3,7
pt/nt/40/nt_4019_1,28,76,76,9,-74.5760498046875,4,3,8
pt/nt/40/nt_4019_1,28,76,76,10,-76.25719451904297,20,49,49
pt/nt/40/nt_4019_1,28,76,76,11,-77.90199279785156,6,3,18
pt/nt/40/nt_4019_1,28,76,76,12,-77.96151733398438,18,43,43
pt/nt/40/nt_4019_1,28,76,76,13,-79.88565063476562,16,35,35
pt/nt/40/nt_4019_1,28,76,76,14,-80.2149429321289,13,26,26
pt/nt/40/nt_4019_1,28,76,76,15,-84.32899475097656,22,52,53
pt/nt/40/nt_4019_1,28,76,76,16,-84.64868927001953,7,3,20
pt/nt/40/nt_4019_1,28,76,76,17,-85.59441375732422,1,1,22
pt/nt/40/nt_4019_1,28,76,76,18,-85.68289184570312,24,56,59
pt/nt/40/nt_4019_1,28,76,76,19,-86.63787841796875,9,11,11
pt/nt/40/nt_4019_1,28,76,76,20,-87.0976791381836,12,21,22
pt/nt/40/nt_4019_1,28,76,76,21,-87.46434020996094,8,5,5
pt/nt/40/nt_4019_1,28,76,76,22,-88.60099792480469,21,51,51
pt/nt/40/nt_4019_1,28,76,76,23,-90.37376403808594,0,1,2
pt/nt/40/nt_4019_1,28,76,76,24,-92.36003875732422,11,20,20
pt/nt/40/nt_4019_1,28,76,76,25,-95.16432189941406,26,64,65
pt/nt/40/nt_4019_1,28,76,76,26,-96.28179168701172,19,48,48
pt/nt/40/nt_4019_1,28,76,76,27,-100.37544250488281,15,33,33
pt/nt/40/nt_4019_1,28,76,76,28,-103.4513168334961,10,17,17
pt/nt/40/nt_4019_1,28,76,76,29,-106.48895263671875,17,41,42
pt/nt/40/nt_4019_1,28,76,76,30,-inf,151,367,367
pt/nt/40/nt_4019_1,28,76,76,31,-inf,149,361,361
pt/nt/40/nt_4019_1,28,76,76,32,-inf,112,268,268
pt/nt/40/nt_4019_1,28,76,76,33,-inf,150,362,362
pt/nt/40/nt_4019_1,28,76,76,34,-inf,143,349,349
pt/nt/40/nt_4019_1,28,76,76,35,-inf,148,358,358
pt/nt/40/nt_4019_1,28,76,76,36,-inf,135,331,331
pt/nt/40/nt_4019_1,28,76,76,37,-inf,141,348,359
pt/nt/40/nt_4019_1,28,76,76,38,-inf,140,348,348
pt/nt/40/nt_4019_1,28,76,76,39,-inf,139,344,344
pt/nt/40/nt_4019_1,28,76,76,40,-inf,138,341,341
pt/nt/40/nt_4019_1,28,76,76,41,-inf,137,335,335
pt/nt/40/nt_4019_1,28,76,76,42,-inf,136,333,338
pt/nt/40/nt_4019_1,28,76,76,43,-inf,134,325,325
pt/nt/40/nt_4019_1,28,76,76,44,-inf,142,348,362
pt/nt/40/nt_4019_1,28,76,76,45,-inf,133,322,322
pt/nt/40/nt_4019_1,28,76,76,46,-inf,152,367,368
pt/nt/40/nt_4019_1,28,76,76,47,-inf,144,351,351
pt/nt/40/nt_4019_1,28,76,76,48,-inf,145,355,355
pt/nt/40/nt_4019_1,28,76,76,49,-inf,146,356,356
pt/nt/40/nt_4019_1,28,76,76,50,-inf,147,357,359
pt/nt/40/nt_4019_1,29,81,81,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,29,81,81,2,-12.753373146057129,19,48,48
pt/nt/40/nt_4019_1,29,81,81,3,-13.897072792053223,15,33,33
pt/nt/40/nt_4019_1,29,81,81,4,-22.870830535888672,26,64,65
pt/nt/40/nt_4019_1,29,81,81,5,-23.444293975830078,10,17,17
pt/nt/40/nt_4019_1,29,81,81,6,-24.199838638305664,27,75,75
pt/nt/40/nt_4019_1,29,81,81,7,-25.351362228393555,0,1,2
pt/nt/40/nt_4019_1,29,81,81,8,-37.29218292236328,13,26,26
pt/nt/40/nt_4019_1,29,81,81,9,-38.08787155151367,9,11,11
pt/nt/40/nt_4019_1,29,81,81,10,-38.320556640625,23,55,55
pt/nt/40/nt_4019_1,29,81,81,11,-39.29224395751953,25,56,60
pt/nt/40/nt_4019_1,29,81,81,12,-39.41041946411133,8,5,5
pt/nt/40/nt_4019_1,29,81,81,13,-40.1356086730957,16,35,35
pt/nt/40/nt_4019_1,29,81,81,14,-44.30270767211914,24,56,59
pt/nt/40/nt_4019_1,29,81,81,15,-52.40110397338867,17,41,42
pt/nt/40/nt_4019_1,29,81,81,16,-59.486961364746094,1,1,22
pt/nt/40/nt_4019_1,29,81,81,17,-61.96843719482422,2,3,3
pt/nt/40/nt_4019_1,29,81,81,18,-62.36294174194336,5,3,12
pt/nt/40/nt_4019_1,29,81,81,19,-62.47895050048828,28,76,76
pt/nt/40/nt_4019_1,29,81,81,20,-64.01703643798828,3,3,7
pt/nt/40/nt_4019_1,29,81,81,21,-66.03434753417969,4,3,8
pt/nt/40/nt_4019_1,29,81,81,22,-66.47593688964844,20,49,49
pt/nt/40/nt_4019_1,29,81,81,23,-68.43354797363281,6,3,18
pt/nt/40/nt_4019_1,29,81,81,24,-69.57118225097656,22,52,53
pt/nt/40/nt_4019_1,29,81,81,25,-71.60401153564453,7,3,20
pt/nt/40/nt_4019_1,29,81,81,26,-73.47850036621094,21,51,51
pt/nt/40/nt_4019_1,29,81,81,27,-73.7235336303711,14,27,27
pt/nt/40/nt_4019_1,29,81,81,28,-79.54002380371094,12,21,22
pt/nt/40/nt_4019_1,29,81,81,29,-79.72178649902344,18,43,43
pt/nt/40/nt_4019_1,29,81,81,30,-83.57827758789062,11,20,20
pt/nt/40/nt_4019_1,29,81,81,31,-inf,141,348,359
pt/nt/40/nt_4019_1,29,81,81,32,-inf,140,348,348
pt/nt/40/nt_4019_1,29,81,81,33,-inf,139,344,344
pt/nt/40/nt_4019_1,29,81,81,34,-inf,138,341,341
pt/nt/40/nt_4019_1,29,81,81,35,-inf,146,356,356
pt/nt/40/nt_4019_1,29,81,81,36,-inf,137,335,335
pt/nt/40/nt_4019_1,29,81,81,37,-inf,136,333,338
pt/nt/40/nt_4019_1,29,81,81,38,-inf,143,349,349
pt/nt/40/nt_4019_1,29,81,81,39,-inf,135,331,331
pt/nt/40/nt_4019_1,29,81,81,40,-inf,142,348,362
pt/nt/40/nt_4019_1,29,81,81,41,-inf,150,362,362
pt/nt/40/nt_4019_1,29,81,81,42,-inf,149,361,361
pt/nt/40/nt_4019_1,29,81,81,43,-inf,153,372,372
pt/nt/40/nt_4019_1,29,81,81,44,-inf,113,270,270
pt/nt/40/nt_4019_1,29,81,81,45,-inf,152,367,368
pt/nt/40/nt_4019_1,29,81,81,46,-inf,151,367,367
pt/nt/40/nt_4019_1,29,81,81,47,-inf,144,351,351
pt/nt/40/nt_4019_1,29,81,81,48,-inf,147,357,359
pt/nt/40/nt_4019_1,29,81,81,49,-inf,145,355,355
pt/nt/40/nt_4019_1,29,81,81,50,-inf,134,325,325
pt/nt/40/nt_4019_1,30,87,87,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,30,87,87,2,-11.046319007873535,29,81,81
pt/nt/40/nt_4019_1,30,87,87,3,-25.02847671508789,15,33,33
pt/nt/40/nt_4019_1,30,87,87,4,-25.162864685058594,19,48,48
pt/nt/40/nt_4019_1,30,87,87,5,-31.35735511779785,26,64,65
pt/nt/40/nt_4019_1,30,87,87,6,-34.394805908203125,0,1,2
pt/nt/40/nt_4019_1,30,87,87,7,-37.41591262817383,10,17,17
pt/nt/40/nt_4019_1,30,87,87,8,-43.04255294799805,27,75,75
pt/nt/40/nt_4019_1,30,87,87,9,-47.22964859008789,23,55,55
pt/nt/40/nt_4019_1,30,87,87,10,-53.035255432128906,24,56,59
pt/nt/40/nt_4019_1,30,87,87,11,-56.17218017578125,25,56,60
pt/nt/40/nt_4019_1,30,87,87,12,-56.23271560668945,13,26,26
pt/nt/40/nt_4019_1,30,87,87,13,-59.214202880859375,8,5,5
pt/nt/40/nt_4019_1,30,87,87,14,-59.31768798828125,16,35,35
pt/nt/40/nt_4019_1,30,87,87,15,-59.44168472290039,9,11,11
pt/nt/40/nt_4019_1,30,87,87,16,-69.45950317382812,17,41,42
pt/nt/40/nt_4019_1,30,87,87,17,-69.90867614746094,20,49,49
pt/nt/40/nt_4019_1,30,87,87,18,-70.24811553955078,5,3,12
pt/nt/40/nt_4019_1,30,87,87,19,-70.3753662109375,2,3,3
pt/nt/40/nt_4019_1,30,87,87,20,-70.7811279296875,3,3,7
pt/nt/40/nt_4019_1,30,87,87,21,-72.236083984375,28,76,76
pt/nt/40/nt_4019_1,30,87,87,22,-72.3828125,4,3,8
pt/nt/40/nt_4019_1,30,87,87,23,-72.59757995605469,1,1,22
pt/nt/40/nt_4019_1,30,87,87,24,-77.65364074707031,6,3,18
pt/nt/40/nt_4019_1,30,87,87,25,-81.38694763183594,7,3,20
pt/nt/40/nt_4019_1,30,87,87,26,-81.83502197265625,21,51,51
pt/nt/40/nt_4019_1,30,87,87,27,-82.961669921875,22,52,53
pt/nt/40/nt_4019_1,30,87,87,28,-86.12853240966797,14,27,27
pt/nt/40/nt_4019_1,30,87,87,29,-89.18646240234375,18,43,43
pt/nt/40/nt_4019_1,30,87,87,30,-94.35848999023438,11,20,20
pt/nt/40/nt_4019_1,30,87,87,31,-95.04048156738281,12,21,22
pt/nt/40/nt_4019_1,30,87,87,32,-inf,134,325,325
pt/nt/40/nt_4019_1,30,87,87,33,-inf,143,349,349
pt/nt/40/nt_4019_1,30,87,87,34,-inf,135,331,331
pt/nt/40/nt_4019_1,30,87,87,35,-inf,136,333,338
pt/nt/40/nt_4019_1,30,87,87,36,-inf,137,335,335
pt/nt/40/nt_4019_1,30,87,87,37,-inf,138,341,341
pt/nt/40/nt_4019_1,30,87,87,38,-inf,139,344,344
pt/nt/40/nt_4019_1,30,87,87,39,-inf,140,348,348
pt/nt/40/nt_4019_1,30,87,87,40,-inf,141,348,359
pt/nt/40/nt_4019_1,30,87,87,41,-inf,142,348,362
pt/nt/40/nt_4019_1,30,87,87,42,-inf,113,270,270
pt/nt/40/nt_4019_1,30,87,87,43,-inf,149,361,361
pt/nt/40/nt_4019_1,30,87,87,44,-inf,153,372,372
pt/nt/40/nt_4019_1,30,87,87,45,-inf,152,367,368
pt/nt/40/nt_4019_1,30,87,87,46,-inf,151,367,367
pt/nt/40/nt_4019_1,30,87,87,47,-inf,150,362,362
pt/nt/40/nt_4019_1,30,87,87,48,-inf,147,357,359
pt/nt/40/nt_4019_1,30,87,87,49,-inf,145,355,355
pt/nt/40/nt_4019_1,30,87,87,50,-inf,146,356,356
pt/nt/40/nt_4019_1,31,91,92,1,0.0,-1,486,488
pt/nt/40/nt_4019_1,31,91,92,2,-67.49393463134766,20,49,49
pt/nt/40/nt_4019_1,31,91,92,3,-71.65284729003906,22,52,53
pt/nt/40/nt_4019_1,31,91,92,4,-74.79383850097656,28,76,76
pt/nt/40/nt_4019_1,31,91,92,5,-76.93572998046875,24,56,59
pt/nt/40/nt_4019_1,31,91,92,6,-77.65882873535156,12,21,22
pt/nt/40/nt_4019_1,31,91,92,7,-80.13188171386719,21,51,51
pt/nt/40/nt_4019_1,31,91,92,8,-80.3010025024414,30,87,87
pt/nt/40/nt_4019_1,31,91,92,9,-81.11598205566406,2,3,3
pt/nt/40/nt_4019_1,31,91,92,10,-82.0857925415039,23,55,55
pt/nt/40/nt_4019_1,31,91,92,11,-82.25492858886719,18,43,43
pt/nt/40/nt_4019_1,31,91,92,12,-83.52816009521484,14,27,27
pt/nt/40/nt_4019_1,31,91,92,13,-83.74650573730469,29,81,81
pt/nt/40/nt_4019_1,31,91,92,14,-87.06214904785156,11,20,20
pt/nt/40/nt_4019_1,31,91,92,15,-87.59603881835938,3,3,7
pt/nt/40/nt_4019_1,31,91,92,16,-88.7254409790039,6,3,18
pt/nt/40/nt_4019_1,31,91,92,17,-91.8445053100586,5,3,12
pt/nt/40/nt_4019_1,31,91,92,18,-92.01138305664062,0,1,2
pt/nt/40/nt_4019_1,31,91,92,19,-92.81507873535156,7,3,20
pt/nt/40/nt_4019_1,31,91,92,20,-93.4539566040039,25,56,60
pt/nt/40/nt_4019_1,31,91,92,21,-94.09917449951172,4,3,8
pt/nt/40/nt_4019_1,31,91,92,22,-101.30109405517578,26,64,65
pt/nt/40/nt_4019_1,31,91,92,23,-103.97709655761719,1,1,22
pt/nt/40/nt_4019_1,31,91,92,24,-105.46739196777344,19,48,48
