doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_3,7,70,70,26,-inf,24,265,267
wb/a2e/00/a2e_0009_3,7,70,70,27,-inf,21,243,243
wb/a2e/00/a2e_0009_3,7,70,70,28,-inf,20,233,233
wb/a2e/00/a2e_0009_3,7,70,70,29,-inf,41,423,432
wb/a2e/00/a2e_0009_3,7,70,70,30,-inf,31,290,290
wb/a2e/00/a2e_0009_3,7,70,70,31,-inf,32,312,312
wb/a2e/00/a2e_0009_3,7,70,70,32,-inf,33,323,323
wb/a2e/00/a2e_0009_3,7,70,70,33,-inf,34,346,346
wb/a2e/00/a2e_0009_3,7,70,70,34,-inf,35,369,374
wb/a2e/00/a2e_0009_3,7,70,70,35,-inf,36,376,376
wb/a2e/00/a2e_0009_3,7,70,70,36,-inf,37,400,401
wb/a2e/00/a2e_0009_3,7,70,70,37,-inf,38,403,403
wb/a2e/00/a2e_0009_3,7,70,70,38,-inf,29,286,286
wb/a2e/00/a2e_0009_3,7,70,70,39,-inf,40,423,423
wb/a2e/00/a2e_0009_3,7,70,70,40,-inf,42,431,431
wb/a2e/00/a2e_0009_3,7,70,70,41,-inf,18,228,235
wb/a2e/00/a2e_0009_3,7,70,70,42,-inf,43,434,434
wb/a2e/00/a2e_0009_3,7,70,70,43,-inf,44,436,436
wb/a2e/00/a2e_0009_3,7,70,70,44,-inf,45,438,438
wb/a2e/00/a2e_0009_3,7,70,70,45,-inf,46,445,445
wb/a2e/00/a2e_0009_3,7,70,70,46,-inf,47,449,449
wb/a2e/00/a2e_0009_3,7,70,70,47,-inf,48,459,462
wb/a2e/00/a2e_0009_3,7,70,70,48,-inf,49,466,466
wb/a2e/00/a2e_0009_3,7,70,70,49,-inf,39,418,422
wb/a2e/00/a2e_0009_3,7,70,70,50,-inf,50,471,471
wb/a2e/00/a2e_0009_3,7,70,70,51,-inf,19,231,231
wb/a2e/00/a2e_0009_3,8,75,75,1,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,8,75,75,2,-60.1765022277832,1,6,6
wb/a2e/00/a2e_0009_3,8,75,75,3,-72.93401336669922,7,70,70
wb/a2e/00/a2e_0009_3,8,75,75,4,-73.0704574584961,4,17,17
wb/a2e/00/a2e_0009_3,8,75,75,5,-75.395263671875,5,26,26
wb/a2e/00/a2e_0009_3,8,75,75,6,-75.47439575195312,3,15,15
wb/a2e/00/a2e_0009_3,8,75,75,7,-78.51898956298828,6,43,43
wb/a2e/00/a2e_0009_3,8,75,75,8,-80.95941925048828,2,8,26
wb/a2e/00/a2e_0009_3,8,75,75,9,-87.00570678710938,0,1,7
wb/a2e/00/a2e_0009_3,8,75,75,10,-inf,11,112,112
wb/a2e/00/a2e_0009_3,8,75,75,11,-inf,26,274,274
wb/a2e/00/a2e_0009_3,8,75,75,12,-inf,27,274,275
wb/a2e/00/a2e_0009_3,8,75,75,13,-inf,28,277,277
wb/a2e/00/a2e_0009_3,8,75,75,14,-inf,23,257,257
wb/a2e/00/a2e_0009_3,8,75,75,15,-inf,29,286,286
wb/a2e/00/a2e_0009_3,8,75,75,16,-inf,9,81,81
wb/a2e/00/a2e_0009_3,8,75,75,17,-inf,10,110,110
wb/a2e/00/a2e_0009_3,8,75,75,18,-inf,15,157,161
wb/a2e/00/a2e_0009_3,8,75,75,19,-inf,12,117,117
wb/a2e/00/a2e_0009_3,8,75,75,20,-inf,13,127,127
wb/a2e/00/a2e_0009_3,8,75,75,21,-inf,14,135,135
wb/a2e/00/a2e_0009_3,8,75,75,22,-inf,30,288,288
wb/a2e/00/a2e_0009_3,8,75,75,23,-inf,16,170,170
wb/a2e/00/a2e_0009_3,8,75,75,24,-inf,8,75,75
wb/a2e/00/a2e_0009_3,8,75,75,25,-inf,17,220,220
wb/a2e/00/a2e_0009_3,8,75,75,26,-inf,25,272,272
wb/a2e/00/a2e_0009_3,8,75,75,27,-inf,22,253,253
wb/a2e/00/a2e_0009_3,8,75,75,28,-inf,21,243,243
wb/a2e/00/a2e_0009_3,8,75,75,29,-inf,41,423,432
wb/a2e/00/a2e_0009_3,8,75,75,30,-inf,31,290,290
wb/a2e/00/a2e_0009_3,8,75,75,31,-inf,32,312,312
wb/a2e/00/a2e_0009_3,8,75,75,32,-inf,33,323,323
wb/a2e/00/a2e_0009_3,8,75,75,33,-inf,34,346,346
wb/a2e/00/a2e_0009_3,8,75,75,34,-inf,35,369,374
wb/a2e/00/a2e_0009_3,8,75,75,35,-inf,36,376,376
wb/a2e/00/a2e_0009_3,8,75,75,36,-inf,37,400,401
wb/a2e/00/a2e_0009_3,8,75,75,37,-inf,38,403,403
wb/a2e/00/a2e_0009_3,8,75,75,38,-inf,18,228,235
wb/a2e/00/a2e_0009_3,8,75,75,39,-inf,40,423,423
wb/a2e/00/a2e_0009_3,8,75,75,40,-inf,42,431,431
wb/a2e/00/a2e_0009_3,8,75,75,41,-inf,19,231,231
wb/a2e/00/a2e_0009_3,8,75,75,42,-inf,43,434,434
wb/a2e/00/a2e_0009_3,8,75,75,43,-inf,44,436,436
wb/a2e/00/a2e_0009_3,8,75,75,44,-inf,45,438,438
wb/a2e/00/a2e_0009_3,8,75,75,45,-inf,46,445,445
wb/a2e/00/a2e_0009_3,8,75,75,46,-inf,47,449,449
wb/a2e/00/a2e_0009_3,8,75,75,47,-inf,48,459,462
wb/a2e/00/a2e_0009_3,8,75,75,48,-inf,49,466,466
wb/a2e/00/a2e_0009_3,8,75,75,49,-inf,39,418,422
wb/a2e/00/a2e_0009_3,8,75,75,50,-inf,50,471,471
wb/a2e/00/a2e_0009_3,8,75,75,51,-inf,20,233,233
wb/a2e/00/a2e_0009_3,9,81,81,1,47.14261245727539,8,75,75
wb/a2e/00/a2e_0009_3,9,81,81,2,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,9,81,81,3,-21.6947021484375,7,70,70
wb/a2e/00/a2e_0009_3,9,81,81,4,-29.242874145507812,6,43,43
wb/a2e/00/a2e_0009_3,9,81,81,5,-31.65345001220703,5,26,26
wb/a2e/00/a2e_0009_3,9,81,81,6,-33.02055358886719,1,6,6
wb/a2e/00/a2e_0009_3,9,81,81,7,-33.08092498779297,4,17,17
wb/a2e/00/a2e_0009_3,9,81,81,8,-33.47281265258789,3,15,15
wb/a2e/00/a2e_0009_3,9,81,81,9,-45.439308166503906,2,8,26
wb/a2e/00/a2e_0009_3,9,81,81,10,-46.4373664855957,0,1,7
wb/a2e/00/a2e_0009_3,9,81,81,11,-inf,11,112,112
wb/a2e/00/a2e_0009_3,9,81,81,12,-inf,28,277,277
wb/a2e/00/a2e_0009_3,9,81,81,13,-inf,24,265,267
wb/a2e/00/a2e_0009_3,9,81,81,14,-inf,18,228,235
wb/a2e/00/a2e_0009_3,9,81,81,15,-inf,29,286,286
wb/a2e/00/a2e_0009_3,9,81,81,16,-inf,9,81,81
wb/a2e/00/a2e_0009_3,9,81,81,17,-inf,10,110,110
wb/a2e/00/a2e_0009_3,9,81,81,18,-inf,16,170,170
wb/a2e/00/a2e_0009_3,9,81,81,19,-inf,12,117,117
wb/a2e/00/a2e_0009_3,9,81,81,20,-inf,13,127,127
wb/a2e/00/a2e_0009_3,9,81,81,21,-inf,14,135,135
wb/a2e/00/a2e_0009_3,9,81,81,22,-inf,15,157,161
wb/a2e/00/a2e_0009_3,9,81,81,23,-inf,31,290,290
wb/a2e/00/a2e_0009_3,9,81,81,24,-inf,19,231,231
wb/a2e/00/a2e_0009_3,9,81,81,25,-inf,17,220,220
wb/a2e/00/a2e_0009_3,9,81,81,26,-inf,27,274,275
wb/a2e/00/a2e_0009_3,9,81,81,27,-inf,23,257,257
wb/a2e/00/a2e_0009_3,9,81,81,28,-inf,25,272,272
wb/a2e/00/a2e_0009_3,9,81,81,29,-inf,42,431,431
wb/a2e/00/a2e_0009_3,9,81,81,30,-inf,32,312,312
wb/a2e/00/a2e_0009_3,9,81,81,31,-inf,33,323,323
wb/a2e/00/a2e_0009_3,9,81,81,32,-inf,34,346,346
wb/a2e/00/a2e_0009_3,9,81,81,33,-inf,35,369,374
wb/a2e/00/a2e_0009_3,9,81,81,34,-inf,36,376,376
wb/a2e/00/a2e_0009_3,9,81,81,35,-inf,37,400,401
wb/a2e/00/a2e_0009_3,9,81,81,36,-inf,38,403,403
wb/a2e/00/a2e_0009_3,9,81,81,37,-inf,39,418,422
wb/a2e/00/a2e_0009_3,9,81,81,38,-inf,30,288,288
wb/a2e/00/a2e_0009_3,9,81,81,39,-inf,41,423,432
wb/a2e/00/a2e_0009_3,9,81,81,40,-inf,43,434,434
wb/a2e/00/a2e_0009_3,9,81,81,41,-inf,22,253,253
wb/a2e/00/a2e_0009_3,9,81,81,42,-inf,44,436,436
wb/a2e/00/a2e_0009_3,9,81,81,43,-inf,45,438,438
wb/a2e/00/a2e_0009_3,9,81,81,44,-inf,46,445,445
wb/a2e/00/a2e_0009_3,9,81,81,45,-inf,47,449,449
wb/a2e/00/a2e_0009_3,9,81,81,46,-inf,48,459,462
wb/a2e/00/a2e_0009_3,9,81,81,47,-inf,49,466,466
wb/a2e/00/a2e_0009_3,9,81,81,48,-inf,40,423,423
wb/a2e/00/a2e_0009_3,9,81,81,49,-inf,50,471,471
wb/a2e/00/a2e_0009_3,9,81,81,50,-inf,21,243,243
wb/a2e/00/a2e_0009_3,9,81,81,51,-inf,20,233,233
wb/a2e/00/a2e_0009_3,10,110,110,1,29.775604248046875,3,15,15
wb/a2e/00/a2e_0009_3,10,110,110,2,22.564300537109375,5,26,26
wb/a2e/00/a2e_0009_3,10,110,110,3,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,10,110,110,4,-4.046759605407715,1,6,6
wb/a2e/00/a2e_0009_3,10,110,110,5,-20.580699920654297,4,17,17
wb/a2e/00/a2e_0009_3,10,110,110,6,-23.816553115844727,7,70,70
wb/a2e/00/a2e_0009_3,10,110,110,7,-26.00423812866211,2,8,26
wb/a2e/00/a2e_0009_3,10,110,110,8,-26.721031188964844,0,1,7
wb/a2e/00/a2e_0009_3,10,110,110,9,-28.910097122192383,6,43,43
wb/a2e/00/a2e_0009_3,10,110,110,10,-42.984222412109375,8,75,75
wb/a2e/00/a2e_0009_3,10,110,110,11,-59.30213928222656,9,81,81
wb/a2e/00/a2e_0009_3,10,110,110,12,-inf,15,157,161
wb/a2e/00/a2e_0009_3,10,110,110,13,-inf,29,286,286
wb/a2e/00/a2e_0009_3,10,110,110,14,-inf,25,272,272
wb/a2e/00/a2e_0009_3,10,110,110,15,-inf,19,231,231
wb/a2e/00/a2e_0009_3,10,110,110,16,-inf,18,228,235
wb/a2e/00/a2e_0009_3,10,110,110,17,-inf,17,220,220
wb/a2e/00/a2e_0009_3,10,110,110,18,-inf,16,170,170
wb/a2e/00/a2e_0009_3,10,110,110,19,-inf,30,288,288
wb/a2e/00/a2e_0009_3,10,110,110,20,-inf,14,135,135
wb/a2e/00/a2e_0009_3,10,110,110,21,-inf,13,127,127
wb/a2e/00/a2e_0009_3,10,110,110,22,-inf,12,117,117
wb/a2e/00/a2e_0009_3,10,110,110,23,-inf,11,112,112
wb/a2e/00/a2e_0009_3,10,110,110,24,-inf,31,290,290
wb/a2e/00/a2e_0009_3,10,110,110,25,-inf,10,110,110
wb/a2e/00/a2e_0009_3,10,110,110,26,-inf,28,277,277
wb/a2e/00/a2e_0009_3,10,110,110,27,-inf,24,265,267
wb/a2e/00/a2e_0009_3,10,110,110,28,-inf,26,274,274
wb/a2e/00/a2e_0009_3,10,110,110,29,-inf,42,431,431
wb/a2e/00/a2e_0009_3,10,110,110,30,-inf,32,312,312
wb/a2e/00/a2e_0009_3,10,110,110,31,-inf,33,323,323
wb/a2e/00/a2e_0009_3,10,110,110,32,-inf,34,346,346
wb/a2e/00/a2e_0009_3,10,110,110,33,-inf,35,369,374
wb/a2e/00/a2e_0009_3,10,110,110,34,-inf,36,376,376
wb/a2e/00/a2e_0009_3,10,110,110,35,-inf,37,400,401
wb/a2e/00/a2e_0009_3,10,110,110,36,-inf,38,403,403
wb/a2e/00/a2e_0009_3,10,110,110,37,-inf,39,418,422
wb/a2e/00/a2e_0009_3,10,110,110,38,-inf,20,233,233
wb/a2e/00/a2e_0009_3,10,110,110,39,-inf,41,423,432
wb/a2e/00/a2e_0009_3,10,110,110,40,-inf,43,434,434
wb/a2e/00/a2e_0009_3,10,110,110,41,-inf,23,257,257
wb/a2e/00/a2e_0009_3,10,110,110,42,-inf,44,436,436
wb/a2e/00/a2e_0009_3,10,110,110,43,-inf,45,438,438
wb/a2e/00/a2e_0009_3,10,110,110,44,-inf,46,445,445
wb/a2e/00/a2e_0009_3,10,110,110,45,-inf,47,449,449
wb/a2e/00/a2e_0009_3,10,110,110,46,-inf,48,459,462
wb/a2e/00/a2e_0009_3,10,110,110,47,-inf,49,466,466
wb/a2e/00/a2e_0009_3,10,110,110,48,-inf,40,423,423
wb/a2e/00/a2e_0009_3,10,110,110,49,-inf,50,471,471
wb/a2e/00/a2e_0009_3,10,110,110,50,-inf,22,253,253
wb/a2e/00/a2e_0009_3,10,110,110,51,-inf,21,243,243
wb/a2e/00/a2e_0009_3,11,112,112,1,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,11,112,112,2,-18.62246322631836,1,6,6
wb/a2e/00/a2e_0009_3,11,112,112,3,-29.209739685058594,4,17,17
wb/a2e/00/a2e_0009_3,11,112,112,4,-32.98573303222656,7,70,70
wb/a2e/00/a2e_0009_3,11,112,112,5,-38.970062255859375,6,43,43
wb/a2e/00/a2e_0009_3,11,112,112,6,-43.40758514404297,10,110,110
wb/a2e/00/a2e_0009_3,11,112,112,7,-45.35424041748047,0,1,7
wb/a2e/00/a2e_0009_3,11,112,112,8,-47.165592193603516,5,26,26
wb/a2e/00/a2e_0009_3,11,112,112,9,-48.195152282714844,3,15,15
wb/a2e/00/a2e_0009_3,11,112,112,10,-51.951873779296875,2,8,26
wb/a2e/00/a2e_0009_3,11,112,112,11,-62.10601043701172,8,75,75
wb/a2e/00/a2e_0009_3,11,112,112,12,-67.2308349609375,9,81,81
wb/a2e/00/a2e_0009_3,11,112,112,13,-inf,15,157,161
wb/a2e/00/a2e_0009_3,11,112,112,14,-inf,25,272,272
wb/a2e/00/a2e_0009_3,11,112,112,15,-inf,19,231,231
wb/a2e/00/a2e_0009_3,11,112,112,16,-inf,18,228,235
wb/a2e/00/a2e_0009_3,11,112,112,17,-inf,17,220,220
wb/a2e/00/a2e_0009_3,11,112,112,18,-inf,16,170,170
wb/a2e/00/a2e_0009_3,11,112,112,19,-inf,20,233,233
wb/a2e/00/a2e_0009_3,11,112,112,20,-inf,14,135,135
wb/a2e/00/a2e_0009_3,11,112,112,21,-inf,13,127,127
wb/a2e/00/a2e_0009_3,11,112,112,22,-inf,12,117,117
wb/a2e/00/a2e_0009_3,11,112,112,23,-inf,11,112,112
wb/a2e/00/a2e_0009_3,11,112,112,24,-inf,30,288,288
wb/a2e/00/a2e_0009_3,11,112,112,25,-inf,32,312,312
wb/a2e/00/a2e_0009_3,11,112,112,26,-inf,29,286,286
wb/a2e/00/a2e_0009_3,11,112,112,27,-inf,24,265,267
wb/a2e/00/a2e_0009_3,11,112,112,28,-inf,27,274,275
wb/a2e/00/a2e_0009_3,11,112,112,29,-inf,43,434,434
wb/a2e/00/a2e_0009_3,11,112,112,30,-inf,33,323,323
wb/a2e/00/a2e_0009_3,11,112,112,31,-inf,34,346,346
wb/a2e/00/a2e_0009_3,11,112,112,32,-inf,35,369,374
wb/a2e/00/a2e_0009_3,11,112,112,33,-inf,36,376,376
wb/a2e/00/a2e_0009_3,11,112,112,34,-inf,37,400,401
wb/a2e/00/a2e_0009_3,11,112,112,35,-inf,38,403,403
wb/a2e/00/a2e_0009_3,11,112,112,36,-inf,39,418,422
wb/a2e/00/a2e_0009_3,11,112,112,37,-inf,31,290,290
wb/a2e/00/a2e_0009_3,11,112,112,38,-inf,41,423,432
wb/a2e/00/a2e_0009_3,11,112,112,39,-inf,42,431,431
wb/a2e/00/a2e_0009_3,11,112,112,40,-inf,44,436,436
wb/a2e/00/a2e_0009_3,11,112,112,41,-inf,26,274,274
wb/a2e/00/a2e_0009_3,11,112,112,42,-inf,45,438,438
wb/a2e/00/a2e_0009_3,11,112,112,43,-inf,46,445,445
wb/a2e/00/a2e_0009_3,11,112,112,44,-inf,47,449,449
wb/a2e/00/a2e_0009_3,11,112,112,45,-inf,48,459,462
wb/a2e/00/a2e_0009_3,11,112,112,46,-inf,49,466,466
wb/a2e/00/a2e_0009_3,11,112,112,47,-inf,40,423,423
wb/a2e/00/a2e_0009_3,11,112,112,48,-inf,50,471,471
wb/a2e/00/a2e_0009_3,11,112,112,49,-inf,22,253,253
wb/a2e/00/a2e_0009_3,11,112,112,50,-inf,21,243,243
wb/a2e/00/a2e_0009_3,11,112,112,51,-inf,23,257,257
wb/a2e/00/a2e_0009_3,12,117,117,1,33.20246887207031,3,15,15
wb/a2e/00/a2e_0009_3,12,117,117,2,26.307518005371094,5,26,26
wb/a2e/00/a2e_0009_3,12,117,117,3,25.067218780517578,10,110,110
wb/a2e/00/a2e_0009_3,12,117,117,4,6.032116889953613,1,6,6
wb/a2e/00/a2e_0009_3,12,117,117,5,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,12,117,117,6,-8.350872993469238,4,17,17
wb/a2e/00/a2e_0009_3,12,117,117,7,-10.229864120483398,7,70,70
wb/a2e/00/a2e_0009_3,12,117,117,8,-13.858370780944824,11,112,112
wb/a2e/00/a2e_0009_3,12,117,117,9,-14.890535354614258,6,43,43
wb/a2e/00/a2e_0009_3,12,117,117,10,-16.86661720275879,0,1,7
wb/a2e/00/a2e_0009_3,12,117,117,11,-17.354917526245117,2,8,26
wb/a2e/00/a2e_0009_3,12,117,117,12,-30.586498260498047,8,75,75
wb/a2e/00/a2e_0009_3,12,117,117,13,-43.570884704589844,9,81,81
wb/a2e/00/a2e_0009_3,12,117,117,14,-inf,32,312,312
wb/a2e/00/a2e_0009_3,12,117,117,15,-inf,12,117,117
wb/a2e/00/a2e_0009_3,12,117,117,16,-inf,31,290,290
wb/a2e/00/a2e_0009_3,12,117,117,17,-inf,13,127,127
wb/a2e/00/a2e_0009_3,12,117,117,18,-inf,14,135,135
wb/a2e/00/a2e_0009_3,12,117,117,19,-inf,15,157,161
wb/a2e/00/a2e_0009_3,12,117,117,20,-inf,16,170,170
wb/a2e/00/a2e_0009_3,12,117,117,21,-inf,17,220,220
wb/a2e/00/a2e_0009_3,12,117,117,22,-inf,18,228,235
wb/a2e/00/a2e_0009_3,12,117,117,23,-inf,19,231,231
wb/a2e/00/a2e_0009_3,12,117,117,24,-inf,20,233,233
wb/a2e/00/a2e_0009_3,12,117,117,25,-inf,26,274,274
wb/a2e/00/a2e_0009_3,12,117,117,26,-inf,30,288,288
wb/a2e/00/a2e_0009_3,12,117,117,27,-inf,25,272,272
wb/a2e/00/a2e_0009_3,12,117,117,28,-inf,28,277,277
wb/a2e/00/a2e_0009_3,12,117,117,29,-inf,43,434,434
wb/a2e/00/a2e_0009_3,12,117,117,30,-inf,33,323,323
wb/a2e/00/a2e_0009_3,12,117,117,31,-inf,34,346,346
wb/a2e/00/a2e_0009_3,12,117,117,32,-inf,35,369,374
wb/a2e/00/a2e_0009_3,12,117,117,33,-inf,36,376,376
wb/a2e/00/a2e_0009_3,12,117,117,34,-inf,37,400,401
wb/a2e/00/a2e_0009_3,12,117,117,35,-inf,38,403,403
wb/a2e/00/a2e_0009_3,12,117,117,36,-inf,39,418,422
wb/a2e/00/a2e_0009_3,12,117,117,37,-inf,21,243,243
wb/a2e/00/a2e_0009_3,12,117,117,38,-inf,41,423,432
wb/a2e/00/a2e_0009_3,12,117,117,39,-inf,42,431,431
wb/a2e/00/a2e_0009_3,12,117,117,40,-inf,44,436,436
wb/a2e/00/a2e_0009_3,12,117,117,41,-inf,27,274,275
wb/a2e/00/a2e_0009_3,12,117,117,42,-inf,45,438,438
wb/a2e/00/a2e_0009_3,12,117,117,43,-inf,46,445,445
wb/a2e/00/a2e_0009_3,12,117,117,44,-inf,47,449,449
wb/a2e/00/a2e_0009_3,12,117,117,45,-inf,48,459,462
wb/a2e/00/a2e_0009_3,12,117,117,46,-inf,49,466,466
wb/a2e/00/a2e_0009_3,12,117,117,47,-inf,40,423,423
wb/a2e/00/a2e_0009_3,12,117,117,48,-inf,50,471,471
wb/a2e/00/a2e_0009_3,12,117,117,49,-inf,23,257,257
wb/a2e/00/a2e_0009_3,12,117,117,50,-inf,22,253,253
wb/a2e/00/a2e_0009_3,12,117,117,51,-inf,24,265,267
wb/a2e/00/a2e_0009_3,13,127,127,1,35.77315902709961,6,43,43
wb/a2e/00/a2e_0009_3,13,127,127,2,35.62366485595703,7,70,70
wb/a2e/00/a2e_0009_3,13,127,127,3,28.84486198425293,4,17,17
wb/a2e/00/a2e_0009_3,13,127,127,4,16.72789192199707,1,6,6
wb/a2e/00/a2e_0009_3,13,127,127,5,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,13,127,127,6,-4.7890777587890625,0,1,7
wb/a2e/00/a2e_0009_3,13,127,127,7,-12.175765991210938,11,112,112
wb/a2e/00/a2e_0009_3,13,127,127,8,-16.301406860351562,12,117,117
wb/a2e/00/a2e_0009_3,13,127,127,9,-24.69297981262207,10,110,110
wb/a2e/00/a2e_0009_3,13,127,127,10,-25.373615264892578,5,26,26
wb/a2e/00/a2e_0009_3,13,127,127,11,-33.53702163696289,2,8,26
wb/a2e/00/a2e_0009_3,13,127,127,12,-33.987060546875,3,15,15
wb/a2e/00/a2e_0009_3,13,127,127,13,-42.8127326965332,9,81,81
wb/a2e/00/a2e_0009_3,13,127,127,14,-42.95801544189453,8,75,75
wb/a2e/00/a2e_0009_3,13,127,127,15,-inf,33,323,323
wb/a2e/00/a2e_0009_3,13,127,127,16,-inf,22,253,253
wb/a2e/00/a2e_0009_3,13,127,127,17,-inf,31,290,290
wb/a2e/00/a2e_0009_3,13,127,127,18,-inf,13,127,127
wb/a2e/00/a2e_0009_3,13,127,127,19,-inf,14,135,135
wb/a2e/00/a2e_0009_3,13,127,127,20,-inf,15,157,161
wb/a2e/00/a2e_0009_3,13,127,127,21,-inf,16,170,170
wb/a2e/00/a2e_0009_3,13,127,127,22,-inf,17,220,220
wb/a2e/00/a2e_0009_3,13,127,127,23,-inf,18,228,235
wb/a2e/00/a2e_0009_3,13,127,127,24,-inf,19,231,231
wb/a2e/00/a2e_0009_3,13,127,127,25,-inf,20,233,233
wb/a2e/00/a2e_0009_3,13,127,127,26,-inf,21,243,243
wb/a2e/00/a2e_0009_3,13,127,127,27,-inf,25,272,272
wb/a2e/00/a2e_0009_3,13,127,127,28,-inf,30,288,288
wb/a2e/00/a2e_0009_3,13,127,127,29,-inf,44,436,436
wb/a2e/00/a2e_0009_3,13,127,127,30,-inf,34,346,346
wb/a2e/00/a2e_0009_3,13,127,127,31,-inf,35,369,374
wb/a2e/00/a2e_0009_3,13,127,127,32,-inf,36,376,376
wb/a2e/00/a2e_0009_3,13,127,127,33,-inf,37,400,401
wb/a2e/00/a2e_0009_3,13,127,127,34,-inf,38,403,403
wb/a2e/00/a2e_0009_3,13,127,127,35,-inf,39,418,422
wb/a2e/00/a2e_0009_3,13,127,127,36,-inf,40,423,423
wb/a2e/00/a2e_0009_3,13,127,127,37,-inf,32,312,312
wb/a2e/00/a2e_0009_3,13,127,127,38,-inf,42,431,431
wb/a2e/00/a2e_0009_3,13,127,127,39,-inf,43,434,434
wb/a2e/00/a2e_0009_3,13,127,127,40,-inf,45,438,438
wb/a2e/00/a2e_0009_3,13,127,127,41,-inf,29,286,286
wb/a2e/00/a2e_0009_3,13,127,127,42,-inf,46,445,445
wb/a2e/00/a2e_0009_3,13,127,127,43,-inf,47,449,449
wb/a2e/00/a2e_0009_3,13,127,127,44,-inf,48,459,462
wb/a2e/00/a2e_0009_3,13,127,127,45,-inf,49,466,466
wb/a2e/00/a2e_0009_3,13,127,127,46,-inf,41,423,432
wb/a2e/00/a2e_0009_3,13,127,127,47,-inf,50,471,471
wb/a2e/00/a2e_0009_3,13,127,127,48,-inf,23,257,257
wb/a2e/00/a2e_0009_3,13,127,127,49,-inf,24,265,267
wb/a2e/00/a2e_0009_3,13,127,127,50,-inf,27,274,275
wb/a2e/00/a2e_0009_3,13,127,127,51,-inf,28,277,277
wb/a2e/00/a2e_0009_3,14,135,135,1,38.85215759277344,13,127,127
wb/a2e/00/a2e_0009_3,14,135,135,2,36.3023681640625,7,70,70
wb/a2e/00/a2e_0009_3,14,135,135,3,35.61903381347656,6,43,43
wb/a2e/00/a2e_0009_3,14,135,135,4,29.739551544189453,4,17,17
wb/a2e/00/a2e_0009_3,14,135,135,5,17.886749267578125,1,6,6
wb/a2e/00/a2e_0009_3,14,135,135,6,0.0,-1,471,471
wb/a2e/00/a2e_0009_3,14,135,135,7,-4.731260299682617,0,1,7
wb/a2e/00/a2e_0009_3,14,135,135,8,-10.753639221191406,11,112,112
wb/a2e/00/a2e_0009_3,14,135,135,9,-17.504169464111328,12,117,117
wb/a2e/00/a2e_0009_3,14,135,135,10,-25.816682815551758,5,26,26
wb/a2e/00/a2e_0009_3,14,135,135,11,-25.877838134765625,10,110,110
wb/a2e/00/a2e_0009_3,14,135,135,12,-33.82273483276367,3,15,15
wb/a2e/00/a2e_0009_3,14,135,135,13,-35.45738220214844,2,8,26
wb/a2e/00/a2e_0009_3,14,135,135,14,-45.10287857055664,8,75,75
wb/a2e/00/a2e_0009_3,14,135,135,15,-45.45222473144531,9,81,81
wb/a2e/00/a2e_0009_3,14,135,135,16,-inf,33,323,323
wb/a2e/00/a2e_0009_3,14,135,135,17,-inf,14,135,135
wb/a2e/00/a2e_0009_3,14,135,135,18,-inf,32,312,312
wb/a2e/00/a2e_0009_3,14,135,135,19,-inf,15,157,161
wb/a2e/00/a2e_0009_3,14,135,135,20,-inf,16,170,170
wb/a2e/00/a2e_0009_3,14,135,135,21,-inf,17,220,220
wb/a2e/00/a2e_0009_3,14,135,135,22,-inf,18,228,235
wb/a2e/00/a2e_0009_3,14,135,135,23,-inf,19,231,231
wb/a2e/00/a2e_0009_3,14,135,135,24,-inf,20,233,233
wb/a2e/00/a2e_0009_3,14,135,135,25,-inf,21,243,243
wb/a2e/00/a2e_0009_3,14,135,135,26,-inf,22,253,253
wb/a2e/00/a2e_0009_3,14,135,135,27,-inf,26,274,274
wb/a2e/00/a2e_0009_3,14,135,135,28,-inf,31,290,290
wb/a2e/00/a2e_0009_3,14,135,135,29,-inf,44,436,436
wb/a2e/00/a2e_0009_3,14,135,135,30,-inf,34,346,346
wb/a2e/00/a2e_0009_3,14,135,135,31,-inf,35,369,374
wb/a2e/00/a2e_0009_3,14,135,135,32,-inf,36,376,376
wb/a2e/00/a2e_0009_3,14,135,135,33,-inf,37,400,401
wb/a2e/00/a2e_0009_3,14,135,135,34,-inf,38,403,403
wb/a2e/00/a2e_0009_3,14,135,135,35,-inf,39,418,422
wb/a2e/00/a2e_0009_3,14,135,135,36,-inf,40,423,423
wb/a2e/00/a2e_0009_3,14,135,135,37,-inf,23,257,257
wb/a2e/00/a2e_0009_3,14,135,135,38,-inf,42,431,431
wb/a2e/00/a2e_0009_3,14,135,135,39,-inf,43,434,434
wb/a2e/00/a2e_0009_3,14,135,135,40,-inf,45,438,438
wb/a2e/00/a2e_0009_3,14,135,135,41,-inf,30,288,288
wb/a2e/00/a2e_0009_3,14,135,135,42,-inf,46,445,445
wb/a2e/00/a2e_0009_3,14,135,135,43,-inf,47,449,449
wb/a2e/00/a2e_0009_3,14,135,135,44,-inf,48,459,462
