doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0379_0,7,11,19,39,-inf,40,99,99
bn/cnn/03/cnn_0379_0,7,11,19,40,-inf,41,99,102
bn/cnn/03/cnn_0379_0,7,11,19,41,-inf,42,104,106
bn/cnn/03/cnn_0379_0,7,11,19,42,-inf,43,106,106
bn/cnn/03/cnn_0379_0,7,11,19,43,-inf,44,108,110
bn/cnn/03/cnn_0379_0,7,11,19,44,-inf,45,108,111
bn/cnn/03/cnn_0379_0,7,11,19,45,-inf,46,112,113
bn/cnn/03/cnn_0379_0,7,11,19,46,-inf,47,112,115
bn/cnn/03/cnn_0379_0,7,11,19,47,-inf,38,94,97
bn/cnn/03/cnn_0379_0,7,11,19,48,-inf,48,121,121
bn/cnn/03/cnn_0379_0,7,11,19,49,-inf,19,43,43
bn/cnn/03/cnn_0379_0,8,15,18,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,8,15,18,2,-23.1299991607666,4,5,7
bn/cnn/03/cnn_0379_0,8,15,18,3,-47.67851638793945,6,9,9
bn/cnn/03/cnn_0379_0,8,15,18,4,-77.27658081054688,5,5,8
bn/cnn/03/cnn_0379_0,8,15,18,5,-77.62422180175781,2,4,9
bn/cnn/03/cnn_0379_0,8,15,18,6,-80.81105041503906,1,4,8
bn/cnn/03/cnn_0379_0,8,15,18,7,-84.60688781738281,0,1,1
bn/cnn/03/cnn_0379_0,8,15,18,8,-87.53048706054688,7,11,19
bn/cnn/03/cnn_0379_0,8,15,18,9,-96.97057342529297,3,4,19
bn/cnn/03/cnn_0379_0,8,15,18,10,-inf,10,21,30
bn/cnn/03/cnn_0379_0,8,15,18,11,-inf,26,59,85
bn/cnn/03/cnn_0379_0,8,15,18,12,-inf,27,63,63
bn/cnn/03/cnn_0379_0,8,15,18,13,-inf,23,53,53
bn/cnn/03/cnn_0379_0,8,15,18,14,-inf,17,37,39
bn/cnn/03/cnn_0379_0,8,15,18,15,-inf,28,65,65
bn/cnn/03/cnn_0379_0,8,15,18,16,-inf,9,15,19
bn/cnn/03/cnn_0379_0,8,15,18,17,-inf,15,31,32
bn/cnn/03/cnn_0379_0,8,15,18,18,-inf,11,21,41
bn/cnn/03/cnn_0379_0,8,15,18,19,-inf,12,24,28
bn/cnn/03/cnn_0379_0,8,15,18,20,-inf,13,24,30
bn/cnn/03/cnn_0379_0,8,15,18,21,-inf,14,31,31
bn/cnn/03/cnn_0379_0,8,15,18,22,-inf,29,68,69
bn/cnn/03/cnn_0379_0,8,15,18,23,-inf,8,15,18
bn/cnn/03/cnn_0379_0,8,15,18,24,-inf,16,32,32
bn/cnn/03/cnn_0379_0,8,15,18,25,-inf,25,59,63
bn/cnn/03/cnn_0379_0,8,15,18,26,-inf,22,52,52
bn/cnn/03/cnn_0379_0,8,15,18,27,-inf,21,49,50
bn/cnn/03/cnn_0379_0,8,15,18,28,-inf,19,43,43
bn/cnn/03/cnn_0379_0,8,15,18,29,-inf,30,81,84
bn/cnn/03/cnn_0379_0,8,15,18,30,-inf,31,81,85
bn/cnn/03/cnn_0379_0,8,15,18,31,-inf,32,87,87
bn/cnn/03/cnn_0379_0,8,15,18,32,-inf,33,88,88
bn/cnn/03/cnn_0379_0,8,15,18,33,-inf,34,89,102
bn/cnn/03/cnn_0379_0,8,15,18,34,-inf,35,89,103
bn/cnn/03/cnn_0379_0,8,15,18,35,-inf,36,91,102
bn/cnn/03/cnn_0379_0,8,15,18,36,-inf,37,94,94
bn/cnn/03/cnn_0379_0,8,15,18,37,-inf,18,37,41
bn/cnn/03/cnn_0379_0,8,15,18,38,-inf,39,94,102
bn/cnn/03/cnn_0379_0,8,15,18,39,-inf,40,99,99
bn/cnn/03/cnn_0379_0,8,15,18,40,-inf,41,99,102
bn/cnn/03/cnn_0379_0,8,15,18,41,-inf,42,104,106
bn/cnn/03/cnn_0379_0,8,15,18,42,-inf,43,106,106
bn/cnn/03/cnn_0379_0,8,15,18,43,-inf,44,108,110
bn/cnn/03/cnn_0379_0,8,15,18,44,-inf,45,108,111
bn/cnn/03/cnn_0379_0,8,15,18,45,-inf,46,112,113
bn/cnn/03/cnn_0379_0,8,15,18,46,-inf,47,112,115
bn/cnn/03/cnn_0379_0,8,15,18,47,-inf,38,94,97
bn/cnn/03/cnn_0379_0,8,15,18,48,-inf,48,121,121
bn/cnn/03/cnn_0379_0,8,15,18,49,-inf,20,46,50
bn/cnn/03/cnn_0379_0,9,15,19,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,9,15,19,2,-44.51864242553711,7,11,19
bn/cnn/03/cnn_0379_0,9,15,19,3,-59.27906799316406,4,5,7
bn/cnn/03/cnn_0379_0,9,15,19,4,-65.71456146240234,8,15,18
bn/cnn/03/cnn_0379_0,9,15,19,5,-74.5376968383789,3,4,19
bn/cnn/03/cnn_0379_0,9,15,19,6,-75.17295837402344,6,9,9
bn/cnn/03/cnn_0379_0,9,15,19,7,-81.32103729248047,5,5,8
bn/cnn/03/cnn_0379_0,9,15,19,8,-87.62771606445312,1,4,8
bn/cnn/03/cnn_0379_0,9,15,19,9,-89.20936584472656,0,1,1
bn/cnn/03/cnn_0379_0,9,15,19,10,-92.02079010009766,2,4,9
bn/cnn/03/cnn_0379_0,9,15,19,11,-inf,13,24,30
bn/cnn/03/cnn_0379_0,9,15,19,12,-inf,27,63,63
bn/cnn/03/cnn_0379_0,9,15,19,13,-inf,23,53,53
bn/cnn/03/cnn_0379_0,9,15,19,14,-inf,17,37,39
bn/cnn/03/cnn_0379_0,9,15,19,15,-inf,16,32,32
bn/cnn/03/cnn_0379_0,9,15,19,16,-inf,15,31,32
bn/cnn/03/cnn_0379_0,9,15,19,17,-inf,14,31,31
bn/cnn/03/cnn_0379_0,9,15,19,18,-inf,28,65,65
bn/cnn/03/cnn_0379_0,9,15,19,19,-inf,12,24,28
bn/cnn/03/cnn_0379_0,9,15,19,20,-inf,11,21,41
bn/cnn/03/cnn_0379_0,9,15,19,21,-inf,10,21,30
bn/cnn/03/cnn_0379_0,9,15,19,22,-inf,9,15,19
bn/cnn/03/cnn_0379_0,9,15,19,23,-inf,30,81,84
bn/cnn/03/cnn_0379_0,9,15,19,24,-inf,18,37,41
bn/cnn/03/cnn_0379_0,9,15,19,25,-inf,26,59,85
bn/cnn/03/cnn_0379_0,9,15,19,26,-inf,22,52,52
bn/cnn/03/cnn_0379_0,9,15,19,27,-inf,24,59,61
bn/cnn/03/cnn_0379_0,9,15,19,28,-inf,21,49,50
bn/cnn/03/cnn_0379_0,9,15,19,29,-inf,31,81,85
bn/cnn/03/cnn_0379_0,9,15,19,30,-inf,32,87,87
bn/cnn/03/cnn_0379_0,9,15,19,31,-inf,33,88,88
bn/cnn/03/cnn_0379_0,9,15,19,32,-inf,34,89,102
bn/cnn/03/cnn_0379_0,9,15,19,33,-inf,35,89,103
bn/cnn/03/cnn_0379_0,9,15,19,34,-inf,36,91,102
bn/cnn/03/cnn_0379_0,9,15,19,35,-inf,37,94,94
bn/cnn/03/cnn_0379_0,9,15,19,36,-inf,29,68,69
bn/cnn/03/cnn_0379_0,9,15,19,37,-inf,39,94,102
bn/cnn/03/cnn_0379_0,9,15,19,38,-inf,40,99,99
bn/cnn/03/cnn_0379_0,9,15,19,39,-inf,41,99,102
bn/cnn/03/cnn_0379_0,9,15,19,40,-inf,42,104,106
bn/cnn/03/cnn_0379_0,9,15,19,41,-inf,43,106,106
bn/cnn/03/cnn_0379_0,9,15,19,42,-inf,44,108,110
bn/cnn/03/cnn_0379_0,9,15,19,43,-inf,45,108,111
bn/cnn/03/cnn_0379_0,9,15,19,44,-inf,46,112,113
bn/cnn/03/cnn_0379_0,9,15,19,45,-inf,47,112,115
bn/cnn/03/cnn_0379_0,9,15,19,46,-inf,38,94,97
bn/cnn/03/cnn_0379_0,9,15,19,47,-inf,48,121,121
bn/cnn/03/cnn_0379_0,9,15,19,48,-inf,20,46,50
bn/cnn/03/cnn_0379_0,9,15,19,49,-inf,19,43,43
bn/cnn/03/cnn_0379_0,10,21,30,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,10,21,30,2,-61.92411804199219,4,5,7
bn/cnn/03/cnn_0379_0,10,21,30,3,-62.995513916015625,7,11,19
bn/cnn/03/cnn_0379_0,10,21,30,4,-73.59463500976562,9,15,19
bn/cnn/03/cnn_0379_0,10,21,30,5,-86.48845672607422,8,15,18
bn/cnn/03/cnn_0379_0,10,21,30,6,-87.6910400390625,6,9,9
bn/cnn/03/cnn_0379_0,10,21,30,7,-94.087158203125,5,5,8
bn/cnn/03/cnn_0379_0,10,21,30,8,-103.83995056152344,0,1,1
bn/cnn/03/cnn_0379_0,10,21,30,9,-103.92860412597656,1,4,8
bn/cnn/03/cnn_0379_0,10,21,30,10,-109.04093933105469,2,4,9
bn/cnn/03/cnn_0379_0,10,21,30,11,-110.65708923339844,3,4,19
bn/cnn/03/cnn_0379_0,10,21,30,12,-inf,15,31,32
bn/cnn/03/cnn_0379_0,10,21,30,13,-inf,28,65,65
bn/cnn/03/cnn_0379_0,10,21,30,14,-inf,24,59,61
bn/cnn/03/cnn_0379_0,10,21,30,15,-inf,18,37,41
bn/cnn/03/cnn_0379_0,10,21,30,16,-inf,17,37,39
bn/cnn/03/cnn_0379_0,10,21,30,17,-inf,16,32,32
bn/cnn/03/cnn_0379_0,10,21,30,18,-inf,10,21,30
bn/cnn/03/cnn_0379_0,10,21,30,19,-inf,14,31,31
bn/cnn/03/cnn_0379_0,10,21,30,20,-inf,13,24,30
bn/cnn/03/cnn_0379_0,10,21,30,21,-inf,12,24,28
bn/cnn/03/cnn_0379_0,10,21,30,22,-inf,11,21,41
bn/cnn/03/cnn_0379_0,10,21,30,23,-inf,29,68,69
bn/cnn/03/cnn_0379_0,10,21,30,24,-inf,30,81,84
bn/cnn/03/cnn_0379_0,10,21,30,25,-inf,27,63,63
bn/cnn/03/cnn_0379_0,10,21,30,26,-inf,23,53,53
bn/cnn/03/cnn_0379_0,10,21,30,27,-inf,25,59,63
bn/cnn/03/cnn_0379_0,10,21,30,28,-inf,22,52,52
bn/cnn/03/cnn_0379_0,10,21,30,29,-inf,31,81,85
bn/cnn/03/cnn_0379_0,10,21,30,30,-inf,32,87,87
bn/cnn/03/cnn_0379_0,10,21,30,31,-inf,33,88,88
bn/cnn/03/cnn_0379_0,10,21,30,32,-inf,34,89,102
bn/cnn/03/cnn_0379_0,10,21,30,33,-inf,35,89,103
bn/cnn/03/cnn_0379_0,10,21,30,34,-inf,36,91,102
bn/cnn/03/cnn_0379_0,10,21,30,35,-inf,37,94,94
bn/cnn/03/cnn_0379_0,10,21,30,36,-inf,19,43,43
bn/cnn/03/cnn_0379_0,10,21,30,37,-inf,39,94,102
bn/cnn/03/cnn_0379_0,10,21,30,38,-inf,40,99,99
bn/cnn/03/cnn_0379_0,10,21,30,39,-inf,41,99,102
bn/cnn/03/cnn_0379_0,10,21,30,40,-inf,42,104,106
bn/cnn/03/cnn_0379_0,10,21,30,41,-inf,43,106,106
bn/cnn/03/cnn_0379_0,10,21,30,42,-inf,44,108,110
bn/cnn/03/cnn_0379_0,10,21,30,43,-inf,45,108,111
bn/cnn/03/cnn_0379_0,10,21,30,44,-inf,46,112,113
bn/cnn/03/cnn_0379_0,10,21,30,45,-inf,47,112,115
bn/cnn/03/cnn_0379_0,10,21,30,46,-inf,38,94,97
bn/cnn/03/cnn_0379_0,10,21,30,47,-inf,48,121,121
bn/cnn/03/cnn_0379_0,10,21,30,48,-inf,21,49,50
bn/cnn/03/cnn_0379_0,10,21,30,49,-inf,20,46,50
bn/cnn/03/cnn_0379_0,11,21,41,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,11,21,41,2,-68.9592056274414,7,11,19
bn/cnn/03/cnn_0379_0,11,21,41,3,-75.93258666992188,0,1,1
bn/cnn/03/cnn_0379_0,11,21,41,4,-77.73592376708984,1,4,8
bn/cnn/03/cnn_0379_0,11,21,41,5,-79.22059631347656,5,5,8
bn/cnn/03/cnn_0379_0,11,21,41,6,-81.53872680664062,10,21,30
bn/cnn/03/cnn_0379_0,11,21,41,7,-87.12157440185547,6,9,9
bn/cnn/03/cnn_0379_0,11,21,41,8,-87.15205383300781,3,4,19
bn/cnn/03/cnn_0379_0,11,21,41,9,-92.47608947753906,2,4,9
bn/cnn/03/cnn_0379_0,11,21,41,10,-93.36520385742188,9,15,19
bn/cnn/03/cnn_0379_0,11,21,41,11,-94.74551391601562,4,5,7
bn/cnn/03/cnn_0379_0,11,21,41,12,-100.19296264648438,8,15,18
bn/cnn/03/cnn_0379_0,11,21,41,13,-inf,14,31,31
bn/cnn/03/cnn_0379_0,11,21,41,14,-inf,19,43,43
bn/cnn/03/cnn_0379_0,11,21,41,15,-inf,18,37,41
bn/cnn/03/cnn_0379_0,11,21,41,16,-inf,17,37,39
bn/cnn/03/cnn_0379_0,11,21,41,17,-inf,16,32,32
bn/cnn/03/cnn_0379_0,11,21,41,18,-inf,15,31,32
bn/cnn/03/cnn_0379_0,11,21,41,19,-inf,12,24,28
bn/cnn/03/cnn_0379_0,11,21,41,20,-inf,13,24,30
bn/cnn/03/cnn_0379_0,11,21,41,21,-inf,11,21,41
bn/cnn/03/cnn_0379_0,11,21,41,22,-inf,29,68,69
bn/cnn/03/cnn_0379_0,11,21,41,23,-inf,20,46,50
bn/cnn/03/cnn_0379_0,11,21,41,24,-inf,31,81,85
bn/cnn/03/cnn_0379_0,11,21,41,25,-inf,24,59,61
bn/cnn/03/cnn_0379_0,11,21,41,26,-inf,23,53,53
bn/cnn/03/cnn_0379_0,11,21,41,27,-inf,27,63,63
bn/cnn/03/cnn_0379_0,11,21,41,28,-inf,26,59,85
bn/cnn/03/cnn_0379_0,11,21,41,29,-inf,32,87,87
bn/cnn/03/cnn_0379_0,11,21,41,30,-inf,33,88,88
bn/cnn/03/cnn_0379_0,11,21,41,31,-inf,34,89,102
bn/cnn/03/cnn_0379_0,11,21,41,32,-inf,35,89,103
bn/cnn/03/cnn_0379_0,11,21,41,33,-inf,36,91,102
bn/cnn/03/cnn_0379_0,11,21,41,34,-inf,37,94,94
bn/cnn/03/cnn_0379_0,11,21,41,35,-inf,38,94,97
bn/cnn/03/cnn_0379_0,11,21,41,36,-inf,30,81,84
bn/cnn/03/cnn_0379_0,11,21,41,37,-inf,40,99,99
bn/cnn/03/cnn_0379_0,11,21,41,38,-inf,41,99,102
bn/cnn/03/cnn_0379_0,11,21,41,39,-inf,42,104,106
bn/cnn/03/cnn_0379_0,11,21,41,40,-inf,43,106,106
bn/cnn/03/cnn_0379_0,11,21,41,41,-inf,44,108,110
bn/cnn/03/cnn_0379_0,11,21,41,42,-inf,45,108,111
bn/cnn/03/cnn_0379_0,11,21,41,43,-inf,46,112,113
bn/cnn/03/cnn_0379_0,11,21,41,44,-inf,47,112,115
bn/cnn/03/cnn_0379_0,11,21,41,45,-inf,39,94,102
bn/cnn/03/cnn_0379_0,11,21,41,46,-inf,48,121,121
bn/cnn/03/cnn_0379_0,11,21,41,47,-inf,21,49,50
bn/cnn/03/cnn_0379_0,11,21,41,48,-inf,22,52,52
bn/cnn/03/cnn_0379_0,11,21,41,49,-inf,25,59,63
bn/cnn/03/cnn_0379_0,12,24,28,1,36.69908905029297,4,5,7
bn/cnn/03/cnn_0379_0,12,24,28,2,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,12,24,28,3,-22.27743148803711,8,15,18
bn/cnn/03/cnn_0379_0,12,24,28,4,-23.90023422241211,5,5,8
bn/cnn/03/cnn_0379_0,12,24,28,5,-40.488365173339844,9,15,19
bn/cnn/03/cnn_0379_0,12,24,28,6,-53.794185638427734,1,4,8
bn/cnn/03/cnn_0379_0,12,24,28,7,-66.41500854492188,2,4,9
bn/cnn/03/cnn_0379_0,12,24,28,8,-68.27197265625,7,11,19
bn/cnn/03/cnn_0379_0,12,24,28,9,-72.57566833496094,3,4,19
bn/cnn/03/cnn_0379_0,12,24,28,10,-74.07710266113281,10,21,30
bn/cnn/03/cnn_0379_0,12,24,28,11,-78.90064239501953,0,1,1
bn/cnn/03/cnn_0379_0,12,24,28,12,-81.92445373535156,6,9,9
bn/cnn/03/cnn_0379_0,12,24,28,13,-85.98885345458984,11,21,41
bn/cnn/03/cnn_0379_0,12,24,28,14,-inf,31,81,85
bn/cnn/03/cnn_0379_0,12,24,28,15,-inf,12,24,28
bn/cnn/03/cnn_0379_0,12,24,28,16,-inf,30,81,84
bn/cnn/03/cnn_0379_0,12,24,28,17,-inf,13,24,30
bn/cnn/03/cnn_0379_0,12,24,28,18,-inf,14,31,31
bn/cnn/03/cnn_0379_0,12,24,28,19,-inf,15,31,32
bn/cnn/03/cnn_0379_0,12,24,28,20,-inf,16,32,32
bn/cnn/03/cnn_0379_0,12,24,28,21,-inf,17,37,39
bn/cnn/03/cnn_0379_0,12,24,28,22,-inf,18,37,41
bn/cnn/03/cnn_0379_0,12,24,28,23,-inf,19,43,43
bn/cnn/03/cnn_0379_0,12,24,28,24,-inf,20,46,50
bn/cnn/03/cnn_0379_0,12,24,28,25,-inf,25,59,63
bn/cnn/03/cnn_0379_0,12,24,28,26,-inf,24,59,61
bn/cnn/03/cnn_0379_0,12,24,28,27,-inf,28,65,65
bn/cnn/03/cnn_0379_0,12,24,28,28,-inf,27,63,63
bn/cnn/03/cnn_0379_0,12,24,28,29,-inf,32,87,87
bn/cnn/03/cnn_0379_0,12,24,28,30,-inf,33,88,88
bn/cnn/03/cnn_0379_0,12,24,28,31,-inf,34,89,102
bn/cnn/03/cnn_0379_0,12,24,28,32,-inf,35,89,103
bn/cnn/03/cnn_0379_0,12,24,28,33,-inf,36,91,102
bn/cnn/03/cnn_0379_0,12,24,28,34,-inf,37,94,94
bn/cnn/03/cnn_0379_0,12,24,28,35,-inf,38,94,97
bn/cnn/03/cnn_0379_0,12,24,28,36,-inf,21,49,50
bn/cnn/03/cnn_0379_0,12,24,28,37,-inf,40,99,99
bn/cnn/03/cnn_0379_0,12,24,28,38,-inf,41,99,102
bn/cnn/03/cnn_0379_0,12,24,28,39,-inf,42,104,106
bn/cnn/03/cnn_0379_0,12,24,28,40,-inf,43,106,106
bn/cnn/03/cnn_0379_0,12,24,28,41,-inf,44,108,110
bn/cnn/03/cnn_0379_0,12,24,28,42,-inf,45,108,111
bn/cnn/03/cnn_0379_0,12,24,28,43,-inf,46,112,113
bn/cnn/03/cnn_0379_0,12,24,28,44,-inf,47,112,115
bn/cnn/03/cnn_0379_0,12,24,28,45,-inf,39,94,102
bn/cnn/03/cnn_0379_0,12,24,28,46,-inf,48,121,121
bn/cnn/03/cnn_0379_0,12,24,28,47,-inf,22,52,52
bn/cnn/03/cnn_0379_0,12,24,28,48,-inf,23,53,53
bn/cnn/03/cnn_0379_0,12,24,28,49,-inf,26,59,85
bn/cnn/03/cnn_0379_0,13,24,30,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,13,24,30,2,-51.59257507324219,4,5,7
bn/cnn/03/cnn_0379_0,13,24,30,3,-55.41838836669922,10,21,30
bn/cnn/03/cnn_0379_0,13,24,30,4,-62.02832794189453,12,24,28
bn/cnn/03/cnn_0379_0,13,24,30,5,-77.55052185058594,5,5,8
bn/cnn/03/cnn_0379_0,13,24,30,6,-83.14398193359375,9,15,19
bn/cnn/03/cnn_0379_0,13,24,30,7,-91.87458801269531,8,15,18
bn/cnn/03/cnn_0379_0,13,24,30,8,-93.53887939453125,11,21,41
bn/cnn/03/cnn_0379_0,13,24,30,9,-95.05216217041016,7,11,19
bn/cnn/03/cnn_0379_0,13,24,30,10,-101.13642883300781,6,9,9
bn/cnn/03/cnn_0379_0,13,24,30,11,-105.46470642089844,1,4,8
bn/cnn/03/cnn_0379_0,13,24,30,12,-110.33659362792969,2,4,9
bn/cnn/03/cnn_0379_0,13,24,30,13,-119.38175964355469,0,1,1
bn/cnn/03/cnn_0379_0,13,24,30,14,-124.59465026855469,3,4,19
bn/cnn/03/cnn_0379_0,13,24,30,15,-inf,32,87,87
bn/cnn/03/cnn_0379_0,13,24,30,16,-inf,21,49,50
bn/cnn/03/cnn_0379_0,13,24,30,17,-inf,30,81,84
bn/cnn/03/cnn_0379_0,13,24,30,18,-inf,13,24,30
bn/cnn/03/cnn_0379_0,13,24,30,19,-inf,14,31,31
bn/cnn/03/cnn_0379_0,13,24,30,20,-inf,15,31,32
bn/cnn/03/cnn_0379_0,13,24,30,21,-inf,16,32,32
bn/cnn/03/cnn_0379_0,13,24,30,22,-inf,17,37,39
bn/cnn/03/cnn_0379_0,13,24,30,23,-inf,18,37,41
bn/cnn/03/cnn_0379_0,13,24,30,24,-inf,19,43,43
bn/cnn/03/cnn_0379_0,13,24,30,25,-inf,20,46,50
bn/cnn/03/cnn_0379_0,13,24,30,26,-inf,24,59,61
bn/cnn/03/cnn_0379_0,13,24,30,27,-inf,29,68,69
bn/cnn/03/cnn_0379_0,13,24,30,28,-inf,28,65,65
bn/cnn/03/cnn_0379_0,13,24,30,29,-inf,33,88,88
bn/cnn/03/cnn_0379_0,13,24,30,30,-inf,34,89,102
bn/cnn/03/cnn_0379_0,13,24,30,31,-inf,35,89,103
bn/cnn/03/cnn_0379_0,13,24,30,32,-inf,36,91,102
bn/cnn/03/cnn_0379_0,13,24,30,33,-inf,37,94,94
bn/cnn/03/cnn_0379_0,13,24,30,34,-inf,38,94,97
bn/cnn/03/cnn_0379_0,13,24,30,35,-inf,31,81,85
bn/cnn/03/cnn_0379_0,13,24,30,36,-inf,40,99,99
bn/cnn/03/cnn_0379_0,13,24,30,37,-inf,41,99,102
bn/cnn/03/cnn_0379_0,13,24,30,38,-inf,42,104,106
bn/cnn/03/cnn_0379_0,13,24,30,39,-inf,43,106,106
bn/cnn/03/cnn_0379_0,13,24,30,40,-inf,44,108,110
bn/cnn/03/cnn_0379_0,13,24,30,41,-inf,45,108,111
bn/cnn/03/cnn_0379_0,13,24,30,42,-inf,46,112,113
bn/cnn/03/cnn_0379_0,13,24,30,43,-inf,47,112,115
bn/cnn/03/cnn_0379_0,13,24,30,44,-inf,39,94,102
bn/cnn/03/cnn_0379_0,13,24,30,45,-inf,48,121,121
bn/cnn/03/cnn_0379_0,13,24,30,46,-inf,22,52,52
bn/cnn/03/cnn_0379_0,13,24,30,47,-inf,23,53,53
bn/cnn/03/cnn_0379_0,13,24,30,48,-inf,26,59,85
bn/cnn/03/cnn_0379_0,13,24,30,49,-inf,27,63,63
bn/cnn/03/cnn_0379_0,14,31,31,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,14,31,31,2,-53.570472717285156,7,11,19
bn/cnn/03/cnn_0379_0,14,31,31,3,-56.39183044433594,6,9,9
bn/cnn/03/cnn_0379_0,14,31,31,4,-62.08568572998047,1,4,8
bn/cnn/03/cnn_0379_0,14,31,31,5,-62.09966278076172,11,21,41
bn/cnn/03/cnn_0379_0,14,31,31,6,-64.81602478027344,5,5,8
bn/cnn/03/cnn_0379_0,14,31,31,7,-66.62529754638672,0,1,1
bn/cnn/03/cnn_0379_0,14,31,31,8,-71.2220230102539,2,4,9
bn/cnn/03/cnn_0379_0,14,31,31,9,-71.55726623535156,3,4,19
bn/cnn/03/cnn_0379_0,14,31,31,10,-73.83689880371094,9,15,19
bn/cnn/03/cnn_0379_0,14,31,31,11,-78.11448669433594,10,21,30
bn/cnn/03/cnn_0379_0,14,31,31,12,-79.71480560302734,4,5,7
bn/cnn/03/cnn_0379_0,14,31,31,13,-85.22702026367188,8,15,18
bn/cnn/03/cnn_0379_0,14,31,31,14,-86.35671997070312,13,24,30
bn/cnn/03/cnn_0379_0,14,31,31,15,-94.42809295654297,12,24,28
bn/cnn/03/cnn_0379_0,14,31,31,16,-inf,32,87,87
bn/cnn/03/cnn_0379_0,14,31,31,17,-inf,14,31,31
bn/cnn/03/cnn_0379_0,14,31,31,18,-inf,31,81,85
bn/cnn/03/cnn_0379_0,14,31,31,19,-inf,15,31,32
bn/cnn/03/cnn_0379_0,14,31,31,20,-inf,16,32,32
bn/cnn/03/cnn_0379_0,14,31,31,21,-inf,17,37,39
bn/cnn/03/cnn_0379_0,14,31,31,22,-inf,18,37,41
bn/cnn/03/cnn_0379_0,14,31,31,23,-inf,19,43,43
bn/cnn/03/cnn_0379_0,14,31,31,24,-inf,20,46,50
bn/cnn/03/cnn_0379_0,14,31,31,25,-inf,21,49,50
bn/cnn/03/cnn_0379_0,14,31,31,26,-inf,25,59,63
bn/cnn/03/cnn_0379_0,14,31,31,27,-inf,30,81,84
bn/cnn/03/cnn_0379_0,14,31,31,28,-inf,29,68,69
bn/cnn/03/cnn_0379_0,14,31,31,29,-inf,33,88,88
bn/cnn/03/cnn_0379_0,14,31,31,30,-inf,34,89,102
bn/cnn/03/cnn_0379_0,14,31,31,31,-inf,35,89,103
bn/cnn/03/cnn_0379_0,14,31,31,32,-inf,36,91,102
bn/cnn/03/cnn_0379_0,14,31,31,33,-inf,37,94,94
bn/cnn/03/cnn_0379_0,14,31,31,34,-inf,38,94,97
bn/cnn/03/cnn_0379_0,14,31,31,35,-inf,22,52,52
bn/cnn/03/cnn_0379_0,14,31,31,36,-inf,40,99,99
bn/cnn/03/cnn_0379_0,14,31,31,37,-inf,41,99,102
bn/cnn/03/cnn_0379_0,14,31,31,38,-inf,42,104,106
bn/cnn/03/cnn_0379_0,14,31,31,39,-inf,43,106,106
bn/cnn/03/cnn_0379_0,14,31,31,40,-inf,44,108,110
bn/cnn/03/cnn_0379_0,14,31,31,41,-inf,45,108,111
bn/cnn/03/cnn_0379_0,14,31,31,42,-inf,46,112,113
bn/cnn/03/cnn_0379_0,14,31,31,43,-inf,47,112,115
bn/cnn/03/cnn_0379_0,14,31,31,44,-inf,39,94,102
bn/cnn/03/cnn_0379_0,14,31,31,45,-inf,48,121,121
bn/cnn/03/cnn_0379_0,14,31,31,46,-inf,23,53,53
bn/cnn/03/cnn_0379_0,14,31,31,47,-inf,24,59,61
bn/cnn/03/cnn_0379_0,14,31,31,48,-inf,27,63,63
bn/cnn/03/cnn_0379_0,14,31,31,49,-inf,28,65,65
bn/cnn/03/cnn_0379_0,15,31,32,1,0.0,-1,121,121
bn/cnn/03/cnn_0379_0,15,31,32,2,-51.2728271484375,14,31,31
bn/cnn/03/cnn_0379_0,15,31,32,3,-57.625946044921875,7,11,19
bn/cnn/03/cnn_0379_0,15,31,32,4,-62.963462829589844,6,9,9
bn/cnn/03/cnn_0379_0,15,31,32,5,-64.23294067382812,1,4,8
bn/cnn/03/cnn_0379_0,15,31,32,6,-66.05699157714844,11,21,41
bn/cnn/03/cnn_0379_0,15,31,32,7,-67.79290771484375,5,5,8
bn/cnn/03/cnn_0379_0,15,31,32,8,-69.63395690917969,0,1,1
bn/cnn/03/cnn_0379_0,15,31,32,9,-74.4206314086914,3,4,19
bn/cnn/03/cnn_0379_0,15,31,32,10,-75.34339141845703,2,4,9
bn/cnn/03/cnn_0379_0,15,31,32,11,-79.25895690917969,9,15,19
bn/cnn/03/cnn_0379_0,15,31,32,12,-84.73100280761719,4,5,7
bn/cnn/03/cnn_0379_0,15,31,32,13,-86.17935180664062,10,21,30
bn/cnn/03/cnn_0379_0,15,31,32,14,-90.14601135253906,13,24,30
bn/cnn/03/cnn_0379_0,15,31,32,15,-91.08297729492188,8,15,18
bn/cnn/03/cnn_0379_0,15,31,32,16,-98.551025390625,12,24,28
bn/cnn/03/cnn_0379_0,15,31,32,17,-inf,47,112,115
bn/cnn/03/cnn_0379_0,15,31,32,18,-inf,23,53,53
bn/cnn/03/cnn_0379_0,15,31,32,19,-inf,31,81,85
bn/cnn/03/cnn_0379_0,15,31,32,20,-inf,15,31,32
