doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/00/voa_0079_0,16,176,179,7,-32.93714141845703,10,83,83
bn/voa/00/voa_0079_0,16,176,179,8,-33.16230392456055,15,155,155
bn/voa/00/voa_0079_0,16,176,179,9,-35.06881332397461,12,110,110
bn/voa/00/voa_0079_0,16,176,179,10,-43.17639923095703,14,143,144
bn/voa/00/voa_0079_0,16,176,179,11,-48.28591537475586,9,80,81
bn/voa/00/voa_0079_0,16,176,179,12,-49.72662353515625,2,22,25
bn/voa/00/voa_0079_0,16,176,179,13,-49.99201583862305,0,1,1
bn/voa/00/voa_0079_0,16,176,179,14,-53.49830627441406,5,38,40
bn/voa/00/voa_0079_0,16,176,179,15,-56.9034423828125,4,33,35
bn/voa/00/voa_0079_0,16,176,179,16,-62.5302848815918,7,59,61
bn/voa/00/voa_0079_0,16,176,179,17,-62.68769073486328,8,64,64
bn/voa/00/voa_0079_0,16,176,179,18,-inf,16,176,179
bn/voa/00/voa_0079_0,16,176,179,19,-inf,17,198,202
bn/voa/00/voa_0079_0,16,176,179,20,-inf,20,233,233
bn/voa/00/voa_0079_0,16,176,179,21,-inf,22,265,267
bn/voa/00/voa_0079_0,16,176,179,22,-inf,21,259,263
bn/voa/00/voa_0079_0,16,176,179,23,-inf,23,270,272
bn/voa/00/voa_0079_0,16,176,179,24,-inf,19,225,226
bn/voa/00/voa_0079_0,17,198,202,1,57.345458984375,6,42,44
bn/voa/00/voa_0079_0,17,198,202,2,39.847740173339844,1,1,7
bn/voa/00/voa_0079_0,17,198,202,3,6.189741134643555,7,59,61
bn/voa/00/voa_0079_0,17,198,202,4,0.16831016540527344,10,83,83
bn/voa/00/voa_0079_0,17,198,202,5,0.0,-1,270,272
bn/voa/00/voa_0079_0,17,198,202,6,-1.4623985290527344,11,83,93
bn/voa/00/voa_0079_0,17,198,202,7,-5.183734893798828,8,64,64
bn/voa/00/voa_0079_0,17,198,202,8,-5.864753723144531,0,1,1
bn/voa/00/voa_0079_0,17,198,202,9,-8.222129821777344,16,176,179
bn/voa/00/voa_0079_0,17,198,202,10,-17.72199249267578,12,110,110
bn/voa/00/voa_0079_0,17,198,202,11,-23.382740020751953,3,22,30
bn/voa/00/voa_0079_0,17,198,202,12,-24.676292419433594,2,22,25
bn/voa/00/voa_0079_0,17,198,202,13,-38.1061897277832,15,155,155
bn/voa/00/voa_0079_0,17,198,202,14,-39.51332092285156,4,33,35
bn/voa/00/voa_0079_0,17,198,202,15,-48.317771911621094,13,117,117
bn/voa/00/voa_0079_0,17,198,202,16,-49.361778259277344,14,143,144
bn/voa/00/voa_0079_0,17,198,202,17,-62.962120056152344,9,80,81
bn/voa/00/voa_0079_0,17,198,202,18,-70.17379760742188,5,38,40
bn/voa/00/voa_0079_0,17,198,202,19,-inf,19,225,226
bn/voa/00/voa_0079_0,17,198,202,20,-inf,20,233,233
bn/voa/00/voa_0079_0,17,198,202,21,-inf,23,270,272
bn/voa/00/voa_0079_0,17,198,202,22,-inf,22,265,267
bn/voa/00/voa_0079_0,17,198,202,23,-inf,21,259,263
bn/voa/00/voa_0079_0,17,198,202,24,-inf,17,198,202
bn/voa/00/voa_0079_0,18,198,203,1,49.49296951293945,9,80,81
bn/voa/00/voa_0079_0,18,198,203,2,45.28374481201172,5,38,40
bn/voa/00/voa_0079_0,18,198,203,3,0.0,-1,270,272
bn/voa/00/voa_0079_0,18,198,203,4,-28.684648513793945,3,22,30
bn/voa/00/voa_0079_0,18,198,203,5,-38.445335388183594,4,33,35
bn/voa/00/voa_0079_0,18,198,203,6,-39.22858810424805,17,198,202
bn/voa/00/voa_0079_0,18,198,203,7,-41.63702392578125,11,83,93
bn/voa/00/voa_0079_0,18,198,203,8,-45.155033111572266,6,42,44
bn/voa/00/voa_0079_0,18,198,203,9,-47.58103942871094,12,110,110
bn/voa/00/voa_0079_0,18,198,203,10,-49.43886947631836,16,176,179
bn/voa/00/voa_0079_0,18,198,203,11,-55.08361053466797,1,1,7
bn/voa/00/voa_0079_0,18,198,203,12,-55.51994705200195,14,143,144
bn/voa/00/voa_0079_0,18,198,203,13,-60.902305603027344,2,22,25
bn/voa/00/voa_0079_0,18,198,203,14,-62.43001937866211,15,155,155
bn/voa/00/voa_0079_0,18,198,203,15,-64.992919921875,13,117,117
bn/voa/00/voa_0079_0,18,198,203,16,-67.83000183105469,10,83,83
bn/voa/00/voa_0079_0,18,198,203,17,-68.3821792602539,0,1,1
bn/voa/00/voa_0079_0,18,198,203,18,-68.81452178955078,8,64,64
bn/voa/00/voa_0079_0,18,198,203,19,-89.3839111328125,7,59,61
bn/voa/00/voa_0079_0,18,198,203,20,-inf,19,225,226
bn/voa/00/voa_0079_0,18,198,203,21,-inf,23,270,272
bn/voa/00/voa_0079_0,18,198,203,22,-inf,22,265,267
bn/voa/00/voa_0079_0,18,198,203,23,-inf,21,259,263
bn/voa/00/voa_0079_0,18,198,203,24,-inf,20,233,233
bn/voa/00/voa_0079_0,19,225,226,1,66.79563903808594,9,80,81
bn/voa/00/voa_0079_0,19,225,226,2,63.67253875732422,5,38,40
bn/voa/00/voa_0079_0,19,225,226,3,43.93447494506836,18,198,203
bn/voa/00/voa_0079_0,19,225,226,4,0.0,-1,270,272
bn/voa/00/voa_0079_0,19,225,226,5,-26.552701950073242,3,22,30
bn/voa/00/voa_0079_0,19,225,226,6,-38.04555892944336,4,33,35
bn/voa/00/voa_0079_0,19,225,226,7,-44.55241775512695,11,83,93
bn/voa/00/voa_0079_0,19,225,226,8,-44.70510482788086,2,22,25
bn/voa/00/voa_0079_0,19,225,226,9,-48.99105453491211,12,110,110
bn/voa/00/voa_0079_0,19,225,226,10,-49.52729034423828,14,143,144
bn/voa/00/voa_0079_0,19,225,226,11,-51.746856689453125,16,176,179
bn/voa/00/voa_0079_0,19,225,226,12,-61.429718017578125,10,83,83
bn/voa/00/voa_0079_0,19,225,226,13,-61.977699279785156,13,117,117
bn/voa/00/voa_0079_0,19,225,226,14,-62.86808776855469,17,198,202
bn/voa/00/voa_0079_0,19,225,226,15,-63.687557220458984,15,155,155
bn/voa/00/voa_0079_0,19,225,226,16,-65.5748291015625,0,1,1
bn/voa/00/voa_0079_0,19,225,226,17,-67.25249481201172,1,1,7
bn/voa/00/voa_0079_0,19,225,226,18,-75.20606994628906,8,64,64
bn/voa/00/voa_0079_0,19,225,226,19,-77.1918716430664,6,42,44
bn/voa/00/voa_0079_0,19,225,226,20,-95.63899993896484,7,59,61
bn/voa/00/voa_0079_0,19,225,226,21,-inf,20,233,233
bn/voa/00/voa_0079_0,19,225,226,22,-inf,23,270,272
bn/voa/00/voa_0079_0,19,225,226,23,-inf,22,265,267
bn/voa/00/voa_0079_0,19,225,226,24,-inf,21,259,263
bn/voa/00/voa_0079_0,20,233,233,1,25.97931671142578,7,59,61
bn/voa/00/voa_0079_0,20,233,233,2,24.69728660583496,10,83,83
bn/voa/00/voa_0079_0,20,233,233,3,23.297475814819336,0,1,1
bn/voa/00/voa_0079_0,20,233,233,4,0.0,-1,270,272
bn/voa/00/voa_0079_0,20,233,233,5,-0.8123245239257812,8,64,64
bn/voa/00/voa_0079_0,20,233,233,6,-22.150432586669922,12,110,110
bn/voa/00/voa_0079_0,20,233,233,7,-28.722990036010742,2,22,25
bn/voa/00/voa_0079_0,20,233,233,8,-49.4971923828125,13,117,117
bn/voa/00/voa_0079_0,20,233,233,9,-50.24930953979492,4,33,35
bn/voa/00/voa_0079_0,20,233,233,10,-54.68516159057617,6,42,44
bn/voa/00/voa_0079_0,20,233,233,11,-54.962806701660156,1,1,7
bn/voa/00/voa_0079_0,20,233,233,12,-57.95574951171875,17,198,202
bn/voa/00/voa_0079_0,20,233,233,13,-59.102867126464844,11,83,93
bn/voa/00/voa_0079_0,20,233,233,14,-77.18238830566406,3,22,30
bn/voa/00/voa_0079_0,20,233,233,15,-83.86079406738281,16,176,179
bn/voa/00/voa_0079_0,20,233,233,16,-95.77176666259766,14,143,144
bn/voa/00/voa_0079_0,20,233,233,17,-97.89991760253906,15,155,155
bn/voa/00/voa_0079_0,20,233,233,18,-114.0560302734375,18,198,203
bn/voa/00/voa_0079_0,20,233,233,19,-116.03581237792969,9,80,81
bn/voa/00/voa_0079_0,20,233,233,20,-116.33793640136719,19,225,226
bn/voa/00/voa_0079_0,20,233,233,21,-124.01274871826172,5,38,40
bn/voa/00/voa_0079_0,20,233,233,22,-inf,21,259,263
bn/voa/00/voa_0079_0,20,233,233,23,-inf,23,270,272
bn/voa/00/voa_0079_0,20,233,233,24,-inf,22,265,267
bn/voa/00/voa_0079_0,21,259,263,1,36.235206604003906,3,22,30
bn/voa/00/voa_0079_0,21,259,263,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,21,259,263,3,-0.7019205093383789,2,22,25
bn/voa/00/voa_0079_0,21,259,263,4,-11.173250198364258,16,176,179
bn/voa/00/voa_0079_0,21,259,263,5,-15.568099021911621,11,83,93
bn/voa/00/voa_0079_0,21,259,263,6,-36.27489471435547,13,117,117
bn/voa/00/voa_0079_0,21,259,263,7,-37.62248992919922,19,225,226
bn/voa/00/voa_0079_0,21,259,263,8,-38.89052200317383,1,1,7
bn/voa/00/voa_0079_0,21,259,263,9,-42.021156311035156,4,33,35
bn/voa/00/voa_0079_0,21,259,263,10,-43.096351623535156,15,155,155
bn/voa/00/voa_0079_0,21,259,263,11,-43.21345520019531,9,80,81
bn/voa/00/voa_0079_0,21,259,263,12,-46.41227722167969,18,198,203
bn/voa/00/voa_0079_0,21,259,263,13,-47.99306869506836,17,198,202
bn/voa/00/voa_0079_0,21,259,263,14,-48.249168395996094,5,38,40
bn/voa/00/voa_0079_0,21,259,263,15,-48.98151397705078,14,143,144
bn/voa/00/voa_0079_0,21,259,263,16,-49.331233978271484,10,83,83
bn/voa/00/voa_0079_0,21,259,263,17,-51.740596771240234,6,42,44
bn/voa/00/voa_0079_0,21,259,263,18,-57.00163650512695,12,110,110
bn/voa/00/voa_0079_0,21,259,263,19,-57.05950164794922,0,1,1
bn/voa/00/voa_0079_0,21,259,263,20,-68.1192398071289,8,64,64
bn/voa/00/voa_0079_0,21,259,263,21,-72.50428771972656,7,59,61
bn/voa/00/voa_0079_0,21,259,263,22,-82.59257507324219,20,233,233
bn/voa/00/voa_0079_0,21,259,263,23,-inf,22,265,267
bn/voa/00/voa_0079_0,21,259,263,24,-inf,23,270,272
bn/voa/00/voa_0079_0,22,265,267,1,57.38790512084961,2,22,25
bn/voa/00/voa_0079_0,22,265,267,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,22,265,267,3,-1.3646202087402344,0,1,1
bn/voa/00/voa_0079_0,22,265,267,4,-4.347902297973633,10,83,83
bn/voa/00/voa_0079_0,22,265,267,5,-5.178473949432373,3,22,30
bn/voa/00/voa_0079_0,22,265,267,6,-21.393390655517578,7,59,61
bn/voa/00/voa_0079_0,22,265,267,7,-25.691802978515625,8,64,64
bn/voa/00/voa_0079_0,22,265,267,8,-26.140676498413086,21,259,263
bn/voa/00/voa_0079_0,22,265,267,9,-30.86121940612793,13,117,117
bn/voa/00/voa_0079_0,22,265,267,10,-38.0186767578125,20,233,233
bn/voa/00/voa_0079_0,22,265,267,11,-45.50053405761719,12,110,110
bn/voa/00/voa_0079_0,22,265,267,12,-49.02417755126953,11,83,93
bn/voa/00/voa_0079_0,22,265,267,13,-58.44513702392578,9,80,81
bn/voa/00/voa_0079_0,22,265,267,14,-58.877166748046875,19,225,226
bn/voa/00/voa_0079_0,22,265,267,15,-61.026458740234375,4,33,35
bn/voa/00/voa_0079_0,22,265,267,16,-63.69596862792969,1,1,7
bn/voa/00/voa_0079_0,22,265,267,17,-68.01370239257812,16,176,179
bn/voa/00/voa_0079_0,22,265,267,18,-69.69180297851562,17,198,202
bn/voa/00/voa_0079_0,22,265,267,19,-70.01951599121094,5,38,40
bn/voa/00/voa_0079_0,22,265,267,20,-70.38529968261719,14,143,144
bn/voa/00/voa_0079_0,22,265,267,21,-75.43561553955078,18,198,203
bn/voa/00/voa_0079_0,22,265,267,22,-80.50962829589844,15,155,155
bn/voa/00/voa_0079_0,22,265,267,23,-87.36585998535156,6,42,44
bn/voa/00/voa_0079_0,22,265,267,24,-inf,22,265,267
bn/voa/00/voa_0079_0,23,270,272,1,49.51890182495117,4,33,35
bn/voa/00/voa_0079_0,23,270,272,2,0.0,-1,270,272
bn/voa/00/voa_0079_0,23,270,272,3,-15.502114295959473,0,1,1
bn/voa/00/voa_0079_0,23,270,272,4,-15.844380378723145,10,83,83
bn/voa/00/voa_0079_0,23,270,272,5,-23.673633575439453,7,59,61
bn/voa/00/voa_0079_0,23,270,272,6,-27.793333053588867,12,110,110
bn/voa/00/voa_0079_0,23,270,272,7,-33.22617721557617,8,64,64
bn/voa/00/voa_0079_0,23,270,272,8,-35.49518966674805,11,83,93
bn/voa/00/voa_0079_0,23,270,272,9,-36.128902435302734,3,22,30
bn/voa/00/voa_0079_0,23,270,272,10,-36.307552337646484,22,265,267
bn/voa/00/voa_0079_0,23,270,272,11,-37.1573600769043,2,22,25
bn/voa/00/voa_0079_0,23,270,272,12,-37.72406768798828,5,38,40
bn/voa/00/voa_0079_0,23,270,272,13,-39.1053466796875,21,259,263
bn/voa/00/voa_0079_0,23,270,272,14,-40.178001403808594,20,233,233
bn/voa/00/voa_0079_0,23,270,272,15,-44.24934768676758,6,42,44
bn/voa/00/voa_0079_0,23,270,272,16,-45.119171142578125,9,80,81
bn/voa/00/voa_0079_0,23,270,272,17,-47.884193420410156,19,225,226
bn/voa/00/voa_0079_0,23,270,272,18,-49.26032257080078,1,1,7
bn/voa/00/voa_0079_0,23,270,272,19,-49.842002868652344,16,176,179
bn/voa/00/voa_0079_0,23,270,272,20,-49.94801712036133,17,198,202
bn/voa/00/voa_0079_0,23,270,272,21,-55.61151123046875,18,198,203
bn/voa/00/voa_0079_0,23,270,272,22,-62.297908782958984,13,117,117
bn/voa/00/voa_0079_0,23,270,272,23,-65.97576141357422,14,143,144
bn/voa/00/voa_0079_0,23,270,272,24,-75.68265533447266,15,155,155
