doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2394_0,16,142,146,41,-inf,47,438,438
nw/wsj/23/wsj_2394_0,16,142,146,42,-inf,48,440,440
nw/wsj/23/wsj_2394_0,16,142,146,43,-inf,49,453,454
nw/wsj/23/wsj_2394_0,16,142,146,44,-inf,39,319,330
nw/wsj/23/wsj_2394_0,16,142,146,45,-inf,51,465,466
nw/wsj/23/wsj_2394_0,16,142,146,46,-inf,52,487,491
nw/wsj/23/wsj_2394_0,16,142,146,47,-inf,53,499,499
nw/wsj/23/wsj_2394_0,16,142,146,48,-inf,55,512,517
nw/wsj/23/wsj_2394_0,16,142,146,49,-inf,36,289,289
nw/wsj/23/wsj_2394_0,16,142,146,50,-inf,56,513,514
nw/wsj/23/wsj_2394_0,16,142,146,51,-inf,57,516,517
nw/wsj/23/wsj_2394_0,16,142,146,52,-inf,58,520,534
nw/wsj/23/wsj_2394_0,16,142,146,53,-inf,59,538,538
nw/wsj/23/wsj_2394_0,16,142,146,54,-inf,60,545,545
nw/wsj/23/wsj_2394_0,16,142,146,55,-inf,50,453,457
nw/wsj/23/wsj_2394_0,16,142,146,56,-inf,61,562,562
nw/wsj/23/wsj_2394_0,16,142,146,57,-inf,29,249,249
nw/wsj/23/wsj_2394_0,16,142,146,58,-inf,28,244,245
nw/wsj/23/wsj_2394_0,16,142,146,59,-inf,30,257,267
nw/wsj/23/wsj_2394_0,16,142,146,60,-inf,33,271,271
nw/wsj/23/wsj_2394_0,16,142,146,61,-inf,34,280,280
nw/wsj/23/wsj_2394_0,16,142,146,62,-inf,35,284,284
nw/wsj/23/wsj_2394_0,17,149,159,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,17,149,159,2,-59.67522430419922,14,119,126
nw/wsj/23/wsj_2394_0,17,149,159,3,-76.89380645751953,3,28,29
nw/wsj/23/wsj_2394_0,17,149,159,4,-77.98245239257812,7,54,76
nw/wsj/23/wsj_2394_0,17,149,159,5,-83.54158020019531,11,91,99
nw/wsj/23/wsj_2394_0,17,149,159,6,-88.96150207519531,0,1,4
nw/wsj/23/wsj_2394_0,17,149,159,7,-89.90248107910156,8,75,76
nw/wsj/23/wsj_2394_0,17,149,159,8,-91.1688232421875,4,31,43
nw/wsj/23/wsj_2394_0,17,149,159,9,-92.12098693847656,1,7,13
nw/wsj/23/wsj_2394_0,17,149,159,10,-93.655517578125,9,81,82
nw/wsj/23/wsj_2394_0,17,149,159,11,-94.20838928222656,16,142,146
nw/wsj/23/wsj_2394_0,17,149,159,12,-96.76387023925781,6,54,61
nw/wsj/23/wsj_2394_0,17,149,159,13,-97.23763275146484,2,17,17
nw/wsj/23/wsj_2394_0,17,149,159,14,-97.69316864013672,10,85,85
nw/wsj/23/wsj_2394_0,17,149,159,15,-102.63214111328125,5,45,45
nw/wsj/23/wsj_2394_0,17,149,159,16,-103.98773193359375,15,131,132
nw/wsj/23/wsj_2394_0,17,149,159,17,-104.07866668701172,12,101,103
nw/wsj/23/wsj_2394_0,17,149,159,18,-138.65692138671875,13,108,109
nw/wsj/23/wsj_2394_0,17,149,159,19,-inf,21,173,182
nw/wsj/23/wsj_2394_0,17,149,159,20,-inf,26,241,242
nw/wsj/23/wsj_2394_0,17,149,159,21,-inf,25,233,233
nw/wsj/23/wsj_2394_0,17,149,159,22,-inf,24,199,199
nw/wsj/23/wsj_2394_0,17,149,159,23,-inf,23,197,197
nw/wsj/23/wsj_2394_0,17,149,159,24,-inf,22,186,186
nw/wsj/23/wsj_2394_0,17,149,159,25,-inf,18,151,152
nw/wsj/23/wsj_2394_0,17,149,159,26,-inf,20,161,183
nw/wsj/23/wsj_2394_0,17,149,159,27,-inf,19,161,170
nw/wsj/23/wsj_2394_0,17,149,159,28,-inf,39,319,330
nw/wsj/23/wsj_2394_0,17,149,159,29,-inf,17,149,159
nw/wsj/23/wsj_2394_0,17,149,159,30,-inf,33,271,271
nw/wsj/23/wsj_2394_0,17,149,159,31,-inf,27,241,245
nw/wsj/23/wsj_2394_0,17,149,159,32,-inf,32,269,269
nw/wsj/23/wsj_2394_0,17,149,159,33,-inf,40,333,333
nw/wsj/23/wsj_2394_0,17,149,159,34,-inf,54,506,507
nw/wsj/23/wsj_2394_0,17,149,159,35,-inf,41,336,336
nw/wsj/23/wsj_2394_0,17,149,159,36,-inf,42,343,343
nw/wsj/23/wsj_2394_0,17,149,159,37,-inf,43,365,366
nw/wsj/23/wsj_2394_0,17,149,159,38,-inf,44,376,377
nw/wsj/23/wsj_2394_0,17,149,159,39,-inf,45,395,396
nw/wsj/23/wsj_2394_0,17,149,159,40,-inf,46,398,398
nw/wsj/23/wsj_2394_0,17,149,159,41,-inf,47,438,438
nw/wsj/23/wsj_2394_0,17,149,159,42,-inf,48,440,440
nw/wsj/23/wsj_2394_0,17,149,159,43,-inf,49,453,454
nw/wsj/23/wsj_2394_0,17,149,159,44,-inf,28,244,245
nw/wsj/23/wsj_2394_0,17,149,159,45,-inf,51,465,466
nw/wsj/23/wsj_2394_0,17,149,159,46,-inf,52,487,491
nw/wsj/23/wsj_2394_0,17,149,159,47,-inf,53,499,499
nw/wsj/23/wsj_2394_0,17,149,159,48,-inf,55,512,517
nw/wsj/23/wsj_2394_0,17,149,159,49,-inf,37,302,302
nw/wsj/23/wsj_2394_0,17,149,159,50,-inf,56,513,514
nw/wsj/23/wsj_2394_0,17,149,159,51,-inf,57,516,517
nw/wsj/23/wsj_2394_0,17,149,159,52,-inf,58,520,534
nw/wsj/23/wsj_2394_0,17,149,159,53,-inf,59,538,538
nw/wsj/23/wsj_2394_0,17,149,159,54,-inf,60,545,545
nw/wsj/23/wsj_2394_0,17,149,159,55,-inf,50,453,457
nw/wsj/23/wsj_2394_0,17,149,159,56,-inf,61,562,562
nw/wsj/23/wsj_2394_0,17,149,159,57,-inf,30,257,267
nw/wsj/23/wsj_2394_0,17,149,159,58,-inf,29,249,249
nw/wsj/23/wsj_2394_0,17,149,159,59,-inf,31,260,260
nw/wsj/23/wsj_2394_0,17,149,159,60,-inf,34,280,280
nw/wsj/23/wsj_2394_0,17,149,159,61,-inf,35,284,284
nw/wsj/23/wsj_2394_0,17,149,159,62,-inf,36,289,289
nw/wsj/23/wsj_2394_0,18,151,152,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,18,151,152,2,-103.266357421875,14,119,126
nw/wsj/23/wsj_2394_0,18,151,152,3,-111.92346954345703,1,7,13
nw/wsj/23/wsj_2394_0,18,151,152,4,-119.93798828125,7,54,76
nw/wsj/23/wsj_2394_0,18,151,152,5,-121.99600219726562,11,91,99
nw/wsj/23/wsj_2394_0,18,151,152,6,-123.50638580322266,3,28,29
nw/wsj/23/wsj_2394_0,18,151,152,7,-123.85466003417969,17,149,159
nw/wsj/23/wsj_2394_0,18,151,152,8,-124.67645263671875,6,54,61
nw/wsj/23/wsj_2394_0,18,151,152,9,-125.72198486328125,8,75,76
nw/wsj/23/wsj_2394_0,18,151,152,10,-126.84700012207031,0,1,4
nw/wsj/23/wsj_2394_0,18,151,152,11,-129.93223571777344,4,31,43
nw/wsj/23/wsj_2394_0,18,151,152,12,-130.71475219726562,16,142,146
nw/wsj/23/wsj_2394_0,18,151,152,13,-132.4857635498047,9,81,82
nw/wsj/23/wsj_2394_0,18,151,152,14,-134.46754455566406,12,101,103
nw/wsj/23/wsj_2394_0,18,151,152,15,-137.38067626953125,15,131,132
nw/wsj/23/wsj_2394_0,18,151,152,16,-139.66494750976562,10,85,85
nw/wsj/23/wsj_2394_0,18,151,152,17,-142.92800903320312,5,45,45
nw/wsj/23/wsj_2394_0,18,151,152,18,-143.61166381835938,2,17,17
nw/wsj/23/wsj_2394_0,18,151,152,19,-166.26234436035156,13,108,109
nw/wsj/23/wsj_2394_0,18,151,152,20,-inf,27,241,245
nw/wsj/23/wsj_2394_0,18,151,152,21,-inf,28,244,245
nw/wsj/23/wsj_2394_0,18,151,152,22,-inf,39,319,330
nw/wsj/23/wsj_2394_0,18,151,152,23,-inf,18,151,152
nw/wsj/23/wsj_2394_0,18,151,152,24,-inf,19,161,170
nw/wsj/23/wsj_2394_0,18,151,152,25,-inf,20,161,183
nw/wsj/23/wsj_2394_0,18,151,152,26,-inf,21,173,182
nw/wsj/23/wsj_2394_0,18,151,152,27,-inf,22,186,186
nw/wsj/23/wsj_2394_0,18,151,152,28,-inf,23,197,197
nw/wsj/23/wsj_2394_0,18,151,152,29,-inf,24,199,199
nw/wsj/23/wsj_2394_0,18,151,152,30,-inf,25,233,233
nw/wsj/23/wsj_2394_0,18,151,152,31,-inf,26,241,242
nw/wsj/23/wsj_2394_0,18,151,152,32,-inf,32,269,269
nw/wsj/23/wsj_2394_0,18,151,152,33,-inf,41,336,336
nw/wsj/23/wsj_2394_0,18,151,152,34,-inf,55,512,517
nw/wsj/23/wsj_2394_0,18,151,152,35,-inf,42,343,343
nw/wsj/23/wsj_2394_0,18,151,152,36,-inf,43,365,366
nw/wsj/23/wsj_2394_0,18,151,152,37,-inf,44,376,377
nw/wsj/23/wsj_2394_0,18,151,152,38,-inf,45,395,396
nw/wsj/23/wsj_2394_0,18,151,152,39,-inf,46,398,398
nw/wsj/23/wsj_2394_0,18,151,152,40,-inf,47,438,438
nw/wsj/23/wsj_2394_0,18,151,152,41,-inf,48,440,440
nw/wsj/23/wsj_2394_0,18,151,152,42,-inf,49,453,454
nw/wsj/23/wsj_2394_0,18,151,152,43,-inf,40,333,333
nw/wsj/23/wsj_2394_0,18,151,152,44,-inf,51,465,466
nw/wsj/23/wsj_2394_0,18,151,152,45,-inf,52,487,491
nw/wsj/23/wsj_2394_0,18,151,152,46,-inf,53,499,499
nw/wsj/23/wsj_2394_0,18,151,152,47,-inf,54,506,507
nw/wsj/23/wsj_2394_0,18,151,152,48,-inf,56,513,514
nw/wsj/23/wsj_2394_0,18,151,152,49,-inf,38,304,313
nw/wsj/23/wsj_2394_0,18,151,152,50,-inf,57,516,517
nw/wsj/23/wsj_2394_0,18,151,152,51,-inf,58,520,534
nw/wsj/23/wsj_2394_0,18,151,152,52,-inf,59,538,538
nw/wsj/23/wsj_2394_0,18,151,152,53,-inf,60,545,545
nw/wsj/23/wsj_2394_0,18,151,152,54,-inf,50,453,457
nw/wsj/23/wsj_2394_0,18,151,152,55,-inf,61,562,562
nw/wsj/23/wsj_2394_0,18,151,152,56,-inf,30,257,267
nw/wsj/23/wsj_2394_0,18,151,152,57,-inf,29,249,249
nw/wsj/23/wsj_2394_0,18,151,152,58,-inf,31,260,260
nw/wsj/23/wsj_2394_0,18,151,152,59,-inf,34,280,280
nw/wsj/23/wsj_2394_0,18,151,152,60,-inf,35,284,284
nw/wsj/23/wsj_2394_0,18,151,152,61,-inf,36,289,289
nw/wsj/23/wsj_2394_0,18,151,152,62,-inf,37,302,302
nw/wsj/23/wsj_2394_0,19,161,170,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,19,161,170,2,-63.89954376220703,11,91,99
nw/wsj/23/wsj_2394_0,19,161,170,3,-65.0390853881836,1,7,13
nw/wsj/23/wsj_2394_0,19,161,170,4,-67.23395538330078,14,119,126
nw/wsj/23/wsj_2394_0,19,161,170,5,-67.73182678222656,6,54,61
nw/wsj/23/wsj_2394_0,19,161,170,6,-67.84461975097656,4,31,43
nw/wsj/23/wsj_2394_0,19,161,170,7,-71.78274536132812,0,1,4
nw/wsj/23/wsj_2394_0,19,161,170,8,-73.12893676757812,12,101,103
nw/wsj/23/wsj_2394_0,19,161,170,9,-75.89464569091797,3,28,29
nw/wsj/23/wsj_2394_0,19,161,170,10,-76.07768249511719,7,54,76
nw/wsj/23/wsj_2394_0,19,161,170,11,-77.3787841796875,16,142,146
nw/wsj/23/wsj_2394_0,19,161,170,12,-79.55148315429688,10,85,85
nw/wsj/23/wsj_2394_0,19,161,170,13,-79.9445571899414,9,81,82
nw/wsj/23/wsj_2394_0,19,161,170,14,-80.30653381347656,2,17,17
nw/wsj/23/wsj_2394_0,19,161,170,15,-84.50666809082031,8,75,76
nw/wsj/23/wsj_2394_0,19,161,170,16,-88.08602905273438,5,45,45
nw/wsj/23/wsj_2394_0,19,161,170,17,-91.6471939086914,15,131,132
nw/wsj/23/wsj_2394_0,19,161,170,18,-104.86585998535156,17,149,159
nw/wsj/23/wsj_2394_0,19,161,170,19,-128.4757080078125,13,108,109
nw/wsj/23/wsj_2394_0,19,161,170,20,-132.46131896972656,18,151,152
nw/wsj/23/wsj_2394_0,19,161,170,21,-inf,28,244,245
nw/wsj/23/wsj_2394_0,19,161,170,22,-inf,19,161,170
nw/wsj/23/wsj_2394_0,19,161,170,23,-inf,40,333,333
nw/wsj/23/wsj_2394_0,19,161,170,24,-inf,20,161,183
nw/wsj/23/wsj_2394_0,19,161,170,25,-inf,21,173,182
nw/wsj/23/wsj_2394_0,19,161,170,26,-inf,22,186,186
nw/wsj/23/wsj_2394_0,19,161,170,27,-inf,23,197,197
nw/wsj/23/wsj_2394_0,19,161,170,28,-inf,24,199,199
nw/wsj/23/wsj_2394_0,19,161,170,29,-inf,25,233,233
nw/wsj/23/wsj_2394_0,19,161,170,30,-inf,26,241,242
nw/wsj/23/wsj_2394_0,19,161,170,31,-inf,27,241,245
nw/wsj/23/wsj_2394_0,19,161,170,32,-inf,33,271,271
nw/wsj/23/wsj_2394_0,19,161,170,33,-inf,41,336,336
nw/wsj/23/wsj_2394_0,19,161,170,34,-inf,55,512,517
nw/wsj/23/wsj_2394_0,19,161,170,35,-inf,42,343,343
nw/wsj/23/wsj_2394_0,19,161,170,36,-inf,43,365,366
nw/wsj/23/wsj_2394_0,19,161,170,37,-inf,44,376,377
nw/wsj/23/wsj_2394_0,19,161,170,38,-inf,45,395,396
nw/wsj/23/wsj_2394_0,19,161,170,39,-inf,46,398,398
nw/wsj/23/wsj_2394_0,19,161,170,40,-inf,47,438,438
nw/wsj/23/wsj_2394_0,19,161,170,41,-inf,48,440,440
nw/wsj/23/wsj_2394_0,19,161,170,42,-inf,49,453,454
nw/wsj/23/wsj_2394_0,19,161,170,43,-inf,29,249,249
nw/wsj/23/wsj_2394_0,19,161,170,44,-inf,51,465,466
nw/wsj/23/wsj_2394_0,19,161,170,45,-inf,52,487,491
nw/wsj/23/wsj_2394_0,19,161,170,46,-inf,53,499,499
nw/wsj/23/wsj_2394_0,19,161,170,47,-inf,54,506,507
nw/wsj/23/wsj_2394_0,19,161,170,48,-inf,56,513,514
nw/wsj/23/wsj_2394_0,19,161,170,49,-inf,39,319,330
nw/wsj/23/wsj_2394_0,19,161,170,50,-inf,57,516,517
nw/wsj/23/wsj_2394_0,19,161,170,51,-inf,58,520,534
nw/wsj/23/wsj_2394_0,19,161,170,52,-inf,59,538,538
nw/wsj/23/wsj_2394_0,19,161,170,53,-inf,60,545,545
nw/wsj/23/wsj_2394_0,19,161,170,54,-inf,50,453,457
nw/wsj/23/wsj_2394_0,19,161,170,55,-inf,61,562,562
nw/wsj/23/wsj_2394_0,19,161,170,56,-inf,31,260,260
nw/wsj/23/wsj_2394_0,19,161,170,57,-inf,30,257,267
nw/wsj/23/wsj_2394_0,19,161,170,58,-inf,32,269,269
nw/wsj/23/wsj_2394_0,19,161,170,59,-inf,35,284,284
nw/wsj/23/wsj_2394_0,19,161,170,60,-inf,36,289,289
nw/wsj/23/wsj_2394_0,19,161,170,61,-inf,37,302,302
nw/wsj/23/wsj_2394_0,19,161,170,62,-inf,38,304,313
nw/wsj/23/wsj_2394_0,20,161,183,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,20,161,183,2,-34.072479248046875,3,28,29
nw/wsj/23/wsj_2394_0,20,161,183,3,-42.83039093017578,14,119,126
nw/wsj/23/wsj_2394_0,20,161,183,4,-42.852996826171875,7,54,76
nw/wsj/23/wsj_2394_0,20,161,183,5,-45.48876190185547,16,142,146
nw/wsj/23/wsj_2394_0,20,161,183,6,-60.04278564453125,19,161,170
nw/wsj/23/wsj_2394_0,20,161,183,7,-62.0047492980957,2,17,17
nw/wsj/23/wsj_2394_0,20,161,183,8,-62.57350158691406,1,7,13
nw/wsj/23/wsj_2394_0,20,161,183,9,-65.2435073852539,4,31,43
nw/wsj/23/wsj_2394_0,20,161,183,10,-65.75359344482422,10,85,85
nw/wsj/23/wsj_2394_0,20,161,183,11,-66.07057189941406,0,1,4
nw/wsj/23/wsj_2394_0,20,161,183,12,-66.49594116210938,9,81,82
nw/wsj/23/wsj_2394_0,20,161,183,13,-66.57222747802734,11,91,99
nw/wsj/23/wsj_2394_0,20,161,183,14,-69.34110260009766,12,101,103
nw/wsj/23/wsj_2394_0,20,161,183,15,-72.72933959960938,5,45,45
nw/wsj/23/wsj_2394_0,20,161,183,16,-72.779052734375,6,54,61
nw/wsj/23/wsj_2394_0,20,161,183,17,-76.68093872070312,8,75,76
nw/wsj/23/wsj_2394_0,20,161,183,18,-78.97230529785156,17,149,159
nw/wsj/23/wsj_2394_0,20,161,183,19,-81.41588592529297,15,131,132
nw/wsj/23/wsj_2394_0,20,161,183,20,-114.1661376953125,18,151,152
nw/wsj/23/wsj_2394_0,20,161,183,21,-126.65200805664062,13,108,109
nw/wsj/23/wsj_2394_0,20,161,183,22,-inf,23,197,197
nw/wsj/23/wsj_2394_0,20,161,183,23,-inf,26,241,242
nw/wsj/23/wsj_2394_0,20,161,183,24,-inf,25,233,233
nw/wsj/23/wsj_2394_0,20,161,183,25,-inf,24,199,199
nw/wsj/23/wsj_2394_0,20,161,183,26,-inf,30,257,267
nw/wsj/23/wsj_2394_0,20,161,183,27,-inf,22,186,186
nw/wsj/23/wsj_2394_0,20,161,183,28,-inf,21,173,182
nw/wsj/23/wsj_2394_0,20,161,183,29,-inf,20,161,183
nw/wsj/23/wsj_2394_0,20,161,183,30,-inf,28,244,245
nw/wsj/23/wsj_2394_0,20,161,183,31,-inf,27,241,245
nw/wsj/23/wsj_2394_0,20,161,183,32,-inf,34,280,280
nw/wsj/23/wsj_2394_0,20,161,183,33,-inf,42,343,343
nw/wsj/23/wsj_2394_0,20,161,183,34,-inf,56,513,514
nw/wsj/23/wsj_2394_0,20,161,183,35,-inf,43,365,366
nw/wsj/23/wsj_2394_0,20,161,183,36,-inf,44,376,377
nw/wsj/23/wsj_2394_0,20,161,183,37,-inf,45,395,396
nw/wsj/23/wsj_2394_0,20,161,183,38,-inf,46,398,398
nw/wsj/23/wsj_2394_0,20,161,183,39,-inf,47,438,438
nw/wsj/23/wsj_2394_0,20,161,183,40,-inf,48,440,440
nw/wsj/23/wsj_2394_0,20,161,183,41,-inf,49,453,454
nw/wsj/23/wsj_2394_0,20,161,183,42,-inf,50,453,457
nw/wsj/23/wsj_2394_0,20,161,183,43,-inf,41,336,336
nw/wsj/23/wsj_2394_0,20,161,183,44,-inf,52,487,491
nw/wsj/23/wsj_2394_0,20,161,183,45,-inf,53,499,499
nw/wsj/23/wsj_2394_0,20,161,183,46,-inf,54,506,507
nw/wsj/23/wsj_2394_0,20,161,183,47,-inf,55,512,517
nw/wsj/23/wsj_2394_0,20,161,183,48,-inf,57,516,517
nw/wsj/23/wsj_2394_0,20,161,183,49,-inf,35,284,284
nw/wsj/23/wsj_2394_0,20,161,183,50,-inf,58,520,534
nw/wsj/23/wsj_2394_0,20,161,183,51,-inf,59,538,538
nw/wsj/23/wsj_2394_0,20,161,183,52,-inf,60,545,545
nw/wsj/23/wsj_2394_0,20,161,183,53,-inf,51,465,466
nw/wsj/23/wsj_2394_0,20,161,183,54,-inf,40,333,333
nw/wsj/23/wsj_2394_0,20,161,183,55,-inf,61,562,562
nw/wsj/23/wsj_2394_0,20,161,183,56,-inf,32,269,269
nw/wsj/23/wsj_2394_0,20,161,183,57,-inf,31,260,260
nw/wsj/23/wsj_2394_0,20,161,183,58,-inf,33,271,271
nw/wsj/23/wsj_2394_0,20,161,183,59,-inf,36,289,289
nw/wsj/23/wsj_2394_0,20,161,183,60,-inf,37,302,302
nw/wsj/23/wsj_2394_0,20,161,183,61,-inf,38,304,313
nw/wsj/23/wsj_2394_0,20,161,183,62,-inf,39,319,330
nw/wsj/23/wsj_2394_0,21,173,182,1,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,21,173,182,2,-57.75373840332031,11,91,99
nw/wsj/23/wsj_2394_0,21,173,182,3,-59.67820739746094,20,161,183
nw/wsj/23/wsj_2394_0,21,173,182,4,-62.12770080566406,0,1,4
nw/wsj/23/wsj_2394_0,21,173,182,5,-64.44657897949219,19,161,170
nw/wsj/23/wsj_2394_0,21,173,182,6,-65.3250732421875,4,31,43
nw/wsj/23/wsj_2394_0,21,173,182,7,-68.12250518798828,10,85,85
nw/wsj/23/wsj_2394_0,21,173,182,8,-71.79853820800781,12,101,103
nw/wsj/23/wsj_2394_0,21,173,182,9,-72.13307189941406,2,17,17
nw/wsj/23/wsj_2394_0,21,173,182,10,-72.19586944580078,8,75,76
nw/wsj/23/wsj_2394_0,21,173,182,11,-74.09262084960938,1,7,13
nw/wsj/23/wsj_2394_0,21,173,182,12,-75.55717468261719,9,81,82
nw/wsj/23/wsj_2394_0,21,173,182,13,-75.9814682006836,14,119,126
nw/wsj/23/wsj_2394_0,21,173,182,14,-76.80548095703125,15,131,132
nw/wsj/23/wsj_2394_0,21,173,182,15,-77.46253967285156,6,54,61
nw/wsj/23/wsj_2394_0,21,173,182,16,-77.46818542480469,7,54,76
nw/wsj/23/wsj_2394_0,21,173,182,17,-77.78330993652344,5,45,45
nw/wsj/23/wsj_2394_0,21,173,182,18,-79.6855697631836,3,28,29
nw/wsj/23/wsj_2394_0,21,173,182,19,-81.68757629394531,16,142,146
nw/wsj/23/wsj_2394_0,21,173,182,20,-97.22997283935547,17,149,159
nw/wsj/23/wsj_2394_0,21,173,182,21,-113.43028259277344,13,108,109
nw/wsj/23/wsj_2394_0,21,173,182,22,-131.68812561035156,18,151,152
nw/wsj/23/wsj_2394_0,21,173,182,23,-inf,29,249,249
nw/wsj/23/wsj_2394_0,21,173,182,24,-inf,21,173,182
nw/wsj/23/wsj_2394_0,21,173,182,25,-inf,22,186,186
nw/wsj/23/wsj_2394_0,21,173,182,26,-inf,23,197,197
nw/wsj/23/wsj_2394_0,21,173,182,27,-inf,24,199,199
nw/wsj/23/wsj_2394_0,21,173,182,28,-inf,25,233,233
nw/wsj/23/wsj_2394_0,21,173,182,29,-inf,26,241,242
nw/wsj/23/wsj_2394_0,21,173,182,30,-inf,27,241,245
nw/wsj/23/wsj_2394_0,21,173,182,31,-inf,28,244,245
nw/wsj/23/wsj_2394_0,21,173,182,32,-inf,35,284,284
nw/wsj/23/wsj_2394_0,21,173,182,33,-inf,42,343,343
nw/wsj/23/wsj_2394_0,21,173,182,34,-inf,56,513,514
nw/wsj/23/wsj_2394_0,21,173,182,35,-inf,43,365,366
nw/wsj/23/wsj_2394_0,21,173,182,36,-inf,44,376,377
nw/wsj/23/wsj_2394_0,21,173,182,37,-inf,45,395,396
nw/wsj/23/wsj_2394_0,21,173,182,38,-inf,46,398,398
nw/wsj/23/wsj_2394_0,21,173,182,39,-inf,47,438,438
nw/wsj/23/wsj_2394_0,21,173,182,40,-inf,48,440,440
nw/wsj/23/wsj_2394_0,21,173,182,41,-inf,49,453,454
nw/wsj/23/wsj_2394_0,21,173,182,42,-inf,50,453,457
nw/wsj/23/wsj_2394_0,21,173,182,43,-inf,31,260,260
nw/wsj/23/wsj_2394_0,21,173,182,44,-inf,52,487,491
nw/wsj/23/wsj_2394_0,21,173,182,45,-inf,53,499,499
nw/wsj/23/wsj_2394_0,21,173,182,46,-inf,54,506,507
nw/wsj/23/wsj_2394_0,21,173,182,47,-inf,55,512,517
nw/wsj/23/wsj_2394_0,21,173,182,48,-inf,57,516,517
nw/wsj/23/wsj_2394_0,21,173,182,49,-inf,36,289,289
nw/wsj/23/wsj_2394_0,21,173,182,50,-inf,58,520,534
nw/wsj/23/wsj_2394_0,21,173,182,51,-inf,59,538,538
nw/wsj/23/wsj_2394_0,21,173,182,52,-inf,60,545,545
nw/wsj/23/wsj_2394_0,21,173,182,53,-inf,51,465,466
nw/wsj/23/wsj_2394_0,21,173,182,54,-inf,41,336,336
nw/wsj/23/wsj_2394_0,21,173,182,55,-inf,61,562,562
nw/wsj/23/wsj_2394_0,21,173,182,56,-inf,33,271,271
nw/wsj/23/wsj_2394_0,21,173,182,57,-inf,32,269,269
nw/wsj/23/wsj_2394_0,21,173,182,58,-inf,34,280,280
nw/wsj/23/wsj_2394_0,21,173,182,59,-inf,37,302,302
nw/wsj/23/wsj_2394_0,21,173,182,60,-inf,38,304,313
nw/wsj/23/wsj_2394_0,21,173,182,61,-inf,39,319,330
nw/wsj/23/wsj_2394_0,21,173,182,62,-inf,40,333,333
nw/wsj/23/wsj_2394_0,22,186,186,1,39.39673614501953,20,161,183
nw/wsj/23/wsj_2394_0,22,186,186,2,0.0,-1,562,562
nw/wsj/23/wsj_2394_0,22,186,186,3,-11.702510833740234,21,173,182
nw/wsj/23/wsj_2394_0,22,186,186,4,-12.968036651611328,16,142,146
nw/wsj/23/wsj_2394_0,22,186,186,5,-14.078754425048828,7,54,76
nw/wsj/23/wsj_2394_0,22,186,186,6,-14.380156517028809,19,161,170
nw/wsj/23/wsj_2394_0,22,186,186,7,-25.728271484375,4,31,43
nw/wsj/23/wsj_2394_0,22,186,186,8,-34.2373046875,14,119,126
nw/wsj/23/wsj_2394_0,22,186,186,9,-36.039676666259766,10,85,85
nw/wsj/23/wsj_2394_0,22,186,186,10,-38.22652053833008,15,131,132
nw/wsj/23/wsj_2394_0,22,186,186,11,-38.9796028137207,2,17,17
nw/wsj/23/wsj_2394_0,22,186,186,12,-41.34913635253906,0,1,4
nw/wsj/23/wsj_2394_0,22,186,186,13,-42.53022766113281,1,7,13
nw/wsj/23/wsj_2394_0,22,186,186,14,-42.65205001831055,5,45,45
nw/wsj/23/wsj_2394_0,22,186,186,15,-43.92741775512695,3,28,29
nw/wsj/23/wsj_2394_0,22,186,186,16,-45.338844299316406,12,101,103
nw/wsj/23/wsj_2394_0,22,186,186,17,-48.287750244140625,11,91,99
nw/wsj/23/wsj_2394_0,22,186,186,18,-48.801021575927734,6,54,61
nw/wsj/23/wsj_2394_0,22,186,186,19,-53.10578918457031,17,149,159
nw/wsj/23/wsj_2394_0,22,186,186,20,-56.588706970214844,8,75,76
nw/wsj/23/wsj_2394_0,22,186,186,21,-57.14848709106445,9,81,82
nw/wsj/23/wsj_2394_0,22,186,186,22,-85.21026611328125,13,108,109
nw/wsj/23/wsj_2394_0,22,186,186,23,-86.4801254272461,18,151,152
nw/wsj/23/wsj_2394_0,22,186,186,24,-inf,28,244,245
nw/wsj/23/wsj_2394_0,22,186,186,25,-inf,31,260,260
nw/wsj/23/wsj_2394_0,22,186,186,26,-inf,22,186,186
nw/wsj/23/wsj_2394_0,22,186,186,27,-inf,23,197,197
nw/wsj/23/wsj_2394_0,22,186,186,28,-inf,24,199,199
nw/wsj/23/wsj_2394_0,22,186,186,29,-inf,25,233,233
nw/wsj/23/wsj_2394_0,22,186,186,30,-inf,26,241,242
nw/wsj/23/wsj_2394_0,22,186,186,31,-inf,27,241,245
nw/wsj/23/wsj_2394_0,22,186,186,32,-inf,35,284,284
nw/wsj/23/wsj_2394_0,22,186,186,33,-inf,43,365,366
nw/wsj/23/wsj_2394_0,22,186,186,34,-inf,57,516,517
nw/wsj/23/wsj_2394_0,22,186,186,35,-inf,44,376,377
nw/wsj/23/wsj_2394_0,22,186,186,36,-inf,45,395,396
nw/wsj/23/wsj_2394_0,22,186,186,37,-inf,46,398,398
nw/wsj/23/wsj_2394_0,22,186,186,38,-inf,47,438,438
nw/wsj/23/wsj_2394_0,22,186,186,39,-inf,48,440,440
