doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0039_2,78,168,178,32,-56.66515350341797,52,103,104
tc/ch/00/ch_0039_2,78,168,178,33,-57.93910217285156,34,64,64
tc/ch/00/ch_0039_2,78,168,178,34,-58.000450134277344,24,34,37
tc/ch/00/ch_0039_2,78,168,178,35,-58.24285125732422,30,53,56
tc/ch/00/ch_0039_2,78,168,178,36,-59.36257553100586,25,34,43
tc/ch/00/ch_0039_2,78,168,178,37,-60.47694396972656,17,24,24
tc/ch/00/ch_0039_2,78,168,178,38,-60.610530853271484,18,26,26
tc/ch/00/ch_0039_2,78,168,178,39,-60.6163330078125,48,94,94
tc/ch/00/ch_0039_2,78,168,178,40,-61.949241638183594,45,89,89
tc/ch/00/ch_0039_2,78,168,178,41,-62.183006286621094,21,32,32
tc/ch/00/ch_0039_2,78,168,178,42,-62.324005126953125,39,81,81
tc/ch/00/ch_0039_2,78,168,178,43,-62.87908935546875,38,76,76
tc/ch/00/ch_0039_2,78,168,178,44,-62.99066925048828,55,122,124
tc/ch/00/ch_0039_2,78,168,178,45,-63.94057846069336,42,83,83
tc/ch/00/ch_0039_2,78,168,178,46,-64.2896957397461,62,138,140
tc/ch/00/ch_0039_2,78,168,178,47,-65.22747802734375,16,22,22
tc/ch/00/ch_0039_2,78,168,178,48,-67.07730102539062,20,30,30
tc/ch/00/ch_0039_2,78,168,178,49,-67.97445678710938,27,41,43
tc/ch/00/ch_0039_2,78,168,178,50,-70.28529357910156,19,28,28
tc/ch/00/ch_0039_2,79,171,171,1,29.795995712280273,51,103,103
tc/ch/00/ch_0039_2,79,171,171,2,23.639333724975586,59,134,134
tc/ch/00/ch_0039_2,79,171,171,3,21.44654083251953,70,155,155
tc/ch/00/ch_0039_2,79,171,171,4,18.866600036621094,15,20,20
tc/ch/00/ch_0039_2,79,171,171,5,5.977468013763428,67,150,150
tc/ch/00/ch_0039_2,79,171,171,6,1.7363815307617188,64,144,144
tc/ch/00/ch_0039_2,79,171,171,7,0.0,-1,654,654
tc/ch/00/ch_0039_2,79,171,171,8,-1.8999900817871094,56,127,127
tc/ch/00/ch_0039_2,79,171,171,9,-6.0312299728393555,49,101,101
tc/ch/00/ch_0039_2,79,171,171,10,-7.725430965423584,52,103,104
tc/ch/00/ch_0039_2,79,171,171,11,-8.035067558288574,66,148,148
tc/ch/00/ch_0039_2,79,171,171,12,-21.706697463989258,16,22,22
tc/ch/00/ch_0039_2,79,171,171,13,-22.693336486816406,20,30,30
tc/ch/00/ch_0039_2,79,171,171,14,-24.24529266357422,34,64,64
tc/ch/00/ch_0039_2,79,171,171,15,-24.287023544311523,63,143,143
tc/ch/00/ch_0039_2,79,171,171,16,-25.052457809448242,60,134,140
tc/ch/00/ch_0039_2,79,171,171,17,-26.026596069335938,73,163,163
tc/ch/00/ch_0039_2,79,171,171,18,-27.642913818359375,65,147,147
tc/ch/00/ch_0039_2,79,171,171,19,-28.01366424560547,27,41,43
tc/ch/00/ch_0039_2,79,171,171,20,-28.905811309814453,58,132,132
tc/ch/00/ch_0039_2,79,171,171,21,-29.54265022277832,61,136,136
tc/ch/00/ch_0039_2,79,171,171,22,-30.186389923095703,9,6,8
tc/ch/00/ch_0039_2,79,171,171,23,-30.216829299926758,72,161,161
tc/ch/00/ch_0039_2,79,171,171,24,-31.671262741088867,37,67,67
tc/ch/00/ch_0039_2,79,171,171,25,-31.74467658996582,14,17,18
tc/ch/00/ch_0039_2,79,171,171,26,-32.59122848510742,29,48,52
tc/ch/00/ch_0039_2,79,171,171,27,-32.63567352294922,28,45,47
tc/ch/00/ch_0039_2,79,171,171,28,-34.07255554199219,25,34,43
tc/ch/00/ch_0039_2,79,171,171,29,-34.39291000366211,13,17,17
tc/ch/00/ch_0039_2,79,171,171,30,-34.42579650878906,21,32,32
tc/ch/00/ch_0039_2,79,171,171,31,-34.80497741699219,38,76,76
tc/ch/00/ch_0039_2,79,171,171,32,-34.98055648803711,11,6,15
tc/ch/00/ch_0039_2,79,171,171,33,-34.99956512451172,39,81,81
tc/ch/00/ch_0039_2,79,171,171,34,-35.55549621582031,31,53,60
tc/ch/00/ch_0039_2,79,171,171,35,-36.19324493408203,55,122,124
tc/ch/00/ch_0039_2,79,171,171,36,-36.36000442504883,36,64,66
tc/ch/00/ch_0039_2,79,171,171,37,-37.02519226074219,62,138,140
tc/ch/00/ch_0039_2,79,171,171,38,-37.28498840332031,17,24,24
tc/ch/00/ch_0039_2,79,171,171,39,-37.392398834228516,42,83,83
tc/ch/00/ch_0039_2,79,171,171,40,-38.18262481689453,8,5,5
tc/ch/00/ch_0039_2,79,171,171,41,-38.20079040527344,18,26,26
tc/ch/00/ch_0039_2,79,171,171,42,-39.18855667114258,48,94,94
tc/ch/00/ch_0039_2,79,171,171,43,-39.88146209716797,45,89,89
tc/ch/00/ch_0039_2,79,171,171,44,-40.669918060302734,24,34,37
tc/ch/00/ch_0039_2,79,171,171,45,-40.675289154052734,26,38,43
tc/ch/00/ch_0039_2,79,171,171,46,-41.00822448730469,30,53,56
tc/ch/00/ch_0039_2,79,171,171,47,-44.708988189697266,69,154,154
tc/ch/00/ch_0039_2,79,171,171,48,-44.89809799194336,19,28,28
tc/ch/00/ch_0039_2,79,171,171,49,-48.976070404052734,0,1,1
tc/ch/00/ch_0039_2,79,171,171,50,-49.77779769897461,6,4,4
tc/ch/00/ch_0039_2,80,175,175,1,30.598430633544922,51,103,103
tc/ch/00/ch_0039_2,80,175,175,2,28.85973358154297,79,171,171
tc/ch/00/ch_0039_2,80,175,175,3,26.52203369140625,59,134,134
tc/ch/00/ch_0039_2,80,175,175,4,23.613767623901367,70,155,155
tc/ch/00/ch_0039_2,80,175,175,5,20.52155113220215,15,20,20
tc/ch/00/ch_0039_2,80,175,175,6,9.794393539428711,67,150,150
tc/ch/00/ch_0039_2,80,175,175,7,1.333913803100586,64,144,144
tc/ch/00/ch_0039_2,80,175,175,8,0.6313133239746094,56,127,127
tc/ch/00/ch_0039_2,80,175,175,9,0.0,-1,654,654
tc/ch/00/ch_0039_2,80,175,175,10,-2.7910261154174805,49,101,101
tc/ch/00/ch_0039_2,80,175,175,11,-9.31398868560791,66,148,148
tc/ch/00/ch_0039_2,80,175,175,12,-10.407455444335938,52,103,104
tc/ch/00/ch_0039_2,80,175,175,13,-14.318577766418457,20,30,30
tc/ch/00/ch_0039_2,80,175,175,14,-18.12693214416504,16,22,22
tc/ch/00/ch_0039_2,80,175,175,15,-21.73496437072754,34,64,64
tc/ch/00/ch_0039_2,80,175,175,16,-22.175086975097656,60,134,140
tc/ch/00/ch_0039_2,80,175,175,17,-22.2344970703125,73,163,163
tc/ch/00/ch_0039_2,80,175,175,18,-23.635902404785156,27,41,43
tc/ch/00/ch_0039_2,80,175,175,19,-24.585731506347656,63,143,143
tc/ch/00/ch_0039_2,80,175,175,20,-25.69745635986328,72,161,161
tc/ch/00/ch_0039_2,80,175,175,21,-26.017597198486328,58,132,132
tc/ch/00/ch_0039_2,80,175,175,22,-26.900550842285156,61,136,136
tc/ch/00/ch_0039_2,80,175,175,23,-27.34551429748535,9,6,8
tc/ch/00/ch_0039_2,80,175,175,24,-27.6995849609375,38,76,76
tc/ch/00/ch_0039_2,80,175,175,25,-27.990550994873047,65,147,147
tc/ch/00/ch_0039_2,80,175,175,26,-28.274940490722656,39,81,81
tc/ch/00/ch_0039_2,80,175,175,27,-29.543087005615234,25,34,43
tc/ch/00/ch_0039_2,80,175,175,28,-29.92901611328125,37,67,67
tc/ch/00/ch_0039_2,80,175,175,29,-30.78560447692871,29,48,52
tc/ch/00/ch_0039_2,80,175,175,30,-31.581052780151367,42,83,83
tc/ch/00/ch_0039_2,80,175,175,31,-31.6455020904541,21,32,32
tc/ch/00/ch_0039_2,80,175,175,32,-32.54789733886719,28,45,47
tc/ch/00/ch_0039_2,80,175,175,33,-32.651947021484375,14,17,18
tc/ch/00/ch_0039_2,80,175,175,34,-33.35918045043945,45,89,89
tc/ch/00/ch_0039_2,80,175,175,35,-33.704647064208984,62,138,140
tc/ch/00/ch_0039_2,80,175,175,36,-34.20069122314453,31,53,60
tc/ch/00/ch_0039_2,80,175,175,37,-34.607505798339844,11,6,15
tc/ch/00/ch_0039_2,80,175,175,38,-35.0235481262207,55,122,124
tc/ch/00/ch_0039_2,80,175,175,39,-35.062782287597656,17,24,24
tc/ch/00/ch_0039_2,80,175,175,40,-35.361915588378906,13,17,17
tc/ch/00/ch_0039_2,80,175,175,41,-35.38434982299805,48,94,94
tc/ch/00/ch_0039_2,80,175,175,42,-36.30341339111328,8,5,5
tc/ch/00/ch_0039_2,80,175,175,43,-36.78729248046875,26,38,43
tc/ch/00/ch_0039_2,80,175,175,44,-36.900665283203125,24,34,37
tc/ch/00/ch_0039_2,80,175,175,45,-37.273677825927734,18,26,26
tc/ch/00/ch_0039_2,80,175,175,46,-37.77584457397461,30,53,56
tc/ch/00/ch_0039_2,80,175,175,47,-42.28423309326172,19,28,28
tc/ch/00/ch_0039_2,80,175,175,48,-45.98230743408203,32,58,59
tc/ch/00/ch_0039_2,80,175,175,49,-46.90739059448242,0,1,1
tc/ch/00/ch_0039_2,80,175,175,50,-50.90116500854492,2,2,2
tc/ch/00/ch_0039_2,81,177,177,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,81,177,177,2,-29.935808181762695,58,132,132
tc/ch/00/ch_0039_2,81,177,177,3,-33.082618713378906,73,163,163
tc/ch/00/ch_0039_2,81,177,177,4,-35.01942825317383,28,45,47
tc/ch/00/ch_0039_2,81,177,177,5,-35.79125213623047,64,144,144
tc/ch/00/ch_0039_2,81,177,177,6,-35.92362976074219,52,103,104
tc/ch/00/ch_0039_2,81,177,177,7,-36.2542724609375,12,10,10
tc/ch/00/ch_0039_2,81,177,177,8,-38.686729431152344,37,67,67
tc/ch/00/ch_0039_2,81,177,177,9,-38.81245422363281,9,6,8
tc/ch/00/ch_0039_2,81,177,177,10,-39.207679748535156,51,103,103
tc/ch/00/ch_0039_2,81,177,177,11,-39.93917465209961,77,168,169
tc/ch/00/ch_0039_2,81,177,177,12,-40.443599700927734,31,53,60
tc/ch/00/ch_0039_2,81,177,177,13,-40.70875549316406,70,155,155
tc/ch/00/ch_0039_2,81,177,177,14,-41.221397399902344,29,48,52
tc/ch/00/ch_0039_2,81,177,177,15,-41.78728485107422,36,64,66
tc/ch/00/ch_0039_2,81,177,177,16,-42.03765869140625,75,163,179
tc/ch/00/ch_0039_2,81,177,177,17,-42.606143951416016,34,64,64
tc/ch/00/ch_0039_2,81,177,177,18,-43.015323638916016,11,6,15
tc/ch/00/ch_0039_2,81,177,177,19,-43.30026626586914,79,171,171
tc/ch/00/ch_0039_2,81,177,177,20,-44.7064208984375,30,53,56
tc/ch/00/ch_0039_2,81,177,177,21,-44.738616943359375,35,64,65
tc/ch/00/ch_0039_2,81,177,177,22,-45.57933044433594,56,127,127
tc/ch/00/ch_0039_2,81,177,177,23,-45.668739318847656,32,58,59
tc/ch/00/ch_0039_2,81,177,177,24,-45.76775360107422,59,134,134
tc/ch/00/ch_0039_2,81,177,177,25,-46.94080352783203,78,168,178
tc/ch/00/ch_0039_2,81,177,177,26,-47.065582275390625,15,20,20
tc/ch/00/ch_0039_2,81,177,177,27,-47.41072082519531,66,148,148
tc/ch/00/ch_0039_2,81,177,177,28,-47.9835319519043,69,154,154
tc/ch/00/ch_0039_2,81,177,177,29,-48.313785552978516,67,150,150
tc/ch/00/ch_0039_2,81,177,177,30,-48.52739715576172,80,175,175
tc/ch/00/ch_0039_2,81,177,177,31,-48.591224670410156,24,34,37
tc/ch/00/ch_0039_2,81,177,177,32,-49.54047393798828,26,38,43
tc/ch/00/ch_0039_2,81,177,177,33,-49.72282409667969,25,34,43
tc/ch/00/ch_0039_2,81,177,177,34,-49.777713775634766,21,32,32
tc/ch/00/ch_0039_2,81,177,177,35,-49.83527374267578,49,101,101
tc/ch/00/ch_0039_2,81,177,177,36,-50.10255813598633,72,161,161
tc/ch/00/ch_0039_2,81,177,177,37,-50.31539535522461,17,24,24
tc/ch/00/ch_0039_2,81,177,177,38,-50.84864807128906,18,26,26
tc/ch/00/ch_0039_2,81,177,177,39,-51.17851257324219,44,86,87
tc/ch/00/ch_0039_2,81,177,177,40,-51.65752410888672,55,122,124
tc/ch/00/ch_0039_2,81,177,177,41,-51.761592864990234,2,2,2
tc/ch/00/ch_0039_2,81,177,177,42,-54.466121673583984,27,41,43
tc/ch/00/ch_0039_2,81,177,177,43,-54.64817810058594,45,89,89
tc/ch/00/ch_0039_2,81,177,177,44,-55.20934295654297,19,28,28
tc/ch/00/ch_0039_2,81,177,177,45,-55.494537353515625,48,94,94
tc/ch/00/ch_0039_2,81,177,177,46,-57.17572021484375,38,76,76
tc/ch/00/ch_0039_2,81,177,177,47,-57.451568603515625,62,138,140
tc/ch/00/ch_0039_2,81,177,177,48,-58.00615692138672,42,83,83
tc/ch/00/ch_0039_2,81,177,177,49,-59.910423278808594,39,81,81
tc/ch/00/ch_0039_2,81,177,177,50,-60.78581237792969,20,30,30
tc/ch/00/ch_0039_2,82,178,178,1,16.763866424560547,72,161,161
tc/ch/00/ch_0039_2,82,178,178,2,3.093647003173828,62,138,140
tc/ch/00/ch_0039_2,82,178,178,3,0.0,-1,654,654
tc/ch/00/ch_0039_2,82,178,178,4,-0.1887063980102539,55,122,124
tc/ch/00/ch_0039_2,82,178,178,5,-8.399412155151367,9,6,8
tc/ch/00/ch_0039_2,82,178,178,6,-13.440757751464844,24,34,37
tc/ch/00/ch_0039_2,82,178,178,7,-13.703702926635742,29,48,52
tc/ch/00/ch_0039_2,82,178,178,8,-13.916526794433594,2,2,2
tc/ch/00/ch_0039_2,82,178,178,9,-14.175002098083496,31,53,60
tc/ch/00/ch_0039_2,82,178,178,10,-15.119441986083984,70,155,155
tc/ch/00/ch_0039_2,82,178,178,11,-15.412406921386719,30,53,56
tc/ch/00/ch_0039_2,82,178,178,12,-15.806760787963867,69,154,154
tc/ch/00/ch_0039_2,82,178,178,13,-16.307518005371094,80,175,175
tc/ch/00/ch_0039_2,82,178,178,14,-16.659786224365234,51,103,103
tc/ch/00/ch_0039_2,82,178,178,15,-17.037757873535156,56,127,127
tc/ch/00/ch_0039_2,82,178,178,16,-17.273210525512695,64,144,144
tc/ch/00/ch_0039_2,82,178,178,17,-17.27603530883789,73,163,163
tc/ch/00/ch_0039_2,82,178,178,18,-18.533641815185547,25,34,43
tc/ch/00/ch_0039_2,82,178,178,19,-18.817834854125977,79,171,171
tc/ch/00/ch_0039_2,82,178,178,20,-19.157075881958008,67,150,150
tc/ch/00/ch_0039_2,82,178,178,21,-21.100107192993164,52,103,104
tc/ch/00/ch_0039_2,82,178,178,22,-21.447912216186523,8,5,5
tc/ch/00/ch_0039_2,82,178,178,23,-23.5296573638916,59,134,134
tc/ch/00/ch_0039_2,82,178,178,24,-23.967187881469727,32,58,59
tc/ch/00/ch_0039_2,82,178,178,25,-24.19721221923828,49,101,101
tc/ch/00/ch_0039_2,82,178,178,26,-24.21431541442871,74,163,178
tc/ch/00/ch_0039_2,82,178,178,27,-24.25575828552246,78,168,178
tc/ch/00/ch_0039_2,82,178,178,28,-24.647367477416992,11,6,15
tc/ch/00/ch_0039_2,82,178,178,29,-24.91097640991211,15,20,20
tc/ch/00/ch_0039_2,82,178,178,30,-28.622051239013672,33,58,60
tc/ch/00/ch_0039_2,82,178,178,31,-29.660070419311523,81,177,177
tc/ch/00/ch_0039_2,82,178,178,32,-29.678707122802734,37,67,67
tc/ch/00/ch_0039_2,82,178,178,33,-30.46559715270996,58,132,132
tc/ch/00/ch_0039_2,82,178,178,34,-32.773681640625,19,28,28
tc/ch/00/ch_0039_2,82,178,178,35,-33.17405700683594,27,41,43
tc/ch/00/ch_0039_2,82,178,178,36,-33.289154052734375,10,6,10
tc/ch/00/ch_0039_2,82,178,178,37,-33.459877014160156,38,76,76
tc/ch/00/ch_0039_2,82,178,178,38,-35.23280334472656,66,148,148
tc/ch/00/ch_0039_2,82,178,178,39,-36.288490295410156,17,24,24
tc/ch/00/ch_0039_2,82,178,178,40,-37.14434814453125,26,38,43
tc/ch/00/ch_0039_2,82,178,178,41,-37.90920639038086,42,83,83
tc/ch/00/ch_0039_2,82,178,178,42,-38.563392639160156,20,30,30
tc/ch/00/ch_0039_2,82,178,178,43,-39.65407180786133,3,2,5
tc/ch/00/ch_0039_2,82,178,178,44,-41.060279846191406,39,81,81
tc/ch/00/ch_0039_2,82,178,178,45,-41.15583038330078,34,64,64
tc/ch/00/ch_0039_2,82,178,178,46,-42.3361930847168,48,94,94
tc/ch/00/ch_0039_2,82,178,178,47,-43.04201126098633,16,22,22
tc/ch/00/ch_0039_2,82,178,178,48,-44.82121658325195,45,89,89
tc/ch/00/ch_0039_2,82,178,178,49,-45.21410369873047,21,32,32
tc/ch/00/ch_0039_2,82,178,178,50,-52.89016342163086,44,86,87
tc/ch/00/ch_0039_2,83,180,181,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,83,180,181,2,-25.362573623657227,76,167,167
tc/ch/00/ch_0039_2,83,180,181,3,-29.191713333129883,73,163,163
tc/ch/00/ch_0039_2,83,180,181,4,-30.296993255615234,71,156,156
tc/ch/00/ch_0039_2,83,180,181,5,-32.24519348144531,63,143,143
tc/ch/00/ch_0039_2,83,180,181,6,-32.48817443847656,64,144,144
tc/ch/00/ch_0039_2,83,180,181,7,-32.63691329956055,46,90,90
tc/ch/00/ch_0039_2,83,180,181,8,-33.59092330932617,65,147,147
tc/ch/00/ch_0039_2,83,180,181,9,-35.480323791503906,81,177,177
tc/ch/00/ch_0039_2,83,180,181,10,-35.79553985595703,70,155,155
tc/ch/00/ch_0039_2,83,180,181,11,-36.06782531738281,67,150,150
tc/ch/00/ch_0039_2,83,180,181,12,-37.0799446105957,78,168,178
tc/ch/00/ch_0039_2,83,180,181,13,-37.909549713134766,56,127,127
tc/ch/00/ch_0039_2,83,180,181,14,-38.048492431640625,74,163,178
tc/ch/00/ch_0039_2,83,180,181,15,-38.358497619628906,29,48,52
tc/ch/00/ch_0039_2,83,180,181,16,-38.457801818847656,4,3,3
tc/ch/00/ch_0039_2,83,180,181,17,-39.19984817504883,37,67,67
tc/ch/00/ch_0039_2,83,180,181,18,-39.51144027709961,61,136,136
tc/ch/00/ch_0039_2,83,180,181,19,-39.612911224365234,59,134,134
tc/ch/00/ch_0039_2,83,180,181,20,-39.9424934387207,12,10,10
tc/ch/00/ch_0039_2,83,180,181,21,-40.0290641784668,51,103,103
tc/ch/00/ch_0039_2,83,180,181,22,-41.40768814086914,79,171,171
tc/ch/00/ch_0039_2,83,180,181,23,-41.560489654541016,0,1,1
tc/ch/00/ch_0039_2,83,180,181,24,-41.698577880859375,49,101,101
tc/ch/00/ch_0039_2,83,180,181,25,-41.91608428955078,52,103,104
tc/ch/00/ch_0039_2,83,180,181,26,-43.666717529296875,15,20,20
tc/ch/00/ch_0039_2,83,180,181,27,-43.946266174316406,80,175,175
tc/ch/00/ch_0039_2,83,180,181,28,-44.520957946777344,82,178,178
tc/ch/00/ch_0039_2,83,180,181,29,-45.526607513427734,25,34,43
tc/ch/00/ch_0039_2,83,180,181,30,-45.795326232910156,24,34,37
tc/ch/00/ch_0039_2,83,180,181,31,-45.80224609375,9,6,8
tc/ch/00/ch_0039_2,83,180,181,32,-48.48695755004883,58,132,132
tc/ch/00/ch_0039_2,83,180,181,33,-49.436561584472656,8,5,5
tc/ch/00/ch_0039_2,83,180,181,34,-49.993988037109375,72,161,161
tc/ch/00/ch_0039_2,83,180,181,35,-50.70545196533203,69,154,154
tc/ch/00/ch_0039_2,83,180,181,36,-51.57536315917969,18,26,26
tc/ch/00/ch_0039_2,83,180,181,37,-52.93842315673828,30,53,56
tc/ch/00/ch_0039_2,83,180,181,38,-53.39723205566406,66,148,148
tc/ch/00/ch_0039_2,83,180,181,39,-53.890625,27,41,43
tc/ch/00/ch_0039_2,83,180,181,40,-54.423973083496094,55,122,124
tc/ch/00/ch_0039_2,83,180,181,41,-54.63821792602539,38,76,76
tc/ch/00/ch_0039_2,83,180,181,42,-55.99285888671875,17,24,24
tc/ch/00/ch_0039_2,83,180,181,43,-57.455135345458984,62,138,140
tc/ch/00/ch_0039_2,83,180,181,44,-59.4640998840332,48,94,94
tc/ch/00/ch_0039_2,83,180,181,45,-59.556541442871094,20,30,30
tc/ch/00/ch_0039_2,83,180,181,46,-59.61705780029297,45,89,89
tc/ch/00/ch_0039_2,83,180,181,47,-61.58989715576172,16,22,22
tc/ch/00/ch_0039_2,83,180,181,48,-62.999847412109375,39,81,81
tc/ch/00/ch_0039_2,83,180,181,49,-63.381805419921875,19,28,28
tc/ch/00/ch_0039_2,83,180,181,50,-66.06671142578125,42,83,83
tc/ch/00/ch_0039_2,84,181,181,1,0.0,-1,654,654
tc/ch/00/ch_0039_2,84,181,181,2,-23.471250534057617,73,163,163
tc/ch/00/ch_0039_2,84,181,181,3,-24.81755828857422,76,167,167
tc/ch/00/ch_0039_2,84,181,181,4,-27.36347198486328,63,143,143
tc/ch/00/ch_0039_2,84,181,181,5,-28.080780029296875,64,144,144
tc/ch/00/ch_0039_2,84,181,181,6,-29.73663330078125,71,156,156
tc/ch/00/ch_0039_2,84,181,181,7,-29.82720947265625,67,150,150
tc/ch/00/ch_0039_2,84,181,181,8,-30.124324798583984,70,155,155
tc/ch/00/ch_0039_2,84,181,181,9,-30.222440719604492,81,177,177
tc/ch/00/ch_0039_2,84,181,181,10,-30.288040161132812,65,147,147
tc/ch/00/ch_0039_2,84,181,181,11,-31.995086669921875,78,168,178
tc/ch/00/ch_0039_2,84,181,181,12,-32.12321472167969,82,178,178
tc/ch/00/ch_0039_2,84,181,181,13,-33.02216339111328,46,90,90
tc/ch/00/ch_0039_2,84,181,181,14,-34.21250915527344,74,163,178
tc/ch/00/ch_0039_2,84,181,181,15,-34.35930633544922,56,127,127
tc/ch/00/ch_0039_2,84,181,181,16,-35.1083984375,51,103,103
tc/ch/00/ch_0039_2,84,181,181,17,-35.32487869262695,79,171,171
tc/ch/00/ch_0039_2,84,181,181,18,-35.806358337402344,29,48,52
tc/ch/00/ch_0039_2,84,181,181,19,-36.13374710083008,59,134,134
tc/ch/00/ch_0039_2,84,181,181,20,-36.97280502319336,80,175,175
tc/ch/00/ch_0039_2,84,181,181,21,-37.57437515258789,72,161,161
tc/ch/00/ch_0039_2,84,181,181,22,-37.793460845947266,37,67,67
tc/ch/00/ch_0039_2,84,181,181,23,-38.19221496582031,49,101,101
tc/ch/00/ch_0039_2,84,181,181,24,-39.0023307800293,61,136,136
tc/ch/00/ch_0039_2,84,181,181,25,-39.80816650390625,15,20,20
tc/ch/00/ch_0039_2,84,181,181,26,-40.24296569824219,69,154,154
tc/ch/00/ch_0039_2,84,181,181,27,-41.25078582763672,4,3,3
tc/ch/00/ch_0039_2,84,181,181,28,-41.99055862426758,52,103,104
tc/ch/00/ch_0039_2,84,181,181,29,-42.821510314941406,58,132,132
tc/ch/00/ch_0039_2,84,181,181,30,-42.860923767089844,25,34,43
tc/ch/00/ch_0039_2,84,181,181,31,-42.874359130859375,66,148,148
tc/ch/00/ch_0039_2,84,181,181,32,-43.584869384765625,24,34,37
tc/ch/00/ch_0039_2,84,181,181,33,-43.790771484375,0,1,1
tc/ch/00/ch_0039_2,84,181,181,34,-44.58745574951172,9,6,8
tc/ch/00/ch_0039_2,84,181,181,35,-45.480323791503906,8,5,5
tc/ch/00/ch_0039_2,84,181,181,36,-46.64341735839844,18,26,26
tc/ch/00/ch_0039_2,84,181,181,37,-47.65220642089844,21,32,32
tc/ch/00/ch_0039_2,84,181,181,38,-49.677616119384766,38,76,76
tc/ch/00/ch_0039_2,84,181,181,39,-50.04084396362305,55,122,124
tc/ch/00/ch_0039_2,84,181,181,40,-50.33180236816406,30,53,56
tc/ch/00/ch_0039_2,84,181,181,41,-51.10734176635742,17,24,24
tc/ch/00/ch_0039_2,84,181,181,42,-51.73857116699219,62,138,140
tc/ch/00/ch_0039_2,84,181,181,43,-51.85084533691406,45,89,89
tc/ch/00/ch_0039_2,84,181,181,44,-52.24700164794922,48,94,94
tc/ch/00/ch_0039_2,84,181,181,45,-52.91366958618164,27,41,43
tc/ch/00/ch_0039_2,84,181,181,46,-55.172142028808594,39,81,81
tc/ch/00/ch_0039_2,84,181,181,47,-55.282264709472656,16,22,22
tc/ch/00/ch_0039_2,84,181,181,48,-55.363319396972656,20,30,30
tc/ch/00/ch_0039_2,84,181,181,49,-55.57213592529297,19,28,28
tc/ch/00/ch_0039_2,84,181,181,50,-56.42985153198242,42,83,83
tc/ch/00/ch_0039_2,85,182,182,1,26.51349639892578,64,144,144
tc/ch/00/ch_0039_2,85,182,182,2,23.05902671813965,56,127,127
tc/ch/00/ch_0039_2,85,182,182,3,4.521724700927734,67,150,150
tc/ch/00/ch_0039_2,85,182,182,4,2.29583740234375,49,101,101
tc/ch/00/ch_0039_2,85,182,182,5,0.0,-1,654,654
tc/ch/00/ch_0039_2,85,182,182,6,-2.5205650329589844,51,103,103
tc/ch/00/ch_0039_2,85,182,182,7,-2.857217788696289,79,171,171
tc/ch/00/ch_0039_2,85,182,182,8,-3.9704723358154297,59,134,134
tc/ch/00/ch_0039_2,85,182,182,9,-4.945119857788086,70,155,155
tc/ch/00/ch_0039_2,85,182,182,10,-5.44091796875,80,175,175
tc/ch/00/ch_0039_2,85,182,182,11,-7.854928970336914,15,20,20
tc/ch/00/ch_0039_2,85,182,182,12,-14.135636329650879,66,148,148
tc/ch/00/ch_0039_2,85,182,182,13,-19.948667526245117,29,48,52
tc/ch/00/ch_0039_2,85,182,182,14,-20.336894989013672,63,143,143
tc/ch/00/ch_0039_2,85,182,182,15,-21.118148803710938,58,132,132
tc/ch/00/ch_0039_2,85,182,182,16,-21.218730926513672,52,103,104
tc/ch/00/ch_0039_2,85,182,182,17,-22.438188552856445,83,180,181
tc/ch/00/ch_0039_2,85,182,182,18,-22.76247215270996,65,147,147
tc/ch/00/ch_0039_2,85,182,182,19,-23.890432357788086,14,17,18
tc/ch/00/ch_0039_2,85,182,182,20,-23.992755889892578,13,17,17
tc/ch/00/ch_0039_2,85,182,182,21,-24.75911521911621,39,81,81
tc/ch/00/ch_0039_2,85,182,182,22,-24.967222213745117,8,5,5
tc/ch/00/ch_0039_2,85,182,182,23,-25.29317855834961,38,76,76
tc/ch/00/ch_0039_2,85,182,182,24,-25.301712036132812,25,34,43
tc/ch/00/ch_0039_2,85,182,182,25,-25.35022735595703,73,163,163
tc/ch/00/ch_0039_2,85,182,182,26,-25.39874839782715,34,64,64
tc/ch/00/ch_0039_2,85,182,182,27,-26.078405380249023,61,136,136
tc/ch/00/ch_0039_2,85,182,182,28,-26.600048065185547,9,6,8
tc/ch/00/ch_0039_2,85,182,182,29,-27.77472496032715,60,134,140
tc/ch/00/ch_0039_2,85,182,182,30,-28.53122329711914,55,122,124
tc/ch/00/ch_0039_2,85,182,182,31,-28.614015579223633,27,41,43
tc/ch/00/ch_0039_2,85,182,182,32,-28.653282165527344,42,83,83
tc/ch/00/ch_0039_2,85,182,182,33,-28.73248291015625,45,89,89
tc/ch/00/ch_0039_2,85,182,182,34,-29.13951873779297,62,138,140
tc/ch/00/ch_0039_2,85,182,182,35,-29.52005958557129,82,178,178
tc/ch/00/ch_0039_2,85,182,182,36,-30.011972427368164,37,67,67
tc/ch/00/ch_0039_2,85,182,182,37,-30.366600036621094,72,161,161
tc/ch/00/ch_0039_2,85,182,182,38,-30.57583999633789,21,32,32
tc/ch/00/ch_0039_2,85,182,182,39,-30.785829544067383,81,177,177
