doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2334_0,17,112,112,10,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,17,112,112,11,-18.071043014526367,10,59,60
nw/wsj/23/wsj_2334_0,17,112,112,12,-28.980205535888672,8,41,47
nw/wsj/23/wsj_2334_0,17,112,112,13,-31.372440338134766,4,11,15
nw/wsj/23/wsj_2334_0,17,112,112,14,-45.18949890136719,5,17,21
nw/wsj/23/wsj_2334_0,17,112,112,15,-49.2545051574707,6,25,26
nw/wsj/23/wsj_2334_0,17,112,112,16,-53.98005676269531,2,8,8
nw/wsj/23/wsj_2334_0,17,112,112,17,-78.13285064697266,14,98,107
nw/wsj/23/wsj_2334_0,17,112,112,18,-151.51583862304688,15,102,102
nw/wsj/23/wsj_2334_0,17,112,112,19,-inf,17,112,112
nw/wsj/23/wsj_2334_0,17,112,112,20,-inf,19,117,119
nw/wsj/23/wsj_2334_0,17,112,112,21,-inf,20,127,127
nw/wsj/23/wsj_2334_0,18,117,117,1,70.16459655761719,17,112,112
nw/wsj/23/wsj_2334_0,18,117,117,2,66.8112564086914,13,89,90
nw/wsj/23/wsj_2334_0,18,117,117,3,62.72504806518555,16,109,110
nw/wsj/23/wsj_2334_0,18,117,117,4,61.81071090698242,9,57,57
nw/wsj/23/wsj_2334_0,18,117,117,5,59.280235290527344,1,7,7
nw/wsj/23/wsj_2334_0,18,117,117,6,47.393733978271484,7,32,32
nw/wsj/23/wsj_2334_0,18,117,117,7,47.101924896240234,11,61,61
nw/wsj/23/wsj_2334_0,18,117,117,8,45.55992126464844,12,73,73
nw/wsj/23/wsj_2334_0,18,117,117,9,42.394981384277344,0,1,4
nw/wsj/23/wsj_2334_0,18,117,117,10,42.095157623291016,3,11,11
nw/wsj/23/wsj_2334_0,18,117,117,11,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,18,117,117,12,-17.078296661376953,10,59,60
nw/wsj/23/wsj_2334_0,18,117,117,13,-21.260061264038086,4,11,15
nw/wsj/23/wsj_2334_0,18,117,117,14,-32.04313278198242,5,17,21
nw/wsj/23/wsj_2334_0,18,117,117,15,-35.34475326538086,8,41,47
nw/wsj/23/wsj_2334_0,18,117,117,16,-38.2350959777832,6,25,26
nw/wsj/23/wsj_2334_0,18,117,117,17,-60.473533630371094,2,8,8
nw/wsj/23/wsj_2334_0,18,117,117,18,-69.5797119140625,14,98,107
nw/wsj/23/wsj_2334_0,18,117,117,19,-138.08932495117188,15,102,102
nw/wsj/23/wsj_2334_0,18,117,117,20,-inf,19,117,119
nw/wsj/23/wsj_2334_0,18,117,117,21,-inf,18,117,117
nw/wsj/23/wsj_2334_0,19,117,119,1,25.06023406982422,4,11,15
nw/wsj/23/wsj_2334_0,19,117,119,2,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,19,117,119,3,-9.286297798156738,12,73,73
nw/wsj/23/wsj_2334_0,19,117,119,4,-11.073355674743652,3,11,11
nw/wsj/23/wsj_2334_0,19,117,119,5,-18.328166961669922,7,32,32
nw/wsj/23/wsj_2334_0,19,117,119,6,-20.452360153198242,18,117,117
nw/wsj/23/wsj_2334_0,19,117,119,7,-25.21071434020996,17,112,112
nw/wsj/23/wsj_2334_0,19,117,119,8,-26.775800704956055,1,7,7
nw/wsj/23/wsj_2334_0,19,117,119,9,-29.23137855529785,9,57,57
nw/wsj/23/wsj_2334_0,19,117,119,10,-31.29569435119629,6,25,26
nw/wsj/23/wsj_2334_0,19,117,119,11,-31.3736629486084,16,109,110
nw/wsj/23/wsj_2334_0,19,117,119,12,-32.919952392578125,11,61,61
nw/wsj/23/wsj_2334_0,19,117,119,13,-33.45065689086914,13,89,90
nw/wsj/23/wsj_2334_0,19,117,119,14,-34.299041748046875,0,1,4
nw/wsj/23/wsj_2334_0,19,117,119,15,-43.51820755004883,5,17,21
nw/wsj/23/wsj_2334_0,19,117,119,16,-45.99702835083008,2,8,8
nw/wsj/23/wsj_2334_0,19,117,119,17,-53.60140609741211,10,59,60
nw/wsj/23/wsj_2334_0,19,117,119,18,-63.27286911010742,14,98,107
nw/wsj/23/wsj_2334_0,19,117,119,19,-122.32901763916016,8,41,47
nw/wsj/23/wsj_2334_0,19,117,119,20,-130.6451873779297,15,102,102
nw/wsj/23/wsj_2334_0,19,117,119,21,-inf,20,127,127
nw/wsj/23/wsj_2334_0,20,127,127,1,64.13189697265625,17,112,112
nw/wsj/23/wsj_2334_0,20,127,127,2,62.969295501708984,13,89,90
nw/wsj/23/wsj_2334_0,20,127,127,3,59.03009033203125,16,109,110
nw/wsj/23/wsj_2334_0,20,127,127,4,57.82345199584961,9,57,57
nw/wsj/23/wsj_2334_0,20,127,127,5,56.7437629699707,1,7,7
nw/wsj/23/wsj_2334_0,20,127,127,6,46.88611602783203,18,117,117
nw/wsj/23/wsj_2334_0,20,127,127,7,45.87470626831055,7,32,32
nw/wsj/23/wsj_2334_0,20,127,127,8,43.693058013916016,12,73,73
nw/wsj/23/wsj_2334_0,20,127,127,9,39.9031982421875,0,1,4
nw/wsj/23/wsj_2334_0,20,127,127,10,39.83003616333008,11,61,61
nw/wsj/23/wsj_2334_0,20,127,127,11,38.60979080200195,3,11,11
nw/wsj/23/wsj_2334_0,20,127,127,12,5.012595176696777,19,117,119
nw/wsj/23/wsj_2334_0,20,127,127,13,0.0,-1,127,127
nw/wsj/23/wsj_2334_0,20,127,127,14,-11.223054885864258,10,59,60
nw/wsj/23/wsj_2334_0,20,127,127,15,-25.151992797851562,4,11,15
nw/wsj/23/wsj_2334_0,20,127,127,16,-29.13036346435547,5,17,21
nw/wsj/23/wsj_2334_0,20,127,127,17,-36.01817321777344,6,25,26
nw/wsj/23/wsj_2334_0,20,127,127,18,-39.631771087646484,8,41,47
nw/wsj/23/wsj_2334_0,20,127,127,19,-50.96674346923828,2,8,8
nw/wsj/23/wsj_2334_0,20,127,127,20,-68.68588256835938,14,98,107
nw/wsj/23/wsj_2334_0,20,127,127,21,-135.63912963867188,15,102,102
