doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/voa/01/voa_0159_0,18,151,152,8,-60.5331916809082,14,131,131
bn/voa/01/voa_0159_0,18,151,152,9,-63.77907943725586,4,32,32
bn/voa/01/voa_0159_0,18,151,152,10,-66.04142761230469,17,145,145
bn/voa/01/voa_0159_0,18,151,152,11,-67.08598327636719,3,27,29
bn/voa/01/voa_0159_0,18,151,152,12,-70.46591186523438,1,19,25
bn/voa/01/voa_0159_0,18,151,152,13,-71.58197021484375,13,127,127
bn/voa/01/voa_0159_0,18,151,152,14,-72.99755859375,5,34,36
bn/voa/01/voa_0159_0,18,151,152,15,-74.6119155883789,6,42,55
bn/voa/01/voa_0159_0,18,151,152,16,-81.32044982910156,2,23,25
bn/voa/01/voa_0159_0,18,151,152,17,-101.4231948852539,7,53,55
bn/voa/01/voa_0159_0,18,151,152,18,-104.40882873535156,8,59,60
bn/voa/01/voa_0159_0,18,151,152,19,-106.81121826171875,9,62,63
bn/voa/01/voa_0159_0,18,151,152,20,-inf,19,196,198
bn/voa/01/voa_0159_0,18,151,152,21,-inf,20,203,203
bn/voa/01/voa_0159_0,19,196,198,1,51.44045639038086,3,27,29
bn/voa/01/voa_0159_0,19,196,198,2,0.0,-1,203,203
bn/voa/01/voa_0159_0,19,196,198,3,-34.1583251953125,11,115,116
bn/voa/01/voa_0159_0,19,196,198,4,-37.90696716308594,4,32,32
bn/voa/01/voa_0159_0,19,196,198,5,-42.72853088378906,10,93,101
bn/voa/01/voa_0159_0,19,196,198,6,-46.79834747314453,14,131,131
bn/voa/01/voa_0159_0,19,196,198,7,-47.927642822265625,0,10,25
bn/voa/01/voa_0159_0,19,196,198,8,-50.262908935546875,12,118,125
bn/voa/01/voa_0159_0,19,196,198,9,-53.25062561035156,1,19,25
bn/voa/01/voa_0159_0,19,196,198,10,-54.60649108886719,18,151,152
bn/voa/01/voa_0159_0,19,196,198,11,-55.134117126464844,15,136,137
bn/voa/01/voa_0159_0,19,196,198,12,-59.56156921386719,6,42,55
bn/voa/01/voa_0159_0,19,196,198,13,-61.0558967590332,2,23,25
bn/voa/01/voa_0159_0,19,196,198,14,-63.8762321472168,16,141,143
bn/voa/01/voa_0159_0,19,196,198,15,-64.76366424560547,5,34,36
bn/voa/01/voa_0159_0,19,196,198,16,-65.97449493408203,13,127,127
bn/voa/01/voa_0159_0,19,196,198,17,-66.10196685791016,7,53,55
bn/voa/01/voa_0159_0,19,196,198,18,-67.28992462158203,17,145,145
bn/voa/01/voa_0159_0,19,196,198,19,-91.96024322509766,8,59,60
bn/voa/01/voa_0159_0,19,196,198,20,-96.64961242675781,9,62,63
bn/voa/01/voa_0159_0,19,196,198,21,-inf,19,196,198
bn/voa/01/voa_0159_0,20,203,203,1,52.94062423706055,4,32,32
bn/voa/01/voa_0159_0,20,203,203,2,0.0,-1,203,203
bn/voa/01/voa_0159_0,20,203,203,3,-53.963035583496094,11,115,116
bn/voa/01/voa_0159_0,20,203,203,4,-56.85475540161133,19,196,198
bn/voa/01/voa_0159_0,20,203,203,5,-59.431400299072266,3,27,29
bn/voa/01/voa_0159_0,20,203,203,6,-62.538475036621094,18,151,152
bn/voa/01/voa_0159_0,20,203,203,7,-65.06312561035156,15,136,137
bn/voa/01/voa_0159_0,20,203,203,8,-67.45780944824219,6,42,55
bn/voa/01/voa_0159_0,20,203,203,9,-67.55105590820312,1,19,25
bn/voa/01/voa_0159_0,20,203,203,10,-71.30594635009766,2,23,25
bn/voa/01/voa_0159_0,20,203,203,11,-71.337646484375,0,10,25
bn/voa/01/voa_0159_0,20,203,203,12,-73.5240249633789,17,145,145
bn/voa/01/voa_0159_0,20,203,203,13,-80.8515853881836,10,93,101
bn/voa/01/voa_0159_0,20,203,203,14,-82.65048217773438,16,141,143
bn/voa/01/voa_0159_0,20,203,203,15,-83.61137390136719,7,53,55
bn/voa/01/voa_0159_0,20,203,203,16,-84.92028045654297,14,131,131
bn/voa/01/voa_0159_0,20,203,203,17,-87.80746459960938,5,34,36
bn/voa/01/voa_0159_0,20,203,203,18,-96.05437469482422,8,59,60
bn/voa/01/voa_0159_0,20,203,203,19,-96.37910461425781,12,118,125
bn/voa/01/voa_0159_0,20,203,203,20,-101.05656433105469,13,127,127
bn/voa/01/voa_0159_0,20,203,203,21,-103.32308959960938,9,62,63
