doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/a2e/00/a2e_0009_2,23,133,133,27,-inf,59,373,376
wb/a2e/00/a2e_0009_2,23,133,133,28,-inf,58,367,376
wb/a2e/00/a2e_0009_2,23,133,133,29,-inf,57,363,363
wb/a2e/00/a2e_0009_2,23,133,133,30,-inf,65,419,420
wb/a2e/00/a2e_0009_2,23,133,133,31,-inf,34,182,182
wb/a2e/00/a2e_0009_2,23,133,133,32,-inf,37,213,219
wb/a2e/00/a2e_0009_2,23,133,133,33,-inf,36,211,211
wb/a2e/00/a2e_0009_2,23,133,133,34,-inf,35,194,194
wb/a2e/00/a2e_0009_2,23,133,133,35,-inf,33,179,179
wb/a2e/00/a2e_0009_2,23,133,133,36,-inf,62,388,389
wb/a2e/00/a2e_0009_2,23,133,133,37,-inf,61,383,383
wb/a2e/00/a2e_0009_2,23,133,133,38,-inf,89,529,529
wb/a2e/00/a2e_0009_2,23,133,133,39,-inf,63,391,391
wb/a2e/00/a2e_0009_2,23,133,133,40,-inf,74,462,464
wb/a2e/00/a2e_0009_2,23,133,133,41,-inf,69,440,440
wb/a2e/00/a2e_0009_2,23,133,133,42,-inf,72,450,450
wb/a2e/00/a2e_0009_2,23,133,133,43,-inf,71,447,447
wb/a2e/00/a2e_0009_2,23,133,133,44,-inf,70,444,444
wb/a2e/00/a2e_0009_2,23,133,133,45,-inf,67,435,435
wb/a2e/00/a2e_0009_2,23,133,133,46,-inf,66,433,433
wb/a2e/00/a2e_0009_2,23,133,133,47,-inf,158,1043,1043
wb/a2e/00/a2e_0009_2,23,133,133,48,-inf,82,497,498
wb/a2e/00/a2e_0009_2,23,133,133,49,-inf,73,454,455
wb/a2e/00/a2e_0009_2,23,133,133,50,-inf,31,167,167
wb/a2e/00/a2e_0009_2,23,133,133,51,-inf,32,173,173
wb/a2e/00/a2e_0009_2,23,133,133,52,-inf,56,350,354
wb/a2e/00/a2e_0009_2,23,133,133,53,-inf,38,226,226
wb/a2e/00/a2e_0009_2,23,133,133,54,-inf,29,163,163
wb/a2e/00/a2e_0009_2,23,133,133,55,-inf,47,273,274
wb/a2e/00/a2e_0009_2,23,133,133,56,-inf,39,232,232
wb/a2e/00/a2e_0009_2,23,133,133,57,-inf,40,240,240
wb/a2e/00/a2e_0009_2,23,133,133,58,-inf,41,242,242
wb/a2e/00/a2e_0009_2,23,133,133,59,-inf,42,247,247
wb/a2e/00/a2e_0009_2,23,133,133,60,-inf,43,256,256
wb/a2e/00/a2e_0009_2,23,133,133,61,-inf,44,258,258
wb/a2e/00/a2e_0009_2,23,133,133,62,-inf,45,264,264
wb/a2e/00/a2e_0009_2,23,133,133,63,-inf,46,267,267
wb/a2e/00/a2e_0009_2,23,133,133,64,-inf,48,277,277
wb/a2e/00/a2e_0009_2,23,133,133,65,-inf,49,284,286
wb/a2e/00/a2e_0009_2,23,133,133,66,-inf,50,288,288
wb/a2e/00/a2e_0009_2,23,133,133,67,-inf,51,295,295
wb/a2e/00/a2e_0009_2,23,133,133,68,-inf,52,306,306
wb/a2e/00/a2e_0009_2,23,133,133,69,-inf,53,316,316
wb/a2e/00/a2e_0009_2,23,133,133,70,-inf,123,811,811
wb/a2e/00/a2e_0009_2,23,133,133,71,-inf,54,327,328
wb/a2e/00/a2e_0009_2,23,133,133,72,-inf,30,165,165
wb/a2e/00/a2e_0009_2,23,133,133,73,-inf,90,539,539
wb/a2e/00/a2e_0009_2,23,133,133,74,-inf,23,133,133
wb/a2e/00/a2e_0009_2,23,133,133,75,-inf,24,139,139
wb/a2e/00/a2e_0009_2,23,133,133,76,-inf,25,142,142
wb/a2e/00/a2e_0009_2,23,133,133,77,-inf,26,145,145
wb/a2e/00/a2e_0009_2,23,133,133,78,-inf,27,152,154
wb/a2e/00/a2e_0009_2,23,133,133,79,-inf,28,156,156
wb/a2e/00/a2e_0009_2,23,133,133,80,-inf,88,522,524
wb/a2e/00/a2e_0009_2,23,133,133,81,-inf,68,437,437
wb/a2e/00/a2e_0009_2,23,133,133,82,-inf,86,516,517
wb/a2e/00/a2e_0009_2,23,133,133,83,-inf,104,623,623
wb/a2e/00/a2e_0009_2,23,133,133,84,-inf,97,567,567
wb/a2e/00/a2e_0009_2,23,133,133,85,-inf,98,569,569
wb/a2e/00/a2e_0009_2,23,133,133,86,-inf,108,660,660
wb/a2e/00/a2e_0009_2,23,133,133,87,-inf,100,587,587
wb/a2e/00/a2e_0009_2,23,133,133,88,-inf,101,589,589
wb/a2e/00/a2e_0009_2,23,133,133,89,-inf,102,618,618
wb/a2e/00/a2e_0009_2,23,133,133,90,-inf,103,618,631
wb/a2e/00/a2e_0009_2,23,133,133,91,-inf,105,628,628
wb/a2e/00/a2e_0009_2,23,133,133,92,-inf,95,560,560
wb/a2e/00/a2e_0009_2,23,133,133,93,-inf,106,631,631
wb/a2e/00/a2e_0009_2,23,133,133,94,-inf,107,656,656
wb/a2e/00/a2e_0009_2,23,133,133,95,-inf,99,581,581
wb/a2e/00/a2e_0009_2,23,133,133,96,-inf,142,914,914
wb/a2e/00/a2e_0009_2,23,133,133,97,-inf,143,947,947
wb/a2e/00/a2e_0009_2,23,133,133,98,-inf,144,949,952
wb/a2e/00/a2e_0009_2,23,133,133,99,-inf,145,953,953
wb/a2e/00/a2e_0009_2,23,133,133,100,-inf,96,564,564
wb/a2e/00/a2e_0009_2,23,133,133,101,-inf,94,558,558
wb/a2e/00/a2e_0009_2,23,133,133,102,-inf,147,960,960
wb/a2e/00/a2e_0009_2,23,133,133,103,-inf,115,767,779
wb/a2e/00/a2e_0009_2,23,133,133,104,-inf,122,799,799
wb/a2e/00/a2e_0009_2,23,133,133,105,-inf,121,794,794
wb/a2e/00/a2e_0009_2,23,133,133,106,-inf,120,787,787
wb/a2e/00/a2e_0009_2,23,133,133,107,-inf,119,783,785
wb/a2e/00/a2e_0009_2,23,133,133,108,-inf,118,781,782
wb/a2e/00/a2e_0009_2,23,133,133,109,-inf,117,774,775
wb/a2e/00/a2e_0009_2,23,133,133,110,-inf,116,770,772
wb/a2e/00/a2e_0009_2,23,133,133,111,-inf,114,764,779
wb/a2e/00/a2e_0009_2,23,133,133,112,-inf,93,554,554
wb/a2e/00/a2e_0009_2,23,133,133,113,-inf,113,719,721
wb/a2e/00/a2e_0009_2,23,133,133,114,-inf,112,701,701
wb/a2e/00/a2e_0009_2,23,133,133,115,-inf,111,696,696
wb/a2e/00/a2e_0009_2,23,133,133,116,-inf,110,689,692
wb/a2e/00/a2e_0009_2,23,133,133,117,-inf,109,673,675
wb/a2e/00/a2e_0009_2,23,133,133,118,-inf,91,541,542
wb/a2e/00/a2e_0009_2,23,133,133,119,-inf,92,551,551
wb/a2e/00/a2e_0009_2,23,133,133,120,-inf,146,953,958
wb/a2e/00/a2e_0009_2,23,133,133,121,-inf,148,969,969
wb/a2e/00/a2e_0009_2,23,133,133,122,-inf,85,516,516
wb/a2e/00/a2e_0009_2,23,133,133,123,-inf,76,466,474
wb/a2e/00/a2e_0009_2,23,133,133,124,-inf,136,882,882
wb/a2e/00/a2e_0009_2,23,133,133,125,-inf,137,890,891
wb/a2e/00/a2e_0009_2,23,133,133,126,-inf,138,901,901
wb/a2e/00/a2e_0009_2,23,133,133,127,-inf,139,906,908
wb/a2e/00/a2e_0009_2,23,133,133,128,-inf,140,911,911
wb/a2e/00/a2e_0009_2,23,133,133,129,-inf,132,856,856
wb/a2e/00/a2e_0009_2,23,133,133,130,-inf,75,466,466
wb/a2e/00/a2e_0009_2,23,133,133,131,-inf,77,470,470
wb/a2e/00/a2e_0009_2,23,133,133,132,-inf,134,869,869
wb/a2e/00/a2e_0009_2,23,133,133,133,-inf,78,477,477
wb/a2e/00/a2e_0009_2,23,133,133,134,-inf,79,483,483
wb/a2e/00/a2e_0009_2,23,133,133,135,-inf,80,490,490
wb/a2e/00/a2e_0009_2,23,133,133,136,-inf,81,492,492
wb/a2e/00/a2e_0009_2,23,133,133,137,-inf,55,331,331
wb/a2e/00/a2e_0009_2,23,133,133,138,-inf,83,503,503
wb/a2e/00/a2e_0009_2,23,133,133,139,-inf,84,506,507
wb/a2e/00/a2e_0009_2,23,133,133,140,-inf,135,876,877
wb/a2e/00/a2e_0009_2,23,133,133,141,-inf,133,860,860
wb/a2e/00/a2e_0009_2,23,133,133,142,-inf,124,815,815
wb/a2e/00/a2e_0009_2,23,133,133,143,-inf,157,1038,1038
wb/a2e/00/a2e_0009_2,23,133,133,144,-inf,150,988,988
wb/a2e/00/a2e_0009_2,23,133,133,145,-inf,151,993,993
wb/a2e/00/a2e_0009_2,23,133,133,146,-inf,152,1013,1014
wb/a2e/00/a2e_0009_2,23,133,133,147,-inf,153,1015,1015
wb/a2e/00/a2e_0009_2,23,133,133,148,-inf,154,1015,1017
wb/a2e/00/a2e_0009_2,23,133,133,149,-inf,155,1019,1019
wb/a2e/00/a2e_0009_2,23,133,133,150,-inf,156,1031,1034
wb/a2e/00/a2e_0009_2,23,133,133,151,-inf,149,981,984
wb/a2e/00/a2e_0009_2,23,133,133,152,-inf,141,913,914
wb/a2e/00/a2e_0009_2,23,133,133,153,-inf,125,824,824
wb/a2e/00/a2e_0009_2,23,133,133,154,-inf,126,826,826
wb/a2e/00/a2e_0009_2,23,133,133,155,-inf,127,829,832
wb/a2e/00/a2e_0009_2,23,133,133,156,-inf,128,832,832
wb/a2e/00/a2e_0009_2,23,133,133,157,-inf,129,835,835
wb/a2e/00/a2e_0009_2,23,133,133,158,-inf,130,843,843
wb/a2e/00/a2e_0009_2,23,133,133,159,-inf,131,852,854
wb/a2e/00/a2e_0009_2,24,139,139,1,27.497276306152344,3,20,20
wb/a2e/00/a2e_0009_2,24,139,139,2,25.786832809448242,13,81,81
wb/a2e/00/a2e_0009_2,24,139,139,3,25.731870651245117,10,68,68
wb/a2e/00/a2e_0009_2,24,139,139,4,24.804704666137695,5,38,38
wb/a2e/00/a2e_0009_2,24,139,139,5,23.818218231201172,7,50,50
wb/a2e/00/a2e_0009_2,24,139,139,6,23.178020477294922,8,54,54
wb/a2e/00/a2e_0009_2,24,139,139,7,22.041948318481445,9,60,60
wb/a2e/00/a2e_0009_2,24,139,139,8,21.782028198242188,15,97,97
wb/a2e/00/a2e_0009_2,24,139,139,9,20.98558807373047,2,11,11
wb/a2e/00/a2e_0009_2,24,139,139,10,20.3826904296875,20,110,110
wb/a2e/00/a2e_0009_2,24,139,139,11,20.252389907836914,12,71,71
wb/a2e/00/a2e_0009_2,24,139,139,12,19.683490753173828,1,4,4
wb/a2e/00/a2e_0009_2,24,139,139,13,19.003366470336914,0,1,2
wb/a2e/00/a2e_0009_2,24,139,139,14,17.86180877685547,17,103,103
wb/a2e/00/a2e_0009_2,24,139,139,15,17.067279815673828,22,119,119
wb/a2e/00/a2e_0009_2,24,139,139,16,17.05752182006836,16,101,101
wb/a2e/00/a2e_0009_2,24,139,139,17,14.159920692443848,6,41,41
wb/a2e/00/a2e_0009_2,24,139,139,18,0.0,-1,1043,1043
wb/a2e/00/a2e_0009_2,24,139,139,19,-7.562469005584717,21,116,116
wb/a2e/00/a2e_0009_2,24,139,139,20,-7.781403064727783,23,133,133
wb/a2e/00/a2e_0009_2,24,139,139,21,-10.458954811096191,19,106,106
wb/a2e/00/a2e_0009_2,24,139,139,22,-27.782384872436523,18,103,104
wb/a2e/00/a2e_0009_2,24,139,139,23,-30.970787048339844,14,92,94
wb/a2e/00/a2e_0009_2,24,139,139,24,-32.1274299621582,4,32,35
wb/a2e/00/a2e_0009_2,24,139,139,25,-37.289066314697266,11,68,69
wb/a2e/00/a2e_0009_2,24,139,139,26,-inf,62,388,389
wb/a2e/00/a2e_0009_2,24,139,139,27,-inf,65,419,420
wb/a2e/00/a2e_0009_2,24,139,139,28,-inf,60,378,380
wb/a2e/00/a2e_0009_2,24,139,139,29,-inf,59,373,376
wb/a2e/00/a2e_0009_2,24,139,139,30,-inf,58,367,376
wb/a2e/00/a2e_0009_2,24,139,139,31,-inf,66,433,433
wb/a2e/00/a2e_0009_2,24,139,139,32,-inf,36,211,211
wb/a2e/00/a2e_0009_2,24,139,139,33,-inf,39,232,232
wb/a2e/00/a2e_0009_2,24,139,139,34,-inf,38,226,226
wb/a2e/00/a2e_0009_2,24,139,139,35,-inf,37,213,219
wb/a2e/00/a2e_0009_2,24,139,139,36,-inf,35,194,194
wb/a2e/00/a2e_0009_2,24,139,139,37,-inf,34,182,182
wb/a2e/00/a2e_0009_2,24,139,139,38,-inf,61,383,383
wb/a2e/00/a2e_0009_2,24,139,139,39,-inf,76,466,474
wb/a2e/00/a2e_0009_2,24,139,139,40,-inf,63,391,391
wb/a2e/00/a2e_0009_2,24,139,139,41,-inf,64,405,407
wb/a2e/00/a2e_0009_2,24,139,139,42,-inf,75,466,466
wb/a2e/00/a2e_0009_2,24,139,139,43,-inf,70,444,444
wb/a2e/00/a2e_0009_2,24,139,139,44,-inf,73,454,455
wb/a2e/00/a2e_0009_2,24,139,139,45,-inf,72,450,450
wb/a2e/00/a2e_0009_2,24,139,139,46,-inf,71,447,447
wb/a2e/00/a2e_0009_2,24,139,139,47,-inf,68,437,437
wb/a2e/00/a2e_0009_2,24,139,139,48,-inf,67,435,435
wb/a2e/00/a2e_0009_2,24,139,139,49,-inf,158,1043,1043
wb/a2e/00/a2e_0009_2,24,139,139,50,-inf,74,462,464
wb/a2e/00/a2e_0009_2,24,139,139,51,-inf,40,240,240
wb/a2e/00/a2e_0009_2,24,139,139,52,-inf,33,179,179
wb/a2e/00/a2e_0009_2,24,139,139,53,-inf,55,331,331
wb/a2e/00/a2e_0009_2,24,139,139,54,-inf,31,167,167
wb/a2e/00/a2e_0009_2,24,139,139,55,-inf,52,306,306
wb/a2e/00/a2e_0009_2,24,139,139,56,-inf,41,242,242
wb/a2e/00/a2e_0009_2,24,139,139,57,-inf,42,247,247
wb/a2e/00/a2e_0009_2,24,139,139,58,-inf,43,256,256
wb/a2e/00/a2e_0009_2,24,139,139,59,-inf,44,258,258
wb/a2e/00/a2e_0009_2,24,139,139,60,-inf,45,264,264
wb/a2e/00/a2e_0009_2,24,139,139,61,-inf,46,267,267
wb/a2e/00/a2e_0009_2,24,139,139,62,-inf,47,273,274
wb/a2e/00/a2e_0009_2,24,139,139,63,-inf,48,277,277
wb/a2e/00/a2e_0009_2,24,139,139,64,-inf,49,284,286
wb/a2e/00/a2e_0009_2,24,139,139,65,-inf,50,288,288
wb/a2e/00/a2e_0009_2,24,139,139,66,-inf,51,295,295
wb/a2e/00/a2e_0009_2,24,139,139,67,-inf,53,316,316
wb/a2e/00/a2e_0009_2,24,139,139,68,-inf,30,165,165
wb/a2e/00/a2e_0009_2,24,139,139,69,-inf,54,327,328
wb/a2e/00/a2e_0009_2,24,139,139,70,-inf,123,811,811
wb/a2e/00/a2e_0009_2,24,139,139,71,-inf,24,139,139
wb/a2e/00/a2e_0009_2,24,139,139,72,-inf,56,350,354
wb/a2e/00/a2e_0009_2,24,139,139,73,-inf,32,173,173
wb/a2e/00/a2e_0009_2,24,139,139,74,-inf,91,541,542
wb/a2e/00/a2e_0009_2,24,139,139,75,-inf,25,142,142
wb/a2e/00/a2e_0009_2,24,139,139,76,-inf,26,145,145
wb/a2e/00/a2e_0009_2,24,139,139,77,-inf,27,152,154
wb/a2e/00/a2e_0009_2,24,139,139,78,-inf,28,156,156
wb/a2e/00/a2e_0009_2,24,139,139,79,-inf,29,163,163
wb/a2e/00/a2e_0009_2,24,139,139,80,-inf,77,470,470
wb/a2e/00/a2e_0009_2,24,139,139,81,-inf,69,440,440
wb/a2e/00/a2e_0009_2,24,139,139,82,-inf,79,483,483
wb/a2e/00/a2e_0009_2,24,139,139,83,-inf,104,623,623
wb/a2e/00/a2e_0009_2,24,139,139,84,-inf,97,567,567
wb/a2e/00/a2e_0009_2,24,139,139,85,-inf,98,569,569
wb/a2e/00/a2e_0009_2,24,139,139,86,-inf,108,660,660
wb/a2e/00/a2e_0009_2,24,139,139,87,-inf,100,587,587
wb/a2e/00/a2e_0009_2,24,139,139,88,-inf,101,589,589
wb/a2e/00/a2e_0009_2,24,139,139,89,-inf,102,618,618
wb/a2e/00/a2e_0009_2,24,139,139,90,-inf,103,618,631
wb/a2e/00/a2e_0009_2,24,139,139,91,-inf,105,628,628
wb/a2e/00/a2e_0009_2,24,139,139,92,-inf,95,560,560
wb/a2e/00/a2e_0009_2,24,139,139,93,-inf,106,631,631
wb/a2e/00/a2e_0009_2,24,139,139,94,-inf,107,656,656
wb/a2e/00/a2e_0009_2,24,139,139,95,-inf,99,581,581
wb/a2e/00/a2e_0009_2,24,139,139,96,-inf,142,914,914
wb/a2e/00/a2e_0009_2,24,139,139,97,-inf,143,947,947
wb/a2e/00/a2e_0009_2,24,139,139,98,-inf,144,949,952
wb/a2e/00/a2e_0009_2,24,139,139,99,-inf,145,953,953
wb/a2e/00/a2e_0009_2,24,139,139,100,-inf,96,564,564
wb/a2e/00/a2e_0009_2,24,139,139,101,-inf,94,558,558
wb/a2e/00/a2e_0009_2,24,139,139,102,-inf,147,960,960
wb/a2e/00/a2e_0009_2,24,139,139,103,-inf,115,767,779
wb/a2e/00/a2e_0009_2,24,139,139,104,-inf,122,799,799
wb/a2e/00/a2e_0009_2,24,139,139,105,-inf,121,794,794
wb/a2e/00/a2e_0009_2,24,139,139,106,-inf,120,787,787
wb/a2e/00/a2e_0009_2,24,139,139,107,-inf,119,783,785
wb/a2e/00/a2e_0009_2,24,139,139,108,-inf,118,781,782
wb/a2e/00/a2e_0009_2,24,139,139,109,-inf,117,774,775
wb/a2e/00/a2e_0009_2,24,139,139,110,-inf,116,770,772
wb/a2e/00/a2e_0009_2,24,139,139,111,-inf,114,764,779
wb/a2e/00/a2e_0009_2,24,139,139,112,-inf,93,554,554
wb/a2e/00/a2e_0009_2,24,139,139,113,-inf,113,719,721
wb/a2e/00/a2e_0009_2,24,139,139,114,-inf,112,701,701
wb/a2e/00/a2e_0009_2,24,139,139,115,-inf,111,696,696
wb/a2e/00/a2e_0009_2,24,139,139,116,-inf,110,689,692
wb/a2e/00/a2e_0009_2,24,139,139,117,-inf,109,673,675
wb/a2e/00/a2e_0009_2,24,139,139,118,-inf,57,363,363
wb/a2e/00/a2e_0009_2,24,139,139,119,-inf,92,551,551
wb/a2e/00/a2e_0009_2,24,139,139,120,-inf,146,953,958
wb/a2e/00/a2e_0009_2,24,139,139,121,-inf,148,969,969
wb/a2e/00/a2e_0009_2,24,139,139,122,-inf,80,490,490
wb/a2e/00/a2e_0009_2,24,139,139,123,-inf,89,529,529
wb/a2e/00/a2e_0009_2,24,139,139,124,-inf,136,882,882
wb/a2e/00/a2e_0009_2,24,139,139,125,-inf,137,890,891
wb/a2e/00/a2e_0009_2,24,139,139,126,-inf,138,901,901
wb/a2e/00/a2e_0009_2,24,139,139,127,-inf,139,906,908
wb/a2e/00/a2e_0009_2,24,139,139,128,-inf,140,911,911
wb/a2e/00/a2e_0009_2,24,139,139,129,-inf,132,856,856
wb/a2e/00/a2e_0009_2,24,139,139,130,-inf,90,539,539
wb/a2e/00/a2e_0009_2,24,139,139,131,-inf,88,522,524
wb/a2e/00/a2e_0009_2,24,139,139,132,-inf,134,869,869
wb/a2e/00/a2e_0009_2,24,139,139,133,-inf,87,519,519
wb/a2e/00/a2e_0009_2,24,139,139,134,-inf,86,516,517
wb/a2e/00/a2e_0009_2,24,139,139,135,-inf,85,516,516
wb/a2e/00/a2e_0009_2,24,139,139,136,-inf,84,506,507
wb/a2e/00/a2e_0009_2,24,139,139,137,-inf,83,503,503
wb/a2e/00/a2e_0009_2,24,139,139,138,-inf,82,497,498
wb/a2e/00/a2e_0009_2,24,139,139,139,-inf,81,492,492
wb/a2e/00/a2e_0009_2,24,139,139,140,-inf,135,876,877
wb/a2e/00/a2e_0009_2,24,139,139,141,-inf,133,860,860
wb/a2e/00/a2e_0009_2,24,139,139,142,-inf,124,815,815
wb/a2e/00/a2e_0009_2,24,139,139,143,-inf,157,1038,1038
wb/a2e/00/a2e_0009_2,24,139,139,144,-inf,150,988,988
wb/a2e/00/a2e_0009_2,24,139,139,145,-inf,151,993,993
wb/a2e/00/a2e_0009_2,24,139,139,146,-inf,152,1013,1014
wb/a2e/00/a2e_0009_2,24,139,139,147,-inf,153,1015,1015
wb/a2e/00/a2e_0009_2,24,139,139,148,-inf,154,1015,1017
wb/a2e/00/a2e_0009_2,24,139,139,149,-inf,155,1019,1019
wb/a2e/00/a2e_0009_2,24,139,139,150,-inf,156,1031,1034
wb/a2e/00/a2e_0009_2,24,139,139,151,-inf,149,981,984
wb/a2e/00/a2e_0009_2,24,139,139,152,-inf,141,913,914
wb/a2e/00/a2e_0009_2,24,139,139,153,-inf,125,824,824
wb/a2e/00/a2e_0009_2,24,139,139,154,-inf,126,826,826
wb/a2e/00/a2e_0009_2,24,139,139,155,-inf,127,829,832
wb/a2e/00/a2e_0009_2,24,139,139,156,-inf,128,832,832
wb/a2e/00/a2e_0009_2,24,139,139,157,-inf,129,835,835
wb/a2e/00/a2e_0009_2,24,139,139,158,-inf,130,843,843
wb/a2e/00/a2e_0009_2,24,139,139,159,-inf,131,852,854
wb/a2e/00/a2e_0009_2,25,142,142,1,24.852394104003906,13,81,81
wb/a2e/00/a2e_0009_2,25,142,142,2,24.03205108642578,24,139,139
wb/a2e/00/a2e_0009_2,25,142,142,3,23.97211456298828,3,20,20
wb/a2e/00/a2e_0009_2,25,142,142,4,23.200136184692383,0,1,2
wb/a2e/00/a2e_0009_2,25,142,142,5,22.65546989440918,10,68,68
wb/a2e/00/a2e_0009_2,25,142,142,6,22.30609893798828,1,4,4
wb/a2e/00/a2e_0009_2,25,142,142,7,21.821409225463867,5,38,38
wb/a2e/00/a2e_0009_2,25,142,142,8,21.04353141784668,20,110,110
wb/a2e/00/a2e_0009_2,25,142,142,9,21.010780334472656,7,50,50
wb/a2e/00/a2e_0009_2,25,142,142,10,20.976783752441406,2,11,11
wb/a2e/00/a2e_0009_2,25,142,142,11,18.88942527770996,9,60,60
wb/a2e/00/a2e_0009_2,25,142,142,12,18.307334899902344,8,54,54
wb/a2e/00/a2e_0009_2,25,142,142,13,17.98837661743164,15,97,97
wb/a2e/00/a2e_0009_2,25,142,142,14,17.40428352355957,16,101,101
wb/a2e/00/a2e_0009_2,25,142,142,15,15.657144546508789,12,71,71
wb/a2e/00/a2e_0009_2,25,142,142,16,13.092917442321777,17,103,103
wb/a2e/00/a2e_0009_2,25,142,142,17,9.882434844970703,22,119,119
wb/a2e/00/a2e_0009_2,25,142,142,18,8.791815757751465,6,41,41
wb/a2e/00/a2e_0009_2,25,142,142,19,0.0,-1,1043,1043
wb/a2e/00/a2e_0009_2,25,142,142,20,-5.401679039001465,19,106,106
wb/a2e/00/a2e_0009_2,25,142,142,21,-6.042877197265625,23,133,133
wb/a2e/00/a2e_0009_2,25,142,142,22,-6.403202533721924,21,116,116
wb/a2e/00/a2e_0009_2,25,142,142,23,-25.840436935424805,18,103,104
wb/a2e/00/a2e_0009_2,25,142,142,24,-28.336719512939453,4,32,35
wb/a2e/00/a2e_0009_2,25,142,142,25,-28.946130752563477,14,92,94
wb/a2e/00/a2e_0009_2,25,142,142,26,-35.94562911987305,11,68,69
wb/a2e/00/a2e_0009_2,25,142,142,27,-inf,40,240,240
wb/a2e/00/a2e_0009_2,25,142,142,28,-inf,57,363,363
wb/a2e/00/a2e_0009_2,25,142,142,29,-inf,34,182,182
wb/a2e/00/a2e_0009_2,25,142,142,30,-inf,35,194,194
wb/a2e/00/a2e_0009_2,25,142,142,31,-inf,36,211,211
wb/a2e/00/a2e_0009_2,25,142,142,32,-inf,37,213,219
wb/a2e/00/a2e_0009_2,25,142,142,33,-inf,38,226,226
wb/a2e/00/a2e_0009_2,25,142,142,34,-inf,39,232,232
wb/a2e/00/a2e_0009_2,25,142,142,35,-inf,65,419,420
wb/a2e/00/a2e_0009_2,25,142,142,36,-inf,75,466,466
wb/a2e/00/a2e_0009_2,25,142,142,37,-inf,66,433,433
wb/a2e/00/a2e_0009_2,25,142,142,38,-inf,59,373,376
wb/a2e/00/a2e_0009_2,25,142,142,39,-inf,60,378,380
wb/a2e/00/a2e_0009_2,25,142,142,40,-inf,61,383,383
wb/a2e/00/a2e_0009_2,25,142,142,41,-inf,62,388,389
wb/a2e/00/a2e_0009_2,25,142,142,42,-inf,63,391,391
wb/a2e/00/a2e_0009_2,25,142,142,43,-inf,64,405,407
wb/a2e/00/a2e_0009_2,25,142,142,44,-inf,76,466,474
wb/a2e/00/a2e_0009_2,25,142,142,45,-inf,70,444,444
wb/a2e/00/a2e_0009_2,25,142,142,46,-inf,73,454,455
wb/a2e/00/a2e_0009_2,25,142,142,47,-inf,72,450,450
wb/a2e/00/a2e_0009_2,25,142,142,48,-inf,71,447,447
wb/a2e/00/a2e_0009_2,25,142,142,49,-inf,68,437,437
wb/a2e/00/a2e_0009_2,25,142,142,50,-inf,67,435,435
wb/a2e/00/a2e_0009_2,25,142,142,51,-inf,158,1043,1043
wb/a2e/00/a2e_0009_2,25,142,142,52,-inf,33,179,179
wb/a2e/00/a2e_0009_2,25,142,142,53,-inf,54,327,328
wb/a2e/00/a2e_0009_2,25,142,142,54,-inf,31,167,167
wb/a2e/00/a2e_0009_2,25,142,142,55,-inf,52,306,306
wb/a2e/00/a2e_0009_2,25,142,142,56,-inf,41,242,242
wb/a2e/00/a2e_0009_2,25,142,142,57,-inf,42,247,247
wb/a2e/00/a2e_0009_2,25,142,142,58,-inf,43,256,256
wb/a2e/00/a2e_0009_2,25,142,142,59,-inf,44,258,258
wb/a2e/00/a2e_0009_2,25,142,142,60,-inf,45,264,264
wb/a2e/00/a2e_0009_2,25,142,142,61,-inf,46,267,267
wb/a2e/00/a2e_0009_2,25,142,142,62,-inf,47,273,274
wb/a2e/00/a2e_0009_2,25,142,142,63,-inf,48,277,277
wb/a2e/00/a2e_0009_2,25,142,142,64,-inf,49,284,286
wb/a2e/00/a2e_0009_2,25,142,142,65,-inf,50,288,288
wb/a2e/00/a2e_0009_2,25,142,142,66,-inf,51,295,295
wb/a2e/00/a2e_0009_2,25,142,142,67,-inf,53,316,316
wb/a2e/00/a2e_0009_2,25,142,142,68,-inf,30,165,165
wb/a2e/00/a2e_0009_2,25,142,142,69,-inf,124,815,815
wb/a2e/00/a2e_0009_2,25,142,142,70,-inf,55,331,331
wb/a2e/00/a2e_0009_2,25,142,142,71,-inf,58,367,376
wb/a2e/00/a2e_0009_2,25,142,142,72,-inf,56,350,354
wb/a2e/00/a2e_0009_2,25,142,142,73,-inf,32,173,173
wb/a2e/00/a2e_0009_2,25,142,142,74,-inf,91,541,542
wb/a2e/00/a2e_0009_2,25,142,142,75,-inf,25,142,142
wb/a2e/00/a2e_0009_2,25,142,142,76,-inf,26,145,145
wb/a2e/00/a2e_0009_2,25,142,142,77,-inf,27,152,154
wb/a2e/00/a2e_0009_2,25,142,142,78,-inf,28,156,156
wb/a2e/00/a2e_0009_2,25,142,142,79,-inf,29,163,163
wb/a2e/00/a2e_0009_2,25,142,142,80,-inf,77,470,470
wb/a2e/00/a2e_0009_2,25,142,142,81,-inf,69,440,440
wb/a2e/00/a2e_0009_2,25,142,142,82,-inf,79,483,483
wb/a2e/00/a2e_0009_2,25,142,142,83,-inf,105,628,628
wb/a2e/00/a2e_0009_2,25,142,142,84,-inf,98,569,569
wb/a2e/00/a2e_0009_2,25,142,142,85,-inf,99,581,581
wb/a2e/00/a2e_0009_2,25,142,142,86,-inf,109,673,675
wb/a2e/00/a2e_0009_2,25,142,142,87,-inf,101,589,589
wb/a2e/00/a2e_0009_2,25,142,142,88,-inf,102,618,618
