doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0369_0,34,96,96,33,-114.84085083007812,13,43,47
bn/cnn/03/cnn_0369_0,34,96,96,34,-120.40563201904297,7,22,22
bn/cnn/03/cnn_0369_0,34,96,96,35,-135.2636260986328,26,81,81
bn/cnn/03/cnn_0369_0,34,96,96,36,-inf,80,203,203
bn/cnn/03/cnn_0369_0,34,96,96,37,-inf,72,185,194
bn/cnn/03/cnn_0369_0,34,96,96,38,-inf,106,263,266
bn/cnn/03/cnn_0369_0,34,96,96,39,-inf,71,185,187
bn/cnn/03/cnn_0369_0,34,96,96,40,-inf,74,190,194
bn/cnn/03/cnn_0369_0,34,96,96,41,-inf,73,189,189
bn/cnn/03/cnn_0369_0,34,96,96,42,-inf,79,199,201
bn/cnn/03/cnn_0369_0,34,96,96,43,-inf,84,207,207
bn/cnn/03/cnn_0369_0,34,96,96,44,-inf,81,204,205
bn/cnn/03/cnn_0369_0,34,96,96,45,-inf,82,204,214
bn/cnn/03/cnn_0369_0,34,96,96,46,-inf,83,206,206
bn/cnn/03/cnn_0369_0,34,96,96,47,-inf,85,208,208
bn/cnn/03/cnn_0369_0,34,96,96,48,-inf,86,208,212
bn/cnn/03/cnn_0369_0,34,96,96,49,-inf,87,208,214
bn/cnn/03/cnn_0369_0,34,96,96,50,-inf,76,198,214
bn/cnn/03/cnn_0369_0,35,96,98,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,35,96,98,2,-57.88886642456055,34,96,96
bn/cnn/03/cnn_0369_0,35,96,98,3,-59.46220016479492,8,23,23
bn/cnn/03/cnn_0369_0,35,96,98,4,-59.69613265991211,27,82,82
bn/cnn/03/cnn_0369_0,35,96,98,5,-61.96339416503906,9,24,24
bn/cnn/03/cnn_0369_0,35,96,98,6,-63.99800491333008,18,60,64
bn/cnn/03/cnn_0369_0,35,96,98,7,-64.3373031616211,2,12,28
bn/cnn/03/cnn_0369_0,35,96,98,8,-65.6839599609375,23,65,65
bn/cnn/03/cnn_0369_0,35,96,98,9,-67.34928894042969,11,29,29
bn/cnn/03/cnn_0369_0,35,96,98,10,-67.84809875488281,1,5,28
bn/cnn/03/cnn_0369_0,35,96,98,11,-68.88702392578125,32,92,101
bn/cnn/03/cnn_0369_0,35,96,98,12,-68.93315124511719,29,82,105
bn/cnn/03/cnn_0369_0,35,96,98,13,-69.7243423461914,24,66,66
bn/cnn/03/cnn_0369_0,35,96,98,14,-70.34920501708984,28,82,83
bn/cnn/03/cnn_0369_0,35,96,98,15,-70.57950592041016,5,20,23
bn/cnn/03/cnn_0369_0,35,96,98,16,-70.67955017089844,12,33,38
bn/cnn/03/cnn_0369_0,35,96,98,17,-70.90290069580078,6,20,24
bn/cnn/03/cnn_0369_0,35,96,98,18,-71.17913818359375,0,1,1
bn/cnn/03/cnn_0369_0,35,96,98,19,-71.63359832763672,21,62,63
bn/cnn/03/cnn_0369_0,35,96,98,20,-73.27303314208984,16,53,53
bn/cnn/03/cnn_0369_0,35,96,98,21,-74.5992202758789,33,92,104
bn/cnn/03/cnn_0369_0,35,96,98,22,-76.76254272460938,30,84,88
bn/cnn/03/cnn_0369_0,35,96,98,23,-76.78065490722656,17,54,58
bn/cnn/03/cnn_0369_0,35,96,98,24,-76.85906982421875,22,63,63
bn/cnn/03/cnn_0369_0,35,96,98,25,-77.34471893310547,31,92,95
bn/cnn/03/cnn_0369_0,35,96,98,26,-78.588134765625,14,50,53
bn/cnn/03/cnn_0369_0,35,96,98,27,-79.00820922851562,20,62,62
bn/cnn/03/cnn_0369_0,35,96,98,28,-79.70350646972656,4,20,22
bn/cnn/03/cnn_0369_0,35,96,98,29,-82.02141571044922,15,51,53
bn/cnn/03/cnn_0369_0,35,96,98,30,-82.53288269042969,3,20,20
bn/cnn/03/cnn_0369_0,35,96,98,31,-84.12579345703125,10,25,28
bn/cnn/03/cnn_0369_0,35,96,98,32,-86.0649185180664,19,60,81
bn/cnn/03/cnn_0369_0,35,96,98,33,-93.01872253417969,25,70,81
bn/cnn/03/cnn_0369_0,35,96,98,34,-100.05762481689453,13,43,47
bn/cnn/03/cnn_0369_0,35,96,98,35,-103.35972595214844,7,22,22
bn/cnn/03/cnn_0369_0,35,96,98,36,-111.46176147460938,26,81,81
bn/cnn/03/cnn_0369_0,35,96,98,37,-inf,84,207,207
bn/cnn/03/cnn_0369_0,35,96,98,38,-inf,86,208,212
bn/cnn/03/cnn_0369_0,35,96,98,39,-inf,87,208,214
bn/cnn/03/cnn_0369_0,35,96,98,40,-inf,71,185,187
bn/cnn/03/cnn_0369_0,35,96,98,41,-inf,85,208,208
bn/cnn/03/cnn_0369_0,35,96,98,42,-inf,81,204,205
bn/cnn/03/cnn_0369_0,35,96,98,43,-inf,83,206,206
bn/cnn/03/cnn_0369_0,35,96,98,44,-inf,82,204,214
bn/cnn/03/cnn_0369_0,35,96,98,45,-inf,76,198,214
bn/cnn/03/cnn_0369_0,35,96,98,46,-inf,72,185,194
bn/cnn/03/cnn_0369_0,35,96,98,47,-inf,88,212,212
bn/cnn/03/cnn_0369_0,35,96,98,48,-inf,73,189,189
bn/cnn/03/cnn_0369_0,35,96,98,49,-inf,74,190,194
bn/cnn/03/cnn_0369_0,35,96,98,50,-inf,75,198,202
bn/cnn/03/cnn_0369_0,36,98,98,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,36,98,98,2,-50.22477340698242,18,60,64
bn/cnn/03/cnn_0369_0,36,98,98,3,-55.19166946411133,27,82,82
bn/cnn/03/cnn_0369_0,36,98,98,4,-57.17646026611328,34,96,96
bn/cnn/03/cnn_0369_0,36,98,98,5,-57.486663818359375,9,24,24
bn/cnn/03/cnn_0369_0,36,98,98,6,-57.73103713989258,12,33,38
bn/cnn/03/cnn_0369_0,36,98,98,7,-57.89223098754883,8,23,23
bn/cnn/03/cnn_0369_0,36,98,98,8,-58.15013885498047,24,66,66
bn/cnn/03/cnn_0369_0,36,98,98,9,-59.68142318725586,2,12,28
bn/cnn/03/cnn_0369_0,36,98,98,10,-60.15194320678711,11,29,29
bn/cnn/03/cnn_0369_0,36,98,98,11,-61.035160064697266,5,20,23
bn/cnn/03/cnn_0369_0,36,98,98,12,-61.71481704711914,6,20,24
bn/cnn/03/cnn_0369_0,36,98,98,13,-62.24356460571289,0,1,1
bn/cnn/03/cnn_0369_0,36,98,98,14,-62.57741165161133,23,65,65
bn/cnn/03/cnn_0369_0,36,98,98,15,-62.801429748535156,32,92,101
bn/cnn/03/cnn_0369_0,36,98,98,16,-63.75373458862305,1,5,28
bn/cnn/03/cnn_0369_0,36,98,98,17,-64.72451782226562,4,20,22
bn/cnn/03/cnn_0369_0,36,98,98,18,-64.79425048828125,35,96,98
bn/cnn/03/cnn_0369_0,36,98,98,19,-64.98130798339844,21,62,63
bn/cnn/03/cnn_0369_0,36,98,98,20,-65.44247436523438,29,82,105
bn/cnn/03/cnn_0369_0,36,98,98,21,-65.94511413574219,16,53,53
bn/cnn/03/cnn_0369_0,36,98,98,22,-67.468505859375,33,92,104
bn/cnn/03/cnn_0369_0,36,98,98,23,-67.67939758300781,28,82,83
bn/cnn/03/cnn_0369_0,36,98,98,24,-67.81571197509766,17,54,58
bn/cnn/03/cnn_0369_0,36,98,98,25,-68.52949523925781,3,20,20
bn/cnn/03/cnn_0369_0,36,98,98,26,-69.48346710205078,22,63,63
bn/cnn/03/cnn_0369_0,36,98,98,27,-70.06185150146484,30,84,88
bn/cnn/03/cnn_0369_0,36,98,98,28,-70.16361236572266,14,50,53
bn/cnn/03/cnn_0369_0,36,98,98,29,-71.73121643066406,31,92,95
bn/cnn/03/cnn_0369_0,36,98,98,30,-72.31158447265625,20,62,62
bn/cnn/03/cnn_0369_0,36,98,98,31,-74.974853515625,15,51,53
bn/cnn/03/cnn_0369_0,36,98,98,32,-76.6898422241211,7,22,22
bn/cnn/03/cnn_0369_0,36,98,98,33,-77.20935821533203,19,60,81
bn/cnn/03/cnn_0369_0,36,98,98,34,-77.80572509765625,10,25,28
bn/cnn/03/cnn_0369_0,36,98,98,35,-81.67591857910156,25,70,81
bn/cnn/03/cnn_0369_0,36,98,98,36,-82.38164520263672,26,81,81
bn/cnn/03/cnn_0369_0,36,98,98,37,-86.77677917480469,13,43,47
bn/cnn/03/cnn_0369_0,36,98,98,38,-inf,86,208,212
bn/cnn/03/cnn_0369_0,36,98,98,39,-inf,85,208,208
bn/cnn/03/cnn_0369_0,36,98,98,40,-inf,87,208,214
bn/cnn/03/cnn_0369_0,36,98,98,41,-inf,82,204,214
bn/cnn/03/cnn_0369_0,36,98,98,42,-inf,84,207,207
bn/cnn/03/cnn_0369_0,36,98,98,43,-inf,81,204,205
bn/cnn/03/cnn_0369_0,36,98,98,44,-inf,83,206,206
bn/cnn/03/cnn_0369_0,36,98,98,45,-inf,88,212,212
bn/cnn/03/cnn_0369_0,36,98,98,46,-inf,75,198,202
bn/cnn/03/cnn_0369_0,36,98,98,47,-inf,74,190,194
bn/cnn/03/cnn_0369_0,36,98,98,48,-inf,73,189,189
bn/cnn/03/cnn_0369_0,36,98,98,49,-inf,72,185,194
bn/cnn/03/cnn_0369_0,36,98,98,50,-inf,76,198,214
bn/cnn/03/cnn_0369_0,37,99,101,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,37,99,101,2,-31.106508255004883,20,62,62
bn/cnn/03/cnn_0369_0,37,99,101,3,-43.63603973388672,9,24,24
bn/cnn/03/cnn_0369_0,37,99,101,4,-48.32404327392578,32,92,101
bn/cnn/03/cnn_0369_0,37,99,101,5,-48.66510772705078,7,22,22
bn/cnn/03/cnn_0369_0,37,99,101,6,-49.467262268066406,21,62,63
bn/cnn/03/cnn_0369_0,37,99,101,7,-50.95463562011719,31,92,95
bn/cnn/03/cnn_0369_0,37,99,101,8,-51.38452911376953,8,23,23
bn/cnn/03/cnn_0369_0,37,99,101,9,-55.47582244873047,26,81,81
bn/cnn/03/cnn_0369_0,37,99,101,10,-59.778053283691406,12,33,38
bn/cnn/03/cnn_0369_0,37,99,101,11,-62.327232360839844,22,63,63
bn/cnn/03/cnn_0369_0,37,99,101,12,-62.67413330078125,13,43,47
bn/cnn/03/cnn_0369_0,37,99,101,13,-62.97040939331055,36,98,98
bn/cnn/03/cnn_0369_0,37,99,101,14,-65.06764221191406,10,25,28
bn/cnn/03/cnn_0369_0,37,99,101,15,-65.5907974243164,34,96,96
bn/cnn/03/cnn_0369_0,37,99,101,16,-66.49040985107422,6,20,24
bn/cnn/03/cnn_0369_0,37,99,101,17,-66.55680084228516,25,70,81
bn/cnn/03/cnn_0369_0,37,99,101,18,-67.08731079101562,5,20,23
bn/cnn/03/cnn_0369_0,37,99,101,19,-67.55070495605469,2,12,28
bn/cnn/03/cnn_0369_0,37,99,101,20,-67.89645385742188,24,66,66
bn/cnn/03/cnn_0369_0,37,99,101,21,-68.42979431152344,27,82,82
bn/cnn/03/cnn_0369_0,37,99,101,22,-68.78297424316406,18,60,64
bn/cnn/03/cnn_0369_0,37,99,101,23,-68.90618133544922,11,29,29
bn/cnn/03/cnn_0369_0,37,99,101,24,-69.87602233886719,35,96,98
bn/cnn/03/cnn_0369_0,37,99,101,25,-71.2987060546875,0,1,1
bn/cnn/03/cnn_0369_0,37,99,101,26,-71.57327270507812,30,84,88
bn/cnn/03/cnn_0369_0,37,99,101,27,-72.39010620117188,16,53,53
bn/cnn/03/cnn_0369_0,37,99,101,28,-72.94497680664062,14,50,53
bn/cnn/03/cnn_0369_0,37,99,101,29,-74.13479614257812,1,5,28
bn/cnn/03/cnn_0369_0,37,99,101,30,-75.1185302734375,29,82,105
bn/cnn/03/cnn_0369_0,37,99,101,31,-76.51348876953125,17,54,58
bn/cnn/03/cnn_0369_0,37,99,101,32,-76.79022216796875,4,20,22
bn/cnn/03/cnn_0369_0,37,99,101,33,-77.12771606445312,33,92,104
bn/cnn/03/cnn_0369_0,37,99,101,34,-80.34207153320312,28,82,83
bn/cnn/03/cnn_0369_0,37,99,101,35,-82.8309326171875,23,65,65
bn/cnn/03/cnn_0369_0,37,99,101,36,-82.97393035888672,15,51,53
bn/cnn/03/cnn_0369_0,37,99,101,37,-87.69943237304688,3,20,20
bn/cnn/03/cnn_0369_0,37,99,101,38,-88.13720703125,19,60,81
bn/cnn/03/cnn_0369_0,37,99,101,39,-inf,84,207,207
bn/cnn/03/cnn_0369_0,37,99,101,40,-inf,75,198,202
bn/cnn/03/cnn_0369_0,37,99,101,41,-inf,74,190,194
bn/cnn/03/cnn_0369_0,37,99,101,42,-inf,81,204,205
bn/cnn/03/cnn_0369_0,37,99,101,43,-inf,82,204,214
bn/cnn/03/cnn_0369_0,37,99,101,44,-inf,83,206,206
bn/cnn/03/cnn_0369_0,37,99,101,45,-inf,88,212,212
bn/cnn/03/cnn_0369_0,37,99,101,46,-inf,85,208,208
bn/cnn/03/cnn_0369_0,37,99,101,47,-inf,86,208,212
bn/cnn/03/cnn_0369_0,37,99,101,48,-inf,87,208,214
bn/cnn/03/cnn_0369_0,37,99,101,49,-inf,72,185,194
bn/cnn/03/cnn_0369_0,37,99,101,50,-inf,76,198,214
bn/cnn/03/cnn_0369_0,38,103,104,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,38,103,104,2,-45.62837219238281,1,5,28
bn/cnn/03/cnn_0369_0,38,103,104,3,-51.27406311035156,8,23,23
bn/cnn/03/cnn_0369_0,38,103,104,4,-51.883270263671875,2,12,28
bn/cnn/03/cnn_0369_0,38,103,104,5,-57.52011489868164,27,82,82
bn/cnn/03/cnn_0369_0,38,103,104,6,-59.717430114746094,9,24,24
bn/cnn/03/cnn_0369_0,38,103,104,7,-61.560081481933594,5,20,23
bn/cnn/03/cnn_0369_0,38,103,104,8,-62.62848663330078,11,29,29
bn/cnn/03/cnn_0369_0,38,103,104,9,-62.69157791137695,33,92,104
bn/cnn/03/cnn_0369_0,38,103,104,10,-63.316402435302734,10,25,28
bn/cnn/03/cnn_0369_0,38,103,104,11,-65.07713317871094,12,33,38
bn/cnn/03/cnn_0369_0,38,103,104,12,-67.142578125,34,96,96
bn/cnn/03/cnn_0369_0,38,103,104,13,-68.54539489746094,6,20,24
bn/cnn/03/cnn_0369_0,38,103,104,14,-68.95732116699219,0,1,1
bn/cnn/03/cnn_0369_0,38,103,104,15,-69.04792022705078,18,60,64
bn/cnn/03/cnn_0369_0,38,103,104,16,-69.14930725097656,20,62,62
bn/cnn/03/cnn_0369_0,38,103,104,17,-71.42328643798828,13,43,47
bn/cnn/03/cnn_0369_0,38,103,104,18,-71.94056701660156,37,99,101
bn/cnn/03/cnn_0369_0,38,103,104,19,-72.02137756347656,7,22,22
bn/cnn/03/cnn_0369_0,38,103,104,20,-73.04035186767578,28,82,83
bn/cnn/03/cnn_0369_0,38,103,104,21,-73.26974487304688,21,62,63
bn/cnn/03/cnn_0369_0,38,103,104,22,-73.3376693725586,26,81,81
bn/cnn/03/cnn_0369_0,38,103,104,23,-73.97644805908203,14,50,53
bn/cnn/03/cnn_0369_0,38,103,104,24,-74.81831359863281,35,96,98
bn/cnn/03/cnn_0369_0,38,103,104,25,-75.14839172363281,23,65,65
bn/cnn/03/cnn_0369_0,38,103,104,26,-75.64505004882812,16,53,53
bn/cnn/03/cnn_0369_0,38,103,104,27,-75.72467803955078,29,82,105
bn/cnn/03/cnn_0369_0,38,103,104,28,-75.81670379638672,25,70,81
bn/cnn/03/cnn_0369_0,38,103,104,29,-76.42912292480469,4,20,22
bn/cnn/03/cnn_0369_0,38,103,104,30,-76.75824737548828,15,51,53
bn/cnn/03/cnn_0369_0,38,103,104,31,-77.73934936523438,3,20,20
bn/cnn/03/cnn_0369_0,38,103,104,32,-79.31620788574219,36,98,98
bn/cnn/03/cnn_0369_0,38,103,104,33,-82.38656616210938,22,63,63
bn/cnn/03/cnn_0369_0,38,103,104,34,-83.32049560546875,30,84,88
bn/cnn/03/cnn_0369_0,38,103,104,35,-85.25968933105469,17,54,58
bn/cnn/03/cnn_0369_0,38,103,104,36,-89.84355163574219,31,92,95
bn/cnn/03/cnn_0369_0,38,103,104,37,-89.91447448730469,32,92,101
bn/cnn/03/cnn_0369_0,38,103,104,38,-94.10000610351562,19,60,81
bn/cnn/03/cnn_0369_0,38,103,104,39,-102.24725341796875,24,66,66
bn/cnn/03/cnn_0369_0,38,103,104,40,-inf,76,198,214
bn/cnn/03/cnn_0369_0,38,103,104,41,-inf,89,213,214
bn/cnn/03/cnn_0369_0,38,103,104,42,-inf,75,198,202
bn/cnn/03/cnn_0369_0,38,103,104,43,-inf,82,204,214
bn/cnn/03/cnn_0369_0,38,103,104,44,-inf,83,206,206
bn/cnn/03/cnn_0369_0,38,103,104,45,-inf,84,207,207
bn/cnn/03/cnn_0369_0,38,103,104,46,-inf,85,208,208
bn/cnn/03/cnn_0369_0,38,103,104,47,-inf,86,208,212
bn/cnn/03/cnn_0369_0,38,103,104,48,-inf,87,208,214
bn/cnn/03/cnn_0369_0,38,103,104,49,-inf,88,212,212
bn/cnn/03/cnn_0369_0,38,103,104,50,-inf,73,189,189
bn/cnn/03/cnn_0369_0,39,106,106,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,39,106,106,2,-47.078948974609375,1,5,28
bn/cnn/03/cnn_0369_0,39,106,106,3,-47.5402717590332,27,82,82
bn/cnn/03/cnn_0369_0,39,106,106,4,-50.81893539428711,36,98,98
bn/cnn/03/cnn_0369_0,39,106,106,5,-54.48896026611328,28,82,83
bn/cnn/03/cnn_0369_0,39,106,106,6,-55.24411392211914,12,33,38
bn/cnn/03/cnn_0369_0,39,106,106,7,-56.32063293457031,29,82,105
bn/cnn/03/cnn_0369_0,39,106,106,8,-56.90888977050781,24,66,66
bn/cnn/03/cnn_0369_0,39,106,106,9,-57.009788513183594,34,96,96
bn/cnn/03/cnn_0369_0,39,106,106,10,-57.02785110473633,0,1,1
bn/cnn/03/cnn_0369_0,39,106,106,11,-57.10279846191406,37,99,101
bn/cnn/03/cnn_0369_0,39,106,106,12,-58.71861267089844,16,53,53
bn/cnn/03/cnn_0369_0,39,106,106,13,-58.88481903076172,18,60,64
bn/cnn/03/cnn_0369_0,39,106,106,14,-59.10283660888672,8,23,23
bn/cnn/03/cnn_0369_0,39,106,106,15,-59.256046295166016,21,62,63
bn/cnn/03/cnn_0369_0,39,106,106,16,-59.279205322265625,35,96,98
bn/cnn/03/cnn_0369_0,39,106,106,17,-60.13066482543945,2,12,28
bn/cnn/03/cnn_0369_0,39,106,106,18,-60.214351654052734,20,62,62
bn/cnn/03/cnn_0369_0,39,106,106,19,-60.253639221191406,30,84,88
bn/cnn/03/cnn_0369_0,39,106,106,20,-60.5756721496582,9,24,24
bn/cnn/03/cnn_0369_0,39,106,106,21,-60.987892150878906,7,22,22
bn/cnn/03/cnn_0369_0,39,106,106,22,-61.35009002685547,26,81,81
bn/cnn/03/cnn_0369_0,39,106,106,23,-62.339359283447266,23,65,65
bn/cnn/03/cnn_0369_0,39,106,106,24,-64.19387817382812,6,20,24
bn/cnn/03/cnn_0369_0,39,106,106,25,-64.52530670166016,32,92,101
bn/cnn/03/cnn_0369_0,39,106,106,26,-65.06637573242188,5,20,23
bn/cnn/03/cnn_0369_0,39,106,106,27,-65.58023071289062,38,103,104
bn/cnn/03/cnn_0369_0,39,106,106,28,-66.74759674072266,33,92,104
bn/cnn/03/cnn_0369_0,39,106,106,29,-66.78498840332031,31,92,95
bn/cnn/03/cnn_0369_0,39,106,106,30,-67.30697631835938,25,70,81
bn/cnn/03/cnn_0369_0,39,106,106,31,-67.88809204101562,14,50,53
bn/cnn/03/cnn_0369_0,39,106,106,32,-68.23865509033203,11,29,29
bn/cnn/03/cnn_0369_0,39,106,106,33,-68.85920715332031,22,63,63
bn/cnn/03/cnn_0369_0,39,106,106,34,-69.58938598632812,4,20,22
bn/cnn/03/cnn_0369_0,39,106,106,35,-71.74346923828125,3,20,20
bn/cnn/03/cnn_0369_0,39,106,106,36,-73.69554901123047,15,51,53
bn/cnn/03/cnn_0369_0,39,106,106,37,-76.45104217529297,19,60,81
bn/cnn/03/cnn_0369_0,39,106,106,38,-76.89420318603516,10,25,28
bn/cnn/03/cnn_0369_0,39,106,106,39,-79.6337890625,17,54,58
bn/cnn/03/cnn_0369_0,39,106,106,40,-80.08596801757812,13,43,47
bn/cnn/03/cnn_0369_0,39,106,106,41,-inf,76,198,214
bn/cnn/03/cnn_0369_0,39,106,106,42,-inf,88,212,212
bn/cnn/03/cnn_0369_0,39,106,106,43,-inf,74,190,194
bn/cnn/03/cnn_0369_0,39,106,106,44,-inf,82,204,214
bn/cnn/03/cnn_0369_0,39,106,106,45,-inf,87,208,214
bn/cnn/03/cnn_0369_0,39,106,106,46,-inf,86,208,212
bn/cnn/03/cnn_0369_0,39,106,106,47,-inf,89,213,214
bn/cnn/03/cnn_0369_0,39,106,106,48,-inf,85,208,208
bn/cnn/03/cnn_0369_0,39,106,106,49,-inf,83,206,206
bn/cnn/03/cnn_0369_0,39,106,106,50,-inf,84,207,207
bn/cnn/03/cnn_0369_0,40,106,108,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,40,106,108,2,-45.15380096435547,39,106,106
bn/cnn/03/cnn_0369_0,40,106,108,3,-58.02411651611328,27,82,82
bn/cnn/03/cnn_0369_0,40,106,108,4,-65.71876525878906,28,82,83
bn/cnn/03/cnn_0369_0,40,106,108,5,-66.12947082519531,8,23,23
bn/cnn/03/cnn_0369_0,40,106,108,6,-67.02107238769531,29,82,105
bn/cnn/03/cnn_0369_0,40,106,108,7,-67.78724670410156,12,33,38
bn/cnn/03/cnn_0369_0,40,106,108,8,-68.01190948486328,23,65,65
bn/cnn/03/cnn_0369_0,40,106,108,9,-70.5234146118164,0,1,1
bn/cnn/03/cnn_0369_0,40,106,108,10,-71.32148742675781,11,29,29
bn/cnn/03/cnn_0369_0,40,106,108,11,-71.41460418701172,24,66,66
bn/cnn/03/cnn_0369_0,40,106,108,12,-71.48650360107422,36,98,98
bn/cnn/03/cnn_0369_0,40,106,108,13,-71.66577911376953,1,5,28
bn/cnn/03/cnn_0369_0,40,106,108,14,-72.63410186767578,16,53,53
bn/cnn/03/cnn_0369_0,40,106,108,15,-73.1253433227539,34,96,96
bn/cnn/03/cnn_0369_0,40,106,108,16,-74.11302947998047,30,84,88
bn/cnn/03/cnn_0369_0,40,106,108,17,-75.47245025634766,9,24,24
bn/cnn/03/cnn_0369_0,40,106,108,18,-76.62234497070312,35,96,98
bn/cnn/03/cnn_0369_0,40,106,108,19,-76.75506591796875,18,60,64
bn/cnn/03/cnn_0369_0,40,106,108,20,-77.2509536743164,5,20,23
bn/cnn/03/cnn_0369_0,40,106,108,21,-79.2868423461914,37,99,101
bn/cnn/03/cnn_0369_0,40,106,108,22,-80.18978881835938,21,62,63
bn/cnn/03/cnn_0369_0,40,106,108,23,-80.38915252685547,6,20,24
bn/cnn/03/cnn_0369_0,40,106,108,24,-80.81967163085938,14,50,53
bn/cnn/03/cnn_0369_0,40,106,108,25,-80.83543395996094,20,62,62
bn/cnn/03/cnn_0369_0,40,106,108,26,-82.73747253417969,32,92,101
bn/cnn/03/cnn_0369_0,40,106,108,27,-83.19009399414062,2,12,28
bn/cnn/03/cnn_0369_0,40,106,108,28,-85.30332946777344,15,51,53
bn/cnn/03/cnn_0369_0,40,106,108,29,-86.3673095703125,31,92,95
bn/cnn/03/cnn_0369_0,40,106,108,30,-87.87905883789062,33,92,104
bn/cnn/03/cnn_0369_0,40,106,108,31,-88.28096008300781,22,63,63
bn/cnn/03/cnn_0369_0,40,106,108,32,-88.96168518066406,38,103,104
bn/cnn/03/cnn_0369_0,40,106,108,33,-90.219482421875,26,81,81
bn/cnn/03/cnn_0369_0,40,106,108,34,-90.44535064697266,7,22,22
bn/cnn/03/cnn_0369_0,40,106,108,35,-92.09268188476562,3,20,20
bn/cnn/03/cnn_0369_0,40,106,108,36,-92.58354949951172,19,60,81
bn/cnn/03/cnn_0369_0,40,106,108,37,-92.60818481445312,17,54,58
bn/cnn/03/cnn_0369_0,40,106,108,38,-93.21931457519531,4,20,22
bn/cnn/03/cnn_0369_0,40,106,108,39,-93.92684936523438,10,25,28
bn/cnn/03/cnn_0369_0,40,106,108,40,-95.22314453125,25,70,81
bn/cnn/03/cnn_0369_0,40,106,108,41,-96.77276611328125,13,43,47
bn/cnn/03/cnn_0369_0,40,106,108,42,-inf,75,198,202
bn/cnn/03/cnn_0369_0,40,106,108,43,-inf,89,213,214
bn/cnn/03/cnn_0369_0,40,106,108,44,-inf,88,212,212
bn/cnn/03/cnn_0369_0,40,106,108,45,-inf,87,208,214
bn/cnn/03/cnn_0369_0,40,106,108,46,-inf,86,208,212
bn/cnn/03/cnn_0369_0,40,106,108,47,-inf,85,208,208
bn/cnn/03/cnn_0369_0,40,106,108,48,-inf,84,207,207
bn/cnn/03/cnn_0369_0,40,106,108,49,-inf,83,206,206
bn/cnn/03/cnn_0369_0,40,106,108,50,-inf,82,204,214
bn/cnn/03/cnn_0369_0,41,106,110,1,0.0,-1,263,266
bn/cnn/03/cnn_0369_0,41,106,110,2,-43.570884704589844,39,106,106
bn/cnn/03/cnn_0369_0,41,106,110,3,-60.17155456542969,12,33,38
bn/cnn/03/cnn_0369_0,41,106,110,4,-61.85500717163086,27,82,82
bn/cnn/03/cnn_0369_0,41,106,110,5,-62.771610260009766,40,106,108
bn/cnn/03/cnn_0369_0,41,106,110,6,-67.81256103515625,28,82,83
bn/cnn/03/cnn_0369_0,41,106,110,7,-69.72301483154297,29,82,105
bn/cnn/03/cnn_0369_0,41,106,110,8,-70.81758880615234,0,1,1
bn/cnn/03/cnn_0369_0,41,106,110,9,-70.84170532226562,36,98,98
bn/cnn/03/cnn_0369_0,41,106,110,10,-72.13341522216797,11,29,29
bn/cnn/03/cnn_0369_0,41,106,110,11,-72.46176147460938,30,84,88
bn/cnn/03/cnn_0369_0,41,106,110,12,-73.19630432128906,23,65,65
bn/cnn/03/cnn_0369_0,41,106,110,13,-73.26627349853516,1,5,28
bn/cnn/03/cnn_0369_0,41,106,110,14,-74.39706420898438,16,53,53
bn/cnn/03/cnn_0369_0,41,106,110,15,-75.4351577758789,24,66,66
bn/cnn/03/cnn_0369_0,41,106,110,16,-75.65807342529297,8,23,23
bn/cnn/03/cnn_0369_0,41,106,110,17,-76.78974151611328,34,96,96
bn/cnn/03/cnn_0369_0,41,106,110,18,-77.7223129272461,37,99,101
bn/cnn/03/cnn_0369_0,41,106,110,19,-77.85118103027344,35,96,98
bn/cnn/03/cnn_0369_0,41,106,110,20,-79.46849060058594,18,60,64
bn/cnn/03/cnn_0369_0,41,106,110,21,-79.90526580810547,9,24,24
bn/cnn/03/cnn_0369_0,41,106,110,22,-79.96368408203125,20,62,62
bn/cnn/03/cnn_0369_0,41,106,110,23,-80.52435302734375,14,50,53
bn/cnn/03/cnn_0369_0,41,106,110,24,-81.43317413330078,32,92,101
bn/cnn/03/cnn_0369_0,41,106,110,25,-81.73402404785156,21,62,63
bn/cnn/03/cnn_0369_0,41,106,110,26,-83.69132232666016,5,20,23
bn/cnn/03/cnn_0369_0,41,106,110,27,-83.98770141601562,6,20,24
bn/cnn/03/cnn_0369_0,41,106,110,28,-86.27571868896484,15,51,53
bn/cnn/03/cnn_0369_0,41,106,110,29,-86.34318542480469,2,12,28
bn/cnn/03/cnn_0369_0,41,106,110,30,-88.88482666015625,31,92,95
bn/cnn/03/cnn_0369_0,41,106,110,31,-89.4480972290039,33,92,104
bn/cnn/03/cnn_0369_0,41,106,110,32,-90.20684814453125,22,63,63
bn/cnn/03/cnn_0369_0,41,106,110,33,-93.12615966796875,17,54,58
