doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_1,31,46,46,30,-37.954132080078125,0,1,1
tc/ch/00/ch_0009_1,31,46,46,31,-40.48223114013672,10,32,32
tc/ch/00/ch_0009_1,31,46,46,32,-41.34058380126953,23,38,38
tc/ch/00/ch_0009_1,31,46,46,33,-inf,176,416,419
tc/ch/00/ch_0009_1,31,46,46,34,-inf,184,435,435
tc/ch/00/ch_0009_1,31,46,46,35,-inf,177,418,418
tc/ch/00/ch_0009_1,31,46,46,36,-inf,178,424,424
tc/ch/00/ch_0009_1,31,46,46,37,-inf,179,425,425
tc/ch/00/ch_0009_1,31,46,46,38,-inf,180,427,430
tc/ch/00/ch_0009_1,31,46,46,39,-inf,181,427,431
tc/ch/00/ch_0009_1,31,46,46,40,-inf,182,429,430
tc/ch/00/ch_0009_1,31,46,46,41,-inf,183,433,433
tc/ch/00/ch_0009_1,31,46,46,42,-inf,187,448,448
tc/ch/00/ch_0009_1,31,46,46,43,-inf,185,442,442
tc/ch/00/ch_0009_1,31,46,46,44,-inf,186,446,446
tc/ch/00/ch_0009_1,31,46,46,45,-inf,188,448,449
tc/ch/00/ch_0009_1,31,46,46,46,-inf,189,449,449
tc/ch/00/ch_0009_1,31,46,46,47,-inf,201,478,478
tc/ch/00/ch_0009_1,31,46,46,48,-inf,198,473,473
tc/ch/00/ch_0009_1,31,46,46,49,-inf,199,474,475
tc/ch/00/ch_0009_1,31,46,46,50,-inf,200,476,477
tc/ch/00/ch_0009_1,32,51,62,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,32,51,62,2,-35.77976989746094,16,35,35
tc/ch/00/ch_0009_1,32,51,62,3,-42.409698486328125,17,35,36
tc/ch/00/ch_0009_1,32,51,62,4,-42.496726989746094,3,8,8
tc/ch/00/ch_0009_1,32,51,62,5,-42.858829498291016,18,35,37
tc/ch/00/ch_0009_1,32,51,62,6,-43.53669357299805,19,35,41
tc/ch/00/ch_0009_1,32,51,62,7,-44.1255989074707,22,37,37
tc/ch/00/ch_0009_1,32,51,62,8,-45.10393524169922,10,32,32
tc/ch/00/ch_0009_1,32,51,62,9,-45.64484405517578,4,12,12
tc/ch/00/ch_0009_1,32,51,62,10,-46.895538330078125,11,33,33
tc/ch/00/ch_0009_1,32,51,62,11,-47.50959777832031,20,35,42
tc/ch/00/ch_0009_1,32,51,62,12,-47.883155822753906,7,23,23
tc/ch/00/ch_0009_1,32,51,62,13,-49.135189056396484,21,35,43
tc/ch/00/ch_0009_1,32,51,62,14,-49.205833435058594,31,46,46
tc/ch/00/ch_0009_1,32,51,62,15,-49.36556625366211,25,38,41
tc/ch/00/ch_0009_1,32,51,62,16,-49.738006591796875,2,4,4
tc/ch/00/ch_0009_1,32,51,62,17,-49.78947067260742,24,38,39
tc/ch/00/ch_0009_1,32,51,62,18,-50.55791091918945,30,45,45
tc/ch/00/ch_0009_1,32,51,62,19,-51.50511169433594,8,23,24
tc/ch/00/ch_0009_1,32,51,62,20,-51.5697135925293,14,34,44
tc/ch/00/ch_0009_1,32,51,62,21,-51.66908264160156,15,34,45
tc/ch/00/ch_0009_1,32,51,62,22,-52.015663146972656,0,1,1
tc/ch/00/ch_0009_1,32,51,62,23,-52.267547607421875,9,27,27
tc/ch/00/ch_0009_1,32,51,62,24,-53.14680099487305,27,40,41
tc/ch/00/ch_0009_1,32,51,62,25,-53.402000427246094,1,1,4
tc/ch/00/ch_0009_1,32,51,62,26,-53.90288543701172,29,44,44
tc/ch/00/ch_0009_1,32,51,62,27,-55.67564392089844,12,34,34
tc/ch/00/ch_0009_1,32,51,62,28,-56.816650390625,28,43,43
tc/ch/00/ch_0009_1,32,51,62,29,-57.1650390625,5,20,20
tc/ch/00/ch_0009_1,32,51,62,30,-57.72374725341797,26,40,40
tc/ch/00/ch_0009_1,32,51,62,31,-57.74768829345703,13,34,43
tc/ch/00/ch_0009_1,32,51,62,32,-62.913352966308594,23,38,38
tc/ch/00/ch_0009_1,32,51,62,33,-68.43286895751953,6,20,21
tc/ch/00/ch_0009_1,32,51,62,34,-inf,181,427,431
tc/ch/00/ch_0009_1,32,51,62,35,-inf,178,424,424
tc/ch/00/ch_0009_1,32,51,62,36,-inf,177,418,418
tc/ch/00/ch_0009_1,32,51,62,37,-inf,179,425,425
tc/ch/00/ch_0009_1,32,51,62,38,-inf,180,427,430
tc/ch/00/ch_0009_1,32,51,62,39,-inf,188,448,449
tc/ch/00/ch_0009_1,32,51,62,40,-inf,185,442,442
tc/ch/00/ch_0009_1,32,51,62,41,-inf,182,429,430
tc/ch/00/ch_0009_1,32,51,62,42,-inf,184,435,435
tc/ch/00/ch_0009_1,32,51,62,43,-inf,189,449,449
tc/ch/00/ch_0009_1,32,51,62,44,-inf,186,446,446
tc/ch/00/ch_0009_1,32,51,62,45,-inf,187,448,448
tc/ch/00/ch_0009_1,32,51,62,46,-inf,176,416,419
tc/ch/00/ch_0009_1,32,51,62,47,-inf,183,433,433
tc/ch/00/ch_0009_1,32,51,62,48,-inf,201,478,478
tc/ch/00/ch_0009_1,32,51,62,49,-inf,200,476,477
tc/ch/00/ch_0009_1,32,51,62,50,-inf,199,474,475
tc/ch/00/ch_0009_1,33,54,54,1,15.080053329467773,16,35,35
tc/ch/00/ch_0009_1,33,54,54,2,0.079559326171875,18,35,37
tc/ch/00/ch_0009_1,33,54,54,3,0.0,-1,649,653
tc/ch/00/ch_0009_1,33,54,54,4,-2.9974312782287598,17,35,36
tc/ch/00/ch_0009_1,33,54,54,5,-6.432530403137207,19,35,41
tc/ch/00/ch_0009_1,33,54,54,6,-9.404766082763672,21,35,43
tc/ch/00/ch_0009_1,33,54,54,7,-9.437061309814453,22,37,37
tc/ch/00/ch_0009_1,33,54,54,8,-10.75561809539795,20,35,42
tc/ch/00/ch_0009_1,33,54,54,9,-13.507408142089844,3,8,8
tc/ch/00/ch_0009_1,33,54,54,10,-19.408390045166016,28,43,43
tc/ch/00/ch_0009_1,33,54,54,11,-19.75094985961914,10,32,32
tc/ch/00/ch_0009_1,33,54,54,12,-20.66154670715332,11,33,33
tc/ch/00/ch_0009_1,33,54,54,13,-22.209793090820312,30,45,45
tc/ch/00/ch_0009_1,33,54,54,14,-24.100177764892578,24,38,39
tc/ch/00/ch_0009_1,33,54,54,15,-24.933408737182617,4,12,12
tc/ch/00/ch_0009_1,33,54,54,16,-25.3372802734375,32,51,62
tc/ch/00/ch_0009_1,33,54,54,17,-26.38796615600586,31,46,46
tc/ch/00/ch_0009_1,33,54,54,18,-27.501773834228516,25,38,41
tc/ch/00/ch_0009_1,33,54,54,19,-27.805526733398438,2,4,4
tc/ch/00/ch_0009_1,33,54,54,20,-28.447778701782227,5,20,20
tc/ch/00/ch_0009_1,33,54,54,21,-28.899887084960938,29,44,44
tc/ch/00/ch_0009_1,33,54,54,22,-30.46584701538086,7,23,23
tc/ch/00/ch_0009_1,33,54,54,23,-30.58620834350586,12,34,34
tc/ch/00/ch_0009_1,33,54,54,24,-31.551010131835938,8,23,24
tc/ch/00/ch_0009_1,33,54,54,25,-32.041534423828125,14,34,44
tc/ch/00/ch_0009_1,33,54,54,26,-32.72768783569336,13,34,43
tc/ch/00/ch_0009_1,33,54,54,27,-32.88730239868164,15,34,45
tc/ch/00/ch_0009_1,33,54,54,28,-33.00464630126953,9,27,27
tc/ch/00/ch_0009_1,33,54,54,29,-33.67566680908203,0,1,1
tc/ch/00/ch_0009_1,33,54,54,30,-35.50688171386719,23,38,38
tc/ch/00/ch_0009_1,33,54,54,31,-35.71845245361328,6,20,21
tc/ch/00/ch_0009_1,33,54,54,32,-36.52666473388672,27,40,41
tc/ch/00/ch_0009_1,33,54,54,33,-37.61891555786133,1,1,4
tc/ch/00/ch_0009_1,33,54,54,34,-39.70283508300781,26,40,40
tc/ch/00/ch_0009_1,33,54,54,35,-inf,181,427,431
tc/ch/00/ch_0009_1,33,54,54,36,-inf,182,429,430
tc/ch/00/ch_0009_1,33,54,54,37,-inf,183,433,433
tc/ch/00/ch_0009_1,33,54,54,38,-inf,179,425,425
tc/ch/00/ch_0009_1,33,54,54,39,-inf,178,424,424
tc/ch/00/ch_0009_1,33,54,54,40,-inf,177,418,418
tc/ch/00/ch_0009_1,33,54,54,41,-inf,180,427,430
tc/ch/00/ch_0009_1,33,54,54,42,-inf,188,448,449
tc/ch/00/ch_0009_1,33,54,54,43,-inf,184,435,435
tc/ch/00/ch_0009_1,33,54,54,44,-inf,185,442,442
tc/ch/00/ch_0009_1,33,54,54,45,-inf,189,449,449
tc/ch/00/ch_0009_1,33,54,54,46,-inf,186,446,446
tc/ch/00/ch_0009_1,33,54,54,47,-inf,187,448,448
tc/ch/00/ch_0009_1,33,54,54,48,-inf,176,416,419
tc/ch/00/ch_0009_1,33,54,54,49,-inf,200,476,477
tc/ch/00/ch_0009_1,33,54,54,50,-inf,199,474,475
tc/ch/00/ch_0009_1,34,54,55,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,34,54,55,2,-21.8851318359375,16,35,35
tc/ch/00/ch_0009_1,34,54,55,3,-26.020275115966797,33,54,54
tc/ch/00/ch_0009_1,34,54,55,4,-31.286590576171875,17,35,36
tc/ch/00/ch_0009_1,34,54,55,5,-34.715354919433594,18,35,37
tc/ch/00/ch_0009_1,34,54,55,6,-37.014339447021484,3,8,8
tc/ch/00/ch_0009_1,34,54,55,7,-37.093204498291016,11,33,33
tc/ch/00/ch_0009_1,34,54,55,8,-37.35118865966797,19,35,41
tc/ch/00/ch_0009_1,34,54,55,9,-38.05777359008789,20,35,42
tc/ch/00/ch_0009_1,34,54,55,10,-39.99882507324219,21,35,43
tc/ch/00/ch_0009_1,34,54,55,11,-40.800289154052734,30,45,45
tc/ch/00/ch_0009_1,34,54,55,12,-41.92710876464844,22,37,37
tc/ch/00/ch_0009_1,34,54,55,13,-43.09669494628906,10,32,32
tc/ch/00/ch_0009_1,34,54,55,14,-44.32768630981445,31,46,46
tc/ch/00/ch_0009_1,34,54,55,15,-44.86617660522461,7,23,23
tc/ch/00/ch_0009_1,34,54,55,16,-45.08350372314453,8,23,24
tc/ch/00/ch_0009_1,34,54,55,17,-45.45553970336914,4,12,12
tc/ch/00/ch_0009_1,34,54,55,18,-45.66181564331055,15,34,45
tc/ch/00/ch_0009_1,34,54,55,19,-46.12730407714844,2,4,4
tc/ch/00/ch_0009_1,34,54,55,20,-47.00872802734375,32,51,62
tc/ch/00/ch_0009_1,34,54,55,21,-47.069278717041016,5,20,20
tc/ch/00/ch_0009_1,34,54,55,22,-47.997406005859375,24,38,39
tc/ch/00/ch_0009_1,34,54,55,23,-48.71452331542969,14,34,44
tc/ch/00/ch_0009_1,34,54,55,24,-48.89845657348633,29,44,44
tc/ch/00/ch_0009_1,34,54,55,25,-49.30891036987305,28,43,43
tc/ch/00/ch_0009_1,34,54,55,26,-49.74696350097656,12,34,34
tc/ch/00/ch_0009_1,34,54,55,27,-50.44883346557617,9,27,27
tc/ch/00/ch_0009_1,34,54,55,28,-50.96558380126953,25,38,41
tc/ch/00/ch_0009_1,34,54,55,29,-51.58616638183594,0,1,1
tc/ch/00/ch_0009_1,34,54,55,30,-53.486244201660156,1,1,4
tc/ch/00/ch_0009_1,34,54,55,31,-53.650604248046875,13,34,43
tc/ch/00/ch_0009_1,34,54,55,32,-56.21101379394531,6,20,21
tc/ch/00/ch_0009_1,34,54,55,33,-57.88619613647461,27,40,41
tc/ch/00/ch_0009_1,34,54,55,34,-58.98113250732422,23,38,38
tc/ch/00/ch_0009_1,34,54,55,35,-59.964439392089844,26,40,40
tc/ch/00/ch_0009_1,34,54,55,36,-inf,178,424,424
tc/ch/00/ch_0009_1,34,54,55,37,-inf,179,425,425
tc/ch/00/ch_0009_1,34,54,55,38,-inf,177,418,418
tc/ch/00/ch_0009_1,34,54,55,39,-inf,188,448,449
tc/ch/00/ch_0009_1,34,54,55,40,-inf,185,442,442
tc/ch/00/ch_0009_1,34,54,55,41,-inf,180,427,430
tc/ch/00/ch_0009_1,34,54,55,42,-inf,181,427,431
tc/ch/00/ch_0009_1,34,54,55,43,-inf,182,429,430
tc/ch/00/ch_0009_1,34,54,55,44,-inf,183,433,433
tc/ch/00/ch_0009_1,34,54,55,45,-inf,184,435,435
tc/ch/00/ch_0009_1,34,54,55,46,-inf,189,449,449
tc/ch/00/ch_0009_1,34,54,55,47,-inf,186,446,446
tc/ch/00/ch_0009_1,34,54,55,48,-inf,176,416,419
tc/ch/00/ch_0009_1,34,54,55,49,-inf,187,448,448
tc/ch/00/ch_0009_1,34,54,55,50,-inf,199,474,475
tc/ch/00/ch_0009_1,35,54,56,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,35,54,56,2,-20.66051483154297,16,35,35
tc/ch/00/ch_0009_1,35,54,56,3,-22.02719497680664,33,54,54
tc/ch/00/ch_0009_1,35,54,56,4,-32.517242431640625,18,35,37
tc/ch/00/ch_0009_1,35,54,56,5,-32.83597183227539,17,35,36
tc/ch/00/ch_0009_1,35,54,56,6,-37.35615539550781,21,35,43
tc/ch/00/ch_0009_1,35,54,56,7,-37.653621673583984,11,33,33
tc/ch/00/ch_0009_1,35,54,56,8,-38.26632308959961,20,35,42
tc/ch/00/ch_0009_1,35,54,56,9,-38.276981353759766,19,35,41
tc/ch/00/ch_0009_1,35,54,56,10,-38.28831100463867,22,37,37
tc/ch/00/ch_0009_1,35,54,56,11,-39.093162536621094,3,8,8
tc/ch/00/ch_0009_1,35,54,56,12,-39.620243072509766,30,45,45
tc/ch/00/ch_0009_1,35,54,56,13,-43.62912368774414,10,32,32
tc/ch/00/ch_0009_1,35,54,56,14,-43.688262939453125,34,54,55
tc/ch/00/ch_0009_1,35,54,56,15,-47.37961196899414,32,51,62
tc/ch/00/ch_0009_1,35,54,56,16,-47.51013946533203,28,43,43
tc/ch/00/ch_0009_1,35,54,56,17,-48.74408721923828,2,4,4
tc/ch/00/ch_0009_1,35,54,56,18,-48.76373291015625,31,46,46
tc/ch/00/ch_0009_1,35,54,56,19,-49.214691162109375,4,12,12
tc/ch/00/ch_0009_1,35,54,56,20,-49.42727279663086,8,23,24
tc/ch/00/ch_0009_1,35,54,56,21,-49.658206939697266,7,23,23
tc/ch/00/ch_0009_1,35,54,56,22,-49.891639709472656,5,20,20
tc/ch/00/ch_0009_1,35,54,56,23,-50.4025993347168,24,38,39
tc/ch/00/ch_0009_1,35,54,56,24,-51.579219818115234,0,1,1
tc/ch/00/ch_0009_1,35,54,56,25,-51.580711364746094,25,38,41
tc/ch/00/ch_0009_1,35,54,56,26,-52.16448974609375,15,34,45
tc/ch/00/ch_0009_1,35,54,56,27,-53.21058654785156,29,44,44
tc/ch/00/ch_0009_1,35,54,56,28,-53.61309051513672,14,34,44
tc/ch/00/ch_0009_1,35,54,56,29,-54.252593994140625,1,1,4
tc/ch/00/ch_0009_1,35,54,56,30,-54.30927276611328,12,34,34
tc/ch/00/ch_0009_1,35,54,56,31,-55.12953186035156,13,34,43
tc/ch/00/ch_0009_1,35,54,56,32,-55.710426330566406,6,20,21
tc/ch/00/ch_0009_1,35,54,56,33,-56.26355743408203,9,27,27
tc/ch/00/ch_0009_1,35,54,56,34,-60.197662353515625,27,40,41
tc/ch/00/ch_0009_1,35,54,56,35,-62.49069595336914,23,38,38
tc/ch/00/ch_0009_1,35,54,56,36,-63.096710205078125,26,40,40
tc/ch/00/ch_0009_1,35,54,56,37,-inf,180,427,430
tc/ch/00/ch_0009_1,35,54,56,38,-inf,190,452,452
tc/ch/00/ch_0009_1,35,54,56,39,-inf,189,449,449
tc/ch/00/ch_0009_1,35,54,56,40,-inf,188,448,449
tc/ch/00/ch_0009_1,35,54,56,41,-inf,187,448,448
tc/ch/00/ch_0009_1,35,54,56,42,-inf,186,446,446
tc/ch/00/ch_0009_1,35,54,56,43,-inf,185,442,442
tc/ch/00/ch_0009_1,35,54,56,44,-inf,179,425,425
tc/ch/00/ch_0009_1,35,54,56,45,-inf,177,418,418
tc/ch/00/ch_0009_1,35,54,56,46,-inf,178,424,424
tc/ch/00/ch_0009_1,35,54,56,47,-inf,184,435,435
tc/ch/00/ch_0009_1,35,54,56,48,-inf,182,429,430
tc/ch/00/ch_0009_1,35,54,56,49,-inf,183,433,433
tc/ch/00/ch_0009_1,35,54,56,50,-inf,191,456,460
tc/ch/00/ch_0009_1,36,54,58,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,36,54,58,2,-30.289730072021484,33,54,54
tc/ch/00/ch_0009_1,36,54,58,3,-32.0010986328125,16,35,35
tc/ch/00/ch_0009_1,36,54,58,4,-41.6235237121582,18,35,37
tc/ch/00/ch_0009_1,36,54,58,5,-41.69069290161133,17,35,36
tc/ch/00/ch_0009_1,36,54,58,6,-43.821876525878906,19,35,41
tc/ch/00/ch_0009_1,36,54,58,7,-45.000823974609375,22,37,37
tc/ch/00/ch_0009_1,36,54,58,8,-45.12958526611328,3,8,8
tc/ch/00/ch_0009_1,36,54,58,9,-46.5040397644043,10,32,32
tc/ch/00/ch_0009_1,36,54,58,10,-46.812896728515625,20,35,42
tc/ch/00/ch_0009_1,36,54,58,11,-47.18050003051758,11,33,33
tc/ch/00/ch_0009_1,36,54,58,12,-47.6309928894043,21,35,43
tc/ch/00/ch_0009_1,36,54,58,13,-49.15938186645508,30,45,45
tc/ch/00/ch_0009_1,36,54,58,14,-49.81033706665039,34,54,55
tc/ch/00/ch_0009_1,36,54,58,15,-50.65117645263672,35,54,56
tc/ch/00/ch_0009_1,36,54,58,16,-50.82646560668945,2,4,4
tc/ch/00/ch_0009_1,36,54,58,17,-50.83739471435547,7,23,23
tc/ch/00/ch_0009_1,36,54,58,18,-51.80668258666992,32,51,62
tc/ch/00/ch_0009_1,36,54,58,19,-52.45126724243164,0,1,1
tc/ch/00/ch_0009_1,36,54,58,20,-52.78138732910156,4,12,12
tc/ch/00/ch_0009_1,36,54,58,21,-52.8270263671875,31,46,46
tc/ch/00/ch_0009_1,36,54,58,22,-53.25199508666992,28,43,43
tc/ch/00/ch_0009_1,36,54,58,23,-53.446563720703125,29,44,44
tc/ch/00/ch_0009_1,36,54,58,24,-54.21963119506836,8,23,24
tc/ch/00/ch_0009_1,36,54,58,25,-54.30482482910156,25,38,41
tc/ch/00/ch_0009_1,36,54,58,26,-54.8167610168457,5,20,20
tc/ch/00/ch_0009_1,36,54,58,27,-54.81725311279297,24,38,39
tc/ch/00/ch_0009_1,36,54,58,28,-55.115028381347656,14,34,44
tc/ch/00/ch_0009_1,36,54,58,29,-56.27666091918945,15,34,45
tc/ch/00/ch_0009_1,36,54,58,30,-57.06024932861328,1,1,4
tc/ch/00/ch_0009_1,36,54,58,31,-57.64723587036133,27,40,41
tc/ch/00/ch_0009_1,36,54,58,32,-58.584434509277344,6,20,21
tc/ch/00/ch_0009_1,36,54,58,33,-59.57341384887695,9,27,27
tc/ch/00/ch_0009_1,36,54,58,34,-60.48876190185547,13,34,43
tc/ch/00/ch_0009_1,36,54,58,35,-61.03477478027344,12,34,34
tc/ch/00/ch_0009_1,36,54,58,36,-65.281494140625,26,40,40
tc/ch/00/ch_0009_1,36,54,58,37,-69.81494140625,23,38,38
tc/ch/00/ch_0009_1,36,54,58,38,-inf,184,435,435
tc/ch/00/ch_0009_1,36,54,58,39,-inf,180,427,430
tc/ch/00/ch_0009_1,36,54,58,40,-inf,190,452,452
tc/ch/00/ch_0009_1,36,54,58,41,-inf,179,425,425
tc/ch/00/ch_0009_1,36,54,58,42,-inf,178,424,424
tc/ch/00/ch_0009_1,36,54,58,43,-inf,181,427,431
tc/ch/00/ch_0009_1,36,54,58,44,-inf,182,429,430
tc/ch/00/ch_0009_1,36,54,58,45,-inf,185,442,442
tc/ch/00/ch_0009_1,36,54,58,46,-inf,186,446,446
tc/ch/00/ch_0009_1,36,54,58,47,-inf,187,448,448
tc/ch/00/ch_0009_1,36,54,58,48,-inf,188,448,449
tc/ch/00/ch_0009_1,36,54,58,49,-inf,189,449,449
tc/ch/00/ch_0009_1,36,54,58,50,-inf,177,418,418
tc/ch/00/ch_0009_1,37,54,59,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,37,54,59,2,-29.737892150878906,16,35,35
tc/ch/00/ch_0009_1,37,54,59,3,-30.63363265991211,33,54,54
tc/ch/00/ch_0009_1,37,54,59,4,-39.255836486816406,18,35,37
tc/ch/00/ch_0009_1,37,54,59,5,-41.05880355834961,17,35,36
tc/ch/00/ch_0009_1,37,54,59,6,-41.372493743896484,19,35,41
tc/ch/00/ch_0009_1,37,54,59,7,-42.323753356933594,22,37,37
tc/ch/00/ch_0009_1,37,54,59,8,-43.63072967529297,3,8,8
tc/ch/00/ch_0009_1,37,54,59,9,-46.17079162597656,10,32,32
tc/ch/00/ch_0009_1,37,54,59,10,-46.30033493041992,21,35,43
tc/ch/00/ch_0009_1,37,54,59,11,-46.70616149902344,20,35,42
tc/ch/00/ch_0009_1,37,54,59,12,-47.1153564453125,35,54,56
tc/ch/00/ch_0009_1,37,54,59,13,-47.772666931152344,11,33,33
tc/ch/00/ch_0009_1,37,54,59,14,-49.294490814208984,7,23,23
tc/ch/00/ch_0009_1,37,54,59,15,-49.298641204833984,32,51,62
tc/ch/00/ch_0009_1,37,54,59,16,-49.484439849853516,36,54,58
tc/ch/00/ch_0009_1,37,54,59,17,-49.59477233886719,34,54,55
tc/ch/00/ch_0009_1,37,54,59,18,-49.7933349609375,30,45,45
tc/ch/00/ch_0009_1,37,54,59,19,-50.194915771484375,0,1,1
tc/ch/00/ch_0009_1,37,54,59,20,-51.02336502075195,25,38,41
tc/ch/00/ch_0009_1,37,54,59,21,-51.0269775390625,2,4,4
tc/ch/00/ch_0009_1,37,54,59,22,-52.359474182128906,24,38,39
tc/ch/00/ch_0009_1,37,54,59,23,-52.855735778808594,4,12,12
tc/ch/00/ch_0009_1,37,54,59,24,-53.33722686767578,28,43,43
tc/ch/00/ch_0009_1,37,54,59,25,-54.13355255126953,31,46,46
tc/ch/00/ch_0009_1,37,54,59,26,-54.88058853149414,8,23,24
tc/ch/00/ch_0009_1,37,54,59,27,-55.30403137207031,1,1,4
tc/ch/00/ch_0009_1,37,54,59,28,-55.99805450439453,29,44,44
tc/ch/00/ch_0009_1,37,54,59,29,-56.18254089355469,27,40,41
tc/ch/00/ch_0009_1,37,54,59,30,-56.808631896972656,5,20,20
tc/ch/00/ch_0009_1,37,54,59,31,-56.8717041015625,6,20,21
tc/ch/00/ch_0009_1,37,54,59,32,-57.03551483154297,14,34,44
tc/ch/00/ch_0009_1,37,54,59,33,-58.205997467041016,15,34,45
tc/ch/00/ch_0009_1,37,54,59,34,-61.382789611816406,13,34,43
tc/ch/00/ch_0009_1,37,54,59,35,-61.491416931152344,9,27,27
tc/ch/00/ch_0009_1,37,54,59,36,-62.65553665161133,12,34,34
tc/ch/00/ch_0009_1,37,54,59,37,-63.89666748046875,26,40,40
tc/ch/00/ch_0009_1,37,54,59,38,-67.0822982788086,23,38,38
tc/ch/00/ch_0009_1,37,54,59,39,-inf,190,452,452
tc/ch/00/ch_0009_1,37,54,59,40,-inf,189,449,449
tc/ch/00/ch_0009_1,37,54,59,41,-inf,178,424,424
tc/ch/00/ch_0009_1,37,54,59,42,-inf,188,448,449
tc/ch/00/ch_0009_1,37,54,59,43,-inf,179,425,425
tc/ch/00/ch_0009_1,37,54,59,44,-inf,187,448,448
tc/ch/00/ch_0009_1,37,54,59,45,-inf,186,446,446
tc/ch/00/ch_0009_1,37,54,59,46,-inf,182,429,430
tc/ch/00/ch_0009_1,37,54,59,47,-inf,180,427,430
tc/ch/00/ch_0009_1,37,54,59,48,-inf,191,456,460
tc/ch/00/ch_0009_1,37,54,59,49,-inf,185,442,442
tc/ch/00/ch_0009_1,37,54,59,50,-inf,181,427,431
tc/ch/00/ch_0009_1,38,54,62,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,38,54,62,2,-29.58114242553711,33,54,54
tc/ch/00/ch_0009_1,38,54,62,3,-32.167049407958984,16,35,35
tc/ch/00/ch_0009_1,38,54,62,4,-42.20433807373047,19,35,41
tc/ch/00/ch_0009_1,38,54,62,5,-42.36644744873047,18,35,37
tc/ch/00/ch_0009_1,38,54,62,6,-42.90266418457031,17,35,36
tc/ch/00/ch_0009_1,38,54,62,7,-45.32713317871094,3,8,8
tc/ch/00/ch_0009_1,38,54,62,8,-45.34760284423828,35,54,56
tc/ch/00/ch_0009_1,38,54,62,9,-45.75490951538086,10,32,32
tc/ch/00/ch_0009_1,38,54,62,10,-47.08349609375,36,54,58
tc/ch/00/ch_0009_1,38,54,62,11,-47.54624938964844,22,37,37
tc/ch/00/ch_0009_1,38,54,62,12,-47.770259857177734,11,33,33
tc/ch/00/ch_0009_1,38,54,62,13,-48.00581741333008,20,35,42
tc/ch/00/ch_0009_1,38,54,62,14,-48.127586364746094,34,54,55
tc/ch/00/ch_0009_1,38,54,62,15,-48.52694320678711,30,45,45
tc/ch/00/ch_0009_1,38,54,62,16,-48.89397430419922,21,35,43
tc/ch/00/ch_0009_1,38,54,62,17,-48.95796203613281,32,51,62
tc/ch/00/ch_0009_1,38,54,62,18,-51.32638168334961,7,23,23
tc/ch/00/ch_0009_1,38,54,62,19,-51.868751525878906,25,38,41
tc/ch/00/ch_0009_1,38,54,62,20,-52.855899810791016,37,54,59
tc/ch/00/ch_0009_1,38,54,62,21,-53.3151741027832,2,4,4
tc/ch/00/ch_0009_1,38,54,62,22,-53.54138946533203,4,12,12
tc/ch/00/ch_0009_1,38,54,62,23,-53.81047821044922,31,46,46
tc/ch/00/ch_0009_1,38,54,62,24,-55.3269157409668,0,1,1
tc/ch/00/ch_0009_1,38,54,62,25,-55.593955993652344,27,40,41
tc/ch/00/ch_0009_1,38,54,62,26,-56.237548828125,8,23,24
tc/ch/00/ch_0009_1,38,54,62,27,-56.2769775390625,24,38,39
tc/ch/00/ch_0009_1,38,54,62,28,-56.64994430541992,14,34,44
tc/ch/00/ch_0009_1,38,54,62,29,-57.219966888427734,28,43,43
tc/ch/00/ch_0009_1,38,54,62,30,-57.41067886352539,15,34,45
tc/ch/00/ch_0009_1,38,54,62,31,-59.343994140625,29,44,44
tc/ch/00/ch_0009_1,38,54,62,32,-59.527587890625,5,20,20
tc/ch/00/ch_0009_1,38,54,62,33,-59.57171630859375,1,1,4
tc/ch/00/ch_0009_1,38,54,62,34,-60.987850189208984,9,27,27
tc/ch/00/ch_0009_1,38,54,62,35,-61.41658020019531,13,34,43
tc/ch/00/ch_0009_1,38,54,62,36,-63.232322692871094,12,34,34
tc/ch/00/ch_0009_1,38,54,62,37,-64.22129821777344,26,40,40
tc/ch/00/ch_0009_1,38,54,62,38,-65.62185668945312,6,20,21
tc/ch/00/ch_0009_1,38,54,62,39,-70.75121307373047,23,38,38
tc/ch/00/ch_0009_1,38,54,62,40,-inf,181,427,431
tc/ch/00/ch_0009_1,38,54,62,41,-inf,180,427,430
tc/ch/00/ch_0009_1,38,54,62,42,-inf,179,425,425
tc/ch/00/ch_0009_1,38,54,62,43,-inf,191,456,460
tc/ch/00/ch_0009_1,38,54,62,44,-inf,182,429,430
tc/ch/00/ch_0009_1,38,54,62,45,-inf,186,446,446
tc/ch/00/ch_0009_1,38,54,62,46,-inf,187,448,448
tc/ch/00/ch_0009_1,38,54,62,47,-inf,188,448,449
tc/ch/00/ch_0009_1,38,54,62,48,-inf,189,449,449
tc/ch/00/ch_0009_1,38,54,62,49,-inf,190,452,452
tc/ch/00/ch_0009_1,38,54,62,50,-inf,178,424,424
tc/ch/00/ch_0009_1,39,56,56,1,0.0,-1,649,653
tc/ch/00/ch_0009_1,39,56,56,2,-17.010028839111328,16,35,35
