doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/00/chtb_0099_0,12,163,164,6,-34.88260269165039,10,142,144
nw/xinhua/00/chtb_0099_0,12,163,164,7,-40.79365539550781,0,20,24
nw/xinhua/00/chtb_0099_0,12,163,164,8,-41.395503997802734,8,118,120
nw/xinhua/00/chtb_0099_0,12,163,164,9,-45.42790603637695,4,75,77
nw/xinhua/00/chtb_0099_0,12,163,164,10,-46.322227478027344,5,85,86
nw/xinhua/00/chtb_0099_0,12,163,164,11,-49.090049743652344,1,33,34
nw/xinhua/00/chtb_0099_0,12,163,164,12,-62.425865173339844,7,114,120
nw/xinhua/00/chtb_0099_0,12,163,164,13,-66.32239532470703,9,138,144
nw/xinhua/00/chtb_0099_0,12,163,164,14,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,12,163,164,15,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,12,163,164,16,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,12,163,164,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,12,163,164,18,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,12,163,164,19,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,12,163,164,20,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,12,163,164,21,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,12,163,164,22,-inf,12,163,164
nw/xinhua/00/chtb_0099_0,12,163,164,23,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,12,163,164,24,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,12,163,164,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,12,163,164,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,12,163,164,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,12,163,164,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,12,163,164,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,12,163,164,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,13,171,177,1,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,13,171,177,2,-19.680850982666016,7,114,120
nw/xinhua/00/chtb_0099_0,13,171,177,3,-23.841257095336914,9,138,144
nw/xinhua/00/chtb_0099_0,13,171,177,4,-39.518428802490234,8,118,120
nw/xinhua/00/chtb_0099_0,13,171,177,5,-48.41428756713867,10,142,144
nw/xinhua/00/chtb_0099_0,13,171,177,6,-67.73481750488281,5,85,86
nw/xinhua/00/chtb_0099_0,13,171,177,7,-76.73834228515625,11,146,146
nw/xinhua/00/chtb_0099_0,13,171,177,8,-77.42851257324219,0,20,24
nw/xinhua/00/chtb_0099_0,13,171,177,9,-80.3055191040039,2,37,44
nw/xinhua/00/chtb_0099_0,13,171,177,10,-81.3751220703125,12,163,164
nw/xinhua/00/chtb_0099_0,13,171,177,11,-85.35153198242188,6,88,95
nw/xinhua/00/chtb_0099_0,13,171,177,12,-85.47554016113281,1,33,34
nw/xinhua/00/chtb_0099_0,13,171,177,13,-91.92002868652344,4,75,77
nw/xinhua/00/chtb_0099_0,13,171,177,14,-92.88642120361328,3,48,50
nw/xinhua/00/chtb_0099_0,13,171,177,15,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,13,171,177,16,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,13,171,177,17,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,13,171,177,18,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,13,171,177,19,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,13,171,177,20,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,13,171,177,21,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,13,171,177,22,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,13,171,177,23,-inf,13,171,177
nw/xinhua/00/chtb_0099_0,13,171,177,24,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,13,171,177,25,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,13,171,177,26,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,13,171,177,27,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,13,171,177,28,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,13,171,177,29,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,13,171,177,30,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,14,175,177,1,50.67655944824219,8,118,120
nw/xinhua/00/chtb_0099_0,14,175,177,2,49.464202880859375,10,142,144
nw/xinhua/00/chtb_0099_0,14,175,177,3,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,14,175,177,4,-24.85903549194336,5,85,86
nw/xinhua/00/chtb_0099_0,14,175,177,5,-28.27052116394043,13,171,177
nw/xinhua/00/chtb_0099_0,14,175,177,6,-29.914409637451172,9,138,144
nw/xinhua/00/chtb_0099_0,14,175,177,7,-34.34782791137695,7,114,120
nw/xinhua/00/chtb_0099_0,14,175,177,8,-37.9526252746582,4,75,77
nw/xinhua/00/chtb_0099_0,14,175,177,9,-41.08066177368164,0,20,24
nw/xinhua/00/chtb_0099_0,14,175,177,10,-42.25724792480469,2,37,44
nw/xinhua/00/chtb_0099_0,14,175,177,11,-42.75252151489258,11,146,146
nw/xinhua/00/chtb_0099_0,14,175,177,12,-45.603782653808594,12,163,164
nw/xinhua/00/chtb_0099_0,14,175,177,13,-45.7502555847168,1,33,34
nw/xinhua/00/chtb_0099_0,14,175,177,14,-48.4266471862793,6,88,95
nw/xinhua/00/chtb_0099_0,14,175,177,15,-58.21638107299805,3,48,50
nw/xinhua/00/chtb_0099_0,14,175,177,16,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,14,175,177,17,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,14,175,177,18,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,14,175,177,19,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,14,175,177,20,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,14,175,177,21,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,14,175,177,22,-inf,14,175,177
nw/xinhua/00/chtb_0099_0,14,175,177,23,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,14,175,177,24,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,14,175,177,25,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,14,175,177,26,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,14,175,177,27,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,14,175,177,28,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,14,175,177,29,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,14,175,177,30,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,15,211,218,1,48.27839660644531,6,88,95
nw/xinhua/00/chtb_0099_0,15,211,218,2,46.578269958496094,2,37,44
nw/xinhua/00/chtb_0099_0,15,211,218,3,43.97673797607422,3,48,50
nw/xinhua/00/chtb_0099_0,15,211,218,4,43.478370666503906,12,163,164
nw/xinhua/00/chtb_0099_0,15,211,218,5,38.365699768066406,11,146,146
nw/xinhua/00/chtb_0099_0,15,211,218,6,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,15,211,218,7,-24.4111328125,10,142,144
nw/xinhua/00/chtb_0099_0,15,211,218,8,-24.61676788330078,14,175,177
nw/xinhua/00/chtb_0099_0,15,211,218,9,-30.400352478027344,8,118,120
nw/xinhua/00/chtb_0099_0,15,211,218,10,-38.979576110839844,0,20,24
nw/xinhua/00/chtb_0099_0,15,211,218,11,-41.5826301574707,1,33,34
nw/xinhua/00/chtb_0099_0,15,211,218,12,-57.082035064697266,13,171,177
nw/xinhua/00/chtb_0099_0,15,211,218,13,-57.6735954284668,4,75,77
nw/xinhua/00/chtb_0099_0,15,211,218,14,-62.92979431152344,7,114,120
nw/xinhua/00/chtb_0099_0,15,211,218,15,-65.23555755615234,9,138,144
nw/xinhua/00/chtb_0099_0,15,211,218,16,-66.38716125488281,5,85,86
nw/xinhua/00/chtb_0099_0,15,211,218,17,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,15,211,218,18,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,15,211,218,19,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,15,211,218,20,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,15,211,218,21,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,15,211,218,22,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,15,211,218,23,-inf,15,211,218
nw/xinhua/00/chtb_0099_0,15,211,218,24,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,15,211,218,25,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,15,211,218,26,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,15,211,218,27,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,15,211,218,28,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,15,211,218,29,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,15,211,218,30,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,16,224,226,1,29.89566421508789,4,75,77
nw/xinhua/00/chtb_0099_0,16,224,226,2,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,16,224,226,3,-46.631195068359375,8,118,120
nw/xinhua/00/chtb_0099_0,16,224,226,4,-51.053138732910156,11,146,146
nw/xinhua/00/chtb_0099_0,16,224,226,5,-56.054141998291016,10,142,144
nw/xinhua/00/chtb_0099_0,16,224,226,6,-58.36284255981445,14,175,177
nw/xinhua/00/chtb_0099_0,16,224,226,7,-62.54354476928711,5,85,86
nw/xinhua/00/chtb_0099_0,16,224,226,8,-64.090087890625,1,33,34
nw/xinhua/00/chtb_0099_0,16,224,226,9,-65.06680297851562,12,163,164
nw/xinhua/00/chtb_0099_0,16,224,226,10,-67.08860778808594,0,20,24
nw/xinhua/00/chtb_0099_0,16,224,226,11,-71.64175415039062,15,211,218
nw/xinhua/00/chtb_0099_0,16,224,226,12,-75.04759216308594,6,88,95
nw/xinhua/00/chtb_0099_0,16,224,226,13,-75.91120147705078,3,48,50
nw/xinhua/00/chtb_0099_0,16,224,226,14,-77.19731140136719,2,37,44
nw/xinhua/00/chtb_0099_0,16,224,226,15,-83.34580993652344,7,114,120
nw/xinhua/00/chtb_0099_0,16,224,226,16,-83.70254516601562,13,171,177
nw/xinhua/00/chtb_0099_0,16,224,226,17,-89.88053894042969,9,138,144
nw/xinhua/00/chtb_0099_0,16,224,226,18,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,16,224,226,19,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,16,224,226,20,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,16,224,226,21,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,16,224,226,22,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,16,224,226,23,-inf,16,224,226
nw/xinhua/00/chtb_0099_0,16,224,226,24,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,16,224,226,25,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,16,224,226,26,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,16,224,226,27,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,16,224,226,28,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,16,224,226,29,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,16,224,226,30,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,17,247,254,1,46.72543716430664,12,163,164
nw/xinhua/00/chtb_0099_0,17,247,254,2,46.28852462768555,6,88,95
nw/xinhua/00/chtb_0099_0,17,247,254,3,45.40390396118164,2,37,44
nw/xinhua/00/chtb_0099_0,17,247,254,4,39.39426040649414,15,211,218
nw/xinhua/00/chtb_0099_0,17,247,254,5,38.527557373046875,3,48,50
nw/xinhua/00/chtb_0099_0,17,247,254,6,33.2442626953125,11,146,146
nw/xinhua/00/chtb_0099_0,17,247,254,7,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,17,247,254,8,-27.08889389038086,14,175,177
nw/xinhua/00/chtb_0099_0,17,247,254,9,-27.431087493896484,10,142,144
nw/xinhua/00/chtb_0099_0,17,247,254,10,-31.485387802124023,0,20,24
nw/xinhua/00/chtb_0099_0,17,247,254,11,-34.76271438598633,8,118,120
nw/xinhua/00/chtb_0099_0,17,247,254,12,-43.25447082519531,1,33,34
nw/xinhua/00/chtb_0099_0,17,247,254,13,-53.40198516845703,16,224,226
nw/xinhua/00/chtb_0099_0,17,247,254,14,-55.49163055419922,13,171,177
nw/xinhua/00/chtb_0099_0,17,247,254,15,-56.69668197631836,4,75,77
nw/xinhua/00/chtb_0099_0,17,247,254,16,-57.38246154785156,7,114,120
nw/xinhua/00/chtb_0099_0,17,247,254,17,-64.79801940917969,9,138,144
nw/xinhua/00/chtb_0099_0,17,247,254,18,-67.31362915039062,5,85,86
nw/xinhua/00/chtb_0099_0,17,247,254,19,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,17,247,254,20,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,17,247,254,21,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,17,247,254,22,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,17,247,254,23,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,17,247,254,24,-inf,17,247,254
nw/xinhua/00/chtb_0099_0,17,247,254,25,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,17,247,254,26,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,17,247,254,27,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,17,247,254,28,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,17,247,254,29,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,17,247,254,30,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,18,321,321,1,45.861629486083984,15,211,218
nw/xinhua/00/chtb_0099_0,18,321,321,2,42.788238525390625,11,146,146
nw/xinhua/00/chtb_0099_0,18,321,321,3,41.488128662109375,6,88,95
nw/xinhua/00/chtb_0099_0,18,321,321,4,40.77766418457031,3,48,50
nw/xinhua/00/chtb_0099_0,18,321,321,5,37.845455169677734,12,163,164
nw/xinhua/00/chtb_0099_0,18,321,321,6,37.696773529052734,17,247,254
nw/xinhua/00/chtb_0099_0,18,321,321,7,30.49694061279297,2,37,44
nw/xinhua/00/chtb_0099_0,18,321,321,8,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,18,321,321,9,-38.220096588134766,14,175,177
nw/xinhua/00/chtb_0099_0,18,321,321,10,-39.72156524658203,10,142,144
nw/xinhua/00/chtb_0099_0,18,321,321,11,-42.77896499633789,16,224,226
nw/xinhua/00/chtb_0099_0,18,321,321,12,-44.276309967041016,1,33,34
nw/xinhua/00/chtb_0099_0,18,321,321,13,-50.66630554199219,0,20,24
nw/xinhua/00/chtb_0099_0,18,321,321,14,-53.10744094848633,8,118,120
nw/xinhua/00/chtb_0099_0,18,321,321,15,-58.294246673583984,13,171,177
nw/xinhua/00/chtb_0099_0,18,321,321,16,-58.5613899230957,4,75,77
nw/xinhua/00/chtb_0099_0,18,321,321,17,-63.25935363769531,5,85,86
nw/xinhua/00/chtb_0099_0,18,321,321,18,-67.1866455078125,7,114,120
nw/xinhua/00/chtb_0099_0,18,321,321,19,-68.06393432617188,9,138,144
nw/xinhua/00/chtb_0099_0,18,321,321,20,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,18,321,321,21,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,18,321,321,22,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,18,321,321,23,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,18,321,321,24,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,18,321,321,25,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,18,321,321,26,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,18,321,321,27,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,18,321,321,28,-inf,18,321,321
nw/xinhua/00/chtb_0099_0,18,321,321,29,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,18,321,321,30,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,19,368,370,1,51.91603088378906,18,321,321
nw/xinhua/00/chtb_0099_0,19,368,370,2,44.37721633911133,3,48,50
nw/xinhua/00/chtb_0099_0,19,368,370,3,40.758480072021484,12,163,164
nw/xinhua/00/chtb_0099_0,19,368,370,4,40.52556228637695,11,146,146
nw/xinhua/00/chtb_0099_0,19,368,370,5,39.48029327392578,15,211,218
nw/xinhua/00/chtb_0099_0,19,368,370,6,39.23338317871094,6,88,95
nw/xinhua/00/chtb_0099_0,19,368,370,7,36.00074005126953,2,37,44
nw/xinhua/00/chtb_0099_0,19,368,370,8,32.01707077026367,17,247,254
nw/xinhua/00/chtb_0099_0,19,368,370,9,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,19,368,370,10,-37.493865966796875,10,142,144
nw/xinhua/00/chtb_0099_0,19,368,370,11,-38.953426361083984,14,175,177
nw/xinhua/00/chtb_0099_0,19,368,370,12,-41.628387451171875,16,224,226
nw/xinhua/00/chtb_0099_0,19,368,370,13,-48.23895263671875,4,75,77
nw/xinhua/00/chtb_0099_0,19,368,370,14,-48.90788269042969,8,118,120
nw/xinhua/00/chtb_0099_0,19,368,370,15,-50.302459716796875,0,20,24
nw/xinhua/00/chtb_0099_0,19,368,370,16,-51.58297348022461,1,33,34
nw/xinhua/00/chtb_0099_0,19,368,370,17,-65.84642028808594,5,85,86
nw/xinhua/00/chtb_0099_0,19,368,370,18,-65.89920043945312,13,171,177
nw/xinhua/00/chtb_0099_0,19,368,370,19,-72.41345977783203,7,114,120
nw/xinhua/00/chtb_0099_0,19,368,370,20,-73.4111557006836,9,138,144
nw/xinhua/00/chtb_0099_0,19,368,370,21,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,19,368,370,22,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,19,368,370,23,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,19,368,370,24,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,19,368,370,25,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,19,368,370,26,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,19,368,370,27,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,19,368,370,28,-inf,19,368,370
nw/xinhua/00/chtb_0099_0,19,368,370,29,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,19,368,370,30,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,20,382,383,1,49.4295539855957,12,163,164
nw/xinhua/00/chtb_0099_0,20,382,383,2,47.50605773925781,18,321,321
nw/xinhua/00/chtb_0099_0,20,382,383,3,43.90843200683594,3,48,50
nw/xinhua/00/chtb_0099_0,20,382,383,4,43.77740478515625,6,88,95
nw/xinhua/00/chtb_0099_0,20,382,383,5,42.90034103393555,19,368,370
nw/xinhua/00/chtb_0099_0,20,382,383,6,42.60283660888672,2,37,44
nw/xinhua/00/chtb_0099_0,20,382,383,7,41.672386169433594,15,211,218
nw/xinhua/00/chtb_0099_0,20,382,383,8,39.02996826171875,17,247,254
nw/xinhua/00/chtb_0099_0,20,382,383,9,36.69221115112305,11,146,146
nw/xinhua/00/chtb_0099_0,20,382,383,10,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,20,382,383,11,-35.09083557128906,10,142,144
nw/xinhua/00/chtb_0099_0,20,382,383,12,-35.76626968383789,14,175,177
nw/xinhua/00/chtb_0099_0,20,382,383,13,-43.19739532470703,8,118,120
nw/xinhua/00/chtb_0099_0,20,382,383,14,-44.359291076660156,16,224,226
nw/xinhua/00/chtb_0099_0,20,382,383,15,-44.53376770019531,0,20,24
nw/xinhua/00/chtb_0099_0,20,382,383,16,-45.310096740722656,5,85,86
nw/xinhua/00/chtb_0099_0,20,382,383,17,-48.573646545410156,4,75,77
nw/xinhua/00/chtb_0099_0,20,382,383,18,-53.669090270996094,1,33,34
nw/xinhua/00/chtb_0099_0,20,382,383,19,-61.004146575927734,13,171,177
nw/xinhua/00/chtb_0099_0,20,382,383,20,-62.1431999206543,7,114,120
nw/xinhua/00/chtb_0099_0,20,382,383,21,-68.06482696533203,9,138,144
nw/xinhua/00/chtb_0099_0,20,382,383,22,-inf,24,457,466
nw/xinhua/00/chtb_0099_0,20,382,383,23,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,20,382,383,24,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,20,382,383,25,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,20,382,383,26,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,20,382,383,27,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,20,382,383,28,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,20,382,383,29,-inf,20,382,383
nw/xinhua/00/chtb_0099_0,20,382,383,30,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,21,385,385,1,51.55170440673828,19,368,370
nw/xinhua/00/chtb_0099_0,21,385,385,2,50.4423713684082,18,321,321
nw/xinhua/00/chtb_0099_0,21,385,385,3,42.698089599609375,11,146,146
nw/xinhua/00/chtb_0099_0,21,385,385,4,40.947364807128906,20,382,383
nw/xinhua/00/chtb_0099_0,21,385,385,5,39.91590118408203,15,211,218
nw/xinhua/00/chtb_0099_0,21,385,385,6,38.740875244140625,6,88,95
nw/xinhua/00/chtb_0099_0,21,385,385,7,33.505184173583984,3,48,50
nw/xinhua/00/chtb_0099_0,21,385,385,8,31.61878204345703,17,247,254
nw/xinhua/00/chtb_0099_0,21,385,385,9,27.871658325195312,12,163,164
nw/xinhua/00/chtb_0099_0,21,385,385,10,18.938018798828125,2,37,44
nw/xinhua/00/chtb_0099_0,21,385,385,11,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,21,385,385,12,-35.25856018066406,16,224,226
nw/xinhua/00/chtb_0099_0,21,385,385,13,-40.5220832824707,1,33,34
nw/xinhua/00/chtb_0099_0,21,385,385,14,-45.40082550048828,0,20,24
nw/xinhua/00/chtb_0099_0,21,385,385,15,-48.98183059692383,14,175,177
nw/xinhua/00/chtb_0099_0,21,385,385,16,-49.13303756713867,10,142,144
nw/xinhua/00/chtb_0099_0,21,385,385,17,-50.48857116699219,4,75,77
nw/xinhua/00/chtb_0099_0,21,385,385,18,-61.793174743652344,8,118,120
nw/xinhua/00/chtb_0099_0,21,385,385,19,-66.67276000976562,7,114,120
nw/xinhua/00/chtb_0099_0,21,385,385,20,-68.06997680664062,13,171,177
nw/xinhua/00/chtb_0099_0,21,385,385,21,-71.84984588623047,9,138,144
nw/xinhua/00/chtb_0099_0,21,385,385,22,-74.08839416503906,5,85,86
nw/xinhua/00/chtb_0099_0,21,385,385,23,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,21,385,385,24,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,21,385,385,25,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,21,385,385,26,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,21,385,385,27,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,21,385,385,28,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,21,385,385,29,-inf,21,385,385
nw/xinhua/00/chtb_0099_0,21,385,385,30,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,22,413,414,1,42.538795471191406,12,163,164
nw/xinhua/00/chtb_0099_0,22,413,414,2,40.927223205566406,20,382,383
nw/xinhua/00/chtb_0099_0,22,413,414,3,39.48809051513672,18,321,321
nw/xinhua/00/chtb_0099_0,22,413,414,4,35.94870376586914,3,48,50
nw/xinhua/00/chtb_0099_0,22,413,414,5,35.812171936035156,19,368,370
nw/xinhua/00/chtb_0099_0,22,413,414,6,35.50373077392578,2,37,44
nw/xinhua/00/chtb_0099_0,22,413,414,7,33.05985641479492,6,88,95
nw/xinhua/00/chtb_0099_0,22,413,414,8,32.56235122680664,21,385,385
nw/xinhua/00/chtb_0099_0,22,413,414,9,31.586753845214844,15,211,218
nw/xinhua/00/chtb_0099_0,22,413,414,10,30.37224578857422,17,247,254
nw/xinhua/00/chtb_0099_0,22,413,414,11,29.572586059570312,11,146,146
nw/xinhua/00/chtb_0099_0,22,413,414,12,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,22,413,414,13,-36.60913848876953,10,142,144
nw/xinhua/00/chtb_0099_0,22,413,414,14,-39.8846549987793,14,175,177
nw/xinhua/00/chtb_0099_0,22,413,414,15,-42.40608596801758,8,118,120
nw/xinhua/00/chtb_0099_0,22,413,414,16,-43.523128509521484,16,224,226
nw/xinhua/00/chtb_0099_0,22,413,414,17,-47.4062614440918,4,75,77
nw/xinhua/00/chtb_0099_0,22,413,414,18,-48.27872085571289,0,20,24
nw/xinhua/00/chtb_0099_0,22,413,414,19,-49.501304626464844,5,85,86
nw/xinhua/00/chtb_0099_0,22,413,414,20,-57.536529541015625,1,33,34
nw/xinhua/00/chtb_0099_0,22,413,414,21,-65.24531555175781,13,171,177
nw/xinhua/00/chtb_0099_0,22,413,414,22,-65.60472106933594,7,114,120
nw/xinhua/00/chtb_0099_0,22,413,414,23,-69.23934173583984,9,138,144
nw/xinhua/00/chtb_0099_0,22,413,414,24,-inf,25,479,480
nw/xinhua/00/chtb_0099_0,22,413,414,25,-inf,29,594,599
nw/xinhua/00/chtb_0099_0,22,413,414,26,-inf,28,571,572
nw/xinhua/00/chtb_0099_0,22,413,414,27,-inf,27,569,570
nw/xinhua/00/chtb_0099_0,22,413,414,28,-inf,26,535,536
nw/xinhua/00/chtb_0099_0,22,413,414,29,-inf,23,433,435
nw/xinhua/00/chtb_0099_0,22,413,414,30,-inf,22,413,414
nw/xinhua/00/chtb_0099_0,23,433,435,1,40.73141098022461,20,382,383
nw/xinhua/00/chtb_0099_0,23,433,435,2,40.5653076171875,19,368,370
nw/xinhua/00/chtb_0099_0,23,433,435,3,40.456871032714844,12,163,164
nw/xinhua/00/chtb_0099_0,23,433,435,4,40.28575897216797,18,321,321
nw/xinhua/00/chtb_0099_0,23,433,435,5,39.380035400390625,3,48,50
nw/xinhua/00/chtb_0099_0,23,433,435,6,38.252010345458984,21,385,385
nw/xinhua/00/chtb_0099_0,23,433,435,7,36.42433166503906,22,413,414
nw/xinhua/00/chtb_0099_0,23,433,435,8,35.57257843017578,6,88,95
nw/xinhua/00/chtb_0099_0,23,433,435,9,33.02305221557617,2,37,44
nw/xinhua/00/chtb_0099_0,23,433,435,10,32.404258728027344,15,211,218
nw/xinhua/00/chtb_0099_0,23,433,435,11,31.717058181762695,11,146,146
nw/xinhua/00/chtb_0099_0,23,433,435,12,31.48464012145996,17,247,254
nw/xinhua/00/chtb_0099_0,23,433,435,13,0.0,-1,594,599
nw/xinhua/00/chtb_0099_0,23,433,435,14,-38.878292083740234,10,142,144
nw/xinhua/00/chtb_0099_0,23,433,435,15,-41.302635192871094,14,175,177
nw/xinhua/00/chtb_0099_0,23,433,435,16,-45.435218811035156,8,118,120
nw/xinhua/00/chtb_0099_0,23,433,435,17,-47.101627349853516,16,224,226
nw/xinhua/00/chtb_0099_0,23,433,435,18,-47.849857330322266,4,75,77
nw/xinhua/00/chtb_0099_0,23,433,435,19,-50.71723937988281,0,20,24
nw/xinhua/00/chtb_0099_0,23,433,435,20,-58.41852569580078,1,33,34
nw/xinhua/00/chtb_0099_0,23,433,435,21,-66.56520080566406,5,85,86
nw/xinhua/00/chtb_0099_0,23,433,435,22,-70.98321533203125,13,171,177
nw/xinhua/00/chtb_0099_0,23,433,435,23,-75.75517272949219,7,114,120
nw/xinhua/00/chtb_0099_0,23,433,435,24,-76.57861328125,9,138,144
nw/xinhua/00/chtb_0099_0,23,433,435,25,-inf,26,535,536
