doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/02/cnn_0299_0,27,57,61,45,-inf,79,186,186
bn/cnn/02/cnn_0299_0,27,57,61,46,-inf,90,210,212
bn/cnn/02/cnn_0299_0,27,57,61,47,-inf,92,218,234
bn/cnn/02/cnn_0299_0,27,57,61,48,-inf,91,214,234
bn/cnn/02/cnn_0299_0,27,57,61,49,-inf,93,225,234
bn/cnn/02/cnn_0299_0,27,57,61,50,-inf,73,171,172
bn/cnn/02/cnn_0299_0,28,63,63,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,28,63,63,2,-39.11494827270508,0,1,6
bn/cnn/02/cnn_0299_0,28,63,63,3,-39.528160095214844,1,1,7
bn/cnn/02/cnn_0299_0,28,63,63,4,-39.537574768066406,11,28,33
bn/cnn/02/cnn_0299_0,28,63,63,5,-40.1391716003418,10,28,29
bn/cnn/02/cnn_0299_0,28,63,63,6,-41.636783599853516,15,36,36
bn/cnn/02/cnn_0299_0,28,63,63,7,-42.47662353515625,4,8,33
bn/cnn/02/cnn_0299_0,28,63,63,8,-43.74632263183594,14,35,35
bn/cnn/02/cnn_0299_0,28,63,63,9,-49.02418518066406,12,30,30
bn/cnn/02/cnn_0299_0,28,63,63,10,-51.33134841918945,3,8,26
bn/cnn/02/cnn_0299_0,28,63,63,11,-54.16695022583008,18,43,43
bn/cnn/02/cnn_0299_0,28,63,63,12,-58.37714767456055,5,11,26
bn/cnn/02/cnn_0299_0,28,63,63,13,-60.50495910644531,27,57,61
bn/cnn/02/cnn_0299_0,28,63,63,14,-61.77257537841797,13,31,33
bn/cnn/02/cnn_0299_0,28,63,63,15,-62.852134704589844,22,48,62
bn/cnn/02/cnn_0299_0,28,63,63,16,-62.93144607543945,7,15,26
bn/cnn/02/cnn_0299_0,28,63,63,17,-65.65119171142578,19,44,46
bn/cnn/02/cnn_0299_0,28,63,63,18,-68.57864379882812,25,55,55
bn/cnn/02/cnn_0299_0,28,63,63,19,-69.41883850097656,21,48,61
bn/cnn/02/cnn_0299_0,28,63,63,20,-71.39408874511719,26,55,56
bn/cnn/02/cnn_0299_0,28,63,63,21,-71.57085418701172,2,5,6
bn/cnn/02/cnn_0299_0,28,63,63,22,-74.28230285644531,8,22,26
bn/cnn/02/cnn_0299_0,28,63,63,23,-74.33450317382812,23,52,52
bn/cnn/02/cnn_0299_0,28,63,63,24,-77.36198425292969,16,38,41
bn/cnn/02/cnn_0299_0,28,63,63,25,-78.12708282470703,9,25,26
bn/cnn/02/cnn_0299_0,28,63,63,26,-81.91925811767578,17,38,46
bn/cnn/02/cnn_0299_0,28,63,63,27,-82.18779754638672,24,54,54
bn/cnn/02/cnn_0299_0,28,63,63,28,-87.20010375976562,6,15,20
bn/cnn/02/cnn_0299_0,28,63,63,29,-89.62666320800781,20,48,52
bn/cnn/02/cnn_0299_0,28,63,63,30,-inf,65,147,147
bn/cnn/02/cnn_0299_0,28,63,63,31,-inf,71,168,168
bn/cnn/02/cnn_0299_0,28,63,63,32,-inf,64,145,145
bn/cnn/02/cnn_0299_0,28,63,63,33,-inf,66,151,151
bn/cnn/02/cnn_0299_0,28,63,63,34,-inf,67,153,154
bn/cnn/02/cnn_0299_0,28,63,63,35,-inf,97,241,242
bn/cnn/02/cnn_0299_0,28,63,63,36,-inf,68,153,163
bn/cnn/02/cnn_0299_0,28,63,63,37,-inf,69,163,163
bn/cnn/02/cnn_0299_0,28,63,63,38,-inf,70,165,166
bn/cnn/02/cnn_0299_0,28,63,63,39,-inf,79,186,186
bn/cnn/02/cnn_0299_0,28,63,63,40,-inf,75,179,180
bn/cnn/02/cnn_0299_0,28,63,63,41,-inf,72,170,170
bn/cnn/02/cnn_0299_0,28,63,63,42,-inf,73,171,172
bn/cnn/02/cnn_0299_0,28,63,63,43,-inf,74,175,175
bn/cnn/02/cnn_0299_0,28,63,63,44,-inf,90,210,212
bn/cnn/02/cnn_0299_0,28,63,63,45,-inf,76,182,182
bn/cnn/02/cnn_0299_0,28,63,63,46,-inf,77,183,183
bn/cnn/02/cnn_0299_0,28,63,63,47,-inf,78,184,184
bn/cnn/02/cnn_0299_0,28,63,63,48,-inf,63,143,143
bn/cnn/02/cnn_0299_0,28,63,63,49,-inf,91,214,234
bn/cnn/02/cnn_0299_0,28,63,63,50,-inf,92,218,234
bn/cnn/02/cnn_0299_0,29,65,65,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,29,65,65,2,-35.828514099121094,28,63,63
bn/cnn/02/cnn_0299_0,29,65,65,3,-56.036407470703125,0,1,6
bn/cnn/02/cnn_0299_0,29,65,65,4,-57.027923583984375,12,30,30
bn/cnn/02/cnn_0299_0,29,65,65,5,-59.19563293457031,1,1,7
bn/cnn/02/cnn_0299_0,29,65,65,6,-60.00682067871094,15,36,36
bn/cnn/02/cnn_0299_0,29,65,65,7,-62.729774475097656,11,28,33
bn/cnn/02/cnn_0299_0,29,65,65,8,-64.76129913330078,4,8,33
bn/cnn/02/cnn_0299_0,29,65,65,9,-67.0059814453125,27,57,61
bn/cnn/02/cnn_0299_0,29,65,65,10,-67.56840515136719,7,15,26
bn/cnn/02/cnn_0299_0,29,65,65,11,-68.39852905273438,10,28,29
bn/cnn/02/cnn_0299_0,29,65,65,12,-69.51063537597656,14,35,35
bn/cnn/02/cnn_0299_0,29,65,65,13,-69.97245788574219,3,8,26
bn/cnn/02/cnn_0299_0,29,65,65,14,-70.25642395019531,25,55,55
bn/cnn/02/cnn_0299_0,29,65,65,15,-70.63676452636719,26,55,56
bn/cnn/02/cnn_0299_0,29,65,65,16,-71.18490600585938,5,11,26
bn/cnn/02/cnn_0299_0,29,65,65,17,-71.36181640625,13,31,33
bn/cnn/02/cnn_0299_0,29,65,65,18,-71.47367858886719,22,48,62
bn/cnn/02/cnn_0299_0,29,65,65,19,-71.91694641113281,18,43,43
bn/cnn/02/cnn_0299_0,29,65,65,20,-72.40481567382812,23,52,52
bn/cnn/02/cnn_0299_0,29,65,65,21,-74.31318664550781,19,44,46
bn/cnn/02/cnn_0299_0,29,65,65,22,-75.13688659667969,9,25,26
bn/cnn/02/cnn_0299_0,29,65,65,23,-75.88992309570312,21,48,61
bn/cnn/02/cnn_0299_0,29,65,65,24,-79.0024642944336,8,22,26
bn/cnn/02/cnn_0299_0,29,65,65,25,-85.9983139038086,6,15,20
bn/cnn/02/cnn_0299_0,29,65,65,26,-86.96053314208984,24,54,54
bn/cnn/02/cnn_0299_0,29,65,65,27,-86.96684265136719,2,5,6
bn/cnn/02/cnn_0299_0,29,65,65,28,-90.04364013671875,16,38,41
bn/cnn/02/cnn_0299_0,29,65,65,29,-96.23258972167969,17,38,46
bn/cnn/02/cnn_0299_0,29,65,65,30,-98.79153442382812,20,48,52
bn/cnn/02/cnn_0299_0,29,65,65,31,-inf,65,147,147
bn/cnn/02/cnn_0299_0,29,65,65,32,-inf,66,151,151
bn/cnn/02/cnn_0299_0,29,65,65,33,-inf,67,153,154
bn/cnn/02/cnn_0299_0,29,65,65,34,-inf,68,153,163
bn/cnn/02/cnn_0299_0,29,65,65,35,-inf,97,241,242
bn/cnn/02/cnn_0299_0,29,65,65,36,-inf,69,163,163
bn/cnn/02/cnn_0299_0,29,65,65,37,-inf,70,165,166
bn/cnn/02/cnn_0299_0,29,65,65,38,-inf,74,175,175
bn/cnn/02/cnn_0299_0,29,65,65,39,-inf,71,168,168
bn/cnn/02/cnn_0299_0,29,65,65,40,-inf,72,170,170
bn/cnn/02/cnn_0299_0,29,65,65,41,-inf,91,214,234
bn/cnn/02/cnn_0299_0,29,65,65,42,-inf,92,218,234
bn/cnn/02/cnn_0299_0,29,65,65,43,-inf,90,210,212
bn/cnn/02/cnn_0299_0,29,65,65,44,-inf,79,186,186
bn/cnn/02/cnn_0299_0,29,65,65,45,-inf,78,184,184
bn/cnn/02/cnn_0299_0,29,65,65,46,-inf,77,183,183
bn/cnn/02/cnn_0299_0,29,65,65,47,-inf,76,182,182
bn/cnn/02/cnn_0299_0,29,65,65,48,-inf,64,145,145
bn/cnn/02/cnn_0299_0,29,65,65,49,-inf,75,179,180
bn/cnn/02/cnn_0299_0,29,65,65,50,-inf,73,171,172
bn/cnn/02/cnn_0299_0,30,69,69,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,30,69,69,2,-18.234439849853516,28,63,63
bn/cnn/02/cnn_0299_0,30,69,69,3,-24.922466278076172,29,65,65
bn/cnn/02/cnn_0299_0,30,69,69,4,-34.5579833984375,14,35,35
bn/cnn/02/cnn_0299_0,30,69,69,5,-39.38452911376953,4,8,33
bn/cnn/02/cnn_0299_0,30,69,69,6,-39.69136047363281,3,8,26
bn/cnn/02/cnn_0299_0,30,69,69,7,-42.47028732299805,5,11,26
bn/cnn/02/cnn_0299_0,30,69,69,8,-43.86654281616211,10,28,29
bn/cnn/02/cnn_0299_0,30,69,69,9,-44.19324493408203,11,28,33
bn/cnn/02/cnn_0299_0,30,69,69,10,-45.12781524658203,12,30,30
bn/cnn/02/cnn_0299_0,30,69,69,11,-45.21531677246094,15,36,36
bn/cnn/02/cnn_0299_0,30,69,69,12,-50.67085647583008,1,1,7
bn/cnn/02/cnn_0299_0,30,69,69,13,-53.4580192565918,7,15,26
bn/cnn/02/cnn_0299_0,30,69,69,14,-55.44324493408203,22,48,62
bn/cnn/02/cnn_0299_0,30,69,69,15,-55.57941436767578,27,57,61
bn/cnn/02/cnn_0299_0,30,69,69,16,-55.66865539550781,0,1,6
bn/cnn/02/cnn_0299_0,30,69,69,17,-61.439571380615234,24,54,54
bn/cnn/02/cnn_0299_0,30,69,69,18,-61.78510665893555,23,52,52
bn/cnn/02/cnn_0299_0,30,69,69,19,-63.105140686035156,26,55,56
bn/cnn/02/cnn_0299_0,30,69,69,20,-63.163421630859375,21,48,61
bn/cnn/02/cnn_0299_0,30,69,69,21,-64.0411605834961,18,43,43
bn/cnn/02/cnn_0299_0,30,69,69,22,-64.67088317871094,25,55,55
bn/cnn/02/cnn_0299_0,30,69,69,23,-65.30738830566406,8,22,26
bn/cnn/02/cnn_0299_0,30,69,69,24,-66.50230407714844,19,44,46
bn/cnn/02/cnn_0299_0,30,69,69,25,-67.26094055175781,13,31,33
bn/cnn/02/cnn_0299_0,30,69,69,26,-69.97132873535156,9,25,26
bn/cnn/02/cnn_0299_0,30,69,69,27,-71.62548065185547,6,15,20
bn/cnn/02/cnn_0299_0,30,69,69,28,-74.51773071289062,20,48,52
bn/cnn/02/cnn_0299_0,30,69,69,29,-80.26445770263672,16,38,41
bn/cnn/02/cnn_0299_0,30,69,69,30,-86.5223159790039,2,5,6
bn/cnn/02/cnn_0299_0,30,69,69,31,-92.5765380859375,17,38,46
bn/cnn/02/cnn_0299_0,30,69,69,32,-inf,65,147,147
bn/cnn/02/cnn_0299_0,30,69,69,33,-inf,66,151,151
bn/cnn/02/cnn_0299_0,30,69,69,34,-inf,67,153,154
bn/cnn/02/cnn_0299_0,30,69,69,35,-inf,72,170,170
bn/cnn/02/cnn_0299_0,30,69,69,36,-inf,97,241,242
bn/cnn/02/cnn_0299_0,30,69,69,37,-inf,69,163,163
bn/cnn/02/cnn_0299_0,30,69,69,38,-inf,70,165,166
bn/cnn/02/cnn_0299_0,30,69,69,39,-inf,71,168,168
bn/cnn/02/cnn_0299_0,30,69,69,40,-inf,68,153,163
bn/cnn/02/cnn_0299_0,30,69,69,41,-inf,76,182,182
bn/cnn/02/cnn_0299_0,30,69,69,42,-inf,73,171,172
bn/cnn/02/cnn_0299_0,30,69,69,43,-inf,74,175,175
bn/cnn/02/cnn_0299_0,30,69,69,44,-inf,75,179,180
bn/cnn/02/cnn_0299_0,30,69,69,45,-inf,77,183,183
bn/cnn/02/cnn_0299_0,30,69,69,46,-inf,78,184,184
bn/cnn/02/cnn_0299_0,30,69,69,47,-inf,79,186,186
bn/cnn/02/cnn_0299_0,30,69,69,48,-inf,90,210,212
bn/cnn/02/cnn_0299_0,30,69,69,49,-inf,64,145,145
bn/cnn/02/cnn_0299_0,30,69,69,50,-inf,92,218,234
bn/cnn/02/cnn_0299_0,31,71,71,1,21.382549285888672,24,54,54
bn/cnn/02/cnn_0299_0,31,71,71,2,7.149751663208008,20,48,52
bn/cnn/02/cnn_0299_0,31,71,71,3,1.3858566284179688,8,22,26
bn/cnn/02/cnn_0299_0,31,71,71,4,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,31,71,71,5,-13.34135627746582,21,48,61
bn/cnn/02/cnn_0299_0,31,71,71,6,-19.363842010498047,22,48,62
bn/cnn/02/cnn_0299_0,31,71,71,7,-31.328258514404297,30,69,69
bn/cnn/02/cnn_0299_0,31,71,71,8,-35.2215690612793,7,15,26
bn/cnn/02/cnn_0299_0,31,71,71,9,-36.783199310302734,14,35,35
bn/cnn/02/cnn_0299_0,31,71,71,10,-39.30380630493164,3,8,26
bn/cnn/02/cnn_0299_0,31,71,71,11,-40.02081298828125,9,25,26
bn/cnn/02/cnn_0299_0,31,71,71,12,-40.290611267089844,5,11,26
bn/cnn/02/cnn_0299_0,31,71,71,13,-40.501766204833984,4,8,33
bn/cnn/02/cnn_0299_0,31,71,71,14,-40.68734359741211,27,57,61
bn/cnn/02/cnn_0299_0,31,71,71,15,-41.245323181152344,23,52,52
bn/cnn/02/cnn_0299_0,31,71,71,16,-43.848670959472656,10,28,29
bn/cnn/02/cnn_0299_0,31,71,71,17,-44.3931999206543,11,28,33
bn/cnn/02/cnn_0299_0,31,71,71,18,-51.355247497558594,25,55,55
bn/cnn/02/cnn_0299_0,31,71,71,19,-53.78609848022461,28,63,63
bn/cnn/02/cnn_0299_0,31,71,71,20,-56.55284118652344,26,55,56
bn/cnn/02/cnn_0299_0,31,71,71,21,-56.811668395996094,19,44,46
bn/cnn/02/cnn_0299_0,31,71,71,22,-60.384342193603516,29,65,65
bn/cnn/02/cnn_0299_0,31,71,71,23,-62.74307632446289,0,1,6
bn/cnn/02/cnn_0299_0,31,71,71,24,-62.951011657714844,12,30,30
bn/cnn/02/cnn_0299_0,31,71,71,25,-63.034080505371094,1,1,7
bn/cnn/02/cnn_0299_0,31,71,71,26,-66.45523834228516,6,15,20
bn/cnn/02/cnn_0299_0,31,71,71,27,-69.45890808105469,13,31,33
bn/cnn/02/cnn_0299_0,31,71,71,28,-70.70729064941406,16,38,41
bn/cnn/02/cnn_0299_0,31,71,71,29,-71.0165023803711,2,5,6
bn/cnn/02/cnn_0299_0,31,71,71,30,-73.70665740966797,18,43,43
bn/cnn/02/cnn_0299_0,31,71,71,31,-80.23450469970703,15,36,36
bn/cnn/02/cnn_0299_0,31,71,71,32,-88.31190490722656,17,38,46
bn/cnn/02/cnn_0299_0,31,71,71,33,-inf,65,147,147
bn/cnn/02/cnn_0299_0,31,71,71,34,-inf,72,170,170
bn/cnn/02/cnn_0299_0,31,71,71,35,-inf,97,241,242
bn/cnn/02/cnn_0299_0,31,71,71,36,-inf,66,151,151
bn/cnn/02/cnn_0299_0,31,71,71,37,-inf,67,153,154
bn/cnn/02/cnn_0299_0,31,71,71,38,-inf,68,153,163
bn/cnn/02/cnn_0299_0,31,71,71,39,-inf,69,163,163
bn/cnn/02/cnn_0299_0,31,71,71,40,-inf,70,165,166
bn/cnn/02/cnn_0299_0,31,71,71,41,-inf,71,168,168
bn/cnn/02/cnn_0299_0,31,71,71,42,-inf,75,179,180
bn/cnn/02/cnn_0299_0,31,71,71,43,-inf,73,171,172
bn/cnn/02/cnn_0299_0,31,71,71,44,-inf,74,175,175
bn/cnn/02/cnn_0299_0,31,71,71,45,-inf,76,182,182
bn/cnn/02/cnn_0299_0,31,71,71,46,-inf,77,183,183
bn/cnn/02/cnn_0299_0,31,71,71,47,-inf,78,184,184
bn/cnn/02/cnn_0299_0,31,71,71,48,-inf,79,186,186
bn/cnn/02/cnn_0299_0,31,71,71,49,-inf,80,188,188
bn/cnn/02/cnn_0299_0,31,71,71,50,-inf,91,214,234
bn/cnn/02/cnn_0299_0,32,71,83,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,32,71,83,2,-31.4595890045166,30,69,69
bn/cnn/02/cnn_0299_0,32,71,83,3,-33.64372634887695,24,54,54
bn/cnn/02/cnn_0299_0,32,71,83,4,-40.57802963256836,22,48,62
bn/cnn/02/cnn_0299_0,32,71,83,5,-41.19575119018555,21,48,61
bn/cnn/02/cnn_0299_0,32,71,83,6,-41.50132751464844,29,65,65
bn/cnn/02/cnn_0299_0,32,71,83,7,-42.238765716552734,7,15,26
bn/cnn/02/cnn_0299_0,32,71,83,8,-43.52928161621094,8,22,26
bn/cnn/02/cnn_0299_0,32,71,83,9,-44.39447021484375,31,71,71
bn/cnn/02/cnn_0299_0,32,71,83,10,-44.593536376953125,4,8,33
bn/cnn/02/cnn_0299_0,32,71,83,11,-45.039154052734375,14,35,35
bn/cnn/02/cnn_0299_0,32,71,83,12,-45.16407012939453,28,63,63
bn/cnn/02/cnn_0299_0,32,71,83,13,-48.327396392822266,5,11,26
bn/cnn/02/cnn_0299_0,32,71,83,14,-48.757476806640625,27,57,61
bn/cnn/02/cnn_0299_0,32,71,83,15,-50.18851089477539,23,52,52
bn/cnn/02/cnn_0299_0,32,71,83,16,-50.81587219238281,11,28,33
bn/cnn/02/cnn_0299_0,32,71,83,17,-50.83420181274414,3,8,26
bn/cnn/02/cnn_0299_0,32,71,83,18,-51.19057846069336,15,36,36
bn/cnn/02/cnn_0299_0,32,71,83,19,-51.21045684814453,20,48,52
bn/cnn/02/cnn_0299_0,32,71,83,20,-51.45089340209961,1,1,7
bn/cnn/02/cnn_0299_0,32,71,83,21,-52.45033645629883,12,30,30
bn/cnn/02/cnn_0299_0,32,71,83,22,-53.07871627807617,25,55,55
bn/cnn/02/cnn_0299_0,32,71,83,23,-54.72467803955078,10,28,29
bn/cnn/02/cnn_0299_0,32,71,83,24,-55.82464599609375,18,43,43
bn/cnn/02/cnn_0299_0,32,71,83,25,-55.9443359375,26,55,56
bn/cnn/02/cnn_0299_0,32,71,83,26,-62.45939636230469,0,1,6
bn/cnn/02/cnn_0299_0,32,71,83,27,-65.84366607666016,13,31,33
bn/cnn/02/cnn_0299_0,32,71,83,28,-68.59768676757812,9,25,26
bn/cnn/02/cnn_0299_0,32,71,83,29,-70.71316528320312,6,15,20
bn/cnn/02/cnn_0299_0,32,71,83,30,-70.8941650390625,19,44,46
bn/cnn/02/cnn_0299_0,32,71,83,31,-72.29682159423828,17,38,46
bn/cnn/02/cnn_0299_0,32,71,83,32,-85.26177978515625,16,38,41
bn/cnn/02/cnn_0299_0,32,71,83,33,-86.98951721191406,2,5,6
bn/cnn/02/cnn_0299_0,32,71,83,34,-inf,72,170,170
bn/cnn/02/cnn_0299_0,32,71,83,35,-inf,71,168,168
bn/cnn/02/cnn_0299_0,32,71,83,36,-inf,69,163,163
bn/cnn/02/cnn_0299_0,32,71,83,37,-inf,70,165,166
bn/cnn/02/cnn_0299_0,32,71,83,38,-inf,74,175,175
bn/cnn/02/cnn_0299_0,32,71,83,39,-inf,68,153,163
bn/cnn/02/cnn_0299_0,32,71,83,40,-inf,67,153,154
bn/cnn/02/cnn_0299_0,32,71,83,41,-inf,65,147,147
bn/cnn/02/cnn_0299_0,32,71,83,42,-inf,79,186,186
bn/cnn/02/cnn_0299_0,32,71,83,43,-inf,75,179,180
bn/cnn/02/cnn_0299_0,32,71,83,44,-inf,76,182,182
bn/cnn/02/cnn_0299_0,32,71,83,45,-inf,77,183,183
bn/cnn/02/cnn_0299_0,32,71,83,46,-inf,78,184,184
bn/cnn/02/cnn_0299_0,32,71,83,47,-inf,80,188,188
bn/cnn/02/cnn_0299_0,32,71,83,48,-inf,81,191,191
bn/cnn/02/cnn_0299_0,32,71,83,49,-inf,73,171,172
bn/cnn/02/cnn_0299_0,32,71,83,50,-inf,66,151,151
bn/cnn/02/cnn_0299_0,33,72,72,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,33,72,72,2,-18.259113311767578,30,69,69
bn/cnn/02/cnn_0299_0,33,72,72,3,-27.861408233642578,5,11,26
bn/cnn/02/cnn_0299_0,33,72,72,4,-28.951148986816406,28,63,63
bn/cnn/02/cnn_0299_0,33,72,72,5,-29.854888916015625,14,35,35
bn/cnn/02/cnn_0299_0,33,72,72,6,-33.86756896972656,27,57,61
bn/cnn/02/cnn_0299_0,33,72,72,7,-34.09626770019531,29,65,65
bn/cnn/02/cnn_0299_0,33,72,72,8,-34.2282600402832,11,28,33
bn/cnn/02/cnn_0299_0,33,72,72,9,-34.561553955078125,10,28,29
bn/cnn/02/cnn_0299_0,33,72,72,10,-35.89025115966797,23,52,52
bn/cnn/02/cnn_0299_0,33,72,72,11,-36.10512161254883,4,8,33
bn/cnn/02/cnn_0299_0,33,72,72,12,-37.02440643310547,3,8,26
bn/cnn/02/cnn_0299_0,33,72,72,13,-41.113075256347656,8,22,26
bn/cnn/02/cnn_0299_0,33,72,72,14,-41.995452880859375,7,15,26
bn/cnn/02/cnn_0299_0,33,72,72,15,-42.694549560546875,25,55,55
bn/cnn/02/cnn_0299_0,33,72,72,16,-43.90324020385742,12,30,30
bn/cnn/02/cnn_0299_0,33,72,72,17,-45.33782196044922,31,71,71
bn/cnn/02/cnn_0299_0,33,72,72,18,-46.598663330078125,22,48,62
bn/cnn/02/cnn_0299_0,33,72,72,19,-46.6719856262207,26,55,56
bn/cnn/02/cnn_0299_0,33,72,72,20,-46.78337860107422,21,48,61
bn/cnn/02/cnn_0299_0,33,72,72,21,-47.07795715332031,32,71,83
bn/cnn/02/cnn_0299_0,33,72,72,22,-47.20634460449219,15,36,36
bn/cnn/02/cnn_0299_0,33,72,72,23,-48.355567932128906,13,31,33
bn/cnn/02/cnn_0299_0,33,72,72,24,-48.41693878173828,0,1,6
bn/cnn/02/cnn_0299_0,33,72,72,25,-51.45199966430664,9,25,26
bn/cnn/02/cnn_0299_0,33,72,72,26,-52.34664535522461,1,1,7
bn/cnn/02/cnn_0299_0,33,72,72,27,-56.050968170166016,24,54,54
bn/cnn/02/cnn_0299_0,33,72,72,28,-56.63487243652344,20,48,52
bn/cnn/02/cnn_0299_0,33,72,72,29,-59.58158493041992,18,43,43
bn/cnn/02/cnn_0299_0,33,72,72,30,-61.38261413574219,19,44,46
bn/cnn/02/cnn_0299_0,33,72,72,31,-64.627685546875,6,15,20
bn/cnn/02/cnn_0299_0,33,72,72,32,-66.10435485839844,2,5,6
bn/cnn/02/cnn_0299_0,33,72,72,33,-68.75735473632812,16,38,41
bn/cnn/02/cnn_0299_0,33,72,72,34,-75.70866394042969,17,38,46
bn/cnn/02/cnn_0299_0,33,72,72,35,-inf,69,163,163
bn/cnn/02/cnn_0299_0,33,72,72,36,-inf,73,171,172
bn/cnn/02/cnn_0299_0,33,72,72,37,-inf,70,165,166
bn/cnn/02/cnn_0299_0,33,72,72,38,-inf,71,168,168
bn/cnn/02/cnn_0299_0,33,72,72,39,-inf,67,153,154
bn/cnn/02/cnn_0299_0,33,72,72,40,-inf,72,170,170
bn/cnn/02/cnn_0299_0,33,72,72,41,-inf,68,153,163
bn/cnn/02/cnn_0299_0,33,72,72,42,-inf,77,183,183
bn/cnn/02/cnn_0299_0,33,72,72,43,-inf,74,175,175
bn/cnn/02/cnn_0299_0,33,72,72,44,-inf,75,179,180
bn/cnn/02/cnn_0299_0,33,72,72,45,-inf,76,182,182
bn/cnn/02/cnn_0299_0,33,72,72,46,-inf,66,151,151
bn/cnn/02/cnn_0299_0,33,72,72,47,-inf,78,184,184
bn/cnn/02/cnn_0299_0,33,72,72,48,-inf,79,186,186
bn/cnn/02/cnn_0299_0,33,72,72,49,-inf,80,188,188
bn/cnn/02/cnn_0299_0,33,72,72,50,-inf,81,191,191
bn/cnn/02/cnn_0299_0,34,72,74,1,0.0,-1,241,242
bn/cnn/02/cnn_0299_0,34,72,74,2,-39.063140869140625,30,69,69
bn/cnn/02/cnn_0299_0,34,72,74,3,-41.88193893432617,33,72,72
bn/cnn/02/cnn_0299_0,34,72,74,4,-46.195106506347656,28,63,63
bn/cnn/02/cnn_0299_0,34,72,74,5,-50.53564453125,29,65,65
bn/cnn/02/cnn_0299_0,34,72,74,6,-51.50340270996094,5,11,26
bn/cnn/02/cnn_0299_0,34,72,74,7,-52.986541748046875,14,35,35
bn/cnn/02/cnn_0299_0,34,72,74,8,-55.554569244384766,27,57,61
bn/cnn/02/cnn_0299_0,34,72,74,9,-57.15771484375,11,28,33
bn/cnn/02/cnn_0299_0,34,72,74,10,-57.43305206298828,23,52,52
bn/cnn/02/cnn_0299_0,34,72,74,11,-57.7542724609375,25,55,55
bn/cnn/02/cnn_0299_0,34,72,74,12,-58.144859313964844,10,28,29
bn/cnn/02/cnn_0299_0,34,72,74,13,-58.164852142333984,15,36,36
bn/cnn/02/cnn_0299_0,34,72,74,14,-58.64744567871094,4,8,33
bn/cnn/02/cnn_0299_0,34,72,74,15,-58.746768951416016,8,22,26
bn/cnn/02/cnn_0299_0,34,72,74,16,-59.660614013671875,31,71,71
bn/cnn/02/cnn_0299_0,34,72,74,17,-60.85104751586914,32,71,83
bn/cnn/02/cnn_0299_0,34,72,74,18,-61.71118927001953,3,8,26
bn/cnn/02/cnn_0299_0,34,72,74,19,-62.0902099609375,22,48,62
bn/cnn/02/cnn_0299_0,34,72,74,20,-62.59674835205078,26,55,56
bn/cnn/02/cnn_0299_0,34,72,74,21,-62.96021270751953,7,15,26
bn/cnn/02/cnn_0299_0,34,72,74,22,-65.4917984008789,9,25,26
bn/cnn/02/cnn_0299_0,34,72,74,23,-65.8916244506836,21,48,61
bn/cnn/02/cnn_0299_0,34,72,74,24,-67.23249816894531,12,30,30
bn/cnn/02/cnn_0299_0,34,72,74,25,-68.10436248779297,13,31,33
bn/cnn/02/cnn_0299_0,34,72,74,26,-68.9450454711914,1,1,7
bn/cnn/02/cnn_0299_0,34,72,74,27,-70.84932708740234,18,43,43
bn/cnn/02/cnn_0299_0,34,72,74,28,-74.29122924804688,24,54,54
bn/cnn/02/cnn_0299_0,34,72,74,29,-74.77625274658203,0,1,6
bn/cnn/02/cnn_0299_0,34,72,74,30,-78.79845428466797,20,48,52
bn/cnn/02/cnn_0299_0,34,72,74,31,-80.56134033203125,6,15,20
bn/cnn/02/cnn_0299_0,34,72,74,32,-82.48450469970703,19,44,46
bn/cnn/02/cnn_0299_0,34,72,74,33,-85.30403137207031,16,38,41
bn/cnn/02/cnn_0299_0,34,72,74,34,-93.10576629638672,2,5,6
bn/cnn/02/cnn_0299_0,34,72,74,35,-98.53082275390625,17,38,46
bn/cnn/02/cnn_0299_0,34,72,74,36,-inf,79,186,186
bn/cnn/02/cnn_0299_0,34,72,74,37,-inf,80,188,188
bn/cnn/02/cnn_0299_0,34,72,74,38,-inf,66,151,151
bn/cnn/02/cnn_0299_0,34,72,74,39,-inf,78,184,184
bn/cnn/02/cnn_0299_0,34,72,74,40,-inf,77,183,183
bn/cnn/02/cnn_0299_0,34,72,74,41,-inf,73,171,172
bn/cnn/02/cnn_0299_0,34,72,74,42,-inf,76,182,182
bn/cnn/02/cnn_0299_0,34,72,74,43,-inf,75,179,180
bn/cnn/02/cnn_0299_0,34,72,74,44,-inf,70,165,166
bn/cnn/02/cnn_0299_0,34,72,74,45,-inf,67,153,154
bn/cnn/02/cnn_0299_0,34,72,74,46,-inf,68,153,163
bn/cnn/02/cnn_0299_0,34,72,74,47,-inf,74,175,175
bn/cnn/02/cnn_0299_0,34,72,74,48,-inf,69,163,163
bn/cnn/02/cnn_0299_0,34,72,74,49,-inf,81,191,191
bn/cnn/02/cnn_0299_0,34,72,74,50,-inf,72,170,170
bn/cnn/02/cnn_0299_0,35,72,75,1,0.0,-1,241,242
