doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_2,45,100,100,9,-95.25437927246094,1,0,4
mz/sinorama/10/ectb_1069_2,45,100,100,10,-95.52354431152344,12,11,11
mz/sinorama/10/ectb_1069_2,45,100,100,11,-100.34407043457031,10,9,11
mz/sinorama/10/ectb_1069_2,45,100,100,12,-101.616455078125,25,50,50
mz/sinorama/10/ectb_1069_2,45,100,100,13,-101.67411804199219,41,95,96
mz/sinorama/10/ectb_1069_2,45,100,100,14,-103.78055572509766,3,3,3
mz/sinorama/10/ectb_1069_2,45,100,100,15,-104.12638854980469,8,7,11
mz/sinorama/10/ectb_1069_2,45,100,100,16,-105.70071411132812,40,95,95
mz/sinorama/10/ectb_1069_2,45,100,100,17,-105.89971160888672,18,29,33
mz/sinorama/10/ectb_1069_2,45,100,100,18,-106.90357971191406,34,83,84
mz/sinorama/10/ectb_1069_2,45,100,100,19,-107.54953002929688,35,83,85
mz/sinorama/10/ectb_1069_2,45,100,100,20,-107.84321594238281,22,40,40
mz/sinorama/10/ectb_1069_2,45,100,100,21,-108.88343811035156,44,98,117
mz/sinorama/10/ectb_1069_2,45,100,100,22,-109.43002319335938,27,56,59
mz/sinorama/10/ectb_1069_2,45,100,100,23,-111.54449462890625,5,5,6
mz/sinorama/10/ectb_1069_2,45,100,100,24,-112.57627868652344,33,83,83
mz/sinorama/10/ectb_1069_2,45,100,100,25,-112.93617248535156,20,35,35
mz/sinorama/10/ectb_1069_2,45,100,100,26,-113.66813659667969,19,32,33
mz/sinorama/10/ectb_1069_2,45,100,100,27,-114.05985260009766,16,24,27
mz/sinorama/10/ectb_1069_2,45,100,100,28,-114.52299499511719,21,38,38
mz/sinorama/10/ectb_1069_2,45,100,100,29,-114.73731231689453,37,87,87
mz/sinorama/10/ectb_1069_2,45,100,100,30,-114.97483825683594,6,6,6
mz/sinorama/10/ectb_1069_2,45,100,100,31,-116.07464599609375,23,45,49
mz/sinorama/10/ectb_1069_2,45,100,100,32,-117.37464904785156,14,16,33
mz/sinorama/10/ectb_1069_2,45,100,100,33,-118.20721435546875,24,45,59
mz/sinorama/10/ectb_1069_2,45,100,100,34,-119.23594665527344,28,62,62
mz/sinorama/10/ectb_1069_2,45,100,100,35,-120.12883758544922,9,7,14
mz/sinorama/10/ectb_1069_2,45,100,100,36,-120.18653869628906,0,0,0
mz/sinorama/10/ectb_1069_2,45,100,100,37,-121.94523620605469,29,63,73
mz/sinorama/10/ectb_1069_2,45,100,100,38,-122.484130859375,31,69,73
mz/sinorama/10/ectb_1069_2,45,100,100,39,-123.06454467773438,17,24,33
mz/sinorama/10/ectb_1069_2,45,100,100,40,-128.3140411376953,39,89,93
mz/sinorama/10/ectb_1069_2,45,100,100,41,-135.19618225097656,15,19,19
mz/sinorama/10/ectb_1069_2,45,100,100,42,-135.6558837890625,13,13,14
mz/sinorama/10/ectb_1069_2,45,100,100,43,-137.17100524902344,32,76,76
mz/sinorama/10/ectb_1069_2,45,100,100,44,-141.48321533203125,30,69,71
mz/sinorama/10/ectb_1069_2,45,100,100,45,-141.89291381835938,38,89,91
mz/sinorama/10/ectb_1069_2,45,100,100,46,-146.19708251953125,26,56,58
mz/sinorama/10/ectb_1069_2,45,100,100,47,-inf,118,296,296
mz/sinorama/10/ectb_1069_2,45,100,100,48,-inf,112,279,280
mz/sinorama/10/ectb_1069_2,45,100,100,49,-inf,111,277,277
mz/sinorama/10/ectb_1069_2,45,100,100,50,-inf,110,276,276
mz/sinorama/10/ectb_1069_2,46,102,117,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,46,102,117,2,-72.17543029785156,16,24,27
mz/sinorama/10/ectb_1069_2,46,102,117,3,-74.75884246826172,6,6,6
mz/sinorama/10/ectb_1069_2,46,102,117,4,-76.01170349121094,44,98,117
mz/sinorama/10/ectb_1069_2,46,102,117,5,-76.88917541503906,42,98,99
mz/sinorama/10/ectb_1069_2,46,102,117,6,-82.81204986572266,7,7,7
mz/sinorama/10/ectb_1069_2,46,102,117,7,-84.53800964355469,39,89,93
mz/sinorama/10/ectb_1069_2,46,102,117,8,-84.66415405273438,41,95,96
mz/sinorama/10/ectb_1069_2,46,102,117,9,-85.09622192382812,2,1,4
mz/sinorama/10/ectb_1069_2,46,102,117,10,-86.9942626953125,40,95,95
mz/sinorama/10/ectb_1069_2,46,102,117,11,-87.1856918334961,5,5,6
mz/sinorama/10/ectb_1069_2,46,102,117,12,-87.47633361816406,1,0,4
mz/sinorama/10/ectb_1069_2,46,102,117,13,-87.87649536132812,21,38,38
mz/sinorama/10/ectb_1069_2,46,102,117,14,-87.88996887207031,33,83,83
mz/sinorama/10/ectb_1069_2,46,102,117,15,-88.11323547363281,4,3,4
mz/sinorama/10/ectb_1069_2,46,102,117,16,-88.912353515625,37,87,87
mz/sinorama/10/ectb_1069_2,46,102,117,17,-88.93397521972656,45,100,100
mz/sinorama/10/ectb_1069_2,46,102,117,18,-89.57222747802734,36,84,84
mz/sinorama/10/ectb_1069_2,46,102,117,19,-89.90046691894531,20,35,35
mz/sinorama/10/ectb_1069_2,46,102,117,20,-90.70925903320312,17,24,33
mz/sinorama/10/ectb_1069_2,46,102,117,21,-92.64334106445312,31,69,73
mz/sinorama/10/ectb_1069_2,46,102,117,22,-93.31285095214844,43,98,100
mz/sinorama/10/ectb_1069_2,46,102,117,23,-93.34561920166016,19,32,33
mz/sinorama/10/ectb_1069_2,46,102,117,24,-93.52264404296875,22,40,40
mz/sinorama/10/ectb_1069_2,46,102,117,25,-94.06427764892578,10,9,11
mz/sinorama/10/ectb_1069_2,46,102,117,26,-95.17047882080078,13,13,14
mz/sinorama/10/ectb_1069_2,46,102,117,27,-96.19355010986328,18,29,33
mz/sinorama/10/ectb_1069_2,46,102,117,28,-96.95787048339844,11,10,11
mz/sinorama/10/ectb_1069_2,46,102,117,29,-97.41267395019531,14,16,33
mz/sinorama/10/ectb_1069_2,46,102,117,30,-97.5326919555664,3,3,3
mz/sinorama/10/ectb_1069_2,46,102,117,31,-97.87865447998047,34,83,84
mz/sinorama/10/ectb_1069_2,46,102,117,32,-97.9521255493164,35,83,85
mz/sinorama/10/ectb_1069_2,46,102,117,33,-98.72245788574219,12,11,11
mz/sinorama/10/ectb_1069_2,46,102,117,34,-99.64346313476562,28,62,62
mz/sinorama/10/ectb_1069_2,46,102,117,35,-99.83746337890625,8,7,11
mz/sinorama/10/ectb_1069_2,46,102,117,36,-101.08991241455078,15,19,19
mz/sinorama/10/ectb_1069_2,46,102,117,37,-102.69337463378906,38,89,91
mz/sinorama/10/ectb_1069_2,46,102,117,38,-102.88236999511719,25,50,50
mz/sinorama/10/ectb_1069_2,46,102,117,39,-103.98788452148438,30,69,71
mz/sinorama/10/ectb_1069_2,46,102,117,40,-104.38414001464844,29,63,73
mz/sinorama/10/ectb_1069_2,46,102,117,41,-104.82959747314453,0,0,0
mz/sinorama/10/ectb_1069_2,46,102,117,42,-105.23310852050781,9,7,14
mz/sinorama/10/ectb_1069_2,46,102,117,43,-108.57913208007812,26,56,58
mz/sinorama/10/ectb_1069_2,46,102,117,44,-111.40028381347656,24,45,59
mz/sinorama/10/ectb_1069_2,46,102,117,45,-111.67280578613281,32,76,76
mz/sinorama/10/ectb_1069_2,46,102,117,46,-111.99172973632812,23,45,49
mz/sinorama/10/ectb_1069_2,46,102,117,47,-115.99742126464844,27,56,59
mz/sinorama/10/ectb_1069_2,46,102,117,48,-inf,110,276,276
mz/sinorama/10/ectb_1069_2,46,102,117,49,-inf,109,274,275
mz/sinorama/10/ectb_1069_2,46,102,117,50,-inf,111,277,277
mz/sinorama/10/ectb_1069_2,47,113,113,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,47,113,113,2,-92.43360900878906,16,24,27
mz/sinorama/10/ectb_1069_2,47,113,113,3,-102.13595581054688,28,62,62
mz/sinorama/10/ectb_1069_2,47,113,113,4,-104.43305969238281,40,95,95
mz/sinorama/10/ectb_1069_2,47,113,113,5,-104.56668090820312,30,69,71
mz/sinorama/10/ectb_1069_2,47,113,113,6,-107.31243896484375,11,10,11
mz/sinorama/10/ectb_1069_2,47,113,113,7,-108.28715515136719,12,11,11
mz/sinorama/10/ectb_1069_2,47,113,113,8,-108.57656860351562,6,6,6
mz/sinorama/10/ectb_1069_2,47,113,113,9,-108.66661834716797,18,29,33
mz/sinorama/10/ectb_1069_2,47,113,113,10,-109.19911193847656,36,84,84
mz/sinorama/10/ectb_1069_2,47,113,113,11,-110.69978332519531,41,95,96
mz/sinorama/10/ectb_1069_2,47,113,113,12,-110.71493530273438,10,9,11
mz/sinorama/10/ectb_1069_2,47,113,113,13,-110.81517028808594,39,89,93
mz/sinorama/10/ectb_1069_2,47,113,113,14,-110.85442352294922,31,69,73
mz/sinorama/10/ectb_1069_2,47,113,113,15,-114.07902526855469,29,63,73
mz/sinorama/10/ectb_1069_2,47,113,113,16,-114.24372100830078,8,7,11
mz/sinorama/10/ectb_1069_2,47,113,113,17,-114.42118835449219,46,102,117
mz/sinorama/10/ectb_1069_2,47,113,113,18,-114.77201080322266,33,83,83
mz/sinorama/10/ectb_1069_2,47,113,113,19,-115.47522735595703,5,5,6
mz/sinorama/10/ectb_1069_2,47,113,113,20,-116.24292755126953,22,40,40
mz/sinorama/10/ectb_1069_2,47,113,113,21,-116.291015625,1,0,4
mz/sinorama/10/ectb_1069_2,47,113,113,22,-116.52300262451172,4,3,4
mz/sinorama/10/ectb_1069_2,47,113,113,23,-116.76283264160156,2,1,4
mz/sinorama/10/ectb_1069_2,47,113,113,24,-116.86125183105469,45,100,100
mz/sinorama/10/ectb_1069_2,47,113,113,25,-117.11856079101562,15,19,19
mz/sinorama/10/ectb_1069_2,47,113,113,26,-117.71348571777344,37,87,87
mz/sinorama/10/ectb_1069_2,47,113,113,27,-118.37397766113281,19,32,33
mz/sinorama/10/ectb_1069_2,47,113,113,28,-118.3858413696289,38,89,91
mz/sinorama/10/ectb_1069_2,47,113,113,29,-118.56146240234375,25,50,50
mz/sinorama/10/ectb_1069_2,47,113,113,30,-118.71826171875,3,3,3
mz/sinorama/10/ectb_1069_2,47,113,113,31,-118.79695892333984,14,16,33
mz/sinorama/10/ectb_1069_2,47,113,113,32,-119.28102111816406,21,38,38
mz/sinorama/10/ectb_1069_2,47,113,113,33,-120.65261840820312,7,7,7
mz/sinorama/10/ectb_1069_2,47,113,113,34,-121.23347473144531,13,13,14
mz/sinorama/10/ectb_1069_2,47,113,113,35,-122.17266082763672,34,83,84
mz/sinorama/10/ectb_1069_2,47,113,113,36,-123.06439208984375,35,83,85
mz/sinorama/10/ectb_1069_2,47,113,113,37,-124.14286041259766,0,0,0
mz/sinorama/10/ectb_1069_2,47,113,113,38,-125.34303283691406,20,35,35
mz/sinorama/10/ectb_1069_2,47,113,113,39,-128.38671875,42,98,99
mz/sinorama/10/ectb_1069_2,47,113,113,40,-128.46478271484375,32,76,76
mz/sinorama/10/ectb_1069_2,47,113,113,41,-130.3660888671875,17,24,33
mz/sinorama/10/ectb_1069_2,47,113,113,42,-131.9937744140625,26,56,58
mz/sinorama/10/ectb_1069_2,47,113,113,43,-133.2725372314453,9,7,14
mz/sinorama/10/ectb_1069_2,47,113,113,44,-133.43588256835938,43,98,100
mz/sinorama/10/ectb_1069_2,47,113,113,45,-135.52084350585938,23,45,49
mz/sinorama/10/ectb_1069_2,47,113,113,46,-140.400390625,27,56,59
mz/sinorama/10/ectb_1069_2,47,113,113,47,-140.76992797851562,44,98,117
mz/sinorama/10/ectb_1069_2,47,113,113,48,-149.61276245117188,24,45,59
mz/sinorama/10/ectb_1069_2,47,113,113,49,-inf,109,274,275
mz/sinorama/10/ectb_1069_2,47,113,113,50,-inf,112,279,280
mz/sinorama/10/ectb_1069_2,48,118,118,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,48,118,118,2,-61.53976821899414,11,10,11
mz/sinorama/10/ectb_1069_2,48,118,118,3,-62.02690124511719,36,84,84
mz/sinorama/10/ectb_1069_2,48,118,118,4,-62.31673812866211,2,1,4
mz/sinorama/10/ectb_1069_2,48,118,118,5,-62.88322448730469,45,100,100
mz/sinorama/10/ectb_1069_2,48,118,118,6,-65.84133911132812,12,11,11
mz/sinorama/10/ectb_1069_2,48,118,118,7,-66.20491790771484,7,7,7
mz/sinorama/10/ectb_1069_2,48,118,118,8,-68.56427764892578,10,9,11
mz/sinorama/10/ectb_1069_2,48,118,118,9,-70.19084167480469,4,3,4
mz/sinorama/10/ectb_1069_2,48,118,118,10,-72.15373229980469,8,7,11
mz/sinorama/10/ectb_1069_2,48,118,118,11,-72.96759796142578,41,95,96
mz/sinorama/10/ectb_1069_2,48,118,118,12,-74.84627532958984,1,0,4
mz/sinorama/10/ectb_1069_2,48,118,118,13,-75.73480987548828,40,95,95
mz/sinorama/10/ectb_1069_2,48,118,118,14,-78.68806457519531,43,98,100
mz/sinorama/10/ectb_1069_2,48,118,118,15,-78.70927429199219,34,83,84
mz/sinorama/10/ectb_1069_2,48,118,118,16,-78.81462097167969,35,83,85
mz/sinorama/10/ectb_1069_2,48,118,118,17,-79.4986801147461,5,5,6
mz/sinorama/10/ectb_1069_2,48,118,118,18,-80.15845489501953,33,83,83
mz/sinorama/10/ectb_1069_2,48,118,118,19,-80.16028594970703,25,50,50
mz/sinorama/10/ectb_1069_2,48,118,118,20,-80.84559631347656,22,40,40
mz/sinorama/10/ectb_1069_2,48,118,118,21,-81.51286315917969,37,87,87
mz/sinorama/10/ectb_1069_2,48,118,118,22,-81.78617095947266,28,62,62
mz/sinorama/10/ectb_1069_2,48,118,118,23,-83.03652954101562,44,98,117
mz/sinorama/10/ectb_1069_2,48,118,118,24,-83.81748962402344,46,102,117
mz/sinorama/10/ectb_1069_2,48,118,118,25,-84.26151275634766,29,63,73
mz/sinorama/10/ectb_1069_2,48,118,118,26,-85.70561981201172,14,16,33
mz/sinorama/10/ectb_1069_2,48,118,118,27,-86.50387573242188,18,29,33
mz/sinorama/10/ectb_1069_2,48,118,118,28,-87.05166625976562,6,6,6
mz/sinorama/10/ectb_1069_2,48,118,118,29,-87.68215942382812,9,7,14
mz/sinorama/10/ectb_1069_2,48,118,118,30,-88.19490051269531,3,3,3
mz/sinorama/10/ectb_1069_2,48,118,118,31,-88.44717407226562,42,98,99
mz/sinorama/10/ectb_1069_2,48,118,118,32,-88.7273941040039,20,35,35
mz/sinorama/10/ectb_1069_2,48,118,118,33,-90.0338134765625,31,69,73
mz/sinorama/10/ectb_1069_2,48,118,118,34,-90.44654083251953,47,113,113
mz/sinorama/10/ectb_1069_2,48,118,118,35,-91.23206329345703,19,32,33
mz/sinorama/10/ectb_1069_2,48,118,118,36,-95.87751770019531,16,24,27
mz/sinorama/10/ectb_1069_2,48,118,118,37,-96.63655090332031,39,89,93
mz/sinorama/10/ectb_1069_2,48,118,118,38,-97.66870880126953,21,38,38
mz/sinorama/10/ectb_1069_2,48,118,118,39,-99.77731323242188,24,45,59
mz/sinorama/10/ectb_1069_2,48,118,118,40,-100.2990951538086,17,24,33
mz/sinorama/10/ectb_1069_2,48,118,118,41,-103.03629302978516,0,0,0
mz/sinorama/10/ectb_1069_2,48,118,118,42,-103.54249572753906,23,45,49
mz/sinorama/10/ectb_1069_2,48,118,118,43,-107.88815307617188,30,69,71
mz/sinorama/10/ectb_1069_2,48,118,118,44,-108.88674926757812,27,56,59
mz/sinorama/10/ectb_1069_2,48,118,118,45,-111.11441040039062,38,89,91
mz/sinorama/10/ectb_1069_2,48,118,118,46,-112.20343017578125,13,13,14
mz/sinorama/10/ectb_1069_2,48,118,118,47,-114.84072875976562,32,76,76
mz/sinorama/10/ectb_1069_2,48,118,118,48,-120.51658630371094,15,19,19
mz/sinorama/10/ectb_1069_2,48,118,118,49,-124.26252746582031,26,56,58
mz/sinorama/10/ectb_1069_2,48,118,118,50,-inf,110,276,276
mz/sinorama/10/ectb_1069_2,49,118,119,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,49,118,119,2,-79.99014282226562,48,118,118
mz/sinorama/10/ectb_1069_2,49,118,119,3,-82.88006591796875,11,10,11
mz/sinorama/10/ectb_1069_2,49,118,119,4,-83.01024627685547,36,84,84
mz/sinorama/10/ectb_1069_2,49,118,119,5,-86.64952087402344,2,1,4
mz/sinorama/10/ectb_1069_2,49,118,119,6,-89.14942169189453,12,11,11
mz/sinorama/10/ectb_1069_2,49,118,119,7,-89.3237075805664,45,100,100
mz/sinorama/10/ectb_1069_2,49,118,119,8,-89.85433197021484,7,7,7
mz/sinorama/10/ectb_1069_2,49,118,119,9,-91.0150375366211,4,3,4
mz/sinorama/10/ectb_1069_2,49,118,119,10,-91.78227233886719,10,9,11
mz/sinorama/10/ectb_1069_2,49,118,119,11,-93.9656982421875,8,7,11
mz/sinorama/10/ectb_1069_2,49,118,119,12,-94.11681365966797,1,0,4
mz/sinorama/10/ectb_1069_2,49,118,119,13,-94.21912384033203,41,95,96
mz/sinorama/10/ectb_1069_2,49,118,119,14,-98.51454162597656,5,5,6
mz/sinorama/10/ectb_1069_2,49,118,119,15,-100.07012939453125,35,83,85
mz/sinorama/10/ectb_1069_2,49,118,119,16,-100.15540313720703,40,95,95
mz/sinorama/10/ectb_1069_2,49,118,119,17,-100.28517150878906,25,50,50
mz/sinorama/10/ectb_1069_2,49,118,119,18,-101.55763244628906,34,83,84
mz/sinorama/10/ectb_1069_2,49,118,119,19,-102.04476928710938,22,40,40
mz/sinorama/10/ectb_1069_2,49,118,119,20,-103.86183166503906,33,83,83
mz/sinorama/10/ectb_1069_2,49,118,119,21,-105.82982635498047,37,87,87
mz/sinorama/10/ectb_1069_2,49,118,119,22,-106.23916625976562,28,62,62
mz/sinorama/10/ectb_1069_2,49,118,119,23,-106.6732177734375,43,98,100
mz/sinorama/10/ectb_1069_2,49,118,119,24,-106.73794555664062,29,63,73
mz/sinorama/10/ectb_1069_2,49,118,119,25,-107.66521453857422,18,29,33
mz/sinorama/10/ectb_1069_2,49,118,119,26,-107.75428771972656,14,16,33
mz/sinorama/10/ectb_1069_2,49,118,119,27,-107.83903503417969,44,98,117
mz/sinorama/10/ectb_1069_2,49,118,119,28,-108.75753021240234,46,102,117
mz/sinorama/10/ectb_1069_2,49,118,119,29,-109.19818115234375,47,113,113
mz/sinorama/10/ectb_1069_2,49,118,119,30,-109.91668701171875,6,6,6
mz/sinorama/10/ectb_1069_2,49,118,119,31,-110.73123931884766,9,7,14
mz/sinorama/10/ectb_1069_2,49,118,119,32,-111.06605529785156,31,69,73
mz/sinorama/10/ectb_1069_2,49,118,119,33,-111.38817596435547,20,35,35
mz/sinorama/10/ectb_1069_2,49,118,119,34,-111.39116668701172,19,32,33
mz/sinorama/10/ectb_1069_2,49,118,119,35,-112.89695739746094,16,24,27
mz/sinorama/10/ectb_1069_2,49,118,119,36,-114.34297180175781,21,38,38
mz/sinorama/10/ectb_1069_2,49,118,119,37,-115.59021759033203,3,3,3
mz/sinorama/10/ectb_1069_2,49,118,119,38,-116.71900177001953,42,98,99
mz/sinorama/10/ectb_1069_2,49,118,119,39,-117.7750473022461,39,89,93
mz/sinorama/10/ectb_1069_2,49,118,119,40,-119.41230773925781,17,24,33
mz/sinorama/10/ectb_1069_2,49,118,119,41,-121.2475814819336,24,45,59
mz/sinorama/10/ectb_1069_2,49,118,119,42,-121.81004333496094,0,0,0
mz/sinorama/10/ectb_1069_2,49,118,119,43,-125.36492919921875,30,69,71
mz/sinorama/10/ectb_1069_2,49,118,119,44,-127.419921875,23,45,49
mz/sinorama/10/ectb_1069_2,49,118,119,45,-128.86471557617188,38,89,91
mz/sinorama/10/ectb_1069_2,49,118,119,46,-129.556884765625,27,56,59
mz/sinorama/10/ectb_1069_2,49,118,119,47,-133.54483032226562,13,13,14
mz/sinorama/10/ectb_1069_2,49,118,119,48,-134.10903930664062,32,76,76
mz/sinorama/10/ectb_1069_2,49,118,119,49,-140.91107177734375,15,19,19
mz/sinorama/10/ectb_1069_2,49,118,119,50,-143.80825805664062,26,56,58
mz/sinorama/10/ectb_1069_2,50,118,120,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,50,118,120,2,-66.804443359375,48,118,118
mz/sinorama/10/ectb_1069_2,50,118,120,3,-69.83583068847656,36,84,84
mz/sinorama/10/ectb_1069_2,50,118,120,4,-71.23524475097656,11,10,11
mz/sinorama/10/ectb_1069_2,50,118,120,5,-72.37841796875,2,1,4
mz/sinorama/10/ectb_1069_2,50,118,120,6,-72.71357727050781,45,100,100
mz/sinorama/10/ectb_1069_2,50,118,120,7,-75.36434936523438,12,11,11
mz/sinorama/10/ectb_1069_2,50,118,120,8,-78.68092346191406,4,3,4
mz/sinorama/10/ectb_1069_2,50,118,120,9,-78.81285095214844,7,7,7
mz/sinorama/10/ectb_1069_2,50,118,120,10,-79.94676208496094,10,9,11
mz/sinorama/10/ectb_1069_2,50,118,120,11,-81.37167358398438,8,7,11
mz/sinorama/10/ectb_1069_2,50,118,120,12,-83.05648040771484,1,0,4
mz/sinorama/10/ectb_1069_2,50,118,120,13,-83.4137954711914,41,95,96
mz/sinorama/10/ectb_1069_2,50,118,120,14,-83.42671966552734,34,83,84
mz/sinorama/10/ectb_1069_2,50,118,120,15,-83.52484130859375,35,83,85
mz/sinorama/10/ectb_1069_2,50,118,120,16,-85.7369384765625,49,118,119
mz/sinorama/10/ectb_1069_2,50,118,120,17,-85.88119506835938,5,5,6
mz/sinorama/10/ectb_1069_2,50,118,120,18,-86.73516082763672,33,83,83
mz/sinorama/10/ectb_1069_2,50,118,120,19,-88.76280975341797,44,98,117
mz/sinorama/10/ectb_1069_2,50,118,120,20,-89.20242309570312,25,50,50
mz/sinorama/10/ectb_1069_2,50,118,120,21,-89.40491485595703,43,98,100
mz/sinorama/10/ectb_1069_2,50,118,120,22,-90.65462493896484,40,95,95
mz/sinorama/10/ectb_1069_2,50,118,120,23,-92.31388854980469,22,40,40
mz/sinorama/10/ectb_1069_2,50,118,120,24,-92.862548828125,46,102,117
mz/sinorama/10/ectb_1069_2,50,118,120,25,-95.9787826538086,29,63,73
mz/sinorama/10/ectb_1069_2,50,118,120,26,-96.4490737915039,47,113,113
mz/sinorama/10/ectb_1069_2,50,118,120,27,-96.60972595214844,14,16,33
mz/sinorama/10/ectb_1069_2,50,118,120,28,-96.64627838134766,18,29,33
mz/sinorama/10/ectb_1069_2,50,118,120,29,-97.58147430419922,28,62,62
mz/sinorama/10/ectb_1069_2,50,118,120,30,-98.19302368164062,31,69,73
mz/sinorama/10/ectb_1069_2,50,118,120,31,-98.24546813964844,20,35,35
mz/sinorama/10/ectb_1069_2,50,118,120,32,-98.6243896484375,37,87,87
mz/sinorama/10/ectb_1069_2,50,118,120,33,-98.66453552246094,9,7,14
mz/sinorama/10/ectb_1069_2,50,118,120,34,-99.64785766601562,16,24,27
mz/sinorama/10/ectb_1069_2,50,118,120,35,-100.15005493164062,6,6,6
mz/sinorama/10/ectb_1069_2,50,118,120,36,-100.48333740234375,39,89,93
mz/sinorama/10/ectb_1069_2,50,118,120,37,-103.02311706542969,19,32,33
mz/sinorama/10/ectb_1069_2,50,118,120,38,-103.70814514160156,42,98,99
mz/sinorama/10/ectb_1069_2,50,118,120,39,-105.79611206054688,3,3,3
mz/sinorama/10/ectb_1069_2,50,118,120,40,-105.86258697509766,21,38,38
mz/sinorama/10/ectb_1069_2,50,118,120,41,-106.1834487915039,30,69,71
mz/sinorama/10/ectb_1069_2,50,118,120,42,-107.94412231445312,0,0,0
mz/sinorama/10/ectb_1069_2,50,118,120,43,-108.68736267089844,17,24,33
mz/sinorama/10/ectb_1069_2,50,118,120,44,-109.44375610351562,38,89,91
mz/sinorama/10/ectb_1069_2,50,118,120,45,-110.02957153320312,24,45,59
mz/sinorama/10/ectb_1069_2,50,118,120,46,-114.07377624511719,32,76,76
mz/sinorama/10/ectb_1069_2,50,118,120,47,-114.66828155517578,23,45,49
mz/sinorama/10/ectb_1069_2,50,118,120,48,-116.71983337402344,27,56,59
mz/sinorama/10/ectb_1069_2,50,118,120,49,-121.65705871582031,15,19,19
mz/sinorama/10/ectb_1069_2,50,118,120,50,-123.302734375,13,13,14
mz/sinorama/10/ectb_1069_2,51,118,123,1,0.0,-1,359,359
mz/sinorama/10/ectb_1069_2,51,118,123,2,-76.85686492919922,48,118,118
mz/sinorama/10/ectb_1069_2,51,118,123,3,-87.49641418457031,36,84,84
mz/sinorama/10/ectb_1069_2,51,118,123,4,-95.73706817626953,2,1,4
mz/sinorama/10/ectb_1069_2,51,118,123,5,-95.82603454589844,50,118,120
mz/sinorama/10/ectb_1069_2,51,118,123,6,-95.9285659790039,11,10,11
mz/sinorama/10/ectb_1069_2,51,118,123,7,-96.96818542480469,49,118,119
mz/sinorama/10/ectb_1069_2,51,118,123,8,-97.3534164428711,45,100,100
mz/sinorama/10/ectb_1069_2,51,118,123,9,-97.5679702758789,1,0,4
mz/sinorama/10/ectb_1069_2,51,118,123,10,-100.28190612792969,4,3,4
mz/sinorama/10/ectb_1069_2,51,118,123,11,-101.130615234375,12,11,11
mz/sinorama/10/ectb_1069_2,51,118,123,12,-102.260009765625,40,95,95
mz/sinorama/10/ectb_1069_2,51,118,123,13,-102.40679168701172,25,50,50
mz/sinorama/10/ectb_1069_2,51,118,123,14,-102.43151092529297,41,95,96
mz/sinorama/10/ectb_1069_2,51,118,123,15,-104.23863220214844,10,9,11
mz/sinorama/10/ectb_1069_2,51,118,123,16,-107.84158325195312,34,83,84
mz/sinorama/10/ectb_1069_2,51,118,123,17,-107.87725830078125,8,7,11
mz/sinorama/10/ectb_1069_2,51,118,123,18,-109.1481704711914,35,83,85
mz/sinorama/10/ectb_1069_2,51,118,123,19,-109.15592193603516,7,7,7
mz/sinorama/10/ectb_1069_2,51,118,123,20,-110.90711975097656,22,40,40
mz/sinorama/10/ectb_1069_2,51,118,123,21,-111.75776672363281,37,87,87
mz/sinorama/10/ectb_1069_2,51,118,123,22,-112.91107177734375,5,5,6
mz/sinorama/10/ectb_1069_2,51,118,123,23,-114.17376708984375,18,29,33
mz/sinorama/10/ectb_1069_2,51,118,123,24,-114.18519592285156,14,16,33
mz/sinorama/10/ectb_1069_2,51,118,123,25,-114.63558197021484,28,62,62
mz/sinorama/10/ectb_1069_2,51,118,123,26,-118.2140884399414,33,83,83
mz/sinorama/10/ectb_1069_2,51,118,123,27,-118.67274475097656,46,102,117
mz/sinorama/10/ectb_1069_2,51,118,123,28,-118.69229888916016,3,3,3
mz/sinorama/10/ectb_1069_2,51,118,123,29,-119.472900390625,9,7,14
mz/sinorama/10/ectb_1069_2,51,118,123,30,-119.98062896728516,20,35,35
mz/sinorama/10/ectb_1069_2,51,118,123,31,-120.86483764648438,0,0,0
mz/sinorama/10/ectb_1069_2,51,118,123,32,-121.20791625976562,19,32,33
mz/sinorama/10/ectb_1069_2,51,118,123,33,-121.48632049560547,44,98,117
mz/sinorama/10/ectb_1069_2,51,118,123,34,-123.22296142578125,43,98,100
mz/sinorama/10/ectb_1069_2,51,118,123,35,-125.79798126220703,29,63,73
mz/sinorama/10/ectb_1069_2,51,118,123,36,-128.20724487304688,47,113,113
mz/sinorama/10/ectb_1069_2,51,118,123,37,-128.3505096435547,17,24,33
mz/sinorama/10/ectb_1069_2,51,118,123,38,-130.7259521484375,16,24,27
mz/sinorama/10/ectb_1069_2,51,118,123,39,-130.81472778320312,21,38,38
mz/sinorama/10/ectb_1069_2,51,118,123,40,-131.15249633789062,39,89,93
mz/sinorama/10/ectb_1069_2,51,118,123,41,-131.46377563476562,6,6,6
mz/sinorama/10/ectb_1069_2,51,118,123,42,-134.4435577392578,31,69,73
