doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1009_8,20,56,57,21,-122.55224609375,16,51,51
mz/sinorama/10/ectb_1009_8,20,56,57,22,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,20,56,57,23,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,20,56,57,24,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,20,56,57,25,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,20,56,57,26,-inf,117,280,283
mz/sinorama/10/ectb_1009_8,20,56,57,27,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,20,56,57,28,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,20,56,57,29,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,20,56,57,30,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,20,56,57,31,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,20,56,57,32,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,20,56,57,33,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,20,56,57,34,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,20,56,57,35,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,20,56,57,36,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,20,56,57,37,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,20,56,57,38,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,20,56,57,39,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,20,56,57,40,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,20,56,57,41,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,20,56,57,42,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,20,56,57,43,-inf,73,187,187
mz/sinorama/10/ectb_1009_8,20,56,57,44,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,20,56,57,45,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,20,56,57,46,-inf,97,236,247
mz/sinorama/10/ectb_1009_8,20,56,57,47,-inf,96,236,246
mz/sinorama/10/ectb_1009_8,20,56,57,48,-inf,95,236,237
mz/sinorama/10/ectb_1009_8,20,56,57,49,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,20,56,57,50,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,21,61,62,1,47.022151947021484,7,24,27
mz/sinorama/10/ectb_1009_8,21,61,62,2,21.974742889404297,6,15,16
mz/sinorama/10/ectb_1009_8,21,61,62,3,9.11311149597168,1,7,10
mz/sinorama/10/ectb_1009_8,21,61,62,4,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,21,61,62,5,-23.405807495117188,2,7,16
mz/sinorama/10/ectb_1009_8,21,61,62,6,-27.790771484375,8,24,35
mz/sinorama/10/ectb_1009_8,21,61,62,7,-41.3499870300293,5,12,16
mz/sinorama/10/ectb_1009_8,21,61,62,8,-50.6848030090332,12,37,41
mz/sinorama/10/ectb_1009_8,21,61,62,9,-50.894325256347656,11,33,35
mz/sinorama/10/ectb_1009_8,21,61,62,10,-52.94536590576172,10,30,35
mz/sinorama/10/ectb_1009_8,21,61,62,11,-53.34423828125,15,37,62
mz/sinorama/10/ectb_1009_8,21,61,62,12,-54.045814514160156,17,53,53
mz/sinorama/10/ectb_1009_8,21,61,62,13,-62.54383850097656,19,56,56
mz/sinorama/10/ectb_1009_8,21,61,62,14,-64.73970031738281,4,12,12
mz/sinorama/10/ectb_1009_8,21,61,62,15,-67.06451416015625,9,28,28
mz/sinorama/10/ectb_1009_8,21,61,62,16,-70.9151840209961,20,56,57
mz/sinorama/10/ectb_1009_8,21,61,62,17,-74.10955810546875,3,11,11
mz/sinorama/10/ectb_1009_8,21,61,62,18,-86.10348510742188,14,37,53
mz/sinorama/10/ectb_1009_8,21,61,62,19,-87.10240173339844,18,55,55
mz/sinorama/10/ectb_1009_8,21,61,62,20,-88.62854766845703,0,0,0
mz/sinorama/10/ectb_1009_8,21,61,62,21,-94.28238677978516,13,37,49
mz/sinorama/10/ectb_1009_8,21,61,62,22,-97.07869720458984,16,51,51
mz/sinorama/10/ectb_1009_8,21,61,62,23,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,21,61,62,24,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,21,61,62,25,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,21,61,62,26,-inf,114,275,276
mz/sinorama/10/ectb_1009_8,21,61,62,27,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,21,61,62,28,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,21,61,62,29,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,21,61,62,30,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,21,61,62,31,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,21,61,62,32,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,21,61,62,33,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,21,61,62,34,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,21,61,62,35,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,21,61,62,36,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,21,61,62,37,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,21,61,62,38,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,21,61,62,39,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,21,61,62,40,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,21,61,62,41,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,21,61,62,42,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,21,61,62,43,-inf,73,187,187
mz/sinorama/10/ectb_1009_8,21,61,62,44,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,21,61,62,45,-inf,97,236,247
mz/sinorama/10/ectb_1009_8,21,61,62,46,-inf,96,236,246
mz/sinorama/10/ectb_1009_8,21,61,62,47,-inf,95,236,237
mz/sinorama/10/ectb_1009_8,21,61,62,48,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,21,61,62,49,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,21,61,62,50,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,22,67,75,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,22,67,75,2,-88.66796112060547,17,53,53
mz/sinorama/10/ectb_1009_8,22,67,75,3,-95.34040832519531,10,30,35
mz/sinorama/10/ectb_1009_8,22,67,75,4,-95.43035125732422,18,55,55
mz/sinorama/10/ectb_1009_8,22,67,75,5,-99.32131958007812,16,51,51
mz/sinorama/10/ectb_1009_8,22,67,75,6,-100.04511260986328,15,37,62
mz/sinorama/10/ectb_1009_8,22,67,75,7,-100.4592056274414,12,37,41
mz/sinorama/10/ectb_1009_8,22,67,75,8,-100.80670166015625,9,28,28
mz/sinorama/10/ectb_1009_8,22,67,75,9,-100.9510498046875,1,7,10
mz/sinorama/10/ectb_1009_8,22,67,75,10,-101.67407989501953,20,56,57
mz/sinorama/10/ectb_1009_8,22,67,75,11,-101.95063781738281,3,11,11
mz/sinorama/10/ectb_1009_8,22,67,75,12,-105.68905639648438,14,37,53
mz/sinorama/10/ectb_1009_8,22,67,75,13,-105.85881042480469,5,12,16
mz/sinorama/10/ectb_1009_8,22,67,75,14,-107.35633850097656,11,33,35
mz/sinorama/10/ectb_1009_8,22,67,75,15,-107.4532470703125,21,61,62
mz/sinorama/10/ectb_1009_8,22,67,75,16,-109.79415893554688,13,37,49
mz/sinorama/10/ectb_1009_8,22,67,75,17,-110.88905334472656,2,7,16
mz/sinorama/10/ectb_1009_8,22,67,75,18,-111.90249633789062,8,24,35
mz/sinorama/10/ectb_1009_8,22,67,75,19,-114.50244903564453,19,56,56
mz/sinorama/10/ectb_1009_8,22,67,75,20,-115.67849731445312,0,0,0
mz/sinorama/10/ectb_1009_8,22,67,75,21,-117.08134460449219,7,24,27
mz/sinorama/10/ectb_1009_8,22,67,75,22,-120.16891479492188,4,12,12
mz/sinorama/10/ectb_1009_8,22,67,75,23,-121.40118408203125,6,15,16
mz/sinorama/10/ectb_1009_8,22,67,75,24,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,22,67,75,25,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,22,67,75,26,-inf,115,278,278
mz/sinorama/10/ectb_1009_8,22,67,75,27,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,22,67,75,28,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,22,67,75,29,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,22,67,75,30,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,22,67,75,31,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,22,67,75,32,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,22,67,75,33,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,22,67,75,34,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,22,67,75,35,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,22,67,75,36,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,22,67,75,37,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,22,67,75,38,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,22,67,75,39,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,22,67,75,40,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,22,67,75,41,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,22,67,75,42,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,22,67,75,43,-inf,98,236,250
mz/sinorama/10/ectb_1009_8,22,67,75,44,-inf,97,236,247
mz/sinorama/10/ectb_1009_8,22,67,75,45,-inf,96,236,246
mz/sinorama/10/ectb_1009_8,22,67,75,46,-inf,95,236,237
mz/sinorama/10/ectb_1009_8,22,67,75,47,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,22,67,75,48,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,22,67,75,49,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,22,67,75,50,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,23,67,92,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,23,67,92,2,-93.83649444580078,22,67,75
mz/sinorama/10/ectb_1009_8,23,67,92,3,-94.07009887695312,13,37,49
mz/sinorama/10/ectb_1009_8,23,67,92,4,-95.04894256591797,15,37,62
mz/sinorama/10/ectb_1009_8,23,67,92,5,-102.16797637939453,14,37,53
mz/sinorama/10/ectb_1009_8,23,67,92,6,-103.12848663330078,16,51,51
mz/sinorama/10/ectb_1009_8,23,67,92,7,-103.51448822021484,17,53,53
mz/sinorama/10/ectb_1009_8,23,67,92,8,-104.50076293945312,18,55,55
mz/sinorama/10/ectb_1009_8,23,67,92,9,-106.82329559326172,3,11,11
mz/sinorama/10/ectb_1009_8,23,67,92,10,-107.03790283203125,0,0,0
mz/sinorama/10/ectb_1009_8,23,67,92,11,-107.74065399169922,8,24,35
mz/sinorama/10/ectb_1009_8,23,67,92,12,-107.8736801147461,2,7,16
mz/sinorama/10/ectb_1009_8,23,67,92,13,-111.14350891113281,10,30,35
mz/sinorama/10/ectb_1009_8,23,67,92,14,-111.77119445800781,9,28,28
mz/sinorama/10/ectb_1009_8,23,67,92,15,-112.76242065429688,21,61,62
mz/sinorama/10/ectb_1009_8,23,67,92,16,-115.18778991699219,1,7,10
mz/sinorama/10/ectb_1009_8,23,67,92,17,-116.08358764648438,12,37,41
mz/sinorama/10/ectb_1009_8,23,67,92,18,-116.08428192138672,5,12,16
mz/sinorama/10/ectb_1009_8,23,67,92,19,-118.77409362792969,11,33,35
mz/sinorama/10/ectb_1009_8,23,67,92,20,-122.09834289550781,20,56,57
mz/sinorama/10/ectb_1009_8,23,67,92,21,-125.75140380859375,7,24,27
mz/sinorama/10/ectb_1009_8,23,67,92,22,-129.0645751953125,6,15,16
mz/sinorama/10/ectb_1009_8,23,67,92,23,-129.5738525390625,19,56,56
mz/sinorama/10/ectb_1009_8,23,67,92,24,-132.85269165039062,4,12,12
mz/sinorama/10/ectb_1009_8,23,67,92,25,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,23,67,92,26,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,23,67,92,27,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,23,67,92,28,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,23,67,92,29,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,23,67,92,30,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,23,67,92,31,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,23,67,92,32,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,23,67,92,33,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,23,67,92,34,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,23,67,92,35,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,23,67,92,36,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,23,67,92,37,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,23,67,92,38,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,23,67,92,39,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,23,67,92,40,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,23,67,92,41,-inf,74,187,189
mz/sinorama/10/ectb_1009_8,23,67,92,42,-inf,97,236,247
mz/sinorama/10/ectb_1009_8,23,67,92,43,-inf,96,236,246
mz/sinorama/10/ectb_1009_8,23,67,92,44,-inf,95,236,237
mz/sinorama/10/ectb_1009_8,23,67,92,45,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,23,67,92,46,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,23,67,92,47,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,23,67,92,48,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,23,67,92,49,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,23,67,92,50,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,24,70,75,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,24,70,75,2,-82.72393035888672,22,67,75
mz/sinorama/10/ectb_1009_8,24,70,75,3,-103.61790466308594,10,30,35
mz/sinorama/10/ectb_1009_8,24,70,75,4,-106.08097839355469,18,55,55
mz/sinorama/10/ectb_1009_8,24,70,75,5,-107.52115631103516,20,56,57
mz/sinorama/10/ectb_1009_8,24,70,75,6,-113.68065643310547,12,37,41
mz/sinorama/10/ectb_1009_8,24,70,75,7,-115.20611572265625,1,7,10
mz/sinorama/10/ectb_1009_8,24,70,75,8,-118.30650329589844,13,37,49
mz/sinorama/10/ectb_1009_8,24,70,75,9,-118.44612884521484,16,51,51
mz/sinorama/10/ectb_1009_8,24,70,75,10,-120.31596374511719,23,67,92
mz/sinorama/10/ectb_1009_8,24,70,75,11,-121.04524230957031,9,28,28
mz/sinorama/10/ectb_1009_8,24,70,75,12,-121.3935775756836,17,53,53
mz/sinorama/10/ectb_1009_8,24,70,75,13,-121.89811706542969,19,56,56
mz/sinorama/10/ectb_1009_8,24,70,75,14,-121.9591064453125,21,61,62
mz/sinorama/10/ectb_1009_8,24,70,75,15,-122.21142578125,3,11,11
mz/sinorama/10/ectb_1009_8,24,70,75,16,-122.95574188232422,5,12,16
mz/sinorama/10/ectb_1009_8,24,70,75,17,-125.50822448730469,15,37,62
mz/sinorama/10/ectb_1009_8,24,70,75,18,-126.7020492553711,11,33,35
mz/sinorama/10/ectb_1009_8,24,70,75,19,-129.88107299804688,4,12,12
mz/sinorama/10/ectb_1009_8,24,70,75,20,-130.397216796875,0,0,0
mz/sinorama/10/ectb_1009_8,24,70,75,21,-130.98709106445312,14,37,53
mz/sinorama/10/ectb_1009_8,24,70,75,22,-131.49884033203125,7,24,27
mz/sinorama/10/ectb_1009_8,24,70,75,23,-135.46859741210938,2,7,16
mz/sinorama/10/ectb_1009_8,24,70,75,24,-137.88209533691406,8,24,35
mz/sinorama/10/ectb_1009_8,24,70,75,25,-143.0943145751953,6,15,16
mz/sinorama/10/ectb_1009_8,24,70,75,26,-inf,116,278,283
mz/sinorama/10/ectb_1009_8,24,70,75,27,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,24,70,75,28,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,24,70,75,29,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,24,70,75,30,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,24,70,75,31,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,24,70,75,32,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,24,70,75,33,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,24,70,75,34,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,24,70,75,35,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,24,70,75,36,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,24,70,75,37,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,24,70,75,38,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,24,70,75,39,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,24,70,75,40,-inf,98,236,250
mz/sinorama/10/ectb_1009_8,24,70,75,41,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,24,70,75,42,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,24,70,75,43,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,24,70,75,44,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,24,70,75,45,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,24,70,75,46,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,24,70,75,47,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,24,70,75,48,-inf,95,236,237
mz/sinorama/10/ectb_1009_8,24,70,75,49,-inf,96,236,246
mz/sinorama/10/ectb_1009_8,24,70,75,50,-inf,97,236,247
mz/sinorama/10/ectb_1009_8,25,77,90,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,25,77,90,2,-83.69715118408203,24,70,75
mz/sinorama/10/ectb_1009_8,25,77,90,3,-83.73338317871094,21,61,62
mz/sinorama/10/ectb_1009_8,25,77,90,4,-87.80892181396484,13,37,49
mz/sinorama/10/ectb_1009_8,25,77,90,5,-88.74337768554688,7,24,27
mz/sinorama/10/ectb_1009_8,25,77,90,6,-92.87882232666016,22,67,75
mz/sinorama/10/ectb_1009_8,25,77,90,7,-93.41140747070312,1,7,10
mz/sinorama/10/ectb_1009_8,25,77,90,8,-99.96534729003906,18,55,55
mz/sinorama/10/ectb_1009_8,25,77,90,9,-100.89706420898438,23,67,92
mz/sinorama/10/ectb_1009_8,25,77,90,10,-101.98670959472656,9,28,28
mz/sinorama/10/ectb_1009_8,25,77,90,11,-102.44145202636719,12,37,41
mz/sinorama/10/ectb_1009_8,25,77,90,12,-102.53004455566406,16,51,51
mz/sinorama/10/ectb_1009_8,25,77,90,13,-103.30415344238281,3,11,11
mz/sinorama/10/ectb_1009_8,25,77,90,14,-106.72039794921875,15,37,62
mz/sinorama/10/ectb_1009_8,25,77,90,15,-110.66842651367188,0,0,0
mz/sinorama/10/ectb_1009_8,25,77,90,16,-113.17587280273438,10,30,35
mz/sinorama/10/ectb_1009_8,25,77,90,17,-115.90324401855469,8,24,35
mz/sinorama/10/ectb_1009_8,25,77,90,18,-116.28277587890625,5,12,16
mz/sinorama/10/ectb_1009_8,25,77,90,19,-116.94105529785156,2,7,16
mz/sinorama/10/ectb_1009_8,25,77,90,20,-117.19833374023438,19,56,56
mz/sinorama/10/ectb_1009_8,25,77,90,21,-118.79590606689453,17,53,53
mz/sinorama/10/ectb_1009_8,25,77,90,22,-118.81837463378906,20,56,57
mz/sinorama/10/ectb_1009_8,25,77,90,23,-122.06661987304688,14,37,53
mz/sinorama/10/ectb_1009_8,25,77,90,24,-122.2935791015625,4,12,12
mz/sinorama/10/ectb_1009_8,25,77,90,25,-124.38021850585938,6,15,16
mz/sinorama/10/ectb_1009_8,25,77,90,26,-131.43768310546875,11,33,35
mz/sinorama/10/ectb_1009_8,25,77,90,27,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,25,77,90,28,-inf,98,236,250
mz/sinorama/10/ectb_1009_8,25,77,90,29,-inf,97,236,247
mz/sinorama/10/ectb_1009_8,25,77,90,30,-inf,96,236,246
mz/sinorama/10/ectb_1009_8,25,77,90,31,-inf,95,236,237
mz/sinorama/10/ectb_1009_8,25,77,90,32,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,25,77,90,33,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,25,77,90,34,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,25,77,90,35,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,25,77,90,36,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,25,77,90,37,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,25,77,90,38,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,25,77,90,39,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,25,77,90,40,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,25,77,90,41,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,25,77,90,42,-inf,75,193,197
mz/sinorama/10/ectb_1009_8,25,77,90,43,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,25,77,90,44,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,25,77,90,45,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,25,77,90,46,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,25,77,90,47,-inf,82,207,207
mz/sinorama/10/ectb_1009_8,25,77,90,48,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,25,77,90,49,-inf,83,209,209
mz/sinorama/10/ectb_1009_8,25,77,90,50,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,26,77,92,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,26,77,92,2,-56.337608337402344,25,77,90
mz/sinorama/10/ectb_1009_8,26,77,92,3,-75.09231567382812,13,37,49
mz/sinorama/10/ectb_1009_8,26,77,92,4,-80.37541198730469,23,67,92
mz/sinorama/10/ectb_1009_8,26,77,92,5,-90.43325805664062,24,70,75
mz/sinorama/10/ectb_1009_8,26,77,92,6,-96.42597961425781,15,37,62
mz/sinorama/10/ectb_1009_8,26,77,92,7,-97.15269470214844,22,67,75
mz/sinorama/10/ectb_1009_8,26,77,92,8,-102.29539489746094,14,37,53
mz/sinorama/10/ectb_1009_8,26,77,92,9,-104.05758666992188,18,55,55
mz/sinorama/10/ectb_1009_8,26,77,92,10,-104.72695922851562,21,61,62
mz/sinorama/10/ectb_1009_8,26,77,92,11,-106.071044921875,16,51,51
mz/sinorama/10/ectb_1009_8,26,77,92,12,-107.24528503417969,0,0,0
mz/sinorama/10/ectb_1009_8,26,77,92,13,-107.58396911621094,8,24,35
mz/sinorama/10/ectb_1009_8,26,77,92,14,-109.38299560546875,2,7,16
mz/sinorama/10/ectb_1009_8,26,77,92,15,-110.06648254394531,12,37,41
mz/sinorama/10/ectb_1009_8,26,77,92,16,-110.86538696289062,3,11,11
mz/sinorama/10/ectb_1009_8,26,77,92,17,-112.21493530273438,17,53,53
mz/sinorama/10/ectb_1009_8,26,77,92,18,-113.40478515625,1,7,10
mz/sinorama/10/ectb_1009_8,26,77,92,19,-114.62361145019531,7,24,27
mz/sinorama/10/ectb_1009_8,26,77,92,20,-115.5593490600586,9,28,28
mz/sinorama/10/ectb_1009_8,26,77,92,21,-116.06536102294922,5,12,16
mz/sinorama/10/ectb_1009_8,26,77,92,22,-118.29002380371094,10,30,35
mz/sinorama/10/ectb_1009_8,26,77,92,23,-120.18023681640625,19,56,56
mz/sinorama/10/ectb_1009_8,26,77,92,24,-123.97544860839844,11,33,35
mz/sinorama/10/ectb_1009_8,26,77,92,25,-124.87391662597656,4,12,12
mz/sinorama/10/ectb_1009_8,26,77,92,26,-126.09998321533203,20,56,57
mz/sinorama/10/ectb_1009_8,26,77,92,27,-127.57106018066406,6,15,16
mz/sinorama/10/ectb_1009_8,26,77,92,28,-inf,93,232,233
mz/sinorama/10/ectb_1009_8,26,77,92,29,-inf,77,199,207
mz/sinorama/10/ectb_1009_8,26,77,92,30,-inf,94,234,234
mz/sinorama/10/ectb_1009_8,26,77,92,31,-inf,92,232,232
mz/sinorama/10/ectb_1009_8,26,77,92,32,-inf,96,236,246
mz/sinorama/10/ectb_1009_8,26,77,92,33,-inf,97,236,247
mz/sinorama/10/ectb_1009_8,26,77,92,34,-inf,98,236,250
mz/sinorama/10/ectb_1009_8,26,77,92,35,-inf,95,236,237
mz/sinorama/10/ectb_1009_8,26,77,92,36,-inf,90,226,226
mz/sinorama/10/ectb_1009_8,26,77,92,37,-inf,91,226,234
mz/sinorama/10/ectb_1009_8,26,77,92,38,-inf,78,199,213
mz/sinorama/10/ectb_1009_8,26,77,92,39,-inf,89,225,225
mz/sinorama/10/ectb_1009_8,26,77,92,40,-inf,88,222,225
mz/sinorama/10/ectb_1009_8,26,77,92,41,-inf,81,203,207
mz/sinorama/10/ectb_1009_8,26,77,92,42,-inf,76,199,201
mz/sinorama/10/ectb_1009_8,26,77,92,43,-inf,124,312,312
mz/sinorama/10/ectb_1009_8,26,77,92,44,-inf,99,236,258
mz/sinorama/10/ectb_1009_8,26,77,92,45,-inf,87,220,220
mz/sinorama/10/ectb_1009_8,26,77,92,46,-inf,85,211,213
mz/sinorama/10/ectb_1009_8,26,77,92,47,-inf,86,215,215
mz/sinorama/10/ectb_1009_8,26,77,92,48,-inf,84,210,210
mz/sinorama/10/ectb_1009_8,26,77,92,49,-inf,80,203,205
mz/sinorama/10/ectb_1009_8,26,77,92,50,-inf,79,202,202
mz/sinorama/10/ectb_1009_8,27,83,87,1,0.0,-1,312,312
mz/sinorama/10/ectb_1009_8,27,83,87,2,-36.27494812011719,21,61,62
mz/sinorama/10/ectb_1009_8,27,83,87,3,-41.15800857543945,1,7,10
mz/sinorama/10/ectb_1009_8,27,83,87,4,-43.09391784667969,7,24,27
mz/sinorama/10/ectb_1009_8,27,83,87,5,-47.18135452270508,25,77,90
mz/sinorama/10/ectb_1009_8,27,83,87,6,-59.43967819213867,6,15,16
mz/sinorama/10/ectb_1009_8,27,83,87,7,-61.02410888671875,12,37,41
mz/sinorama/10/ectb_1009_8,27,83,87,8,-73.91793823242188,24,70,75
mz/sinorama/10/ectb_1009_8,27,83,87,9,-75.44075012207031,2,7,16
mz/sinorama/10/ectb_1009_8,27,83,87,10,-76.24980926513672,19,56,56
mz/sinorama/10/ectb_1009_8,27,83,87,11,-77.26695251464844,4,12,12
mz/sinorama/10/ectb_1009_8,27,83,87,12,-77.55801391601562,22,67,75
mz/sinorama/10/ectb_1009_8,27,83,87,13,-80.28751373291016,11,33,35
mz/sinorama/10/ectb_1009_8,27,83,87,14,-83.6705322265625,8,24,35
mz/sinorama/10/ectb_1009_8,27,83,87,15,-84.46200561523438,3,11,11
mz/sinorama/10/ectb_1009_8,27,83,87,16,-88.0859603881836,5,12,16
mz/sinorama/10/ectb_1009_8,27,83,87,17,-89.52070617675781,17,53,53
mz/sinorama/10/ectb_1009_8,27,83,87,18,-89.64618682861328,18,55,55
mz/sinorama/10/ectb_1009_8,27,83,87,19,-90.01272583007812,26,77,92
mz/sinorama/10/ectb_1009_8,27,83,87,20,-91.32010650634766,15,37,62
mz/sinorama/10/ectb_1009_8,27,83,87,21,-91.32975769042969,13,37,49
mz/sinorama/10/ectb_1009_8,27,83,87,22,-93.189453125,10,30,35
mz/sinorama/10/ectb_1009_8,27,83,87,23,-93.94561767578125,0,0,0
mz/sinorama/10/ectb_1009_8,27,83,87,24,-94.15313720703125,16,51,51
