doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
tc/ch/00/ch_0009_1,7,64,64,20,-inf,10,98,98
tc/ch/00/ch_0009_1,7,64,64,21,-inf,11,105,105
tc/ch/00/ch_0009_1,7,64,64,22,-inf,32,435,435
tc/ch/00/ch_0009_1,7,64,64,23,-inf,13,122,122
tc/ch/00/ch_0009_1,7,64,64,24,-inf,14,135,137
tc/ch/00/ch_0009_1,7,64,64,25,-inf,15,154,154
tc/ch/00/ch_0009_1,7,64,64,26,-inf,18,182,182
tc/ch/00/ch_0009_1,7,64,64,27,-inf,16,175,175
tc/ch/00/ch_0009_1,7,64,64,28,-inf,25,333,335
tc/ch/00/ch_0009_1,7,64,64,29,-inf,23,324,324
tc/ch/00/ch_0009_1,7,64,64,30,-inf,19,185,185
tc/ch/00/ch_0009_1,7,64,64,31,-inf,44,584,584
tc/ch/00/ch_0009_1,7,64,64,32,-inf,33,442,442
tc/ch/00/ch_0009_1,7,64,64,33,-inf,34,448,448
tc/ch/00/ch_0009_1,7,64,64,34,-inf,35,456,460
tc/ch/00/ch_0009_1,7,64,64,35,-inf,36,467,467
tc/ch/00/ch_0009_1,7,64,64,36,-inf,37,474,475
tc/ch/00/ch_0009_1,7,64,64,37,-inf,38,482,482
tc/ch/00/ch_0009_1,7,64,64,38,-inf,39,499,499
tc/ch/00/ch_0009_1,7,64,64,39,-inf,40,516,516
tc/ch/00/ch_0009_1,7,64,64,40,-inf,41,524,524
tc/ch/00/ch_0009_1,7,64,64,41,-inf,31,433,433
tc/ch/00/ch_0009_1,7,64,64,42,-inf,43,568,578
tc/ch/00/ch_0009_1,7,64,64,43,-inf,45,584,591
tc/ch/00/ch_0009_1,7,64,64,44,-inf,20,203,203
tc/ch/00/ch_0009_1,7,64,64,45,-inf,46,601,601
tc/ch/00/ch_0009_1,7,64,64,46,-inf,47,610,610
tc/ch/00/ch_0009_1,7,64,64,47,-inf,48,619,619
tc/ch/00/ch_0009_1,7,64,64,48,-inf,49,626,626
tc/ch/00/ch_0009_1,7,64,64,49,-inf,50,634,634
tc/ch/00/ch_0009_1,7,64,64,50,-inf,51,640,640
tc/ch/00/ch_0009_1,7,64,64,51,-inf,52,645,645
tc/ch/00/ch_0009_1,7,64,64,52,-inf,53,647,647
tc/ch/00/ch_0009_1,7,64,64,53,-inf,42,550,550
tc/ch/00/ch_0009_1,7,64,64,54,-inf,54,653,653
tc/ch/00/ch_0009_1,7,64,64,55,-inf,30,427,430
tc/ch/00/ch_0009_1,8,77,77,1,0.0,-1,653,653
tc/ch/00/ch_0009_1,8,77,77,2,-13.241386413574219,6,56,56
tc/ch/00/ch_0009_1,8,77,77,3,-23.276071548461914,2,20,20
tc/ch/00/ch_0009_1,8,77,77,4,-24.643028259277344,4,34,34
tc/ch/00/ch_0009_1,8,77,77,5,-28.320974349975586,3,27,27
tc/ch/00/ch_0009_1,8,77,77,6,-28.473678588867188,0,4,4
tc/ch/00/ch_0009_1,8,77,77,7,-28.716960906982422,7,64,64
tc/ch/00/ch_0009_1,8,77,77,8,-30.134899139404297,1,12,12
tc/ch/00/ch_0009_1,8,77,77,9,-30.33804702758789,5,46,46
tc/ch/00/ch_0009_1,8,77,77,10,-inf,11,105,105
tc/ch/00/ch_0009_1,8,77,77,11,-inf,27,386,386
tc/ch/00/ch_0009_1,8,77,77,12,-inf,28,394,394
tc/ch/00/ch_0009_1,8,77,77,13,-inf,29,425,425
tc/ch/00/ch_0009_1,8,77,77,14,-inf,30,427,430
tc/ch/00/ch_0009_1,8,77,77,15,-inf,25,333,335
tc/ch/00/ch_0009_1,8,77,77,16,-inf,23,324,324
tc/ch/00/ch_0009_1,8,77,77,17,-inf,9,84,84
tc/ch/00/ch_0009_1,8,77,77,18,-inf,10,98,98
tc/ch/00/ch_0009_1,8,77,77,19,-inf,15,154,154
tc/ch/00/ch_0009_1,8,77,77,20,-inf,12,110,110
tc/ch/00/ch_0009_1,8,77,77,21,-inf,13,122,122
tc/ch/00/ch_0009_1,8,77,77,22,-inf,14,135,137
tc/ch/00/ch_0009_1,8,77,77,23,-inf,32,435,435
tc/ch/00/ch_0009_1,8,77,77,24,-inf,16,175,175
tc/ch/00/ch_0009_1,8,77,77,25,-inf,17,178,178
tc/ch/00/ch_0009_1,8,77,77,26,-inf,8,77,77
tc/ch/00/ch_0009_1,8,77,77,27,-inf,18,182,182
tc/ch/00/ch_0009_1,8,77,77,28,-inf,26,356,356
tc/ch/00/ch_0009_1,8,77,77,29,-inf,24,333,333
tc/ch/00/ch_0009_1,8,77,77,30,-inf,20,203,203
tc/ch/00/ch_0009_1,8,77,77,31,-inf,44,584,584
tc/ch/00/ch_0009_1,8,77,77,32,-inf,33,442,442
tc/ch/00/ch_0009_1,8,77,77,33,-inf,34,448,448
tc/ch/00/ch_0009_1,8,77,77,34,-inf,35,456,460
tc/ch/00/ch_0009_1,8,77,77,35,-inf,36,467,467
tc/ch/00/ch_0009_1,8,77,77,36,-inf,37,474,475
tc/ch/00/ch_0009_1,8,77,77,37,-inf,38,482,482
tc/ch/00/ch_0009_1,8,77,77,38,-inf,39,499,499
tc/ch/00/ch_0009_1,8,77,77,39,-inf,40,516,516
tc/ch/00/ch_0009_1,8,77,77,40,-inf,41,524,524
tc/ch/00/ch_0009_1,8,77,77,41,-inf,19,185,185
tc/ch/00/ch_0009_1,8,77,77,42,-inf,43,568,578
tc/ch/00/ch_0009_1,8,77,77,43,-inf,45,584,591
tc/ch/00/ch_0009_1,8,77,77,44,-inf,21,233,233
tc/ch/00/ch_0009_1,8,77,77,45,-inf,46,601,601
tc/ch/00/ch_0009_1,8,77,77,46,-inf,47,610,610
tc/ch/00/ch_0009_1,8,77,77,47,-inf,48,619,619
tc/ch/00/ch_0009_1,8,77,77,48,-inf,49,626,626
tc/ch/00/ch_0009_1,8,77,77,49,-inf,50,634,634
tc/ch/00/ch_0009_1,8,77,77,50,-inf,51,640,640
tc/ch/00/ch_0009_1,8,77,77,51,-inf,52,645,645
tc/ch/00/ch_0009_1,8,77,77,52,-inf,53,647,647
tc/ch/00/ch_0009_1,8,77,77,53,-inf,42,550,550
tc/ch/00/ch_0009_1,8,77,77,54,-inf,54,653,653
tc/ch/00/ch_0009_1,8,77,77,55,-inf,31,433,433
tc/ch/00/ch_0009_1,9,84,84,1,1.4963831901550293,8,77,77
tc/ch/00/ch_0009_1,9,84,84,2,0.0,-1,653,653
tc/ch/00/ch_0009_1,9,84,84,3,-25.130529403686523,6,56,56
tc/ch/00/ch_0009_1,9,84,84,4,-30.360904693603516,4,34,34
tc/ch/00/ch_0009_1,9,84,84,5,-32.410526275634766,2,20,20
tc/ch/00/ch_0009_1,9,84,84,6,-32.63459014892578,0,4,4
tc/ch/00/ch_0009_1,9,84,84,7,-33.73258972167969,7,64,64
tc/ch/00/ch_0009_1,9,84,84,8,-33.96661376953125,5,46,46
tc/ch/00/ch_0009_1,9,84,84,9,-34.17642593383789,3,27,27
tc/ch/00/ch_0009_1,9,84,84,10,-36.46065139770508,1,12,12
tc/ch/00/ch_0009_1,9,84,84,11,-inf,11,105,105
tc/ch/00/ch_0009_1,9,84,84,12,-inf,29,425,425
tc/ch/00/ch_0009_1,9,84,84,13,-inf,30,427,430
tc/ch/00/ch_0009_1,9,84,84,14,-inf,25,333,335
tc/ch/00/ch_0009_1,9,84,84,15,-inf,19,185,185
tc/ch/00/ch_0009_1,9,84,84,16,-inf,31,433,433
tc/ch/00/ch_0009_1,9,84,84,17,-inf,9,84,84
tc/ch/00/ch_0009_1,9,84,84,18,-inf,10,98,98
tc/ch/00/ch_0009_1,9,84,84,19,-inf,16,175,175
tc/ch/00/ch_0009_1,9,84,84,20,-inf,12,110,110
tc/ch/00/ch_0009_1,9,84,84,21,-inf,13,122,122
tc/ch/00/ch_0009_1,9,84,84,22,-inf,14,135,137
tc/ch/00/ch_0009_1,9,84,84,23,-inf,15,154,154
tc/ch/00/ch_0009_1,9,84,84,24,-inf,33,442,442
tc/ch/00/ch_0009_1,9,84,84,25,-inf,17,178,178
tc/ch/00/ch_0009_1,9,84,84,26,-inf,20,203,203
tc/ch/00/ch_0009_1,9,84,84,27,-inf,18,182,182
tc/ch/00/ch_0009_1,9,84,84,28,-inf,28,394,394
tc/ch/00/ch_0009_1,9,84,84,29,-inf,24,333,333
tc/ch/00/ch_0009_1,9,84,84,30,-inf,26,356,356
tc/ch/00/ch_0009_1,9,84,84,31,-inf,45,584,591
tc/ch/00/ch_0009_1,9,84,84,32,-inf,34,448,448
tc/ch/00/ch_0009_1,9,84,84,33,-inf,35,456,460
tc/ch/00/ch_0009_1,9,84,84,34,-inf,36,467,467
tc/ch/00/ch_0009_1,9,84,84,35,-inf,37,474,475
tc/ch/00/ch_0009_1,9,84,84,36,-inf,38,482,482
tc/ch/00/ch_0009_1,9,84,84,37,-inf,39,499,499
tc/ch/00/ch_0009_1,9,84,84,38,-inf,40,516,516
tc/ch/00/ch_0009_1,9,84,84,39,-inf,41,524,524
tc/ch/00/ch_0009_1,9,84,84,40,-inf,42,550,550
tc/ch/00/ch_0009_1,9,84,84,41,-inf,32,435,435
tc/ch/00/ch_0009_1,9,84,84,42,-inf,44,584,584
tc/ch/00/ch_0009_1,9,84,84,43,-inf,46,601,601
tc/ch/00/ch_0009_1,9,84,84,44,-inf,23,324,324
tc/ch/00/ch_0009_1,9,84,84,45,-inf,47,610,610
tc/ch/00/ch_0009_1,9,84,84,46,-inf,48,619,619
tc/ch/00/ch_0009_1,9,84,84,47,-inf,49,626,626
tc/ch/00/ch_0009_1,9,84,84,48,-inf,50,634,634
tc/ch/00/ch_0009_1,9,84,84,49,-inf,51,640,640
tc/ch/00/ch_0009_1,9,84,84,50,-inf,52,645,645
tc/ch/00/ch_0009_1,9,84,84,51,-inf,53,647,647
tc/ch/00/ch_0009_1,9,84,84,52,-inf,43,568,578
tc/ch/00/ch_0009_1,9,84,84,53,-inf,54,653,653
tc/ch/00/ch_0009_1,9,84,84,54,-inf,22,306,306
tc/ch/00/ch_0009_1,9,84,84,55,-inf,21,233,233
tc/ch/00/ch_0009_1,10,98,98,1,30.87773323059082,4,34,34
tc/ch/00/ch_0009_1,10,98,98,2,29.777132034301758,3,27,27
tc/ch/00/ch_0009_1,10,98,98,3,27.685291290283203,7,64,64
tc/ch/00/ch_0009_1,10,98,98,4,25.29315948486328,1,12,12
tc/ch/00/ch_0009_1,10,98,98,5,23.23674964904785,5,46,46
tc/ch/00/ch_0009_1,10,98,98,6,14.959115982055664,2,20,20
tc/ch/00/ch_0009_1,10,98,98,7,10.715866088867188,0,4,4
tc/ch/00/ch_0009_1,10,98,98,8,0.0,-1,653,653
tc/ch/00/ch_0009_1,10,98,98,9,-12.658873558044434,6,56,56
tc/ch/00/ch_0009_1,10,98,98,10,-16.914846420288086,8,77,77
tc/ch/00/ch_0009_1,10,98,98,11,-17.232669830322266,9,84,84
tc/ch/00/ch_0009_1,10,98,98,12,-inf,16,175,175
tc/ch/00/ch_0009_1,10,98,98,13,-inf,30,427,430
tc/ch/00/ch_0009_1,10,98,98,14,-inf,31,433,433
tc/ch/00/ch_0009_1,10,98,98,15,-inf,26,356,356
tc/ch/00/ch_0009_1,10,98,98,16,-inf,20,203,203
tc/ch/00/ch_0009_1,10,98,98,17,-inf,19,185,185
tc/ch/00/ch_0009_1,10,98,98,18,-inf,18,182,182
tc/ch/00/ch_0009_1,10,98,98,19,-inf,17,178,178
tc/ch/00/ch_0009_1,10,98,98,20,-inf,11,105,105
tc/ch/00/ch_0009_1,10,98,98,21,-inf,15,154,154
tc/ch/00/ch_0009_1,10,98,98,22,-inf,14,135,137
tc/ch/00/ch_0009_1,10,98,98,23,-inf,13,122,122
tc/ch/00/ch_0009_1,10,98,98,24,-inf,12,110,110
tc/ch/00/ch_0009_1,10,98,98,25,-inf,33,442,442
tc/ch/00/ch_0009_1,10,98,98,26,-inf,32,435,435
tc/ch/00/ch_0009_1,10,98,98,27,-inf,10,98,98
tc/ch/00/ch_0009_1,10,98,98,28,-inf,29,425,425
tc/ch/00/ch_0009_1,10,98,98,29,-inf,25,333,335
tc/ch/00/ch_0009_1,10,98,98,30,-inf,27,386,386
tc/ch/00/ch_0009_1,10,98,98,31,-inf,45,584,591
tc/ch/00/ch_0009_1,10,98,98,32,-inf,34,448,448
tc/ch/00/ch_0009_1,10,98,98,33,-inf,35,456,460
tc/ch/00/ch_0009_1,10,98,98,34,-inf,36,467,467
tc/ch/00/ch_0009_1,10,98,98,35,-inf,37,474,475
tc/ch/00/ch_0009_1,10,98,98,36,-inf,38,482,482
tc/ch/00/ch_0009_1,10,98,98,37,-inf,39,499,499
tc/ch/00/ch_0009_1,10,98,98,38,-inf,40,516,516
tc/ch/00/ch_0009_1,10,98,98,39,-inf,41,524,524
tc/ch/00/ch_0009_1,10,98,98,40,-inf,42,550,550
tc/ch/00/ch_0009_1,10,98,98,41,-inf,21,233,233
tc/ch/00/ch_0009_1,10,98,98,42,-inf,44,584,584
tc/ch/00/ch_0009_1,10,98,98,43,-inf,46,601,601
tc/ch/00/ch_0009_1,10,98,98,44,-inf,24,333,333
tc/ch/00/ch_0009_1,10,98,98,45,-inf,47,610,610
tc/ch/00/ch_0009_1,10,98,98,46,-inf,48,619,619
tc/ch/00/ch_0009_1,10,98,98,47,-inf,49,626,626
tc/ch/00/ch_0009_1,10,98,98,48,-inf,50,634,634
tc/ch/00/ch_0009_1,10,98,98,49,-inf,51,640,640
tc/ch/00/ch_0009_1,10,98,98,50,-inf,52,645,645
tc/ch/00/ch_0009_1,10,98,98,51,-inf,53,647,647
tc/ch/00/ch_0009_1,10,98,98,52,-inf,43,568,578
tc/ch/00/ch_0009_1,10,98,98,53,-inf,54,653,653
tc/ch/00/ch_0009_1,10,98,98,54,-inf,23,324,324
tc/ch/00/ch_0009_1,10,98,98,55,-inf,22,306,306
tc/ch/00/ch_0009_1,11,105,105,1,0.0,-1,653,653
tc/ch/00/ch_0009_1,11,105,105,2,-9.041451454162598,9,84,84
tc/ch/00/ch_0009_1,11,105,105,3,-10.954967498779297,8,77,77
tc/ch/00/ch_0009_1,11,105,105,4,-25.67245101928711,6,56,56
tc/ch/00/ch_0009_1,11,105,105,5,-36.695011138916016,7,64,64
tc/ch/00/ch_0009_1,11,105,105,6,-37.19013214111328,1,12,12
tc/ch/00/ch_0009_1,11,105,105,7,-37.67991256713867,4,34,34
tc/ch/00/ch_0009_1,11,105,105,8,-37.738616943359375,10,98,98
tc/ch/00/ch_0009_1,11,105,105,9,-38.95697021484375,5,46,46
tc/ch/00/ch_0009_1,11,105,105,10,-40.73961639404297,2,20,20
tc/ch/00/ch_0009_1,11,105,105,11,-43.00791549682617,3,27,27
tc/ch/00/ch_0009_1,11,105,105,12,-44.05125427246094,0,4,4
tc/ch/00/ch_0009_1,11,105,105,13,-inf,16,175,175
tc/ch/00/ch_0009_1,11,105,105,14,-inf,31,433,433
tc/ch/00/ch_0009_1,11,105,105,15,-inf,26,356,356
tc/ch/00/ch_0009_1,11,105,105,16,-inf,20,203,203
tc/ch/00/ch_0009_1,11,105,105,17,-inf,19,185,185
tc/ch/00/ch_0009_1,11,105,105,18,-inf,18,182,182
tc/ch/00/ch_0009_1,11,105,105,19,-inf,17,178,178
tc/ch/00/ch_0009_1,11,105,105,20,-inf,32,435,435
tc/ch/00/ch_0009_1,11,105,105,21,-inf,15,154,154
tc/ch/00/ch_0009_1,11,105,105,22,-inf,14,135,137
tc/ch/00/ch_0009_1,11,105,105,23,-inf,13,122,122
tc/ch/00/ch_0009_1,11,105,105,24,-inf,12,110,110
tc/ch/00/ch_0009_1,11,105,105,25,-inf,11,105,105
tc/ch/00/ch_0009_1,11,105,105,26,-inf,34,448,448
tc/ch/00/ch_0009_1,11,105,105,27,-inf,21,233,233
tc/ch/00/ch_0009_1,11,105,105,28,-inf,30,427,430
tc/ch/00/ch_0009_1,11,105,105,29,-inf,25,333,335
tc/ch/00/ch_0009_1,11,105,105,30,-inf,28,394,394
tc/ch/00/ch_0009_1,11,105,105,31,-inf,46,601,601
tc/ch/00/ch_0009_1,11,105,105,32,-inf,35,456,460
tc/ch/00/ch_0009_1,11,105,105,33,-inf,36,467,467
tc/ch/00/ch_0009_1,11,105,105,34,-inf,37,474,475
tc/ch/00/ch_0009_1,11,105,105,35,-inf,38,482,482
tc/ch/00/ch_0009_1,11,105,105,36,-inf,39,499,499
tc/ch/00/ch_0009_1,11,105,105,37,-inf,40,516,516
tc/ch/00/ch_0009_1,11,105,105,38,-inf,41,524,524
tc/ch/00/ch_0009_1,11,105,105,39,-inf,42,550,550
tc/ch/00/ch_0009_1,11,105,105,40,-inf,33,442,442
tc/ch/00/ch_0009_1,11,105,105,41,-inf,44,584,584
tc/ch/00/ch_0009_1,11,105,105,42,-inf,45,584,591
tc/ch/00/ch_0009_1,11,105,105,43,-inf,47,610,610
tc/ch/00/ch_0009_1,11,105,105,44,-inf,27,386,386
tc/ch/00/ch_0009_1,11,105,105,45,-inf,48,619,619
tc/ch/00/ch_0009_1,11,105,105,46,-inf,49,626,626
tc/ch/00/ch_0009_1,11,105,105,47,-inf,50,634,634
tc/ch/00/ch_0009_1,11,105,105,48,-inf,51,640,640
tc/ch/00/ch_0009_1,11,105,105,49,-inf,52,645,645
tc/ch/00/ch_0009_1,11,105,105,50,-inf,53,647,647
tc/ch/00/ch_0009_1,11,105,105,51,-inf,43,568,578
tc/ch/00/ch_0009_1,11,105,105,52,-inf,54,653,653
tc/ch/00/ch_0009_1,11,105,105,53,-inf,23,324,324
tc/ch/00/ch_0009_1,11,105,105,54,-inf,22,306,306
tc/ch/00/ch_0009_1,11,105,105,55,-inf,24,333,333
tc/ch/00/ch_0009_1,12,110,110,1,31.032978057861328,10,98,98
tc/ch/00/ch_0009_1,12,110,110,2,30.739952087402344,4,34,34
tc/ch/00/ch_0009_1,12,110,110,3,28.887313842773438,3,27,27
tc/ch/00/ch_0009_1,12,110,110,4,27.919843673706055,7,64,64
tc/ch/00/ch_0009_1,12,110,110,5,27.600709915161133,1,12,12
tc/ch/00/ch_0009_1,12,110,110,6,24.147533416748047,5,46,46
tc/ch/00/ch_0009_1,12,110,110,7,12.234119415283203,2,20,20
tc/ch/00/ch_0009_1,12,110,110,8,9.068624496459961,0,4,4
tc/ch/00/ch_0009_1,12,110,110,9,0.0,-1,653,653
tc/ch/00/ch_0009_1,12,110,110,10,-13.238078117370605,6,56,56
tc/ch/00/ch_0009_1,12,110,110,11,-17.469133377075195,11,105,105
tc/ch/00/ch_0009_1,12,110,110,12,-20.62969207763672,9,84,84
tc/ch/00/ch_0009_1,12,110,110,13,-21.164459228515625,8,77,77
tc/ch/00/ch_0009_1,12,110,110,14,-inf,17,178,178
tc/ch/00/ch_0009_1,12,110,110,15,-inf,32,435,435
tc/ch/00/ch_0009_1,12,110,110,16,-inf,27,386,386
tc/ch/00/ch_0009_1,12,110,110,17,-inf,21,233,233
tc/ch/00/ch_0009_1,12,110,110,18,-inf,20,203,203
tc/ch/00/ch_0009_1,12,110,110,19,-inf,19,185,185
tc/ch/00/ch_0009_1,12,110,110,20,-inf,18,182,182
tc/ch/00/ch_0009_1,12,110,110,21,-inf,12,110,110
tc/ch/00/ch_0009_1,12,110,110,22,-inf,16,175,175
tc/ch/00/ch_0009_1,12,110,110,23,-inf,15,154,154
tc/ch/00/ch_0009_1,12,110,110,24,-inf,14,135,137
tc/ch/00/ch_0009_1,12,110,110,25,-inf,13,122,122
tc/ch/00/ch_0009_1,12,110,110,26,-inf,33,442,442
tc/ch/00/ch_0009_1,12,110,110,27,-inf,34,448,448
tc/ch/00/ch_0009_1,12,110,110,28,-inf,31,433,433
tc/ch/00/ch_0009_1,12,110,110,29,-inf,26,356,356
tc/ch/00/ch_0009_1,12,110,110,30,-inf,29,425,425
tc/ch/00/ch_0009_1,12,110,110,31,-inf,46,601,601
tc/ch/00/ch_0009_1,12,110,110,32,-inf,35,456,460
tc/ch/00/ch_0009_1,12,110,110,33,-inf,36,467,467
tc/ch/00/ch_0009_1,12,110,110,34,-inf,37,474,475
tc/ch/00/ch_0009_1,12,110,110,35,-inf,38,482,482
tc/ch/00/ch_0009_1,12,110,110,36,-inf,39,499,499
tc/ch/00/ch_0009_1,12,110,110,37,-inf,40,516,516
tc/ch/00/ch_0009_1,12,110,110,38,-inf,41,524,524
tc/ch/00/ch_0009_1,12,110,110,39,-inf,42,550,550
tc/ch/00/ch_0009_1,12,110,110,40,-inf,22,306,306
tc/ch/00/ch_0009_1,12,110,110,41,-inf,44,584,584
tc/ch/00/ch_0009_1,12,110,110,42,-inf,45,584,591
tc/ch/00/ch_0009_1,12,110,110,43,-inf,47,610,610
tc/ch/00/ch_0009_1,12,110,110,44,-inf,28,394,394
tc/ch/00/ch_0009_1,12,110,110,45,-inf,48,619,619
tc/ch/00/ch_0009_1,12,110,110,46,-inf,49,626,626
tc/ch/00/ch_0009_1,12,110,110,47,-inf,50,634,634
tc/ch/00/ch_0009_1,12,110,110,48,-inf,51,640,640
tc/ch/00/ch_0009_1,12,110,110,49,-inf,52,645,645
tc/ch/00/ch_0009_1,12,110,110,50,-inf,53,647,647
tc/ch/00/ch_0009_1,12,110,110,51,-inf,43,568,578
tc/ch/00/ch_0009_1,12,110,110,52,-inf,54,653,653
tc/ch/00/ch_0009_1,12,110,110,53,-inf,24,333,333
tc/ch/00/ch_0009_1,12,110,110,54,-inf,23,324,324
tc/ch/00/ch_0009_1,12,110,110,55,-inf,25,333,335
tc/ch/00/ch_0009_1,13,122,122,1,25.3648681640625,3,27,27
tc/ch/00/ch_0009_1,13,122,122,2,24.878652572631836,4,34,34
tc/ch/00/ch_0009_1,13,122,122,3,20.92535400390625,10,98,98
tc/ch/00/ch_0009_1,13,122,122,4,20.873079299926758,7,64,64
tc/ch/00/ch_0009_1,13,122,122,5,19.494857788085938,2,20,20
tc/ch/00/ch_0009_1,13,122,122,6,18.74547004699707,1,12,12
tc/ch/00/ch_0009_1,13,122,122,7,17.758474349975586,5,46,46
tc/ch/00/ch_0009_1,13,122,122,8,17.752941131591797,0,4,4
tc/ch/00/ch_0009_1,13,122,122,9,17.09624481201172,12,110,110
tc/ch/00/ch_0009_1,13,122,122,10,0.0,-1,653,653
tc/ch/00/ch_0009_1,13,122,122,11,-9.891669273376465,6,56,56
tc/ch/00/ch_0009_1,13,122,122,12,-22.787918090820312,8,77,77
tc/ch/00/ch_0009_1,13,122,122,13,-24.372873306274414,11,105,105
tc/ch/00/ch_0009_1,13,122,122,14,-26.086639404296875,9,84,84
tc/ch/00/ch_0009_1,13,122,122,15,-inf,35,456,460
tc/ch/00/ch_0009_1,13,122,122,16,-inf,23,324,324
tc/ch/00/ch_0009_1,13,122,122,17,-inf,33,442,442
tc/ch/00/ch_0009_1,13,122,122,18,-inf,13,122,122
tc/ch/00/ch_0009_1,13,122,122,19,-inf,14,135,137
tc/ch/00/ch_0009_1,13,122,122,20,-inf,15,154,154
tc/ch/00/ch_0009_1,13,122,122,21,-inf,16,175,175
tc/ch/00/ch_0009_1,13,122,122,22,-inf,17,178,178
tc/ch/00/ch_0009_1,13,122,122,23,-inf,18,182,182
tc/ch/00/ch_0009_1,13,122,122,24,-inf,19,185,185
tc/ch/00/ch_0009_1,13,122,122,25,-inf,20,203,203
tc/ch/00/ch_0009_1,13,122,122,26,-inf,21,233,233
tc/ch/00/ch_0009_1,13,122,122,27,-inf,22,306,306
tc/ch/00/ch_0009_1,13,122,122,28,-inf,28,394,394
tc/ch/00/ch_0009_1,13,122,122,29,-inf,27,386,386
tc/ch/00/ch_0009_1,13,122,122,30,-inf,31,433,433
tc/ch/00/ch_0009_1,13,122,122,31,-inf,47,610,610
tc/ch/00/ch_0009_1,13,122,122,32,-inf,36,467,467
tc/ch/00/ch_0009_1,13,122,122,33,-inf,37,474,475
tc/ch/00/ch_0009_1,13,122,122,34,-inf,38,482,482
tc/ch/00/ch_0009_1,13,122,122,35,-inf,39,499,499
tc/ch/00/ch_0009_1,13,122,122,36,-inf,40,516,516
tc/ch/00/ch_0009_1,13,122,122,37,-inf,41,524,524
tc/ch/00/ch_0009_1,13,122,122,38,-inf,42,550,550
tc/ch/00/ch_0009_1,13,122,122,39,-inf,43,568,578
tc/ch/00/ch_0009_1,13,122,122,40,-inf,34,448,448
tc/ch/00/ch_0009_1,13,122,122,41,-inf,45,584,591
tc/ch/00/ch_0009_1,13,122,122,42,-inf,46,601,601
tc/ch/00/ch_0009_1,13,122,122,43,-inf,48,619,619
tc/ch/00/ch_0009_1,13,122,122,44,-inf,30,427,430
tc/ch/00/ch_0009_1,13,122,122,45,-inf,49,626,626
tc/ch/00/ch_0009_1,13,122,122,46,-inf,50,634,634
tc/ch/00/ch_0009_1,13,122,122,47,-inf,51,640,640
tc/ch/00/ch_0009_1,13,122,122,48,-inf,52,645,645
tc/ch/00/ch_0009_1,13,122,122,49,-inf,53,647,647
tc/ch/00/ch_0009_1,13,122,122,50,-inf,44,584,584
tc/ch/00/ch_0009_1,13,122,122,51,-inf,54,653,653
tc/ch/00/ch_0009_1,13,122,122,52,-inf,25,333,335
tc/ch/00/ch_0009_1,13,122,122,53,-inf,24,333,333
tc/ch/00/ch_0009_1,13,122,122,54,-inf,26,356,356
tc/ch/00/ch_0009_1,13,122,122,55,-inf,29,425,425
tc/ch/00/ch_0009_1,14,135,137,1,0.0,-1,653,653
tc/ch/00/ch_0009_1,14,135,137,2,-41.87333679199219,0,4,4
tc/ch/00/ch_0009_1,14,135,137,3,-46.942726135253906,8,77,77
tc/ch/00/ch_0009_1,14,135,137,4,-47.42471694946289,13,122,122
tc/ch/00/ch_0009_1,14,135,137,5,-47.49546813964844,2,20,20
tc/ch/00/ch_0009_1,14,135,137,6,-48.36957931518555,6,56,56
tc/ch/00/ch_0009_1,14,135,137,7,-48.710838317871094,9,84,84
tc/ch/00/ch_0009_1,14,135,137,8,-49.069732666015625,11,105,105
tc/ch/00/ch_0009_1,14,135,137,9,-49.97567367553711,5,46,46
tc/ch/00/ch_0009_1,14,135,137,10,-51.57258987426758,1,12,12
tc/ch/00/ch_0009_1,14,135,137,11,-55.81769561767578,7,64,64
tc/ch/00/ch_0009_1,14,135,137,12,-55.8335075378418,10,98,98
tc/ch/00/ch_0009_1,14,135,137,13,-56.22713088989258,3,27,27
tc/ch/00/ch_0009_1,14,135,137,14,-57.800048828125,4,34,34
tc/ch/00/ch_0009_1,14,135,137,15,-58.5507698059082,12,110,110
tc/ch/00/ch_0009_1,14,135,137,16,-inf,18,182,182
tc/ch/00/ch_0009_1,14,135,137,17,-inf,23,324,324
tc/ch/00/ch_0009_1,14,135,137,18,-inf,22,306,306
tc/ch/00/ch_0009_1,14,135,137,19,-inf,21,233,233
tc/ch/00/ch_0009_1,14,135,137,20,-inf,20,203,203
tc/ch/00/ch_0009_1,14,135,137,21,-inf,19,185,185
tc/ch/00/ch_0009_1,14,135,137,22,-inf,34,448,448
tc/ch/00/ch_0009_1,14,135,137,23,-inf,17,178,178
tc/ch/00/ch_0009_1,14,135,137,24,-inf,16,175,175
tc/ch/00/ch_0009_1,14,135,137,25,-inf,15,154,154
tc/ch/00/ch_0009_1,14,135,137,26,-inf,14,135,137
tc/ch/00/ch_0009_1,14,135,137,27,-inf,35,456,460
tc/ch/00/ch_0009_1,14,135,137,28,-inf,29,425,425
tc/ch/00/ch_0009_1,14,135,137,29,-inf,28,394,394
tc/ch/00/ch_0009_1,14,135,137,30,-inf,32,435,435
tc/ch/00/ch_0009_1,14,135,137,31,-inf,47,610,610
tc/ch/00/ch_0009_1,14,135,137,32,-inf,36,467,467
tc/ch/00/ch_0009_1,14,135,137,33,-inf,37,474,475
