doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2393_0,1,5,5,45,-inf,70,143,143
nw/wsj/23/wsj_2393_0,1,5,5,46,-inf,69,142,142
nw/wsj/23/wsj_2393_0,1,5,5,47,-inf,68,141,141
nw/wsj/23/wsj_2393_0,1,5,5,48,-inf,67,136,155
nw/wsj/23/wsj_2393_0,1,5,5,49,-inf,66,136,140
nw/wsj/23/wsj_2393_0,1,5,5,50,-inf,65,132,133
nw/wsj/23/wsj_2393_0,2,5,9,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,2,5,9,2,-40.91106414794922,1,5,5
nw/wsj/23/wsj_2393_0,2,5,9,3,-62.11256408691406,0,1,22
nw/wsj/23/wsj_2393_0,2,5,9,4,-inf,112,289,289
nw/wsj/23/wsj_2393_0,2,5,9,5,-inf,125,314,314
nw/wsj/23/wsj_2393_0,2,5,9,6,-inf,126,314,318
nw/wsj/23/wsj_2393_0,2,5,9,7,-inf,123,311,318
nw/wsj/23/wsj_2393_0,2,5,9,8,-inf,118,304,319
nw/wsj/23/wsj_2393_0,2,5,9,9,-inf,117,304,304
nw/wsj/23/wsj_2393_0,2,5,9,10,-inf,116,299,300
nw/wsj/23/wsj_2393_0,2,5,9,11,-inf,115,296,296
nw/wsj/23/wsj_2393_0,2,5,9,12,-inf,114,295,295
nw/wsj/23/wsj_2393_0,2,5,9,13,-inf,113,289,291
nw/wsj/23/wsj_2393_0,2,5,9,14,-inf,95,228,230
nw/wsj/23/wsj_2393_0,2,5,9,15,-inf,119,307,319
nw/wsj/23/wsj_2393_0,2,5,9,16,-inf,121,309,319
nw/wsj/23/wsj_2393_0,2,5,9,17,-inf,94,228,228
nw/wsj/23/wsj_2393_0,2,5,9,18,-inf,93,227,227
nw/wsj/23/wsj_2393_0,2,5,9,19,-inf,92,226,226
nw/wsj/23/wsj_2393_0,2,5,9,20,-inf,91,223,225
nw/wsj/23/wsj_2393_0,2,5,9,21,-inf,90,219,219
nw/wsj/23/wsj_2393_0,2,5,9,22,-inf,89,212,212
nw/wsj/23/wsj_2393_0,2,5,9,23,-inf,111,285,287
nw/wsj/23/wsj_2393_0,2,5,9,24,-inf,88,205,206
nw/wsj/23/wsj_2393_0,2,5,9,25,-inf,124,311,319
nw/wsj/23/wsj_2393_0,2,5,9,26,-inf,122,310,310
nw/wsj/23/wsj_2393_0,2,5,9,27,-inf,86,200,210
nw/wsj/23/wsj_2393_0,2,5,9,28,-inf,75,161,161
nw/wsj/23/wsj_2393_0,2,5,9,29,-inf,85,199,199
nw/wsj/23/wsj_2393_0,2,5,9,30,-inf,84,196,199
nw/wsj/23/wsj_2393_0,2,5,9,31,-inf,83,193,212
nw/wsj/23/wsj_2393_0,2,5,9,32,-inf,82,193,199
nw/wsj/23/wsj_2393_0,2,5,9,33,-inf,81,193,194
nw/wsj/23/wsj_2393_0,2,5,9,34,-inf,80,187,192
nw/wsj/23/wsj_2393_0,2,5,9,35,-inf,79,187,191
nw/wsj/23/wsj_2393_0,2,5,9,36,-inf,78,185,185
nw/wsj/23/wsj_2393_0,2,5,9,37,-inf,77,178,184
nw/wsj/23/wsj_2393_0,2,5,9,38,-inf,87,200,212
nw/wsj/23/wsj_2393_0,2,5,9,39,-inf,74,157,161
nw/wsj/23/wsj_2393_0,2,5,9,40,-inf,65,132,133
nw/wsj/23/wsj_2393_0,2,5,9,41,-inf,73,154,155
nw/wsj/23/wsj_2393_0,2,5,9,42,-inf,72,151,155
nw/wsj/23/wsj_2393_0,2,5,9,43,-inf,71,147,147
nw/wsj/23/wsj_2393_0,2,5,9,44,-inf,70,143,143
nw/wsj/23/wsj_2393_0,2,5,9,45,-inf,69,142,142
nw/wsj/23/wsj_2393_0,2,5,9,46,-inf,68,141,141
nw/wsj/23/wsj_2393_0,2,5,9,47,-inf,67,136,155
nw/wsj/23/wsj_2393_0,2,5,9,48,-inf,66,136,140
nw/wsj/23/wsj_2393_0,2,5,9,49,-inf,127,316,318
nw/wsj/23/wsj_2393_0,2,5,9,50,-inf,76,175,184
nw/wsj/23/wsj_2393_0,3,5,18,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,3,5,18,2,-58.439178466796875,1,5,5
nw/wsj/23/wsj_2393_0,3,5,18,3,-63.40033721923828,2,5,9
nw/wsj/23/wsj_2393_0,3,5,18,4,-73.31761169433594,0,1,22
nw/wsj/23/wsj_2393_0,3,5,18,5,-inf,112,289,289
nw/wsj/23/wsj_2393_0,3,5,18,6,-inf,125,314,314
nw/wsj/23/wsj_2393_0,3,5,18,7,-inf,126,314,318
nw/wsj/23/wsj_2393_0,3,5,18,8,-inf,123,311,318
nw/wsj/23/wsj_2393_0,3,5,18,9,-inf,118,304,319
nw/wsj/23/wsj_2393_0,3,5,18,10,-inf,117,304,304
nw/wsj/23/wsj_2393_0,3,5,18,11,-inf,116,299,300
nw/wsj/23/wsj_2393_0,3,5,18,12,-inf,115,296,296
nw/wsj/23/wsj_2393_0,3,5,18,13,-inf,114,295,295
nw/wsj/23/wsj_2393_0,3,5,18,14,-inf,113,289,291
nw/wsj/23/wsj_2393_0,3,5,18,15,-inf,95,228,230
nw/wsj/23/wsj_2393_0,3,5,18,16,-inf,119,307,319
nw/wsj/23/wsj_2393_0,3,5,18,17,-inf,121,309,319
nw/wsj/23/wsj_2393_0,3,5,18,18,-inf,94,228,228
nw/wsj/23/wsj_2393_0,3,5,18,19,-inf,93,227,227
nw/wsj/23/wsj_2393_0,3,5,18,20,-inf,92,226,226
nw/wsj/23/wsj_2393_0,3,5,18,21,-inf,91,223,225
nw/wsj/23/wsj_2393_0,3,5,18,22,-inf,90,219,219
nw/wsj/23/wsj_2393_0,3,5,18,23,-inf,111,285,287
nw/wsj/23/wsj_2393_0,3,5,18,24,-inf,89,212,212
nw/wsj/23/wsj_2393_0,3,5,18,25,-inf,124,311,319
nw/wsj/23/wsj_2393_0,3,5,18,26,-inf,122,310,310
nw/wsj/23/wsj_2393_0,3,5,18,27,-inf,87,200,212
nw/wsj/23/wsj_2393_0,3,5,18,28,-inf,76,175,184
nw/wsj/23/wsj_2393_0,3,5,18,29,-inf,86,200,210
nw/wsj/23/wsj_2393_0,3,5,18,30,-inf,85,199,199
nw/wsj/23/wsj_2393_0,3,5,18,31,-inf,84,196,199
nw/wsj/23/wsj_2393_0,3,5,18,32,-inf,83,193,212
nw/wsj/23/wsj_2393_0,3,5,18,33,-inf,82,193,199
nw/wsj/23/wsj_2393_0,3,5,18,34,-inf,81,193,194
nw/wsj/23/wsj_2393_0,3,5,18,35,-inf,80,187,192
nw/wsj/23/wsj_2393_0,3,5,18,36,-inf,79,187,191
nw/wsj/23/wsj_2393_0,3,5,18,37,-inf,78,185,185
nw/wsj/23/wsj_2393_0,3,5,18,38,-inf,88,205,206
nw/wsj/23/wsj_2393_0,3,5,18,39,-inf,75,161,161
nw/wsj/23/wsj_2393_0,3,5,18,40,-inf,66,136,140
nw/wsj/23/wsj_2393_0,3,5,18,41,-inf,74,157,161
nw/wsj/23/wsj_2393_0,3,5,18,42,-inf,73,154,155
nw/wsj/23/wsj_2393_0,3,5,18,43,-inf,72,151,155
nw/wsj/23/wsj_2393_0,3,5,18,44,-inf,71,147,147
nw/wsj/23/wsj_2393_0,3,5,18,45,-inf,70,143,143
nw/wsj/23/wsj_2393_0,3,5,18,46,-inf,69,142,142
nw/wsj/23/wsj_2393_0,3,5,18,47,-inf,68,141,141
nw/wsj/23/wsj_2393_0,3,5,18,48,-inf,67,136,155
nw/wsj/23/wsj_2393_0,3,5,18,49,-inf,127,316,318
nw/wsj/23/wsj_2393_0,3,5,18,50,-inf,77,178,184
nw/wsj/23/wsj_2393_0,4,6,6,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,4,6,6,2,-52.50614929199219,2,5,9
nw/wsj/23/wsj_2393_0,4,6,6,3,-53.498741149902344,1,5,5
nw/wsj/23/wsj_2393_0,4,6,6,4,-78.82792663574219,3,5,18
nw/wsj/23/wsj_2393_0,4,6,6,5,-80.70904541015625,0,1,22
nw/wsj/23/wsj_2393_0,4,6,6,6,-inf,119,307,319
nw/wsj/23/wsj_2393_0,4,6,6,7,-inf,123,311,318
nw/wsj/23/wsj_2393_0,4,6,6,8,-inf,118,304,319
nw/wsj/23/wsj_2393_0,4,6,6,9,-inf,117,304,304
nw/wsj/23/wsj_2393_0,4,6,6,10,-inf,116,299,300
nw/wsj/23/wsj_2393_0,4,6,6,11,-inf,115,296,296
nw/wsj/23/wsj_2393_0,4,6,6,12,-inf,114,295,295
nw/wsj/23/wsj_2393_0,4,6,6,13,-inf,113,289,291
nw/wsj/23/wsj_2393_0,4,6,6,14,-inf,112,289,289
nw/wsj/23/wsj_2393_0,4,6,6,15,-inf,93,227,227
nw/wsj/23/wsj_2393_0,4,6,6,16,-inf,95,228,230
nw/wsj/23/wsj_2393_0,4,6,6,17,-inf,94,228,228
nw/wsj/23/wsj_2393_0,4,6,6,18,-inf,125,314,314
nw/wsj/23/wsj_2393_0,4,6,6,19,-inf,92,226,226
nw/wsj/23/wsj_2393_0,4,6,6,20,-inf,91,223,225
nw/wsj/23/wsj_2393_0,4,6,6,21,-inf,90,219,219
nw/wsj/23/wsj_2393_0,4,6,6,22,-inf,89,212,212
nw/wsj/23/wsj_2393_0,4,6,6,23,-inf,120,309,309
nw/wsj/23/wsj_2393_0,4,6,6,24,-inf,88,205,206
nw/wsj/23/wsj_2393_0,4,6,6,25,-inf,126,314,318
nw/wsj/23/wsj_2393_0,4,6,6,26,-inf,111,285,287
nw/wsj/23/wsj_2393_0,4,6,6,27,-inf,86,200,210
nw/wsj/23/wsj_2393_0,4,6,6,28,-inf,75,161,161
nw/wsj/23/wsj_2393_0,4,6,6,29,-inf,85,199,199
nw/wsj/23/wsj_2393_0,4,6,6,30,-inf,84,196,199
nw/wsj/23/wsj_2393_0,4,6,6,31,-inf,83,193,212
nw/wsj/23/wsj_2393_0,4,6,6,32,-inf,82,193,199
nw/wsj/23/wsj_2393_0,4,6,6,33,-inf,81,193,194
nw/wsj/23/wsj_2393_0,4,6,6,34,-inf,80,187,192
nw/wsj/23/wsj_2393_0,4,6,6,35,-inf,79,187,191
nw/wsj/23/wsj_2393_0,4,6,6,36,-inf,78,185,185
nw/wsj/23/wsj_2393_0,4,6,6,37,-inf,77,178,184
nw/wsj/23/wsj_2393_0,4,6,6,38,-inf,87,200,212
nw/wsj/23/wsj_2393_0,4,6,6,39,-inf,74,157,161
nw/wsj/23/wsj_2393_0,4,6,6,40,-inf,121,309,319
nw/wsj/23/wsj_2393_0,4,6,6,41,-inf,73,154,155
nw/wsj/23/wsj_2393_0,4,6,6,42,-inf,72,151,155
nw/wsj/23/wsj_2393_0,4,6,6,43,-inf,71,147,147
nw/wsj/23/wsj_2393_0,4,6,6,44,-inf,70,143,143
nw/wsj/23/wsj_2393_0,4,6,6,45,-inf,69,142,142
nw/wsj/23/wsj_2393_0,4,6,6,46,-inf,68,141,141
nw/wsj/23/wsj_2393_0,4,6,6,47,-inf,67,136,155
nw/wsj/23/wsj_2393_0,4,6,6,48,-inf,127,316,318
nw/wsj/23/wsj_2393_0,4,6,6,49,-inf,76,175,184
nw/wsj/23/wsj_2393_0,4,6,6,50,-inf,66,136,140
nw/wsj/23/wsj_2393_0,5,6,9,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,5,6,9,2,-42.12578201293945,4,6,6
nw/wsj/23/wsj_2393_0,5,6,9,3,-46.12733459472656,2,5,9
nw/wsj/23/wsj_2393_0,5,6,9,4,-48.122520446777344,1,5,5
nw/wsj/23/wsj_2393_0,5,6,9,5,-67.68955993652344,3,5,18
nw/wsj/23/wsj_2393_0,5,6,9,6,-73.5186767578125,0,1,22
nw/wsj/23/wsj_2393_0,5,6,9,7,-inf,96,230,230
nw/wsj/23/wsj_2393_0,5,6,9,8,-inf,119,307,319
nw/wsj/23/wsj_2393_0,5,6,9,9,-inf,118,304,319
nw/wsj/23/wsj_2393_0,5,6,9,10,-inf,117,304,304
nw/wsj/23/wsj_2393_0,5,6,9,11,-inf,116,299,300
nw/wsj/23/wsj_2393_0,5,6,9,12,-inf,115,296,296
nw/wsj/23/wsj_2393_0,5,6,9,13,-inf,114,295,295
nw/wsj/23/wsj_2393_0,5,6,9,14,-inf,113,289,291
nw/wsj/23/wsj_2393_0,5,6,9,15,-inf,120,309,309
nw/wsj/23/wsj_2393_0,5,6,9,16,-inf,93,227,227
nw/wsj/23/wsj_2393_0,5,6,9,17,-inf,95,228,230
nw/wsj/23/wsj_2393_0,5,6,9,18,-inf,94,228,228
nw/wsj/23/wsj_2393_0,5,6,9,19,-inf,126,314,318
nw/wsj/23/wsj_2393_0,5,6,9,20,-inf,92,226,226
nw/wsj/23/wsj_2393_0,5,6,9,21,-inf,91,223,225
nw/wsj/23/wsj_2393_0,5,6,9,22,-inf,90,219,219
nw/wsj/23/wsj_2393_0,5,6,9,23,-inf,112,289,289
nw/wsj/23/wsj_2393_0,5,6,9,24,-inf,89,212,212
nw/wsj/23/wsj_2393_0,5,6,9,25,-inf,123,311,318
nw/wsj/23/wsj_2393_0,5,6,9,26,-inf,122,310,310
nw/wsj/23/wsj_2393_0,5,6,9,27,-inf,87,200,212
nw/wsj/23/wsj_2393_0,5,6,9,28,-inf,76,175,184
nw/wsj/23/wsj_2393_0,5,6,9,29,-inf,86,200,210
nw/wsj/23/wsj_2393_0,5,6,9,30,-inf,85,199,199
nw/wsj/23/wsj_2393_0,5,6,9,31,-inf,84,196,199
nw/wsj/23/wsj_2393_0,5,6,9,32,-inf,83,193,212
nw/wsj/23/wsj_2393_0,5,6,9,33,-inf,82,193,199
nw/wsj/23/wsj_2393_0,5,6,9,34,-inf,81,193,194
nw/wsj/23/wsj_2393_0,5,6,9,35,-inf,80,187,192
nw/wsj/23/wsj_2393_0,5,6,9,36,-inf,79,187,191
nw/wsj/23/wsj_2393_0,5,6,9,37,-inf,78,185,185
nw/wsj/23/wsj_2393_0,5,6,9,38,-inf,88,205,206
nw/wsj/23/wsj_2393_0,5,6,9,39,-inf,75,161,161
nw/wsj/23/wsj_2393_0,5,6,9,40,-inf,124,311,319
nw/wsj/23/wsj_2393_0,5,6,9,41,-inf,74,157,161
nw/wsj/23/wsj_2393_0,5,6,9,42,-inf,73,154,155
nw/wsj/23/wsj_2393_0,5,6,9,43,-inf,72,151,155
nw/wsj/23/wsj_2393_0,5,6,9,44,-inf,71,147,147
nw/wsj/23/wsj_2393_0,5,6,9,45,-inf,70,143,143
nw/wsj/23/wsj_2393_0,5,6,9,46,-inf,69,142,142
nw/wsj/23/wsj_2393_0,5,6,9,47,-inf,68,141,141
nw/wsj/23/wsj_2393_0,5,6,9,48,-inf,127,316,318
nw/wsj/23/wsj_2393_0,5,6,9,49,-inf,77,178,184
nw/wsj/23/wsj_2393_0,5,6,9,50,-inf,67,136,155
nw/wsj/23/wsj_2393_0,6,7,7,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,6,7,7,2,-51.058467864990234,1,5,5
nw/wsj/23/wsj_2393_0,6,7,7,3,-52.3961296081543,2,5,9
nw/wsj/23/wsj_2393_0,6,7,7,4,-52.519874572753906,5,6,9
nw/wsj/23/wsj_2393_0,6,7,7,5,-53.613441467285156,4,6,6
nw/wsj/23/wsj_2393_0,6,7,7,6,-70.72366333007812,0,1,22
nw/wsj/23/wsj_2393_0,6,7,7,7,-71.5849609375,3,5,18
nw/wsj/23/wsj_2393_0,6,7,7,8,-inf,90,219,219
nw/wsj/23/wsj_2393_0,6,7,7,9,-inf,117,304,304
nw/wsj/23/wsj_2393_0,6,7,7,10,-inf,116,299,300
nw/wsj/23/wsj_2393_0,6,7,7,11,-inf,115,296,296
nw/wsj/23/wsj_2393_0,6,7,7,12,-inf,114,295,295
nw/wsj/23/wsj_2393_0,6,7,7,13,-inf,113,289,291
nw/wsj/23/wsj_2393_0,6,7,7,14,-inf,124,311,319
nw/wsj/23/wsj_2393_0,6,7,7,15,-inf,89,212,212
nw/wsj/23/wsj_2393_0,6,7,7,16,-inf,94,228,228
nw/wsj/23/wsj_2393_0,6,7,7,17,-inf,91,223,225
nw/wsj/23/wsj_2393_0,6,7,7,18,-inf,92,226,226
nw/wsj/23/wsj_2393_0,6,7,7,19,-inf,93,227,227
nw/wsj/23/wsj_2393_0,6,7,7,20,-inf,119,307,319
nw/wsj/23/wsj_2393_0,6,7,7,21,-inf,95,228,230
nw/wsj/23/wsj_2393_0,6,7,7,22,-inf,96,230,230
nw/wsj/23/wsj_2393_0,6,7,7,23,-inf,88,205,206
nw/wsj/23/wsj_2393_0,6,7,7,24,-inf,120,309,309
nw/wsj/23/wsj_2393_0,6,7,7,25,-inf,118,304,319
nw/wsj/23/wsj_2393_0,6,7,7,26,-inf,112,289,289
nw/wsj/23/wsj_2393_0,6,7,7,27,-inf,86,200,210
nw/wsj/23/wsj_2393_0,6,7,7,28,-inf,75,161,161
nw/wsj/23/wsj_2393_0,6,7,7,29,-inf,85,199,199
nw/wsj/23/wsj_2393_0,6,7,7,30,-inf,84,196,199
nw/wsj/23/wsj_2393_0,6,7,7,31,-inf,83,193,212
nw/wsj/23/wsj_2393_0,6,7,7,32,-inf,82,193,199
nw/wsj/23/wsj_2393_0,6,7,7,33,-inf,81,193,194
nw/wsj/23/wsj_2393_0,6,7,7,34,-inf,80,187,192
nw/wsj/23/wsj_2393_0,6,7,7,35,-inf,79,187,191
nw/wsj/23/wsj_2393_0,6,7,7,36,-inf,78,185,185
nw/wsj/23/wsj_2393_0,6,7,7,37,-inf,87,200,212
nw/wsj/23/wsj_2393_0,6,7,7,38,-inf,76,175,184
nw/wsj/23/wsj_2393_0,6,7,7,39,-inf,74,157,161
nw/wsj/23/wsj_2393_0,6,7,7,40,-inf,126,314,318
nw/wsj/23/wsj_2393_0,6,7,7,41,-inf,73,154,155
nw/wsj/23/wsj_2393_0,6,7,7,42,-inf,72,151,155
nw/wsj/23/wsj_2393_0,6,7,7,43,-inf,71,147,147
nw/wsj/23/wsj_2393_0,6,7,7,44,-inf,70,143,143
nw/wsj/23/wsj_2393_0,6,7,7,45,-inf,69,142,142
nw/wsj/23/wsj_2393_0,6,7,7,46,-inf,68,141,141
nw/wsj/23/wsj_2393_0,6,7,7,47,-inf,127,316,318
nw/wsj/23/wsj_2393_0,6,7,7,48,-inf,77,178,184
nw/wsj/23/wsj_2393_0,6,7,7,49,-inf,67,136,155
nw/wsj/23/wsj_2393_0,6,7,7,50,-inf,125,314,314
nw/wsj/23/wsj_2393_0,7,7,9,1,0.0,-1,316,318
nw/wsj/23/wsj_2393_0,7,7,9,2,-47.221923828125,5,6,9
nw/wsj/23/wsj_2393_0,7,7,9,3,-51.03766632080078,2,5,9
nw/wsj/23/wsj_2393_0,7,7,9,4,-51.22565841674805,4,6,6
nw/wsj/23/wsj_2393_0,7,7,9,5,-53.699825286865234,1,5,5
nw/wsj/23/wsj_2393_0,7,7,9,6,-61.83045196533203,6,7,7
nw/wsj/23/wsj_2393_0,7,7,9,7,-69.62287139892578,3,5,18
nw/wsj/23/wsj_2393_0,7,7,9,8,-73.68061828613281,0,1,22
nw/wsj/23/wsj_2393_0,7,7,9,9,-inf,92,226,226
nw/wsj/23/wsj_2393_0,7,7,9,10,-inf,117,304,304
nw/wsj/23/wsj_2393_0,7,7,9,11,-inf,116,299,300
nw/wsj/23/wsj_2393_0,7,7,9,12,-inf,115,296,296
nw/wsj/23/wsj_2393_0,7,7,9,13,-inf,114,295,295
nw/wsj/23/wsj_2393_0,7,7,9,14,-inf,124,311,319
nw/wsj/23/wsj_2393_0,7,7,9,15,-inf,90,219,219
nw/wsj/23/wsj_2393_0,7,7,9,16,-inf,91,223,225
nw/wsj/23/wsj_2393_0,7,7,9,17,-inf,96,230,230
nw/wsj/23/wsj_2393_0,7,7,9,18,-inf,93,227,227
nw/wsj/23/wsj_2393_0,7,7,9,19,-inf,94,228,228
nw/wsj/23/wsj_2393_0,7,7,9,20,-inf,95,228,230
nw/wsj/23/wsj_2393_0,7,7,9,21,-inf,119,307,319
nw/wsj/23/wsj_2393_0,7,7,9,22,-inf,120,309,309
nw/wsj/23/wsj_2393_0,7,7,9,23,-inf,89,212,212
nw/wsj/23/wsj_2393_0,7,7,9,24,-inf,113,289,291
nw/wsj/23/wsj_2393_0,7,7,9,25,-inf,118,304,319
nw/wsj/23/wsj_2393_0,7,7,9,26,-inf,112,289,289
nw/wsj/23/wsj_2393_0,7,7,9,27,-inf,87,200,212
nw/wsj/23/wsj_2393_0,7,7,9,28,-inf,76,175,184
nw/wsj/23/wsj_2393_0,7,7,9,29,-inf,86,200,210
nw/wsj/23/wsj_2393_0,7,7,9,30,-inf,85,199,199
nw/wsj/23/wsj_2393_0,7,7,9,31,-inf,84,196,199
