doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2395_0,31,73,73,35,-inf,70,161,186
nw/wsj/23/wsj_2395_0,31,73,73,36,-inf,69,161,185
nw/wsj/23/wsj_2395_0,31,73,73,37,-inf,73,170,185
nw/wsj/23/wsj_2395_0,31,73,73,38,-inf,68,161,168
nw/wsj/23/wsj_2395_0,31,73,73,39,-inf,71,165,168
nw/wsj/23/wsj_2395_0,31,73,73,40,-inf,80,196,205
nw/wsj/23/wsj_2395_0,31,73,73,41,-inf,79,196,204
nw/wsj/23/wsj_2395_0,31,73,73,42,-inf,75,179,185
nw/wsj/23/wsj_2395_0,31,73,73,43,-inf,76,187,187
nw/wsj/23/wsj_2395_0,31,73,73,44,-inf,77,187,205
nw/wsj/23/wsj_2395_0,31,73,73,45,-inf,78,190,205
nw/wsj/23/wsj_2395_0,31,73,73,46,-inf,81,201,204
nw/wsj/23/wsj_2395_0,31,73,73,47,-inf,101,254,254
nw/wsj/23/wsj_2395_0,31,73,73,48,-inf,83,207,212
nw/wsj/23/wsj_2395_0,31,73,73,49,-inf,67,161,162
nw/wsj/23/wsj_2395_0,31,73,73,50,-inf,82,207,210
nw/wsj/23/wsj_2395_0,32,74,74,1,41.27783966064453,27,67,67
nw/wsj/23/wsj_2395_0,32,74,74,2,39.34651565551758,16,37,57
nw/wsj/23/wsj_2395_0,32,74,74,3,36.99565124511719,11,20,20
nw/wsj/23/wsj_2395_0,32,74,74,4,21.45932388305664,6,6,14
nw/wsj/23/wsj_2395_0,32,74,74,5,3.4503159523010254,28,67,71
nw/wsj/23/wsj_2395_0,32,74,74,6,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,32,74,74,7,-0.6262044906616211,8,8,14
nw/wsj/23/wsj_2395_0,32,74,74,8,-1.0529108047485352,7,8,12
nw/wsj/23/wsj_2395_0,32,74,74,9,-15.601058006286621,12,20,23
nw/wsj/23/wsj_2395_0,32,74,74,10,-19.114633560180664,19,42,57
nw/wsj/23/wsj_2395_0,32,74,74,11,-20.122425079345703,30,68,71
nw/wsj/23/wsj_2395_0,32,74,74,12,-25.39373016357422,13,25,25
nw/wsj/23/wsj_2395_0,32,74,74,13,-25.77924919128418,17,42,45
nw/wsj/23/wsj_2395_0,32,74,74,14,-28.704753875732422,15,27,28
nw/wsj/23/wsj_2395_0,32,74,74,15,-38.85913848876953,4,5,14
nw/wsj/23/wsj_2395_0,32,74,74,16,-40.044525146484375,0,1,3
nw/wsj/23/wsj_2395_0,32,74,74,17,-42.31626510620117,21,57,57
nw/wsj/23/wsj_2395_0,32,74,74,18,-42.36027145385742,26,66,66
nw/wsj/23/wsj_2395_0,32,74,74,19,-45.38294219970703,18,42,55
nw/wsj/23/wsj_2395_0,32,74,74,20,-46.94032287597656,22,61,61
nw/wsj/23/wsj_2395_0,32,74,74,21,-49.13618850708008,3,5,5
nw/wsj/23/wsj_2395_0,32,74,74,22,-57.895286560058594,24,61,71
nw/wsj/23/wsj_2395_0,32,74,74,23,-62.244163513183594,29,68,68
nw/wsj/23/wsj_2395_0,32,74,74,24,-68.28900146484375,1,1,23
nw/wsj/23/wsj_2395_0,32,74,74,25,-69.62987518310547,31,73,73
nw/wsj/23/wsj_2395_0,32,74,74,26,-69.94136047363281,20,49,55
nw/wsj/23/wsj_2395_0,32,74,74,27,-73.4083251953125,23,61,66
nw/wsj/23/wsj_2395_0,32,74,74,28,-75.69541931152344,25,63,66
nw/wsj/23/wsj_2395_0,32,74,74,29,-87.14297485351562,10,17,18
nw/wsj/23/wsj_2395_0,32,74,74,30,-87.73783874511719,5,5,15
nw/wsj/23/wsj_2395_0,32,74,74,31,-97.03350830078125,14,26,26
nw/wsj/23/wsj_2395_0,32,74,74,32,-100.12443542480469,2,4,4
nw/wsj/23/wsj_2395_0,32,74,74,33,-106.21235656738281,9,15,15
nw/wsj/23/wsj_2395_0,32,74,74,34,-inf,76,187,187
nw/wsj/23/wsj_2395_0,32,74,74,35,-inf,82,207,210
nw/wsj/23/wsj_2395_0,32,74,74,36,-inf,81,201,204
nw/wsj/23/wsj_2395_0,32,74,74,37,-inf,80,196,205
nw/wsj/23/wsj_2395_0,32,74,74,38,-inf,67,161,162
nw/wsj/23/wsj_2395_0,32,74,74,39,-inf,79,196,204
nw/wsj/23/wsj_2395_0,32,74,74,40,-inf,78,190,205
nw/wsj/23/wsj_2395_0,32,74,74,41,-inf,77,187,205
nw/wsj/23/wsj_2395_0,32,74,74,42,-inf,70,161,186
nw/wsj/23/wsj_2395_0,32,74,74,43,-inf,71,165,168
nw/wsj/23/wsj_2395_0,32,74,74,44,-inf,101,254,254
nw/wsj/23/wsj_2395_0,32,74,74,45,-inf,68,161,168
nw/wsj/23/wsj_2395_0,32,74,74,46,-inf,69,161,185
nw/wsj/23/wsj_2395_0,32,74,74,47,-inf,73,170,185
nw/wsj/23/wsj_2395_0,32,74,74,48,-inf,74,173,185
nw/wsj/23/wsj_2395_0,32,74,74,49,-inf,75,179,185
nw/wsj/23/wsj_2395_0,32,74,74,50,-inf,83,207,212
nw/wsj/23/wsj_2395_0,33,74,77,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,33,74,77,2,-52.71178436279297,15,27,28
nw/wsj/23/wsj_2395_0,33,74,77,3,-54.52500915527344,12,20,23
nw/wsj/23/wsj_2395_0,33,74,77,4,-57.219947814941406,3,5,5
nw/wsj/23/wsj_2395_0,33,74,77,5,-62.91305160522461,11,20,20
nw/wsj/23/wsj_2395_0,33,74,77,6,-63.05095291137695,16,37,57
nw/wsj/23/wsj_2395_0,33,74,77,7,-70.08656311035156,32,74,74
nw/wsj/23/wsj_2395_0,33,74,77,8,-71.78289031982422,27,67,67
nw/wsj/23/wsj_2395_0,33,74,77,9,-72.97862243652344,4,5,14
nw/wsj/23/wsj_2395_0,33,74,77,10,-74.73859405517578,6,6,14
nw/wsj/23/wsj_2395_0,33,74,77,11,-75.48352813720703,28,67,71
nw/wsj/23/wsj_2395_0,33,74,77,12,-77.15522766113281,10,17,18
nw/wsj/23/wsj_2395_0,33,74,77,13,-83.13667297363281,26,66,66
nw/wsj/23/wsj_2395_0,33,74,77,14,-84.1226806640625,8,8,14
nw/wsj/23/wsj_2395_0,33,74,77,15,-85.8170166015625,2,4,4
nw/wsj/23/wsj_2395_0,33,74,77,16,-86.04310607910156,5,5,15
nw/wsj/23/wsj_2395_0,33,74,77,17,-86.21775817871094,30,68,71
nw/wsj/23/wsj_2395_0,33,74,77,18,-86.50379943847656,31,73,73
nw/wsj/23/wsj_2395_0,33,74,77,19,-87.29583740234375,19,42,57
nw/wsj/23/wsj_2395_0,33,74,77,20,-87.60957336425781,22,61,61
nw/wsj/23/wsj_2395_0,33,74,77,21,-88.53287506103516,7,8,12
nw/wsj/23/wsj_2395_0,33,74,77,22,-92.33343505859375,9,15,15
nw/wsj/23/wsj_2395_0,33,74,77,23,-94.50080871582031,1,1,23
nw/wsj/23/wsj_2395_0,33,74,77,24,-94.9339370727539,21,57,57
nw/wsj/23/wsj_2395_0,33,74,77,25,-98.05451965332031,24,61,71
nw/wsj/23/wsj_2395_0,33,74,77,26,-101.87367248535156,23,61,66
nw/wsj/23/wsj_2395_0,33,74,77,27,-106.32514953613281,18,42,55
nw/wsj/23/wsj_2395_0,33,74,77,28,-106.48202514648438,13,25,25
nw/wsj/23/wsj_2395_0,33,74,77,29,-107.56768798828125,17,42,45
nw/wsj/23/wsj_2395_0,33,74,77,30,-107.96477508544922,0,1,3
nw/wsj/23/wsj_2395_0,33,74,77,31,-109.42495727539062,25,63,66
nw/wsj/23/wsj_2395_0,33,74,77,32,-112.26793670654297,14,26,26
nw/wsj/23/wsj_2395_0,33,74,77,33,-112.4341812133789,20,49,55
nw/wsj/23/wsj_2395_0,33,74,77,34,-115.67633056640625,29,68,68
nw/wsj/23/wsj_2395_0,33,74,77,35,-inf,72,170,170
nw/wsj/23/wsj_2395_0,33,74,77,36,-inf,68,161,168
nw/wsj/23/wsj_2395_0,33,74,77,37,-inf,83,207,212
nw/wsj/23/wsj_2395_0,33,74,77,38,-inf,82,207,210
nw/wsj/23/wsj_2395_0,33,74,77,39,-inf,81,201,204
nw/wsj/23/wsj_2395_0,33,74,77,40,-inf,79,196,204
nw/wsj/23/wsj_2395_0,33,74,77,41,-inf,78,190,205
nw/wsj/23/wsj_2395_0,33,74,77,42,-inf,77,187,205
nw/wsj/23/wsj_2395_0,33,74,77,43,-inf,84,207,225
nw/wsj/23/wsj_2395_0,33,74,77,44,-inf,69,161,185
nw/wsj/23/wsj_2395_0,33,74,77,45,-inf,70,161,186
nw/wsj/23/wsj_2395_0,33,74,77,46,-inf,71,165,168
nw/wsj/23/wsj_2395_0,33,74,77,47,-inf,74,173,185
nw/wsj/23/wsj_2395_0,33,74,77,48,-inf,75,179,185
nw/wsj/23/wsj_2395_0,33,74,77,49,-inf,76,187,187
nw/wsj/23/wsj_2395_0,33,74,77,50,-inf,80,196,205
nw/wsj/23/wsj_2395_0,34,75,75,1,4.363922119140625,15,27,28
nw/wsj/23/wsj_2395_0,34,75,75,2,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,34,75,75,3,-2.212529182434082,3,5,5
nw/wsj/23/wsj_2395_0,34,75,75,4,-19.826425552368164,4,5,14
nw/wsj/23/wsj_2395_0,34,75,75,5,-35.41853332519531,2,4,4
nw/wsj/23/wsj_2395_0,34,75,75,6,-38.36214828491211,31,73,73
nw/wsj/23/wsj_2395_0,34,75,75,7,-41.064796447753906,5,5,15
nw/wsj/23/wsj_2395_0,34,75,75,8,-41.840415954589844,12,20,23
nw/wsj/23/wsj_2395_0,34,75,75,9,-43.14094924926758,26,66,66
nw/wsj/23/wsj_2395_0,34,75,75,10,-44.288543701171875,10,17,18
nw/wsj/23/wsj_2395_0,34,75,75,11,-48.41173553466797,9,15,15
nw/wsj/23/wsj_2395_0,34,75,75,12,-51.75094223022461,33,74,77
nw/wsj/23/wsj_2395_0,34,75,75,13,-52.69294738769531,16,37,57
nw/wsj/23/wsj_2395_0,34,75,75,14,-54.95762634277344,6,6,14
nw/wsj/23/wsj_2395_0,34,75,75,15,-55.622581481933594,11,20,20
nw/wsj/23/wsj_2395_0,34,75,75,16,-56.88228988647461,30,68,71
nw/wsj/23/wsj_2395_0,34,75,75,17,-60.55876159667969,1,1,23
nw/wsj/23/wsj_2395_0,34,75,75,18,-62.17653274536133,22,61,61
nw/wsj/23/wsj_2395_0,34,75,75,19,-62.20866012573242,32,74,74
nw/wsj/23/wsj_2395_0,34,75,75,20,-63.11709213256836,27,67,67
nw/wsj/23/wsj_2395_0,34,75,75,21,-63.20677947998047,8,8,14
nw/wsj/23/wsj_2395_0,34,75,75,22,-64.65202331542969,28,67,71
nw/wsj/23/wsj_2395_0,34,75,75,23,-64.91401672363281,19,42,57
nw/wsj/23/wsj_2395_0,34,75,75,24,-66.90438079833984,25,63,66
nw/wsj/23/wsj_2395_0,34,75,75,25,-67.55509185791016,7,8,12
nw/wsj/23/wsj_2395_0,34,75,75,26,-68.5560302734375,14,26,26
nw/wsj/23/wsj_2395_0,34,75,75,27,-70.71928405761719,20,49,55
nw/wsj/23/wsj_2395_0,34,75,75,28,-70.82545471191406,21,57,57
nw/wsj/23/wsj_2395_0,34,75,75,29,-71.9410629272461,23,61,66
nw/wsj/23/wsj_2395_0,34,75,75,30,-74.68373107910156,24,61,71
nw/wsj/23/wsj_2395_0,34,75,75,31,-74.82535552978516,13,25,25
nw/wsj/23/wsj_2395_0,34,75,75,32,-75.44264221191406,18,42,55
nw/wsj/23/wsj_2395_0,34,75,75,33,-75.66806030273438,0,1,3
nw/wsj/23/wsj_2395_0,34,75,75,34,-82.2950668334961,29,68,68
nw/wsj/23/wsj_2395_0,34,75,75,35,-87.14746856689453,17,42,45
nw/wsj/23/wsj_2395_0,34,75,75,36,-inf,69,161,185
nw/wsj/23/wsj_2395_0,34,75,75,37,-inf,78,190,205
nw/wsj/23/wsj_2395_0,34,75,75,38,-inf,68,161,168
nw/wsj/23/wsj_2395_0,34,75,75,39,-inf,83,207,212
nw/wsj/23/wsj_2395_0,34,75,75,40,-inf,82,207,210
nw/wsj/23/wsj_2395_0,34,75,75,41,-inf,81,201,204
nw/wsj/23/wsj_2395_0,34,75,75,42,-inf,80,196,205
nw/wsj/23/wsj_2395_0,34,75,75,43,-inf,79,196,204
nw/wsj/23/wsj_2395_0,34,75,75,44,-inf,75,179,185
nw/wsj/23/wsj_2395_0,34,75,75,45,-inf,72,170,170
nw/wsj/23/wsj_2395_0,34,75,75,46,-inf,84,207,225
nw/wsj/23/wsj_2395_0,34,75,75,47,-inf,74,173,185
nw/wsj/23/wsj_2395_0,34,75,75,48,-inf,77,187,205
nw/wsj/23/wsj_2395_0,34,75,75,49,-inf,71,165,168
nw/wsj/23/wsj_2395_0,34,75,75,50,-inf,70,161,186
nw/wsj/23/wsj_2395_0,35,75,77,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,35,75,77,2,-38.05958938598633,15,27,28
nw/wsj/23/wsj_2395_0,35,75,77,3,-39.688316345214844,3,5,5
nw/wsj/23/wsj_2395_0,35,75,77,4,-51.56982421875,4,5,14
nw/wsj/23/wsj_2395_0,35,75,77,5,-55.46418762207031,34,75,75
nw/wsj/23/wsj_2395_0,35,75,77,6,-57.62361145019531,10,17,18
nw/wsj/23/wsj_2395_0,35,75,77,7,-65.7011947631836,2,4,4
nw/wsj/23/wsj_2395_0,35,75,77,8,-65.70950317382812,12,20,23
nw/wsj/23/wsj_2395_0,35,75,77,9,-71.6490249633789,5,5,15
nw/wsj/23/wsj_2395_0,35,75,77,10,-74.00701904296875,31,73,73
nw/wsj/23/wsj_2395_0,35,75,77,11,-75.11930084228516,33,74,77
nw/wsj/23/wsj_2395_0,35,75,77,12,-76.05106353759766,9,15,15
nw/wsj/23/wsj_2395_0,35,75,77,13,-78.78827667236328,26,66,66
nw/wsj/23/wsj_2395_0,35,75,77,14,-82.34144592285156,16,37,57
nw/wsj/23/wsj_2395_0,35,75,77,15,-82.74755859375,6,6,14
nw/wsj/23/wsj_2395_0,35,75,77,16,-82.95011138916016,30,68,71
nw/wsj/23/wsj_2395_0,35,75,77,17,-85.21414184570312,1,1,23
nw/wsj/23/wsj_2395_0,35,75,77,18,-85.75013732910156,11,20,20
nw/wsj/23/wsj_2395_0,35,75,77,19,-88.7832260131836,22,61,61
nw/wsj/23/wsj_2395_0,35,75,77,20,-90.28050231933594,8,8,14
nw/wsj/23/wsj_2395_0,35,75,77,21,-92.451416015625,28,67,71
nw/wsj/23/wsj_2395_0,35,75,77,22,-92.994384765625,19,42,57
nw/wsj/23/wsj_2395_0,35,75,77,23,-93.14881896972656,32,74,74
nw/wsj/23/wsj_2395_0,35,75,77,24,-96.11308288574219,27,67,67
nw/wsj/23/wsj_2395_0,35,75,77,25,-96.42201232910156,21,57,57
nw/wsj/23/wsj_2395_0,35,75,77,26,-96.85404968261719,0,1,3
nw/wsj/23/wsj_2395_0,35,75,77,27,-98.85011291503906,7,8,12
nw/wsj/23/wsj_2395_0,35,75,77,28,-99.22763061523438,24,61,71
nw/wsj/23/wsj_2395_0,35,75,77,29,-101.44602966308594,14,26,26
nw/wsj/23/wsj_2395_0,35,75,77,30,-102.59107971191406,25,63,66
nw/wsj/23/wsj_2395_0,35,75,77,31,-103.94232177734375,23,61,66
nw/wsj/23/wsj_2395_0,35,75,77,32,-104.56727600097656,20,49,55
nw/wsj/23/wsj_2395_0,35,75,77,33,-105.37130737304688,13,25,25
nw/wsj/23/wsj_2395_0,35,75,77,34,-108.70574951171875,18,42,55
nw/wsj/23/wsj_2395_0,35,75,77,35,-110.4739990234375,17,42,45
nw/wsj/23/wsj_2395_0,35,75,77,36,-113.06690979003906,29,68,68
nw/wsj/23/wsj_2395_0,35,75,77,37,-inf,81,201,204
nw/wsj/23/wsj_2395_0,35,75,77,38,-inf,79,196,204
nw/wsj/23/wsj_2395_0,35,75,77,39,-inf,80,196,205
nw/wsj/23/wsj_2395_0,35,75,77,40,-inf,83,207,212
nw/wsj/23/wsj_2395_0,35,75,77,41,-inf,69,161,185
nw/wsj/23/wsj_2395_0,35,75,77,42,-inf,82,207,210
nw/wsj/23/wsj_2395_0,35,75,77,43,-inf,71,165,168
nw/wsj/23/wsj_2395_0,35,75,77,44,-inf,78,190,205
nw/wsj/23/wsj_2395_0,35,75,77,45,-inf,72,170,170
nw/wsj/23/wsj_2395_0,35,75,77,46,-inf,73,170,185
nw/wsj/23/wsj_2395_0,35,75,77,47,-inf,70,161,186
nw/wsj/23/wsj_2395_0,35,75,77,48,-inf,84,207,225
nw/wsj/23/wsj_2395_0,35,75,77,49,-inf,76,187,187
nw/wsj/23/wsj_2395_0,35,75,77,50,-inf,75,179,185
nw/wsj/23/wsj_2395_0,36,76,77,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,36,76,77,2,-7.892180442810059,10,17,18
nw/wsj/23/wsj_2395_0,36,76,77,3,-37.68758773803711,34,75,75
nw/wsj/23/wsj_2395_0,36,76,77,4,-41.99154281616211,15,27,28
nw/wsj/23/wsj_2395_0,36,76,77,5,-45.83839416503906,12,20,23
nw/wsj/23/wsj_2395_0,36,76,77,6,-47.097137451171875,3,5,5
nw/wsj/23/wsj_2395_0,36,76,77,7,-54.06248474121094,30,68,71
nw/wsj/23/wsj_2395_0,36,76,77,8,-54.83470153808594,33,74,77
nw/wsj/23/wsj_2395_0,36,76,77,9,-56.46169662475586,35,75,77
nw/wsj/23/wsj_2395_0,36,76,77,10,-58.021995544433594,4,5,14
nw/wsj/23/wsj_2395_0,36,76,77,11,-58.49968338012695,19,42,57
nw/wsj/23/wsj_2395_0,36,76,77,12,-64.07083892822266,16,37,57
nw/wsj/23/wsj_2395_0,36,76,77,13,-64.43572235107422,5,5,15
nw/wsj/23/wsj_2395_0,36,76,77,14,-64.80304718017578,9,15,15
nw/wsj/23/wsj_2395_0,36,76,77,15,-64.9083480834961,11,20,20
nw/wsj/23/wsj_2395_0,36,76,77,16,-66.23992156982422,21,57,57
nw/wsj/23/wsj_2395_0,36,76,77,17,-68.78424835205078,22,61,61
nw/wsj/23/wsj_2395_0,36,76,77,18,-69.98298645019531,6,6,14
nw/wsj/23/wsj_2395_0,36,76,77,19,-70.00667572021484,28,67,71
nw/wsj/23/wsj_2395_0,36,76,77,20,-70.21575927734375,26,66,66
nw/wsj/23/wsj_2395_0,36,76,77,21,-71.43746185302734,18,42,55
nw/wsj/23/wsj_2395_0,36,76,77,22,-71.99955749511719,31,73,73
nw/wsj/23/wsj_2395_0,36,76,77,23,-73.39127349853516,32,74,74
nw/wsj/23/wsj_2395_0,36,76,77,24,-74.51757049560547,17,42,45
nw/wsj/23/wsj_2395_0,36,76,77,25,-75.39485931396484,8,8,14
nw/wsj/23/wsj_2395_0,36,76,77,26,-75.47876739501953,20,49,55
nw/wsj/23/wsj_2395_0,36,76,77,27,-77.1484603881836,0,1,3
nw/wsj/23/wsj_2395_0,36,76,77,28,-77.18597412109375,2,4,4
nw/wsj/23/wsj_2395_0,36,76,77,29,-77.58009338378906,27,67,67
nw/wsj/23/wsj_2395_0,36,76,77,30,-83.5101318359375,29,68,68
nw/wsj/23/wsj_2395_0,36,76,77,31,-83.6488265991211,7,8,12
nw/wsj/23/wsj_2395_0,36,76,77,32,-86.20213317871094,1,1,23
nw/wsj/23/wsj_2395_0,36,76,77,33,-86.49592590332031,13,25,25
nw/wsj/23/wsj_2395_0,36,76,77,34,-88.22647094726562,24,61,71
nw/wsj/23/wsj_2395_0,36,76,77,35,-90.09739685058594,25,63,66
nw/wsj/23/wsj_2395_0,36,76,77,36,-94.43970489501953,23,61,66
nw/wsj/23/wsj_2395_0,36,76,77,37,-101.04461669921875,14,26,26
nw/wsj/23/wsj_2395_0,36,76,77,38,-inf,83,207,212
nw/wsj/23/wsj_2395_0,36,76,77,39,-inf,80,196,205
nw/wsj/23/wsj_2395_0,36,76,77,40,-inf,69,161,185
nw/wsj/23/wsj_2395_0,36,76,77,41,-inf,82,207,210
nw/wsj/23/wsj_2395_0,36,76,77,42,-inf,81,201,204
nw/wsj/23/wsj_2395_0,36,76,77,43,-inf,75,179,185
nw/wsj/23/wsj_2395_0,36,76,77,44,-inf,79,196,204
nw/wsj/23/wsj_2395_0,36,76,77,45,-inf,78,190,205
nw/wsj/23/wsj_2395_0,36,76,77,46,-inf,73,170,185
nw/wsj/23/wsj_2395_0,36,76,77,47,-inf,70,161,186
nw/wsj/23/wsj_2395_0,36,76,77,48,-inf,71,165,168
nw/wsj/23/wsj_2395_0,36,76,77,49,-inf,72,170,170
nw/wsj/23/wsj_2395_0,36,76,77,50,-inf,84,207,225
nw/wsj/23/wsj_2395_0,37,78,78,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,37,78,78,2,-59.898685455322266,2,4,4
nw/wsj/23/wsj_2395_0,37,78,78,3,-65.14144897460938,26,66,66
nw/wsj/23/wsj_2395_0,37,78,78,4,-67.27021789550781,25,63,66
nw/wsj/23/wsj_2395_0,37,78,78,5,-68.00977325439453,14,26,26
nw/wsj/23/wsj_2395_0,37,78,78,6,-69.26741027832031,3,5,5
nw/wsj/23/wsj_2395_0,37,78,78,7,-70.46603393554688,22,61,61
nw/wsj/23/wsj_2395_0,37,78,78,8,-71.32576751708984,30,68,71
nw/wsj/23/wsj_2395_0,37,78,78,9,-72.00616455078125,10,17,18
nw/wsj/23/wsj_2395_0,37,78,78,10,-73.61884307861328,1,1,23
nw/wsj/23/wsj_2395_0,37,78,78,11,-78.22415924072266,9,15,15
nw/wsj/23/wsj_2395_0,37,78,78,12,-80.10115051269531,23,61,66
nw/wsj/23/wsj_2395_0,37,78,78,13,-80.67658233642578,24,61,71
nw/wsj/23/wsj_2395_0,37,78,78,14,-81.09809875488281,4,5,14
nw/wsj/23/wsj_2395_0,37,78,78,15,-81.3793716430664,31,73,73
nw/wsj/23/wsj_2395_0,37,78,78,16,-82.6065902709961,34,75,75
nw/wsj/23/wsj_2395_0,37,78,78,17,-82.79518127441406,12,20,23
nw/wsj/23/wsj_2395_0,37,78,78,18,-83.62360382080078,36,76,77
nw/wsj/23/wsj_2395_0,37,78,78,19,-84.91461181640625,5,5,15
nw/wsj/23/wsj_2395_0,37,78,78,20,-86.148681640625,15,27,28
nw/wsj/23/wsj_2395_0,37,78,78,21,-87.33485412597656,21,57,57
nw/wsj/23/wsj_2395_0,37,78,78,22,-88.13651275634766,19,42,57
nw/wsj/23/wsj_2395_0,37,78,78,23,-88.77470397949219,20,49,55
nw/wsj/23/wsj_2395_0,37,78,78,24,-88.9463882446289,28,67,71
nw/wsj/23/wsj_2395_0,37,78,78,25,-92.35354614257812,29,68,68
nw/wsj/23/wsj_2395_0,37,78,78,26,-94.48628234863281,0,1,3
nw/wsj/23/wsj_2395_0,37,78,78,27,-95.38507080078125,18,42,55
nw/wsj/23/wsj_2395_0,37,78,78,28,-96.02494812011719,16,37,57
nw/wsj/23/wsj_2395_0,37,78,78,29,-101.28787231445312,35,75,77
nw/wsj/23/wsj_2395_0,37,78,78,30,-102.09982299804688,8,8,14
nw/wsj/23/wsj_2395_0,37,78,78,31,-102.90448760986328,13,25,25
nw/wsj/23/wsj_2395_0,37,78,78,32,-103.53646087646484,33,74,77
nw/wsj/23/wsj_2395_0,37,78,78,33,-103.68556213378906,6,6,14
nw/wsj/23/wsj_2395_0,37,78,78,34,-106.13182067871094,7,8,12
nw/wsj/23/wsj_2395_0,37,78,78,35,-109.1153564453125,27,67,67
nw/wsj/23/wsj_2395_0,37,78,78,36,-112.2447509765625,17,42,45
nw/wsj/23/wsj_2395_0,37,78,78,37,-113.01785278320312,11,20,20
nw/wsj/23/wsj_2395_0,37,78,78,38,-113.74514770507812,32,74,74
nw/wsj/23/wsj_2395_0,37,78,78,39,-inf,83,207,212
nw/wsj/23/wsj_2395_0,37,78,78,40,-inf,70,161,186
nw/wsj/23/wsj_2395_0,37,78,78,41,-inf,84,207,225
nw/wsj/23/wsj_2395_0,37,78,78,42,-inf,71,165,168
nw/wsj/23/wsj_2395_0,37,78,78,43,-inf,80,196,205
nw/wsj/23/wsj_2395_0,37,78,78,44,-inf,82,207,210
nw/wsj/23/wsj_2395_0,37,78,78,45,-inf,81,201,204
nw/wsj/23/wsj_2395_0,37,78,78,46,-inf,72,170,170
nw/wsj/23/wsj_2395_0,37,78,78,47,-inf,79,196,204
nw/wsj/23/wsj_2395_0,37,78,78,48,-inf,74,173,185
nw/wsj/23/wsj_2395_0,37,78,78,49,-inf,85,209,209
nw/wsj/23/wsj_2395_0,37,78,78,50,-inf,73,170,185
nw/wsj/23/wsj_2395_0,38,78,87,1,0.0,-1,254,254
nw/wsj/23/wsj_2395_0,38,78,87,2,-50.87028121948242,2,4,4
nw/wsj/23/wsj_2395_0,38,78,87,3,-58.018394470214844,26,66,66
nw/wsj/23/wsj_2395_0,38,78,87,4,-58.76435089111328,14,26,26
nw/wsj/23/wsj_2395_0,38,78,87,5,-65.64329528808594,22,61,61
nw/wsj/23/wsj_2395_0,38,78,87,6,-65.69354248046875,3,5,5
nw/wsj/23/wsj_2395_0,38,78,87,7,-68.17818450927734,25,63,66
nw/wsj/23/wsj_2395_0,38,78,87,8,-68.61644744873047,37,78,78
nw/wsj/23/wsj_2395_0,38,78,87,9,-70.16118621826172,1,1,23
nw/wsj/23/wsj_2395_0,38,78,87,10,-71.4154052734375,30,68,71
nw/wsj/23/wsj_2395_0,38,78,87,11,-73.23946380615234,9,15,15
nw/wsj/23/wsj_2395_0,38,78,87,12,-77.08056640625,4,5,14
nw/wsj/23/wsj_2395_0,38,78,87,13,-79.69598388671875,10,17,18
nw/wsj/23/wsj_2395_0,38,78,87,14,-79.87620544433594,5,5,15
nw/wsj/23/wsj_2395_0,38,78,87,15,-80.1505126953125,23,61,66
nw/wsj/23/wsj_2395_0,38,78,87,16,-80.679931640625,12,20,23
nw/wsj/23/wsj_2395_0,38,78,87,17,-80.86027526855469,21,57,57
nw/wsj/23/wsj_2395_0,38,78,87,18,-82.14695739746094,34,75,75
nw/wsj/23/wsj_2395_0,38,78,87,19,-82.15694427490234,24,61,71
nw/wsj/23/wsj_2395_0,38,78,87,20,-88.4253158569336,31,73,73
nw/wsj/23/wsj_2395_0,38,78,87,21,-92.61029052734375,29,68,68
nw/wsj/23/wsj_2395_0,38,78,87,22,-93.80545043945312,19,42,57
nw/wsj/23/wsj_2395_0,38,78,87,23,-93.89349365234375,20,49,55
nw/wsj/23/wsj_2395_0,38,78,87,24,-93.91477966308594,28,67,71
nw/wsj/23/wsj_2395_0,38,78,87,25,-94.02064514160156,15,27,28
nw/wsj/23/wsj_2395_0,38,78,87,26,-94.50479125976562,36,76,77
nw/wsj/23/wsj_2395_0,38,78,87,27,-96.02619934082031,16,37,57
nw/wsj/23/wsj_2395_0,38,78,87,28,-96.2598648071289,0,1,3
nw/wsj/23/wsj_2395_0,38,78,87,29,-98.17008972167969,8,8,14
nw/wsj/23/wsj_2395_0,38,78,87,30,-99.50703430175781,6,6,14
nw/wsj/23/wsj_2395_0,38,78,87,31,-100.66825866699219,13,25,25
nw/wsj/23/wsj_2395_0,38,78,87,32,-103.40005493164062,35,75,77
nw/wsj/23/wsj_2395_0,38,78,87,33,-105.36620330810547,7,8,12
nw/wsj/23/wsj_2395_0,38,78,87,34,-106.08360290527344,18,42,55
nw/wsj/23/wsj_2395_0,38,78,87,35,-109.31399536132812,33,74,77
nw/wsj/23/wsj_2395_0,38,78,87,36,-110.48422241210938,27,67,67
nw/wsj/23/wsj_2395_0,38,78,87,37,-110.76528930664062,11,20,20
