doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_6,30,208,208,96,-inf,64,407,409
bc/cnn/00/cnn_0008_6,30,208,208,97,-inf,65,411,412
bc/cnn/00/cnn_0008_6,30,208,208,98,-inf,66,414,414
bc/cnn/00/cnn_0008_6,30,208,208,99,-inf,67,422,422
bc/cnn/00/cnn_0008_6,30,208,208,100,-inf,69,444,446
bc/cnn/00/cnn_0008_6,30,208,208,101,-inf,91,576,576
bc/cnn/00/cnn_0008_6,30,208,208,102,-inf,60,372,373
bc/cnn/00/cnn_0008_6,30,208,208,103,-inf,101,634,635
bc/cnn/00/cnn_0008_6,30,208,208,104,-inf,92,586,587
bc/cnn/00/cnn_0008_6,30,208,208,105,-inf,93,589,589
bc/cnn/00/cnn_0008_6,30,208,208,106,-inf,94,596,596
bc/cnn/00/cnn_0008_6,30,208,208,107,-inf,95,601,601
bc/cnn/00/cnn_0008_6,30,208,208,108,-inf,96,609,609
bc/cnn/00/cnn_0008_6,30,208,208,109,-inf,97,617,617
bc/cnn/00/cnn_0008_6,30,208,208,110,-inf,98,620,621
bc/cnn/00/cnn_0008_6,30,208,208,111,-inf,99,623,623
bc/cnn/00/cnn_0008_6,30,208,208,112,-inf,100,628,629
bc/cnn/00/cnn_0008_6,31,214,214,1,16.250537872314453,24,160,160
bc/cnn/00/cnn_0008_6,31,214,214,2,0.0,-1,705,705
bc/cnn/00/cnn_0008_6,31,214,214,3,-3.571293354034424,4,15,23
bc/cnn/00/cnn_0008_6,31,214,214,4,-5.536072731018066,19,130,130
bc/cnn/00/cnn_0008_6,31,214,214,5,-5.822684288024902,17,121,127
bc/cnn/00/cnn_0008_6,31,214,214,6,-6.084952354431152,20,132,136
bc/cnn/00/cnn_0008_6,31,214,214,7,-10.6469087600708,3,15,18
bc/cnn/00/cnn_0008_6,31,214,214,8,-11.494563102722168,30,208,208
bc/cnn/00/cnn_0008_6,31,214,214,9,-11.870562553405762,18,125,125
bc/cnn/00/cnn_0008_6,31,214,214,10,-12.618561744689941,13,97,111
bc/cnn/00/cnn_0008_6,31,214,214,11,-13.571953773498535,15,114,117
bc/cnn/00/cnn_0008_6,31,214,214,12,-14.644210815429688,29,205,206
bc/cnn/00/cnn_0008_6,31,214,214,13,-16.585988998413086,7,30,36
bc/cnn/00/cnn_0008_6,31,214,214,14,-17.11713409423828,28,202,203
bc/cnn/00/cnn_0008_6,31,214,214,15,-20.465242385864258,21,139,158
bc/cnn/00/cnn_0008_6,31,214,214,16,-22.680131912231445,10,61,75
bc/cnn/00/cnn_0008_6,31,214,214,17,-24.942272186279297,27,198,198
bc/cnn/00/cnn_0008_6,31,214,214,18,-26.423908233642578,1,6,6
bc/cnn/00/cnn_0008_6,31,214,214,19,-26.73809814453125,16,116,116
bc/cnn/00/cnn_0008_6,31,214,214,20,-27.199371337890625,25,169,171
bc/cnn/00/cnn_0008_6,31,214,214,21,-27.780887603759766,0,4,4
bc/cnn/00/cnn_0008_6,31,214,214,22,-28.100481033325195,8,53,53
bc/cnn/00/cnn_0008_6,31,214,214,23,-28.782583236694336,14,109,111
bc/cnn/00/cnn_0008_6,31,214,214,24,-29.059223175048828,9,53,60
bc/cnn/00/cnn_0008_6,31,214,214,25,-29.571685791015625,26,178,180
bc/cnn/00/cnn_0008_6,31,214,214,26,-29.883697509765625,12,84,84
bc/cnn/00/cnn_0008_6,31,214,214,27,-30.649621963500977,2,6,13
bc/cnn/00/cnn_0008_6,31,214,214,28,-31.88985252380371,5,26,28
bc/cnn/00/cnn_0008_6,31,214,214,29,-33.7236328125,11,64,66
bc/cnn/00/cnn_0008_6,31,214,214,30,-34.68905258178711,22,144,147
bc/cnn/00/cnn_0008_6,31,214,214,31,-35.36078643798828,6,30,32
bc/cnn/00/cnn_0008_6,31,214,214,32,-36.40625,23,152,155
bc/cnn/00/cnn_0008_6,31,214,214,33,-inf,38,256,256
bc/cnn/00/cnn_0008_6,31,214,214,34,-inf,62,390,390
bc/cnn/00/cnn_0008_6,31,214,214,35,-inf,31,214,214
bc/cnn/00/cnn_0008_6,31,214,214,36,-inf,71,469,469
bc/cnn/00/cnn_0008_6,31,214,214,37,-inf,32,225,226
bc/cnn/00/cnn_0008_6,31,214,214,38,-inf,111,705,705
bc/cnn/00/cnn_0008_6,31,214,214,39,-inf,33,232,232
bc/cnn/00/cnn_0008_6,31,214,214,40,-inf,34,234,236
bc/cnn/00/cnn_0008_6,31,214,214,41,-inf,35,235,235
bc/cnn/00/cnn_0008_6,31,214,214,42,-inf,36,242,244
bc/cnn/00/cnn_0008_6,31,214,214,43,-inf,37,255,262
bc/cnn/00/cnn_0008_6,31,214,214,44,-inf,45,306,309
bc/cnn/00/cnn_0008_6,31,214,214,45,-inf,39,275,277
bc/cnn/00/cnn_0008_6,31,214,214,46,-inf,40,281,281
bc/cnn/00/cnn_0008_6,31,214,214,47,-inf,41,284,286
bc/cnn/00/cnn_0008_6,31,214,214,48,-inf,42,293,293
bc/cnn/00/cnn_0008_6,31,214,214,49,-inf,43,300,300
bc/cnn/00/cnn_0008_6,31,214,214,50,-inf,44,305,310
bc/cnn/00/cnn_0008_6,31,214,214,51,-inf,46,312,312
bc/cnn/00/cnn_0008_6,31,214,214,52,-inf,47,315,316
bc/cnn/00/cnn_0008_6,31,214,214,53,-inf,48,321,321
bc/cnn/00/cnn_0008_6,31,214,214,54,-inf,49,321,323
bc/cnn/00/cnn_0008_6,31,214,214,55,-inf,60,372,373
bc/cnn/00/cnn_0008_6,31,214,214,56,-inf,59,368,369
bc/cnn/00/cnn_0008_6,31,214,214,57,-inf,57,358,360
bc/cnn/00/cnn_0008_6,31,214,214,58,-inf,90,574,574
bc/cnn/00/cnn_0008_6,31,214,214,59,-inf,55,355,355
bc/cnn/00/cnn_0008_6,31,214,214,60,-inf,105,661,662
bc/cnn/00/cnn_0008_6,31,214,214,61,-inf,106,664,665
bc/cnn/00/cnn_0008_6,31,214,214,62,-inf,107,671,671
bc/cnn/00/cnn_0008_6,31,214,214,63,-inf,108,674,676
bc/cnn/00/cnn_0008_6,31,214,214,64,-inf,109,691,691
bc/cnn/00/cnn_0008_6,31,214,214,65,-inf,110,692,694
bc/cnn/00/cnn_0008_6,31,214,214,66,-inf,81,531,531
bc/cnn/00/cnn_0008_6,31,214,214,67,-inf,72,476,477
bc/cnn/00/cnn_0008_6,31,214,214,68,-inf,73,483,483
bc/cnn/00/cnn_0008_6,31,214,214,69,-inf,74,483,484
bc/cnn/00/cnn_0008_6,31,214,214,70,-inf,75,486,487
bc/cnn/00/cnn_0008_6,31,214,214,71,-inf,76,496,496
bc/cnn/00/cnn_0008_6,31,214,214,72,-inf,77,505,507
bc/cnn/00/cnn_0008_6,31,214,214,73,-inf,78,515,516
bc/cnn/00/cnn_0008_6,31,214,214,74,-inf,79,526,526
bc/cnn/00/cnn_0008_6,31,214,214,75,-inf,80,529,529
bc/cnn/00/cnn_0008_6,31,214,214,76,-inf,51,332,333
bc/cnn/00/cnn_0008_6,31,214,214,77,-inf,82,533,540
bc/cnn/00/cnn_0008_6,31,214,214,78,-inf,83,545,545
bc/cnn/00/cnn_0008_6,31,214,214,79,-inf,84,545,546
bc/cnn/00/cnn_0008_6,31,214,214,80,-inf,85,550,559
bc/cnn/00/cnn_0008_6,31,214,214,81,-inf,86,558,559
bc/cnn/00/cnn_0008_6,31,214,214,82,-inf,87,561,561
bc/cnn/00/cnn_0008_6,31,214,214,83,-inf,88,564,565
bc/cnn/00/cnn_0008_6,31,214,214,84,-inf,89,567,567
bc/cnn/00/cnn_0008_6,31,214,214,85,-inf,104,655,656
bc/cnn/00/cnn_0008_6,31,214,214,86,-inf,103,651,653
bc/cnn/00/cnn_0008_6,31,214,214,87,-inf,102,637,637
bc/cnn/00/cnn_0008_6,31,214,214,88,-inf,69,444,446
bc/cnn/00/cnn_0008_6,31,214,214,89,-inf,54,349,349
bc/cnn/00/cnn_0008_6,31,214,214,90,-inf,53,345,347
bc/cnn/00/cnn_0008_6,31,214,214,91,-inf,52,341,342
bc/cnn/00/cnn_0008_6,31,214,214,92,-inf,56,355,360
bc/cnn/00/cnn_0008_6,31,214,214,93,-inf,50,329,329
bc/cnn/00/cnn_0008_6,31,214,214,94,-inf,63,403,405
bc/cnn/00/cnn_0008_6,31,214,214,95,-inf,64,407,409
bc/cnn/00/cnn_0008_6,31,214,214,96,-inf,65,411,412
bc/cnn/00/cnn_0008_6,31,214,214,97,-inf,66,414,414
bc/cnn/00/cnn_0008_6,31,214,214,98,-inf,67,422,422
bc/cnn/00/cnn_0008_6,31,214,214,99,-inf,68,432,432
bc/cnn/00/cnn_0008_6,31,214,214,100,-inf,70,464,484
bc/cnn/00/cnn_0008_6,31,214,214,101,-inf,91,576,576
bc/cnn/00/cnn_0008_6,31,214,214,102,-inf,61,374,374
bc/cnn/00/cnn_0008_6,31,214,214,103,-inf,101,634,635
bc/cnn/00/cnn_0008_6,31,214,214,104,-inf,92,586,587
bc/cnn/00/cnn_0008_6,31,214,214,105,-inf,93,589,589
bc/cnn/00/cnn_0008_6,31,214,214,106,-inf,94,596,596
bc/cnn/00/cnn_0008_6,31,214,214,107,-inf,95,601,601
bc/cnn/00/cnn_0008_6,31,214,214,108,-inf,96,609,609
bc/cnn/00/cnn_0008_6,31,214,214,109,-inf,97,617,617
bc/cnn/00/cnn_0008_6,31,214,214,110,-inf,98,620,621
bc/cnn/00/cnn_0008_6,31,214,214,111,-inf,99,623,623
bc/cnn/00/cnn_0008_6,31,214,214,112,-inf,100,628,629
bc/cnn/00/cnn_0008_6,32,225,226,1,0.0,-1,705,705
bc/cnn/00/cnn_0008_6,32,225,226,2,-27.75922393798828,28,202,203
bc/cnn/00/cnn_0008_6,32,225,226,3,-31.86983871459961,30,208,208
bc/cnn/00/cnn_0008_6,32,225,226,4,-33.278526306152344,21,139,158
bc/cnn/00/cnn_0008_6,32,225,226,5,-34.6981315612793,2,6,13
bc/cnn/00/cnn_0008_6,32,225,226,6,-35.29486083984375,9,53,60
bc/cnn/00/cnn_0008_6,32,225,226,7,-46.50796890258789,16,116,116
bc/cnn/00/cnn_0008_6,32,225,226,8,-46.654083251953125,14,109,111
bc/cnn/00/cnn_0008_6,32,225,226,9,-48.07247543334961,5,26,28
bc/cnn/00/cnn_0008_6,32,225,226,10,-52.01213836669922,1,6,6
bc/cnn/00/cnn_0008_6,32,225,226,11,-52.294349670410156,7,30,36
bc/cnn/00/cnn_0008_6,32,225,226,12,-52.82126998901367,31,214,214
bc/cnn/00/cnn_0008_6,32,225,226,13,-53.03772735595703,22,144,147
bc/cnn/00/cnn_0008_6,32,225,226,14,-53.64711380004883,0,4,4
bc/cnn/00/cnn_0008_6,32,225,226,15,-53.728233337402344,29,205,206
bc/cnn/00/cnn_0008_6,32,225,226,16,-54.053260803222656,18,125,125
bc/cnn/00/cnn_0008_6,32,225,226,17,-56.04540252685547,10,61,75
bc/cnn/00/cnn_0008_6,32,225,226,18,-56.067508697509766,8,53,53
bc/cnn/00/cnn_0008_6,32,225,226,19,-56.68952178955078,13,97,111
bc/cnn/00/cnn_0008_6,32,225,226,20,-58.40143585205078,4,15,23
bc/cnn/00/cnn_0008_6,32,225,226,21,-60.81590270996094,24,160,160
bc/cnn/00/cnn_0008_6,32,225,226,22,-61.259742736816406,15,114,117
bc/cnn/00/cnn_0008_6,32,225,226,23,-61.66029357910156,11,64,66
bc/cnn/00/cnn_0008_6,32,225,226,24,-62.352203369140625,17,121,127
bc/cnn/00/cnn_0008_6,32,225,226,25,-63.83876037597656,20,132,136
bc/cnn/00/cnn_0008_6,32,225,226,26,-63.94668960571289,12,84,84
bc/cnn/00/cnn_0008_6,32,225,226,27,-64.92919921875,3,15,18
bc/cnn/00/cnn_0008_6,32,225,226,28,-65.75392150878906,25,169,171
bc/cnn/00/cnn_0008_6,32,225,226,29,-66.48802185058594,19,130,130
bc/cnn/00/cnn_0008_6,32,225,226,30,-67.2009048461914,23,152,155
bc/cnn/00/cnn_0008_6,32,225,226,31,-68.97782135009766,27,198,198
bc/cnn/00/cnn_0008_6,32,225,226,32,-73.64586639404297,6,30,32
bc/cnn/00/cnn_0008_6,32,225,226,33,-75.00929260253906,26,178,180
bc/cnn/00/cnn_0008_6,32,225,226,34,-inf,34,234,236
bc/cnn/00/cnn_0008_6,32,225,226,35,-inf,38,256,256
bc/cnn/00/cnn_0008_6,32,225,226,36,-inf,37,255,262
bc/cnn/00/cnn_0008_6,32,225,226,37,-inf,35,235,235
bc/cnn/00/cnn_0008_6,32,225,226,38,-inf,51,332,333
bc/cnn/00/cnn_0008_6,32,225,226,39,-inf,33,232,232
bc/cnn/00/cnn_0008_6,32,225,226,40,-inf,32,225,226
bc/cnn/00/cnn_0008_6,32,225,226,41,-inf,71,469,469
bc/cnn/00/cnn_0008_6,32,225,226,42,-inf,40,281,281
bc/cnn/00/cnn_0008_6,32,225,226,43,-inf,62,390,390
bc/cnn/00/cnn_0008_6,32,225,226,44,-inf,39,275,277
bc/cnn/00/cnn_0008_6,32,225,226,45,-inf,46,312,312
bc/cnn/00/cnn_0008_6,32,225,226,46,-inf,49,321,323
bc/cnn/00/cnn_0008_6,32,225,226,47,-inf,36,242,244
bc/cnn/00/cnn_0008_6,32,225,226,48,-inf,47,315,316
bc/cnn/00/cnn_0008_6,32,225,226,49,-inf,45,306,309
bc/cnn/00/cnn_0008_6,32,225,226,50,-inf,44,305,310
bc/cnn/00/cnn_0008_6,32,225,226,51,-inf,43,300,300
bc/cnn/00/cnn_0008_6,32,225,226,52,-inf,42,293,293
bc/cnn/00/cnn_0008_6,32,225,226,53,-inf,41,284,286
bc/cnn/00/cnn_0008_6,32,225,226,54,-inf,48,321,321
bc/cnn/00/cnn_0008_6,32,225,226,55,-inf,59,368,369
bc/cnn/00/cnn_0008_6,32,225,226,56,-inf,111,705,705
bc/cnn/00/cnn_0008_6,32,225,226,57,-inf,57,358,360
bc/cnn/00/cnn_0008_6,32,225,226,58,-inf,90,574,574
bc/cnn/00/cnn_0008_6,32,225,226,59,-inf,58,363,363
bc/cnn/00/cnn_0008_6,32,225,226,60,-inf,104,655,656
bc/cnn/00/cnn_0008_6,32,225,226,61,-inf,105,661,662
bc/cnn/00/cnn_0008_6,32,225,226,62,-inf,106,664,665
bc/cnn/00/cnn_0008_6,32,225,226,63,-inf,107,671,671
bc/cnn/00/cnn_0008_6,32,225,226,64,-inf,108,674,676
bc/cnn/00/cnn_0008_6,32,225,226,65,-inf,109,691,691
bc/cnn/00/cnn_0008_6,32,225,226,66,-inf,110,692,694
bc/cnn/00/cnn_0008_6,32,225,226,67,-inf,82,533,540
bc/cnn/00/cnn_0008_6,32,225,226,68,-inf,73,483,483
bc/cnn/00/cnn_0008_6,32,225,226,69,-inf,74,483,484
bc/cnn/00/cnn_0008_6,32,225,226,70,-inf,75,486,487
bc/cnn/00/cnn_0008_6,32,225,226,71,-inf,76,496,496
bc/cnn/00/cnn_0008_6,32,225,226,72,-inf,77,505,507
bc/cnn/00/cnn_0008_6,32,225,226,73,-inf,78,515,516
bc/cnn/00/cnn_0008_6,32,225,226,74,-inf,79,526,526
bc/cnn/00/cnn_0008_6,32,225,226,75,-inf,80,529,529
bc/cnn/00/cnn_0008_6,32,225,226,76,-inf,81,531,531
bc/cnn/00/cnn_0008_6,32,225,226,77,-inf,72,476,477
bc/cnn/00/cnn_0008_6,32,225,226,78,-inf,83,545,545
bc/cnn/00/cnn_0008_6,32,225,226,79,-inf,84,545,546
bc/cnn/00/cnn_0008_6,32,225,226,80,-inf,85,550,559
bc/cnn/00/cnn_0008_6,32,225,226,81,-inf,86,558,559
bc/cnn/00/cnn_0008_6,32,225,226,82,-inf,87,561,561
bc/cnn/00/cnn_0008_6,32,225,226,83,-inf,88,564,565
bc/cnn/00/cnn_0008_6,32,225,226,84,-inf,89,567,567
bc/cnn/00/cnn_0008_6,32,225,226,85,-inf,103,651,653
bc/cnn/00/cnn_0008_6,32,225,226,86,-inf,102,637,637
bc/cnn/00/cnn_0008_6,32,225,226,87,-inf,91,576,576
bc/cnn/00/cnn_0008_6,32,225,226,88,-inf,68,432,432
bc/cnn/00/cnn_0008_6,32,225,226,89,-inf,55,355,355
bc/cnn/00/cnn_0008_6,32,225,226,90,-inf,54,349,349
bc/cnn/00/cnn_0008_6,32,225,226,91,-inf,53,345,347
bc/cnn/00/cnn_0008_6,32,225,226,92,-inf,52,341,342
bc/cnn/00/cnn_0008_6,32,225,226,93,-inf,56,355,360
bc/cnn/00/cnn_0008_6,32,225,226,94,-inf,50,329,329
bc/cnn/00/cnn_0008_6,32,225,226,95,-inf,63,403,405
bc/cnn/00/cnn_0008_6,32,225,226,96,-inf,64,407,409
bc/cnn/00/cnn_0008_6,32,225,226,97,-inf,65,411,412
bc/cnn/00/cnn_0008_6,32,225,226,98,-inf,66,414,414
bc/cnn/00/cnn_0008_6,32,225,226,99,-inf,67,422,422
bc/cnn/00/cnn_0008_6,32,225,226,100,-inf,69,444,446
bc/cnn/00/cnn_0008_6,32,225,226,101,-inf,100,628,629
bc/cnn/00/cnn_0008_6,32,225,226,102,-inf,70,464,484
bc/cnn/00/cnn_0008_6,32,225,226,103,-inf,61,374,374
bc/cnn/00/cnn_0008_6,32,225,226,104,-inf,101,634,635
bc/cnn/00/cnn_0008_6,32,225,226,105,-inf,92,586,587
bc/cnn/00/cnn_0008_6,32,225,226,106,-inf,93,589,589
bc/cnn/00/cnn_0008_6,32,225,226,107,-inf,94,596,596
bc/cnn/00/cnn_0008_6,32,225,226,108,-inf,95,601,601
bc/cnn/00/cnn_0008_6,32,225,226,109,-inf,96,609,609
bc/cnn/00/cnn_0008_6,32,225,226,110,-inf,97,617,617
bc/cnn/00/cnn_0008_6,32,225,226,111,-inf,98,620,621
bc/cnn/00/cnn_0008_6,32,225,226,112,-inf,99,623,623
bc/cnn/00/cnn_0008_6,33,232,232,1,24.644607543945312,32,225,226
bc/cnn/00/cnn_0008_6,33,232,232,2,5.442996978759766,30,208,208
bc/cnn/00/cnn_0008_6,33,232,232,3,0.0,-1,705,705
bc/cnn/00/cnn_0008_6,33,232,232,4,-4.198474407196045,28,202,203
bc/cnn/00/cnn_0008_6,33,232,232,5,-5.997409820556641,21,139,158
bc/cnn/00/cnn_0008_6,33,232,232,6,-13.01383113861084,9,53,60
bc/cnn/00/cnn_0008_6,33,232,232,7,-15.125860214233398,2,6,13
bc/cnn/00/cnn_0008_6,33,232,232,8,-15.253138542175293,31,214,214
bc/cnn/00/cnn_0008_6,33,232,232,9,-19.192041397094727,14,109,111
bc/cnn/00/cnn_0008_6,33,232,232,10,-20.714473724365234,29,205,206
bc/cnn/00/cnn_0008_6,33,232,232,11,-21.451366424560547,10,61,75
bc/cnn/00/cnn_0008_6,33,232,232,12,-21.579696655273438,24,160,160
bc/cnn/00/cnn_0008_6,33,232,232,13,-21.745746612548828,13,97,111
bc/cnn/00/cnn_0008_6,33,232,232,14,-22.21286964416504,7,30,36
bc/cnn/00/cnn_0008_6,33,232,232,15,-22.25511932373047,27,198,198
bc/cnn/00/cnn_0008_6,33,232,232,16,-22.675085067749023,18,125,125
bc/cnn/00/cnn_0008_6,33,232,232,17,-22.778501510620117,8,53,53
bc/cnn/00/cnn_0008_6,33,232,232,18,-23.552568435668945,15,114,117
bc/cnn/00/cnn_0008_6,33,232,232,19,-23.935815811157227,16,116,116
bc/cnn/00/cnn_0008_6,33,232,232,20,-24.112014770507812,5,26,28
bc/cnn/00/cnn_0008_6,33,232,232,21,-25.56726837158203,25,169,171
bc/cnn/00/cnn_0008_6,33,232,232,22,-26.582712173461914,1,6,6
bc/cnn/00/cnn_0008_6,33,232,232,23,-27.114707946777344,0,4,4
bc/cnn/00/cnn_0008_6,33,232,232,24,-28.022645950317383,22,144,147
bc/cnn/00/cnn_0008_6,33,232,232,25,-28.461149215698242,26,178,180
bc/cnn/00/cnn_0008_6,33,232,232,26,-30.18580436706543,19,130,130
bc/cnn/00/cnn_0008_6,33,232,232,27,-30.509796142578125,20,132,136
bc/cnn/00/cnn_0008_6,33,232,232,28,-31.049968719482422,4,15,23
bc/cnn/00/cnn_0008_6,33,232,232,29,-32.59312438964844,12,84,84
bc/cnn/00/cnn_0008_6,33,232,232,30,-33.843441009521484,11,64,66
bc/cnn/00/cnn_0008_6,33,232,232,31,-34.798988342285156,17,121,127
bc/cnn/00/cnn_0008_6,33,232,232,32,-39.13319396972656,3,15,18
bc/cnn/00/cnn_0008_6,33,232,232,33,-39.29735565185547,6,30,32
bc/cnn/00/cnn_0008_6,33,232,232,34,-40.33055114746094,23,152,155
bc/cnn/00/cnn_0008_6,33,232,232,35,-inf,36,242,244
bc/cnn/00/cnn_0008_6,33,232,232,36,-inf,39,275,277
bc/cnn/00/cnn_0008_6,33,232,232,37,-inf,38,256,256
bc/cnn/00/cnn_0008_6,33,232,232,38,-inf,37,255,262
bc/cnn/00/cnn_0008_6,33,232,232,39,-inf,33,232,232
bc/cnn/00/cnn_0008_6,33,232,232,40,-inf,35,235,235
bc/cnn/00/cnn_0008_6,33,232,232,41,-inf,34,234,236
bc/cnn/00/cnn_0008_6,33,232,232,42,-inf,72,476,477
bc/cnn/00/cnn_0008_6,33,232,232,43,-inf,41,284,286
bc/cnn/00/cnn_0008_6,33,232,232,44,-inf,40,281,281
bc/cnn/00/cnn_0008_6,33,232,232,45,-inf,45,306,309
bc/cnn/00/cnn_0008_6,33,232,232,46,-inf,42,293,293
bc/cnn/00/cnn_0008_6,33,232,232,47,-inf,43,300,300
bc/cnn/00/cnn_0008_6,33,232,232,48,-inf,44,305,310
bc/cnn/00/cnn_0008_6,33,232,232,49,-inf,111,705,705
bc/cnn/00/cnn_0008_6,33,232,232,50,-inf,46,312,312
bc/cnn/00/cnn_0008_6,33,232,232,51,-inf,47,315,316
bc/cnn/00/cnn_0008_6,33,232,232,52,-inf,48,321,321
bc/cnn/00/cnn_0008_6,33,232,232,53,-inf,49,321,323
bc/cnn/00/cnn_0008_6,33,232,232,54,-inf,50,329,329
bc/cnn/00/cnn_0008_6,33,232,232,55,-inf,51,332,333
bc/cnn/00/cnn_0008_6,33,232,232,56,-inf,63,403,405
bc/cnn/00/cnn_0008_6,33,232,232,57,-inf,58,363,363
bc/cnn/00/cnn_0008_6,33,232,232,58,-inf,90,574,574
bc/cnn/00/cnn_0008_6,33,232,232,59,-inf,61,374,374
bc/cnn/00/cnn_0008_6,33,232,232,60,-inf,104,655,656
bc/cnn/00/cnn_0008_6,33,232,232,61,-inf,105,661,662
bc/cnn/00/cnn_0008_6,33,232,232,62,-inf,106,664,665
bc/cnn/00/cnn_0008_6,33,232,232,63,-inf,107,671,671
bc/cnn/00/cnn_0008_6,33,232,232,64,-inf,108,674,676
bc/cnn/00/cnn_0008_6,33,232,232,65,-inf,109,691,691
bc/cnn/00/cnn_0008_6,33,232,232,66,-inf,110,692,694
bc/cnn/00/cnn_0008_6,33,232,232,67,-inf,82,533,540
bc/cnn/00/cnn_0008_6,33,232,232,68,-inf,73,483,483
bc/cnn/00/cnn_0008_6,33,232,232,69,-inf,74,483,484
bc/cnn/00/cnn_0008_6,33,232,232,70,-inf,75,486,487
bc/cnn/00/cnn_0008_6,33,232,232,71,-inf,76,496,496
bc/cnn/00/cnn_0008_6,33,232,232,72,-inf,77,505,507
bc/cnn/00/cnn_0008_6,33,232,232,73,-inf,78,515,516
bc/cnn/00/cnn_0008_6,33,232,232,74,-inf,79,526,526
bc/cnn/00/cnn_0008_6,33,232,232,75,-inf,80,529,529
bc/cnn/00/cnn_0008_6,33,232,232,76,-inf,81,531,531
bc/cnn/00/cnn_0008_6,33,232,232,77,-inf,52,341,342
bc/cnn/00/cnn_0008_6,33,232,232,78,-inf,83,545,545
bc/cnn/00/cnn_0008_6,33,232,232,79,-inf,84,545,546
bc/cnn/00/cnn_0008_6,33,232,232,80,-inf,85,550,559
bc/cnn/00/cnn_0008_6,33,232,232,81,-inf,86,558,559
bc/cnn/00/cnn_0008_6,33,232,232,82,-inf,87,561,561
bc/cnn/00/cnn_0008_6,33,232,232,83,-inf,88,564,565
bc/cnn/00/cnn_0008_6,33,232,232,84,-inf,89,567,567
bc/cnn/00/cnn_0008_6,33,232,232,85,-inf,103,651,653
bc/cnn/00/cnn_0008_6,33,232,232,86,-inf,102,637,637
bc/cnn/00/cnn_0008_6,33,232,232,87,-inf,91,576,576
bc/cnn/00/cnn_0008_6,33,232,232,88,-inf,68,432,432
bc/cnn/00/cnn_0008_6,33,232,232,89,-inf,59,368,369
bc/cnn/00/cnn_0008_6,33,232,232,90,-inf,56,355,360
bc/cnn/00/cnn_0008_6,33,232,232,91,-inf,55,355,355
bc/cnn/00/cnn_0008_6,33,232,232,92,-inf,54,349,349
bc/cnn/00/cnn_0008_6,33,232,232,93,-inf,53,345,347
bc/cnn/00/cnn_0008_6,33,232,232,94,-inf,57,358,360
bc/cnn/00/cnn_0008_6,33,232,232,95,-inf,62,390,390
bc/cnn/00/cnn_0008_6,33,232,232,96,-inf,64,407,409
bc/cnn/00/cnn_0008_6,33,232,232,97,-inf,65,411,412
bc/cnn/00/cnn_0008_6,33,232,232,98,-inf,66,414,414
bc/cnn/00/cnn_0008_6,33,232,232,99,-inf,67,422,422
bc/cnn/00/cnn_0008_6,33,232,232,100,-inf,69,444,446
bc/cnn/00/cnn_0008_6,33,232,232,101,-inf,100,628,629
bc/cnn/00/cnn_0008_6,33,232,232,102,-inf,70,464,484
bc/cnn/00/cnn_0008_6,33,232,232,103,-inf,71,469,469
bc/cnn/00/cnn_0008_6,33,232,232,104,-inf,101,634,635
bc/cnn/00/cnn_0008_6,33,232,232,105,-inf,92,586,587
bc/cnn/00/cnn_0008_6,33,232,232,106,-inf,93,589,589
bc/cnn/00/cnn_0008_6,33,232,232,107,-inf,94,596,596
bc/cnn/00/cnn_0008_6,33,232,232,108,-inf,95,601,601
bc/cnn/00/cnn_0008_6,33,232,232,109,-inf,96,609,609
bc/cnn/00/cnn_0008_6,33,232,232,110,-inf,97,617,617
bc/cnn/00/cnn_0008_6,33,232,232,111,-inf,98,620,621
bc/cnn/00/cnn_0008_6,33,232,232,112,-inf,99,623,623
bc/cnn/00/cnn_0008_6,34,234,236,1,0.0,-1,705,705
bc/cnn/00/cnn_0008_6,34,234,236,2,-36.35767364501953,31,214,214
bc/cnn/00/cnn_0008_6,34,234,236,3,-36.78130340576172,24,160,160
bc/cnn/00/cnn_0008_6,34,234,236,4,-37.46786880493164,4,15,23
bc/cnn/00/cnn_0008_6,34,234,236,5,-40.82593536376953,3,15,18
bc/cnn/00/cnn_0008_6,34,234,236,6,-42.20210647583008,25,169,171
bc/cnn/00/cnn_0008_6,34,234,236,7,-42.49934005737305,28,202,203
bc/cnn/00/cnn_0008_6,34,234,236,8,-42.70159149169922,20,132,136
bc/cnn/00/cnn_0008_6,34,234,236,9,-42.76709747314453,17,121,127
bc/cnn/00/cnn_0008_6,34,234,236,10,-45.815956115722656,21,139,158
bc/cnn/00/cnn_0008_6,34,234,236,11,-47.366859436035156,10,61,75
bc/cnn/00/cnn_0008_6,34,234,236,12,-48.09260177612305,11,64,66
bc/cnn/00/cnn_0008_6,34,234,236,13,-51.14833068847656,30,208,208
bc/cnn/00/cnn_0008_6,34,234,236,14,-52.544456481933594,12,84,84
bc/cnn/00/cnn_0008_6,34,234,236,15,-54.86286163330078,33,232,232
bc/cnn/00/cnn_0008_6,34,234,236,16,-55.17985916137695,19,130,130
bc/cnn/00/cnn_0008_6,34,234,236,17,-56.30078887939453,18,125,125
bc/cnn/00/cnn_0008_6,34,234,236,18,-57.46875762939453,2,6,13
