doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_13,13,154,155,10,-94.46976470947266,2,13,13
bc/cctv/00/cctv_0005_13,13,154,155,11,-95.61317443847656,1,12,12
bc/cctv/00/cctv_0005_13,13,154,155,12,-95.82369232177734,5,41,46
bc/cctv/00/cctv_0005_13,13,154,155,13,-96.63265991210938,9,117,118
bc/cctv/00/cctv_0005_13,13,154,155,14,-103.85648345947266,7,60,63
bc/cctv/00/cctv_0005_13,13,154,155,15,-inf,17,232,233
bc/cctv/00/cctv_0005_13,13,154,155,16,-inf,27,350,350
bc/cctv/00/cctv_0005_13,13,154,155,17,-inf,19,237,241
bc/cctv/00/cctv_0005_13,13,154,155,18,-inf,18,235,235
bc/cctv/00/cctv_0005_13,13,154,155,19,-inf,15,195,196
bc/cctv/00/cctv_0005_13,13,154,155,20,-inf,14,169,170
bc/cctv/00/cctv_0005_13,13,154,155,21,-inf,13,154,155
bc/cctv/00/cctv_0005_13,13,154,155,22,-inf,16,230,230
bc/cctv/00/cctv_0005_13,13,154,155,23,-inf,21,272,272
bc/cctv/00/cctv_0005_13,13,154,155,24,-inf,22,287,287
bc/cctv/00/cctv_0005_13,13,154,155,25,-inf,23,325,326
bc/cctv/00/cctv_0005_13,13,154,155,26,-inf,24,328,328
bc/cctv/00/cctv_0005_13,13,154,155,27,-inf,25,342,343
bc/cctv/00/cctv_0005_13,13,154,155,28,-inf,26,347,347
bc/cctv/00/cctv_0005_13,14,169,170,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,14,169,170,2,-40.893165588378906,13,154,155
bc/cctv/00/cctv_0005_13,14,169,170,3,-50.32345199584961,10,128,129
bc/cctv/00/cctv_0005_13,14,169,170,4,-62.32286834716797,8,94,110
bc/cctv/00/cctv_0005_13,14,169,170,5,-71.12698364257812,12,146,147
bc/cctv/00/cctv_0005_13,14,169,170,6,-74.2064437866211,4,37,37
bc/cctv/00/cctv_0005_13,14,169,170,7,-74.49853515625,11,134,134
bc/cctv/00/cctv_0005_13,14,169,170,8,-75.75128173828125,0,8,9
bc/cctv/00/cctv_0005_13,14,169,170,9,-79.8948974609375,3,25,25
bc/cctv/00/cctv_0005_13,14,169,170,10,-83.14320373535156,6,56,56
bc/cctv/00/cctv_0005_13,14,169,170,11,-84.29490661621094,5,41,46
bc/cctv/00/cctv_0005_13,14,169,170,12,-85.8664779663086,9,117,118
bc/cctv/00/cctv_0005_13,14,169,170,13,-90.06562042236328,2,13,13
bc/cctv/00/cctv_0005_13,14,169,170,14,-90.58889770507812,7,60,63
bc/cctv/00/cctv_0005_13,14,169,170,15,-92.44672393798828,1,12,12
bc/cctv/00/cctv_0005_13,14,169,170,16,-inf,18,235,235
bc/cctv/00/cctv_0005_13,14,169,170,17,-inf,27,350,350
bc/cctv/00/cctv_0005_13,14,169,170,18,-inf,20,267,267
bc/cctv/00/cctv_0005_13,14,169,170,19,-inf,16,230,230
bc/cctv/00/cctv_0005_13,14,169,170,20,-inf,15,195,196
bc/cctv/00/cctv_0005_13,14,169,170,21,-inf,14,169,170
bc/cctv/00/cctv_0005_13,14,169,170,22,-inf,17,232,233
bc/cctv/00/cctv_0005_13,14,169,170,23,-inf,21,272,272
bc/cctv/00/cctv_0005_13,14,169,170,24,-inf,22,287,287
bc/cctv/00/cctv_0005_13,14,169,170,25,-inf,23,325,326
bc/cctv/00/cctv_0005_13,14,169,170,26,-inf,24,328,328
bc/cctv/00/cctv_0005_13,14,169,170,27,-inf,25,342,343
bc/cctv/00/cctv_0005_13,14,169,170,28,-inf,26,347,347
bc/cctv/00/cctv_0005_13,15,195,196,1,33.0712776184082,12,146,147
bc/cctv/00/cctv_0005_13,15,195,196,2,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,15,195,196,3,-45.704811096191406,7,60,63
bc/cctv/00/cctv_0005_13,15,195,196,4,-50.67436981201172,5,41,46
bc/cctv/00/cctv_0005_13,15,195,196,5,-56.4121208190918,11,134,134
bc/cctv/00/cctv_0005_13,15,195,196,6,-58.41571807861328,0,8,9
bc/cctv/00/cctv_0005_13,15,195,196,7,-58.69524383544922,14,169,170
bc/cctv/00/cctv_0005_13,15,195,196,8,-61.38135528564453,6,56,56
bc/cctv/00/cctv_0005_13,15,195,196,9,-62.4943733215332,3,25,25
bc/cctv/00/cctv_0005_13,15,195,196,10,-63.20356369018555,13,154,155
bc/cctv/00/cctv_0005_13,15,195,196,11,-69.5140151977539,8,94,110
bc/cctv/00/cctv_0005_13,15,195,196,12,-74.2694320678711,10,128,129
bc/cctv/00/cctv_0005_13,15,195,196,13,-75.46025085449219,1,12,12
bc/cctv/00/cctv_0005_13,15,195,196,14,-80.64990997314453,4,37,37
bc/cctv/00/cctv_0005_13,15,195,196,15,-81.4764633178711,9,117,118
bc/cctv/00/cctv_0005_13,15,195,196,16,-87.02603149414062,2,13,13
bc/cctv/00/cctv_0005_13,15,195,196,17,-inf,27,350,350
bc/cctv/00/cctv_0005_13,15,195,196,18,-inf,18,235,235
bc/cctv/00/cctv_0005_13,15,195,196,19,-inf,21,272,272
bc/cctv/00/cctv_0005_13,15,195,196,20,-inf,17,232,233
bc/cctv/00/cctv_0005_13,15,195,196,21,-inf,16,230,230
bc/cctv/00/cctv_0005_13,15,195,196,22,-inf,15,195,196
bc/cctv/00/cctv_0005_13,15,195,196,23,-inf,23,325,326
bc/cctv/00/cctv_0005_13,15,195,196,24,-inf,22,287,287
bc/cctv/00/cctv_0005_13,15,195,196,25,-inf,24,328,328
bc/cctv/00/cctv_0005_13,15,195,196,26,-inf,25,342,343
bc/cctv/00/cctv_0005_13,15,195,196,27,-inf,26,347,347
bc/cctv/00/cctv_0005_13,15,195,196,28,-inf,19,237,241
bc/cctv/00/cctv_0005_13,16,230,230,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,16,230,230,2,-52.48708724975586,5,41,46
bc/cctv/00/cctv_0005_13,16,230,230,3,-57.81037139892578,7,60,63
bc/cctv/00/cctv_0005_13,16,230,230,4,-66.175048828125,0,8,9
bc/cctv/00/cctv_0005_13,16,230,230,5,-67.93962097167969,11,134,134
bc/cctv/00/cctv_0005_13,16,230,230,6,-69.60183715820312,3,25,25
bc/cctv/00/cctv_0005_13,16,230,230,7,-69.79334259033203,15,195,196
bc/cctv/00/cctv_0005_13,16,230,230,8,-71.27012634277344,1,12,12
bc/cctv/00/cctv_0005_13,16,230,230,9,-74.95536804199219,6,56,56
bc/cctv/00/cctv_0005_13,16,230,230,10,-75.09456634521484,9,117,118
bc/cctv/00/cctv_0005_13,16,230,230,11,-76.7537612915039,12,146,147
bc/cctv/00/cctv_0005_13,16,230,230,12,-77.4996109008789,10,128,129
bc/cctv/00/cctv_0005_13,16,230,230,13,-77.61023712158203,8,94,110
bc/cctv/00/cctv_0005_13,16,230,230,14,-81.78147888183594,14,169,170
bc/cctv/00/cctv_0005_13,16,230,230,15,-88.03044891357422,4,37,37
bc/cctv/00/cctv_0005_13,16,230,230,16,-89.05633544921875,13,154,155
bc/cctv/00/cctv_0005_13,16,230,230,17,-89.86607360839844,2,13,13
bc/cctv/00/cctv_0005_13,16,230,230,18,-inf,19,237,241
bc/cctv/00/cctv_0005_13,16,230,230,19,-inf,27,350,350
bc/cctv/00/cctv_0005_13,16,230,230,20,-inf,26,347,347
bc/cctv/00/cctv_0005_13,16,230,230,21,-inf,25,342,343
bc/cctv/00/cctv_0005_13,16,230,230,22,-inf,24,328,328
bc/cctv/00/cctv_0005_13,16,230,230,23,-inf,23,325,326
bc/cctv/00/cctv_0005_13,16,230,230,24,-inf,22,287,287
bc/cctv/00/cctv_0005_13,16,230,230,25,-inf,18,235,235
bc/cctv/00/cctv_0005_13,16,230,230,26,-inf,16,230,230
bc/cctv/00/cctv_0005_13,16,230,230,27,-inf,17,232,233
bc/cctv/00/cctv_0005_13,16,230,230,28,-inf,21,272,272
bc/cctv/00/cctv_0005_13,17,232,233,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,17,232,233,2,-113.24266052246094,8,94,110
bc/cctv/00/cctv_0005_13,17,232,233,3,-114.3319091796875,16,230,230
bc/cctv/00/cctv_0005_13,17,232,233,4,-117.58021545410156,10,128,129
bc/cctv/00/cctv_0005_13,17,232,233,5,-118.97697448730469,4,37,37
bc/cctv/00/cctv_0005_13,17,232,233,6,-120.22420501708984,2,13,13
bc/cctv/00/cctv_0005_13,17,232,233,7,-120.33787536621094,3,25,25
bc/cctv/00/cctv_0005_13,17,232,233,8,-122.14936828613281,11,134,134
bc/cctv/00/cctv_0005_13,17,232,233,9,-124.97171783447266,13,154,155
bc/cctv/00/cctv_0005_13,17,232,233,10,-127.74493408203125,14,169,170
bc/cctv/00/cctv_0005_13,17,232,233,11,-129.78469848632812,0,8,9
bc/cctv/00/cctv_0005_13,17,232,233,12,-135.7986602783203,12,146,147
bc/cctv/00/cctv_0005_13,17,232,233,13,-138.25265502929688,6,56,56
bc/cctv/00/cctv_0005_13,17,232,233,14,-139.3851776123047,15,195,196
bc/cctv/00/cctv_0005_13,17,232,233,15,-140.88955688476562,1,12,12
bc/cctv/00/cctv_0005_13,17,232,233,16,-141.48800659179688,5,41,46
bc/cctv/00/cctv_0005_13,17,232,233,17,-142.98532104492188,9,117,118
bc/cctv/00/cctv_0005_13,17,232,233,18,-147.6442413330078,7,60,63
bc/cctv/00/cctv_0005_13,17,232,233,19,-inf,20,267,267
bc/cctv/00/cctv_0005_13,17,232,233,20,-inf,26,347,347
bc/cctv/00/cctv_0005_13,17,232,233,21,-inf,25,342,343
bc/cctv/00/cctv_0005_13,17,232,233,22,-inf,24,328,328
bc/cctv/00/cctv_0005_13,17,232,233,23,-inf,19,237,241
bc/cctv/00/cctv_0005_13,17,232,233,24,-inf,23,325,326
bc/cctv/00/cctv_0005_13,17,232,233,25,-inf,22,287,287
bc/cctv/00/cctv_0005_13,17,232,233,26,-inf,17,232,233
bc/cctv/00/cctv_0005_13,17,232,233,27,-inf,18,235,235
bc/cctv/00/cctv_0005_13,17,232,233,28,-inf,27,350,350
bc/cctv/00/cctv_0005_13,18,235,235,1,38.6235237121582,6,56,56
bc/cctv/00/cctv_0005_13,18,235,235,2,15.057337760925293,9,117,118
bc/cctv/00/cctv_0005_13,18,235,235,3,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,18,235,235,4,-36.30145263671875,5,41,46
bc/cctv/00/cctv_0005_13,18,235,235,5,-36.76411819458008,7,60,63
bc/cctv/00/cctv_0005_13,18,235,235,6,-38.270870208740234,3,25,25
bc/cctv/00/cctv_0005_13,18,235,235,7,-40.339317321777344,11,134,134
bc/cctv/00/cctv_0005_13,18,235,235,8,-42.339332580566406,12,146,147
bc/cctv/00/cctv_0005_13,18,235,235,9,-44.314735412597656,15,195,196
bc/cctv/00/cctv_0005_13,18,235,235,10,-44.525245666503906,16,230,230
bc/cctv/00/cctv_0005_13,18,235,235,11,-55.41989517211914,0,8,9
bc/cctv/00/cctv_0005_13,18,235,235,12,-57.163841247558594,1,12,12
bc/cctv/00/cctv_0005_13,18,235,235,13,-64.2093734741211,8,94,110
bc/cctv/00/cctv_0005_13,18,235,235,14,-69.03530883789062,4,37,37
bc/cctv/00/cctv_0005_13,18,235,235,15,-69.57356262207031,14,169,170
bc/cctv/00/cctv_0005_13,18,235,235,16,-71.48562622070312,10,128,129
bc/cctv/00/cctv_0005_13,18,235,235,17,-76.81256103515625,13,154,155
bc/cctv/00/cctv_0005_13,18,235,235,18,-93.03337097167969,2,13,13
bc/cctv/00/cctv_0005_13,18,235,235,19,-101.43489837646484,17,232,233
bc/cctv/00/cctv_0005_13,18,235,235,20,-inf,22,287,287
bc/cctv/00/cctv_0005_13,18,235,235,21,-inf,27,350,350
bc/cctv/00/cctv_0005_13,18,235,235,22,-inf,26,347,347
bc/cctv/00/cctv_0005_13,18,235,235,23,-inf,25,342,343
bc/cctv/00/cctv_0005_13,18,235,235,24,-inf,24,328,328
bc/cctv/00/cctv_0005_13,18,235,235,25,-inf,23,325,326
bc/cctv/00/cctv_0005_13,18,235,235,26,-inf,20,267,267
bc/cctv/00/cctv_0005_13,18,235,235,27,-inf,18,235,235
bc/cctv/00/cctv_0005_13,18,235,235,28,-inf,19,237,241
bc/cctv/00/cctv_0005_13,19,237,241,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,19,237,241,2,-69.50363159179688,17,232,233
bc/cctv/00/cctv_0005_13,19,237,241,3,-70.73092651367188,16,230,230
bc/cctv/00/cctv_0005_13,19,237,241,4,-72.77335357666016,11,134,134
bc/cctv/00/cctv_0005_13,19,237,241,5,-74.04324340820312,0,8,9
bc/cctv/00/cctv_0005_13,19,237,241,6,-75.82271575927734,3,25,25
bc/cctv/00/cctv_0005_13,19,237,241,7,-78.91770935058594,10,128,129
bc/cctv/00/cctv_0005_13,19,237,241,8,-79.88844299316406,8,94,110
bc/cctv/00/cctv_0005_13,19,237,241,9,-80.91490173339844,2,13,13
bc/cctv/00/cctv_0005_13,19,237,241,10,-81.12446594238281,14,169,170
bc/cctv/00/cctv_0005_13,19,237,241,11,-81.4676513671875,1,12,12
bc/cctv/00/cctv_0005_13,19,237,241,12,-83.83479309082031,13,154,155
bc/cctv/00/cctv_0005_13,19,237,241,13,-88.49528503417969,4,37,37
bc/cctv/00/cctv_0005_13,19,237,241,14,-90.67263793945312,5,41,46
bc/cctv/00/cctv_0005_13,19,237,241,15,-94.26805877685547,18,235,235
bc/cctv/00/cctv_0005_13,19,237,241,16,-96.13528442382812,7,60,63
bc/cctv/00/cctv_0005_13,19,237,241,17,-100.01383972167969,6,56,56
bc/cctv/00/cctv_0005_13,19,237,241,18,-100.51422882080078,12,146,147
bc/cctv/00/cctv_0005_13,19,237,241,19,-100.77276611328125,9,117,118
bc/cctv/00/cctv_0005_13,19,237,241,20,-102.54917907714844,15,195,196
bc/cctv/00/cctv_0005_13,19,237,241,21,-inf,21,272,272
bc/cctv/00/cctv_0005_13,19,237,241,22,-inf,20,267,267
bc/cctv/00/cctv_0005_13,19,237,241,23,-inf,19,237,241
bc/cctv/00/cctv_0005_13,19,237,241,24,-inf,26,347,347
bc/cctv/00/cctv_0005_13,19,237,241,25,-inf,24,328,328
bc/cctv/00/cctv_0005_13,19,237,241,26,-inf,27,350,350
bc/cctv/00/cctv_0005_13,19,237,241,27,-inf,23,325,326
bc/cctv/00/cctv_0005_13,19,237,241,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,20,267,267,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,20,267,267,2,-60.661895751953125,16,230,230
bc/cctv/00/cctv_0005_13,20,267,267,3,-75.97972869873047,2,13,13
bc/cctv/00/cctv_0005_13,20,267,267,4,-78.570068359375,5,41,46
bc/cctv/00/cctv_0005_13,20,267,267,5,-80.6454086303711,0,8,9
bc/cctv/00/cctv_0005_13,20,267,267,6,-82.63326263427734,3,25,25
bc/cctv/00/cctv_0005_13,20,267,267,7,-89.35912322998047,7,60,63
bc/cctv/00/cctv_0005_13,20,267,267,8,-89.86661529541016,11,134,134
bc/cctv/00/cctv_0005_13,20,267,267,9,-92.01425170898438,18,235,235
bc/cctv/00/cctv_0005_13,20,267,267,10,-92.78134155273438,6,56,56
bc/cctv/00/cctv_0005_13,20,267,267,11,-93.21533203125,1,12,12
bc/cctv/00/cctv_0005_13,20,267,267,12,-93.8292236328125,12,146,147
bc/cctv/00/cctv_0005_13,20,267,267,13,-94.81150817871094,4,37,37
bc/cctv/00/cctv_0005_13,20,267,267,14,-95.56390380859375,14,169,170
bc/cctv/00/cctv_0005_13,20,267,267,15,-97.27522277832031,10,128,129
bc/cctv/00/cctv_0005_13,20,267,267,16,-98.96012878417969,15,195,196
bc/cctv/00/cctv_0005_13,20,267,267,17,-99.8066635131836,9,117,118
bc/cctv/00/cctv_0005_13,20,267,267,18,-101.14593505859375,13,154,155
bc/cctv/00/cctv_0005_13,20,267,267,19,-105.77967834472656,19,237,241
bc/cctv/00/cctv_0005_13,20,267,267,20,-108.60067749023438,8,94,110
bc/cctv/00/cctv_0005_13,20,267,267,21,-125.48568725585938,17,232,233
bc/cctv/00/cctv_0005_13,20,267,267,22,-inf,23,325,326
bc/cctv/00/cctv_0005_13,20,267,267,23,-inf,27,350,350
bc/cctv/00/cctv_0005_13,20,267,267,24,-inf,26,347,347
bc/cctv/00/cctv_0005_13,20,267,267,25,-inf,25,342,343
bc/cctv/00/cctv_0005_13,20,267,267,26,-inf,24,328,328
bc/cctv/00/cctv_0005_13,20,267,267,27,-inf,21,272,272
bc/cctv/00/cctv_0005_13,20,267,267,28,-inf,20,267,267
bc/cctv/00/cctv_0005_13,21,272,272,1,46.591636657714844,11,134,134
bc/cctv/00/cctv_0005_13,21,272,272,2,4.407036781311035,0,8,9
bc/cctv/00/cctv_0005_13,21,272,272,3,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,21,272,272,4,-3.0464982986450195,1,12,12
bc/cctv/00/cctv_0005_13,21,272,272,5,-22.273971557617188,20,267,267
bc/cctv/00/cctv_0005_13,21,272,272,6,-26.710636138916016,3,25,25
bc/cctv/00/cctv_0005_13,21,272,272,7,-35.248573303222656,7,60,63
bc/cctv/00/cctv_0005_13,21,272,272,8,-42.98927307128906,5,41,46
bc/cctv/00/cctv_0005_13,21,272,272,9,-44.82506561279297,19,237,241
bc/cctv/00/cctv_0005_13,21,272,272,10,-44.96705627441406,2,13,13
bc/cctv/00/cctv_0005_13,21,272,272,11,-46.003231048583984,4,37,37
bc/cctv/00/cctv_0005_13,21,272,272,12,-46.99518585205078,16,230,230
bc/cctv/00/cctv_0005_13,21,272,272,13,-52.00118637084961,12,146,147
bc/cctv/00/cctv_0005_13,21,272,272,14,-52.884239196777344,6,56,56
bc/cctv/00/cctv_0005_13,21,272,272,15,-54.81214141845703,15,195,196
bc/cctv/00/cctv_0005_13,21,272,272,16,-56.27779769897461,18,235,235
bc/cctv/00/cctv_0005_13,21,272,272,17,-64.37326049804688,14,169,170
bc/cctv/00/cctv_0005_13,21,272,272,18,-64.80339813232422,9,117,118
bc/cctv/00/cctv_0005_13,21,272,272,19,-67.04597473144531,17,232,233
bc/cctv/00/cctv_0005_13,21,272,272,20,-67.5174560546875,10,128,129
bc/cctv/00/cctv_0005_13,21,272,272,21,-69.54924011230469,13,154,155
bc/cctv/00/cctv_0005_13,21,272,272,22,-69.64762878417969,8,94,110
bc/cctv/00/cctv_0005_13,21,272,272,23,-inf,27,350,350
bc/cctv/00/cctv_0005_13,21,272,272,24,-inf,24,328,328
bc/cctv/00/cctv_0005_13,21,272,272,25,-inf,21,272,272
bc/cctv/00/cctv_0005_13,21,272,272,26,-inf,22,287,287
bc/cctv/00/cctv_0005_13,21,272,272,27,-inf,25,342,343
bc/cctv/00/cctv_0005_13,21,272,272,28,-inf,26,347,347
bc/cctv/00/cctv_0005_13,22,287,287,1,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,22,287,287,2,-17.02370834350586,20,267,267
bc/cctv/00/cctv_0005_13,22,287,287,3,-25.010204315185547,5,41,46
bc/cctv/00/cctv_0005_13,22,287,287,4,-31.005399703979492,7,60,63
bc/cctv/00/cctv_0005_13,22,287,287,5,-39.29804229736328,16,230,230
bc/cctv/00/cctv_0005_13,22,287,287,6,-50.53173828125,21,272,272
bc/cctv/00/cctv_0005_13,22,287,287,7,-53.98842239379883,11,134,134
bc/cctv/00/cctv_0005_13,22,287,287,8,-55.71022033691406,0,8,9
bc/cctv/00/cctv_0005_13,22,287,287,9,-56.360595703125,3,25,25
bc/cctv/00/cctv_0005_13,22,287,287,10,-58.994140625,1,12,12
bc/cctv/00/cctv_0005_13,22,287,287,11,-61.38499450683594,18,235,235
bc/cctv/00/cctv_0005_13,22,287,287,12,-63.57609558105469,6,56,56
bc/cctv/00/cctv_0005_13,22,287,287,13,-65.70614624023438,12,146,147
bc/cctv/00/cctv_0005_13,22,287,287,14,-67.15653991699219,15,195,196
bc/cctv/00/cctv_0005_13,22,287,287,15,-72.15888977050781,9,117,118
bc/cctv/00/cctv_0005_13,22,287,287,16,-81.04191589355469,14,169,170
bc/cctv/00/cctv_0005_13,22,287,287,17,-82.25394439697266,4,37,37
bc/cctv/00/cctv_0005_13,22,287,287,18,-83.20925903320312,2,13,13
bc/cctv/00/cctv_0005_13,22,287,287,19,-85.61810302734375,13,154,155
bc/cctv/00/cctv_0005_13,22,287,287,20,-87.18193054199219,10,128,129
bc/cctv/00/cctv_0005_13,22,287,287,21,-97.70037841796875,19,237,241
bc/cctv/00/cctv_0005_13,22,287,287,22,-100.37696838378906,8,94,110
bc/cctv/00/cctv_0005_13,22,287,287,23,-117.93701171875,17,232,233
bc/cctv/00/cctv_0005_13,22,287,287,24,-inf,27,350,350
bc/cctv/00/cctv_0005_13,22,287,287,25,-inf,23,325,326
bc/cctv/00/cctv_0005_13,22,287,287,26,-inf,26,347,347
bc/cctv/00/cctv_0005_13,22,287,287,27,-inf,25,342,343
bc/cctv/00/cctv_0005_13,22,287,287,28,-inf,24,328,328
bc/cctv/00/cctv_0005_13,23,325,326,1,30.568830490112305,6,56,56
bc/cctv/00/cctv_0005_13,23,325,326,2,25.166378021240234,18,235,235
bc/cctv/00/cctv_0005_13,23,325,326,3,14.459149360656738,9,117,118
bc/cctv/00/cctv_0005_13,23,325,326,4,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,23,325,326,5,-38.819435119628906,22,287,287
bc/cctv/00/cctv_0005_13,23,325,326,6,-39.062442779541016,11,134,134
bc/cctv/00/cctv_0005_13,23,325,326,7,-40.61198425292969,5,41,46
bc/cctv/00/cctv_0005_13,23,325,326,8,-43.21171188354492,7,60,63
bc/cctv/00/cctv_0005_13,23,325,326,9,-43.49440383911133,20,267,267
bc/cctv/00/cctv_0005_13,23,325,326,10,-44.19355773925781,3,25,25
bc/cctv/00/cctv_0005_13,23,325,326,11,-47.99184036254883,21,272,272
bc/cctv/00/cctv_0005_13,23,325,326,12,-47.992679595947266,0,8,9
bc/cctv/00/cctv_0005_13,23,325,326,13,-52.277061462402344,12,146,147
bc/cctv/00/cctv_0005_13,23,325,326,14,-55.412933349609375,16,230,230
bc/cctv/00/cctv_0005_13,23,325,326,15,-56.10017395019531,1,12,12
bc/cctv/00/cctv_0005_13,23,325,326,16,-61.25316619873047,15,195,196
bc/cctv/00/cctv_0005_13,23,325,326,17,-69.95867919921875,4,37,37
bc/cctv/00/cctv_0005_13,23,325,326,18,-71.72429656982422,14,169,170
bc/cctv/00/cctv_0005_13,23,325,326,19,-71.88147735595703,8,94,110
bc/cctv/00/cctv_0005_13,23,325,326,20,-74.90660095214844,10,128,129
bc/cctv/00/cctv_0005_13,23,325,326,21,-77.73033142089844,19,237,241
bc/cctv/00/cctv_0005_13,23,325,326,22,-78.88900756835938,13,154,155
bc/cctv/00/cctv_0005_13,23,325,326,23,-79.685791015625,2,13,13
bc/cctv/00/cctv_0005_13,23,325,326,24,-107.44717407226562,17,232,233
bc/cctv/00/cctv_0005_13,23,325,326,25,-inf,24,328,328
bc/cctv/00/cctv_0005_13,23,325,326,26,-inf,27,350,350
bc/cctv/00/cctv_0005_13,23,325,326,27,-inf,26,347,347
bc/cctv/00/cctv_0005_13,23,325,326,28,-inf,25,342,343
bc/cctv/00/cctv_0005_13,24,328,328,1,34.064666748046875,7,60,63
bc/cctv/00/cctv_0005_13,24,328,328,2,31.630094528198242,5,41,46
bc/cctv/00/cctv_0005_13,24,328,328,3,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,24,328,328,4,-3.2621278762817383,22,287,287
bc/cctv/00/cctv_0005_13,24,328,328,5,-23.003070831298828,0,8,9
bc/cctv/00/cctv_0005_13,24,328,328,6,-29.86126708984375,20,267,267
bc/cctv/00/cctv_0005_13,24,328,328,7,-30.909292221069336,1,12,12
bc/cctv/00/cctv_0005_13,24,328,328,8,-32.31674575805664,15,195,196
bc/cctv/00/cctv_0005_13,24,328,328,9,-33.87327194213867,23,325,326
bc/cctv/00/cctv_0005_13,24,328,328,10,-36.14194869995117,12,146,147
bc/cctv/00/cctv_0005_13,24,328,328,11,-37.71786117553711,11,134,134
bc/cctv/00/cctv_0005_13,24,328,328,12,-39.37995910644531,3,25,25
bc/cctv/00/cctv_0005_13,24,328,328,13,-40.49835968017578,21,272,272
bc/cctv/00/cctv_0005_13,24,328,328,14,-41.14090347290039,18,235,235
bc/cctv/00/cctv_0005_13,24,328,328,15,-42.04154968261719,9,117,118
bc/cctv/00/cctv_0005_13,24,328,328,16,-47.14736557006836,16,230,230
bc/cctv/00/cctv_0005_13,24,328,328,17,-48.532867431640625,6,56,56
bc/cctv/00/cctv_0005_13,24,328,328,18,-65.12666320800781,4,37,37
bc/cctv/00/cctv_0005_13,24,328,328,19,-76.20005798339844,14,169,170
bc/cctv/00/cctv_0005_13,24,328,328,20,-79.88546752929688,19,237,241
bc/cctv/00/cctv_0005_13,24,328,328,21,-80.27291870117188,8,94,110
bc/cctv/00/cctv_0005_13,24,328,328,22,-83.05897521972656,13,154,155
bc/cctv/00/cctv_0005_13,24,328,328,23,-86.40541076660156,10,128,129
bc/cctv/00/cctv_0005_13,24,328,328,24,-88.45118713378906,2,13,13
bc/cctv/00/cctv_0005_13,24,328,328,25,-100.93621063232422,17,232,233
bc/cctv/00/cctv_0005_13,24,328,328,26,-inf,25,342,343
bc/cctv/00/cctv_0005_13,24,328,328,27,-inf,27,350,350
bc/cctv/00/cctv_0005_13,24,328,328,28,-inf,26,347,347
bc/cctv/00/cctv_0005_13,25,342,343,1,49.251407623291016,23,325,326
bc/cctv/00/cctv_0005_13,25,342,343,2,38.280948638916016,18,235,235
bc/cctv/00/cctv_0005_13,25,342,343,3,35.54505920410156,6,56,56
bc/cctv/00/cctv_0005_13,25,342,343,4,35.19768142700195,9,117,118
bc/cctv/00/cctv_0005_13,25,342,343,5,0.0,-1,350,350
bc/cctv/00/cctv_0005_13,25,342,343,6,-21.651792526245117,24,328,328
bc/cctv/00/cctv_0005_13,25,342,343,7,-28.8403263092041,22,287,287
bc/cctv/00/cctv_0005_13,25,342,343,8,-29.975780487060547,7,60,63
bc/cctv/00/cctv_0005_13,25,342,343,9,-30.206506729125977,5,41,46
bc/cctv/00/cctv_0005_13,25,342,343,10,-31.93036651611328,12,146,147
bc/cctv/00/cctv_0005_13,25,342,343,11,-34.726463317871094,11,134,134
bc/cctv/00/cctv_0005_13,25,342,343,12,-37.498870849609375,15,195,196
bc/cctv/00/cctv_0005_13,25,342,343,13,-38.41697692871094,0,8,9
bc/cctv/00/cctv_0005_13,25,342,343,14,-39.65497970581055,3,25,25
bc/cctv/00/cctv_0005_13,25,342,343,15,-40.621273040771484,21,272,272
bc/cctv/00/cctv_0005_13,25,342,343,16,-41.435523986816406,20,267,267
bc/cctv/00/cctv_0005_13,25,342,343,17,-54.450042724609375,1,12,12
bc/cctv/00/cctv_0005_13,25,342,343,18,-54.49537658691406,16,230,230
bc/cctv/00/cctv_0005_13,25,342,343,19,-60.104068756103516,8,94,110
bc/cctv/00/cctv_0005_13,25,342,343,20,-64.43211364746094,14,169,170
bc/cctv/00/cctv_0005_13,25,342,343,21,-68.79202270507812,4,37,37
bc/cctv/00/cctv_0005_13,25,342,343,22,-69.59812927246094,19,237,241
bc/cctv/00/cctv_0005_13,25,342,343,23,-73.0000991821289,13,154,155
bc/cctv/00/cctv_0005_13,25,342,343,24,-73.74134826660156,10,128,129
bc/cctv/00/cctv_0005_13,25,342,343,25,-80.72142028808594,2,13,13
bc/cctv/00/cctv_0005_13,25,342,343,26,-103.11229705810547,17,232,233
bc/cctv/00/cctv_0005_13,25,342,343,27,-inf,27,350,350
