doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
wb/c2e/00/c2e_0039_0,0,1,1,63,-inf,49,367,367
wb/c2e/00/c2e_0039_0,0,1,1,64,-inf,63,473,474
wb/c2e/00/c2e_0039_0,0,1,1,65,-inf,64,490,493
wb/c2e/00/c2e_0039_0,0,1,1,66,-inf,65,501,504
wb/c2e/00/c2e_0039_0,0,1,1,67,-inf,66,505,505
wb/c2e/00/c2e_0039_0,0,1,1,68,-inf,67,513,513
wb/c2e/00/c2e_0039_0,0,1,1,69,-inf,68,516,518
wb/c2e/00/c2e_0039_0,0,1,1,70,-inf,69,519,519
wb/c2e/00/c2e_0039_0,0,1,1,71,-inf,70,530,530
wb/c2e/00/c2e_0039_0,0,1,1,72,-inf,71,535,536
wb/c2e/00/c2e_0039_0,0,1,1,73,-inf,72,547,547
wb/c2e/00/c2e_0039_0,0,1,1,74,-inf,51,377,377
wb/c2e/00/c2e_0039_0,0,1,1,75,-inf,97,736,752
wb/c2e/00/c2e_0039_0,0,1,1,76,-inf,86,667,667
wb/c2e/00/c2e_0039_0,0,1,1,77,-inf,96,725,725
wb/c2e/00/c2e_0039_0,0,1,1,78,-inf,75,559,560
wb/c2e/00/c2e_0039_0,0,1,1,79,-inf,76,562,562
wb/c2e/00/c2e_0039_0,0,1,1,80,-inf,77,572,572
wb/c2e/00/c2e_0039_0,0,1,1,81,-inf,78,574,574
wb/c2e/00/c2e_0039_0,0,1,1,82,-inf,79,580,580
wb/c2e/00/c2e_0039_0,0,1,1,83,-inf,80,588,588
wb/c2e/00/c2e_0039_0,0,1,1,84,-inf,81,595,595
wb/c2e/00/c2e_0039_0,0,1,1,85,-inf,82,598,600
wb/c2e/00/c2e_0039_0,0,1,1,86,-inf,83,631,631
wb/c2e/00/c2e_0039_0,0,1,1,87,-inf,84,635,636
wb/c2e/00/c2e_0039_0,0,1,1,88,-inf,85,639,639
wb/c2e/00/c2e_0039_0,0,1,1,89,-inf,74,558,558
wb/c2e/00/c2e_0039_0,0,1,1,90,-inf,87,668,668
wb/c2e/00/c2e_0039_0,0,1,1,91,-inf,88,671,671
wb/c2e/00/c2e_0039_0,0,1,1,92,-inf,89,675,675
wb/c2e/00/c2e_0039_0,0,1,1,93,-inf,90,690,690
wb/c2e/00/c2e_0039_0,0,1,1,94,-inf,91,699,699
wb/c2e/00/c2e_0039_0,0,1,1,95,-inf,92,706,706
wb/c2e/00/c2e_0039_0,0,1,1,96,-inf,93,708,708
wb/c2e/00/c2e_0039_0,0,1,1,97,-inf,94,711,719
wb/c2e/00/c2e_0039_0,0,1,1,98,-inf,95,712,712
wb/c2e/00/c2e_0039_0,1,3,3,1,38.56634521484375,0,1,1
wb/c2e/00/c2e_0039_0,1,3,3,2,0.0,-1,736,752
wb/c2e/00/c2e_0039_0,1,3,3,3,-inf,25,221,221
wb/c2e/00/c2e_0039_0,1,3,3,4,-inf,37,290,290
wb/c2e/00/c2e_0039_0,1,3,3,5,-inf,32,261,261
wb/c2e/00/c2e_0039_0,1,3,3,6,-inf,48,365,365
wb/c2e/00/c2e_0039_0,1,3,3,7,-inf,34,279,280
wb/c2e/00/c2e_0039_0,1,3,3,8,-inf,35,283,283
wb/c2e/00/c2e_0039_0,1,3,3,9,-inf,33,274,274
wb/c2e/00/c2e_0039_0,1,3,3,10,-inf,29,250,250
wb/c2e/00/c2e_0039_0,1,3,3,11,-inf,28,249,260
wb/c2e/00/c2e_0039_0,1,3,3,12,-inf,27,236,236
wb/c2e/00/c2e_0039_0,1,3,3,13,-inf,26,223,223
wb/c2e/00/c2e_0039_0,1,3,3,14,-inf,30,255,255
wb/c2e/00/c2e_0039_0,1,3,3,15,-inf,1,3,3
wb/c2e/00/c2e_0039_0,1,3,3,16,-inf,50,370,370
wb/c2e/00/c2e_0039_0,1,3,3,17,-inf,38,303,303
wb/c2e/00/c2e_0039_0,1,3,3,18,-inf,39,307,314
wb/c2e/00/c2e_0039_0,1,3,3,19,-inf,40,313,314
wb/c2e/00/c2e_0039_0,1,3,3,20,-inf,41,317,317
wb/c2e/00/c2e_0039_0,1,3,3,21,-inf,42,327,327
wb/c2e/00/c2e_0039_0,1,3,3,22,-inf,43,329,329
wb/c2e/00/c2e_0039_0,1,3,3,23,-inf,44,333,333
wb/c2e/00/c2e_0039_0,1,3,3,24,-inf,45,336,336
wb/c2e/00/c2e_0039_0,1,3,3,25,-inf,24,218,218
wb/c2e/00/c2e_0039_0,1,3,3,26,-inf,2,3,5
wb/c2e/00/c2e_0039_0,1,3,3,27,-inf,47,358,358
wb/c2e/00/c2e_0039_0,1,3,3,28,-inf,14,92,92
wb/c2e/00/c2e_0039_0,1,3,3,29,-inf,22,196,196
wb/c2e/00/c2e_0039_0,1,3,3,30,-inf,23,214,214
wb/c2e/00/c2e_0039_0,1,3,3,31,-inf,21,189,189
wb/c2e/00/c2e_0039_0,1,3,3,32,-inf,20,176,176
wb/c2e/00/c2e_0039_0,1,3,3,33,-inf,19,170,170
wb/c2e/00/c2e_0039_0,1,3,3,34,-inf,18,144,144
wb/c2e/00/c2e_0039_0,1,3,3,35,-inf,17,120,120
wb/c2e/00/c2e_0039_0,1,3,3,36,-inf,16,99,99
wb/c2e/00/c2e_0039_0,1,3,3,37,-inf,15,94,94
wb/c2e/00/c2e_0039_0,1,3,3,38,-inf,13,87,87
wb/c2e/00/c2e_0039_0,1,3,3,39,-inf,3,4,4
wb/c2e/00/c2e_0039_0,1,3,3,40,-inf,12,55,64
wb/c2e/00/c2e_0039_0,1,3,3,41,-inf,11,49,49
wb/c2e/00/c2e_0039_0,1,3,3,42,-inf,10,45,45
wb/c2e/00/c2e_0039_0,1,3,3,43,-inf,9,44,46
wb/c2e/00/c2e_0039_0,1,3,3,44,-inf,8,44,44
wb/c2e/00/c2e_0039_0,1,3,3,45,-inf,7,42,42
wb/c2e/00/c2e_0039_0,1,3,3,46,-inf,6,17,34
wb/c2e/00/c2e_0039_0,1,3,3,47,-inf,5,14,16
wb/c2e/00/c2e_0039_0,1,3,3,48,-inf,4,8,8
wb/c2e/00/c2e_0039_0,1,3,3,49,-inf,46,355,355
wb/c2e/00/c2e_0039_0,1,3,3,50,-inf,31,257,257
wb/c2e/00/c2e_0039_0,1,3,3,51,-inf,73,553,553
wb/c2e/00/c2e_0039_0,1,3,3,52,-inf,62,471,471
wb/c2e/00/c2e_0039_0,1,3,3,53,-inf,52,399,399
wb/c2e/00/c2e_0039_0,1,3,3,54,-inf,53,401,402
wb/c2e/00/c2e_0039_0,1,3,3,55,-inf,54,413,413
wb/c2e/00/c2e_0039_0,1,3,3,56,-inf,55,427,427
wb/c2e/00/c2e_0039_0,1,3,3,57,-inf,56,434,434
wb/c2e/00/c2e_0039_0,1,3,3,58,-inf,57,440,440
wb/c2e/00/c2e_0039_0,1,3,3,59,-inf,58,443,443
wb/c2e/00/c2e_0039_0,1,3,3,60,-inf,59,451,452
wb/c2e/00/c2e_0039_0,1,3,3,61,-inf,60,454,455
wb/c2e/00/c2e_0039_0,1,3,3,62,-inf,61,467,467
wb/c2e/00/c2e_0039_0,1,3,3,63,-inf,49,367,367
wb/c2e/00/c2e_0039_0,1,3,3,64,-inf,63,473,474
wb/c2e/00/c2e_0039_0,1,3,3,65,-inf,64,490,493
wb/c2e/00/c2e_0039_0,1,3,3,66,-inf,65,501,504
wb/c2e/00/c2e_0039_0,1,3,3,67,-inf,66,505,505
wb/c2e/00/c2e_0039_0,1,3,3,68,-inf,67,513,513
wb/c2e/00/c2e_0039_0,1,3,3,69,-inf,68,516,518
wb/c2e/00/c2e_0039_0,1,3,3,70,-inf,69,519,519
wb/c2e/00/c2e_0039_0,1,3,3,71,-inf,70,530,530
wb/c2e/00/c2e_0039_0,1,3,3,72,-inf,71,535,536
wb/c2e/00/c2e_0039_0,1,3,3,73,-inf,72,547,547
wb/c2e/00/c2e_0039_0,1,3,3,74,-inf,51,377,377
wb/c2e/00/c2e_0039_0,1,3,3,75,-inf,97,736,752
wb/c2e/00/c2e_0039_0,1,3,3,76,-inf,86,667,667
wb/c2e/00/c2e_0039_0,1,3,3,77,-inf,96,725,725
wb/c2e/00/c2e_0039_0,1,3,3,78,-inf,75,559,560
wb/c2e/00/c2e_0039_0,1,3,3,79,-inf,76,562,562
wb/c2e/00/c2e_0039_0,1,3,3,80,-inf,77,572,572
wb/c2e/00/c2e_0039_0,1,3,3,81,-inf,78,574,574
wb/c2e/00/c2e_0039_0,1,3,3,82,-inf,79,580,580
wb/c2e/00/c2e_0039_0,1,3,3,83,-inf,80,588,588
wb/c2e/00/c2e_0039_0,1,3,3,84,-inf,81,595,595
wb/c2e/00/c2e_0039_0,1,3,3,85,-inf,82,598,600
wb/c2e/00/c2e_0039_0,1,3,3,86,-inf,83,631,631
wb/c2e/00/c2e_0039_0,1,3,3,87,-inf,84,635,636
wb/c2e/00/c2e_0039_0,1,3,3,88,-inf,85,639,639
wb/c2e/00/c2e_0039_0,1,3,3,89,-inf,74,558,558
wb/c2e/00/c2e_0039_0,1,3,3,90,-inf,87,668,668
wb/c2e/00/c2e_0039_0,1,3,3,91,-inf,88,671,671
wb/c2e/00/c2e_0039_0,1,3,3,92,-inf,89,675,675
wb/c2e/00/c2e_0039_0,1,3,3,93,-inf,90,690,690
wb/c2e/00/c2e_0039_0,1,3,3,94,-inf,91,699,699
wb/c2e/00/c2e_0039_0,1,3,3,95,-inf,92,706,706
wb/c2e/00/c2e_0039_0,1,3,3,96,-inf,93,708,708
wb/c2e/00/c2e_0039_0,1,3,3,97,-inf,94,711,719
wb/c2e/00/c2e_0039_0,1,3,3,98,-inf,95,712,712
wb/c2e/00/c2e_0039_0,2,3,5,1,0.0,-1,736,752
wb/c2e/00/c2e_0039_0,2,3,5,2,-57.060951232910156,0,1,1
wb/c2e/00/c2e_0039_0,2,3,5,3,-60.12300109863281,1,3,3
wb/c2e/00/c2e_0039_0,2,3,5,4,-inf,27,236,236
wb/c2e/00/c2e_0039_0,2,3,5,5,-inf,38,303,303
wb/c2e/00/c2e_0039_0,2,3,5,6,-inf,97,736,752
wb/c2e/00/c2e_0039_0,2,3,5,7,-inf,49,367,367
wb/c2e/00/c2e_0039_0,2,3,5,8,-inf,35,283,283
wb/c2e/00/c2e_0039_0,2,3,5,9,-inf,36,287,287
wb/c2e/00/c2e_0039_0,2,3,5,10,-inf,34,279,280
wb/c2e/00/c2e_0039_0,2,3,5,11,-inf,30,255,255
wb/c2e/00/c2e_0039_0,2,3,5,12,-inf,29,250,250
wb/c2e/00/c2e_0039_0,2,3,5,13,-inf,28,249,260
wb/c2e/00/c2e_0039_0,2,3,5,14,-inf,31,257,257
wb/c2e/00/c2e_0039_0,2,3,5,15,-inf,26,223,223
wb/c2e/00/c2e_0039_0,2,3,5,16,-inf,2,3,5
wb/c2e/00/c2e_0039_0,2,3,5,17,-inf,24,218,218
wb/c2e/00/c2e_0039_0,2,3,5,18,-inf,39,307,314
wb/c2e/00/c2e_0039_0,2,3,5,19,-inf,40,313,314
wb/c2e/00/c2e_0039_0,2,3,5,20,-inf,41,317,317
wb/c2e/00/c2e_0039_0,2,3,5,21,-inf,42,327,327
wb/c2e/00/c2e_0039_0,2,3,5,22,-inf,43,329,329
wb/c2e/00/c2e_0039_0,2,3,5,23,-inf,44,333,333
wb/c2e/00/c2e_0039_0,2,3,5,24,-inf,45,336,336
wb/c2e/00/c2e_0039_0,2,3,5,25,-inf,33,274,274
wb/c2e/00/c2e_0039_0,2,3,5,26,-inf,4,8,8
wb/c2e/00/c2e_0039_0,2,3,5,27,-inf,3,4,4
wb/c2e/00/c2e_0039_0,2,3,5,28,-inf,15,94,94
wb/c2e/00/c2e_0039_0,2,3,5,29,-inf,23,214,214
wb/c2e/00/c2e_0039_0,2,3,5,30,-inf,25,221,221
wb/c2e/00/c2e_0039_0,2,3,5,31,-inf,22,196,196
wb/c2e/00/c2e_0039_0,2,3,5,32,-inf,21,189,189
wb/c2e/00/c2e_0039_0,2,3,5,33,-inf,20,176,176
wb/c2e/00/c2e_0039_0,2,3,5,34,-inf,19,170,170
wb/c2e/00/c2e_0039_0,2,3,5,35,-inf,18,144,144
wb/c2e/00/c2e_0039_0,2,3,5,36,-inf,17,120,120
wb/c2e/00/c2e_0039_0,2,3,5,37,-inf,16,99,99
wb/c2e/00/c2e_0039_0,2,3,5,38,-inf,14,92,92
wb/c2e/00/c2e_0039_0,2,3,5,39,-inf,47,358,358
wb/c2e/00/c2e_0039_0,2,3,5,40,-inf,13,87,87
wb/c2e/00/c2e_0039_0,2,3,5,41,-inf,12,55,64
wb/c2e/00/c2e_0039_0,2,3,5,42,-inf,11,49,49
wb/c2e/00/c2e_0039_0,2,3,5,43,-inf,10,45,45
wb/c2e/00/c2e_0039_0,2,3,5,44,-inf,9,44,46
wb/c2e/00/c2e_0039_0,2,3,5,45,-inf,8,44,44
wb/c2e/00/c2e_0039_0,2,3,5,46,-inf,7,42,42
wb/c2e/00/c2e_0039_0,2,3,5,47,-inf,6,17,34
wb/c2e/00/c2e_0039_0,2,3,5,48,-inf,5,14,16
wb/c2e/00/c2e_0039_0,2,3,5,49,-inf,46,355,355
wb/c2e/00/c2e_0039_0,2,3,5,50,-inf,32,261,261
wb/c2e/00/c2e_0039_0,2,3,5,51,-inf,72,547,547
wb/c2e/00/c2e_0039_0,2,3,5,52,-inf,96,725,725
wb/c2e/00/c2e_0039_0,2,3,5,53,-inf,51,377,377
wb/c2e/00/c2e_0039_0,2,3,5,54,-inf,52,399,399
wb/c2e/00/c2e_0039_0,2,3,5,55,-inf,53,401,402
wb/c2e/00/c2e_0039_0,2,3,5,56,-inf,54,413,413
wb/c2e/00/c2e_0039_0,2,3,5,57,-inf,55,427,427
wb/c2e/00/c2e_0039_0,2,3,5,58,-inf,56,434,434
wb/c2e/00/c2e_0039_0,2,3,5,59,-inf,57,440,440
wb/c2e/00/c2e_0039_0,2,3,5,60,-inf,58,443,443
wb/c2e/00/c2e_0039_0,2,3,5,61,-inf,59,451,452
wb/c2e/00/c2e_0039_0,2,3,5,62,-inf,60,454,455
wb/c2e/00/c2e_0039_0,2,3,5,63,-inf,61,467,467
wb/c2e/00/c2e_0039_0,2,3,5,64,-inf,50,370,370
wb/c2e/00/c2e_0039_0,2,3,5,65,-inf,63,473,474
wb/c2e/00/c2e_0039_0,2,3,5,66,-inf,64,490,493
wb/c2e/00/c2e_0039_0,2,3,5,67,-inf,65,501,504
wb/c2e/00/c2e_0039_0,2,3,5,68,-inf,66,505,505
wb/c2e/00/c2e_0039_0,2,3,5,69,-inf,67,513,513
wb/c2e/00/c2e_0039_0,2,3,5,70,-inf,68,516,518
wb/c2e/00/c2e_0039_0,2,3,5,71,-inf,69,519,519
wb/c2e/00/c2e_0039_0,2,3,5,72,-inf,70,530,530
wb/c2e/00/c2e_0039_0,2,3,5,73,-inf,71,535,536
wb/c2e/00/c2e_0039_0,2,3,5,74,-inf,62,471,471
wb/c2e/00/c2e_0039_0,2,3,5,75,-inf,95,712,712
wb/c2e/00/c2e_0039_0,2,3,5,76,-inf,37,290,290
wb/c2e/00/c2e_0039_0,2,3,5,77,-inf,94,711,719
wb/c2e/00/c2e_0039_0,2,3,5,78,-inf,85,639,639
wb/c2e/00/c2e_0039_0,2,3,5,79,-inf,74,558,558
wb/c2e/00/c2e_0039_0,2,3,5,80,-inf,75,559,560
wb/c2e/00/c2e_0039_0,2,3,5,81,-inf,76,562,562
wb/c2e/00/c2e_0039_0,2,3,5,82,-inf,77,572,572
wb/c2e/00/c2e_0039_0,2,3,5,83,-inf,78,574,574
wb/c2e/00/c2e_0039_0,2,3,5,84,-inf,79,580,580
wb/c2e/00/c2e_0039_0,2,3,5,85,-inf,80,588,588
wb/c2e/00/c2e_0039_0,2,3,5,86,-inf,81,595,595
wb/c2e/00/c2e_0039_0,2,3,5,87,-inf,82,598,600
wb/c2e/00/c2e_0039_0,2,3,5,88,-inf,83,631,631
wb/c2e/00/c2e_0039_0,2,3,5,89,-inf,84,635,636
wb/c2e/00/c2e_0039_0,2,3,5,90,-inf,73,553,553
wb/c2e/00/c2e_0039_0,2,3,5,91,-inf,86,667,667
wb/c2e/00/c2e_0039_0,2,3,5,92,-inf,87,668,668
wb/c2e/00/c2e_0039_0,2,3,5,93,-inf,88,671,671
wb/c2e/00/c2e_0039_0,2,3,5,94,-inf,89,675,675
wb/c2e/00/c2e_0039_0,2,3,5,95,-inf,90,690,690
wb/c2e/00/c2e_0039_0,2,3,5,96,-inf,91,699,699
wb/c2e/00/c2e_0039_0,2,3,5,97,-inf,92,706,706
wb/c2e/00/c2e_0039_0,2,3,5,98,-inf,93,708,708
wb/c2e/00/c2e_0039_0,3,4,4,1,0.0,-1,736,752
wb/c2e/00/c2e_0039_0,3,4,4,2,-38.47047424316406,0,1,1
wb/c2e/00/c2e_0039_0,3,4,4,3,-40.47085189819336,1,3,3
wb/c2e/00/c2e_0039_0,3,4,4,4,-46.227882385253906,2,3,5
wb/c2e/00/c2e_0039_0,3,4,4,5,-inf,29,250,250
wb/c2e/00/c2e_0039_0,3,4,4,6,-inf,34,279,280
wb/c2e/00/c2e_0039_0,3,4,4,7,-inf,39,307,314
wb/c2e/00/c2e_0039_0,3,4,4,8,-inf,97,736,752
wb/c2e/00/c2e_0039_0,3,4,4,9,-inf,50,370,370
wb/c2e/00/c2e_0039_0,3,4,4,10,-inf,36,287,287
wb/c2e/00/c2e_0039_0,3,4,4,11,-inf,37,290,290
wb/c2e/00/c2e_0039_0,3,4,4,12,-inf,35,283,283
wb/c2e/00/c2e_0039_0,3,4,4,13,-inf,31,257,257
wb/c2e/00/c2e_0039_0,3,4,4,14,-inf,30,255,255
wb/c2e/00/c2e_0039_0,3,4,4,15,-inf,27,236,236
wb/c2e/00/c2e_0039_0,3,4,4,16,-inf,28,249,260
wb/c2e/00/c2e_0039_0,3,4,4,17,-inf,5,14,16
wb/c2e/00/c2e_0039_0,3,4,4,18,-inf,32,261,261
wb/c2e/00/c2e_0039_0,3,4,4,19,-inf,38,303,303
wb/c2e/00/c2e_0039_0,3,4,4,20,-inf,40,313,314
wb/c2e/00/c2e_0039_0,3,4,4,21,-inf,41,317,317
wb/c2e/00/c2e_0039_0,3,4,4,22,-inf,42,327,327
wb/c2e/00/c2e_0039_0,3,4,4,23,-inf,43,329,329
wb/c2e/00/c2e_0039_0,3,4,4,24,-inf,44,333,333
wb/c2e/00/c2e_0039_0,3,4,4,25,-inf,45,336,336
wb/c2e/00/c2e_0039_0,3,4,4,26,-inf,4,8,8
wb/c2e/00/c2e_0039_0,3,4,4,27,-inf,7,42,42
wb/c2e/00/c2e_0039_0,3,4,4,28,-inf,6,17,34
wb/c2e/00/c2e_0039_0,3,4,4,29,-inf,47,358,358
wb/c2e/00/c2e_0039_0,3,4,4,30,-inf,25,221,221
wb/c2e/00/c2e_0039_0,3,4,4,31,-inf,3,4,4
wb/c2e/00/c2e_0039_0,3,4,4,32,-inf,24,218,218
wb/c2e/00/c2e_0039_0,3,4,4,33,-inf,23,214,214
wb/c2e/00/c2e_0039_0,3,4,4,34,-inf,22,196,196
wb/c2e/00/c2e_0039_0,3,4,4,35,-inf,21,189,189
wb/c2e/00/c2e_0039_0,3,4,4,36,-inf,20,176,176
wb/c2e/00/c2e_0039_0,3,4,4,37,-inf,19,170,170
wb/c2e/00/c2e_0039_0,3,4,4,38,-inf,18,144,144
wb/c2e/00/c2e_0039_0,3,4,4,39,-inf,17,120,120
wb/c2e/00/c2e_0039_0,3,4,4,40,-inf,16,99,99
wb/c2e/00/c2e_0039_0,3,4,4,41,-inf,15,94,94
wb/c2e/00/c2e_0039_0,3,4,4,42,-inf,14,92,92
wb/c2e/00/c2e_0039_0,3,4,4,43,-inf,13,87,87
wb/c2e/00/c2e_0039_0,3,4,4,44,-inf,12,55,64
wb/c2e/00/c2e_0039_0,3,4,4,45,-inf,11,49,49
wb/c2e/00/c2e_0039_0,3,4,4,46,-inf,10,45,45
wb/c2e/00/c2e_0039_0,3,4,4,47,-inf,9,44,46
wb/c2e/00/c2e_0039_0,3,4,4,48,-inf,8,44,44
wb/c2e/00/c2e_0039_0,3,4,4,49,-inf,46,355,355
wb/c2e/00/c2e_0039_0,3,4,4,50,-inf,33,274,274
wb/c2e/00/c2e_0039_0,3,4,4,51,-inf,72,547,547
wb/c2e/00/c2e_0039_0,3,4,4,52,-inf,96,725,725
wb/c2e/00/c2e_0039_0,3,4,4,53,-inf,51,377,377
wb/c2e/00/c2e_0039_0,3,4,4,54,-inf,52,399,399
wb/c2e/00/c2e_0039_0,3,4,4,55,-inf,53,401,402
wb/c2e/00/c2e_0039_0,3,4,4,56,-inf,54,413,413
wb/c2e/00/c2e_0039_0,3,4,4,57,-inf,55,427,427
wb/c2e/00/c2e_0039_0,3,4,4,58,-inf,56,434,434
wb/c2e/00/c2e_0039_0,3,4,4,59,-inf,57,440,440
wb/c2e/00/c2e_0039_0,3,4,4,60,-inf,58,443,443
wb/c2e/00/c2e_0039_0,3,4,4,61,-inf,59,451,452
wb/c2e/00/c2e_0039_0,3,4,4,62,-inf,60,454,455
wb/c2e/00/c2e_0039_0,3,4,4,63,-inf,61,467,467
wb/c2e/00/c2e_0039_0,3,4,4,64,-inf,26,223,223
wb/c2e/00/c2e_0039_0,3,4,4,65,-inf,63,473,474
wb/c2e/00/c2e_0039_0,3,4,4,66,-inf,64,490,493
wb/c2e/00/c2e_0039_0,3,4,4,67,-inf,65,501,504
wb/c2e/00/c2e_0039_0,3,4,4,68,-inf,66,505,505
wb/c2e/00/c2e_0039_0,3,4,4,69,-inf,67,513,513
wb/c2e/00/c2e_0039_0,3,4,4,70,-inf,68,516,518
wb/c2e/00/c2e_0039_0,3,4,4,71,-inf,69,519,519
wb/c2e/00/c2e_0039_0,3,4,4,72,-inf,70,530,530
wb/c2e/00/c2e_0039_0,3,4,4,73,-inf,71,535,536
wb/c2e/00/c2e_0039_0,3,4,4,74,-inf,62,471,471
wb/c2e/00/c2e_0039_0,3,4,4,75,-inf,95,712,712
wb/c2e/00/c2e_0039_0,3,4,4,76,-inf,49,367,367
wb/c2e/00/c2e_0039_0,3,4,4,77,-inf,94,711,719
wb/c2e/00/c2e_0039_0,3,4,4,78,-inf,85,639,639
wb/c2e/00/c2e_0039_0,3,4,4,79,-inf,74,558,558
wb/c2e/00/c2e_0039_0,3,4,4,80,-inf,75,559,560
wb/c2e/00/c2e_0039_0,3,4,4,81,-inf,76,562,562
wb/c2e/00/c2e_0039_0,3,4,4,82,-inf,77,572,572
wb/c2e/00/c2e_0039_0,3,4,4,83,-inf,78,574,574
wb/c2e/00/c2e_0039_0,3,4,4,84,-inf,79,580,580
wb/c2e/00/c2e_0039_0,3,4,4,85,-inf,80,588,588
wb/c2e/00/c2e_0039_0,3,4,4,86,-inf,81,595,595
wb/c2e/00/c2e_0039_0,3,4,4,87,-inf,82,598,600
wb/c2e/00/c2e_0039_0,3,4,4,88,-inf,83,631,631
wb/c2e/00/c2e_0039_0,3,4,4,89,-inf,84,635,636
wb/c2e/00/c2e_0039_0,3,4,4,90,-inf,73,553,553
