doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
pt/nt/40/nt_4009_2,17,90,90,62,-inf,29,155,155
pt/nt/40/nt_4009_2,17,90,90,63,-inf,31,168,169
pt/nt/40/nt_4009_2,17,90,90,64,-inf,35,182,182
pt/nt/40/nt_4009_2,17,90,90,65,-inf,36,184,185
pt/nt/40/nt_4009_2,18,92,92,1,53.15761947631836,14,75,75
pt/nt/40/nt_4009_2,18,92,92,2,47.832340240478516,10,56,56
pt/nt/40/nt_4009_2,18,92,92,3,46.94554138183594,7,47,49
pt/nt/40/nt_4009_2,18,92,92,4,42.497135162353516,11,61,61
pt/nt/40/nt_4009_2,18,92,92,5,39.33140182495117,13,69,69
pt/nt/40/nt_4009_2,18,92,92,6,39.22679901123047,16,84,84
pt/nt/40/nt_4009_2,18,92,92,7,37.170719146728516,3,25,25
pt/nt/40/nt_4009_2,18,92,92,8,27.925430297851562,1,19,21
pt/nt/40/nt_4009_2,18,92,92,9,25.946727752685547,4,34,34
pt/nt/40/nt_4009_2,18,92,92,10,0.0,-1,363,364
pt/nt/40/nt_4009_2,18,92,92,11,-16.829500198364258,17,90,90
pt/nt/40/nt_4009_2,18,92,92,12,-37.57756042480469,6,42,42
pt/nt/40/nt_4009_2,18,92,92,13,-41.109519958496094,8,52,52
pt/nt/40/nt_4009_2,18,92,92,14,-45.81894302368164,9,54,54
pt/nt/40/nt_4009_2,18,92,92,15,-51.58229446411133,2,23,23
pt/nt/40/nt_4009_2,18,92,92,16,-51.82818603515625,0,12,12
pt/nt/40/nt_4009_2,18,92,92,17,-53.22601318359375,12,64,64
pt/nt/40/nt_4009_2,18,92,92,18,-60.95853805541992,15,82,82
pt/nt/40/nt_4009_2,18,92,92,19,-68.66844940185547,5,36,38
pt/nt/40/nt_4009_2,18,92,92,20,-inf,42,212,212
pt/nt/40/nt_4009_2,18,92,92,21,-inf,23,110,110
pt/nt/40/nt_4009_2,18,92,92,22,-inf,28,148,148
pt/nt/40/nt_4009_2,18,92,92,23,-inf,27,131,131
pt/nt/40/nt_4009_2,18,92,92,24,-inf,26,126,126
pt/nt/40/nt_4009_2,18,92,92,25,-inf,25,124,124
pt/nt/40/nt_4009_2,18,92,92,26,-inf,24,117,118
pt/nt/40/nt_4009_2,18,92,92,27,-inf,21,104,104
pt/nt/40/nt_4009_2,18,92,92,28,-inf,22,105,105
pt/nt/40/nt_4009_2,18,92,92,29,-inf,20,102,102
pt/nt/40/nt_4009_2,18,92,92,30,-inf,19,99,99
pt/nt/40/nt_4009_2,18,92,92,31,-inf,33,174,174
pt/nt/40/nt_4009_2,18,92,92,32,-inf,18,92,92
pt/nt/40/nt_4009_2,18,92,92,33,-inf,35,182,182
pt/nt/40/nt_4009_2,18,92,92,34,-inf,34,176,177
pt/nt/40/nt_4009_2,18,92,92,35,-inf,39,191,192
pt/nt/40/nt_4009_2,18,92,92,36,-inf,38,189,189
pt/nt/40/nt_4009_2,18,92,92,37,-inf,43,242,242
pt/nt/40/nt_4009_2,18,92,92,38,-inf,44,251,251
pt/nt/40/nt_4009_2,18,92,92,39,-inf,45,254,258
pt/nt/40/nt_4009_2,18,92,92,40,-inf,46,260,260
pt/nt/40/nt_4009_2,18,92,92,41,-inf,47,263,263
pt/nt/40/nt_4009_2,18,92,92,42,-inf,48,273,275
pt/nt/40/nt_4009_2,18,92,92,43,-inf,49,278,278
pt/nt/40/nt_4009_2,18,92,92,44,-inf,50,288,288
pt/nt/40/nt_4009_2,18,92,92,45,-inf,51,290,292
pt/nt/40/nt_4009_2,18,92,92,46,-inf,29,155,155
pt/nt/40/nt_4009_2,18,92,92,47,-inf,53,299,299
pt/nt/40/nt_4009_2,18,92,92,48,-inf,54,307,315
pt/nt/40/nt_4009_2,18,92,92,49,-inf,55,315,315
pt/nt/40/nt_4009_2,18,92,92,50,-inf,56,317,317
pt/nt/40/nt_4009_2,18,92,92,51,-inf,57,320,320
pt/nt/40/nt_4009_2,18,92,92,52,-inf,58,327,335
pt/nt/40/nt_4009_2,18,92,92,53,-inf,59,347,347
pt/nt/40/nt_4009_2,18,92,92,54,-inf,60,349,349
pt/nt/40/nt_4009_2,18,92,92,55,-inf,61,351,352
pt/nt/40/nt_4009_2,18,92,92,56,-inf,62,355,355
pt/nt/40/nt_4009_2,18,92,92,57,-inf,63,363,363
pt/nt/40/nt_4009_2,18,92,92,58,-inf,52,297,297
pt/nt/40/nt_4009_2,18,92,92,59,-inf,64,363,364
pt/nt/40/nt_4009_2,18,92,92,60,-inf,41,203,204
pt/nt/40/nt_4009_2,18,92,92,61,-inf,31,168,169
pt/nt/40/nt_4009_2,18,92,92,62,-inf,30,162,164
pt/nt/40/nt_4009_2,18,92,92,63,-inf,32,171,172
pt/nt/40/nt_4009_2,18,92,92,64,-inf,36,184,185
pt/nt/40/nt_4009_2,18,92,92,65,-inf,37,187,187
pt/nt/40/nt_4009_2,19,99,99,1,42.398929595947266,18,92,92
pt/nt/40/nt_4009_2,19,99,99,2,42.241546630859375,14,75,75
pt/nt/40/nt_4009_2,19,99,99,3,39.23240280151367,11,61,61
pt/nt/40/nt_4009_2,19,99,99,4,39.045684814453125,10,56,56
pt/nt/40/nt_4009_2,19,99,99,5,38.438472747802734,7,47,49
pt/nt/40/nt_4009_2,19,99,99,6,34.18463897705078,13,69,69
pt/nt/40/nt_4009_2,19,99,99,7,28.8930721282959,16,84,84
pt/nt/40/nt_4009_2,19,99,99,8,23.931663513183594,3,25,25
pt/nt/40/nt_4009_2,19,99,99,9,22.492198944091797,1,19,21
pt/nt/40/nt_4009_2,19,99,99,10,16.306724548339844,4,34,34
pt/nt/40/nt_4009_2,19,99,99,11,0.0,-1,363,364
pt/nt/40/nt_4009_2,19,99,99,12,-4.198398590087891,17,90,90
pt/nt/40/nt_4009_2,19,99,99,13,-24.776103973388672,6,42,42
pt/nt/40/nt_4009_2,19,99,99,14,-27.64547348022461,8,52,52
pt/nt/40/nt_4009_2,19,99,99,15,-28.280067443847656,9,54,54
pt/nt/40/nt_4009_2,19,99,99,16,-30.918304443359375,12,64,64
pt/nt/40/nt_4009_2,19,99,99,17,-34.116722106933594,0,12,12
pt/nt/40/nt_4009_2,19,99,99,18,-34.423744201660156,15,82,82
pt/nt/40/nt_4009_2,19,99,99,19,-39.14923858642578,2,23,23
pt/nt/40/nt_4009_2,19,99,99,20,-46.48330307006836,5,36,38
pt/nt/40/nt_4009_2,19,99,99,21,-inf,43,242,242
pt/nt/40/nt_4009_2,19,99,99,22,-inf,30,162,164
pt/nt/40/nt_4009_2,19,99,99,23,-inf,41,203,204
pt/nt/40/nt_4009_2,19,99,99,24,-inf,19,99,99
pt/nt/40/nt_4009_2,19,99,99,25,-inf,20,102,102
pt/nt/40/nt_4009_2,19,99,99,26,-inf,21,104,104
pt/nt/40/nt_4009_2,19,99,99,27,-inf,22,105,105
pt/nt/40/nt_4009_2,19,99,99,28,-inf,23,110,110
pt/nt/40/nt_4009_2,19,99,99,29,-inf,24,117,118
pt/nt/40/nt_4009_2,19,99,99,30,-inf,25,124,124
pt/nt/40/nt_4009_2,19,99,99,31,-inf,26,126,126
pt/nt/40/nt_4009_2,19,99,99,32,-inf,27,131,131
pt/nt/40/nt_4009_2,19,99,99,33,-inf,28,148,148
pt/nt/40/nt_4009_2,19,99,99,34,-inf,34,176,177
pt/nt/40/nt_4009_2,19,99,99,35,-inf,35,182,182
pt/nt/40/nt_4009_2,19,99,99,36,-inf,40,196,197
pt/nt/40/nt_4009_2,19,99,99,37,-inf,44,251,251
pt/nt/40/nt_4009_2,19,99,99,38,-inf,45,254,258
pt/nt/40/nt_4009_2,19,99,99,39,-inf,46,260,260
pt/nt/40/nt_4009_2,19,99,99,40,-inf,47,263,263
pt/nt/40/nt_4009_2,19,99,99,41,-inf,48,273,275
pt/nt/40/nt_4009_2,19,99,99,42,-inf,49,278,278
pt/nt/40/nt_4009_2,19,99,99,43,-inf,50,288,288
pt/nt/40/nt_4009_2,19,99,99,44,-inf,51,290,292
pt/nt/40/nt_4009_2,19,99,99,45,-inf,52,297,297
pt/nt/40/nt_4009_2,19,99,99,46,-inf,42,212,212
pt/nt/40/nt_4009_2,19,99,99,47,-inf,54,307,315
pt/nt/40/nt_4009_2,19,99,99,48,-inf,55,315,315
pt/nt/40/nt_4009_2,19,99,99,49,-inf,56,317,317
pt/nt/40/nt_4009_2,19,99,99,50,-inf,57,320,320
pt/nt/40/nt_4009_2,19,99,99,51,-inf,58,327,335
pt/nt/40/nt_4009_2,19,99,99,52,-inf,59,347,347
pt/nt/40/nt_4009_2,19,99,99,53,-inf,60,349,349
pt/nt/40/nt_4009_2,19,99,99,54,-inf,61,351,352
pt/nt/40/nt_4009_2,19,99,99,55,-inf,62,355,355
pt/nt/40/nt_4009_2,19,99,99,56,-inf,63,363,363
pt/nt/40/nt_4009_2,19,99,99,57,-inf,53,299,299
pt/nt/40/nt_4009_2,19,99,99,58,-inf,64,363,364
pt/nt/40/nt_4009_2,19,99,99,59,-inf,32,171,172
pt/nt/40/nt_4009_2,19,99,99,60,-inf,31,168,169
pt/nt/40/nt_4009_2,19,99,99,61,-inf,33,174,174
pt/nt/40/nt_4009_2,19,99,99,62,-inf,36,184,185
pt/nt/40/nt_4009_2,19,99,99,63,-inf,37,187,187
pt/nt/40/nt_4009_2,19,99,99,64,-inf,38,189,189
pt/nt/40/nt_4009_2,19,99,99,65,-inf,39,191,192
pt/nt/40/nt_4009_2,20,102,102,1,61.51471710205078,12,64,64
pt/nt/40/nt_4009_2,20,102,102,2,59.349281311035156,17,90,90
pt/nt/40/nt_4009_2,20,102,102,3,53.432289123535156,6,42,42
pt/nt/40/nt_4009_2,20,102,102,4,52.232730865478516,0,12,12
pt/nt/40/nt_4009_2,20,102,102,5,51.60083770751953,9,54,54
pt/nt/40/nt_4009_2,20,102,102,6,47.94504928588867,15,82,82
pt/nt/40/nt_4009_2,20,102,102,7,36.32448959350586,8,52,52
pt/nt/40/nt_4009_2,20,102,102,8,35.778202056884766,2,23,23
pt/nt/40/nt_4009_2,20,102,102,9,22.02495002746582,5,36,38
pt/nt/40/nt_4009_2,20,102,102,10,0.0,-1,363,364
pt/nt/40/nt_4009_2,20,102,102,11,-9.105226516723633,19,99,99
pt/nt/40/nt_4009_2,20,102,102,12,-20.147275924682617,14,75,75
pt/nt/40/nt_4009_2,20,102,102,13,-20.77907371520996,16,84,84
pt/nt/40/nt_4009_2,20,102,102,14,-25.03595542907715,11,61,61
pt/nt/40/nt_4009_2,20,102,102,15,-29.912494659423828,18,92,92
pt/nt/40/nt_4009_2,20,102,102,16,-30.119176864624023,13,69,69
pt/nt/40/nt_4009_2,20,102,102,17,-34.969505310058594,10,56,56
pt/nt/40/nt_4009_2,20,102,102,18,-40.2367057800293,3,25,25
pt/nt/40/nt_4009_2,20,102,102,19,-41.127906799316406,7,47,49
pt/nt/40/nt_4009_2,20,102,102,20,-47.929046630859375,4,34,34
pt/nt/40/nt_4009_2,20,102,102,21,-53.152626037597656,1,19,21
pt/nt/40/nt_4009_2,20,102,102,22,-inf,43,242,242
pt/nt/40/nt_4009_2,20,102,102,23,-inf,24,117,118
pt/nt/40/nt_4009_2,20,102,102,24,-inf,28,148,148
pt/nt/40/nt_4009_2,20,102,102,25,-inf,27,131,131
pt/nt/40/nt_4009_2,20,102,102,26,-inf,26,126,126
pt/nt/40/nt_4009_2,20,102,102,27,-inf,25,124,124
pt/nt/40/nt_4009_2,20,102,102,28,-inf,21,104,104
pt/nt/40/nt_4009_2,20,102,102,29,-inf,23,110,110
pt/nt/40/nt_4009_2,20,102,102,30,-inf,22,105,105
pt/nt/40/nt_4009_2,20,102,102,31,-inf,42,212,212
pt/nt/40/nt_4009_2,20,102,102,32,-inf,20,102,102
pt/nt/40/nt_4009_2,20,102,102,33,-inf,29,155,155
pt/nt/40/nt_4009_2,20,102,102,34,-inf,35,182,182
pt/nt/40/nt_4009_2,20,102,102,35,-inf,36,184,185
pt/nt/40/nt_4009_2,20,102,102,36,-inf,41,203,204
pt/nt/40/nt_4009_2,20,102,102,37,-inf,44,251,251
pt/nt/40/nt_4009_2,20,102,102,38,-inf,45,254,258
pt/nt/40/nt_4009_2,20,102,102,39,-inf,46,260,260
pt/nt/40/nt_4009_2,20,102,102,40,-inf,47,263,263
pt/nt/40/nt_4009_2,20,102,102,41,-inf,48,273,275
pt/nt/40/nt_4009_2,20,102,102,42,-inf,49,278,278
pt/nt/40/nt_4009_2,20,102,102,43,-inf,50,288,288
pt/nt/40/nt_4009_2,20,102,102,44,-inf,51,290,292
pt/nt/40/nt_4009_2,20,102,102,45,-inf,52,297,297
pt/nt/40/nt_4009_2,20,102,102,46,-inf,31,168,169
pt/nt/40/nt_4009_2,20,102,102,47,-inf,54,307,315
pt/nt/40/nt_4009_2,20,102,102,48,-inf,55,315,315
pt/nt/40/nt_4009_2,20,102,102,49,-inf,56,317,317
pt/nt/40/nt_4009_2,20,102,102,50,-inf,57,320,320
pt/nt/40/nt_4009_2,20,102,102,51,-inf,58,327,335
pt/nt/40/nt_4009_2,20,102,102,52,-inf,59,347,347
pt/nt/40/nt_4009_2,20,102,102,53,-inf,60,349,349
pt/nt/40/nt_4009_2,20,102,102,54,-inf,61,351,352
pt/nt/40/nt_4009_2,20,102,102,55,-inf,62,355,355
pt/nt/40/nt_4009_2,20,102,102,56,-inf,63,363,363
pt/nt/40/nt_4009_2,20,102,102,57,-inf,53,299,299
pt/nt/40/nt_4009_2,20,102,102,58,-inf,64,363,364
pt/nt/40/nt_4009_2,20,102,102,59,-inf,33,174,174
pt/nt/40/nt_4009_2,20,102,102,60,-inf,32,171,172
pt/nt/40/nt_4009_2,20,102,102,61,-inf,34,176,177
pt/nt/40/nt_4009_2,20,102,102,62,-inf,37,187,187
pt/nt/40/nt_4009_2,20,102,102,63,-inf,38,189,189
pt/nt/40/nt_4009_2,20,102,102,64,-inf,39,191,192
pt/nt/40/nt_4009_2,20,102,102,65,-inf,40,196,197
pt/nt/40/nt_4009_2,21,104,104,1,0.0,-1,363,364
pt/nt/40/nt_4009_2,21,104,104,2,-54.2617301940918,20,102,102
pt/nt/40/nt_4009_2,21,104,104,3,-59.8822021484375,12,64,64
pt/nt/40/nt_4009_2,21,104,104,4,-62.729042053222656,18,92,92
pt/nt/40/nt_4009_2,21,104,104,5,-65.41419982910156,15,82,82
pt/nt/40/nt_4009_2,21,104,104,6,-65.4542465209961,19,99,99
pt/nt/40/nt_4009_2,21,104,104,7,-67.15303039550781,16,84,84
pt/nt/40/nt_4009_2,21,104,104,8,-67.90824127197266,14,75,75
pt/nt/40/nt_4009_2,21,104,104,9,-68.42350769042969,17,90,90
pt/nt/40/nt_4009_2,21,104,104,10,-68.54895782470703,5,36,38
pt/nt/40/nt_4009_2,21,104,104,11,-69.1331558227539,10,56,56
pt/nt/40/nt_4009_2,21,104,104,12,-71.19644927978516,0,12,12
pt/nt/40/nt_4009_2,21,104,104,13,-71.51931762695312,9,54,54
pt/nt/40/nt_4009_2,21,104,104,14,-73.74492645263672,6,42,42
pt/nt/40/nt_4009_2,21,104,104,15,-73.77567291259766,13,69,69
pt/nt/40/nt_4009_2,21,104,104,16,-74.47230529785156,8,52,52
pt/nt/40/nt_4009_2,21,104,104,17,-74.68110656738281,11,61,61
pt/nt/40/nt_4009_2,21,104,104,18,-75.31319427490234,4,34,34
pt/nt/40/nt_4009_2,21,104,104,19,-76.81729888916016,7,47,49
pt/nt/40/nt_4009_2,21,104,104,20,-77.86890411376953,3,25,25
pt/nt/40/nt_4009_2,21,104,104,21,-79.83016204833984,2,23,23
pt/nt/40/nt_4009_2,21,104,104,22,-80.44523620605469,1,19,21
pt/nt/40/nt_4009_2,21,104,104,23,-inf,44,251,251
pt/nt/40/nt_4009_2,21,104,104,24,-inf,30,162,164
pt/nt/40/nt_4009_2,21,104,104,25,-inf,31,168,169
pt/nt/40/nt_4009_2,21,104,104,26,-inf,21,104,104
pt/nt/40/nt_4009_2,21,104,104,27,-inf,22,105,105
pt/nt/40/nt_4009_2,21,104,104,28,-inf,23,110,110
pt/nt/40/nt_4009_2,21,104,104,29,-inf,24,117,118
pt/nt/40/nt_4009_2,21,104,104,30,-inf,25,124,124
pt/nt/40/nt_4009_2,21,104,104,31,-inf,26,126,126
pt/nt/40/nt_4009_2,21,104,104,32,-inf,27,131,131
pt/nt/40/nt_4009_2,21,104,104,33,-inf,28,148,148
pt/nt/40/nt_4009_2,21,104,104,34,-inf,35,182,182
pt/nt/40/nt_4009_2,21,104,104,35,-inf,42,212,212
pt/nt/40/nt_4009_2,21,104,104,36,-inf,36,184,185
pt/nt/40/nt_4009_2,21,104,104,37,-inf,45,254,258
pt/nt/40/nt_4009_2,21,104,104,38,-inf,46,260,260
pt/nt/40/nt_4009_2,21,104,104,39,-inf,47,263,263
pt/nt/40/nt_4009_2,21,104,104,40,-inf,48,273,275
pt/nt/40/nt_4009_2,21,104,104,41,-inf,49,278,278
pt/nt/40/nt_4009_2,21,104,104,42,-inf,50,288,288
pt/nt/40/nt_4009_2,21,104,104,43,-inf,51,290,292
pt/nt/40/nt_4009_2,21,104,104,44,-inf,52,297,297
pt/nt/40/nt_4009_2,21,104,104,45,-inf,43,242,242
pt/nt/40/nt_4009_2,21,104,104,46,-inf,54,307,315
pt/nt/40/nt_4009_2,21,104,104,47,-inf,55,315,315
pt/nt/40/nt_4009_2,21,104,104,48,-inf,56,317,317
pt/nt/40/nt_4009_2,21,104,104,49,-inf,57,320,320
pt/nt/40/nt_4009_2,21,104,104,50,-inf,58,327,335
pt/nt/40/nt_4009_2,21,104,104,51,-inf,59,347,347
pt/nt/40/nt_4009_2,21,104,104,52,-inf,60,349,349
pt/nt/40/nt_4009_2,21,104,104,53,-inf,61,351,352
pt/nt/40/nt_4009_2,21,104,104,54,-inf,62,355,355
pt/nt/40/nt_4009_2,21,104,104,55,-inf,63,363,363
pt/nt/40/nt_4009_2,21,104,104,56,-inf,53,299,299
pt/nt/40/nt_4009_2,21,104,104,57,-inf,64,363,364
pt/nt/40/nt_4009_2,21,104,104,58,-inf,33,174,174
pt/nt/40/nt_4009_2,21,104,104,59,-inf,32,171,172
pt/nt/40/nt_4009_2,21,104,104,60,-inf,34,176,177
pt/nt/40/nt_4009_2,21,104,104,61,-inf,37,187,187
pt/nt/40/nt_4009_2,21,104,104,62,-inf,38,189,189
pt/nt/40/nt_4009_2,21,104,104,63,-inf,39,191,192
pt/nt/40/nt_4009_2,21,104,104,64,-inf,40,196,197
pt/nt/40/nt_4009_2,21,104,104,65,-inf,41,203,204
pt/nt/40/nt_4009_2,22,105,105,1,38.01826477050781,18,92,92
pt/nt/40/nt_4009_2,22,105,105,2,37.72916793823242,10,56,56
pt/nt/40/nt_4009_2,22,105,105,3,36.94901657104492,19,99,99
pt/nt/40/nt_4009_2,22,105,105,4,35.591331481933594,11,61,61
pt/nt/40/nt_4009_2,22,105,105,5,34.988643646240234,14,75,75
pt/nt/40/nt_4009_2,22,105,105,6,34.862850189208984,13,69,69
pt/nt/40/nt_4009_2,22,105,105,7,34.660301208496094,7,47,49
pt/nt/40/nt_4009_2,22,105,105,8,22.353675842285156,16,84,84
pt/nt/40/nt_4009_2,22,105,105,9,18.892589569091797,3,25,25
pt/nt/40/nt_4009_2,22,105,105,10,17.692089080810547,1,19,21
pt/nt/40/nt_4009_2,22,105,105,11,11.79553508758545,4,34,34
pt/nt/40/nt_4009_2,22,105,105,12,0.0,-1,363,364
pt/nt/40/nt_4009_2,22,105,105,13,-22.079076766967773,20,102,102
pt/nt/40/nt_4009_2,22,105,105,14,-22.255704879760742,17,90,90
pt/nt/40/nt_4009_2,22,105,105,15,-33.37374496459961,21,104,104
pt/nt/40/nt_4009_2,22,105,105,16,-34.30973434448242,8,52,52
pt/nt/40/nt_4009_2,22,105,105,17,-37.57813262939453,6,42,42
pt/nt/40/nt_4009_2,22,105,105,18,-40.05204391479492,12,64,64
pt/nt/40/nt_4009_2,22,105,105,19,-40.44007873535156,9,54,54
pt/nt/40/nt_4009_2,22,105,105,20,-41.58865737915039,2,23,23
pt/nt/40/nt_4009_2,22,105,105,21,-41.62396240234375,0,12,12
pt/nt/40/nt_4009_2,22,105,105,22,-47.85710525512695,15,82,82
pt/nt/40/nt_4009_2,22,105,105,23,-57.9842529296875,5,36,38
pt/nt/40/nt_4009_2,22,105,105,24,-inf,44,251,251
pt/nt/40/nt_4009_2,22,105,105,25,-inf,25,124,124
pt/nt/40/nt_4009_2,22,105,105,26,-inf,28,148,148
pt/nt/40/nt_4009_2,22,105,105,27,-inf,27,131,131
pt/nt/40/nt_4009_2,22,105,105,28,-inf,26,126,126
pt/nt/40/nt_4009_2,22,105,105,29,-inf,37,187,187
pt/nt/40/nt_4009_2,22,105,105,30,-inf,24,117,118
pt/nt/40/nt_4009_2,22,105,105,31,-inf,23,110,110
pt/nt/40/nt_4009_2,22,105,105,32,-inf,22,105,105
pt/nt/40/nt_4009_2,22,105,105,33,-inf,29,155,155
pt/nt/40/nt_4009_2,22,105,105,34,-inf,36,184,185
pt/nt/40/nt_4009_2,22,105,105,35,-inf,31,168,169
pt/nt/40/nt_4009_2,22,105,105,36,-inf,43,242,242
pt/nt/40/nt_4009_2,22,105,105,37,-inf,45,254,258
pt/nt/40/nt_4009_2,22,105,105,38,-inf,46,260,260
pt/nt/40/nt_4009_2,22,105,105,39,-inf,47,263,263
pt/nt/40/nt_4009_2,22,105,105,40,-inf,48,273,275
pt/nt/40/nt_4009_2,22,105,105,41,-inf,49,278,278
pt/nt/40/nt_4009_2,22,105,105,42,-inf,50,288,288
pt/nt/40/nt_4009_2,22,105,105,43,-inf,51,290,292
pt/nt/40/nt_4009_2,22,105,105,44,-inf,52,297,297
pt/nt/40/nt_4009_2,22,105,105,45,-inf,32,171,172
pt/nt/40/nt_4009_2,22,105,105,46,-inf,54,307,315
pt/nt/40/nt_4009_2,22,105,105,47,-inf,55,315,315
pt/nt/40/nt_4009_2,22,105,105,48,-inf,56,317,317
pt/nt/40/nt_4009_2,22,105,105,49,-inf,57,320,320
pt/nt/40/nt_4009_2,22,105,105,50,-inf,58,327,335
pt/nt/40/nt_4009_2,22,105,105,51,-inf,59,347,347
pt/nt/40/nt_4009_2,22,105,105,52,-inf,60,349,349
pt/nt/40/nt_4009_2,22,105,105,53,-inf,61,351,352
pt/nt/40/nt_4009_2,22,105,105,54,-inf,62,355,355
pt/nt/40/nt_4009_2,22,105,105,55,-inf,63,363,363
pt/nt/40/nt_4009_2,22,105,105,56,-inf,53,299,299
pt/nt/40/nt_4009_2,22,105,105,57,-inf,64,363,364
pt/nt/40/nt_4009_2,22,105,105,58,-inf,34,176,177
pt/nt/40/nt_4009_2,22,105,105,59,-inf,33,174,174
pt/nt/40/nt_4009_2,22,105,105,60,-inf,35,182,182
pt/nt/40/nt_4009_2,22,105,105,61,-inf,38,189,189
pt/nt/40/nt_4009_2,22,105,105,62,-inf,39,191,192
pt/nt/40/nt_4009_2,22,105,105,63,-inf,40,196,197
pt/nt/40/nt_4009_2,22,105,105,64,-inf,41,203,204
pt/nt/40/nt_4009_2,22,105,105,65,-inf,42,212,212
pt/nt/40/nt_4009_2,23,110,110,1,9.785447120666504,21,104,104
pt/nt/40/nt_4009_2,23,110,110,2,0.0,-1,363,364
pt/nt/40/nt_4009_2,23,110,110,3,-42.198978424072266,20,102,102
pt/nt/40/nt_4009_2,23,110,110,4,-46.53754806518555,12,64,64
pt/nt/40/nt_4009_2,23,110,110,5,-47.08074188232422,22,105,105
pt/nt/40/nt_4009_2,23,110,110,6,-48.34764862060547,0,12,12
pt/nt/40/nt_4009_2,23,110,110,7,-50.8841667175293,19,99,99
pt/nt/40/nt_4009_2,23,110,110,8,-52.93392562866211,6,42,42
pt/nt/40/nt_4009_2,23,110,110,9,-53.111019134521484,18,92,92
pt/nt/40/nt_4009_2,23,110,110,10,-53.49211502075195,17,90,90
pt/nt/40/nt_4009_2,23,110,110,11,-54.67489242553711,15,82,82
pt/nt/40/nt_4009_2,23,110,110,12,-56.59123229980469,5,36,38
pt/nt/40/nt_4009_2,23,110,110,13,-56.66432571411133,10,56,56
pt/nt/40/nt_4009_2,23,110,110,14,-58.74840545654297,2,23,23
pt/nt/40/nt_4009_2,23,110,110,15,-60.48302459716797,8,52,52
pt/nt/40/nt_4009_2,23,110,110,16,-60.87030029296875,13,69,69
pt/nt/40/nt_4009_2,23,110,110,17,-60.990352630615234,9,54,54
pt/nt/40/nt_4009_2,23,110,110,18,-61.084747314453125,16,84,84
pt/nt/40/nt_4009_2,23,110,110,19,-62.45896911621094,4,34,34
pt/nt/40/nt_4009_2,23,110,110,20,-62.632198333740234,14,75,75
pt/nt/40/nt_4009_2,23,110,110,21,-64.51478576660156,11,61,61
pt/nt/40/nt_4009_2,23,110,110,22,-65.89546966552734,7,47,49
pt/nt/40/nt_4009_2,23,110,110,23,-67.58563995361328,1,19,21
pt/nt/40/nt_4009_2,23,110,110,24,-73.43226623535156,3,25,25
pt/nt/40/nt_4009_2,23,110,110,25,-inf,45,254,258
pt/nt/40/nt_4009_2,23,110,110,26,-inf,33,174,174
pt/nt/40/nt_4009_2,23,110,110,27,-inf,23,110,110
pt/nt/40/nt_4009_2,23,110,110,28,-inf,24,117,118
pt/nt/40/nt_4009_2,23,110,110,29,-inf,25,124,124
pt/nt/40/nt_4009_2,23,110,110,30,-inf,26,126,126
pt/nt/40/nt_4009_2,23,110,110,31,-inf,27,131,131
pt/nt/40/nt_4009_2,23,110,110,32,-inf,28,148,148
pt/nt/40/nt_4009_2,23,110,110,33,-inf,29,155,155
pt/nt/40/nt_4009_2,23,110,110,34,-inf,37,187,187
pt/nt/40/nt_4009_2,23,110,110,35,-inf,31,168,169
pt/nt/40/nt_4009_2,23,110,110,36,-inf,32,171,172
pt/nt/40/nt_4009_2,23,110,110,37,-inf,46,260,260
pt/nt/40/nt_4009_2,23,110,110,38,-inf,47,263,263
pt/nt/40/nt_4009_2,23,110,110,39,-inf,48,273,275
pt/nt/40/nt_4009_2,23,110,110,40,-inf,49,278,278
pt/nt/40/nt_4009_2,23,110,110,41,-inf,50,288,288
pt/nt/40/nt_4009_2,23,110,110,42,-inf,51,290,292
pt/nt/40/nt_4009_2,23,110,110,43,-inf,52,297,297
pt/nt/40/nt_4009_2,23,110,110,44,-inf,53,299,299
pt/nt/40/nt_4009_2,23,110,110,45,-inf,44,251,251
pt/nt/40/nt_4009_2,23,110,110,46,-inf,55,315,315
pt/nt/40/nt_4009_2,23,110,110,47,-inf,56,317,317
pt/nt/40/nt_4009_2,23,110,110,48,-inf,57,320,320
pt/nt/40/nt_4009_2,23,110,110,49,-inf,58,327,335
pt/nt/40/nt_4009_2,23,110,110,50,-inf,59,347,347
pt/nt/40/nt_4009_2,23,110,110,51,-inf,60,349,349
pt/nt/40/nt_4009_2,23,110,110,52,-inf,61,351,352
pt/nt/40/nt_4009_2,23,110,110,53,-inf,62,355,355
pt/nt/40/nt_4009_2,23,110,110,54,-inf,63,363,363
pt/nt/40/nt_4009_2,23,110,110,55,-inf,54,307,315
pt/nt/40/nt_4009_2,23,110,110,56,-inf,43,242,242
pt/nt/40/nt_4009_2,23,110,110,57,-inf,64,363,364
pt/nt/40/nt_4009_2,23,110,110,58,-inf,35,182,182
pt/nt/40/nt_4009_2,23,110,110,59,-inf,34,176,177
pt/nt/40/nt_4009_2,23,110,110,60,-inf,36,184,185
pt/nt/40/nt_4009_2,23,110,110,61,-inf,39,191,192
pt/nt/40/nt_4009_2,23,110,110,62,-inf,40,196,197
pt/nt/40/nt_4009_2,23,110,110,63,-inf,41,203,204
pt/nt/40/nt_4009_2,23,110,110,64,-inf,42,212,212
