doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/03/cnn_0309_0,15,105,105,32,-inf,38,253,253
bn/cnn/03/cnn_0309_0,15,105,105,33,-inf,34,232,232
bn/cnn/03/cnn_0309_0,15,105,105,34,-inf,39,256,258
bn/cnn/03/cnn_0309_0,15,105,105,35,-inf,40,260,260
bn/cnn/03/cnn_0309_0,15,105,105,36,-inf,41,262,262
bn/cnn/03/cnn_0309_0,15,105,105,37,-inf,42,270,270
bn/cnn/03/cnn_0309_0,15,105,105,38,-inf,43,272,272
bn/cnn/03/cnn_0309_0,15,105,105,39,-inf,44,281,281
bn/cnn/03/cnn_0309_0,15,105,105,40,-inf,45,281,282
bn/cnn/03/cnn_0309_0,15,105,105,41,-inf,46,306,307
bn/cnn/03/cnn_0309_0,15,105,105,42,-inf,47,311,314
bn/cnn/03/cnn_0309_0,15,105,105,43,-inf,26,174,176
bn/cnn/03/cnn_0309_0,15,105,105,44,-inf,49,318,318
bn/cnn/03/cnn_0309_0,15,105,105,45,-inf,50,323,323
bn/cnn/03/cnn_0309_0,15,105,105,46,-inf,51,328,328
bn/cnn/03/cnn_0309_0,15,105,105,47,-inf,52,336,336
bn/cnn/03/cnn_0309_0,15,105,105,48,-inf,53,336,337
bn/cnn/03/cnn_0309_0,15,105,105,49,-inf,54,347,347
bn/cnn/03/cnn_0309_0,15,105,105,50,-inf,55,353,353
bn/cnn/03/cnn_0309_0,15,105,105,51,-inf,56,374,374
bn/cnn/03/cnn_0309_0,15,105,105,52,-inf,57,383,383
bn/cnn/03/cnn_0309_0,15,105,105,53,-inf,58,394,394
bn/cnn/03/cnn_0309_0,15,105,105,54,-inf,48,316,316
bn/cnn/03/cnn_0309_0,15,105,105,55,-inf,59,398,398
bn/cnn/03/cnn_0309_0,15,105,105,56,-inf,28,183,183
bn/cnn/03/cnn_0309_0,15,105,105,57,-inf,27,178,178
bn/cnn/03/cnn_0309_0,15,105,105,58,-inf,29,186,186
bn/cnn/03/cnn_0309_0,15,105,105,59,-inf,32,198,198
bn/cnn/03/cnn_0309_0,15,105,105,60,-inf,33,218,218
bn/cnn/03/cnn_0309_0,16,108,108,1,52.78714370727539,8,75,75
bn/cnn/03/cnn_0309_0,16,108,108,2,52.27092361450195,15,105,105
bn/cnn/03/cnn_0309_0,16,108,108,3,51.83005142211914,12,86,87
bn/cnn/03/cnn_0309_0,16,108,108,4,50.76388931274414,9,78,78
bn/cnn/03/cnn_0309_0,16,108,108,5,37.12092590332031,5,49,53
bn/cnn/03/cnn_0309_0,16,108,108,6,2.6295433044433594,1,16,16
bn/cnn/03/cnn_0309_0,16,108,108,7,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,16,108,108,8,-6.53839111328125,0,1,6
bn/cnn/03/cnn_0309_0,16,108,108,9,-17.518131256103516,11,86,86
bn/cnn/03/cnn_0309_0,16,108,108,10,-19.069656372070312,14,103,103
bn/cnn/03/cnn_0309_0,16,108,108,11,-20.527040481567383,10,81,81
bn/cnn/03/cnn_0309_0,16,108,108,12,-20.615489959716797,6,62,62
bn/cnn/03/cnn_0309_0,16,108,108,13,-25.648361206054688,7,64,64
bn/cnn/03/cnn_0309_0,16,108,108,14,-26.520885467529297,4,49,51
bn/cnn/03/cnn_0309_0,16,108,108,15,-43.57302474975586,13,98,101
bn/cnn/03/cnn_0309_0,16,108,108,16,-50.8793830871582,2,31,32
bn/cnn/03/cnn_0309_0,16,108,108,17,-52.304908752441406,3,40,40
bn/cnn/03/cnn_0309_0,16,108,108,18,-inf,19,118,118
bn/cnn/03/cnn_0309_0,16,108,108,19,-inf,24,156,156
bn/cnn/03/cnn_0309_0,16,108,108,20,-inf,23,140,142
bn/cnn/03/cnn_0309_0,16,108,108,21,-inf,22,136,136
bn/cnn/03/cnn_0309_0,16,108,108,22,-inf,21,129,131
bn/cnn/03/cnn_0309_0,16,108,108,23,-inf,20,126,127
bn/cnn/03/cnn_0309_0,16,108,108,24,-inf,16,108,108
bn/cnn/03/cnn_0309_0,16,108,108,25,-inf,18,115,118
bn/cnn/03/cnn_0309_0,16,108,108,26,-inf,17,112,112
bn/cnn/03/cnn_0309_0,16,108,108,27,-inf,37,242,245
bn/cnn/03/cnn_0309_0,16,108,108,28,-inf,26,174,176
bn/cnn/03/cnn_0309_0,16,108,108,29,-inf,31,194,194
bn/cnn/03/cnn_0309_0,16,108,108,30,-inf,25,167,167
bn/cnn/03/cnn_0309_0,16,108,108,31,-inf,30,188,188
bn/cnn/03/cnn_0309_0,16,108,108,32,-inf,39,256,258
bn/cnn/03/cnn_0309_0,16,108,108,33,-inf,35,232,234
bn/cnn/03/cnn_0309_0,16,108,108,34,-inf,40,260,260
bn/cnn/03/cnn_0309_0,16,108,108,35,-inf,41,262,262
bn/cnn/03/cnn_0309_0,16,108,108,36,-inf,42,270,270
bn/cnn/03/cnn_0309_0,16,108,108,37,-inf,43,272,272
bn/cnn/03/cnn_0309_0,16,108,108,38,-inf,44,281,281
bn/cnn/03/cnn_0309_0,16,108,108,39,-inf,45,281,282
bn/cnn/03/cnn_0309_0,16,108,108,40,-inf,46,306,307
bn/cnn/03/cnn_0309_0,16,108,108,41,-inf,47,311,314
bn/cnn/03/cnn_0309_0,16,108,108,42,-inf,38,253,253
bn/cnn/03/cnn_0309_0,16,108,108,43,-inf,49,318,318
bn/cnn/03/cnn_0309_0,16,108,108,44,-inf,50,323,323
bn/cnn/03/cnn_0309_0,16,108,108,45,-inf,51,328,328
bn/cnn/03/cnn_0309_0,16,108,108,46,-inf,52,336,336
bn/cnn/03/cnn_0309_0,16,108,108,47,-inf,53,336,337
bn/cnn/03/cnn_0309_0,16,108,108,48,-inf,54,347,347
bn/cnn/03/cnn_0309_0,16,108,108,49,-inf,55,353,353
bn/cnn/03/cnn_0309_0,16,108,108,50,-inf,56,374,374
bn/cnn/03/cnn_0309_0,16,108,108,51,-inf,57,383,383
bn/cnn/03/cnn_0309_0,16,108,108,52,-inf,58,394,394
bn/cnn/03/cnn_0309_0,16,108,108,53,-inf,48,316,316
bn/cnn/03/cnn_0309_0,16,108,108,54,-inf,59,398,398
bn/cnn/03/cnn_0309_0,16,108,108,55,-inf,28,183,183
bn/cnn/03/cnn_0309_0,16,108,108,56,-inf,27,178,178
bn/cnn/03/cnn_0309_0,16,108,108,57,-inf,29,186,186
bn/cnn/03/cnn_0309_0,16,108,108,58,-inf,32,198,198
bn/cnn/03/cnn_0309_0,16,108,108,59,-inf,33,218,218
bn/cnn/03/cnn_0309_0,16,108,108,60,-inf,34,232,232
bn/cnn/03/cnn_0309_0,17,112,112,1,42.49216842651367,13,98,101
bn/cnn/03/cnn_0309_0,17,112,112,2,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,17,112,112,3,-5.645904541015625,14,103,103
bn/cnn/03/cnn_0309_0,17,112,112,4,-8.780402183532715,10,81,81
bn/cnn/03/cnn_0309_0,17,112,112,5,-10.31164836883545,6,62,62
bn/cnn/03/cnn_0309_0,17,112,112,6,-13.952849388122559,11,86,86
bn/cnn/03/cnn_0309_0,17,112,112,7,-16.548961639404297,7,64,64
bn/cnn/03/cnn_0309_0,17,112,112,8,-25.566659927368164,4,49,51
bn/cnn/03/cnn_0309_0,17,112,112,9,-30.163604736328125,2,31,32
bn/cnn/03/cnn_0309_0,17,112,112,10,-40.52256774902344,3,40,40
bn/cnn/03/cnn_0309_0,17,112,112,11,-46.94403076171875,16,108,108
bn/cnn/03/cnn_0309_0,17,112,112,12,-46.99627685546875,12,86,87
bn/cnn/03/cnn_0309_0,17,112,112,13,-47.48280334472656,15,105,105
bn/cnn/03/cnn_0309_0,17,112,112,14,-50.08045196533203,5,49,53
bn/cnn/03/cnn_0309_0,17,112,112,15,-57.40127182006836,0,1,6
bn/cnn/03/cnn_0309_0,17,112,112,16,-59.96660614013672,1,16,16
bn/cnn/03/cnn_0309_0,17,112,112,17,-63.2020378112793,9,78,78
bn/cnn/03/cnn_0309_0,17,112,112,18,-71.45858001708984,8,75,75
bn/cnn/03/cnn_0309_0,17,112,112,19,-inf,21,129,131
bn/cnn/03/cnn_0309_0,17,112,112,20,-inf,38,253,253
bn/cnn/03/cnn_0309_0,17,112,112,21,-inf,18,115,118
bn/cnn/03/cnn_0309_0,17,112,112,22,-inf,19,118,118
bn/cnn/03/cnn_0309_0,17,112,112,23,-inf,20,126,127
bn/cnn/03/cnn_0309_0,17,112,112,24,-inf,24,156,156
bn/cnn/03/cnn_0309_0,17,112,112,25,-inf,22,136,136
bn/cnn/03/cnn_0309_0,17,112,112,26,-inf,23,140,142
bn/cnn/03/cnn_0309_0,17,112,112,27,-inf,25,167,167
bn/cnn/03/cnn_0309_0,17,112,112,28,-inf,26,174,176
bn/cnn/03/cnn_0309_0,17,112,112,29,-inf,32,198,198
bn/cnn/03/cnn_0309_0,17,112,112,30,-inf,17,112,112
bn/cnn/03/cnn_0309_0,17,112,112,31,-inf,31,194,194
bn/cnn/03/cnn_0309_0,17,112,112,32,-inf,39,256,258
bn/cnn/03/cnn_0309_0,17,112,112,33,-inf,36,242,244
bn/cnn/03/cnn_0309_0,17,112,112,34,-inf,40,260,260
bn/cnn/03/cnn_0309_0,17,112,112,35,-inf,41,262,262
bn/cnn/03/cnn_0309_0,17,112,112,36,-inf,42,270,270
bn/cnn/03/cnn_0309_0,17,112,112,37,-inf,43,272,272
bn/cnn/03/cnn_0309_0,17,112,112,38,-inf,44,281,281
bn/cnn/03/cnn_0309_0,17,112,112,39,-inf,45,281,282
bn/cnn/03/cnn_0309_0,17,112,112,40,-inf,46,306,307
bn/cnn/03/cnn_0309_0,17,112,112,41,-inf,47,311,314
bn/cnn/03/cnn_0309_0,17,112,112,42,-inf,27,178,178
bn/cnn/03/cnn_0309_0,17,112,112,43,-inf,49,318,318
bn/cnn/03/cnn_0309_0,17,112,112,44,-inf,50,323,323
bn/cnn/03/cnn_0309_0,17,112,112,45,-inf,51,328,328
bn/cnn/03/cnn_0309_0,17,112,112,46,-inf,52,336,336
bn/cnn/03/cnn_0309_0,17,112,112,47,-inf,53,336,337
bn/cnn/03/cnn_0309_0,17,112,112,48,-inf,54,347,347
bn/cnn/03/cnn_0309_0,17,112,112,49,-inf,55,353,353
bn/cnn/03/cnn_0309_0,17,112,112,50,-inf,56,374,374
bn/cnn/03/cnn_0309_0,17,112,112,51,-inf,57,383,383
bn/cnn/03/cnn_0309_0,17,112,112,52,-inf,58,394,394
bn/cnn/03/cnn_0309_0,17,112,112,53,-inf,48,316,316
bn/cnn/03/cnn_0309_0,17,112,112,54,-inf,59,398,398
bn/cnn/03/cnn_0309_0,17,112,112,55,-inf,29,186,186
bn/cnn/03/cnn_0309_0,17,112,112,56,-inf,28,183,183
bn/cnn/03/cnn_0309_0,17,112,112,57,-inf,30,188,188
bn/cnn/03/cnn_0309_0,17,112,112,58,-inf,33,218,218
bn/cnn/03/cnn_0309_0,17,112,112,59,-inf,34,232,232
bn/cnn/03/cnn_0309_0,17,112,112,60,-inf,35,232,234
bn/cnn/03/cnn_0309_0,18,115,118,1,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,18,115,118,2,-23.220651626586914,5,49,53
bn/cnn/03/cnn_0309_0,18,115,118,3,-26.61553192138672,12,86,87
bn/cnn/03/cnn_0309_0,18,115,118,4,-40.62752914428711,8,75,75
bn/cnn/03/cnn_0309_0,18,115,118,5,-45.39958190917969,15,105,105
bn/cnn/03/cnn_0309_0,18,115,118,6,-47.64253616333008,16,108,108
bn/cnn/03/cnn_0309_0,18,115,118,7,-47.97480010986328,9,78,78
bn/cnn/03/cnn_0309_0,18,115,118,8,-65.44027709960938,4,49,51
bn/cnn/03/cnn_0309_0,18,115,118,9,-65.9237289428711,0,1,6
bn/cnn/03/cnn_0309_0,18,115,118,10,-67.37117004394531,14,103,103
bn/cnn/03/cnn_0309_0,18,115,118,11,-67.99532318115234,11,86,86
bn/cnn/03/cnn_0309_0,18,115,118,12,-69.19705963134766,17,112,112
bn/cnn/03/cnn_0309_0,18,115,118,13,-70.40534973144531,10,81,81
bn/cnn/03/cnn_0309_0,18,115,118,14,-70.66234588623047,6,62,62
bn/cnn/03/cnn_0309_0,18,115,118,15,-71.60580444335938,1,16,16
bn/cnn/03/cnn_0309_0,18,115,118,16,-74.37623596191406,13,98,101
bn/cnn/03/cnn_0309_0,18,115,118,17,-74.68208312988281,7,64,64
bn/cnn/03/cnn_0309_0,18,115,118,18,-88.70487213134766,2,31,32
bn/cnn/03/cnn_0309_0,18,115,118,19,-93.72732543945312,3,40,40
bn/cnn/03/cnn_0309_0,18,115,118,20,-inf,28,183,183
bn/cnn/03/cnn_0309_0,18,115,118,21,-inf,26,174,176
bn/cnn/03/cnn_0309_0,18,115,118,22,-inf,25,167,167
bn/cnn/03/cnn_0309_0,18,115,118,23,-inf,24,156,156
bn/cnn/03/cnn_0309_0,18,115,118,24,-inf,23,140,142
bn/cnn/03/cnn_0309_0,18,115,118,25,-inf,22,136,136
bn/cnn/03/cnn_0309_0,18,115,118,26,-inf,21,129,131
bn/cnn/03/cnn_0309_0,18,115,118,27,-inf,20,126,127
bn/cnn/03/cnn_0309_0,18,115,118,28,-inf,19,118,118
bn/cnn/03/cnn_0309_0,18,115,118,29,-inf,18,115,118
bn/cnn/03/cnn_0309_0,18,115,118,30,-inf,38,253,253
bn/cnn/03/cnn_0309_0,18,115,118,31,-inf,32,198,198
bn/cnn/03/cnn_0309_0,18,115,118,32,-inf,40,260,260
bn/cnn/03/cnn_0309_0,18,115,118,33,-inf,33,218,218
bn/cnn/03/cnn_0309_0,18,115,118,34,-inf,41,262,262
bn/cnn/03/cnn_0309_0,18,115,118,35,-inf,42,270,270
bn/cnn/03/cnn_0309_0,18,115,118,36,-inf,43,272,272
bn/cnn/03/cnn_0309_0,18,115,118,37,-inf,44,281,281
bn/cnn/03/cnn_0309_0,18,115,118,38,-inf,45,281,282
bn/cnn/03/cnn_0309_0,18,115,118,39,-inf,46,306,307
bn/cnn/03/cnn_0309_0,18,115,118,40,-inf,47,311,314
bn/cnn/03/cnn_0309_0,18,115,118,41,-inf,48,316,316
bn/cnn/03/cnn_0309_0,18,115,118,42,-inf,39,256,258
bn/cnn/03/cnn_0309_0,18,115,118,43,-inf,50,323,323
bn/cnn/03/cnn_0309_0,18,115,118,44,-inf,51,328,328
bn/cnn/03/cnn_0309_0,18,115,118,45,-inf,52,336,336
bn/cnn/03/cnn_0309_0,18,115,118,46,-inf,53,336,337
bn/cnn/03/cnn_0309_0,18,115,118,47,-inf,54,347,347
bn/cnn/03/cnn_0309_0,18,115,118,48,-inf,55,353,353
bn/cnn/03/cnn_0309_0,18,115,118,49,-inf,56,374,374
bn/cnn/03/cnn_0309_0,18,115,118,50,-inf,57,383,383
bn/cnn/03/cnn_0309_0,18,115,118,51,-inf,58,394,394
bn/cnn/03/cnn_0309_0,18,115,118,52,-inf,49,318,318
bn/cnn/03/cnn_0309_0,18,115,118,53,-inf,59,398,398
bn/cnn/03/cnn_0309_0,18,115,118,54,-inf,30,188,188
bn/cnn/03/cnn_0309_0,18,115,118,55,-inf,29,186,186
bn/cnn/03/cnn_0309_0,18,115,118,56,-inf,31,194,194
bn/cnn/03/cnn_0309_0,18,115,118,57,-inf,34,232,232
bn/cnn/03/cnn_0309_0,18,115,118,58,-inf,35,232,234
bn/cnn/03/cnn_0309_0,18,115,118,59,-inf,36,242,244
bn/cnn/03/cnn_0309_0,18,115,118,60,-inf,37,242,245
bn/cnn/03/cnn_0309_0,19,118,118,1,45.943111419677734,8,75,75
bn/cnn/03/cnn_0309_0,19,118,118,2,39.84001159667969,12,86,87
bn/cnn/03/cnn_0309_0,19,118,118,3,39.3803596496582,9,78,78
bn/cnn/03/cnn_0309_0,19,118,118,4,37.16831588745117,15,105,105
bn/cnn/03/cnn_0309_0,19,118,118,5,36.60740661621094,16,108,108
bn/cnn/03/cnn_0309_0,19,118,118,6,32.01944351196289,5,49,53
bn/cnn/03/cnn_0309_0,19,118,118,7,2.5696964263916016,18,115,118
bn/cnn/03/cnn_0309_0,19,118,118,8,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,19,118,118,9,-17.76938247680664,1,16,16
bn/cnn/03/cnn_0309_0,19,118,118,10,-25.13838005065918,0,1,6
bn/cnn/03/cnn_0309_0,19,118,118,11,-26.054218292236328,6,62,62
bn/cnn/03/cnn_0309_0,19,118,118,12,-26.85001564025879,11,86,86
bn/cnn/03/cnn_0309_0,19,118,118,13,-27.069236755371094,4,49,51
bn/cnn/03/cnn_0309_0,19,118,118,14,-28.253923416137695,10,81,81
bn/cnn/03/cnn_0309_0,19,118,118,15,-28.71986198425293,7,64,64
bn/cnn/03/cnn_0309_0,19,118,118,16,-33.20100021362305,14,103,103
bn/cnn/03/cnn_0309_0,19,118,118,17,-41.49475860595703,17,112,112
bn/cnn/03/cnn_0309_0,19,118,118,18,-54.95901870727539,13,98,101
bn/cnn/03/cnn_0309_0,19,118,118,19,-63.97998046875,3,40,40
bn/cnn/03/cnn_0309_0,19,118,118,20,-65.55842590332031,2,31,32
bn/cnn/03/cnn_0309_0,19,118,118,21,-inf,19,118,118
bn/cnn/03/cnn_0309_0,19,118,118,22,-inf,28,183,183
bn/cnn/03/cnn_0309_0,19,118,118,23,-inf,27,178,178
bn/cnn/03/cnn_0309_0,19,118,118,24,-inf,26,174,176
bn/cnn/03/cnn_0309_0,19,118,118,25,-inf,25,167,167
bn/cnn/03/cnn_0309_0,19,118,118,26,-inf,24,156,156
bn/cnn/03/cnn_0309_0,19,118,118,27,-inf,23,140,142
bn/cnn/03/cnn_0309_0,19,118,118,28,-inf,22,136,136
bn/cnn/03/cnn_0309_0,19,118,118,29,-inf,21,129,131
bn/cnn/03/cnn_0309_0,19,118,118,30,-inf,20,126,127
bn/cnn/03/cnn_0309_0,19,118,118,31,-inf,33,218,218
bn/cnn/03/cnn_0309_0,19,118,118,32,-inf,40,260,260
bn/cnn/03/cnn_0309_0,19,118,118,33,-inf,38,253,253
bn/cnn/03/cnn_0309_0,19,118,118,34,-inf,41,262,262
bn/cnn/03/cnn_0309_0,19,118,118,35,-inf,42,270,270
bn/cnn/03/cnn_0309_0,19,118,118,36,-inf,43,272,272
bn/cnn/03/cnn_0309_0,19,118,118,37,-inf,44,281,281
bn/cnn/03/cnn_0309_0,19,118,118,38,-inf,45,281,282
bn/cnn/03/cnn_0309_0,19,118,118,39,-inf,46,306,307
bn/cnn/03/cnn_0309_0,19,118,118,40,-inf,47,311,314
bn/cnn/03/cnn_0309_0,19,118,118,41,-inf,48,316,316
bn/cnn/03/cnn_0309_0,19,118,118,42,-inf,29,186,186
bn/cnn/03/cnn_0309_0,19,118,118,43,-inf,50,323,323
bn/cnn/03/cnn_0309_0,19,118,118,44,-inf,51,328,328
bn/cnn/03/cnn_0309_0,19,118,118,45,-inf,52,336,336
bn/cnn/03/cnn_0309_0,19,118,118,46,-inf,53,336,337
bn/cnn/03/cnn_0309_0,19,118,118,47,-inf,54,347,347
bn/cnn/03/cnn_0309_0,19,118,118,48,-inf,55,353,353
bn/cnn/03/cnn_0309_0,19,118,118,49,-inf,56,374,374
bn/cnn/03/cnn_0309_0,19,118,118,50,-inf,57,383,383
bn/cnn/03/cnn_0309_0,19,118,118,51,-inf,58,394,394
bn/cnn/03/cnn_0309_0,19,118,118,52,-inf,49,318,318
bn/cnn/03/cnn_0309_0,19,118,118,53,-inf,39,256,258
bn/cnn/03/cnn_0309_0,19,118,118,54,-inf,59,398,398
bn/cnn/03/cnn_0309_0,19,118,118,55,-inf,31,194,194
bn/cnn/03/cnn_0309_0,19,118,118,56,-inf,30,188,188
bn/cnn/03/cnn_0309_0,19,118,118,57,-inf,32,198,198
bn/cnn/03/cnn_0309_0,19,118,118,58,-inf,35,232,234
bn/cnn/03/cnn_0309_0,19,118,118,59,-inf,36,242,244
bn/cnn/03/cnn_0309_0,19,118,118,60,-inf,37,242,245
bn/cnn/03/cnn_0309_0,20,126,127,1,35.544525146484375,18,115,118
bn/cnn/03/cnn_0309_0,20,126,127,2,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,20,126,127,3,-9.699430465698242,5,49,53
bn/cnn/03/cnn_0309_0,20,126,127,4,-23.680999755859375,12,86,87
bn/cnn/03/cnn_0309_0,20,126,127,5,-25.876834869384766,19,118,118
bn/cnn/03/cnn_0309_0,20,126,127,6,-28.360158920288086,17,112,112
bn/cnn/03/cnn_0309_0,20,126,127,7,-28.379741668701172,13,98,101
bn/cnn/03/cnn_0309_0,20,126,127,8,-36.39013671875,4,49,51
bn/cnn/03/cnn_0309_0,20,126,127,9,-42.794368743896484,14,103,103
bn/cnn/03/cnn_0309_0,20,126,127,10,-43.61668014526367,6,62,62
bn/cnn/03/cnn_0309_0,20,126,127,11,-43.6919059753418,10,81,81
bn/cnn/03/cnn_0309_0,20,126,127,12,-43.878211975097656,8,75,75
bn/cnn/03/cnn_0309_0,20,126,127,13,-44.23784637451172,11,86,86
bn/cnn/03/cnn_0309_0,20,126,127,14,-44.961544036865234,15,105,105
bn/cnn/03/cnn_0309_0,20,126,127,15,-48.37795639038086,7,64,64
bn/cnn/03/cnn_0309_0,20,126,127,16,-48.78558349609375,16,108,108
bn/cnn/03/cnn_0309_0,20,126,127,17,-48.85551071166992,0,1,6
bn/cnn/03/cnn_0309_0,20,126,127,18,-51.373600006103516,9,78,78
bn/cnn/03/cnn_0309_0,20,126,127,19,-60.10759353637695,2,31,32
bn/cnn/03/cnn_0309_0,20,126,127,20,-60.11155700683594,1,16,16
bn/cnn/03/cnn_0309_0,20,126,127,21,-73.23072814941406,3,40,40
bn/cnn/03/cnn_0309_0,20,126,127,22,-inf,27,178,178
bn/cnn/03/cnn_0309_0,20,126,127,23,-inf,29,186,186
bn/cnn/03/cnn_0309_0,20,126,127,24,-inf,20,126,127
bn/cnn/03/cnn_0309_0,20,126,127,25,-inf,21,129,131
bn/cnn/03/cnn_0309_0,20,126,127,26,-inf,22,136,136
bn/cnn/03/cnn_0309_0,20,126,127,27,-inf,23,140,142
bn/cnn/03/cnn_0309_0,20,126,127,28,-inf,24,156,156
bn/cnn/03/cnn_0309_0,20,126,127,29,-inf,25,167,167
bn/cnn/03/cnn_0309_0,20,126,127,30,-inf,26,174,176
bn/cnn/03/cnn_0309_0,20,126,127,31,-inf,33,218,218
bn/cnn/03/cnn_0309_0,20,126,127,32,-inf,41,262,262
bn/cnn/03/cnn_0309_0,20,126,127,33,-inf,34,232,232
bn/cnn/03/cnn_0309_0,20,126,127,34,-inf,42,270,270
bn/cnn/03/cnn_0309_0,20,126,127,35,-inf,43,272,272
bn/cnn/03/cnn_0309_0,20,126,127,36,-inf,44,281,281
bn/cnn/03/cnn_0309_0,20,126,127,37,-inf,45,281,282
bn/cnn/03/cnn_0309_0,20,126,127,38,-inf,46,306,307
bn/cnn/03/cnn_0309_0,20,126,127,39,-inf,47,311,314
bn/cnn/03/cnn_0309_0,20,126,127,40,-inf,48,316,316
bn/cnn/03/cnn_0309_0,20,126,127,41,-inf,40,260,260
bn/cnn/03/cnn_0309_0,20,126,127,42,-inf,50,323,323
bn/cnn/03/cnn_0309_0,20,126,127,43,-inf,51,328,328
bn/cnn/03/cnn_0309_0,20,126,127,44,-inf,52,336,336
bn/cnn/03/cnn_0309_0,20,126,127,45,-inf,53,336,337
bn/cnn/03/cnn_0309_0,20,126,127,46,-inf,54,347,347
bn/cnn/03/cnn_0309_0,20,126,127,47,-inf,55,353,353
bn/cnn/03/cnn_0309_0,20,126,127,48,-inf,56,374,374
bn/cnn/03/cnn_0309_0,20,126,127,49,-inf,57,383,383
bn/cnn/03/cnn_0309_0,20,126,127,50,-inf,58,394,394
bn/cnn/03/cnn_0309_0,20,126,127,51,-inf,49,318,318
bn/cnn/03/cnn_0309_0,20,126,127,52,-inf,39,256,258
bn/cnn/03/cnn_0309_0,20,126,127,53,-inf,59,398,398
bn/cnn/03/cnn_0309_0,20,126,127,54,-inf,31,194,194
bn/cnn/03/cnn_0309_0,20,126,127,55,-inf,30,188,188
bn/cnn/03/cnn_0309_0,20,126,127,56,-inf,32,198,198
bn/cnn/03/cnn_0309_0,20,126,127,57,-inf,35,232,234
bn/cnn/03/cnn_0309_0,20,126,127,58,-inf,36,242,244
bn/cnn/03/cnn_0309_0,20,126,127,59,-inf,37,242,245
bn/cnn/03/cnn_0309_0,20,126,127,60,-inf,38,253,253
bn/cnn/03/cnn_0309_0,21,129,131,1,55.72907638549805,13,98,101
bn/cnn/03/cnn_0309_0,21,129,131,2,55.36500549316406,17,112,112
bn/cnn/03/cnn_0309_0,21,129,131,3,0.0,-1,398,398
bn/cnn/03/cnn_0309_0,21,129,131,4,-27.05148696899414,14,103,103
bn/cnn/03/cnn_0309_0,21,129,131,5,-27.56141471862793,10,81,81
bn/cnn/03/cnn_0309_0,21,129,131,6,-28.24309539794922,7,64,64
bn/cnn/03/cnn_0309_0,21,129,131,7,-28.708419799804688,6,62,62
bn/cnn/03/cnn_0309_0,21,129,131,8,-30.94670295715332,2,31,32
bn/cnn/03/cnn_0309_0,21,129,131,9,-31.09449005126953,11,86,86
bn/cnn/03/cnn_0309_0,21,129,131,10,-36.259124755859375,3,40,40
bn/cnn/03/cnn_0309_0,21,129,131,11,-37.73457336425781,20,126,127
bn/cnn/03/cnn_0309_0,21,129,131,12,-41.415443420410156,4,49,51
bn/cnn/03/cnn_0309_0,21,129,131,13,-47.99717330932617,18,115,118
bn/cnn/03/cnn_0309_0,21,129,131,14,-58.76924133300781,12,86,87
bn/cnn/03/cnn_0309_0,21,129,131,15,-59.566349029541016,0,1,6
bn/cnn/03/cnn_0309_0,21,129,131,16,-61.34330749511719,1,16,16
bn/cnn/03/cnn_0309_0,21,129,131,17,-61.88738250732422,19,118,118
bn/cnn/03/cnn_0309_0,21,129,131,18,-63.424888610839844,5,49,53
bn/cnn/03/cnn_0309_0,21,129,131,19,-67.08717346191406,15,105,105
bn/cnn/03/cnn_0309_0,21,129,131,20,-68.01451110839844,16,108,108
bn/cnn/03/cnn_0309_0,21,129,131,21,-73.9808578491211,9,78,78
bn/cnn/03/cnn_0309_0,21,129,131,22,-81.8858413696289,8,75,75
bn/cnn/03/cnn_0309_0,21,129,131,23,-inf,28,183,183
bn/cnn/03/cnn_0309_0,21,129,131,24,-inf,21,129,131
bn/cnn/03/cnn_0309_0,21,129,131,25,-inf,22,136,136
bn/cnn/03/cnn_0309_0,21,129,131,26,-inf,23,140,142
bn/cnn/03/cnn_0309_0,21,129,131,27,-inf,24,156,156
bn/cnn/03/cnn_0309_0,21,129,131,28,-inf,25,167,167
bn/cnn/03/cnn_0309_0,21,129,131,29,-inf,26,174,176
bn/cnn/03/cnn_0309_0,21,129,131,30,-inf,27,178,178
bn/cnn/03/cnn_0309_0,21,129,131,31,-inf,34,232,232
bn/cnn/03/cnn_0309_0,21,129,131,32,-inf,41,262,262
bn/cnn/03/cnn_0309_0,21,129,131,33,-inf,35,232,234
bn/cnn/03/cnn_0309_0,21,129,131,34,-inf,42,270,270
bn/cnn/03/cnn_0309_0,21,129,131,35,-inf,43,272,272
bn/cnn/03/cnn_0309_0,21,129,131,36,-inf,44,281,281
bn/cnn/03/cnn_0309_0,21,129,131,37,-inf,45,281,282
bn/cnn/03/cnn_0309_0,21,129,131,38,-inf,46,306,307
bn/cnn/03/cnn_0309_0,21,129,131,39,-inf,47,311,314
bn/cnn/03/cnn_0309_0,21,129,131,40,-inf,48,316,316
bn/cnn/03/cnn_0309_0,21,129,131,41,-inf,30,188,188
bn/cnn/03/cnn_0309_0,21,129,131,42,-inf,50,323,323
bn/cnn/03/cnn_0309_0,21,129,131,43,-inf,51,328,328
