doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2382_0,8,90,99,6,-83.88115692138672,5,50,61
nw/wsj/23/wsj_2382_0,8,90,99,7,-84.50176239013672,4,45,46
nw/wsj/23/wsj_2382_0,8,90,99,8,-94.81156158447266,1,1,9
nw/wsj/23/wsj_2382_0,8,90,99,9,-101.6362075805664,2,11,12
nw/wsj/23/wsj_2382_0,8,90,99,10,-inf,11,104,104
nw/wsj/23/wsj_2382_0,8,90,99,11,-inf,25,192,198
nw/wsj/23/wsj_2382_0,8,90,99,12,-inf,26,195,198
nw/wsj/23/wsj_2382_0,8,90,99,13,-inf,22,168,169
nw/wsj/23/wsj_2382_0,8,90,99,14,-inf,27,214,218
nw/wsj/23/wsj_2382_0,8,90,99,15,-inf,9,101,101
nw/wsj/23/wsj_2382_0,8,90,99,16,-inf,10,101,102
nw/wsj/23/wsj_2382_0,8,90,99,17,-inf,15,126,126
nw/wsj/23/wsj_2382_0,8,90,99,18,-inf,12,106,110
nw/wsj/23/wsj_2382_0,8,90,99,19,-inf,13,113,114
nw/wsj/23/wsj_2382_0,8,90,99,20,-inf,14,117,124
nw/wsj/23/wsj_2382_0,8,90,99,21,-inf,28,221,233
nw/wsj/23/wsj_2382_0,8,90,99,22,-inf,8,90,99
nw/wsj/23/wsj_2382_0,8,90,99,23,-inf,16,131,131
nw/wsj/23/wsj_2382_0,8,90,99,24,-inf,24,192,192
nw/wsj/23/wsj_2382_0,8,90,99,25,-inf,21,158,184
nw/wsj/23/wsj_2382_0,8,90,99,26,-inf,20,154,155
nw/wsj/23/wsj_2382_0,8,90,99,27,-inf,38,279,279
nw/wsj/23/wsj_2382_0,8,90,99,28,-inf,29,240,254
nw/wsj/23/wsj_2382_0,8,90,99,29,-inf,30,241,241
nw/wsj/23/wsj_2382_0,8,90,99,30,-inf,31,253,254
nw/wsj/23/wsj_2382_0,8,90,99,31,-inf,32,256,257
nw/wsj/23/wsj_2382_0,8,90,99,32,-inf,33,260,260
nw/wsj/23/wsj_2382_0,8,90,99,33,-inf,34,263,263
nw/wsj/23/wsj_2382_0,8,90,99,34,-inf,35,266,267
nw/wsj/23/wsj_2382_0,8,90,99,35,-inf,17,131,137
nw/wsj/23/wsj_2382_0,8,90,99,36,-inf,37,273,277
nw/wsj/23/wsj_2382_0,8,90,99,37,-inf,39,279,280
nw/wsj/23/wsj_2382_0,8,90,99,38,-inf,18,142,143
nw/wsj/23/wsj_2382_0,8,90,99,39,-inf,40,290,293
nw/wsj/23/wsj_2382_0,8,90,99,40,-inf,41,295,296
nw/wsj/23/wsj_2382_0,8,90,99,41,-inf,42,300,300
nw/wsj/23/wsj_2382_0,8,90,99,42,-inf,43,302,306
nw/wsj/23/wsj_2382_0,8,90,99,43,-inf,44,308,308
nw/wsj/23/wsj_2382_0,8,90,99,44,-inf,45,308,309
nw/wsj/23/wsj_2382_0,8,90,99,45,-inf,36,270,271
nw/wsj/23/wsj_2382_0,8,90,99,46,-inf,46,311,312
nw/wsj/23/wsj_2382_0,8,90,99,47,-inf,19,151,152
nw/wsj/23/wsj_2382_0,9,101,101,1,45.527503967285156,7,88,88
nw/wsj/23/wsj_2382_0,9,101,101,2,36.862693786621094,6,72,73
nw/wsj/23/wsj_2382_0,9,101,101,3,30.693971633911133,4,45,46
nw/wsj/23/wsj_2382_0,9,101,101,4,25.37575912475586,3,22,30
nw/wsj/23/wsj_2382_0,9,101,101,5,19.831188201904297,5,50,61
nw/wsj/23/wsj_2382_0,9,101,101,6,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,9,101,101,7,-12.951348304748535,8,90,99
nw/wsj/23/wsj_2382_0,9,101,101,8,-14.350947380065918,2,11,12
nw/wsj/23/wsj_2382_0,9,101,101,9,-37.84598159790039,0,1,4
nw/wsj/23/wsj_2382_0,9,101,101,10,-55.51109313964844,1,1,9
nw/wsj/23/wsj_2382_0,9,101,101,11,-inf,13,113,114
nw/wsj/23/wsj_2382_0,9,101,101,12,-inf,22,168,169
nw/wsj/23/wsj_2382_0,9,101,101,13,-inf,17,131,137
nw/wsj/23/wsj_2382_0,9,101,101,14,-inf,16,131,131
nw/wsj/23/wsj_2382_0,9,101,101,15,-inf,15,126,126
nw/wsj/23/wsj_2382_0,9,101,101,16,-inf,14,117,124
nw/wsj/23/wsj_2382_0,9,101,101,17,-inf,27,214,218
nw/wsj/23/wsj_2382_0,9,101,101,18,-inf,12,106,110
nw/wsj/23/wsj_2382_0,9,101,101,19,-inf,11,104,104
nw/wsj/23/wsj_2382_0,9,101,101,20,-inf,10,101,102
nw/wsj/23/wsj_2382_0,9,101,101,21,-inf,9,101,101
nw/wsj/23/wsj_2382_0,9,101,101,22,-inf,29,240,254
nw/wsj/23/wsj_2382_0,9,101,101,23,-inf,18,142,143
nw/wsj/23/wsj_2382_0,9,101,101,24,-inf,26,195,198
nw/wsj/23/wsj_2382_0,9,101,101,25,-inf,21,158,184
nw/wsj/23/wsj_2382_0,9,101,101,26,-inf,24,192,192
nw/wsj/23/wsj_2382_0,9,101,101,27,-inf,39,279,280
nw/wsj/23/wsj_2382_0,9,101,101,28,-inf,30,241,241
nw/wsj/23/wsj_2382_0,9,101,101,29,-inf,31,253,254
nw/wsj/23/wsj_2382_0,9,101,101,30,-inf,32,256,257
nw/wsj/23/wsj_2382_0,9,101,101,31,-inf,33,260,260
nw/wsj/23/wsj_2382_0,9,101,101,32,-inf,34,263,263
nw/wsj/23/wsj_2382_0,9,101,101,33,-inf,35,266,267
nw/wsj/23/wsj_2382_0,9,101,101,34,-inf,36,270,271
nw/wsj/23/wsj_2382_0,9,101,101,35,-inf,28,221,233
nw/wsj/23/wsj_2382_0,9,101,101,36,-inf,38,279,279
nw/wsj/23/wsj_2382_0,9,101,101,37,-inf,40,290,293
nw/wsj/23/wsj_2382_0,9,101,101,38,-inf,23,189,198
nw/wsj/23/wsj_2382_0,9,101,101,39,-inf,41,295,296
nw/wsj/23/wsj_2382_0,9,101,101,40,-inf,42,300,300
nw/wsj/23/wsj_2382_0,9,101,101,41,-inf,43,302,306
nw/wsj/23/wsj_2382_0,9,101,101,42,-inf,44,308,308
nw/wsj/23/wsj_2382_0,9,101,101,43,-inf,45,308,309
nw/wsj/23/wsj_2382_0,9,101,101,44,-inf,37,273,277
nw/wsj/23/wsj_2382_0,9,101,101,45,-inf,46,311,312
nw/wsj/23/wsj_2382_0,9,101,101,46,-inf,19,151,152
nw/wsj/23/wsj_2382_0,9,101,101,47,-inf,20,154,155
nw/wsj/23/wsj_2382_0,10,101,102,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,10,101,102,2,-38.570526123046875,9,101,101
nw/wsj/23/wsj_2382_0,10,101,102,3,-38.597679138183594,7,88,88
nw/wsj/23/wsj_2382_0,10,101,102,4,-44.312286376953125,8,90,99
nw/wsj/23/wsj_2382_0,10,101,102,5,-51.19108200073242,3,22,30
nw/wsj/23/wsj_2382_0,10,101,102,6,-54.39621353149414,6,72,73
nw/wsj/23/wsj_2382_0,10,101,102,7,-54.528602600097656,4,45,46
nw/wsj/23/wsj_2382_0,10,101,102,8,-58.86087417602539,5,50,61
nw/wsj/23/wsj_2382_0,10,101,102,9,-82.38691711425781,0,1,4
nw/wsj/23/wsj_2382_0,10,101,102,10,-83.31339263916016,1,1,9
nw/wsj/23/wsj_2382_0,10,101,102,11,-85.4001235961914,2,11,12
nw/wsj/23/wsj_2382_0,10,101,102,12,-inf,14,117,124
nw/wsj/23/wsj_2382_0,10,101,102,13,-inf,23,189,198
nw/wsj/23/wsj_2382_0,10,101,102,14,-inf,18,142,143
nw/wsj/23/wsj_2382_0,10,101,102,15,-inf,17,131,137
nw/wsj/23/wsj_2382_0,10,101,102,16,-inf,16,131,131
nw/wsj/23/wsj_2382_0,10,101,102,17,-inf,15,126,126
nw/wsj/23/wsj_2382_0,10,101,102,18,-inf,10,101,102
nw/wsj/23/wsj_2382_0,10,101,102,19,-inf,13,113,114
nw/wsj/23/wsj_2382_0,10,101,102,20,-inf,12,106,110
nw/wsj/23/wsj_2382_0,10,101,102,21,-inf,11,104,104
nw/wsj/23/wsj_2382_0,10,101,102,22,-inf,28,221,233
nw/wsj/23/wsj_2382_0,10,101,102,23,-inf,29,240,254
nw/wsj/23/wsj_2382_0,10,101,102,24,-inf,27,214,218
nw/wsj/23/wsj_2382_0,10,101,102,25,-inf,22,168,169
nw/wsj/23/wsj_2382_0,10,101,102,26,-inf,25,192,198
nw/wsj/23/wsj_2382_0,10,101,102,27,-inf,39,279,280
nw/wsj/23/wsj_2382_0,10,101,102,28,-inf,30,241,241
nw/wsj/23/wsj_2382_0,10,101,102,29,-inf,31,253,254
nw/wsj/23/wsj_2382_0,10,101,102,30,-inf,32,256,257
nw/wsj/23/wsj_2382_0,10,101,102,31,-inf,33,260,260
nw/wsj/23/wsj_2382_0,10,101,102,32,-inf,34,263,263
nw/wsj/23/wsj_2382_0,10,101,102,33,-inf,35,266,267
nw/wsj/23/wsj_2382_0,10,101,102,34,-inf,36,270,271
nw/wsj/23/wsj_2382_0,10,101,102,35,-inf,19,151,152
nw/wsj/23/wsj_2382_0,10,101,102,36,-inf,38,279,279
nw/wsj/23/wsj_2382_0,10,101,102,37,-inf,40,290,293
nw/wsj/23/wsj_2382_0,10,101,102,38,-inf,24,192,192
nw/wsj/23/wsj_2382_0,10,101,102,39,-inf,41,295,296
nw/wsj/23/wsj_2382_0,10,101,102,40,-inf,42,300,300
nw/wsj/23/wsj_2382_0,10,101,102,41,-inf,43,302,306
nw/wsj/23/wsj_2382_0,10,101,102,42,-inf,44,308,308
nw/wsj/23/wsj_2382_0,10,101,102,43,-inf,45,308,309
nw/wsj/23/wsj_2382_0,10,101,102,44,-inf,37,273,277
nw/wsj/23/wsj_2382_0,10,101,102,45,-inf,46,311,312
nw/wsj/23/wsj_2382_0,10,101,102,46,-inf,20,154,155
nw/wsj/23/wsj_2382_0,10,101,102,47,-inf,21,158,184
nw/wsj/23/wsj_2382_0,11,104,104,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,11,104,104,2,-65.38176727294922,8,90,99
nw/wsj/23/wsj_2382_0,11,104,104,3,-70.39715576171875,10,101,102
nw/wsj/23/wsj_2382_0,11,104,104,4,-82.62422180175781,7,88,88
nw/wsj/23/wsj_2382_0,11,104,104,5,-84.63653564453125,9,101,101
nw/wsj/23/wsj_2382_0,11,104,104,6,-90.16062927246094,0,1,4
nw/wsj/23/wsj_2382_0,11,104,104,7,-93.04154968261719,1,1,9
nw/wsj/23/wsj_2382_0,11,104,104,8,-93.91787719726562,6,72,73
nw/wsj/23/wsj_2382_0,11,104,104,9,-94.8537826538086,5,50,61
nw/wsj/23/wsj_2382_0,11,104,104,10,-98.46913146972656,4,45,46
nw/wsj/23/wsj_2382_0,11,104,104,11,-99.95291137695312,3,22,30
nw/wsj/23/wsj_2382_0,11,104,104,12,-105.68751525878906,2,11,12
nw/wsj/23/wsj_2382_0,11,104,104,13,-inf,30,241,241
nw/wsj/23/wsj_2382_0,11,104,104,14,-inf,19,151,152
nw/wsj/23/wsj_2382_0,11,104,104,15,-inf,28,221,233
nw/wsj/23/wsj_2382_0,11,104,104,16,-inf,11,104,104
nw/wsj/23/wsj_2382_0,11,104,104,17,-inf,12,106,110
nw/wsj/23/wsj_2382_0,11,104,104,18,-inf,13,113,114
nw/wsj/23/wsj_2382_0,11,104,104,19,-inf,14,117,124
nw/wsj/23/wsj_2382_0,11,104,104,20,-inf,15,126,126
nw/wsj/23/wsj_2382_0,11,104,104,21,-inf,16,131,131
nw/wsj/23/wsj_2382_0,11,104,104,22,-inf,17,131,137
nw/wsj/23/wsj_2382_0,11,104,104,23,-inf,18,142,143
nw/wsj/23/wsj_2382_0,11,104,104,24,-inf,23,189,198
nw/wsj/23/wsj_2382_0,11,104,104,25,-inf,22,168,169
nw/wsj/23/wsj_2382_0,11,104,104,26,-inf,26,195,198
nw/wsj/23/wsj_2382_0,11,104,104,27,-inf,40,290,293
nw/wsj/23/wsj_2382_0,11,104,104,28,-inf,31,253,254
nw/wsj/23/wsj_2382_0,11,104,104,29,-inf,32,256,257
nw/wsj/23/wsj_2382_0,11,104,104,30,-inf,33,260,260
nw/wsj/23/wsj_2382_0,11,104,104,31,-inf,34,263,263
nw/wsj/23/wsj_2382_0,11,104,104,32,-inf,35,266,267
nw/wsj/23/wsj_2382_0,11,104,104,33,-inf,36,270,271
nw/wsj/23/wsj_2382_0,11,104,104,34,-inf,29,240,254
nw/wsj/23/wsj_2382_0,11,104,104,35,-inf,38,279,279
nw/wsj/23/wsj_2382_0,11,104,104,36,-inf,39,279,280
nw/wsj/23/wsj_2382_0,11,104,104,37,-inf,41,295,296
nw/wsj/23/wsj_2382_0,11,104,104,38,-inf,25,192,198
nw/wsj/23/wsj_2382_0,11,104,104,39,-inf,42,300,300
nw/wsj/23/wsj_2382_0,11,104,104,40,-inf,43,302,306
nw/wsj/23/wsj_2382_0,11,104,104,41,-inf,44,308,308
nw/wsj/23/wsj_2382_0,11,104,104,42,-inf,45,308,309
nw/wsj/23/wsj_2382_0,11,104,104,43,-inf,37,273,277
nw/wsj/23/wsj_2382_0,11,104,104,44,-inf,46,311,312
nw/wsj/23/wsj_2382_0,11,104,104,45,-inf,20,154,155
nw/wsj/23/wsj_2382_0,11,104,104,46,-inf,21,158,184
nw/wsj/23/wsj_2382_0,11,104,104,47,-inf,24,192,192
nw/wsj/23/wsj_2382_0,12,106,110,1,13.089759826660156,1,1,9
nw/wsj/23/wsj_2382_0,12,106,110,2,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,12,106,110,3,-22.384679794311523,0,1,4
nw/wsj/23/wsj_2382_0,12,106,110,4,-31.472225189208984,9,101,101
nw/wsj/23/wsj_2382_0,12,106,110,5,-34.664695739746094,2,11,12
nw/wsj/23/wsj_2382_0,12,106,110,6,-36.796424865722656,6,72,73
nw/wsj/23/wsj_2382_0,12,106,110,7,-38.96928024291992,3,22,30
nw/wsj/23/wsj_2382_0,12,106,110,8,-40.46849060058594,7,88,88
nw/wsj/23/wsj_2382_0,12,106,110,9,-40.72275924682617,10,101,102
nw/wsj/23/wsj_2382_0,12,106,110,10,-42.397560119628906,4,45,46
nw/wsj/23/wsj_2382_0,12,106,110,11,-44.66767883300781,11,104,104
nw/wsj/23/wsj_2382_0,12,106,110,12,-48.3542594909668,8,90,99
nw/wsj/23/wsj_2382_0,12,106,110,13,-50.2681884765625,5,50,61
nw/wsj/23/wsj_2382_0,12,106,110,14,-inf,30,241,241
nw/wsj/23/wsj_2382_0,12,106,110,15,-inf,12,106,110
nw/wsj/23/wsj_2382_0,12,106,110,16,-inf,29,240,254
nw/wsj/23/wsj_2382_0,12,106,110,17,-inf,13,113,114
nw/wsj/23/wsj_2382_0,12,106,110,18,-inf,14,117,124
nw/wsj/23/wsj_2382_0,12,106,110,19,-inf,15,126,126
nw/wsj/23/wsj_2382_0,12,106,110,20,-inf,16,131,131
nw/wsj/23/wsj_2382_0,12,106,110,21,-inf,17,131,137
nw/wsj/23/wsj_2382_0,12,106,110,22,-inf,18,142,143
nw/wsj/23/wsj_2382_0,12,106,110,23,-inf,19,151,152
nw/wsj/23/wsj_2382_0,12,106,110,24,-inf,24,192,192
nw/wsj/23/wsj_2382_0,12,106,110,25,-inf,23,189,198
nw/wsj/23/wsj_2382_0,12,106,110,26,-inf,27,214,218
nw/wsj/23/wsj_2382_0,12,106,110,27,-inf,40,290,293
nw/wsj/23/wsj_2382_0,12,106,110,28,-inf,31,253,254
nw/wsj/23/wsj_2382_0,12,106,110,29,-inf,32,256,257
nw/wsj/23/wsj_2382_0,12,106,110,30,-inf,33,260,260
nw/wsj/23/wsj_2382_0,12,106,110,31,-inf,34,263,263
nw/wsj/23/wsj_2382_0,12,106,110,32,-inf,35,266,267
nw/wsj/23/wsj_2382_0,12,106,110,33,-inf,36,270,271
nw/wsj/23/wsj_2382_0,12,106,110,34,-inf,20,154,155
nw/wsj/23/wsj_2382_0,12,106,110,35,-inf,38,279,279
nw/wsj/23/wsj_2382_0,12,106,110,36,-inf,39,279,280
nw/wsj/23/wsj_2382_0,12,106,110,37,-inf,41,295,296
nw/wsj/23/wsj_2382_0,12,106,110,38,-inf,26,195,198
nw/wsj/23/wsj_2382_0,12,106,110,39,-inf,42,300,300
nw/wsj/23/wsj_2382_0,12,106,110,40,-inf,43,302,306
nw/wsj/23/wsj_2382_0,12,106,110,41,-inf,44,308,308
nw/wsj/23/wsj_2382_0,12,106,110,42,-inf,45,308,309
nw/wsj/23/wsj_2382_0,12,106,110,43,-inf,37,273,277
nw/wsj/23/wsj_2382_0,12,106,110,44,-inf,46,311,312
nw/wsj/23/wsj_2382_0,12,106,110,45,-inf,21,158,184
nw/wsj/23/wsj_2382_0,12,106,110,46,-inf,22,168,169
nw/wsj/23/wsj_2382_0,12,106,110,47,-inf,25,192,198
nw/wsj/23/wsj_2382_0,13,113,114,1,43.838069915771484,0,1,4
nw/wsj/23/wsj_2382_0,13,113,114,2,38.93144226074219,2,11,12
nw/wsj/23/wsj_2382_0,13,113,114,3,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,13,113,114,4,-30.363067626953125,1,1,9
nw/wsj/23/wsj_2382_0,13,113,114,5,-35.811805725097656,9,101,101
nw/wsj/23/wsj_2382_0,13,113,114,6,-35.87906265258789,7,88,88
nw/wsj/23/wsj_2382_0,13,113,114,7,-40.39716339111328,6,72,73
nw/wsj/23/wsj_2382_0,13,113,114,8,-41.606964111328125,3,22,30
nw/wsj/23/wsj_2382_0,13,113,114,9,-45.63261795043945,4,45,46
nw/wsj/23/wsj_2382_0,13,113,114,10,-48.281532287597656,8,90,99
nw/wsj/23/wsj_2382_0,13,113,114,11,-48.70689392089844,5,50,61
nw/wsj/23/wsj_2382_0,13,113,114,12,-49.819007873535156,10,101,102
nw/wsj/23/wsj_2382_0,13,113,114,13,-50.08931350708008,12,106,110
nw/wsj/23/wsj_2382_0,13,113,114,14,-59.55574035644531,11,104,104
nw/wsj/23/wsj_2382_0,13,113,114,15,-inf,45,308,309
nw/wsj/23/wsj_2382_0,13,113,114,16,-inf,21,158,184
nw/wsj/23/wsj_2382_0,13,113,114,17,-inf,29,240,254
nw/wsj/23/wsj_2382_0,13,113,114,18,-inf,13,113,114
nw/wsj/23/wsj_2382_0,13,113,114,19,-inf,14,117,124
nw/wsj/23/wsj_2382_0,13,113,114,20,-inf,15,126,126
nw/wsj/23/wsj_2382_0,13,113,114,21,-inf,16,131,131
nw/wsj/23/wsj_2382_0,13,113,114,22,-inf,17,131,137
nw/wsj/23/wsj_2382_0,13,113,114,23,-inf,18,142,143
nw/wsj/23/wsj_2382_0,13,113,114,24,-inf,19,151,152
nw/wsj/23/wsj_2382_0,13,113,114,25,-inf,24,192,192
nw/wsj/23/wsj_2382_0,13,113,114,26,-inf,25,192,198
nw/wsj/23/wsj_2382_0,13,113,114,27,-inf,35,266,267
nw/wsj/23/wsj_2382_0,13,113,114,28,-inf,44,308,308
nw/wsj/23/wsj_2382_0,13,113,114,29,-inf,43,302,306
nw/wsj/23/wsj_2382_0,13,113,114,30,-inf,42,300,300
nw/wsj/23/wsj_2382_0,13,113,114,31,-inf,41,295,296
nw/wsj/23/wsj_2382_0,13,113,114,32,-inf,40,290,293
nw/wsj/23/wsj_2382_0,13,113,114,33,-inf,39,279,280
nw/wsj/23/wsj_2382_0,13,113,114,34,-inf,38,279,279
nw/wsj/23/wsj_2382_0,13,113,114,35,-inf,37,273,277
nw/wsj/23/wsj_2382_0,13,113,114,36,-inf,36,270,271
nw/wsj/23/wsj_2382_0,13,113,114,37,-inf,34,263,263
nw/wsj/23/wsj_2382_0,13,113,114,38,-inf,28,221,233
nw/wsj/23/wsj_2382_0,13,113,114,39,-inf,33,260,260
nw/wsj/23/wsj_2382_0,13,113,114,40,-inf,32,256,257
nw/wsj/23/wsj_2382_0,13,113,114,41,-inf,31,253,254
nw/wsj/23/wsj_2382_0,13,113,114,42,-inf,30,241,241
nw/wsj/23/wsj_2382_0,13,113,114,43,-inf,46,311,312
nw/wsj/23/wsj_2382_0,13,113,114,44,-inf,22,168,169
nw/wsj/23/wsj_2382_0,13,113,114,45,-inf,23,189,198
nw/wsj/23/wsj_2382_0,13,113,114,46,-inf,26,195,198
nw/wsj/23/wsj_2382_0,13,113,114,47,-inf,27,214,218
nw/wsj/23/wsj_2382_0,14,117,124,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,14,117,124,2,-56.975555419921875,3,22,30
nw/wsj/23/wsj_2382_0,14,117,124,3,-66.77799987792969,9,101,101
nw/wsj/23/wsj_2382_0,14,117,124,4,-72.84239959716797,5,50,61
nw/wsj/23/wsj_2382_0,14,117,124,5,-73.82715606689453,10,101,102
nw/wsj/23/wsj_2382_0,14,117,124,6,-73.90046691894531,7,88,88
nw/wsj/23/wsj_2382_0,14,117,124,7,-74.71798706054688,8,90,99
nw/wsj/23/wsj_2382_0,14,117,124,8,-79.01089477539062,6,72,73
nw/wsj/23/wsj_2382_0,14,117,124,9,-80.66140747070312,4,45,46
nw/wsj/23/wsj_2382_0,14,117,124,10,-92.22869110107422,13,113,114
nw/wsj/23/wsj_2382_0,14,117,124,11,-94.04866027832031,0,1,4
nw/wsj/23/wsj_2382_0,14,117,124,12,-100.41575622558594,11,104,104
nw/wsj/23/wsj_2382_0,14,117,124,13,-104.362060546875,2,11,12
nw/wsj/23/wsj_2382_0,14,117,124,14,-112.56890869140625,1,1,9
nw/wsj/23/wsj_2382_0,14,117,124,15,-112.74343872070312,12,106,110
nw/wsj/23/wsj_2382_0,14,117,124,16,-inf,45,308,309
nw/wsj/23/wsj_2382_0,14,117,124,17,-inf,14,117,124
nw/wsj/23/wsj_2382_0,14,117,124,18,-inf,30,241,241
nw/wsj/23/wsj_2382_0,14,117,124,19,-inf,15,126,126
nw/wsj/23/wsj_2382_0,14,117,124,20,-inf,16,131,131
nw/wsj/23/wsj_2382_0,14,117,124,21,-inf,17,131,137
nw/wsj/23/wsj_2382_0,14,117,124,22,-inf,18,142,143
nw/wsj/23/wsj_2382_0,14,117,124,23,-inf,19,151,152
nw/wsj/23/wsj_2382_0,14,117,124,24,-inf,20,154,155
nw/wsj/23/wsj_2382_0,14,117,124,25,-inf,25,192,198
nw/wsj/23/wsj_2382_0,14,117,124,26,-inf,26,195,198
nw/wsj/23/wsj_2382_0,14,117,124,27,-inf,35,266,267
nw/wsj/23/wsj_2382_0,14,117,124,28,-inf,44,308,308
nw/wsj/23/wsj_2382_0,14,117,124,29,-inf,43,302,306
nw/wsj/23/wsj_2382_0,14,117,124,30,-inf,42,300,300
nw/wsj/23/wsj_2382_0,14,117,124,31,-inf,41,295,296
nw/wsj/23/wsj_2382_0,14,117,124,32,-inf,40,290,293
nw/wsj/23/wsj_2382_0,14,117,124,33,-inf,39,279,280
nw/wsj/23/wsj_2382_0,14,117,124,34,-inf,38,279,279
nw/wsj/23/wsj_2382_0,14,117,124,35,-inf,37,273,277
nw/wsj/23/wsj_2382_0,14,117,124,36,-inf,36,270,271
nw/wsj/23/wsj_2382_0,14,117,124,37,-inf,34,263,263
nw/wsj/23/wsj_2382_0,14,117,124,38,-inf,29,240,254
nw/wsj/23/wsj_2382_0,14,117,124,39,-inf,33,260,260
nw/wsj/23/wsj_2382_0,14,117,124,40,-inf,32,256,257
nw/wsj/23/wsj_2382_0,14,117,124,41,-inf,31,253,254
nw/wsj/23/wsj_2382_0,14,117,124,42,-inf,22,168,169
nw/wsj/23/wsj_2382_0,14,117,124,43,-inf,46,311,312
nw/wsj/23/wsj_2382_0,14,117,124,44,-inf,23,189,198
nw/wsj/23/wsj_2382_0,14,117,124,45,-inf,24,192,192
nw/wsj/23/wsj_2382_0,14,117,124,46,-inf,27,214,218
nw/wsj/23/wsj_2382_0,14,117,124,47,-inf,28,221,233
nw/wsj/23/wsj_2382_0,15,126,126,1,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,15,126,126,2,-56.837867736816406,14,117,124
nw/wsj/23/wsj_2382_0,15,126,126,3,-64.4029312133789,11,104,104
nw/wsj/23/wsj_2382_0,15,126,126,4,-66.01453399658203,8,90,99
nw/wsj/23/wsj_2382_0,15,126,126,5,-67.03561401367188,10,101,102
nw/wsj/23/wsj_2382_0,15,126,126,6,-68.37944030761719,1,1,9
nw/wsj/23/wsj_2382_0,15,126,126,7,-71.87434387207031,0,1,4
nw/wsj/23/wsj_2382_0,15,126,126,8,-80.08032989501953,3,22,30
nw/wsj/23/wsj_2382_0,15,126,126,9,-82.98318481445312,13,113,114
nw/wsj/23/wsj_2382_0,15,126,126,10,-83.58775329589844,7,88,88
nw/wsj/23/wsj_2382_0,15,126,126,11,-83.58949279785156,5,50,61
nw/wsj/23/wsj_2382_0,15,126,126,12,-83.94927215576172,9,101,101
nw/wsj/23/wsj_2382_0,15,126,126,13,-84.13123321533203,12,106,110
nw/wsj/23/wsj_2382_0,15,126,126,14,-85.89508056640625,2,11,12
nw/wsj/23/wsj_2382_0,15,126,126,15,-88.09431457519531,6,72,73
nw/wsj/23/wsj_2382_0,15,126,126,16,-91.1602554321289,4,45,46
nw/wsj/23/wsj_2382_0,15,126,126,17,-inf,45,308,309
nw/wsj/23/wsj_2382_0,15,126,126,18,-inf,30,241,241
nw/wsj/23/wsj_2382_0,15,126,126,19,-inf,46,311,312
nw/wsj/23/wsj_2382_0,15,126,126,20,-inf,23,189,198
nw/wsj/23/wsj_2382_0,15,126,126,21,-inf,24,192,192
nw/wsj/23/wsj_2382_0,15,126,126,22,-inf,27,214,218
nw/wsj/23/wsj_2382_0,15,126,126,23,-inf,28,221,233
nw/wsj/23/wsj_2382_0,15,126,126,24,-inf,29,240,254
nw/wsj/23/wsj_2382_0,15,126,126,25,-inf,25,192,198
nw/wsj/23/wsj_2382_0,15,126,126,26,-inf,21,158,184
nw/wsj/23/wsj_2382_0,15,126,126,27,-inf,35,266,267
nw/wsj/23/wsj_2382_0,15,126,126,28,-inf,44,308,308
nw/wsj/23/wsj_2382_0,15,126,126,29,-inf,43,302,306
nw/wsj/23/wsj_2382_0,15,126,126,30,-inf,42,300,300
nw/wsj/23/wsj_2382_0,15,126,126,31,-inf,41,295,296
nw/wsj/23/wsj_2382_0,15,126,126,32,-inf,40,290,293
nw/wsj/23/wsj_2382_0,15,126,126,33,-inf,39,279,280
nw/wsj/23/wsj_2382_0,15,126,126,34,-inf,38,279,279
nw/wsj/23/wsj_2382_0,15,126,126,35,-inf,37,273,277
nw/wsj/23/wsj_2382_0,15,126,126,36,-inf,36,270,271
nw/wsj/23/wsj_2382_0,15,126,126,37,-inf,34,263,263
nw/wsj/23/wsj_2382_0,15,126,126,38,-inf,20,154,155
nw/wsj/23/wsj_2382_0,15,126,126,39,-inf,33,260,260
nw/wsj/23/wsj_2382_0,15,126,126,40,-inf,32,256,257
nw/wsj/23/wsj_2382_0,15,126,126,41,-inf,31,253,254
nw/wsj/23/wsj_2382_0,15,126,126,42,-inf,22,168,169
nw/wsj/23/wsj_2382_0,15,126,126,43,-inf,15,126,126
nw/wsj/23/wsj_2382_0,15,126,126,44,-inf,16,131,131
nw/wsj/23/wsj_2382_0,15,126,126,45,-inf,17,131,137
nw/wsj/23/wsj_2382_0,15,126,126,46,-inf,18,142,143
nw/wsj/23/wsj_2382_0,15,126,126,47,-inf,19,151,152
nw/wsj/23/wsj_2382_0,16,131,131,1,26.969968795776367,14,117,124
nw/wsj/23/wsj_2382_0,16,131,131,2,0.0,-1,311,312
nw/wsj/23/wsj_2382_0,16,131,131,3,-0.1046142578125,9,101,101
