doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2338_0,0,1,4,37,-inf,262,640,662
nw/wsj/23/wsj_2338_0,0,1,4,38,-inf,261,640,641
nw/wsj/23/wsj_2338_0,0,1,4,39,-inf,259,639,639
nw/wsj/23/wsj_2338_0,0,1,4,40,-inf,260,640,640
nw/wsj/23/wsj_2338_0,0,1,4,41,-inf,258,634,636
nw/wsj/23/wsj_2338_0,0,1,4,42,-inf,257,632,637
nw/wsj/23/wsj_2338_0,0,1,4,43,-inf,256,632,636
nw/wsj/23/wsj_2338_0,0,1,4,44,-inf,255,632,632
nw/wsj/23/wsj_2338_0,0,1,4,45,-inf,254,629,630
nw/wsj/23/wsj_2338_0,0,1,4,46,-inf,253,625,627
nw/wsj/23/wsj_2338_0,0,1,4,47,-inf,252,620,637
nw/wsj/23/wsj_2338_0,0,1,4,48,-inf,251,620,630
nw/wsj/23/wsj_2338_0,0,1,4,49,-inf,250,620,628
nw/wsj/23/wsj_2338_0,0,1,4,50,-inf,249,620,627
nw/wsj/23/wsj_2338_0,1,1,5,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,1,1,5,2,-66.0514144897461,0,1,4
nw/wsj/23/wsj_2338_0,1,1,5,3,-inf,289,695,695
nw/wsj/23/wsj_2338_0,1,1,5,4,-inf,282,681,689
nw/wsj/23/wsj_2338_0,1,1,5,5,-inf,278,670,670
nw/wsj/23/wsj_2338_0,1,1,5,6,-inf,277,668,668
nw/wsj/23/wsj_2338_0,1,1,5,7,-inf,276,665,665
nw/wsj/23/wsj_2338_0,1,1,5,8,-inf,275,664,664
nw/wsj/23/wsj_2338_0,1,1,5,9,-inf,274,658,660
nw/wsj/23/wsj_2338_0,1,1,5,10,-inf,279,671,677
nw/wsj/23/wsj_2338_0,1,1,5,11,-inf,286,684,689
nw/wsj/23/wsj_2338_0,1,1,5,12,-inf,287,689,689
nw/wsj/23/wsj_2338_0,1,1,5,13,-inf,288,691,694
nw/wsj/23/wsj_2338_0,1,1,5,14,-inf,290,697,698
nw/wsj/23/wsj_2338_0,1,1,5,15,-inf,283,681,690
nw/wsj/23/wsj_2338_0,1,1,5,16,-inf,291,700,709
nw/wsj/23/wsj_2338_0,1,1,5,17,-inf,292,700,714
nw/wsj/23/wsj_2338_0,1,1,5,18,-inf,293,703,706
nw/wsj/23/wsj_2338_0,1,1,5,19,-inf,294,703,709
nw/wsj/23/wsj_2338_0,1,1,5,20,-inf,295,708,709
nw/wsj/23/wsj_2338_0,1,1,5,21,-inf,296,712,712
nw/wsj/23/wsj_2338_0,1,1,5,22,-inf,298,716,730
nw/wsj/23/wsj_2338_0,1,1,5,23,-inf,273,658,658
nw/wsj/23/wsj_2338_0,1,1,5,24,-inf,285,681,695
nw/wsj/23/wsj_2338_0,1,1,5,25,-inf,284,681,694
nw/wsj/23/wsj_2338_0,1,1,5,26,-inf,281,671,695
nw/wsj/23/wsj_2338_0,1,1,5,27,-inf,271,654,660
nw/wsj/23/wsj_2338_0,1,1,5,28,-inf,272,655,656
nw/wsj/23/wsj_2338_0,1,1,5,29,-inf,270,654,656
nw/wsj/23/wsj_2338_0,1,1,5,30,-inf,269,654,654
nw/wsj/23/wsj_2338_0,1,1,5,31,-inf,268,653,662
nw/wsj/23/wsj_2338_0,1,1,5,32,-inf,267,649,662
nw/wsj/23/wsj_2338_0,1,1,5,33,-inf,266,648,648
nw/wsj/23/wsj_2338_0,1,1,5,34,-inf,265,646,646
nw/wsj/23/wsj_2338_0,1,1,5,35,-inf,264,643,662
nw/wsj/23/wsj_2338_0,1,1,5,36,-inf,263,642,642
nw/wsj/23/wsj_2338_0,1,1,5,37,-inf,262,640,662
nw/wsj/23/wsj_2338_0,1,1,5,38,-inf,261,640,641
nw/wsj/23/wsj_2338_0,1,1,5,39,-inf,259,639,639
nw/wsj/23/wsj_2338_0,1,1,5,40,-inf,260,640,640
nw/wsj/23/wsj_2338_0,1,1,5,41,-inf,258,634,636
nw/wsj/23/wsj_2338_0,1,1,5,42,-inf,257,632,637
nw/wsj/23/wsj_2338_0,1,1,5,43,-inf,256,632,636
nw/wsj/23/wsj_2338_0,1,1,5,44,-inf,255,632,632
nw/wsj/23/wsj_2338_0,1,1,5,45,-inf,254,629,630
nw/wsj/23/wsj_2338_0,1,1,5,46,-inf,253,625,627
nw/wsj/23/wsj_2338_0,1,1,5,47,-inf,252,620,637
nw/wsj/23/wsj_2338_0,1,1,5,48,-inf,251,620,630
nw/wsj/23/wsj_2338_0,1,1,5,49,-inf,250,620,628
nw/wsj/23/wsj_2338_0,1,1,5,50,-inf,297,712,714
nw/wsj/23/wsj_2338_0,2,1,23,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,2,1,23,2,-61.522727966308594,0,1,4
nw/wsj/23/wsj_2338_0,2,1,23,3,-80.94906616210938,1,1,5
nw/wsj/23/wsj_2338_0,2,1,23,4,-inf,290,697,698
nw/wsj/23/wsj_2338_0,2,1,23,5,-inf,277,668,668
nw/wsj/23/wsj_2338_0,2,1,23,6,-inf,276,665,665
nw/wsj/23/wsj_2338_0,2,1,23,7,-inf,275,664,664
nw/wsj/23/wsj_2338_0,2,1,23,8,-inf,274,658,660
nw/wsj/23/wsj_2338_0,2,1,23,9,-inf,279,671,677
nw/wsj/23/wsj_2338_0,2,1,23,10,-inf,286,684,689
nw/wsj/23/wsj_2338_0,2,1,23,11,-inf,287,689,689
nw/wsj/23/wsj_2338_0,2,1,23,12,-inf,288,691,694
nw/wsj/23/wsj_2338_0,2,1,23,13,-inf,289,695,695
nw/wsj/23/wsj_2338_0,2,1,23,14,-inf,292,700,714
nw/wsj/23/wsj_2338_0,2,1,23,15,-inf,291,700,709
nw/wsj/23/wsj_2338_0,2,1,23,16,-inf,282,681,689
nw/wsj/23/wsj_2338_0,2,1,23,17,-inf,293,703,706
nw/wsj/23/wsj_2338_0,2,1,23,18,-inf,294,703,709
nw/wsj/23/wsj_2338_0,2,1,23,19,-inf,295,708,709
nw/wsj/23/wsj_2338_0,2,1,23,20,-inf,296,712,712
nw/wsj/23/wsj_2338_0,2,1,23,21,-inf,200,491,492
nw/wsj/23/wsj_2338_0,2,1,23,22,-inf,285,681,695
nw/wsj/23/wsj_2338_0,2,1,23,23,-inf,283,681,690
nw/wsj/23/wsj_2338_0,2,1,23,24,-inf,272,655,656
nw/wsj/23/wsj_2338_0,2,1,23,25,-inf,278,670,670
nw/wsj/23/wsj_2338_0,2,1,23,26,-inf,273,658,658
nw/wsj/23/wsj_2338_0,2,1,23,27,-inf,270,654,656
nw/wsj/23/wsj_2338_0,2,1,23,28,-inf,259,639,639
nw/wsj/23/wsj_2338_0,2,1,23,29,-inf,269,654,654
nw/wsj/23/wsj_2338_0,2,1,23,30,-inf,268,653,662
nw/wsj/23/wsj_2338_0,2,1,23,31,-inf,267,649,662
nw/wsj/23/wsj_2338_0,2,1,23,32,-inf,266,648,648
nw/wsj/23/wsj_2338_0,2,1,23,33,-inf,265,646,646
nw/wsj/23/wsj_2338_0,2,1,23,34,-inf,264,643,662
nw/wsj/23/wsj_2338_0,2,1,23,35,-inf,263,642,642
nw/wsj/23/wsj_2338_0,2,1,23,36,-inf,262,640,662
nw/wsj/23/wsj_2338_0,2,1,23,37,-inf,261,640,641
nw/wsj/23/wsj_2338_0,2,1,23,38,-inf,271,654,660
nw/wsj/23/wsj_2338_0,2,1,23,39,-inf,258,634,636
nw/wsj/23/wsj_2338_0,2,1,23,40,-inf,249,620,627
nw/wsj/23/wsj_2338_0,2,1,23,41,-inf,257,632,637
nw/wsj/23/wsj_2338_0,2,1,23,42,-inf,256,632,636
nw/wsj/23/wsj_2338_0,2,1,23,43,-inf,255,632,632
nw/wsj/23/wsj_2338_0,2,1,23,44,-inf,254,629,630
nw/wsj/23/wsj_2338_0,2,1,23,45,-inf,253,625,627
nw/wsj/23/wsj_2338_0,2,1,23,46,-inf,252,620,637
nw/wsj/23/wsj_2338_0,2,1,23,47,-inf,251,620,630
nw/wsj/23/wsj_2338_0,2,1,23,48,-inf,250,620,628
nw/wsj/23/wsj_2338_0,2,1,23,49,-inf,297,712,714
nw/wsj/23/wsj_2338_0,2,1,23,50,-inf,260,640,640
nw/wsj/23/wsj_2338_0,3,7,22,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,3,7,22,2,-75.29002380371094,2,1,23
nw/wsj/23/wsj_2338_0,3,7,22,3,-76.93529510498047,1,1,5
nw/wsj/23/wsj_2338_0,3,7,22,4,-84.35725402832031,0,1,4
nw/wsj/23/wsj_2338_0,3,7,22,5,-inf,291,700,709
nw/wsj/23/wsj_2338_0,3,7,22,6,-inf,276,665,665
nw/wsj/23/wsj_2338_0,3,7,22,7,-inf,275,664,664
nw/wsj/23/wsj_2338_0,3,7,22,8,-inf,274,658,660
nw/wsj/23/wsj_2338_0,3,7,22,9,-inf,279,671,677
nw/wsj/23/wsj_2338_0,3,7,22,10,-inf,286,684,689
nw/wsj/23/wsj_2338_0,3,7,22,11,-inf,287,689,689
nw/wsj/23/wsj_2338_0,3,7,22,12,-inf,288,691,694
nw/wsj/23/wsj_2338_0,3,7,22,13,-inf,289,695,695
nw/wsj/23/wsj_2338_0,3,7,22,14,-inf,290,697,698
nw/wsj/23/wsj_2338_0,3,7,22,15,-inf,293,703,706
nw/wsj/23/wsj_2338_0,3,7,22,16,-inf,292,700,714
nw/wsj/23/wsj_2338_0,3,7,22,17,-inf,278,670,670
nw/wsj/23/wsj_2338_0,3,7,22,18,-inf,294,703,709
nw/wsj/23/wsj_2338_0,3,7,22,19,-inf,295,708,709
nw/wsj/23/wsj_2338_0,3,7,22,20,-inf,296,712,712
nw/wsj/23/wsj_2338_0,3,7,22,21,-inf,200,491,492
nw/wsj/23/wsj_2338_0,3,7,22,22,-inf,285,681,695
nw/wsj/23/wsj_2338_0,3,7,22,23,-inf,284,681,694
nw/wsj/23/wsj_2338_0,3,7,22,24,-inf,272,655,656
nw/wsj/23/wsj_2338_0,3,7,22,25,-inf,277,668,668
nw/wsj/23/wsj_2338_0,3,7,22,26,-inf,283,681,690
nw/wsj/23/wsj_2338_0,3,7,22,27,-inf,270,654,656
nw/wsj/23/wsj_2338_0,3,7,22,28,-inf,259,639,639
nw/wsj/23/wsj_2338_0,3,7,22,29,-inf,269,654,654
nw/wsj/23/wsj_2338_0,3,7,22,30,-inf,268,653,662
nw/wsj/23/wsj_2338_0,3,7,22,31,-inf,267,649,662
nw/wsj/23/wsj_2338_0,3,7,22,32,-inf,266,648,648
nw/wsj/23/wsj_2338_0,3,7,22,33,-inf,265,646,646
nw/wsj/23/wsj_2338_0,3,7,22,34,-inf,264,643,662
nw/wsj/23/wsj_2338_0,3,7,22,35,-inf,263,642,642
nw/wsj/23/wsj_2338_0,3,7,22,36,-inf,262,640,662
nw/wsj/23/wsj_2338_0,3,7,22,37,-inf,261,640,641
nw/wsj/23/wsj_2338_0,3,7,22,38,-inf,271,654,660
nw/wsj/23/wsj_2338_0,3,7,22,39,-inf,258,634,636
nw/wsj/23/wsj_2338_0,3,7,22,40,-inf,249,620,627
nw/wsj/23/wsj_2338_0,3,7,22,41,-inf,257,632,637
nw/wsj/23/wsj_2338_0,3,7,22,42,-inf,256,632,636
nw/wsj/23/wsj_2338_0,3,7,22,43,-inf,255,632,632
nw/wsj/23/wsj_2338_0,3,7,22,44,-inf,254,629,630
nw/wsj/23/wsj_2338_0,3,7,22,45,-inf,253,625,627
nw/wsj/23/wsj_2338_0,3,7,22,46,-inf,252,620,637
nw/wsj/23/wsj_2338_0,3,7,22,47,-inf,251,620,630
nw/wsj/23/wsj_2338_0,3,7,22,48,-inf,250,620,628
nw/wsj/23/wsj_2338_0,3,7,22,49,-inf,297,712,714
nw/wsj/23/wsj_2338_0,3,7,22,50,-inf,260,640,640
nw/wsj/23/wsj_2338_0,4,7,23,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,4,7,23,2,-36.299564361572266,3,7,22
nw/wsj/23/wsj_2338_0,4,7,23,3,-63.50445556640625,1,1,5
nw/wsj/23/wsj_2338_0,4,7,23,4,-65.01374816894531,0,1,4
nw/wsj/23/wsj_2338_0,4,7,23,5,-67.26599884033203,2,1,23
nw/wsj/23/wsj_2338_0,4,7,23,6,-inf,292,700,714
nw/wsj/23/wsj_2338_0,4,7,23,7,-inf,276,665,665
nw/wsj/23/wsj_2338_0,4,7,23,8,-inf,275,664,664
nw/wsj/23/wsj_2338_0,4,7,23,9,-inf,280,671,679
nw/wsj/23/wsj_2338_0,4,7,23,10,-inf,287,689,689
nw/wsj/23/wsj_2338_0,4,7,23,11,-inf,288,691,694
nw/wsj/23/wsj_2338_0,4,7,23,12,-inf,289,695,695
nw/wsj/23/wsj_2338_0,4,7,23,13,-inf,290,697,698
nw/wsj/23/wsj_2338_0,4,7,23,14,-inf,291,700,709
nw/wsj/23/wsj_2338_0,4,7,23,15,-inf,295,708,709
nw/wsj/23/wsj_2338_0,4,7,23,16,-inf,293,703,706
nw/wsj/23/wsj_2338_0,4,7,23,17,-inf,294,703,709
nw/wsj/23/wsj_2338_0,4,7,23,18,-inf,278,670,670
nw/wsj/23/wsj_2338_0,4,7,23,19,-inf,296,712,712
nw/wsj/23/wsj_2338_0,4,7,23,20,-inf,201,496,496
nw/wsj/23/wsj_2338_0,4,7,23,21,-inf,286,684,689
nw/wsj/23/wsj_2338_0,4,7,23,22,-inf,273,658,658
nw/wsj/23/wsj_2338_0,4,7,23,23,-inf,285,681,695
nw/wsj/23/wsj_2338_0,4,7,23,24,-inf,272,655,656
nw/wsj/23/wsj_2338_0,4,7,23,25,-inf,277,668,668
nw/wsj/23/wsj_2338_0,4,7,23,26,-inf,284,681,694
nw/wsj/23/wsj_2338_0,4,7,23,27,-inf,270,654,656
nw/wsj/23/wsj_2338_0,4,7,23,28,-inf,259,639,639
nw/wsj/23/wsj_2338_0,4,7,23,29,-inf,269,654,654
nw/wsj/23/wsj_2338_0,4,7,23,30,-inf,268,653,662
nw/wsj/23/wsj_2338_0,4,7,23,31,-inf,267,649,662
nw/wsj/23/wsj_2338_0,4,7,23,32,-inf,266,648,648
nw/wsj/23/wsj_2338_0,4,7,23,33,-inf,265,646,646
nw/wsj/23/wsj_2338_0,4,7,23,34,-inf,264,643,662
nw/wsj/23/wsj_2338_0,4,7,23,35,-inf,263,642,642
nw/wsj/23/wsj_2338_0,4,7,23,36,-inf,262,640,662
nw/wsj/23/wsj_2338_0,4,7,23,37,-inf,261,640,641
nw/wsj/23/wsj_2338_0,4,7,23,38,-inf,271,654,660
nw/wsj/23/wsj_2338_0,4,7,23,39,-inf,258,634,636
nw/wsj/23/wsj_2338_0,4,7,23,40,-inf,283,681,690
nw/wsj/23/wsj_2338_0,4,7,23,41,-inf,257,632,637
nw/wsj/23/wsj_2338_0,4,7,23,42,-inf,256,632,636
nw/wsj/23/wsj_2338_0,4,7,23,43,-inf,255,632,632
nw/wsj/23/wsj_2338_0,4,7,23,44,-inf,254,629,630
nw/wsj/23/wsj_2338_0,4,7,23,45,-inf,253,625,627
nw/wsj/23/wsj_2338_0,4,7,23,46,-inf,252,620,637
nw/wsj/23/wsj_2338_0,4,7,23,47,-inf,251,620,630
nw/wsj/23/wsj_2338_0,4,7,23,48,-inf,297,712,714
nw/wsj/23/wsj_2338_0,4,7,23,49,-inf,260,640,640
nw/wsj/23/wsj_2338_0,4,7,23,50,-inf,250,620,628
nw/wsj/23/wsj_2338_0,5,10,22,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,5,10,22,2,-52.93865203857422,4,7,23
nw/wsj/23/wsj_2338_0,5,10,22,3,-56.16834259033203,3,7,22
nw/wsj/23/wsj_2338_0,5,10,22,4,-84.8558578491211,2,1,23
nw/wsj/23/wsj_2338_0,5,10,22,5,-86.3272476196289,1,1,5
nw/wsj/23/wsj_2338_0,5,10,22,6,-90.2640380859375,0,1,4
nw/wsj/23/wsj_2338_0,5,10,22,7,-inf,293,703,706
nw/wsj/23/wsj_2338_0,5,10,22,8,-inf,275,664,664
nw/wsj/23/wsj_2338_0,5,10,22,9,-inf,280,671,679
nw/wsj/23/wsj_2338_0,5,10,22,10,-inf,287,689,689
nw/wsj/23/wsj_2338_0,5,10,22,11,-inf,288,691,694
nw/wsj/23/wsj_2338_0,5,10,22,12,-inf,289,695,695
nw/wsj/23/wsj_2338_0,5,10,22,13,-inf,290,697,698
nw/wsj/23/wsj_2338_0,5,10,22,14,-inf,291,700,709
nw/wsj/23/wsj_2338_0,5,10,22,15,-inf,292,700,714
nw/wsj/23/wsj_2338_0,5,10,22,16,-inf,296,712,712
nw/wsj/23/wsj_2338_0,5,10,22,17,-inf,294,703,709
nw/wsj/23/wsj_2338_0,5,10,22,18,-inf,295,708,709
nw/wsj/23/wsj_2338_0,5,10,22,19,-inf,277,668,668
nw/wsj/23/wsj_2338_0,5,10,22,20,-inf,201,496,496
nw/wsj/23/wsj_2338_0,5,10,22,21,-inf,286,684,689
nw/wsj/23/wsj_2338_0,5,10,22,22,-inf,273,658,658
nw/wsj/23/wsj_2338_0,5,10,22,23,-inf,283,681,690
nw/wsj/23/wsj_2338_0,5,10,22,24,-inf,272,655,656
nw/wsj/23/wsj_2338_0,5,10,22,25,-inf,276,665,665
nw/wsj/23/wsj_2338_0,5,10,22,26,-inf,285,681,695
nw/wsj/23/wsj_2338_0,5,10,22,27,-inf,270,654,656
nw/wsj/23/wsj_2338_0,5,10,22,28,-inf,259,639,639
nw/wsj/23/wsj_2338_0,5,10,22,29,-inf,269,654,654
nw/wsj/23/wsj_2338_0,5,10,22,30,-inf,268,653,662
nw/wsj/23/wsj_2338_0,5,10,22,31,-inf,267,649,662
nw/wsj/23/wsj_2338_0,5,10,22,32,-inf,266,648,648
nw/wsj/23/wsj_2338_0,5,10,22,33,-inf,265,646,646
nw/wsj/23/wsj_2338_0,5,10,22,34,-inf,264,643,662
nw/wsj/23/wsj_2338_0,5,10,22,35,-inf,263,642,642
nw/wsj/23/wsj_2338_0,5,10,22,36,-inf,262,640,662
nw/wsj/23/wsj_2338_0,5,10,22,37,-inf,261,640,641
nw/wsj/23/wsj_2338_0,5,10,22,38,-inf,271,654,660
nw/wsj/23/wsj_2338_0,5,10,22,39,-inf,258,634,636
nw/wsj/23/wsj_2338_0,5,10,22,40,-inf,279,671,677
nw/wsj/23/wsj_2338_0,5,10,22,41,-inf,257,632,637
nw/wsj/23/wsj_2338_0,5,10,22,42,-inf,256,632,636
nw/wsj/23/wsj_2338_0,5,10,22,43,-inf,255,632,632
nw/wsj/23/wsj_2338_0,5,10,22,44,-inf,254,629,630
nw/wsj/23/wsj_2338_0,5,10,22,45,-inf,253,625,627
nw/wsj/23/wsj_2338_0,5,10,22,46,-inf,252,620,637
nw/wsj/23/wsj_2338_0,5,10,22,47,-inf,251,620,630
nw/wsj/23/wsj_2338_0,5,10,22,48,-inf,297,712,714
nw/wsj/23/wsj_2338_0,5,10,22,49,-inf,260,640,640
nw/wsj/23/wsj_2338_0,5,10,22,50,-inf,250,620,628
nw/wsj/23/wsj_2338_0,6,12,22,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,6,12,22,2,-70.32093811035156,4,7,23
nw/wsj/23/wsj_2338_0,6,12,22,3,-76.59431457519531,3,7,22
nw/wsj/23/wsj_2338_0,6,12,22,4,-78.42389678955078,0,1,4
nw/wsj/23/wsj_2338_0,6,12,22,5,-81.14781188964844,1,1,5
nw/wsj/23/wsj_2338_0,6,12,22,6,-81.97118377685547,5,10,22
nw/wsj/23/wsj_2338_0,6,12,22,7,-84.92471313476562,2,1,23
nw/wsj/23/wsj_2338_0,6,12,22,8,-inf,274,658,660
nw/wsj/23/wsj_2338_0,6,12,22,9,-inf,288,691,694
nw/wsj/23/wsj_2338_0,6,12,22,10,-inf,289,695,695
nw/wsj/23/wsj_2338_0,6,12,22,11,-inf,290,697,698
nw/wsj/23/wsj_2338_0,6,12,22,12,-inf,291,700,709
nw/wsj/23/wsj_2338_0,6,12,22,13,-inf,292,700,714
nw/wsj/23/wsj_2338_0,6,12,22,14,-inf,280,671,679
nw/wsj/23/wsj_2338_0,6,12,22,15,-inf,273,658,658
nw/wsj/23/wsj_2338_0,6,12,22,16,-inf,296,712,712
nw/wsj/23/wsj_2338_0,6,12,22,17,-inf,287,689,689
nw/wsj/23/wsj_2338_0,6,12,22,18,-inf,202,498,515
nw/wsj/23/wsj_2338_0,6,12,22,19,-inf,297,712,714
nw/wsj/23/wsj_2338_0,6,12,22,20,-inf,276,665,665
nw/wsj/23/wsj_2338_0,6,12,22,21,-inf,295,708,709
nw/wsj/23/wsj_2338_0,6,12,22,22,-inf,294,703,709
nw/wsj/23/wsj_2338_0,6,12,22,23,-inf,272,655,656
nw/wsj/23/wsj_2338_0,6,12,22,24,-inf,293,703,706
nw/wsj/23/wsj_2338_0,6,12,22,25,-inf,281,671,695
nw/wsj/23/wsj_2338_0,6,12,22,26,-inf,284,681,694
nw/wsj/23/wsj_2338_0,6,12,22,27,-inf,270,654,656
nw/wsj/23/wsj_2338_0,6,12,22,28,-inf,259,639,639
nw/wsj/23/wsj_2338_0,6,12,22,29,-inf,269,654,654
nw/wsj/23/wsj_2338_0,6,12,22,30,-inf,268,653,662
nw/wsj/23/wsj_2338_0,6,12,22,31,-inf,267,649,662
nw/wsj/23/wsj_2338_0,6,12,22,32,-inf,266,648,648
nw/wsj/23/wsj_2338_0,6,12,22,33,-inf,265,646,646
nw/wsj/23/wsj_2338_0,6,12,22,34,-inf,264,643,662
nw/wsj/23/wsj_2338_0,6,12,22,35,-inf,263,642,642
nw/wsj/23/wsj_2338_0,6,12,22,36,-inf,262,640,662
nw/wsj/23/wsj_2338_0,6,12,22,37,-inf,271,654,660
nw/wsj/23/wsj_2338_0,6,12,22,38,-inf,260,640,640
nw/wsj/23/wsj_2338_0,6,12,22,39,-inf,258,634,636
nw/wsj/23/wsj_2338_0,6,12,22,40,-inf,278,670,670
nw/wsj/23/wsj_2338_0,6,12,22,41,-inf,257,632,637
nw/wsj/23/wsj_2338_0,6,12,22,42,-inf,256,632,636
nw/wsj/23/wsj_2338_0,6,12,22,43,-inf,255,632,632
nw/wsj/23/wsj_2338_0,6,12,22,44,-inf,254,629,630
nw/wsj/23/wsj_2338_0,6,12,22,45,-inf,253,625,627
nw/wsj/23/wsj_2338_0,6,12,22,46,-inf,252,620,637
nw/wsj/23/wsj_2338_0,6,12,22,47,-inf,298,716,730
nw/wsj/23/wsj_2338_0,6,12,22,48,-inf,261,640,641
nw/wsj/23/wsj_2338_0,6,12,22,49,-inf,251,620,630
nw/wsj/23/wsj_2338_0,6,12,22,50,-inf,279,671,677
nw/wsj/23/wsj_2338_0,7,13,22,1,0.0,-1,985,991
nw/wsj/23/wsj_2338_0,7,13,22,2,-67.23953247070312,4,7,23
nw/wsj/23/wsj_2338_0,7,13,22,3,-70.76241302490234,6,12,22
nw/wsj/23/wsj_2338_0,7,13,22,4,-71.713134765625,3,7,22
nw/wsj/23/wsj_2338_0,7,13,22,5,-73.82569885253906,5,10,22
nw/wsj/23/wsj_2338_0,7,13,22,6,-84.27717590332031,1,1,5
nw/wsj/23/wsj_2338_0,7,13,22,7,-85.7379150390625,0,1,4
nw/wsj/23/wsj_2338_0,7,13,22,8,-86.46870422363281,2,1,23
nw/wsj/23/wsj_2338_0,7,13,22,9,-inf,287,689,689
nw/wsj/23/wsj_2338_0,7,13,22,10,-inf,289,695,695
nw/wsj/23/wsj_2338_0,7,13,22,11,-inf,290,697,698
nw/wsj/23/wsj_2338_0,7,13,22,12,-inf,291,700,709
nw/wsj/23/wsj_2338_0,7,13,22,13,-inf,292,700,714
nw/wsj/23/wsj_2338_0,7,13,22,14,-inf,277,668,668
nw/wsj/23/wsj_2338_0,7,13,22,15,-inf,273,658,658
nw/wsj/23/wsj_2338_0,7,13,22,16,-inf,274,658,660
nw/wsj/23/wsj_2338_0,7,13,22,17,-inf,295,708,709
nw/wsj/23/wsj_2338_0,7,13,22,18,-inf,202,498,515
nw/wsj/23/wsj_2338_0,7,13,22,19,-inf,297,712,714
nw/wsj/23/wsj_2338_0,7,13,22,20,-inf,296,712,712
nw/wsj/23/wsj_2338_0,7,13,22,21,-inf,278,670,670
nw/wsj/23/wsj_2338_0,7,13,22,22,-inf,294,703,709
nw/wsj/23/wsj_2338_0,7,13,22,23,-inf,272,655,656
nw/wsj/23/wsj_2338_0,7,13,22,24,-inf,293,703,706
nw/wsj/23/wsj_2338_0,7,13,22,25,-inf,288,691,694
nw/wsj/23/wsj_2338_0,7,13,22,26,-inf,276,665,665
nw/wsj/23/wsj_2338_0,7,13,22,27,-inf,270,654,656
nw/wsj/23/wsj_2338_0,7,13,22,28,-inf,259,639,639
nw/wsj/23/wsj_2338_0,7,13,22,29,-inf,269,654,654
nw/wsj/23/wsj_2338_0,7,13,22,30,-inf,268,653,662
nw/wsj/23/wsj_2338_0,7,13,22,31,-inf,267,649,662
