doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2329_0,29,84,85,2,-78.30009460449219,1,8,8
nw/wsj/23/wsj_2329_0,29,84,85,3,-87.83174133300781,5,11,11
nw/wsj/23/wsj_2329_0,29,84,85,4,-88.39583587646484,2,8,11
nw/wsj/23/wsj_2329_0,29,84,85,5,-89.62660217285156,10,26,26
nw/wsj/23/wsj_2329_0,29,84,85,6,-91.40547180175781,22,49,49
nw/wsj/23/wsj_2329_0,29,84,85,7,-92.1470947265625,13,27,31
nw/wsj/23/wsj_2329_0,29,84,85,8,-93.63441467285156,19,41,41
nw/wsj/23/wsj_2329_0,29,84,85,9,-98.6957778930664,18,37,57
nw/wsj/23/wsj_2329_0,29,84,85,10,-99.50021362304688,21,42,48
nw/wsj/23/wsj_2329_0,29,84,85,11,-102.33141326904297,6,12,24
nw/wsj/23/wsj_2329_0,29,84,85,12,-102.63958740234375,26,59,83
nw/wsj/23/wsj_2329_0,29,84,85,13,-103.20785522460938,9,18,24
nw/wsj/23/wsj_2329_0,29,84,85,14,-103.26502227783203,12,27,27
nw/wsj/23/wsj_2329_0,29,84,85,15,-104.43682861328125,7,12,31
nw/wsj/23/wsj_2329_0,29,84,85,16,-105.11569213867188,11,26,31
nw/wsj/23/wsj_2329_0,29,84,85,17,-106.67435455322266,8,12,35
nw/wsj/23/wsj_2329_0,29,84,85,18,-107.41180419921875,15,28,30
nw/wsj/23/wsj_2329_0,29,84,85,19,-107.49627685546875,24,50,57
nw/wsj/23/wsj_2329_0,29,84,85,20,-110.44506072998047,17,37,48
nw/wsj/23/wsj_2329_0,29,84,85,21,-113.9967041015625,23,50,53
nw/wsj/23/wsj_2329_0,29,84,85,22,-115.21922302246094,4,9,10
nw/wsj/23/wsj_2329_0,29,84,85,23,-119.53045654296875,14,28,28
nw/wsj/23/wsj_2329_0,29,84,85,24,-125.68574523925781,28,69,82
nw/wsj/23/wsj_2329_0,29,84,85,25,-129.11080932617188,0,1,7
nw/wsj/23/wsj_2329_0,29,84,85,26,-131.2843017578125,27,69,80
nw/wsj/23/wsj_2329_0,29,84,85,27,-133.559326171875,16,33,35
nw/wsj/23/wsj_2329_0,29,84,85,28,-134.92601013183594,20,42,46
nw/wsj/23/wsj_2329_0,29,84,85,29,-136.59561157226562,3,9,9
nw/wsj/23/wsj_2329_0,29,84,85,30,-137.359619140625,25,55,57
nw/wsj/23/wsj_2329_0,29,84,85,31,-inf,92,230,230
nw/wsj/23/wsj_2329_0,29,84,85,32,-inf,62,160,160
nw/wsj/23/wsj_2329_0,29,84,85,33,-inf,63,161,163
nw/wsj/23/wsj_2329_0,29,84,85,34,-inf,71,179,181
nw/wsj/23/wsj_2329_0,29,84,85,35,-inf,64,166,167
nw/wsj/23/wsj_2329_0,29,84,85,36,-inf,65,166,181
nw/wsj/23/wsj_2329_0,29,84,85,37,-inf,66,169,171
nw/wsj/23/wsj_2329_0,29,84,85,38,-inf,67,169,181
nw/wsj/23/wsj_2329_0,29,84,85,39,-inf,68,173,173
nw/wsj/23/wsj_2329_0,29,84,85,40,-inf,69,174,177
nw/wsj/23/wsj_2329_0,29,84,85,41,-inf,70,174,181
nw/wsj/23/wsj_2329_0,29,84,85,42,-inf,72,183,187
nw/wsj/23/wsj_2329_0,29,84,85,43,-inf,61,159,159
nw/wsj/23/wsj_2329_0,29,84,85,44,-inf,73,183,189
nw/wsj/23/wsj_2329_0,29,84,85,45,-inf,74,183,200
nw/wsj/23/wsj_2329_0,29,84,85,46,-inf,75,191,191
nw/wsj/23/wsj_2329_0,29,84,85,47,-inf,88,226,227
nw/wsj/23/wsj_2329_0,29,84,85,48,-inf,85,222,222
nw/wsj/23/wsj_2329_0,29,84,85,49,-inf,86,223,223
nw/wsj/23/wsj_2329_0,29,84,85,50,-inf,87,224,231
nw/wsj/23/wsj_2329_0,30,85,85,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,30,85,85,2,-67.89216613769531,29,84,85
nw/wsj/23/wsj_2329_0,30,85,85,3,-81.46174621582031,10,26,26
nw/wsj/23/wsj_2329_0,30,85,85,4,-98.26133728027344,1,8,8
nw/wsj/23/wsj_2329_0,30,85,85,5,-100.30870056152344,11,26,31
nw/wsj/23/wsj_2329_0,30,85,85,6,-102.8498306274414,12,27,27
nw/wsj/23/wsj_2329_0,30,85,85,7,-103.91564178466797,13,27,31
nw/wsj/23/wsj_2329_0,30,85,85,8,-106.35563659667969,9,18,24
nw/wsj/23/wsj_2329_0,30,85,85,9,-106.57057189941406,26,59,83
nw/wsj/23/wsj_2329_0,30,85,85,10,-108.85917663574219,21,42,48
nw/wsj/23/wsj_2329_0,30,85,85,11,-108.90478515625,2,8,11
nw/wsj/23/wsj_2329_0,30,85,85,12,-108.96549987792969,5,11,11
nw/wsj/23/wsj_2329_0,30,85,85,13,-109.95335388183594,18,37,57
nw/wsj/23/wsj_2329_0,30,85,85,14,-114.13656616210938,6,12,24
nw/wsj/23/wsj_2329_0,30,85,85,15,-115.0540771484375,22,49,49
nw/wsj/23/wsj_2329_0,30,85,85,16,-117.70182037353516,8,12,35
nw/wsj/23/wsj_2329_0,30,85,85,17,-118.5621109008789,19,41,41
nw/wsj/23/wsj_2329_0,30,85,85,18,-119.05883026123047,7,12,31
nw/wsj/23/wsj_2329_0,30,85,85,19,-121.17271423339844,15,28,30
nw/wsj/23/wsj_2329_0,30,85,85,20,-121.28536987304688,17,37,48
nw/wsj/23/wsj_2329_0,30,85,85,21,-128.5192108154297,24,50,57
nw/wsj/23/wsj_2329_0,30,85,85,22,-132.11569213867188,4,9,10
nw/wsj/23/wsj_2329_0,30,85,85,23,-132.64541625976562,14,28,28
nw/wsj/23/wsj_2329_0,30,85,85,24,-134.6780242919922,0,1,7
nw/wsj/23/wsj_2329_0,30,85,85,25,-136.89657592773438,28,69,82
nw/wsj/23/wsj_2329_0,30,85,85,26,-137.3135223388672,16,33,35
nw/wsj/23/wsj_2329_0,30,85,85,27,-139.7502899169922,20,42,46
nw/wsj/23/wsj_2329_0,30,85,85,28,-140.30926513671875,23,50,53
nw/wsj/23/wsj_2329_0,30,85,85,29,-142.8273162841797,3,9,9
nw/wsj/23/wsj_2329_0,30,85,85,30,-144.74075317382812,27,69,80
nw/wsj/23/wsj_2329_0,30,85,85,31,-145.7017822265625,25,55,57
nw/wsj/23/wsj_2329_0,30,85,85,32,-inf,70,174,181
nw/wsj/23/wsj_2329_0,30,85,85,33,-inf,69,174,177
nw/wsj/23/wsj_2329_0,30,85,85,34,-inf,67,169,181
nw/wsj/23/wsj_2329_0,30,85,85,35,-inf,66,169,171
nw/wsj/23/wsj_2329_0,30,85,85,36,-inf,65,166,181
nw/wsj/23/wsj_2329_0,30,85,85,37,-inf,64,166,167
nw/wsj/23/wsj_2329_0,30,85,85,38,-inf,68,173,173
nw/wsj/23/wsj_2329_0,30,85,85,39,-inf,87,224,231
nw/wsj/23/wsj_2329_0,30,85,85,40,-inf,71,179,181
nw/wsj/23/wsj_2329_0,30,85,85,41,-inf,72,183,187
nw/wsj/23/wsj_2329_0,30,85,85,42,-inf,62,160,160
nw/wsj/23/wsj_2329_0,30,85,85,43,-inf,73,183,189
nw/wsj/23/wsj_2329_0,30,85,85,44,-inf,74,183,200
nw/wsj/23/wsj_2329_0,30,85,85,45,-inf,75,191,191
nw/wsj/23/wsj_2329_0,30,85,85,46,-inf,63,161,163
nw/wsj/23/wsj_2329_0,30,85,85,47,-inf,76,198,200
nw/wsj/23/wsj_2329_0,30,85,85,48,-inf,89,228,230
nw/wsj/23/wsj_2329_0,30,85,85,49,-inf,86,223,223
nw/wsj/23/wsj_2329_0,30,85,85,50,-inf,88,226,227
nw/wsj/23/wsj_2329_0,31,86,86,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,31,86,86,2,-37.12530517578125,10,26,26
nw/wsj/23/wsj_2329_0,31,86,86,3,-50.18701934814453,11,26,31
nw/wsj/23/wsj_2329_0,31,86,86,4,-62.091217041015625,18,37,57
nw/wsj/23/wsj_2329_0,31,86,86,5,-67.69221496582031,30,85,85
nw/wsj/23/wsj_2329_0,31,86,86,6,-67.78340148925781,13,27,31
nw/wsj/23/wsj_2329_0,31,86,86,7,-70.1492919921875,29,84,85
nw/wsj/23/wsj_2329_0,31,86,86,8,-76.2889404296875,25,55,57
nw/wsj/23/wsj_2329_0,31,86,86,9,-77.9195556640625,17,37,48
nw/wsj/23/wsj_2329_0,31,86,86,10,-84.82518005371094,26,59,83
nw/wsj/23/wsj_2329_0,31,86,86,11,-85.05886840820312,15,28,30
nw/wsj/23/wsj_2329_0,31,86,86,12,-85.3177719116211,12,27,27
nw/wsj/23/wsj_2329_0,31,86,86,13,-86.37202453613281,19,41,41
nw/wsj/23/wsj_2329_0,31,86,86,14,-87.61575317382812,6,12,24
nw/wsj/23/wsj_2329_0,31,86,86,15,-88.57258605957031,24,50,57
nw/wsj/23/wsj_2329_0,31,86,86,16,-89.61845397949219,22,49,49
nw/wsj/23/wsj_2329_0,31,86,86,17,-90.6600341796875,7,12,31
nw/wsj/23/wsj_2329_0,31,86,86,18,-92.80406188964844,9,18,24
nw/wsj/23/wsj_2329_0,31,86,86,19,-94.59130096435547,8,12,35
nw/wsj/23/wsj_2329_0,31,86,86,20,-95.59280395507812,21,42,48
nw/wsj/23/wsj_2329_0,31,86,86,21,-96.7301025390625,14,28,28
nw/wsj/23/wsj_2329_0,31,86,86,22,-97.9279556274414,5,11,11
nw/wsj/23/wsj_2329_0,31,86,86,23,-101.42229461669922,1,8,8
nw/wsj/23/wsj_2329_0,31,86,86,24,-104.58737182617188,2,8,11
nw/wsj/23/wsj_2329_0,31,86,86,25,-106.77897644042969,0,1,7
nw/wsj/23/wsj_2329_0,31,86,86,26,-107.67568969726562,23,50,53
nw/wsj/23/wsj_2329_0,31,86,86,27,-110.27127075195312,28,69,82
nw/wsj/23/wsj_2329_0,31,86,86,28,-110.41535186767578,16,33,35
nw/wsj/23/wsj_2329_0,31,86,86,29,-112.57317352294922,3,9,9
nw/wsj/23/wsj_2329_0,31,86,86,30,-116.55899810791016,20,42,46
nw/wsj/23/wsj_2329_0,31,86,86,31,-118.53889465332031,27,69,80
nw/wsj/23/wsj_2329_0,31,86,86,32,-123.66584777832031,4,9,10
nw/wsj/23/wsj_2329_0,31,86,86,33,-inf,66,169,171
nw/wsj/23/wsj_2329_0,31,86,86,34,-inf,87,224,231
nw/wsj/23/wsj_2329_0,31,86,86,35,-inf,65,166,181
nw/wsj/23/wsj_2329_0,31,86,86,36,-inf,68,173,173
nw/wsj/23/wsj_2329_0,31,86,86,37,-inf,64,166,167
nw/wsj/23/wsj_2329_0,31,86,86,38,-inf,63,161,163
nw/wsj/23/wsj_2329_0,31,86,86,39,-inf,62,160,160
nw/wsj/23/wsj_2329_0,31,86,86,40,-inf,67,169,181
nw/wsj/23/wsj_2329_0,31,86,86,41,-inf,71,179,181
nw/wsj/23/wsj_2329_0,31,86,86,42,-inf,69,174,177
nw/wsj/23/wsj_2329_0,31,86,86,43,-inf,70,174,181
nw/wsj/23/wsj_2329_0,31,86,86,44,-inf,88,226,227
nw/wsj/23/wsj_2329_0,31,86,86,45,-inf,72,183,187
nw/wsj/23/wsj_2329_0,31,86,86,46,-inf,73,183,189
nw/wsj/23/wsj_2329_0,31,86,86,47,-inf,74,183,200
nw/wsj/23/wsj_2329_0,31,86,86,48,-inf,77,202,203
nw/wsj/23/wsj_2329_0,31,86,86,49,-inf,75,191,191
nw/wsj/23/wsj_2329_0,31,86,86,50,-inf,76,198,200
nw/wsj/23/wsj_2329_0,32,87,87,1,41.244388580322266,12,27,27
nw/wsj/23/wsj_2329_0,32,87,87,2,37.49219512939453,9,18,24
nw/wsj/23/wsj_2329_0,32,87,87,3,26.679134368896484,26,59,83
nw/wsj/23/wsj_2329_0,32,87,87,4,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,32,87,87,5,-16.909914016723633,3,9,9
nw/wsj/23/wsj_2329_0,32,87,87,6,-23.2320499420166,13,27,31
nw/wsj/23/wsj_2329_0,32,87,87,7,-30.012893676757812,20,42,46
nw/wsj/23/wsj_2329_0,32,87,87,8,-35.60456848144531,0,1,7
nw/wsj/23/wsj_2329_0,32,87,87,9,-38.593284606933594,16,33,35
nw/wsj/23/wsj_2329_0,32,87,87,10,-43.03532409667969,21,42,48
nw/wsj/23/wsj_2329_0,32,87,87,11,-43.05526351928711,6,12,24
nw/wsj/23/wsj_2329_0,32,87,87,12,-46.761505126953125,4,9,10
nw/wsj/23/wsj_2329_0,32,87,87,13,-50.58848190307617,25,55,57
nw/wsj/23/wsj_2329_0,32,87,87,14,-54.50872802734375,18,37,57
nw/wsj/23/wsj_2329_0,32,87,87,15,-54.76801681518555,8,12,35
nw/wsj/23/wsj_2329_0,32,87,87,16,-58.047935485839844,10,26,26
nw/wsj/23/wsj_2329_0,32,87,87,17,-61.60521697998047,28,69,82
nw/wsj/23/wsj_2329_0,32,87,87,18,-66.99901580810547,7,12,31
nw/wsj/23/wsj_2329_0,32,87,87,19,-69.70738220214844,11,26,31
nw/wsj/23/wsj_2329_0,32,87,87,20,-71.54424285888672,30,85,85
nw/wsj/23/wsj_2329_0,32,87,87,21,-72.45755004882812,31,86,86
nw/wsj/23/wsj_2329_0,32,87,87,22,-72.66960144042969,27,69,80
nw/wsj/23/wsj_2329_0,32,87,87,23,-73.38584899902344,29,84,85
nw/wsj/23/wsj_2329_0,32,87,87,24,-75.5127182006836,19,41,41
nw/wsj/23/wsj_2329_0,32,87,87,25,-77.12390899658203,24,50,57
nw/wsj/23/wsj_2329_0,32,87,87,26,-78.83578491210938,17,37,48
nw/wsj/23/wsj_2329_0,32,87,87,27,-80.11309814453125,22,49,49
nw/wsj/23/wsj_2329_0,32,87,87,28,-80.45784759521484,15,28,30
nw/wsj/23/wsj_2329_0,32,87,87,29,-90.21038818359375,1,8,8
nw/wsj/23/wsj_2329_0,32,87,87,30,-90.57086944580078,5,11,11
nw/wsj/23/wsj_2329_0,32,87,87,31,-91.41375732421875,14,28,28
nw/wsj/23/wsj_2329_0,32,87,87,32,-91.56041717529297,2,8,11
nw/wsj/23/wsj_2329_0,32,87,87,33,-103.97380065917969,23,50,53
nw/wsj/23/wsj_2329_0,32,87,87,34,-inf,92,230,230
nw/wsj/23/wsj_2329_0,32,87,87,35,-inf,70,174,181
nw/wsj/23/wsj_2329_0,32,87,87,36,-inf,64,166,167
nw/wsj/23/wsj_2329_0,32,87,87,37,-inf,65,166,181
nw/wsj/23/wsj_2329_0,32,87,87,38,-inf,66,169,171
nw/wsj/23/wsj_2329_0,32,87,87,39,-inf,67,169,181
nw/wsj/23/wsj_2329_0,32,87,87,40,-inf,68,173,173
nw/wsj/23/wsj_2329_0,32,87,87,41,-inf,69,174,177
nw/wsj/23/wsj_2329_0,32,87,87,42,-inf,75,191,191
nw/wsj/23/wsj_2329_0,32,87,87,43,-inf,71,179,181
nw/wsj/23/wsj_2329_0,32,87,87,44,-inf,72,183,187
nw/wsj/23/wsj_2329_0,32,87,87,45,-inf,73,183,189
nw/wsj/23/wsj_2329_0,32,87,87,46,-inf,74,183,200
nw/wsj/23/wsj_2329_0,32,87,87,47,-inf,76,198,200
nw/wsj/23/wsj_2329_0,32,87,87,48,-inf,86,223,223
nw/wsj/23/wsj_2329_0,32,87,87,49,-inf,87,224,231
nw/wsj/23/wsj_2329_0,32,87,87,50,-inf,63,161,163
nw/wsj/23/wsj_2329_0,33,87,98,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,33,87,98,2,-33.26445007324219,13,27,31
nw/wsj/23/wsj_2329_0,33,87,98,3,-55.646026611328125,9,18,24
nw/wsj/23/wsj_2329_0,33,87,98,4,-58.02178955078125,12,27,27
nw/wsj/23/wsj_2329_0,33,87,98,5,-60.30937576293945,32,87,87
nw/wsj/23/wsj_2329_0,33,87,98,6,-66.48068237304688,21,42,48
nw/wsj/23/wsj_2329_0,33,87,98,7,-67.49304962158203,26,59,83
nw/wsj/23/wsj_2329_0,33,87,98,8,-72.99542236328125,24,50,57
nw/wsj/23/wsj_2329_0,33,87,98,9,-74.36285400390625,15,28,30
nw/wsj/23/wsj_2329_0,33,87,98,10,-74.91282653808594,18,37,57
nw/wsj/23/wsj_2329_0,33,87,98,11,-81.60572052001953,4,9,10
nw/wsj/23/wsj_2329_0,33,87,98,12,-82.19284057617188,23,50,53
nw/wsj/23/wsj_2329_0,33,87,98,13,-82.63080596923828,28,69,82
nw/wsj/23/wsj_2329_0,33,87,98,14,-83.54756927490234,14,28,28
nw/wsj/23/wsj_2329_0,33,87,98,15,-83.66627502441406,29,84,85
nw/wsj/23/wsj_2329_0,33,87,98,16,-85.1859130859375,30,85,85
nw/wsj/23/wsj_2329_0,33,87,98,17,-86.94229125976562,19,41,41
nw/wsj/23/wsj_2329_0,33,87,98,18,-87.0855712890625,20,42,46
nw/wsj/23/wsj_2329_0,33,87,98,19,-87.77119445800781,0,1,7
nw/wsj/23/wsj_2329_0,33,87,98,20,-88.09886169433594,6,12,24
nw/wsj/23/wsj_2329_0,33,87,98,21,-88.96133422851562,22,49,49
nw/wsj/23/wsj_2329_0,33,87,98,22,-89.28799438476562,17,37,48
nw/wsj/23/wsj_2329_0,33,87,98,23,-92.53507995605469,27,69,80
nw/wsj/23/wsj_2329_0,33,87,98,24,-93.35630798339844,16,33,35
nw/wsj/23/wsj_2329_0,33,87,98,25,-94.24070739746094,8,12,35
nw/wsj/23/wsj_2329_0,33,87,98,26,-95.996826171875,7,12,31
nw/wsj/23/wsj_2329_0,33,87,98,27,-96.08732604980469,10,26,26
nw/wsj/23/wsj_2329_0,33,87,98,28,-97.40611267089844,11,26,31
nw/wsj/23/wsj_2329_0,33,87,98,29,-97.49490356445312,3,9,9
nw/wsj/23/wsj_2329_0,33,87,98,30,-97.75115966796875,31,86,86
nw/wsj/23/wsj_2329_0,33,87,98,31,-99.98042297363281,25,55,57
nw/wsj/23/wsj_2329_0,33,87,98,32,-107.19554901123047,5,11,11
nw/wsj/23/wsj_2329_0,33,87,98,33,-109.9886474609375,1,8,8
nw/wsj/23/wsj_2329_0,33,87,98,34,-110.58164978027344,2,8,11
nw/wsj/23/wsj_2329_0,33,87,98,35,-inf,74,183,200
nw/wsj/23/wsj_2329_0,33,87,98,36,-inf,78,202,216
nw/wsj/23/wsj_2329_0,33,87,98,37,-inf,63,161,163
nw/wsj/23/wsj_2329_0,33,87,98,38,-inf,64,166,167
nw/wsj/23/wsj_2329_0,33,87,98,39,-inf,65,166,181
nw/wsj/23/wsj_2329_0,33,87,98,40,-inf,66,169,171
nw/wsj/23/wsj_2329_0,33,87,98,41,-inf,87,224,231
nw/wsj/23/wsj_2329_0,33,87,98,42,-inf,67,169,181
nw/wsj/23/wsj_2329_0,33,87,98,43,-inf,68,173,173
nw/wsj/23/wsj_2329_0,33,87,98,44,-inf,73,183,189
nw/wsj/23/wsj_2329_0,33,87,98,45,-inf,69,174,177
nw/wsj/23/wsj_2329_0,33,87,98,46,-inf,70,174,181
nw/wsj/23/wsj_2329_0,33,87,98,47,-inf,76,198,200
nw/wsj/23/wsj_2329_0,33,87,98,48,-inf,71,179,181
nw/wsj/23/wsj_2329_0,33,87,98,49,-inf,75,191,191
nw/wsj/23/wsj_2329_0,33,87,98,50,-inf,72,183,187
nw/wsj/23/wsj_2329_0,34,87,109,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,34,87,109,2,-32.7941780090332,13,27,31
nw/wsj/23/wsj_2329_0,34,87,109,3,-66.14692687988281,33,87,98
nw/wsj/23/wsj_2329_0,34,87,109,4,-72.55403137207031,12,27,27
nw/wsj/23/wsj_2329_0,34,87,109,5,-74.59768676757812,21,42,48
nw/wsj/23/wsj_2329_0,34,87,109,6,-74.85089874267578,32,87,87
nw/wsj/23/wsj_2329_0,34,87,109,7,-77.54529571533203,18,37,57
nw/wsj/23/wsj_2329_0,34,87,109,8,-77.74885559082031,22,49,49
nw/wsj/23/wsj_2329_0,34,87,109,9,-78.25554656982422,4,9,10
nw/wsj/23/wsj_2329_0,34,87,109,10,-80.14593505859375,24,50,57
nw/wsj/23/wsj_2329_0,34,87,109,11,-83.89877319335938,9,18,24
nw/wsj/23/wsj_2329_0,34,87,109,12,-87.59254455566406,29,84,85
nw/wsj/23/wsj_2329_0,34,87,109,13,-88.06021118164062,15,28,30
nw/wsj/23/wsj_2329_0,34,87,109,14,-88.872802734375,30,85,85
nw/wsj/23/wsj_2329_0,34,87,109,15,-89.62777709960938,26,59,83
nw/wsj/23/wsj_2329_0,34,87,109,16,-94.51582336425781,23,50,53
nw/wsj/23/wsj_2329_0,34,87,109,17,-95.48284912109375,19,41,41
nw/wsj/23/wsj_2329_0,34,87,109,18,-96.67277526855469,17,37,48
nw/wsj/23/wsj_2329_0,34,87,109,19,-99.06695556640625,5,11,11
nw/wsj/23/wsj_2329_0,34,87,109,20,-99.06900024414062,14,28,28
nw/wsj/23/wsj_2329_0,34,87,109,21,-99.31442260742188,7,12,31
nw/wsj/23/wsj_2329_0,34,87,109,22,-100.04613494873047,8,12,35
nw/wsj/23/wsj_2329_0,34,87,109,23,-101.28355407714844,31,86,86
nw/wsj/23/wsj_2329_0,34,87,109,24,-101.38015747070312,1,8,8
nw/wsj/23/wsj_2329_0,34,87,109,25,-102.85549926757812,11,26,31
nw/wsj/23/wsj_2329_0,34,87,109,26,-103.12345886230469,6,12,24
nw/wsj/23/wsj_2329_0,34,87,109,27,-103.69540405273438,2,8,11
nw/wsj/23/wsj_2329_0,34,87,109,28,-104.72903442382812,10,26,26
nw/wsj/23/wsj_2329_0,34,87,109,29,-105.82853698730469,3,9,9
nw/wsj/23/wsj_2329_0,34,87,109,30,-107.98436737060547,25,55,57
nw/wsj/23/wsj_2329_0,34,87,109,31,-108.65736389160156,0,1,7
nw/wsj/23/wsj_2329_0,34,87,109,32,-114.93060302734375,16,33,35
nw/wsj/23/wsj_2329_0,34,87,109,33,-117.357666015625,28,69,82
nw/wsj/23/wsj_2329_0,34,87,109,34,-117.81167602539062,20,42,46
nw/wsj/23/wsj_2329_0,34,87,109,35,-128.35134887695312,27,69,80
nw/wsj/23/wsj_2329_0,34,87,109,36,-inf,67,169,181
nw/wsj/23/wsj_2329_0,34,87,109,37,-inf,70,174,181
nw/wsj/23/wsj_2329_0,34,87,109,38,-inf,66,169,171
nw/wsj/23/wsj_2329_0,34,87,109,39,-inf,68,173,173
nw/wsj/23/wsj_2329_0,34,87,109,40,-inf,65,166,181
nw/wsj/23/wsj_2329_0,34,87,109,41,-inf,69,174,177
nw/wsj/23/wsj_2329_0,34,87,109,42,-inf,75,191,191
nw/wsj/23/wsj_2329_0,34,87,109,43,-inf,71,179,181
nw/wsj/23/wsj_2329_0,34,87,109,44,-inf,72,183,187
nw/wsj/23/wsj_2329_0,34,87,109,45,-inf,73,183,189
nw/wsj/23/wsj_2329_0,34,87,109,46,-inf,74,183,200
nw/wsj/23/wsj_2329_0,34,87,109,47,-inf,76,198,200
nw/wsj/23/wsj_2329_0,34,87,109,48,-inf,77,202,203
nw/wsj/23/wsj_2329_0,34,87,109,49,-inf,87,224,231
nw/wsj/23/wsj_2329_0,34,87,109,50,-inf,64,166,167
nw/wsj/23/wsj_2329_0,35,92,98,1,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,35,92,98,2,-42.415374755859375,33,87,98
nw/wsj/23/wsj_2329_0,35,92,98,3,-62.012062072753906,15,28,30
nw/wsj/23/wsj_2329_0,35,92,98,4,-65.20331573486328,13,27,31
nw/wsj/23/wsj_2329_0,35,92,98,5,-74.0827407836914,34,87,109
nw/wsj/23/wsj_2329_0,35,92,98,6,-74.99901580810547,14,28,28
nw/wsj/23/wsj_2329_0,35,92,98,7,-77.65151977539062,28,69,82
nw/wsj/23/wsj_2329_0,35,92,98,8,-78.55909729003906,20,42,46
nw/wsj/23/wsj_2329_0,35,92,98,9,-79.98468017578125,0,1,7
nw/wsj/23/wsj_2329_0,35,92,98,10,-80.82573699951172,21,42,48
nw/wsj/23/wsj_2329_0,35,92,98,11,-81.81736755371094,18,37,57
nw/wsj/23/wsj_2329_0,35,92,98,12,-81.90553283691406,19,41,41
nw/wsj/23/wsj_2329_0,35,92,98,13,-81.9912109375,24,50,57
nw/wsj/23/wsj_2329_0,35,92,98,14,-84.18424987792969,16,33,35
nw/wsj/23/wsj_2329_0,35,92,98,15,-85.25495910644531,25,55,57
nw/wsj/23/wsj_2329_0,35,92,98,16,-85.44328308105469,26,59,83
nw/wsj/23/wsj_2329_0,35,92,98,17,-85.58381652832031,9,18,24
nw/wsj/23/wsj_2329_0,35,92,98,18,-87.75567626953125,27,69,80
nw/wsj/23/wsj_2329_0,35,92,98,19,-87.98069763183594,23,50,53
nw/wsj/23/wsj_2329_0,35,92,98,20,-89.5237045288086,30,85,85
nw/wsj/23/wsj_2329_0,35,92,98,21,-92.21487426757812,29,84,85
nw/wsj/23/wsj_2329_0,35,92,98,22,-93.50296020507812,22,49,49
nw/wsj/23/wsj_2329_0,35,92,98,23,-94.3513412475586,3,9,9
nw/wsj/23/wsj_2329_0,35,92,98,24,-95.90321350097656,17,37,48
nw/wsj/23/wsj_2329_0,35,92,98,25,-96.76622772216797,12,27,27
nw/wsj/23/wsj_2329_0,35,92,98,26,-97.47802734375,31,86,86
nw/wsj/23/wsj_2329_0,35,92,98,27,-98.10462188720703,32,87,87
nw/wsj/23/wsj_2329_0,35,92,98,28,-102.62261199951172,5,11,11
nw/wsj/23/wsj_2329_0,35,92,98,29,-102.96978759765625,10,26,26
nw/wsj/23/wsj_2329_0,35,92,98,30,-103.92413330078125,11,26,31
nw/wsj/23/wsj_2329_0,35,92,98,31,-105.12728118896484,6,12,24
nw/wsj/23/wsj_2329_0,35,92,98,32,-106.79682159423828,4,9,10
nw/wsj/23/wsj_2329_0,35,92,98,33,-107.42371368408203,1,8,8
nw/wsj/23/wsj_2329_0,35,92,98,34,-108.8306884765625,2,8,11
nw/wsj/23/wsj_2329_0,35,92,98,35,-111.54908752441406,8,12,35
nw/wsj/23/wsj_2329_0,35,92,98,36,-111.78229522705078,7,12,31
nw/wsj/23/wsj_2329_0,35,92,98,37,-inf,72,183,187
nw/wsj/23/wsj_2329_0,35,92,98,38,-inf,76,198,200
nw/wsj/23/wsj_2329_0,35,92,98,39,-inf,77,202,203
nw/wsj/23/wsj_2329_0,35,92,98,40,-inf,75,191,191
nw/wsj/23/wsj_2329_0,35,92,98,41,-inf,74,183,200
nw/wsj/23/wsj_2329_0,35,92,98,42,-inf,73,183,189
nw/wsj/23/wsj_2329_0,35,92,98,43,-inf,70,174,181
nw/wsj/23/wsj_2329_0,35,92,98,44,-inf,67,169,181
nw/wsj/23/wsj_2329_0,35,92,98,45,-inf,64,166,167
nw/wsj/23/wsj_2329_0,35,92,98,46,-inf,65,166,181
nw/wsj/23/wsj_2329_0,35,92,98,47,-inf,66,169,171
nw/wsj/23/wsj_2329_0,35,92,98,48,-inf,69,174,177
nw/wsj/23/wsj_2329_0,35,92,98,49,-inf,78,202,216
nw/wsj/23/wsj_2329_0,35,92,98,50,-inf,71,179,181
nw/wsj/23/wsj_2329_0,36,100,100,1,45.22731018066406,32,87,87
nw/wsj/23/wsj_2329_0,36,100,100,2,39.01674270629883,12,27,27
nw/wsj/23/wsj_2329_0,36,100,100,3,34.22185134887695,9,18,24
nw/wsj/23/wsj_2329_0,36,100,100,4,23.30797576904297,26,59,83
nw/wsj/23/wsj_2329_0,36,100,100,5,0.0,-1,230,230
nw/wsj/23/wsj_2329_0,36,100,100,6,-17.82619285583496,3,9,9
