doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1069_5,27,97,97,30,-inf,167,404,412
mz/sinorama/10/ectb_1069_5,27,97,97,31,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,27,97,97,32,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,27,97,97,33,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,27,97,97,34,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,27,97,97,35,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,27,97,97,36,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,27,97,97,37,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,27,97,97,38,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,27,97,97,39,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,27,97,97,40,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,27,97,97,41,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,27,97,97,42,-inf,189,451,454
mz/sinorama/10/ectb_1069_5,27,97,97,43,-inf,190,451,459
mz/sinorama/10/ectb_1069_5,27,97,97,44,-inf,191,455,455
mz/sinorama/10/ectb_1069_5,27,97,97,45,-inf,192,458,458
mz/sinorama/10/ectb_1069_5,27,97,97,46,-inf,139,345,347
mz/sinorama/10/ectb_1069_5,27,97,97,47,-inf,193,461,461
mz/sinorama/10/ectb_1069_5,27,97,97,48,-inf,188,446,449
mz/sinorama/10/ectb_1069_5,27,97,97,49,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,27,97,97,50,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,28,97,101,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,28,97,101,2,-91.1617431640625,27,97,97
mz/sinorama/10/ectb_1069_5,28,97,101,3,-102.14845275878906,24,87,90
mz/sinorama/10/ectb_1069_5,28,97,101,4,-102.45671081542969,23,86,86
mz/sinorama/10/ectb_1069_5,28,97,101,5,-107.27578735351562,25,87,95
mz/sinorama/10/ectb_1069_5,28,97,101,6,-107.8575439453125,21,68,95
mz/sinorama/10/ectb_1069_5,28,97,101,7,-110.600341796875,1,1,5
mz/sinorama/10/ectb_1069_5,28,97,101,8,-111.1703109741211,2,3,3
mz/sinorama/10/ectb_1069_5,28,97,101,9,-115.43672180175781,14,41,41
mz/sinorama/10/ectb_1069_5,28,97,101,10,-117.49198913574219,16,45,47
mz/sinorama/10/ectb_1069_5,28,97,101,11,-117.49626922607422,26,92,95
mz/sinorama/10/ectb_1069_5,28,97,101,12,-117.84555053710938,11,26,26
mz/sinorama/10/ectb_1069_5,28,97,101,13,-118.14114379882812,13,28,38
mz/sinorama/10/ectb_1069_5,28,97,101,14,-120.18354034423828,3,3,5
mz/sinorama/10/ectb_1069_5,28,97,101,15,-120.25471496582031,6,7,8
mz/sinorama/10/ectb_1069_5,28,97,101,16,-120.50148010253906,9,14,14
mz/sinorama/10/ectb_1069_5,28,97,101,17,-122.81785583496094,19,57,57
mz/sinorama/10/ectb_1069_5,28,97,101,18,-123.88735961914062,5,4,5
mz/sinorama/10/ectb_1069_5,28,97,101,19,-124.71893310546875,22,76,80
mz/sinorama/10/ectb_1069_5,28,97,101,20,-126.38638305664062,17,50,50
mz/sinorama/10/ectb_1069_5,28,97,101,21,-127.62663269042969,12,28,30
mz/sinorama/10/ectb_1069_5,28,97,101,22,-128.0626220703125,4,4,4
mz/sinorama/10/ectb_1069_5,28,97,101,23,-128.5221710205078,18,53,53
mz/sinorama/10/ectb_1069_5,28,97,101,24,-128.83203125,15,41,47
mz/sinorama/10/ectb_1069_5,28,97,101,25,-129.72857666015625,0,0,5
mz/sinorama/10/ectb_1069_5,28,97,101,26,-130.2232208251953,20,64,64
mz/sinorama/10/ectb_1069_5,28,97,101,27,-131.6217803955078,10,20,20
mz/sinorama/10/ectb_1069_5,28,97,101,28,-136.6405029296875,8,10,13
mz/sinorama/10/ectb_1069_5,28,97,101,29,-138.3226318359375,7,10,12
mz/sinorama/10/ectb_1069_5,28,97,101,30,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,28,97,101,31,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,28,97,101,32,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,28,97,101,33,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,28,97,101,34,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,28,97,101,35,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,28,97,101,36,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,28,97,101,37,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,28,97,101,38,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,28,97,101,39,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,28,97,101,40,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,28,97,101,41,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,28,97,101,42,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,28,97,101,43,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,28,97,101,44,-inf,188,446,449
mz/sinorama/10/ectb_1069_5,28,97,101,45,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,28,97,101,46,-inf,193,461,461
mz/sinorama/10/ectb_1069_5,28,97,101,47,-inf,192,458,458
mz/sinorama/10/ectb_1069_5,28,97,101,48,-inf,191,455,455
mz/sinorama/10/ectb_1069_5,28,97,101,49,-inf,190,451,459
mz/sinorama/10/ectb_1069_5,28,97,101,50,-inf,189,451,454
mz/sinorama/10/ectb_1069_5,29,97,114,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,29,97,114,2,-83.98910522460938,1,1,5
mz/sinorama/10/ectb_1069_5,29,97,114,3,-89.69500732421875,13,28,38
mz/sinorama/10/ectb_1069_5,29,97,114,4,-93.27648162841797,27,97,97
mz/sinorama/10/ectb_1069_5,29,97,114,5,-94.96235656738281,16,45,47
mz/sinorama/10/ectb_1069_5,29,97,114,6,-96.00405883789062,9,14,14
mz/sinorama/10/ectb_1069_5,29,97,114,7,-96.43197631835938,2,3,3
mz/sinorama/10/ectb_1069_5,29,97,114,8,-96.50318145751953,3,3,5
mz/sinorama/10/ectb_1069_5,29,97,114,9,-97.80442810058594,25,87,95
mz/sinorama/10/ectb_1069_5,29,97,114,10,-98.09575653076172,11,26,26
mz/sinorama/10/ectb_1069_5,29,97,114,11,-99.36402893066406,21,68,95
mz/sinorama/10/ectb_1069_5,29,97,114,12,-99.82527160644531,28,97,101
mz/sinorama/10/ectb_1069_5,29,97,114,13,-100.5670166015625,0,0,5
mz/sinorama/10/ectb_1069_5,29,97,114,14,-100.88859558105469,5,4,5
mz/sinorama/10/ectb_1069_5,29,97,114,15,-104.23719787597656,23,86,86
mz/sinorama/10/ectb_1069_5,29,97,114,16,-105.1829605102539,6,7,8
mz/sinorama/10/ectb_1069_5,29,97,114,17,-107.86643981933594,14,41,41
mz/sinorama/10/ectb_1069_5,29,97,114,18,-111.31939697265625,15,41,47
mz/sinorama/10/ectb_1069_5,29,97,114,19,-111.50949096679688,17,50,50
mz/sinorama/10/ectb_1069_5,29,97,114,20,-112.62442016601562,26,92,95
mz/sinorama/10/ectb_1069_5,29,97,114,21,-112.94689178466797,19,57,57
mz/sinorama/10/ectb_1069_5,29,97,114,22,-115.0565185546875,12,28,30
mz/sinorama/10/ectb_1069_5,29,97,114,23,-115.87190246582031,4,4,4
mz/sinorama/10/ectb_1069_5,29,97,114,24,-117.40522766113281,22,76,80
mz/sinorama/10/ectb_1069_5,29,97,114,25,-121.61882781982422,8,10,13
mz/sinorama/10/ectb_1069_5,29,97,114,26,-123.20285034179688,24,87,90
mz/sinorama/10/ectb_1069_5,29,97,114,27,-124.04104614257812,10,20,20
mz/sinorama/10/ectb_1069_5,29,97,114,28,-124.62709045410156,18,53,53
mz/sinorama/10/ectb_1069_5,29,97,114,29,-125.61170959472656,20,64,64
mz/sinorama/10/ectb_1069_5,29,97,114,30,-132.34295654296875,7,10,12
mz/sinorama/10/ectb_1069_5,29,97,114,31,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,29,97,114,32,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,29,97,114,33,-inf,192,458,458
mz/sinorama/10/ectb_1069_5,29,97,114,34,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,29,97,114,35,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,29,97,114,36,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,29,97,114,37,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,29,97,114,38,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,29,97,114,39,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,29,97,114,40,-inf,189,451,454
mz/sinorama/10/ectb_1069_5,29,97,114,41,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,29,97,114,42,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,29,97,114,43,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,29,97,114,44,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,29,97,114,45,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,29,97,114,46,-inf,193,461,461
mz/sinorama/10/ectb_1069_5,29,97,114,47,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,29,97,114,48,-inf,190,451,459
mz/sinorama/10/ectb_1069_5,29,97,114,49,-inf,191,455,455
mz/sinorama/10/ectb_1069_5,29,97,114,50,-inf,140,345,354
mz/sinorama/10/ectb_1069_5,30,97,115,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,30,97,115,2,-86.51528930664062,1,1,5
mz/sinorama/10/ectb_1069_5,30,97,115,3,-96.32098388671875,9,14,14
mz/sinorama/10/ectb_1069_5,30,97,115,4,-100.55929565429688,11,26,26
mz/sinorama/10/ectb_1069_5,30,97,115,5,-102.71357727050781,3,3,5
mz/sinorama/10/ectb_1069_5,30,97,115,6,-102.80770111083984,2,3,3
mz/sinorama/10/ectb_1069_5,30,97,115,7,-103.220947265625,13,28,38
mz/sinorama/10/ectb_1069_5,30,97,115,8,-104.53790283203125,5,4,5
mz/sinorama/10/ectb_1069_5,30,97,115,9,-106.643310546875,27,97,97
mz/sinorama/10/ectb_1069_5,30,97,115,10,-109.00273132324219,0,0,5
mz/sinorama/10/ectb_1069_5,30,97,115,11,-110.98014831542969,25,87,95
mz/sinorama/10/ectb_1069_5,30,97,115,12,-115.57086181640625,28,97,101
mz/sinorama/10/ectb_1069_5,30,97,115,13,-115.5774917602539,29,97,114
mz/sinorama/10/ectb_1069_5,30,97,115,14,-115.78536987304688,21,68,95
mz/sinorama/10/ectb_1069_5,30,97,115,15,-117.32515716552734,23,86,86
mz/sinorama/10/ectb_1069_5,30,97,115,16,-118.09735870361328,4,4,4
mz/sinorama/10/ectb_1069_5,30,97,115,17,-118.28419494628906,6,7,8
mz/sinorama/10/ectb_1069_5,30,97,115,18,-119.60598754882812,15,41,47
mz/sinorama/10/ectb_1069_5,30,97,115,19,-122.14512634277344,14,41,41
mz/sinorama/10/ectb_1069_5,30,97,115,20,-123.18492889404297,22,76,80
mz/sinorama/10/ectb_1069_5,30,97,115,21,-124.03102111816406,26,92,95
mz/sinorama/10/ectb_1069_5,30,97,115,22,-125.7119369506836,10,20,20
mz/sinorama/10/ectb_1069_5,30,97,115,23,-127.32789611816406,12,28,30
mz/sinorama/10/ectb_1069_5,30,97,115,24,-127.41679382324219,16,45,47
mz/sinorama/10/ectb_1069_5,30,97,115,25,-127.73236083984375,24,87,90
mz/sinorama/10/ectb_1069_5,30,97,115,26,-127.86966705322266,19,57,57
mz/sinorama/10/ectb_1069_5,30,97,115,27,-129.8726043701172,8,10,13
mz/sinorama/10/ectb_1069_5,30,97,115,28,-136.59642028808594,20,64,64
mz/sinorama/10/ectb_1069_5,30,97,115,29,-138.07781982421875,7,10,12
mz/sinorama/10/ectb_1069_5,30,97,115,30,-138.19944763183594,18,53,53
mz/sinorama/10/ectb_1069_5,30,97,115,31,-141.26271057128906,17,50,50
mz/sinorama/10/ectb_1069_5,30,97,115,32,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,30,97,115,33,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,30,97,115,34,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,30,97,115,35,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,30,97,115,36,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,30,97,115,37,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,30,97,115,38,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,30,97,115,39,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,30,97,115,40,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,30,97,115,41,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,30,97,115,42,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,30,97,115,43,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,30,97,115,44,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,30,97,115,45,-inf,193,461,461
mz/sinorama/10/ectb_1069_5,30,97,115,46,-inf,190,451,459
mz/sinorama/10/ectb_1069_5,30,97,115,47,-inf,191,455,455
mz/sinorama/10/ectb_1069_5,30,97,115,48,-inf,192,458,458
mz/sinorama/10/ectb_1069_5,30,97,115,49,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,30,97,115,50,-inf,189,451,454
mz/sinorama/10/ectb_1069_5,31,97,117,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,31,97,117,2,-91.00228118896484,1,1,5
mz/sinorama/10/ectb_1069_5,31,97,117,3,-101.38024139404297,9,14,14
mz/sinorama/10/ectb_1069_5,31,97,117,4,-101.69699096679688,27,97,97
mz/sinorama/10/ectb_1069_5,31,97,117,5,-103.2230453491211,2,3,3
mz/sinorama/10/ectb_1069_5,31,97,117,6,-103.91162109375,5,4,5
mz/sinorama/10/ectb_1069_5,31,97,117,7,-104.57420349121094,30,97,115
mz/sinorama/10/ectb_1069_5,31,97,117,8,-104.96725463867188,3,3,5
mz/sinorama/10/ectb_1069_5,31,97,117,9,-105.30815124511719,13,28,38
mz/sinorama/10/ectb_1069_5,31,97,117,10,-106.70677185058594,11,26,26
mz/sinorama/10/ectb_1069_5,31,97,117,11,-109.51979064941406,25,87,95
mz/sinorama/10/ectb_1069_5,31,97,117,12,-109.84928894042969,29,97,114
mz/sinorama/10/ectb_1069_5,31,97,117,13,-111.622802734375,28,97,101
mz/sinorama/10/ectb_1069_5,31,97,117,14,-113.025146484375,0,0,5
mz/sinorama/10/ectb_1069_5,31,97,117,15,-113.96395874023438,21,68,95
mz/sinorama/10/ectb_1069_5,31,97,117,16,-114.35601806640625,23,86,86
mz/sinorama/10/ectb_1069_5,31,97,117,17,-115.74671936035156,6,7,8
mz/sinorama/10/ectb_1069_5,31,97,117,18,-116.31013488769531,4,4,4
mz/sinorama/10/ectb_1069_5,31,97,117,19,-118.259765625,14,41,41
mz/sinorama/10/ectb_1069_5,31,97,117,20,-119.90624237060547,15,41,47
mz/sinorama/10/ectb_1069_5,31,97,117,21,-122.56918334960938,10,20,20
mz/sinorama/10/ectb_1069_5,31,97,117,22,-122.59678649902344,19,57,57
mz/sinorama/10/ectb_1069_5,31,97,117,23,-124.23249053955078,24,87,90
mz/sinorama/10/ectb_1069_5,31,97,117,24,-124.2834243774414,26,92,95
mz/sinorama/10/ectb_1069_5,31,97,117,25,-124.53794860839844,12,28,30
mz/sinorama/10/ectb_1069_5,31,97,117,26,-125.62409973144531,22,76,80
mz/sinorama/10/ectb_1069_5,31,97,117,27,-129.10238647460938,16,45,47
mz/sinorama/10/ectb_1069_5,31,97,117,28,-130.33302307128906,8,10,13
mz/sinorama/10/ectb_1069_5,31,97,117,29,-130.3917999267578,20,64,64
mz/sinorama/10/ectb_1069_5,31,97,117,30,-131.2405548095703,18,53,53
mz/sinorama/10/ectb_1069_5,31,97,117,31,-133.67535400390625,7,10,12
mz/sinorama/10/ectb_1069_5,31,97,117,32,-137.9755859375,17,50,50
mz/sinorama/10/ectb_1069_5,31,97,117,33,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,31,97,117,34,-inf,168,409,409
mz/sinorama/10/ectb_1069_5,31,97,117,35,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,31,97,117,36,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,31,97,117,37,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,31,97,117,38,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,31,97,117,39,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,31,97,117,40,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,31,97,117,41,-inf,183,436,436
mz/sinorama/10/ectb_1069_5,31,97,117,42,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,31,97,117,43,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,31,97,117,44,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,31,97,117,45,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,31,97,117,46,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,31,97,117,47,-inf,193,461,461
mz/sinorama/10/ectb_1069_5,31,97,117,48,-inf,190,451,459
mz/sinorama/10/ectb_1069_5,31,97,117,49,-inf,191,455,455
mz/sinorama/10/ectb_1069_5,31,97,117,50,-inf,192,458,458
mz/sinorama/10/ectb_1069_5,32,100,100,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,32,100,100,2,-65.43556213378906,21,68,95
mz/sinorama/10/ectb_1069_5,32,100,100,3,-69.37663269042969,14,41,41
mz/sinorama/10/ectb_1069_5,32,100,100,4,-69.95466613769531,27,97,97
mz/sinorama/10/ectb_1069_5,32,100,100,5,-76.74676513671875,18,53,53
mz/sinorama/10/ectb_1069_5,32,100,100,6,-77.70713806152344,28,97,101
mz/sinorama/10/ectb_1069_5,32,100,100,7,-82.12739562988281,20,64,64
mz/sinorama/10/ectb_1069_5,32,100,100,8,-86.29230499267578,29,97,114
mz/sinorama/10/ectb_1069_5,32,100,100,9,-86.52006530761719,30,97,115
mz/sinorama/10/ectb_1069_5,32,100,100,10,-87.43049621582031,23,86,86
mz/sinorama/10/ectb_1069_5,32,100,100,11,-90.53221130371094,12,28,30
mz/sinorama/10/ectb_1069_5,32,100,100,12,-91.31021118164062,31,97,117
mz/sinorama/10/ectb_1069_5,32,100,100,13,-92.15457153320312,7,10,12
mz/sinorama/10/ectb_1069_5,32,100,100,14,-92.72525024414062,22,76,80
mz/sinorama/10/ectb_1069_5,32,100,100,15,-94.41044616699219,16,45,47
mz/sinorama/10/ectb_1069_5,32,100,100,16,-94.54899597167969,10,20,20
mz/sinorama/10/ectb_1069_5,32,100,100,17,-95.62440490722656,24,87,90
mz/sinorama/10/ectb_1069_5,32,100,100,18,-96.10235595703125,25,87,95
mz/sinorama/10/ectb_1069_5,32,100,100,19,-96.576416015625,19,57,57
mz/sinorama/10/ectb_1069_5,32,100,100,20,-99.83567810058594,1,1,5
mz/sinorama/10/ectb_1069_5,32,100,100,21,-99.90239715576172,6,7,8
mz/sinorama/10/ectb_1069_5,32,100,100,22,-100.59951782226562,2,3,3
mz/sinorama/10/ectb_1069_5,32,100,100,23,-100.61009979248047,4,4,4
mz/sinorama/10/ectb_1069_5,32,100,100,24,-102.12337493896484,0,0,5
mz/sinorama/10/ectb_1069_5,32,100,100,25,-102.15830993652344,26,92,95
mz/sinorama/10/ectb_1069_5,32,100,100,26,-102.48766326904297,8,10,13
mz/sinorama/10/ectb_1069_5,32,100,100,27,-105.12278747558594,15,41,47
mz/sinorama/10/ectb_1069_5,32,100,100,28,-107.55081176757812,13,28,38
mz/sinorama/10/ectb_1069_5,32,100,100,29,-107.892333984375,17,50,50
mz/sinorama/10/ectb_1069_5,32,100,100,30,-108.67436218261719,5,4,5
mz/sinorama/10/ectb_1069_5,32,100,100,31,-109.47216033935547,9,14,14
mz/sinorama/10/ectb_1069_5,32,100,100,32,-110.84169006347656,11,26,26
mz/sinorama/10/ectb_1069_5,32,100,100,33,-114.42790222167969,3,3,5
mz/sinorama/10/ectb_1069_5,32,100,100,34,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,32,100,100,35,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,32,100,100,36,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,32,100,100,37,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,32,100,100,38,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,32,100,100,39,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,32,100,100,40,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,32,100,100,41,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,32,100,100,42,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,32,100,100,43,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,32,100,100,44,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,32,100,100,45,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,32,100,100,46,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,32,100,100,47,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,32,100,100,48,-inf,192,458,458
mz/sinorama/10/ectb_1069_5,32,100,100,49,-inf,193,461,461
mz/sinorama/10/ectb_1069_5,32,100,100,50,-inf,194,463,463
mz/sinorama/10/ectb_1069_5,33,100,101,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,33,100,101,2,-94.53343200683594,28,97,101
mz/sinorama/10/ectb_1069_5,33,100,101,3,-99.25254821777344,32,100,100
mz/sinorama/10/ectb_1069_5,33,100,101,4,-103.77781677246094,27,97,97
mz/sinorama/10/ectb_1069_5,33,100,101,5,-105.76945495605469,24,87,90
mz/sinorama/10/ectb_1069_5,33,100,101,6,-110.50222778320312,25,87,95
mz/sinorama/10/ectb_1069_5,33,100,101,7,-111.151611328125,23,86,86
mz/sinorama/10/ectb_1069_5,33,100,101,8,-118.39889526367188,13,28,38
mz/sinorama/10/ectb_1069_5,33,100,101,9,-118.45399475097656,30,97,115
mz/sinorama/10/ectb_1069_5,33,100,101,10,-118.5670166015625,19,57,57
mz/sinorama/10/ectb_1069_5,33,100,101,11,-118.75262451171875,9,14,14
mz/sinorama/10/ectb_1069_5,33,100,101,12,-118.83264923095703,31,97,117
mz/sinorama/10/ectb_1069_5,33,100,101,13,-119.38939666748047,29,97,114
mz/sinorama/10/ectb_1069_5,33,100,101,14,-119.51988983154297,16,45,47
mz/sinorama/10/ectb_1069_5,33,100,101,15,-120.20306396484375,21,68,95
mz/sinorama/10/ectb_1069_5,33,100,101,16,-120.98857116699219,26,92,95
mz/sinorama/10/ectb_1069_5,33,100,101,17,-121.1718521118164,5,4,5
mz/sinorama/10/ectb_1069_5,33,100,101,18,-123.00103759765625,22,76,80
mz/sinorama/10/ectb_1069_5,33,100,101,19,-123.08545684814453,1,1,5
mz/sinorama/10/ectb_1069_5,33,100,101,20,-123.25921630859375,6,7,8
mz/sinorama/10/ectb_1069_5,33,100,101,21,-123.82046508789062,12,28,30
mz/sinorama/10/ectb_1069_5,33,100,101,22,-124.47266387939453,11,26,26
mz/sinorama/10/ectb_1069_5,33,100,101,23,-124.71630859375,8,10,13
mz/sinorama/10/ectb_1069_5,33,100,101,24,-129.0006561279297,10,20,20
mz/sinorama/10/ectb_1069_5,33,100,101,25,-129.36338806152344,14,41,41
mz/sinorama/10/ectb_1069_5,33,100,101,26,-129.64639282226562,3,3,5
mz/sinorama/10/ectb_1069_5,33,100,101,27,-131.9793243408203,0,0,5
mz/sinorama/10/ectb_1069_5,33,100,101,28,-132.55181884765625,7,10,12
mz/sinorama/10/ectb_1069_5,33,100,101,29,-133.50918579101562,2,3,3
mz/sinorama/10/ectb_1069_5,33,100,101,30,-134.08712768554688,4,4,4
mz/sinorama/10/ectb_1069_5,33,100,101,31,-134.63429260253906,17,50,50
mz/sinorama/10/ectb_1069_5,33,100,101,32,-134.766357421875,15,41,47
mz/sinorama/10/ectb_1069_5,33,100,101,33,-137.57606506347656,18,53,53
mz/sinorama/10/ectb_1069_5,33,100,101,34,-139.76380920410156,20,64,64
mz/sinorama/10/ectb_1069_5,33,100,101,35,-inf,172,415,416
mz/sinorama/10/ectb_1069_5,33,100,101,36,-inf,174,418,420
mz/sinorama/10/ectb_1069_5,33,100,101,37,-inf,171,414,414
mz/sinorama/10/ectb_1069_5,33,100,101,38,-inf,170,412,412
mz/sinorama/10/ectb_1069_5,33,100,101,39,-inf,173,415,420
mz/sinorama/10/ectb_1069_5,33,100,101,40,-inf,179,424,424
mz/sinorama/10/ectb_1069_5,33,100,101,41,-inf,177,423,423
mz/sinorama/10/ectb_1069_5,33,100,101,42,-inf,175,421,424
mz/sinorama/10/ectb_1069_5,33,100,101,43,-inf,176,422,424
mz/sinorama/10/ectb_1069_5,33,100,101,44,-inf,180,427,427
mz/sinorama/10/ectb_1069_5,33,100,101,45,-inf,178,423,424
mz/sinorama/10/ectb_1069_5,33,100,101,46,-inf,169,409,412
mz/sinorama/10/ectb_1069_5,33,100,101,47,-inf,193,461,461
mz/sinorama/10/ectb_1069_5,33,100,101,48,-inf,192,458,458
mz/sinorama/10/ectb_1069_5,33,100,101,49,-inf,182,434,434
mz/sinorama/10/ectb_1069_5,33,100,101,50,-inf,181,433,433
mz/sinorama/10/ectb_1069_5,34,103,103,1,0.0,-1,626,626
mz/sinorama/10/ectb_1069_5,34,103,103,2,-77.37290954589844,2,3,3
mz/sinorama/10/ectb_1069_5,34,103,103,3,-83.29582977294922,1,1,5
mz/sinorama/10/ectb_1069_5,34,103,103,4,-85.25567626953125,21,68,95
mz/sinorama/10/ectb_1069_5,34,103,103,5,-85.91793060302734,27,97,97
mz/sinorama/10/ectb_1069_5,34,103,103,6,-86.25878143310547,32,100,100
mz/sinorama/10/ectb_1069_5,34,103,103,7,-87.3521728515625,29,97,114
mz/sinorama/10/ectb_1069_5,34,103,103,8,-90.82928466796875,3,3,5
mz/sinorama/10/ectb_1069_5,34,103,103,9,-91.324462890625,9,14,14
mz/sinorama/10/ectb_1069_5,34,103,103,10,-92.11751556396484,30,97,115
mz/sinorama/10/ectb_1069_5,34,103,103,11,-92.99559020996094,5,4,5
mz/sinorama/10/ectb_1069_5,34,103,103,12,-94.08580780029297,23,86,86
mz/sinorama/10/ectb_1069_5,34,103,103,13,-95.30281066894531,31,97,117
mz/sinorama/10/ectb_1069_5,34,103,103,14,-95.91697692871094,28,97,101
mz/sinorama/10/ectb_1069_5,34,103,103,15,-96.54248046875,13,28,38
mz/sinorama/10/ectb_1069_5,34,103,103,16,-97.49317932128906,16,45,47
mz/sinorama/10/ectb_1069_5,34,103,103,17,-97.528564453125,0,0,5
mz/sinorama/10/ectb_1069_5,34,103,103,18,-99.51235961914062,25,87,95
mz/sinorama/10/ectb_1069_5,34,103,103,19,-100.22663879394531,11,26,26
mz/sinorama/10/ectb_1069_5,34,103,103,20,-100.30392456054688,24,87,90
mz/sinorama/10/ectb_1069_5,34,103,103,21,-100.98797607421875,6,7,8
mz/sinorama/10/ectb_1069_5,34,103,103,22,-101.4620361328125,19,57,57
mz/sinorama/10/ectb_1069_5,34,103,103,23,-103.30144500732422,4,4,4
mz/sinorama/10/ectb_1069_5,34,103,103,24,-103.39585876464844,33,100,101
mz/sinorama/10/ectb_1069_5,34,103,103,25,-103.84921264648438,12,28,30
mz/sinorama/10/ectb_1069_5,34,103,103,26,-104.11357116699219,26,92,95
mz/sinorama/10/ectb_1069_5,34,103,103,27,-107.3619384765625,14,41,41
