doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_2,16,401,408,7,-104.20381164550781,8,192,192
mz/sinorama/10/ectb_1029_2,16,401,408,8,-105.37799835205078,13,327,327
mz/sinorama/10/ectb_1029_2,16,401,408,9,-107.27883911132812,11,273,273
mz/sinorama/10/ectb_1029_2,16,401,408,10,-109.76172637939453,4,71,73
mz/sinorama/10/ectb_1029_2,16,401,408,11,-110.47647094726562,10,244,246
mz/sinorama/10/ectb_1029_2,16,401,408,12,-112.39132690429688,12,289,291
mz/sinorama/10/ectb_1029_2,16,401,408,13,-115.46620178222656,5,162,167
mz/sinorama/10/ectb_1029_2,16,401,408,14,-118.89512634277344,3,40,40
mz/sinorama/10/ectb_1029_2,16,401,408,15,-119.31439208984375,6,182,184
mz/sinorama/10/ectb_1029_2,16,401,408,16,-120.2462158203125,7,189,190
mz/sinorama/10/ectb_1029_2,16,401,408,17,-127.96775817871094,2,26,27
mz/sinorama/10/ectb_1029_2,16,401,408,18,-inf,17,413,413
mz/sinorama/10/ectb_1029_2,16,401,408,19,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,16,401,408,20,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,16,401,408,21,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,16,401,408,22,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,17,413,413,1,37.058719635009766,15,376,386
mz/sinorama/10/ectb_1029_2,17,413,413,2,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,17,413,413,3,-6.667784690856934,13,327,327
mz/sinorama/10/ectb_1029_2,17,413,413,4,-14.505608558654785,2,26,27
mz/sinorama/10/ectb_1029_2,17,413,413,5,-16.882808685302734,10,244,246
mz/sinorama/10/ectb_1029_2,17,413,413,6,-21.26214027404785,11,273,273
mz/sinorama/10/ectb_1029_2,17,413,413,7,-21.514482498168945,16,401,408
mz/sinorama/10/ectb_1029_2,17,413,413,8,-21.533214569091797,0,3,9
mz/sinorama/10/ectb_1029_2,17,413,413,9,-21.788070678710938,4,71,73
mz/sinorama/10/ectb_1029_2,17,413,413,10,-25.0364933013916,12,289,291
mz/sinorama/10/ectb_1029_2,17,413,413,11,-26.498790740966797,3,40,40
mz/sinorama/10/ectb_1029_2,17,413,413,12,-68.56721496582031,8,192,192
mz/sinorama/10/ectb_1029_2,17,413,413,13,-69.34519958496094,6,182,184
mz/sinorama/10/ectb_1029_2,17,413,413,14,-72.36115264892578,7,189,190
mz/sinorama/10/ectb_1029_2,17,413,413,15,-85.18869018554688,14,353,357
mz/sinorama/10/ectb_1029_2,17,413,413,16,-89.82044219970703,9,205,209
mz/sinorama/10/ectb_1029_2,17,413,413,17,-92.2945327758789,5,162,167
mz/sinorama/10/ectb_1029_2,17,413,413,18,-93.7697525024414,1,17,23
mz/sinorama/10/ectb_1029_2,17,413,413,19,-inf,18,429,429
mz/sinorama/10/ectb_1029_2,17,413,413,20,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,17,413,413,21,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,17,413,413,22,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,18,429,429,1,55.620819091796875,16,401,408
mz/sinorama/10/ectb_1029_2,18,429,429,2,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,18,429,429,3,-10.383108139038086,1,17,23
mz/sinorama/10/ectb_1029_2,18,429,429,4,-10.452369689941406,9,205,209
mz/sinorama/10/ectb_1029_2,18,429,429,5,-19.006635665893555,14,353,357
mz/sinorama/10/ectb_1029_2,18,429,429,6,-23.699851989746094,15,376,386
mz/sinorama/10/ectb_1029_2,18,429,429,7,-41.198577880859375,17,413,413
mz/sinorama/10/ectb_1029_2,18,429,429,8,-58.65004348754883,6,182,184
mz/sinorama/10/ectb_1029_2,18,429,429,9,-60.918357849121094,10,244,246
mz/sinorama/10/ectb_1029_2,18,429,429,10,-63.66828155517578,4,71,73
mz/sinorama/10/ectb_1029_2,18,429,429,11,-66.94200134277344,12,289,291
mz/sinorama/10/ectb_1029_2,18,429,429,12,-70.9283676147461,5,162,167
mz/sinorama/10/ectb_1029_2,18,429,429,13,-71.06232452392578,0,3,9
mz/sinorama/10/ectb_1029_2,18,429,429,14,-72.93395233154297,8,192,192
mz/sinorama/10/ectb_1029_2,18,429,429,15,-76.75833129882812,11,273,273
mz/sinorama/10/ectb_1029_2,18,429,429,16,-78.97444152832031,7,189,190
mz/sinorama/10/ectb_1029_2,18,429,429,17,-80.58537292480469,13,327,327
mz/sinorama/10/ectb_1029_2,18,429,429,18,-83.63987731933594,3,40,40
mz/sinorama/10/ectb_1029_2,18,429,429,19,-85.10835266113281,2,26,27
mz/sinorama/10/ectb_1029_2,18,429,429,20,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,18,429,429,21,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,18,429,429,22,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,19,491,491,1,37.18982696533203,18,429,429
mz/sinorama/10/ectb_1029_2,19,491,491,2,26.998233795166016,16,401,408
mz/sinorama/10/ectb_1029_2,19,491,491,3,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,19,491,491,4,-2.355134963989258,1,17,23
mz/sinorama/10/ectb_1029_2,19,491,491,5,-2.5700454711914062,9,205,209
mz/sinorama/10/ectb_1029_2,19,491,491,6,-4.826257705688477,14,353,357
mz/sinorama/10/ectb_1029_2,19,491,491,7,-13.83614444732666,15,376,386
mz/sinorama/10/ectb_1029_2,19,491,491,8,-23.310928344726562,17,413,413
mz/sinorama/10/ectb_1029_2,19,491,491,9,-29.71603012084961,10,244,246
mz/sinorama/10/ectb_1029_2,19,491,491,10,-31.708911895751953,12,289,291
mz/sinorama/10/ectb_1029_2,19,491,491,11,-32.85435104370117,4,71,73
mz/sinorama/10/ectb_1029_2,19,491,491,12,-39.06319046020508,0,3,9
mz/sinorama/10/ectb_1029_2,19,491,491,13,-40.49228286743164,11,273,273
mz/sinorama/10/ectb_1029_2,19,491,491,14,-40.769779205322266,13,327,327
mz/sinorama/10/ectb_1029_2,19,491,491,15,-43.200889587402344,7,189,190
mz/sinorama/10/ectb_1029_2,19,491,491,16,-44.376548767089844,2,26,27
mz/sinorama/10/ectb_1029_2,19,491,491,17,-45.759124755859375,6,182,184
mz/sinorama/10/ectb_1029_2,19,491,491,18,-46.58122253417969,8,192,192
mz/sinorama/10/ectb_1029_2,19,491,491,19,-47.3803596496582,3,40,40
mz/sinorama/10/ectb_1029_2,19,491,491,20,-58.032325744628906,5,162,167
mz/sinorama/10/ectb_1029_2,19,491,491,21,-inf,20,513,516
mz/sinorama/10/ectb_1029_2,19,491,491,22,-inf,19,491,491
mz/sinorama/10/ectb_1029_2,20,513,516,1,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,20,513,516,2,-24.40806770324707,8,192,192
mz/sinorama/10/ectb_1029_2,20,513,516,3,-32.09458541870117,7,189,190
mz/sinorama/10/ectb_1029_2,20,513,516,4,-47.932342529296875,17,413,413
mz/sinorama/10/ectb_1029_2,20,513,516,5,-48.81987762451172,11,273,273
mz/sinorama/10/ectb_1029_2,20,513,516,6,-48.957557678222656,12,289,291
mz/sinorama/10/ectb_1029_2,20,513,516,7,-49.661964416503906,10,244,246
mz/sinorama/10/ectb_1029_2,20,513,516,8,-50.539520263671875,0,3,9
mz/sinorama/10/ectb_1029_2,20,513,516,9,-51.049949645996094,13,327,327
mz/sinorama/10/ectb_1029_2,20,513,516,10,-51.100711822509766,4,71,73
mz/sinorama/10/ectb_1029_2,20,513,516,11,-55.5267219543457,15,376,386
mz/sinorama/10/ectb_1029_2,20,513,516,12,-62.33482360839844,3,40,40
mz/sinorama/10/ectb_1029_2,20,513,516,13,-66.77236938476562,6,182,184
mz/sinorama/10/ectb_1029_2,20,513,516,14,-68.69514465332031,2,26,27
mz/sinorama/10/ectb_1029_2,20,513,516,15,-70.28660583496094,16,401,408
mz/sinorama/10/ectb_1029_2,20,513,516,16,-77.91023254394531,5,162,167
mz/sinorama/10/ectb_1029_2,20,513,516,17,-78.88333129882812,19,491,491
mz/sinorama/10/ectb_1029_2,20,513,516,18,-92.60322570800781,18,429,429
mz/sinorama/10/ectb_1029_2,20,513,516,19,-95.21858215332031,1,17,23
mz/sinorama/10/ectb_1029_2,20,513,516,20,-109.72042846679688,14,353,357
mz/sinorama/10/ectb_1029_2,20,513,516,21,-111.73321533203125,9,205,209
mz/sinorama/10/ectb_1029_2,20,513,516,22,-inf,21,523,523
mz/sinorama/10/ectb_1029_2,21,523,523,1,42.046409606933594,20,513,516
mz/sinorama/10/ectb_1029_2,21,523,523,2,6.235939025878906,7,189,190
mz/sinorama/10/ectb_1029_2,21,523,523,3,4.156913757324219,8,192,192
mz/sinorama/10/ectb_1029_2,21,523,523,4,0.0,-1,523,523
mz/sinorama/10/ectb_1029_2,21,523,523,5,-5.823936462402344,10,244,246
mz/sinorama/10/ectb_1029_2,21,523,523,6,-15.034059524536133,4,71,73
mz/sinorama/10/ectb_1029_2,21,523,523,7,-15.525922775268555,3,40,40
mz/sinorama/10/ectb_1029_2,21,523,523,8,-17.621328353881836,13,327,327
mz/sinorama/10/ectb_1029_2,21,523,523,9,-18.97239112854004,12,289,291
mz/sinorama/10/ectb_1029_2,21,523,523,10,-19.286901473999023,6,182,184
mz/sinorama/10/ectb_1029_2,21,523,523,11,-20.550491333007812,17,413,413
mz/sinorama/10/ectb_1029_2,21,523,523,12,-23.724721908569336,19,491,491
mz/sinorama/10/ectb_1029_2,21,523,523,13,-24.111682891845703,11,273,273
mz/sinorama/10/ectb_1029_2,21,523,523,14,-24.750957489013672,16,401,408
mz/sinorama/10/ectb_1029_2,21,523,523,15,-25.010631561279297,2,26,27
mz/sinorama/10/ectb_1029_2,21,523,523,16,-25.049251556396484,15,376,386
mz/sinorama/10/ectb_1029_2,21,523,523,17,-29.02066421508789,0,3,9
mz/sinorama/10/ectb_1029_2,21,523,523,18,-41.39772033691406,18,429,429
mz/sinorama/10/ectb_1029_2,21,523,523,19,-50.92487716674805,5,162,167
mz/sinorama/10/ectb_1029_2,21,523,523,20,-63.46577453613281,14,353,357
mz/sinorama/10/ectb_1029_2,21,523,523,21,-69.05585479736328,9,205,209
mz/sinorama/10/ectb_1029_2,21,523,523,22,-70.4649429321289,1,17,23
