doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cctv/00/cctv_0005_12,18,251,254,5,-20.34101104736328,13,185,185
bc/cctv/00/cctv_0005_12,18,251,254,6,-35.79183578491211,8,94,95
bc/cctv/00/cctv_0005_12,18,251,254,7,-47.36153030395508,12,180,180
bc/cctv/00/cctv_0005_12,18,251,254,8,-49.3878173828125,9,104,104
bc/cctv/00/cctv_0005_12,18,251,254,9,-50.212528228759766,0,1,2
bc/cctv/00/cctv_0005_12,18,251,254,10,-50.29469299316406,16,231,242
bc/cctv/00/cctv_0005_12,18,251,254,11,-52.37948226928711,4,46,46
bc/cctv/00/cctv_0005_12,18,251,254,12,-52.796485900878906,14,195,195
bc/cctv/00/cctv_0005_12,18,251,254,13,-56.78422927856445,17,244,244
bc/cctv/00/cctv_0005_12,18,251,254,14,-58.759437561035156,10,159,161
bc/cctv/00/cctv_0005_12,18,251,254,15,-65.24125671386719,3,35,35
bc/cctv/00/cctv_0005_12,18,251,254,16,-69.84950256347656,7,91,91
bc/cctv/00/cctv_0005_12,18,251,254,17,-72.46438598632812,5,48,48
bc/cctv/00/cctv_0005_12,18,251,254,18,-78.21136474609375,6,84,84
bc/cctv/00/cctv_0005_12,18,251,254,19,-79.61334228515625,2,29,35
bc/cctv/00/cctv_0005_12,18,251,254,20,-inf,19,270,271
bc/cctv/00/cctv_0005_12,19,270,271,1,0.0,-1,270,271
bc/cctv/00/cctv_0005_12,19,270,271,2,-71.56829833984375,16,231,242
bc/cctv/00/cctv_0005_12,19,270,271,3,-76.15937042236328,12,180,180
bc/cctv/00/cctv_0005_12,19,270,271,4,-79.00392150878906,10,159,161
bc/cctv/00/cctv_0005_12,19,270,271,5,-85.17597198486328,7,91,91
bc/cctv/00/cctv_0005_12,19,270,271,6,-99.06712341308594,3,35,35
bc/cctv/00/cctv_0005_12,19,270,271,7,-99.110107421875,6,84,84
bc/cctv/00/cctv_0005_12,19,270,271,8,-101.70256805419922,1,12,12
bc/cctv/00/cctv_0005_12,19,270,271,9,-107.78001403808594,2,29,35
bc/cctv/00/cctv_0005_12,19,270,271,10,-109.79690551757812,11,177,178
bc/cctv/00/cctv_0005_12,19,270,271,11,-110.74485778808594,14,195,195
bc/cctv/00/cctv_0005_12,19,270,271,12,-111.4239501953125,17,244,244
bc/cctv/00/cctv_0005_12,19,270,271,13,-113.22832489013672,18,251,254
bc/cctv/00/cctv_0005_12,19,270,271,14,-117.80290222167969,4,46,46
bc/cctv/00/cctv_0005_12,19,270,271,15,-119.79936218261719,13,185,185
bc/cctv/00/cctv_0005_12,19,270,271,16,-120.37950134277344,15,204,205
bc/cctv/00/cctv_0005_12,19,270,271,17,-121.4569320678711,0,1,2
bc/cctv/00/cctv_0005_12,19,270,271,18,-122.86029052734375,5,48,48
bc/cctv/00/cctv_0005_12,19,270,271,19,-134.51026916503906,8,94,95
bc/cctv/00/cctv_0005_12,19,270,271,20,-155.8994598388672,9,104,104
