doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0299_0,9,98,98,37,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,10,100,100,1,59.62866973876953,7,88,88
nw/xinhua/02/chtb_0299_0,10,100,100,2,52.588443756103516,6,58,58
nw/xinhua/02/chtb_0299_0,10,100,100,3,24.827241897583008,2,18,27
nw/xinhua/02/chtb_0299_0,10,100,100,4,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,10,100,100,5,-21.734798431396484,5,56,56
nw/xinhua/02/chtb_0299_0,10,100,100,6,-23.33038330078125,9,98,98
nw/xinhua/02/chtb_0299_0,10,100,100,7,-24.87457847595215,8,91,91
nw/xinhua/02/chtb_0299_0,10,100,100,8,-26.218042373657227,4,33,33
nw/xinhua/02/chtb_0299_0,10,100,100,9,-34.0880126953125,3,31,31
nw/xinhua/02/chtb_0299_0,10,100,100,10,-38.5712776184082,0,7,7
nw/xinhua/02/chtb_0299_0,10,100,100,11,-39.46998596191406,1,9,10
nw/xinhua/02/chtb_0299_0,10,100,100,12,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,10,100,100,13,-inf,10,100,100
nw/xinhua/02/chtb_0299_0,10,100,100,14,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,10,100,100,15,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,10,100,100,16,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,10,100,100,17,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,10,100,100,18,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,10,100,100,19,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,10,100,100,20,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,10,100,100,21,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,10,100,100,22,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,10,100,100,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,10,100,100,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,10,100,100,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,10,100,100,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,10,100,100,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,10,100,100,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,10,100,100,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,10,100,100,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,10,100,100,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,10,100,100,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,10,100,100,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,10,100,100,34,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,10,100,100,35,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,10,100,100,36,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,10,100,100,37,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,11,114,130,1,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,11,114,130,2,-53.66040802001953,2,18,27
nw/xinhua/02/chtb_0299_0,11,114,130,3,-54.172569274902344,6,58,58
nw/xinhua/02/chtb_0299_0,11,114,130,4,-54.81629943847656,7,88,88
nw/xinhua/02/chtb_0299_0,11,114,130,5,-61.61988067626953,10,100,100
nw/xinhua/02/chtb_0299_0,11,114,130,6,-73.44910430908203,4,33,33
nw/xinhua/02/chtb_0299_0,11,114,130,7,-77.0644302368164,0,7,7
nw/xinhua/02/chtb_0299_0,11,114,130,8,-77.6393814086914,5,56,56
nw/xinhua/02/chtb_0299_0,11,114,130,9,-78.16978454589844,9,98,98
nw/xinhua/02/chtb_0299_0,11,114,130,10,-80.20919799804688,1,9,10
nw/xinhua/02/chtb_0299_0,11,114,130,11,-80.71507263183594,3,31,31
nw/xinhua/02/chtb_0299_0,11,114,130,12,-81.83367156982422,8,91,91
nw/xinhua/02/chtb_0299_0,11,114,130,13,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,11,114,130,14,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,11,114,130,15,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,11,114,130,16,-inf,11,114,130
nw/xinhua/02/chtb_0299_0,11,114,130,17,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,11,114,130,18,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,11,114,130,19,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,11,114,130,20,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,11,114,130,21,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,11,114,130,22,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,11,114,130,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,11,114,130,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,11,114,130,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,11,114,130,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,11,114,130,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,11,114,130,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,11,114,130,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,11,114,130,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,11,114,130,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,11,114,130,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,11,114,130,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,11,114,130,34,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,11,114,130,35,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,11,114,130,36,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,11,114,130,37,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,12,123,126,1,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,12,123,126,2,-64.94807434082031,11,114,130
nw/xinhua/02/chtb_0299_0,12,123,126,3,-82.85982513427734,3,31,31
nw/xinhua/02/chtb_0299_0,12,123,126,4,-83.51841735839844,10,100,100
nw/xinhua/02/chtb_0299_0,12,123,126,5,-85.3766860961914,9,98,98
nw/xinhua/02/chtb_0299_0,12,123,126,6,-85.417724609375,6,58,58
nw/xinhua/02/chtb_0299_0,12,123,126,7,-86.62632751464844,7,88,88
nw/xinhua/02/chtb_0299_0,12,123,126,8,-87.64556121826172,1,9,10
nw/xinhua/02/chtb_0299_0,12,123,126,9,-92.40109252929688,4,33,33
nw/xinhua/02/chtb_0299_0,12,123,126,10,-96.22022247314453,2,18,27
nw/xinhua/02/chtb_0299_0,12,123,126,11,-97.64122772216797,8,91,91
nw/xinhua/02/chtb_0299_0,12,123,126,12,-98.82492065429688,0,7,7
nw/xinhua/02/chtb_0299_0,12,123,126,13,-100.39324951171875,5,56,56
nw/xinhua/02/chtb_0299_0,12,123,126,14,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,12,123,126,15,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,12,123,126,16,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,12,123,126,17,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,12,123,126,18,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,12,123,126,19,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,12,123,126,20,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,12,123,126,21,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,12,123,126,22,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,12,123,126,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,12,123,126,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,12,123,126,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,12,123,126,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,12,123,126,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,12,123,126,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,12,123,126,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,12,123,126,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,12,123,126,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,12,123,126,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,12,123,126,33,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,12,123,126,34,-inf,12,123,126
nw/xinhua/02/chtb_0299_0,12,123,126,35,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,12,123,126,36,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,12,123,126,37,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,13,132,135,1,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,13,132,135,2,-52.25801086425781,4,33,33
nw/xinhua/02/chtb_0299_0,13,132,135,3,-55.181549072265625,11,114,130
nw/xinhua/02/chtb_0299_0,13,132,135,4,-55.54985427856445,8,91,91
nw/xinhua/02/chtb_0299_0,13,132,135,5,-56.03264617919922,5,56,56
nw/xinhua/02/chtb_0299_0,13,132,135,6,-57.2332649230957,0,7,7
nw/xinhua/02/chtb_0299_0,13,132,135,7,-69.99462127685547,1,9,10
nw/xinhua/02/chtb_0299_0,13,132,135,8,-82.93855285644531,12,123,126
nw/xinhua/02/chtb_0299_0,13,132,135,9,-83.31785583496094,2,18,27
nw/xinhua/02/chtb_0299_0,13,132,135,10,-84.70052337646484,9,98,98
nw/xinhua/02/chtb_0299_0,13,132,135,11,-87.88615417480469,3,31,31
nw/xinhua/02/chtb_0299_0,13,132,135,12,-93.20797729492188,6,58,58
nw/xinhua/02/chtb_0299_0,13,132,135,13,-96.57327270507812,10,100,100
nw/xinhua/02/chtb_0299_0,13,132,135,14,-97.99774169921875,7,88,88
nw/xinhua/02/chtb_0299_0,13,132,135,15,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,13,132,135,16,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,13,132,135,17,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,13,132,135,18,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,13,132,135,19,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,13,132,135,20,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,13,132,135,21,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,13,132,135,22,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,13,132,135,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,13,132,135,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,13,132,135,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,13,132,135,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,13,132,135,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,13,132,135,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,13,132,135,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,13,132,135,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,13,132,135,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,13,132,135,32,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,13,132,135,33,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,13,132,135,34,-inf,13,132,135
nw/xinhua/02/chtb_0299_0,13,132,135,35,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,13,132,135,36,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,13,132,135,37,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,14,146,149,1,11.022555351257324,12,123,126
nw/xinhua/02/chtb_0299_0,14,146,149,2,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,14,146,149,3,-32.177486419677734,11,114,130
nw/xinhua/02/chtb_0299_0,14,146,149,4,-54.22642135620117,10,100,100
nw/xinhua/02/chtb_0299_0,14,146,149,5,-57.4013557434082,6,58,58
nw/xinhua/02/chtb_0299_0,14,146,149,6,-57.85736083984375,7,88,88
nw/xinhua/02/chtb_0299_0,14,146,149,7,-60.81752014160156,9,98,98
nw/xinhua/02/chtb_0299_0,14,146,149,8,-66.30956268310547,3,31,31
nw/xinhua/02/chtb_0299_0,14,146,149,9,-67.24359130859375,1,9,10
nw/xinhua/02/chtb_0299_0,14,146,149,10,-68.69061279296875,2,18,27
nw/xinhua/02/chtb_0299_0,14,146,149,11,-73.39409637451172,4,33,33
nw/xinhua/02/chtb_0299_0,14,146,149,12,-75.56228637695312,13,132,135
nw/xinhua/02/chtb_0299_0,14,146,149,13,-77.66334533691406,5,56,56
nw/xinhua/02/chtb_0299_0,14,146,149,14,-78.37642669677734,8,91,91
nw/xinhua/02/chtb_0299_0,14,146,149,15,-78.84778594970703,0,7,7
nw/xinhua/02/chtb_0299_0,14,146,149,16,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,14,146,149,17,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,14,146,149,18,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,14,146,149,19,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,14,146,149,20,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,14,146,149,21,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,14,146,149,22,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,14,146,149,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,14,146,149,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,14,146,149,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,14,146,149,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,14,146,149,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,14,146,149,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,14,146,149,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,14,146,149,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,14,146,149,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,14,146,149,32,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,14,146,149,33,-inf,14,146,149
nw/xinhua/02/chtb_0299_0,14,146,149,34,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,14,146,149,35,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,14,146,149,36,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,14,146,149,37,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,15,146,153,1,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,15,146,153,2,-21.961835861206055,11,114,130
nw/xinhua/02/chtb_0299_0,15,146,153,3,-40.316009521484375,12,123,126
nw/xinhua/02/chtb_0299_0,15,146,153,4,-41.23465347290039,14,146,149
nw/xinhua/02/chtb_0299_0,15,146,153,5,-59.56745147705078,2,18,27
nw/xinhua/02/chtb_0299_0,15,146,153,6,-60.37451171875,13,132,135
nw/xinhua/02/chtb_0299_0,15,146,153,7,-78.61164855957031,7,88,88
nw/xinhua/02/chtb_0299_0,15,146,153,8,-79.11537170410156,6,58,58
nw/xinhua/02/chtb_0299_0,15,146,153,9,-80.34054565429688,1,9,10
nw/xinhua/02/chtb_0299_0,15,146,153,10,-80.4271240234375,10,100,100
nw/xinhua/02/chtb_0299_0,15,146,153,11,-93.403564453125,0,7,7
nw/xinhua/02/chtb_0299_0,15,146,153,12,-95.84281158447266,3,31,31
nw/xinhua/02/chtb_0299_0,15,146,153,13,-97.96946716308594,9,98,98
nw/xinhua/02/chtb_0299_0,15,146,153,14,-100.32125854492188,4,33,33
nw/xinhua/02/chtb_0299_0,15,146,153,15,-102.44371032714844,8,91,91
nw/xinhua/02/chtb_0299_0,15,146,153,16,-110.83686065673828,5,56,56
nw/xinhua/02/chtb_0299_0,15,146,153,17,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,15,146,153,18,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,15,146,153,19,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,15,146,153,20,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,15,146,153,21,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,15,146,153,22,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,15,146,153,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,15,146,153,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,15,146,153,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,15,146,153,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,15,146,153,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,15,146,153,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,15,146,153,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,15,146,153,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,15,146,153,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,15,146,153,32,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,15,146,153,33,-inf,15,146,153
nw/xinhua/02/chtb_0299_0,15,146,153,34,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,15,146,153,35,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,15,146,153,36,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,15,146,153,37,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,16,146,158,1,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,16,146,158,2,-59.72342300415039,15,146,153
nw/xinhua/02/chtb_0299_0,16,146,158,3,-60.19053649902344,11,114,130
nw/xinhua/02/chtb_0299_0,16,146,158,4,-69.44681549072266,14,146,149
nw/xinhua/02/chtb_0299_0,16,146,158,5,-69.6603012084961,13,132,135
nw/xinhua/02/chtb_0299_0,16,146,158,6,-82.08517456054688,12,123,126
nw/xinhua/02/chtb_0299_0,16,146,158,7,-85.18373107910156,1,9,10
nw/xinhua/02/chtb_0299_0,16,146,158,8,-93.3564453125,0,7,7
nw/xinhua/02/chtb_0299_0,16,146,158,9,-94.6900634765625,2,18,27
nw/xinhua/02/chtb_0299_0,16,146,158,10,-95.07403564453125,9,98,98
nw/xinhua/02/chtb_0299_0,16,146,158,11,-97.7007827758789,4,33,33
nw/xinhua/02/chtb_0299_0,16,146,158,12,-97.81417846679688,3,31,31
nw/xinhua/02/chtb_0299_0,16,146,158,13,-98.67203521728516,10,100,100
nw/xinhua/02/chtb_0299_0,16,146,158,14,-100.20006561279297,5,56,56
nw/xinhua/02/chtb_0299_0,16,146,158,15,-100.90176391601562,8,91,91
nw/xinhua/02/chtb_0299_0,16,146,158,16,-103.0459976196289,6,58,58
nw/xinhua/02/chtb_0299_0,16,146,158,17,-106.08031463623047,7,88,88
nw/xinhua/02/chtb_0299_0,16,146,158,18,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,16,146,158,19,-inf,16,146,158
nw/xinhua/02/chtb_0299_0,16,146,158,20,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,16,146,158,21,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,16,146,158,22,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,16,146,158,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,16,146,158,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,16,146,158,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,16,146,158,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,16,146,158,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,16,146,158,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,16,146,158,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,16,146,158,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,16,146,158,31,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,16,146,158,32,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,16,146,158,33,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,16,146,158,34,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,16,146,158,35,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,16,146,158,36,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,16,146,158,37,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,17,155,158,1,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,17,155,158,2,-26.46683120727539,13,132,135
nw/xinhua/02/chtb_0299_0,17,155,158,3,-59.04595184326172,15,146,153
nw/xinhua/02/chtb_0299_0,17,155,158,4,-63.383514404296875,0,7,7
nw/xinhua/02/chtb_0299_0,17,155,158,5,-65.33302307128906,4,33,33
nw/xinhua/02/chtb_0299_0,17,155,158,6,-66.28419494628906,8,91,91
nw/xinhua/02/chtb_0299_0,17,155,158,7,-67.75923919677734,16,146,158
nw/xinhua/02/chtb_0299_0,17,155,158,8,-71.4631576538086,5,56,56
nw/xinhua/02/chtb_0299_0,17,155,158,9,-73.95865631103516,11,114,130
nw/xinhua/02/chtb_0299_0,17,155,158,10,-77.11861419677734,1,9,10
nw/xinhua/02/chtb_0299_0,17,155,158,11,-85.91618347167969,14,146,149
nw/xinhua/02/chtb_0299_0,17,155,158,12,-89.39764404296875,2,18,27
nw/xinhua/02/chtb_0299_0,17,155,158,13,-94.82843017578125,12,123,126
nw/xinhua/02/chtb_0299_0,17,155,158,14,-95.37203216552734,9,98,98
nw/xinhua/02/chtb_0299_0,17,155,158,15,-97.7485122680664,3,31,31
nw/xinhua/02/chtb_0299_0,17,155,158,16,-106.7674560546875,10,100,100
nw/xinhua/02/chtb_0299_0,17,155,158,17,-110.04215240478516,6,58,58
nw/xinhua/02/chtb_0299_0,17,155,158,18,-112.75407409667969,7,88,88
nw/xinhua/02/chtb_0299_0,17,155,158,19,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,17,155,158,20,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,17,155,158,21,-inf,17,155,158
nw/xinhua/02/chtb_0299_0,17,155,158,22,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,17,155,158,23,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,17,155,158,24,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,17,155,158,25,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,17,155,158,26,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,17,155,158,27,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,17,155,158,28,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,17,155,158,29,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,17,155,158,30,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,17,155,158,31,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,17,155,158,32,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,17,155,158,33,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,17,155,158,34,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,17,155,158,35,-inf,23,264,264
nw/xinhua/02/chtb_0299_0,17,155,158,36,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,17,155,158,37,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,18,186,191,1,19.25749969482422,11,114,130
nw/xinhua/02/chtb_0299_0,18,186,191,2,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,18,186,191,3,-10.677613258361816,15,146,153
nw/xinhua/02/chtb_0299_0,18,186,191,4,-30.88726234436035,14,146,149
nw/xinhua/02/chtb_0299_0,18,186,191,5,-34.895263671875,12,123,126
nw/xinhua/02/chtb_0299_0,18,186,191,6,-36.27644348144531,2,18,27
nw/xinhua/02/chtb_0299_0,18,186,191,7,-36.64570236206055,6,58,58
nw/xinhua/02/chtb_0299_0,18,186,191,8,-38.65312957763672,7,88,88
nw/xinhua/02/chtb_0299_0,18,186,191,9,-43.739471435546875,10,100,100
nw/xinhua/02/chtb_0299_0,18,186,191,10,-47.94150924682617,13,132,135
nw/xinhua/02/chtb_0299_0,18,186,191,11,-56.67310333251953,17,155,158
nw/xinhua/02/chtb_0299_0,18,186,191,12,-65.31806945800781,16,146,158
nw/xinhua/02/chtb_0299_0,18,186,191,13,-69.37110137939453,9,98,98
nw/xinhua/02/chtb_0299_0,18,186,191,14,-70.8481674194336,4,33,33
nw/xinhua/02/chtb_0299_0,18,186,191,15,-72.58029174804688,5,56,56
nw/xinhua/02/chtb_0299_0,18,186,191,16,-73.53152465820312,3,31,31
nw/xinhua/02/chtb_0299_0,18,186,191,17,-76.10214233398438,1,9,10
nw/xinhua/02/chtb_0299_0,18,186,191,18,-78.13093566894531,0,7,7
nw/xinhua/02/chtb_0299_0,18,186,191,19,-78.81877899169922,8,91,91
nw/xinhua/02/chtb_0299_0,18,186,191,20,-inf,18,186,191
nw/xinhua/02/chtb_0299_0,18,186,191,21,-inf,35,408,411
nw/xinhua/02/chtb_0299_0,18,186,191,22,-inf,34,394,396
nw/xinhua/02/chtb_0299_0,18,186,191,23,-inf,33,391,406
nw/xinhua/02/chtb_0299_0,18,186,191,24,-inf,32,386,386
nw/xinhua/02/chtb_0299_0,18,186,191,25,-inf,31,383,383
nw/xinhua/02/chtb_0299_0,18,186,191,26,-inf,30,381,384
nw/xinhua/02/chtb_0299_0,18,186,191,27,-inf,29,381,381
nw/xinhua/02/chtb_0299_0,18,186,191,28,-inf,22,241,244
nw/xinhua/02/chtb_0299_0,18,186,191,29,-inf,20,234,239
nw/xinhua/02/chtb_0299_0,18,186,191,30,-inf,21,234,244
nw/xinhua/02/chtb_0299_0,18,186,191,31,-inf,19,193,196
nw/xinhua/02/chtb_0299_0,18,186,191,32,-inf,36,418,420
nw/xinhua/02/chtb_0299_0,18,186,191,33,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,18,186,191,34,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,18,186,191,35,-inf,25,304,306
nw/xinhua/02/chtb_0299_0,18,186,191,36,-inf,26,317,317
nw/xinhua/02/chtb_0299_0,18,186,191,37,-inf,24,267,269
nw/xinhua/02/chtb_0299_0,19,193,196,1,32.789886474609375,13,132,135
nw/xinhua/02/chtb_0299_0,19,193,196,2,10.90644645690918,17,155,158
nw/xinhua/02/chtb_0299_0,19,193,196,3,0.0,-1,418,420
nw/xinhua/02/chtb_0299_0,19,193,196,4,-19.640514373779297,15,146,153
nw/xinhua/02/chtb_0299_0,19,193,196,5,-21.332416534423828,11,114,130
nw/xinhua/02/chtb_0299_0,19,193,196,6,-23.609832763671875,16,146,158
nw/xinhua/02/chtb_0299_0,19,193,196,7,-29.364059448242188,5,56,56
nw/xinhua/02/chtb_0299_0,19,193,196,8,-32.480567932128906,4,33,33
nw/xinhua/02/chtb_0299_0,19,193,196,9,-33.79500198364258,18,186,191
nw/xinhua/02/chtb_0299_0,19,193,196,10,-38.160369873046875,8,91,91
nw/xinhua/02/chtb_0299_0,19,193,196,11,-45.314002990722656,0,7,7
nw/xinhua/02/chtb_0299_0,19,193,196,12,-49.68992614746094,14,146,149
nw/xinhua/02/chtb_0299_0,19,193,196,13,-52.749446868896484,1,9,10
nw/xinhua/02/chtb_0299_0,19,193,196,14,-56.10044479370117,2,18,27
nw/xinhua/02/chtb_0299_0,19,193,196,15,-58.949951171875,9,98,98
nw/xinhua/02/chtb_0299_0,19,193,196,16,-61.03081130981445,6,58,58
nw/xinhua/02/chtb_0299_0,19,193,196,17,-66.16083526611328,10,100,100
nw/xinhua/02/chtb_0299_0,19,193,196,18,-67.32920837402344,12,123,126
nw/xinhua/02/chtb_0299_0,19,193,196,19,-68.20496368408203,7,88,88
nw/xinhua/02/chtb_0299_0,19,193,196,20,-68.95073699951172,3,31,31
nw/xinhua/02/chtb_0299_0,19,193,196,21,-inf,27,363,363
nw/xinhua/02/chtb_0299_0,19,193,196,22,-inf,28,379,379
nw/xinhua/02/chtb_0299_0,19,193,196,23,-inf,35,408,411
