doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bn/cnn/00/cnn_0079_0,10,18,25,19,-inf,17,42,42
bn/cnn/00/cnn_0079_0,10,18,25,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,10,18,25,21,-inf,19,46,46
bn/cnn/00/cnn_0079_0,10,18,25,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,10,18,25,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,10,18,25,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,10,18,25,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,10,18,25,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,10,18,25,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,10,18,25,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,10,18,25,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,10,18,25,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,10,18,25,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,10,18,25,32,-inf,23,48,52
bn/cnn/00/cnn_0079_0,10,18,25,33,-inf,35,87,87
bn/cnn/00/cnn_0079_0,10,18,25,34,-inf,22,48,48
bn/cnn/00/cnn_0079_0,10,18,25,35,-inf,20,46,53
bn/cnn/00/cnn_0079_0,10,18,25,36,-inf,21,46,60
bn/cnn/00/cnn_0079_0,11,18,30,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,11,18,30,2,-105.14396667480469,9,17,17
bn/cnn/00/cnn_0079_0,11,18,30,3,-106.31946563720703,1,7,7
bn/cnn/00/cnn_0079_0,11,18,30,4,-110.40065002441406,10,18,25
bn/cnn/00/cnn_0079_0,11,18,30,5,-121.7459716796875,3,10,10
bn/cnn/00/cnn_0079_0,11,18,30,6,-128.84857177734375,7,13,13
bn/cnn/00/cnn_0079_0,11,18,30,7,-129.3075408935547,8,15,15
bn/cnn/00/cnn_0079_0,11,18,30,8,-134.511962890625,6,12,13
bn/cnn/00/cnn_0079_0,11,18,30,9,-136.18753051757812,4,10,13
bn/cnn/00/cnn_0079_0,11,18,30,10,-138.55491638183594,2,9,13
bn/cnn/00/cnn_0079_0,11,18,30,11,-146.0751953125,0,1,6
bn/cnn/00/cnn_0079_0,11,18,30,12,-155.5303955078125,5,12,12
bn/cnn/00/cnn_0079_0,11,18,30,13,-inf,20,46,53
bn/cnn/00/cnn_0079_0,11,18,30,14,-inf,19,46,46
bn/cnn/00/cnn_0079_0,11,18,30,15,-inf,35,87,87
bn/cnn/00/cnn_0079_0,11,18,30,16,-inf,23,48,52
bn/cnn/00/cnn_0079_0,11,18,30,17,-inf,21,46,60
bn/cnn/00/cnn_0079_0,11,18,30,18,-inf,22,48,48
bn/cnn/00/cnn_0079_0,11,18,30,19,-inf,18,43,44
bn/cnn/00/cnn_0079_0,11,18,30,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,11,18,30,21,-inf,15,32,44
bn/cnn/00/cnn_0079_0,11,18,30,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,11,18,30,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,11,18,30,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,11,18,30,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,11,18,30,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,11,18,30,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,11,18,30,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,11,18,30,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,11,18,30,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,11,18,30,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,11,18,30,32,-inf,17,42,42
bn/cnn/00/cnn_0079_0,11,18,30,33,-inf,11,18,30
bn/cnn/00/cnn_0079_0,11,18,30,34,-inf,12,26,26
bn/cnn/00/cnn_0079_0,11,18,30,35,-inf,13,28,30
bn/cnn/00/cnn_0079_0,11,18,30,36,-inf,14,32,41
bn/cnn/00/cnn_0079_0,12,26,26,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,12,26,26,2,-72.215576171875,9,17,17
bn/cnn/00/cnn_0079_0,12,26,26,3,-82.94598388671875,1,7,7
bn/cnn/00/cnn_0079_0,12,26,26,4,-86.87863159179688,7,13,13
bn/cnn/00/cnn_0079_0,12,26,26,5,-93.51847076416016,3,10,10
bn/cnn/00/cnn_0079_0,12,26,26,6,-95.10643005371094,11,18,30
bn/cnn/00/cnn_0079_0,12,26,26,7,-102.49901580810547,8,15,15
bn/cnn/00/cnn_0079_0,12,26,26,8,-102.66410064697266,4,10,13
bn/cnn/00/cnn_0079_0,12,26,26,9,-102.80513000488281,6,12,13
bn/cnn/00/cnn_0079_0,12,26,26,10,-107.01373291015625,0,1,6
bn/cnn/00/cnn_0079_0,12,26,26,11,-108.64490509033203,2,9,13
bn/cnn/00/cnn_0079_0,12,26,26,12,-123.39378356933594,10,18,25
bn/cnn/00/cnn_0079_0,12,26,26,13,-151.73460388183594,5,12,12
bn/cnn/00/cnn_0079_0,12,26,26,14,-inf,22,48,48
bn/cnn/00/cnn_0079_0,12,26,26,15,-inf,19,46,46
bn/cnn/00/cnn_0079_0,12,26,26,16,-inf,35,87,87
bn/cnn/00/cnn_0079_0,12,26,26,17,-inf,23,48,52
bn/cnn/00/cnn_0079_0,12,26,26,18,-inf,21,46,60
bn/cnn/00/cnn_0079_0,12,26,26,19,-inf,18,43,44
bn/cnn/00/cnn_0079_0,12,26,26,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,12,26,26,21,-inf,16,36,41
bn/cnn/00/cnn_0079_0,12,26,26,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,12,26,26,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,12,26,26,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,12,26,26,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,12,26,26,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,12,26,26,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,12,26,26,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,12,26,26,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,12,26,26,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,12,26,26,31,-inf,24,48,53
bn/cnn/00/cnn_0079_0,12,26,26,32,-inf,17,42,42
bn/cnn/00/cnn_0079_0,12,26,26,33,-inf,12,26,26
bn/cnn/00/cnn_0079_0,12,26,26,34,-inf,13,28,30
bn/cnn/00/cnn_0079_0,12,26,26,35,-inf,14,32,41
bn/cnn/00/cnn_0079_0,12,26,26,36,-inf,15,32,44
bn/cnn/00/cnn_0079_0,13,28,30,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,13,28,30,2,-81.57850646972656,11,18,30
bn/cnn/00/cnn_0079_0,13,28,30,3,-93.62208557128906,1,7,7
bn/cnn/00/cnn_0079_0,13,28,30,4,-98.31423950195312,5,12,12
bn/cnn/00/cnn_0079_0,13,28,30,5,-101.76868438720703,9,17,17
bn/cnn/00/cnn_0079_0,13,28,30,6,-102.02831268310547,10,18,25
bn/cnn/00/cnn_0079_0,13,28,30,7,-103.48513793945312,3,10,10
bn/cnn/00/cnn_0079_0,13,28,30,8,-106.43772888183594,7,13,13
bn/cnn/00/cnn_0079_0,13,28,30,9,-113.07310485839844,6,12,13
bn/cnn/00/cnn_0079_0,13,28,30,10,-114.34001922607422,12,26,26
bn/cnn/00/cnn_0079_0,13,28,30,11,-116.85237121582031,4,10,13
bn/cnn/00/cnn_0079_0,13,28,30,12,-118.94741821289062,2,9,13
bn/cnn/00/cnn_0079_0,13,28,30,13,-120.14547729492188,8,15,15
bn/cnn/00/cnn_0079_0,13,28,30,14,-123.03802490234375,0,1,6
bn/cnn/00/cnn_0079_0,13,28,30,15,-inf,22,48,48
bn/cnn/00/cnn_0079_0,13,28,30,16,-inf,20,46,53
bn/cnn/00/cnn_0079_0,13,28,30,17,-inf,35,87,87
bn/cnn/00/cnn_0079_0,13,28,30,18,-inf,24,48,53
bn/cnn/00/cnn_0079_0,13,28,30,19,-inf,19,46,46
bn/cnn/00/cnn_0079_0,13,28,30,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,13,28,30,21,-inf,21,46,60
bn/cnn/00/cnn_0079_0,13,28,30,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,13,28,30,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,13,28,30,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,13,28,30,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,13,28,30,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,13,28,30,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,13,28,30,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,13,28,30,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,13,28,30,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,13,28,30,31,-inf,18,43,44
bn/cnn/00/cnn_0079_0,13,28,30,32,-inf,13,28,30
bn/cnn/00/cnn_0079_0,13,28,30,33,-inf,14,32,41
bn/cnn/00/cnn_0079_0,13,28,30,34,-inf,15,32,44
bn/cnn/00/cnn_0079_0,13,28,30,35,-inf,16,36,41
bn/cnn/00/cnn_0079_0,13,28,30,36,-inf,17,42,42
bn/cnn/00/cnn_0079_0,14,32,41,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,14,32,41,2,-58.27742004394531,10,18,25
bn/cnn/00/cnn_0079_0,14,32,41,3,-66.36111450195312,1,7,7
bn/cnn/00/cnn_0079_0,14,32,41,4,-70.17068481445312,0,1,6
bn/cnn/00/cnn_0079_0,14,32,41,5,-72.07499694824219,3,10,10
bn/cnn/00/cnn_0079_0,14,32,41,6,-78.0588150024414,4,10,13
bn/cnn/00/cnn_0079_0,14,32,41,7,-78.46489715576172,13,28,30
bn/cnn/00/cnn_0079_0,14,32,41,8,-78.54268646240234,9,17,17
bn/cnn/00/cnn_0079_0,14,32,41,9,-82.5614013671875,2,9,13
bn/cnn/00/cnn_0079_0,14,32,41,10,-83.07809448242188,8,15,15
bn/cnn/00/cnn_0079_0,14,32,41,11,-89.66656494140625,11,18,30
bn/cnn/00/cnn_0079_0,14,32,41,12,-89.93836975097656,6,12,13
bn/cnn/00/cnn_0079_0,14,32,41,13,-92.40110778808594,12,26,26
bn/cnn/00/cnn_0079_0,14,32,41,14,-96.01512145996094,7,13,13
bn/cnn/00/cnn_0079_0,14,32,41,15,-102.12191772460938,5,12,12
bn/cnn/00/cnn_0079_0,14,32,41,16,-inf,22,48,48
bn/cnn/00/cnn_0079_0,14,32,41,17,-inf,24,48,53
bn/cnn/00/cnn_0079_0,14,32,41,18,-inf,35,87,87
bn/cnn/00/cnn_0079_0,14,32,41,19,-inf,20,46,53
bn/cnn/00/cnn_0079_0,14,32,41,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,14,32,41,21,-inf,21,46,60
bn/cnn/00/cnn_0079_0,14,32,41,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,14,32,41,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,14,32,41,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,14,32,41,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,14,32,41,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,14,32,41,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,14,32,41,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,14,32,41,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,14,32,41,30,-inf,25,55,59
bn/cnn/00/cnn_0079_0,14,32,41,31,-inf,19,46,46
bn/cnn/00/cnn_0079_0,14,32,41,32,-inf,14,32,41
bn/cnn/00/cnn_0079_0,14,32,41,33,-inf,15,32,44
bn/cnn/00/cnn_0079_0,14,32,41,34,-inf,16,36,41
bn/cnn/00/cnn_0079_0,14,32,41,35,-inf,17,42,42
bn/cnn/00/cnn_0079_0,14,32,41,36,-inf,18,43,44
bn/cnn/00/cnn_0079_0,15,32,44,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,15,32,44,2,-85.22023010253906,1,7,7
bn/cnn/00/cnn_0079_0,15,32,44,3,-97.36103820800781,12,26,26
bn/cnn/00/cnn_0079_0,15,32,44,4,-104.38374328613281,11,18,30
bn/cnn/00/cnn_0079_0,15,32,44,5,-105.59027099609375,9,17,17
bn/cnn/00/cnn_0079_0,15,32,44,6,-107.26661682128906,14,32,41
bn/cnn/00/cnn_0079_0,15,32,44,7,-114.09831237792969,3,10,10
bn/cnn/00/cnn_0079_0,15,32,44,8,-119.8214340209961,4,10,13
bn/cnn/00/cnn_0079_0,15,32,44,9,-120.08610534667969,13,28,30
bn/cnn/00/cnn_0079_0,15,32,44,10,-121.14457702636719,7,13,13
bn/cnn/00/cnn_0079_0,15,32,44,11,-122.33531188964844,6,12,13
bn/cnn/00/cnn_0079_0,15,32,44,12,-122.53071594238281,2,9,13
bn/cnn/00/cnn_0079_0,15,32,44,13,-140.05667114257812,0,1,6
bn/cnn/00/cnn_0079_0,15,32,44,14,-145.66970825195312,10,18,25
bn/cnn/00/cnn_0079_0,15,32,44,15,-146.05897521972656,8,15,15
bn/cnn/00/cnn_0079_0,15,32,44,16,-160.8303985595703,5,12,12
bn/cnn/00/cnn_0079_0,15,32,44,17,-inf,35,87,87
bn/cnn/00/cnn_0079_0,15,32,44,18,-inf,25,55,59
bn/cnn/00/cnn_0079_0,15,32,44,19,-inf,21,46,60
bn/cnn/00/cnn_0079_0,15,32,44,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,15,32,44,21,-inf,24,48,53
bn/cnn/00/cnn_0079_0,15,32,44,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,15,32,44,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,15,32,44,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,15,32,44,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,15,32,44,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,15,32,44,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,15,32,44,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,15,32,44,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,15,32,44,30,-inf,20,46,53
bn/cnn/00/cnn_0079_0,15,32,44,31,-inf,15,32,44
bn/cnn/00/cnn_0079_0,15,32,44,32,-inf,16,36,41
bn/cnn/00/cnn_0079_0,15,32,44,33,-inf,17,42,42
bn/cnn/00/cnn_0079_0,15,32,44,34,-inf,18,43,44
bn/cnn/00/cnn_0079_0,15,32,44,35,-inf,19,46,46
bn/cnn/00/cnn_0079_0,15,32,44,36,-inf,22,48,48
bn/cnn/00/cnn_0079_0,16,36,41,1,67.17174530029297,10,18,25
bn/cnn/00/cnn_0079_0,16,36,41,2,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,16,36,41,3,-40.983680725097656,0,1,6
bn/cnn/00/cnn_0079_0,16,36,41,4,-41.51317596435547,8,15,15
bn/cnn/00/cnn_0079_0,16,36,41,5,-43.024658203125,11,18,30
bn/cnn/00/cnn_0079_0,16,36,41,6,-52.782596588134766,14,32,41
bn/cnn/00/cnn_0079_0,16,36,41,7,-73.71080780029297,13,28,30
bn/cnn/00/cnn_0079_0,16,36,41,8,-81.42622375488281,5,12,12
bn/cnn/00/cnn_0079_0,16,36,41,9,-83.42093658447266,9,17,17
bn/cnn/00/cnn_0079_0,16,36,41,10,-98.41143798828125,6,12,13
bn/cnn/00/cnn_0079_0,16,36,41,11,-98.8546142578125,15,32,44
bn/cnn/00/cnn_0079_0,16,36,41,12,-101.48263549804688,12,26,26
bn/cnn/00/cnn_0079_0,16,36,41,13,-109.722412109375,3,10,10
bn/cnn/00/cnn_0079_0,16,36,41,14,-114.77836608886719,1,7,7
bn/cnn/00/cnn_0079_0,16,36,41,15,-115.67149353027344,4,10,13
bn/cnn/00/cnn_0079_0,16,36,41,16,-116.87150573730469,2,9,13
bn/cnn/00/cnn_0079_0,16,36,41,17,-123.14598846435547,7,13,13
bn/cnn/00/cnn_0079_0,16,36,41,18,-inf,25,55,59
bn/cnn/00/cnn_0079_0,16,36,41,19,-inf,21,46,60
bn/cnn/00/cnn_0079_0,16,36,41,20,-inf,34,81,87
bn/cnn/00/cnn_0079_0,16,36,41,21,-inf,23,48,52
bn/cnn/00/cnn_0079_0,16,36,41,22,-inf,33,77,77
bn/cnn/00/cnn_0079_0,16,36,41,23,-inf,32,74,75
bn/cnn/00/cnn_0079_0,16,36,41,24,-inf,31,71,75
bn/cnn/00/cnn_0079_0,16,36,41,25,-inf,30,69,69
bn/cnn/00/cnn_0079_0,16,36,41,26,-inf,29,66,66
bn/cnn/00/cnn_0079_0,16,36,41,27,-inf,28,64,64
bn/cnn/00/cnn_0079_0,16,36,41,28,-inf,27,62,62
bn/cnn/00/cnn_0079_0,16,36,41,29,-inf,26,61,61
bn/cnn/00/cnn_0079_0,16,36,41,30,-inf,20,46,53
bn/cnn/00/cnn_0079_0,16,36,41,31,-inf,16,36,41
bn/cnn/00/cnn_0079_0,16,36,41,32,-inf,17,42,42
bn/cnn/00/cnn_0079_0,16,36,41,33,-inf,18,43,44
bn/cnn/00/cnn_0079_0,16,36,41,34,-inf,19,46,46
bn/cnn/00/cnn_0079_0,16,36,41,35,-inf,22,48,48
bn/cnn/00/cnn_0079_0,16,36,41,36,-inf,24,48,53
bn/cnn/00/cnn_0079_0,17,42,42,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,17,42,42,2,-73.80693054199219,12,26,26
bn/cnn/00/cnn_0079_0,17,42,42,3,-75.71453857421875,1,7,7
bn/cnn/00/cnn_0079_0,17,42,42,4,-77.28811645507812,9,17,17
bn/cnn/00/cnn_0079_0,17,42,42,5,-79.3089599609375,11,18,30
bn/cnn/00/cnn_0079_0,17,42,42,6,-87.05875396728516,7,13,13
bn/cnn/00/cnn_0079_0,17,42,42,7,-87.19927978515625,15,32,44
bn/cnn/00/cnn_0079_0,17,42,42,8,-95.8912353515625,6,12,13
bn/cnn/00/cnn_0079_0,17,42,42,9,-96.23396301269531,13,28,30
bn/cnn/00/cnn_0079_0,17,42,42,10,-98.10436248779297,3,10,10
bn/cnn/00/cnn_0079_0,17,42,42,11,-99.9500732421875,4,10,13
bn/cnn/00/cnn_0079_0,17,42,42,12,-103.21366882324219,2,9,13
bn/cnn/00/cnn_0079_0,17,42,42,13,-108.15388488769531,10,18,25
bn/cnn/00/cnn_0079_0,17,42,42,14,-117.5031967163086,0,1,6
bn/cnn/00/cnn_0079_0,17,42,42,15,-118.0020751953125,14,32,41
bn/cnn/00/cnn_0079_0,17,42,42,16,-121.22810363769531,16,36,41
bn/cnn/00/cnn_0079_0,17,42,42,17,-131.57235717773438,8,15,15
bn/cnn/00/cnn_0079_0,17,42,42,18,-153.20635986328125,5,12,12
bn/cnn/00/cnn_0079_0,17,42,42,19,-inf,22,48,48
bn/cnn/00/cnn_0079_0,17,42,42,20,-inf,35,87,87
bn/cnn/00/cnn_0079_0,17,42,42,21,-inf,24,48,53
bn/cnn/00/cnn_0079_0,17,42,42,22,-inf,34,81,87
bn/cnn/00/cnn_0079_0,17,42,42,23,-inf,33,77,77
bn/cnn/00/cnn_0079_0,17,42,42,24,-inf,32,74,75
bn/cnn/00/cnn_0079_0,17,42,42,25,-inf,31,71,75
bn/cnn/00/cnn_0079_0,17,42,42,26,-inf,30,69,69
bn/cnn/00/cnn_0079_0,17,42,42,27,-inf,29,66,66
bn/cnn/00/cnn_0079_0,17,42,42,28,-inf,28,64,64
bn/cnn/00/cnn_0079_0,17,42,42,29,-inf,27,62,62
bn/cnn/00/cnn_0079_0,17,42,42,30,-inf,21,46,60
bn/cnn/00/cnn_0079_0,17,42,42,31,-inf,17,42,42
bn/cnn/00/cnn_0079_0,17,42,42,32,-inf,18,43,44
bn/cnn/00/cnn_0079_0,17,42,42,33,-inf,19,46,46
bn/cnn/00/cnn_0079_0,17,42,42,34,-inf,20,46,53
bn/cnn/00/cnn_0079_0,17,42,42,35,-inf,23,48,52
bn/cnn/00/cnn_0079_0,17,42,42,36,-inf,25,55,59
bn/cnn/00/cnn_0079_0,18,43,44,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,18,43,44,2,-92.43875122070312,13,28,30
bn/cnn/00/cnn_0079_0,18,43,44,3,-92.92684173583984,12,26,26
bn/cnn/00/cnn_0079_0,18,43,44,4,-95.51091003417969,17,42,42
bn/cnn/00/cnn_0079_0,18,43,44,5,-101.36083984375,1,7,7
bn/cnn/00/cnn_0079_0,18,43,44,6,-105.26737976074219,11,18,30
bn/cnn/00/cnn_0079_0,18,43,44,7,-109.23081970214844,9,17,17
bn/cnn/00/cnn_0079_0,18,43,44,8,-110.42007446289062,7,13,13
bn/cnn/00/cnn_0079_0,18,43,44,9,-111.61029815673828,15,32,44
bn/cnn/00/cnn_0079_0,18,43,44,10,-114.74998474121094,3,10,10
bn/cnn/00/cnn_0079_0,18,43,44,11,-121.75248718261719,2,9,13
bn/cnn/00/cnn_0079_0,18,43,44,12,-122.13375854492188,4,10,13
bn/cnn/00/cnn_0079_0,18,43,44,13,-123.72488403320312,6,12,13
bn/cnn/00/cnn_0079_0,18,43,44,14,-138.90823364257812,0,1,6
bn/cnn/00/cnn_0079_0,18,43,44,15,-141.36337280273438,10,18,25
bn/cnn/00/cnn_0079_0,18,43,44,16,-145.62774658203125,16,36,41
bn/cnn/00/cnn_0079_0,18,43,44,17,-149.8794403076172,8,15,15
bn/cnn/00/cnn_0079_0,18,43,44,18,-152.203369140625,5,12,12
bn/cnn/00/cnn_0079_0,18,43,44,19,-160.6357421875,14,32,41
bn/cnn/00/cnn_0079_0,18,43,44,20,-inf,35,87,87
bn/cnn/00/cnn_0079_0,18,43,44,21,-inf,26,61,61
bn/cnn/00/cnn_0079_0,18,43,44,22,-inf,34,81,87
bn/cnn/00/cnn_0079_0,18,43,44,23,-inf,33,77,77
bn/cnn/00/cnn_0079_0,18,43,44,24,-inf,32,74,75
bn/cnn/00/cnn_0079_0,18,43,44,25,-inf,31,71,75
bn/cnn/00/cnn_0079_0,18,43,44,26,-inf,30,69,69
bn/cnn/00/cnn_0079_0,18,43,44,27,-inf,29,66,66
bn/cnn/00/cnn_0079_0,18,43,44,28,-inf,28,64,64
bn/cnn/00/cnn_0079_0,18,43,44,29,-inf,27,62,62
bn/cnn/00/cnn_0079_0,18,43,44,30,-inf,22,48,48
bn/cnn/00/cnn_0079_0,18,43,44,31,-inf,18,43,44
bn/cnn/00/cnn_0079_0,18,43,44,32,-inf,19,46,46
bn/cnn/00/cnn_0079_0,18,43,44,33,-inf,20,46,53
bn/cnn/00/cnn_0079_0,18,43,44,34,-inf,21,46,60
bn/cnn/00/cnn_0079_0,18,43,44,35,-inf,24,48,53
bn/cnn/00/cnn_0079_0,18,43,44,36,-inf,25,55,59
bn/cnn/00/cnn_0079_0,19,46,46,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,19,46,46,2,-72.69148254394531,1,7,7
bn/cnn/00/cnn_0079_0,19,46,46,3,-82.20625305175781,13,28,30
bn/cnn/00/cnn_0079_0,19,46,46,4,-90.57588958740234,7,13,13
bn/cnn/00/cnn_0079_0,19,46,46,5,-93.43766784667969,3,10,10
bn/cnn/00/cnn_0079_0,19,46,46,6,-94.6748275756836,4,10,13
bn/cnn/00/cnn_0079_0,19,46,46,7,-96.38261413574219,17,42,42
bn/cnn/00/cnn_0079_0,19,46,46,8,-96.99873352050781,2,9,13
bn/cnn/00/cnn_0079_0,19,46,46,9,-98.55833435058594,8,15,15
bn/cnn/00/cnn_0079_0,19,46,46,10,-99.2939682006836,6,12,13
bn/cnn/00/cnn_0079_0,19,46,46,11,-99.469482421875,0,1,6
bn/cnn/00/cnn_0079_0,19,46,46,12,-100.581787109375,9,17,17
bn/cnn/00/cnn_0079_0,19,46,46,13,-101.58084106445312,11,18,30
bn/cnn/00/cnn_0079_0,19,46,46,14,-104.38273620605469,18,43,44
bn/cnn/00/cnn_0079_0,19,46,46,15,-104.82212829589844,5,12,12
bn/cnn/00/cnn_0079_0,19,46,46,16,-109.80027770996094,12,26,26
bn/cnn/00/cnn_0079_0,19,46,46,17,-111.02626037597656,10,18,25
bn/cnn/00/cnn_0079_0,19,46,46,18,-113.81069946289062,15,32,44
bn/cnn/00/cnn_0079_0,19,46,46,19,-119.26322937011719,14,32,41
bn/cnn/00/cnn_0079_0,19,46,46,20,-126.84465026855469,16,36,41
bn/cnn/00/cnn_0079_0,19,46,46,21,-inf,34,81,87
bn/cnn/00/cnn_0079_0,19,46,46,22,-inf,23,48,52
bn/cnn/00/cnn_0079_0,19,46,46,23,-inf,33,77,77
bn/cnn/00/cnn_0079_0,19,46,46,24,-inf,32,74,75
bn/cnn/00/cnn_0079_0,19,46,46,25,-inf,31,71,75
bn/cnn/00/cnn_0079_0,19,46,46,26,-inf,30,69,69
bn/cnn/00/cnn_0079_0,19,46,46,27,-inf,29,66,66
bn/cnn/00/cnn_0079_0,19,46,46,28,-inf,28,64,64
bn/cnn/00/cnn_0079_0,19,46,46,29,-inf,20,46,53
bn/cnn/00/cnn_0079_0,19,46,46,30,-inf,19,46,46
bn/cnn/00/cnn_0079_0,19,46,46,31,-inf,27,62,62
bn/cnn/00/cnn_0079_0,19,46,46,32,-inf,21,46,60
bn/cnn/00/cnn_0079_0,19,46,46,33,-inf,22,48,48
bn/cnn/00/cnn_0079_0,19,46,46,34,-inf,25,55,59
bn/cnn/00/cnn_0079_0,19,46,46,35,-inf,26,61,61
bn/cnn/00/cnn_0079_0,19,46,46,36,-inf,35,87,87
bn/cnn/00/cnn_0079_0,20,46,53,1,0.0,-1,87,87
bn/cnn/00/cnn_0079_0,20,46,53,2,-70.50238037109375,19,46,46
bn/cnn/00/cnn_0079_0,20,46,53,3,-82.56156158447266,1,7,7
bn/cnn/00/cnn_0079_0,20,46,53,4,-102.57379150390625,13,28,30
bn/cnn/00/cnn_0079_0,20,46,53,5,-107.56430053710938,3,10,10
bn/cnn/00/cnn_0079_0,20,46,53,6,-107.67018127441406,7,13,13
bn/cnn/00/cnn_0079_0,20,46,53,7,-108.11911010742188,17,42,42
bn/cnn/00/cnn_0079_0,20,46,53,8,-109.52882385253906,12,26,26
bn/cnn/00/cnn_0079_0,20,46,53,9,-111.14617919921875,4,10,13
bn/cnn/00/cnn_0079_0,20,46,53,10,-112.39891052246094,2,9,13
bn/cnn/00/cnn_0079_0,20,46,53,11,-114.69369506835938,0,1,6
bn/cnn/00/cnn_0079_0,20,46,53,12,-114.77285766601562,18,43,44
bn/cnn/00/cnn_0079_0,20,46,53,13,-114.92512512207031,9,17,17
bn/cnn/00/cnn_0079_0,20,46,53,14,-115.43583679199219,11,18,30
bn/cnn/00/cnn_0079_0,20,46,53,15,-116.91748046875,6,12,13
bn/cnn/00/cnn_0079_0,20,46,53,16,-121.85106658935547,10,18,25
bn/cnn/00/cnn_0079_0,20,46,53,17,-122.02415466308594,8,15,15
bn/cnn/00/cnn_0079_0,20,46,53,18,-131.55538940429688,15,32,44
bn/cnn/00/cnn_0079_0,20,46,53,19,-133.1804962158203,5,12,12
bn/cnn/00/cnn_0079_0,20,46,53,20,-140.4897003173828,14,32,41
bn/cnn/00/cnn_0079_0,20,46,53,21,-144.54800415039062,16,36,41
bn/cnn/00/cnn_0079_0,20,46,53,22,-inf,35,87,87
bn/cnn/00/cnn_0079_0,20,46,53,23,-inf,28,64,64
