doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/cnn/00/cnn_0008_12,101,228,245,47,-92.27992248535156,77,196,196
bc/cnn/00/cnn_0008_12,101,228,245,48,-92.5630874633789,4,14,15
bc/cnn/00/cnn_0008_12,101,228,245,49,-92.57514953613281,52,134,134
bc/cnn/00/cnn_0008_12,101,228,245,50,-94.33382415771484,35,74,74
bc/cnn/00/cnn_0008_12,102,233,233,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,102,233,233,2,-30.33831024169922,92,218,218
bc/cnn/00/cnn_0008_12,102,233,233,3,-32.408512115478516,96,223,223
bc/cnn/00/cnn_0008_12,102,233,233,4,-35.17882537841797,98,224,224
bc/cnn/00/cnn_0008_12,102,233,233,5,-35.844444274902344,88,212,213
bc/cnn/00/cnn_0008_12,102,233,233,6,-37.65055465698242,97,223,224
bc/cnn/00/cnn_0008_12,102,233,233,7,-39.50877380371094,72,186,191
bc/cnn/00/cnn_0008_12,102,233,233,8,-40.231658935546875,62,165,165
bc/cnn/00/cnn_0008_12,102,233,233,9,-41.69415283203125,86,205,205
bc/cnn/00/cnn_0008_12,102,233,233,10,-41.894012451171875,95,221,221
bc/cnn/00/cnn_0008_12,102,233,233,11,-43.80612564086914,53,139,139
bc/cnn/00/cnn_0008_12,102,233,233,12,-46.392425537109375,93,218,219
bc/cnn/00/cnn_0008_12,102,233,233,13,-46.88976287841797,40,87,87
bc/cnn/00/cnn_0008_12,102,233,233,14,-47.19682312011719,94,219,219
bc/cnn/00/cnn_0008_12,102,233,233,15,-48.04254150390625,58,151,154
bc/cnn/00/cnn_0008_12,102,233,233,16,-54.073482513427734,56,141,141
bc/cnn/00/cnn_0008_12,102,233,233,17,-55.40983581542969,68,170,178
bc/cnn/00/cnn_0008_12,102,233,233,18,-55.45872116088867,87,206,209
bc/cnn/00/cnn_0008_12,102,233,233,19,-55.474342346191406,12,26,26
bc/cnn/00/cnn_0008_12,102,233,233,20,-55.82342529296875,89,216,217
bc/cnn/00/cnn_0008_12,102,233,233,21,-55.84746551513672,99,226,226
bc/cnn/00/cnn_0008_12,102,233,233,22,-56.060638427734375,60,162,162
bc/cnn/00/cnn_0008_12,102,233,233,23,-56.8546142578125,49,118,119
bc/cnn/00/cnn_0008_12,102,233,233,24,-59.101375579833984,81,200,200
bc/cnn/00/cnn_0008_12,102,233,233,25,-59.46575927734375,48,115,115
bc/cnn/00/cnn_0008_12,102,233,233,26,-59.94169998168945,41,91,91
bc/cnn/00/cnn_0008_12,102,233,233,27,-60.592063903808594,38,80,80
bc/cnn/00/cnn_0008_12,102,233,233,28,-60.8636589050293,39,80,86
bc/cnn/00/cnn_0008_12,102,233,233,29,-61.021484375,26,56,56
bc/cnn/00/cnn_0008_12,102,233,233,30,-61.158905029296875,50,121,121
bc/cnn/00/cnn_0008_12,102,233,233,31,-61.30281066894531,71,183,183
bc/cnn/00/cnn_0008_12,102,233,233,32,-61.711097717285156,66,167,167
bc/cnn/00/cnn_0008_12,102,233,233,33,-62.53040313720703,7,19,19
bc/cnn/00/cnn_0008_12,102,233,233,34,-63.12812042236328,54,140,140
bc/cnn/00/cnn_0008_12,102,233,233,35,-63.412315368652344,77,196,196
bc/cnn/00/cnn_0008_12,102,233,233,36,-64.06581115722656,32,66,77
bc/cnn/00/cnn_0008_12,102,233,233,37,-64.37694549560547,74,190,190
bc/cnn/00/cnn_0008_12,102,233,233,38,-64.98292541503906,47,107,107
bc/cnn/00/cnn_0008_12,102,233,233,39,-66.44570922851562,57,145,145
bc/cnn/00/cnn_0008_12,102,233,233,40,-69.7790756225586,61,164,164
bc/cnn/00/cnn_0008_12,102,233,233,41,-69.9906005859375,51,123,124
bc/cnn/00/cnn_0008_12,102,233,233,42,-71.61980438232422,52,134,134
bc/cnn/00/cnn_0008_12,102,233,233,43,-73.08802795410156,69,173,176
bc/cnn/00/cnn_0008_12,102,233,233,44,-73.17134857177734,24,41,41
bc/cnn/00/cnn_0008_12,102,233,233,45,-73.41452026367188,31,66,66
bc/cnn/00/cnn_0008_12,102,233,233,46,-74.6821060180664,29,59,64
bc/cnn/00/cnn_0008_12,102,233,233,47,-74.88076782226562,35,74,74
bc/cnn/00/cnn_0008_12,102,233,233,48,-76.58643341064453,37,76,77
bc/cnn/00/cnn_0008_12,102,233,233,49,-77.69432067871094,78,196,197
bc/cnn/00/cnn_0008_12,102,233,233,50,-78.07743835449219,10,22,23
bc/cnn/00/cnn_0008_12,103,235,235,1,10.310531616210938,81,200,200
bc/cnn/00/cnn_0008_12,103,235,235,2,6.583497047424316,77,196,196
bc/cnn/00/cnn_0008_12,103,235,235,3,5.280852794647217,66,167,167
bc/cnn/00/cnn_0008_12,103,235,235,4,3.0354013442993164,48,115,115
bc/cnn/00/cnn_0008_12,103,235,235,5,1.9316778182983398,54,140,140
bc/cnn/00/cnn_0008_12,103,235,235,6,0.8170557022094727,38,80,80
bc/cnn/00/cnn_0008_12,103,235,235,7,0.13204479217529297,47,107,107
bc/cnn/00/cnn_0008_12,103,235,235,8,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,103,235,235,9,-0.5494565963745117,94,219,219
bc/cnn/00/cnn_0008_12,103,235,235,10,-11.500801086425781,31,66,66
bc/cnn/00/cnn_0008_12,103,235,235,11,-11.635714530944824,95,221,221
bc/cnn/00/cnn_0008_12,103,235,235,12,-13.648387908935547,35,74,74
bc/cnn/00/cnn_0008_12,103,235,235,13,-13.767560005187988,71,183,183
bc/cnn/00/cnn_0008_12,103,235,235,14,-15.226896286010742,26,56,56
bc/cnn/00/cnn_0008_12,103,235,235,15,-16.06571388244629,7,19,19
bc/cnn/00/cnn_0008_12,103,235,235,16,-19.78835105895996,29,59,64
bc/cnn/00/cnn_0008_12,103,235,235,17,-19.80982780456543,40,87,87
bc/cnn/00/cnn_0008_12,103,235,235,18,-19.981456756591797,82,200,201
bc/cnn/00/cnn_0008_12,103,235,235,19,-22.88955307006836,37,76,77
bc/cnn/00/cnn_0008_12,103,235,235,20,-23.668651580810547,60,162,162
bc/cnn/00/cnn_0008_12,103,235,235,21,-24.14004898071289,32,66,77
bc/cnn/00/cnn_0008_12,103,235,235,22,-25.54619026184082,98,224,224
bc/cnn/00/cnn_0008_12,103,235,235,23,-25.752050399780273,10,22,23
bc/cnn/00/cnn_0008_12,103,235,235,24,-26.14989471435547,4,14,15
bc/cnn/00/cnn_0008_12,103,235,235,25,-26.29104232788086,74,190,190
bc/cnn/00/cnn_0008_12,103,235,235,26,-27.4422607421875,92,218,218
bc/cnn/00/cnn_0008_12,103,235,235,27,-28.862762451171875,50,121,121
bc/cnn/00/cnn_0008_12,103,235,235,28,-29.070133209228516,78,196,197
bc/cnn/00/cnn_0008_12,103,235,235,29,-30.01660919189453,36,74,77
bc/cnn/00/cnn_0008_12,103,235,235,30,-30.99517059326172,79,196,201
bc/cnn/00/cnn_0008_12,103,235,235,31,-31.945987701416016,39,80,86
bc/cnn/00/cnn_0008_12,103,235,235,32,-32.366065979003906,86,205,205
bc/cnn/00/cnn_0008_12,103,235,235,33,-32.56781768798828,89,216,217
bc/cnn/00/cnn_0008_12,103,235,235,34,-32.65761184692383,99,226,226
bc/cnn/00/cnn_0008_12,103,235,235,35,-33.55762481689453,80,196,209
bc/cnn/00/cnn_0008_12,103,235,235,36,-33.83084487915039,61,164,164
bc/cnn/00/cnn_0008_12,103,235,235,37,-34.517555236816406,8,19,23
bc/cnn/00/cnn_0008_12,103,235,235,38,-34.641563415527344,69,173,176
bc/cnn/00/cnn_0008_12,103,235,235,39,-36.269935607910156,24,41,41
bc/cnn/00/cnn_0008_12,103,235,235,40,-36.4918212890625,33,68,77
bc/cnn/00/cnn_0008_12,103,235,235,41,-36.59379196166992,51,123,124
bc/cnn/00/cnn_0008_12,103,235,235,42,-37.017784118652344,52,134,134
bc/cnn/00/cnn_0008_12,103,235,235,43,-38.706336975097656,27,56,77
bc/cnn/00/cnn_0008_12,103,235,235,44,-39.36831283569336,57,145,145
bc/cnn/00/cnn_0008_12,103,235,235,45,-39.71782684326172,49,118,119
bc/cnn/00/cnn_0008_12,103,235,235,46,-40.744869232177734,41,91,91
bc/cnn/00/cnn_0008_12,103,235,235,47,-41.34227752685547,28,59,61
bc/cnn/00/cnn_0008_12,103,235,235,48,-42.42880630493164,100,228,231
bc/cnn/00/cnn_0008_12,103,235,235,49,-42.69182586669922,14,29,32
bc/cnn/00/cnn_0008_12,103,235,235,50,-44.67143249511719,59,153,154
bc/cnn/00/cnn_0008_12,104,235,245,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,104,235,245,2,-30.339998245239258,94,219,219
bc/cnn/00/cnn_0008_12,104,235,245,3,-31.457454681396484,82,200,201
bc/cnn/00/cnn_0008_12,104,235,245,4,-35.628231048583984,95,221,221
bc/cnn/00/cnn_0008_12,104,235,245,5,-38.29024124145508,103,235,235
bc/cnn/00/cnn_0008_12,104,235,245,6,-38.325374603271484,92,218,218
bc/cnn/00/cnn_0008_12,104,235,245,7,-39.06682205200195,86,205,205
bc/cnn/00/cnn_0008_12,104,235,245,8,-40.28460693359375,66,167,167
bc/cnn/00/cnn_0008_12,104,235,245,9,-40.460472106933594,81,200,200
bc/cnn/00/cnn_0008_12,104,235,245,10,-40.803707122802734,60,162,162
bc/cnn/00/cnn_0008_12,104,235,245,11,-41.04058074951172,48,115,115
bc/cnn/00/cnn_0008_12,104,235,245,12,-41.79063034057617,32,66,77
bc/cnn/00/cnn_0008_12,104,235,245,13,-41.88737869262695,54,140,140
bc/cnn/00/cnn_0008_12,104,235,245,14,-45.639869689941406,79,196,201
bc/cnn/00/cnn_0008_12,104,235,245,15,-46.17051696777344,40,87,87
bc/cnn/00/cnn_0008_12,104,235,245,16,-46.18389892578125,39,80,86
bc/cnn/00/cnn_0008_12,104,235,245,17,-46.200775146484375,62,165,165
bc/cnn/00/cnn_0008_12,104,235,245,18,-46.28715515136719,47,107,107
bc/cnn/00/cnn_0008_12,104,235,245,19,-46.882904052734375,50,121,121
bc/cnn/00/cnn_0008_12,104,235,245,20,-46.95789337158203,98,224,224
bc/cnn/00/cnn_0008_12,104,235,245,21,-47.08829116821289,77,196,196
bc/cnn/00/cnn_0008_12,104,235,245,22,-47.556373596191406,49,118,119
bc/cnn/00/cnn_0008_12,104,235,245,23,-49.224937438964844,38,80,80
bc/cnn/00/cnn_0008_12,104,235,245,24,-49.50531005859375,99,226,226
bc/cnn/00/cnn_0008_12,104,235,245,25,-49.92974090576172,78,196,197
bc/cnn/00/cnn_0008_12,104,235,245,26,-49.997657775878906,27,56,77
bc/cnn/00/cnn_0008_12,104,235,245,27,-50.05436706542969,36,74,77
bc/cnn/00/cnn_0008_12,104,235,245,28,-50.28651428222656,26,56,56
bc/cnn/00/cnn_0008_12,104,235,245,29,-50.42010498046875,7,19,19
bc/cnn/00/cnn_0008_12,104,235,245,30,-50.96421813964844,8,19,23
bc/cnn/00/cnn_0008_12,104,235,245,31,-51.25981903076172,71,183,183
bc/cnn/00/cnn_0008_12,104,235,245,32,-51.36937713623047,56,141,141
bc/cnn/00/cnn_0008_12,104,235,245,33,-51.64111328125,59,153,154
bc/cnn/00/cnn_0008_12,104,235,245,34,-51.923858642578125,41,91,91
bc/cnn/00/cnn_0008_12,104,235,245,35,-53.46683120727539,70,173,178
bc/cnn/00/cnn_0008_12,104,235,245,36,-55.26749801635742,37,76,77
bc/cnn/00/cnn_0008_12,104,235,245,37,-57.201683044433594,35,74,74
bc/cnn/00/cnn_0008_12,104,235,245,38,-58.72509765625,4,14,15
bc/cnn/00/cnn_0008_12,104,235,245,39,-59.146141052246094,74,190,190
bc/cnn/00/cnn_0008_12,104,235,245,40,-59.21781921386719,31,66,66
bc/cnn/00/cnn_0008_12,104,235,245,41,-59.42810821533203,89,216,217
bc/cnn/00/cnn_0008_12,104,235,245,42,-60.517059326171875,51,123,124
bc/cnn/00/cnn_0008_12,104,235,245,43,-60.56047821044922,69,173,176
bc/cnn/00/cnn_0008_12,104,235,245,44,-60.771785736083984,24,41,41
bc/cnn/00/cnn_0008_12,104,235,245,45,-62.0098991394043,100,228,231
bc/cnn/00/cnn_0008_12,104,235,245,46,-62.263004302978516,29,59,64
bc/cnn/00/cnn_0008_12,104,235,245,47,-62.757850646972656,57,145,145
bc/cnn/00/cnn_0008_12,104,235,245,48,-63.1081428527832,10,22,23
bc/cnn/00/cnn_0008_12,104,235,245,49,-63.20222854614258,14,29,32
bc/cnn/00/cnn_0008_12,104,235,245,50,-63.949642181396484,61,164,164
bc/cnn/00/cnn_0008_12,105,236,236,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,105,236,236,2,-32.57881164550781,103,235,235
bc/cnn/00/cnn_0008_12,105,236,236,3,-32.77204132080078,104,235,245
bc/cnn/00/cnn_0008_12,105,236,236,4,-33.11438751220703,82,200,201
bc/cnn/00/cnn_0008_12,105,236,236,5,-36.99352264404297,94,219,219
bc/cnn/00/cnn_0008_12,105,236,236,6,-39.287513732910156,58,151,154
bc/cnn/00/cnn_0008_12,105,236,236,7,-40.084678649902344,95,221,221
bc/cnn/00/cnn_0008_12,105,236,236,8,-40.42762756347656,60,162,162
bc/cnn/00/cnn_0008_12,105,236,236,9,-41.80255889892578,72,186,191
bc/cnn/00/cnn_0008_12,105,236,236,10,-43.91578674316406,88,212,213
bc/cnn/00/cnn_0008_12,105,236,236,11,-44.36083984375,79,196,201
bc/cnn/00/cnn_0008_12,105,236,236,12,-45.82320785522461,81,200,200
bc/cnn/00/cnn_0008_12,105,236,236,13,-46.77686309814453,67,167,178
bc/cnn/00/cnn_0008_12,105,236,236,14,-47.009254455566406,80,196,209
bc/cnn/00/cnn_0008_12,105,236,236,15,-47.87970733642578,66,167,167
bc/cnn/00/cnn_0008_12,105,236,236,16,-48.25679397583008,50,121,121
bc/cnn/00/cnn_0008_12,105,236,236,17,-48.426326751708984,68,170,178
bc/cnn/00/cnn_0008_12,105,236,236,18,-48.52906036376953,32,66,77
bc/cnn/00/cnn_0008_12,105,236,236,19,-48.8167724609375,39,80,86
bc/cnn/00/cnn_0008_12,105,236,236,20,-49.27166748046875,48,115,115
bc/cnn/00/cnn_0008_12,105,236,236,21,-49.742740631103516,87,206,209
bc/cnn/00/cnn_0008_12,105,236,236,22,-49.97429656982422,59,153,154
bc/cnn/00/cnn_0008_12,105,236,236,23,-50.155181884765625,54,140,140
bc/cnn/00/cnn_0008_12,105,236,236,24,-50.32084655761719,70,173,178
bc/cnn/00/cnn_0008_12,105,236,236,25,-50.390785217285156,40,87,87
bc/cnn/00/cnn_0008_12,105,236,236,26,-51.308868408203125,26,56,56
bc/cnn/00/cnn_0008_12,105,236,236,27,-51.409767150878906,77,196,196
bc/cnn/00/cnn_0008_12,105,236,236,28,-51.897830963134766,71,183,183
bc/cnn/00/cnn_0008_12,105,236,236,29,-51.92970657348633,7,19,19
bc/cnn/00/cnn_0008_12,105,236,236,30,-52.80809783935547,100,228,231
bc/cnn/00/cnn_0008_12,105,236,236,31,-53.5037841796875,78,196,197
bc/cnn/00/cnn_0008_12,105,236,236,32,-53.83405303955078,47,107,107
bc/cnn/00/cnn_0008_12,105,236,236,33,-54.41796112060547,8,19,23
bc/cnn/00/cnn_0008_12,105,236,236,34,-54.689388275146484,38,80,80
bc/cnn/00/cnn_0008_12,105,236,236,35,-54.69475555419922,27,56,77
bc/cnn/00/cnn_0008_12,105,236,236,36,-56.12610626220703,74,190,190
bc/cnn/00/cnn_0008_12,105,236,236,37,-57.59324645996094,89,216,217
bc/cnn/00/cnn_0008_12,105,236,236,38,-58.119041442871094,36,74,77
bc/cnn/00/cnn_0008_12,105,236,236,39,-58.75740051269531,57,145,145
bc/cnn/00/cnn_0008_12,105,236,236,40,-59.953453063964844,41,91,91
bc/cnn/00/cnn_0008_12,105,236,236,41,-60.213626861572266,37,76,77
bc/cnn/00/cnn_0008_12,105,236,236,42,-61.42011260986328,61,164,164
bc/cnn/00/cnn_0008_12,105,236,236,43,-62.55348205566406,51,123,124
bc/cnn/00/cnn_0008_12,105,236,236,44,-62.71473693847656,52,134,134
bc/cnn/00/cnn_0008_12,105,236,236,45,-62.720985412597656,29,59,64
bc/cnn/00/cnn_0008_12,105,236,236,46,-63.151607513427734,35,74,74
bc/cnn/00/cnn_0008_12,105,236,236,47,-63.6237907409668,31,66,66
bc/cnn/00/cnn_0008_12,105,236,236,48,-64.26782989501953,69,173,176
bc/cnn/00/cnn_0008_12,105,236,236,49,-65.95140075683594,4,14,15
bc/cnn/00/cnn_0008_12,105,236,236,50,-66.8620376586914,24,41,41
bc/cnn/00/cnn_0008_12,106,237,237,1,26.15424346923828,89,216,217
bc/cnn/00/cnn_0008_12,106,237,237,2,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,106,237,237,3,-12.356128692626953,83,203,204
bc/cnn/00/cnn_0008_12,106,237,237,4,-15.93106746673584,94,219,219
bc/cnn/00/cnn_0008_12,106,237,237,5,-16.50934600830078,103,235,235
bc/cnn/00/cnn_0008_12,106,237,237,6,-17.561447143554688,90,216,219
bc/cnn/00/cnn_0008_12,106,237,237,7,-17.73445701599121,95,221,221
bc/cnn/00/cnn_0008_12,106,237,237,8,-18.157913208007812,100,228,231
bc/cnn/00/cnn_0008_12,106,237,237,9,-21.752239227294922,91,216,245
bc/cnn/00/cnn_0008_12,106,237,237,10,-22.32558250427246,81,200,200
bc/cnn/00/cnn_0008_12,106,237,237,11,-22.59028434753418,38,80,80
bc/cnn/00/cnn_0008_12,106,237,237,12,-22.60120964050293,92,218,218
bc/cnn/00/cnn_0008_12,106,237,237,13,-23.054344177246094,77,196,196
bc/cnn/00/cnn_0008_12,106,237,237,14,-23.317771911621094,50,121,121
bc/cnn/00/cnn_0008_12,106,237,237,15,-24.098613739013672,98,224,224
bc/cnn/00/cnn_0008_12,106,237,237,16,-24.783117294311523,48,115,115
bc/cnn/00/cnn_0008_12,106,237,237,17,-25.209135055541992,66,167,167
bc/cnn/00/cnn_0008_12,106,237,237,18,-25.549514770507812,54,140,140
bc/cnn/00/cnn_0008_12,106,237,237,19,-27.327892303466797,47,107,107
bc/cnn/00/cnn_0008_12,106,237,237,20,-28.192081451416016,99,226,226
bc/cnn/00/cnn_0008_12,106,237,237,21,-28.627439498901367,31,66,66
bc/cnn/00/cnn_0008_12,106,237,237,22,-28.634117126464844,88,212,213
bc/cnn/00/cnn_0008_12,106,237,237,23,-28.7393798828125,32,66,77
bc/cnn/00/cnn_0008_12,106,237,237,24,-28.765239715576172,82,200,201
bc/cnn/00/cnn_0008_12,106,237,237,25,-29.409666061401367,35,74,74
bc/cnn/00/cnn_0008_12,106,237,237,26,-30.309364318847656,36,74,77
bc/cnn/00/cnn_0008_12,106,237,237,27,-31.29791831970215,74,190,190
bc/cnn/00/cnn_0008_12,106,237,237,28,-31.89166259765625,84,203,205
bc/cnn/00/cnn_0008_12,106,237,237,29,-33.56161880493164,61,164,164
bc/cnn/00/cnn_0008_12,106,237,237,30,-33.602684020996094,39,80,86
bc/cnn/00/cnn_0008_12,106,237,237,31,-33.94168472290039,85,203,209
bc/cnn/00/cnn_0008_12,106,237,237,32,-35.1652717590332,29,59,64
bc/cnn/00/cnn_0008_12,106,237,237,33,-35.588462829589844,40,87,87
bc/cnn/00/cnn_0008_12,106,237,237,34,-35.69459915161133,71,183,183
bc/cnn/00/cnn_0008_12,106,237,237,35,-36.334632873535156,52,134,134
bc/cnn/00/cnn_0008_12,106,237,237,36,-36.35829162597656,79,196,201
bc/cnn/00/cnn_0008_12,106,237,237,37,-37.110755920410156,57,145,145
bc/cnn/00/cnn_0008_12,106,237,237,38,-39.578948974609375,60,162,162
bc/cnn/00/cnn_0008_12,106,237,237,39,-40.973018646240234,43,95,112
bc/cnn/00/cnn_0008_12,106,237,237,40,-41.46186447143555,51,123,124
bc/cnn/00/cnn_0008_12,106,237,237,41,-42.17481994628906,78,196,197
bc/cnn/00/cnn_0008_12,106,237,237,42,-42.97106170654297,70,173,178
bc/cnn/00/cnn_0008_12,106,237,237,43,-43.17431640625,41,91,91
bc/cnn/00/cnn_0008_12,106,237,237,44,-43.26844787597656,59,153,154
bc/cnn/00/cnn_0008_12,106,237,237,45,-43.6464729309082,69,173,176
bc/cnn/00/cnn_0008_12,106,237,237,46,-46.05066680908203,37,76,77
bc/cnn/00/cnn_0008_12,106,237,237,47,-48.52306365966797,4,14,15
bc/cnn/00/cnn_0008_12,106,237,237,48,-49.61408615112305,87,206,209
bc/cnn/00/cnn_0008_12,106,237,237,49,-49.9639892578125,10,22,23
bc/cnn/00/cnn_0008_12,106,237,237,50,-52.226341247558594,1,3,7
bc/cnn/00/cnn_0008_12,107,237,245,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,107,237,245,2,-46.24677658081055,92,218,218
bc/cnn/00/cnn_0008_12,107,237,245,3,-48.33939743041992,82,200,201
bc/cnn/00/cnn_0008_12,107,237,245,4,-49.53459930419922,86,205,205
bc/cnn/00/cnn_0008_12,107,237,245,5,-50.141109466552734,105,236,236
bc/cnn/00/cnn_0008_12,107,237,245,6,-50.64521026611328,94,219,219
bc/cnn/00/cnn_0008_12,107,237,245,7,-52.14146423339844,103,235,235
bc/cnn/00/cnn_0008_12,107,237,245,8,-52.15495300292969,106,237,237
bc/cnn/00/cnn_0008_12,107,237,245,9,-52.74488830566406,95,221,221
bc/cnn/00/cnn_0008_12,107,237,245,10,-53.250526428222656,83,203,204
bc/cnn/00/cnn_0008_12,107,237,245,11,-54.51484680175781,32,66,77
bc/cnn/00/cnn_0008_12,107,237,245,12,-56.776283264160156,89,216,217
bc/cnn/00/cnn_0008_12,107,237,245,13,-56.796051025390625,98,224,224
bc/cnn/00/cnn_0008_12,107,237,245,14,-56.81776428222656,99,226,226
bc/cnn/00/cnn_0008_12,107,237,245,15,-57.210716247558594,60,162,162
bc/cnn/00/cnn_0008_12,107,237,245,16,-57.57045364379883,50,121,121
bc/cnn/00/cnn_0008_12,107,237,245,17,-58.10707092285156,62,165,165
bc/cnn/00/cnn_0008_12,107,237,245,18,-59.16530227661133,49,118,119
bc/cnn/00/cnn_0008_12,107,237,245,19,-59.202964782714844,36,74,77
bc/cnn/00/cnn_0008_12,107,237,245,20,-59.53350830078125,70,173,178
bc/cnn/00/cnn_0008_12,107,237,245,21,-59.53656005859375,40,87,87
bc/cnn/00/cnn_0008_12,107,237,245,22,-59.894317626953125,68,170,178
bc/cnn/00/cnn_0008_12,107,237,245,23,-60.07704162597656,59,153,154
bc/cnn/00/cnn_0008_12,107,237,245,24,-61.760467529296875,41,91,91
bc/cnn/00/cnn_0008_12,107,237,245,25,-63.84801483154297,27,56,77
bc/cnn/00/cnn_0008_12,107,237,245,26,-64.56463623046875,54,140,140
bc/cnn/00/cnn_0008_12,107,237,245,27,-64.61714172363281,66,167,167
bc/cnn/00/cnn_0008_12,107,237,245,28,-64.62923431396484,48,115,115
bc/cnn/00/cnn_0008_12,107,237,245,29,-64.99250793457031,8,19,23
bc/cnn/00/cnn_0008_12,107,237,245,30,-66.17021179199219,100,228,231
bc/cnn/00/cnn_0008_12,107,237,245,31,-67.2156753540039,81,200,200
bc/cnn/00/cnn_0008_12,107,237,245,32,-67.58893585205078,47,107,107
bc/cnn/00/cnn_0008_12,107,237,245,33,-68.0755615234375,78,196,197
bc/cnn/00/cnn_0008_12,107,237,245,34,-70.8387451171875,71,183,183
bc/cnn/00/cnn_0008_12,107,237,245,35,-71.06675720214844,69,173,176
bc/cnn/00/cnn_0008_12,107,237,245,36,-72.11949157714844,7,19,19
bc/cnn/00/cnn_0008_12,107,237,245,37,-72.58760833740234,51,123,124
bc/cnn/00/cnn_0008_12,107,237,245,38,-72.91117858886719,26,56,56
bc/cnn/00/cnn_0008_12,107,237,245,39,-73.78204345703125,57,145,145
bc/cnn/00/cnn_0008_12,107,237,245,40,-73.92141723632812,77,196,196
bc/cnn/00/cnn_0008_12,107,237,245,41,-74.22086334228516,38,80,80
bc/cnn/00/cnn_0008_12,107,237,245,42,-74.4073486328125,74,190,190
bc/cnn/00/cnn_0008_12,107,237,245,43,-75.38595581054688,35,74,74
bc/cnn/00/cnn_0008_12,107,237,245,44,-76.35930633544922,37,76,77
bc/cnn/00/cnn_0008_12,107,237,245,45,-76.78856658935547,24,41,41
bc/cnn/00/cnn_0008_12,107,237,245,46,-77.71487426757812,61,164,164
bc/cnn/00/cnn_0008_12,107,237,245,47,-78.76148986816406,52,134,134
bc/cnn/00/cnn_0008_12,107,237,245,48,-79.55150604248047,4,14,15
bc/cnn/00/cnn_0008_12,107,237,245,49,-80.09806823730469,29,59,64
bc/cnn/00/cnn_0008_12,107,237,245,50,-80.14452362060547,31,66,66
bc/cnn/00/cnn_0008_12,108,244,245,1,0.0,-1,806,809
bc/cnn/00/cnn_0008_12,108,244,245,2,-44.25725555419922,82,200,201
bc/cnn/00/cnn_0008_12,108,244,245,3,-46.580142974853516,86,205,205
bc/cnn/00/cnn_0008_12,108,244,245,4,-47.1436767578125,92,218,218
bc/cnn/00/cnn_0008_12,108,244,245,5,-49.4869384765625,99,226,226
bc/cnn/00/cnn_0008_12,108,244,245,6,-49.67949676513672,94,219,219
bc/cnn/00/cnn_0008_12,108,244,245,7,-50.85346984863281,50,121,121
bc/cnn/00/cnn_0008_12,108,244,245,8,-51.31107711791992,105,236,236
bc/cnn/00/cnn_0008_12,108,244,245,9,-53.04340362548828,59,153,154
bc/cnn/00/cnn_0008_12,108,244,245,10,-53.19609451293945,40,87,87
bc/cnn/00/cnn_0008_12,108,244,245,11,-53.23643493652344,60,162,162
bc/cnn/00/cnn_0008_12,108,244,245,12,-54.87462615966797,103,235,235
bc/cnn/00/cnn_0008_12,108,244,245,13,-54.92462921142578,84,203,205
bc/cnn/00/cnn_0008_12,108,244,245,14,-55.82628631591797,62,165,165
bc/cnn/00/cnn_0008_12,108,244,245,15,-56.32103729248047,95,221,221
bc/cnn/00/cnn_0008_12,108,244,245,16,-56.338890075683594,56,141,141
bc/cnn/00/cnn_0008_12,108,244,245,17,-57.2347526550293,53,139,139
bc/cnn/00/cnn_0008_12,108,244,245,18,-57.59600067138672,70,173,178
bc/cnn/00/cnn_0008_12,108,244,245,19,-57.76799011230469,41,91,91
bc/cnn/00/cnn_0008_12,108,244,245,20,-58.88931655883789,33,68,77
bc/cnn/00/cnn_0008_12,108,244,245,21,-59.05438232421875,83,203,204
bc/cnn/00/cnn_0008_12,108,244,245,22,-60.022850036621094,27,56,77
bc/cnn/00/cnn_0008_12,108,244,245,23,-61.32772445678711,26,56,56
bc/cnn/00/cnn_0008_12,108,244,245,24,-61.53295135498047,32,66,77
bc/cnn/00/cnn_0008_12,108,244,245,25,-61.59068298339844,7,19,19
bc/cnn/00/cnn_0008_12,108,244,245,26,-62.10560607910156,39,80,86
bc/cnn/00/cnn_0008_12,108,244,245,27,-63.073402404785156,98,224,224
bc/cnn/00/cnn_0008_12,108,244,245,28,-64.3768539428711,78,196,197
bc/cnn/00/cnn_0008_12,108,244,245,29,-65.48978424072266,69,173,176
bc/cnn/00/cnn_0008_12,108,244,245,30,-66.21990203857422,24,41,41
bc/cnn/00/cnn_0008_12,108,244,245,31,-66.60328674316406,37,76,77
bc/cnn/00/cnn_0008_12,108,244,245,32,-67.19662475585938,8,19,23
bc/cnn/00/cnn_0008_12,108,244,245,33,-67.44939422607422,36,74,77
bc/cnn/00/cnn_0008_12,108,244,245,34,-67.85369873046875,54,140,140
bc/cnn/00/cnn_0008_12,108,244,245,35,-68.39871215820312,66,167,167
bc/cnn/00/cnn_0008_12,108,244,245,36,-69.02076721191406,48,115,115
bc/cnn/00/cnn_0008_12,108,244,245,37,-69.71844482421875,81,200,200
