doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/01/chtb_0139_0,18,279,281,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,18,279,281,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,18,279,281,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,18,279,281,31,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,18,279,281,32,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,18,279,281,33,-inf,18,279,281
nw/xinhua/01/chtb_0139_0,18,279,281,34,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,18,279,281,35,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,18,279,281,36,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,18,279,281,37,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,18,279,281,38,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,18,279,281,39,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,19,306,306,1,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,19,306,306,2,-30.10074234008789,16,259,259
nw/xinhua/01/chtb_0139_0,19,306,306,3,-36.51445770263672,13,199,199
nw/xinhua/01/chtb_0139_0,19,306,306,4,-49.147857666015625,11,158,160
nw/xinhua/01/chtb_0139_0,19,306,306,5,-55.03929901123047,0,2,2
nw/xinhua/01/chtb_0139_0,19,306,306,6,-72.43550872802734,12,164,164
nw/xinhua/01/chtb_0139_0,19,306,306,7,-74.83088684082031,9,129,129
nw/xinhua/01/chtb_0139_0,19,306,306,8,-78.25782012939453,10,135,141
nw/xinhua/01/chtb_0139_0,19,306,306,9,-78.99983215332031,15,253,255
nw/xinhua/01/chtb_0139_0,19,306,306,10,-79.19332885742188,17,261,263
nw/xinhua/01/chtb_0139_0,19,306,306,11,-79.31990814208984,14,220,222
nw/xinhua/01/chtb_0139_0,19,306,306,12,-80.97236633300781,5,46,46
nw/xinhua/01/chtb_0139_0,19,306,306,13,-81.51921081542969,18,279,281
nw/xinhua/01/chtb_0139_0,19,306,306,14,-83.03158569335938,1,4,6
nw/xinhua/01/chtb_0139_0,19,306,306,15,-86.04285430908203,4,36,37
nw/xinhua/01/chtb_0139_0,19,306,306,16,-87.02719116210938,7,117,119
nw/xinhua/01/chtb_0139_0,19,306,306,17,-87.8006591796875,8,123,125
nw/xinhua/01/chtb_0139_0,19,306,306,18,-88.04093933105469,2,30,32
nw/xinhua/01/chtb_0139_0,19,306,306,19,-92.99730682373047,6,100,101
nw/xinhua/01/chtb_0139_0,19,306,306,20,-110.58135223388672,3,30,35
nw/xinhua/01/chtb_0139_0,19,306,306,21,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,19,306,306,22,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,19,306,306,23,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,19,306,306,24,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,19,306,306,25,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,19,306,306,26,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,19,306,306,27,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,19,306,306,28,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,19,306,306,29,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,19,306,306,30,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,19,306,306,31,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,19,306,306,32,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,19,306,306,33,-inf,19,306,306
nw/xinhua/01/chtb_0139_0,19,306,306,34,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,19,306,306,35,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,19,306,306,36,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,19,306,306,37,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,19,306,306,38,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,19,306,306,39,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,20,342,344,1,32.980167388916016,7,117,119
nw/xinhua/01/chtb_0139_0,20,342,344,2,28.701906204223633,1,4,6
nw/xinhua/01/chtb_0139_0,20,342,344,3,28.509193420410156,8,123,125
nw/xinhua/01/chtb_0139_0,20,342,344,4,28.277711868286133,15,253,255
nw/xinhua/01/chtb_0139_0,20,342,344,5,28.206941604614258,2,30,32
nw/xinhua/01/chtb_0139_0,20,342,344,6,27.18536949157715,14,220,222
nw/xinhua/01/chtb_0139_0,20,342,344,7,22.90336799621582,17,261,263
nw/xinhua/01/chtb_0139_0,20,342,344,8,21.69380760192871,18,279,281
nw/xinhua/01/chtb_0139_0,20,342,344,9,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,20,342,344,10,-25.753225326538086,13,199,199
nw/xinhua/01/chtb_0139_0,20,342,344,11,-37.9929313659668,19,306,306
nw/xinhua/01/chtb_0139_0,20,342,344,12,-38.56723403930664,11,158,160
nw/xinhua/01/chtb_0139_0,20,342,344,13,-38.91903305053711,12,164,164
nw/xinhua/01/chtb_0139_0,20,342,344,14,-45.996177673339844,0,2,2
nw/xinhua/01/chtb_0139_0,20,342,344,15,-46.17173385620117,10,135,141
nw/xinhua/01/chtb_0139_0,20,342,344,16,-53.1938591003418,9,129,129
nw/xinhua/01/chtb_0139_0,20,342,344,17,-53.36385726928711,16,259,259
nw/xinhua/01/chtb_0139_0,20,342,344,18,-56.97083282470703,3,30,35
nw/xinhua/01/chtb_0139_0,20,342,344,19,-58.28008270263672,6,100,101
nw/xinhua/01/chtb_0139_0,20,342,344,20,-62.594642639160156,5,46,46
nw/xinhua/01/chtb_0139_0,20,342,344,21,-67.11732482910156,4,36,37
nw/xinhua/01/chtb_0139_0,20,342,344,22,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,20,342,344,23,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,20,342,344,24,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,20,342,344,25,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,20,342,344,26,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,20,342,344,27,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,20,342,344,28,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,20,342,344,29,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,20,342,344,30,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,20,342,344,31,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,20,342,344,32,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,20,342,344,33,-inf,20,342,344
nw/xinhua/01/chtb_0139_0,20,342,344,34,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,20,342,344,35,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,20,342,344,36,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,20,342,344,37,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,20,342,344,38,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,20,342,344,39,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,21,361,361,1,51.93291473388672,19,306,306
nw/xinhua/01/chtb_0139_0,21,361,361,2,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,21,361,361,3,-14.700016021728516,16,259,259
nw/xinhua/01/chtb_0139_0,21,361,361,4,-25.12718391418457,13,199,199
nw/xinhua/01/chtb_0139_0,21,361,361,5,-36.558616638183594,11,158,160
nw/xinhua/01/chtb_0139_0,21,361,361,6,-42.506690979003906,20,342,344
nw/xinhua/01/chtb_0139_0,21,361,361,7,-53.74301528930664,17,261,263
nw/xinhua/01/chtb_0139_0,21,361,361,8,-54.088722229003906,0,2,2
nw/xinhua/01/chtb_0139_0,21,361,361,9,-55.524959564208984,15,253,255
nw/xinhua/01/chtb_0139_0,21,361,361,10,-56.52879333496094,14,220,222
nw/xinhua/01/chtb_0139_0,21,361,361,11,-60.30597686767578,18,279,281
nw/xinhua/01/chtb_0139_0,21,361,361,12,-62.50333786010742,1,4,6
nw/xinhua/01/chtb_0139_0,21,361,361,13,-62.82151794433594,7,117,119
nw/xinhua/01/chtb_0139_0,21,361,361,14,-64.0211410522461,8,123,125
nw/xinhua/01/chtb_0139_0,21,361,361,15,-66.93948364257812,2,30,32
nw/xinhua/01/chtb_0139_0,21,361,361,16,-67.23727416992188,10,135,141
nw/xinhua/01/chtb_0139_0,21,361,361,17,-67.84982299804688,12,164,164
nw/xinhua/01/chtb_0139_0,21,361,361,18,-69.44325256347656,9,129,129
nw/xinhua/01/chtb_0139_0,21,361,361,19,-80.59362030029297,5,46,46
nw/xinhua/01/chtb_0139_0,21,361,361,20,-84.40338134765625,6,100,101
nw/xinhua/01/chtb_0139_0,21,361,361,21,-85.33140563964844,4,36,37
nw/xinhua/01/chtb_0139_0,21,361,361,22,-98.82527160644531,3,30,35
nw/xinhua/01/chtb_0139_0,21,361,361,23,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,21,361,361,24,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,21,361,361,25,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,21,361,361,26,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,21,361,361,27,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,21,361,361,28,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,21,361,361,29,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,21,361,361,30,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,21,361,361,31,-inf,21,361,361
nw/xinhua/01/chtb_0139_0,21,361,361,32,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,21,361,361,33,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,21,361,361,34,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,21,361,361,35,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,21,361,361,36,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,21,361,361,37,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,21,361,361,38,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,21,361,361,39,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,22,371,371,1,13.929447174072266,13,199,199
nw/xinhua/01/chtb_0139_0,22,371,371,2,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,22,371,371,3,-29.786161422729492,11,158,160
nw/xinhua/01/chtb_0139_0,22,371,371,4,-39.42377471923828,19,306,306
nw/xinhua/01/chtb_0139_0,22,371,371,5,-48.484161376953125,21,361,361
nw/xinhua/01/chtb_0139_0,22,371,371,6,-59.21617889404297,20,342,344
nw/xinhua/01/chtb_0139_0,22,371,371,7,-64.33644104003906,15,253,255
nw/xinhua/01/chtb_0139_0,22,371,371,8,-66.25347900390625,1,4,6
nw/xinhua/01/chtb_0139_0,22,371,371,9,-66.9504165649414,14,220,222
nw/xinhua/01/chtb_0139_0,22,371,371,10,-68.2196044921875,0,2,2
nw/xinhua/01/chtb_0139_0,22,371,371,11,-68.62683868408203,2,30,32
nw/xinhua/01/chtb_0139_0,22,371,371,12,-68.81732177734375,7,117,119
nw/xinhua/01/chtb_0139_0,22,371,371,13,-69.72673034667969,17,261,263
nw/xinhua/01/chtb_0139_0,22,371,371,14,-71.76629638671875,8,123,125
nw/xinhua/01/chtb_0139_0,22,371,371,15,-74.6239013671875,18,279,281
nw/xinhua/01/chtb_0139_0,22,371,371,16,-85.03579711914062,9,129,129
nw/xinhua/01/chtb_0139_0,22,371,371,17,-86.69158935546875,12,164,164
nw/xinhua/01/chtb_0139_0,22,371,371,18,-88.28501892089844,16,259,259
nw/xinhua/01/chtb_0139_0,22,371,371,19,-88.63058471679688,6,100,101
nw/xinhua/01/chtb_0139_0,22,371,371,20,-89.661865234375,4,36,37
nw/xinhua/01/chtb_0139_0,22,371,371,21,-90.43363189697266,10,135,141
nw/xinhua/01/chtb_0139_0,22,371,371,22,-98.7907943725586,5,46,46
nw/xinhua/01/chtb_0139_0,22,371,371,23,-99.85116577148438,3,30,35
nw/xinhua/01/chtb_0139_0,22,371,371,24,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,22,371,371,25,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,22,371,371,26,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,22,371,371,27,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,22,371,371,28,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,22,371,371,29,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,22,371,371,30,-inf,22,371,371
nw/xinhua/01/chtb_0139_0,22,371,371,31,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,22,371,371,32,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,22,371,371,33,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,22,371,371,34,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,22,371,371,35,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,22,371,371,36,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,22,371,371,37,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,22,371,371,38,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,22,371,371,39,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,23,380,381,1,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,23,380,381,2,-3.3265304565429688,0,2,2
nw/xinhua/01/chtb_0139_0,23,380,381,3,-6.436779975891113,13,199,199
nw/xinhua/01/chtb_0139_0,23,380,381,4,-7.135581970214844,11,158,160
nw/xinhua/01/chtb_0139_0,23,380,381,5,-10.728713035583496,4,36,37
nw/xinhua/01/chtb_0139_0,23,380,381,6,-13.67992877960205,9,129,129
nw/xinhua/01/chtb_0139_0,23,380,381,7,-16.440887451171875,6,100,101
nw/xinhua/01/chtb_0139_0,23,380,381,8,-27.42484474182129,22,371,371
nw/xinhua/01/chtb_0139_0,23,380,381,9,-41.87337875366211,12,164,164
nw/xinhua/01/chtb_0139_0,23,380,381,10,-43.580787658691406,5,46,46
nw/xinhua/01/chtb_0139_0,23,380,381,11,-49.69951629638672,1,4,6
nw/xinhua/01/chtb_0139_0,23,380,381,12,-50.55659484863281,19,306,306
nw/xinhua/01/chtb_0139_0,23,380,381,13,-53.315521240234375,2,30,32
nw/xinhua/01/chtb_0139_0,23,380,381,14,-53.53407669067383,15,253,255
nw/xinhua/01/chtb_0139_0,23,380,381,15,-53.73674774169922,14,220,222
nw/xinhua/01/chtb_0139_0,23,380,381,16,-54.91670608520508,7,117,119
nw/xinhua/01/chtb_0139_0,23,380,381,17,-54.95077896118164,20,342,344
nw/xinhua/01/chtb_0139_0,23,380,381,18,-57.529571533203125,18,279,281
nw/xinhua/01/chtb_0139_0,23,380,381,19,-57.71071243286133,8,123,125
nw/xinhua/01/chtb_0139_0,23,380,381,20,-59.01315689086914,10,135,141
nw/xinhua/01/chtb_0139_0,23,380,381,21,-61.5583610534668,17,261,263
nw/xinhua/01/chtb_0139_0,23,380,381,22,-63.66548538208008,3,30,35
nw/xinhua/01/chtb_0139_0,23,380,381,23,-65.11482238769531,16,259,259
nw/xinhua/01/chtb_0139_0,23,380,381,24,-67.67668914794922,21,361,361
nw/xinhua/01/chtb_0139_0,23,380,381,25,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,23,380,381,26,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,23,380,381,27,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,23,380,381,28,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,23,380,381,29,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,23,380,381,30,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,23,380,381,31,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,23,380,381,32,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,23,380,381,33,-inf,23,380,381
nw/xinhua/01/chtb_0139_0,23,380,381,34,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,23,380,381,35,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,23,380,381,36,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,23,380,381,37,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,23,380,381,38,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,23,380,381,39,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,24,400,400,1,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,24,400,400,2,-42.16278839111328,22,371,371
nw/xinhua/01/chtb_0139_0,24,400,400,3,-44.389095306396484,13,199,199
nw/xinhua/01/chtb_0139_0,24,400,400,4,-56.64631271362305,12,164,164
nw/xinhua/01/chtb_0139_0,24,400,400,5,-65.3292007446289,11,158,160
nw/xinhua/01/chtb_0139_0,24,400,400,6,-66.14696502685547,19,306,306
nw/xinhua/01/chtb_0139_0,24,400,400,7,-70.80294799804688,21,361,361
nw/xinhua/01/chtb_0139_0,24,400,400,8,-74.5059585571289,9,129,129
nw/xinhua/01/chtb_0139_0,24,400,400,9,-75.16783142089844,0,2,2
nw/xinhua/01/chtb_0139_0,24,400,400,10,-77.93899536132812,23,380,381
nw/xinhua/01/chtb_0139_0,24,400,400,11,-80.20558166503906,10,135,141
nw/xinhua/01/chtb_0139_0,24,400,400,12,-95.11381530761719,15,253,255
nw/xinhua/01/chtb_0139_0,24,400,400,13,-95.16351318359375,20,342,344
nw/xinhua/01/chtb_0139_0,24,400,400,14,-98.59964752197266,14,220,222
nw/xinhua/01/chtb_0139_0,24,400,400,15,-99.50614929199219,1,4,6
nw/xinhua/01/chtb_0139_0,24,400,400,16,-100.1398696899414,17,261,263
nw/xinhua/01/chtb_0139_0,24,400,400,17,-100.47494506835938,18,279,281
nw/xinhua/01/chtb_0139_0,24,400,400,18,-101.9206771850586,2,30,32
nw/xinhua/01/chtb_0139_0,24,400,400,19,-102.69932556152344,3,30,35
nw/xinhua/01/chtb_0139_0,24,400,400,20,-104.5414047241211,7,117,119
nw/xinhua/01/chtb_0139_0,24,400,400,21,-105.40758514404297,8,123,125
nw/xinhua/01/chtb_0139_0,24,400,400,22,-108.01265716552734,5,46,46
nw/xinhua/01/chtb_0139_0,24,400,400,23,-111.77043151855469,4,36,37
nw/xinhua/01/chtb_0139_0,24,400,400,24,-112.14607238769531,6,100,101
nw/xinhua/01/chtb_0139_0,24,400,400,25,-126.49040222167969,16,259,259
nw/xinhua/01/chtb_0139_0,24,400,400,26,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,24,400,400,27,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,24,400,400,28,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,24,400,400,29,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,24,400,400,30,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,24,400,400,31,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,24,400,400,32,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,24,400,400,33,-inf,24,400,400
nw/xinhua/01/chtb_0139_0,24,400,400,34,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,24,400,400,35,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,24,400,400,36,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,24,400,400,37,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,24,400,400,38,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,24,400,400,39,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,25,401,402,1,18.756141662597656,23,380,381
nw/xinhua/01/chtb_0139_0,25,401,402,2,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,25,401,402,3,-5.097673416137695,0,2,2
nw/xinhua/01/chtb_0139_0,25,401,402,4,-9.087102890014648,13,199,199
nw/xinhua/01/chtb_0139_0,25,401,402,5,-11.964205741882324,11,158,160
nw/xinhua/01/chtb_0139_0,25,401,402,6,-15.434640884399414,4,36,37
nw/xinhua/01/chtb_0139_0,25,401,402,7,-18.94829559326172,9,129,129
nw/xinhua/01/chtb_0139_0,25,401,402,8,-22.772003173828125,22,371,371
nw/xinhua/01/chtb_0139_0,25,401,402,9,-23.02659797668457,6,100,101
nw/xinhua/01/chtb_0139_0,25,401,402,10,-43.48516082763672,1,4,6
nw/xinhua/01/chtb_0139_0,25,401,402,11,-44.04528045654297,19,306,306
nw/xinhua/01/chtb_0139_0,25,401,402,12,-44.23843002319336,24,400,400
nw/xinhua/01/chtb_0139_0,25,401,402,13,-45.08271408081055,5,46,46
nw/xinhua/01/chtb_0139_0,25,401,402,14,-48.043983459472656,12,164,164
nw/xinhua/01/chtb_0139_0,25,401,402,15,-48.506710052490234,15,253,255
nw/xinhua/01/chtb_0139_0,25,401,402,16,-49.06354522705078,2,30,32
nw/xinhua/01/chtb_0139_0,25,401,402,17,-49.605628967285156,20,342,344
nw/xinhua/01/chtb_0139_0,25,401,402,18,-51.289390563964844,14,220,222
nw/xinhua/01/chtb_0139_0,25,401,402,19,-51.860145568847656,8,123,125
nw/xinhua/01/chtb_0139_0,25,401,402,20,-52.24195098876953,7,117,119
nw/xinhua/01/chtb_0139_0,25,401,402,21,-53.8095588684082,18,279,281
nw/xinhua/01/chtb_0139_0,25,401,402,22,-55.720664978027344,17,261,263
nw/xinhua/01/chtb_0139_0,25,401,402,23,-60.33514404296875,16,259,259
nw/xinhua/01/chtb_0139_0,25,401,402,24,-61.78920364379883,21,361,361
nw/xinhua/01/chtb_0139_0,25,401,402,25,-63.973968505859375,10,135,141
nw/xinhua/01/chtb_0139_0,25,401,402,26,-67.38368225097656,3,30,35
nw/xinhua/01/chtb_0139_0,25,401,402,27,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,25,401,402,28,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,25,401,402,29,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,25,401,402,30,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,25,401,402,31,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,25,401,402,32,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,25,401,402,33,-inf,31,549,549
nw/xinhua/01/chtb_0139_0,25,401,402,34,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,25,401,402,35,-inf,25,401,402
nw/xinhua/01/chtb_0139_0,25,401,402,36,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,25,401,402,37,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,25,401,402,38,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,25,401,402,39,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,26,407,408,1,3.481832504272461,25,401,402
nw/xinhua/01/chtb_0139_0,26,407,408,2,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,26,407,408,3,-0.019977569580078125,23,380,381
nw/xinhua/01/chtb_0139_0,26,407,408,4,-4.5602569580078125,0,2,2
nw/xinhua/01/chtb_0139_0,26,407,408,5,-15.690427780151367,4,36,37
nw/xinhua/01/chtb_0139_0,26,407,408,6,-16.425195693969727,9,129,129
nw/xinhua/01/chtb_0139_0,26,407,408,7,-25.805877685546875,6,100,101
nw/xinhua/01/chtb_0139_0,26,407,408,8,-28.834857940673828,11,158,160
nw/xinhua/01/chtb_0139_0,26,407,408,9,-31.03023910522461,13,199,199
nw/xinhua/01/chtb_0139_0,26,407,408,10,-38.21319580078125,22,371,371
nw/xinhua/01/chtb_0139_0,26,407,408,11,-46.77393341064453,19,306,306
nw/xinhua/01/chtb_0139_0,26,407,408,12,-49.86589813232422,24,400,400
nw/xinhua/01/chtb_0139_0,26,407,408,13,-54.96031188964844,12,164,164
nw/xinhua/01/chtb_0139_0,26,407,408,14,-57.9322624206543,21,361,361
nw/xinhua/01/chtb_0139_0,26,407,408,15,-58.01369857788086,15,253,255
nw/xinhua/01/chtb_0139_0,26,407,408,16,-58.21065902709961,1,4,6
nw/xinhua/01/chtb_0139_0,26,407,408,17,-60.5908203125,5,46,46
nw/xinhua/01/chtb_0139_0,26,407,408,18,-61.79991912841797,14,220,222
nw/xinhua/01/chtb_0139_0,26,407,408,19,-62.34883499145508,2,30,32
nw/xinhua/01/chtb_0139_0,26,407,408,20,-63.073524475097656,20,342,344
nw/xinhua/01/chtb_0139_0,26,407,408,21,-64.85784912109375,18,279,281
nw/xinhua/01/chtb_0139_0,26,407,408,22,-65.84224700927734,16,259,259
nw/xinhua/01/chtb_0139_0,26,407,408,23,-66.56982421875,7,117,119
nw/xinhua/01/chtb_0139_0,26,407,408,24,-68.65269470214844,8,123,125
nw/xinhua/01/chtb_0139_0,26,407,408,25,-69.64474487304688,17,261,263
nw/xinhua/01/chtb_0139_0,26,407,408,26,-74.89840698242188,10,135,141
nw/xinhua/01/chtb_0139_0,26,407,408,27,-79.98883056640625,3,30,35
nw/xinhua/01/chtb_0139_0,26,407,408,28,-inf,33,660,661
nw/xinhua/01/chtb_0139_0,26,407,408,29,-inf,32,615,615
nw/xinhua/01/chtb_0139_0,26,407,408,30,-inf,28,441,441
nw/xinhua/01/chtb_0139_0,26,407,408,31,-inf,27,429,429
nw/xinhua/01/chtb_0139_0,26,407,408,32,-inf,26,407,408
nw/xinhua/01/chtb_0139_0,26,407,408,33,-inf,29,469,470
nw/xinhua/01/chtb_0139_0,26,407,408,34,-inf,35,677,677
nw/xinhua/01/chtb_0139_0,26,407,408,35,-inf,34,667,683
nw/xinhua/01/chtb_0139_0,26,407,408,36,-inf,30,498,499
nw/xinhua/01/chtb_0139_0,26,407,408,37,-inf,36,685,685
nw/xinhua/01/chtb_0139_0,26,407,408,38,-inf,37,690,691
nw/xinhua/01/chtb_0139_0,26,407,408,39,-inf,38,756,757
nw/xinhua/01/chtb_0139_0,27,429,429,1,22.144207000732422,24,400,400
nw/xinhua/01/chtb_0139_0,27,429,429,2,0.0,-1,756,757
nw/xinhua/01/chtb_0139_0,27,429,429,3,-21.639516830444336,22,371,371
nw/xinhua/01/chtb_0139_0,27,429,429,4,-29.350162506103516,13,199,199
nw/xinhua/01/chtb_0139_0,27,429,429,5,-38.62009048461914,21,361,361
nw/xinhua/01/chtb_0139_0,27,429,429,6,-39.572418212890625,19,306,306
nw/xinhua/01/chtb_0139_0,27,429,429,7,-52.56249237060547,12,164,164
nw/xinhua/01/chtb_0139_0,27,429,429,8,-53.64674377441406,11,158,160
nw/xinhua/01/chtb_0139_0,27,429,429,9,-63.26371383666992,25,401,402
nw/xinhua/01/chtb_0139_0,27,429,429,10,-65.3750228881836,0,2,2
nw/xinhua/01/chtb_0139_0,27,429,429,11,-66.18601989746094,23,380,381
nw/xinhua/01/chtb_0139_0,27,429,429,12,-67.68350219726562,10,135,141
nw/xinhua/01/chtb_0139_0,27,429,429,13,-68.94625091552734,9,129,129
nw/xinhua/01/chtb_0139_0,27,429,429,14,-70.12116241455078,26,407,408
nw/xinhua/01/chtb_0139_0,27,429,429,15,-76.26116943359375,20,342,344
nw/xinhua/01/chtb_0139_0,27,429,429,16,-76.79199981689453,15,253,255
nw/xinhua/01/chtb_0139_0,27,429,429,17,-78.59483337402344,17,261,263
nw/xinhua/01/chtb_0139_0,27,429,429,18,-80.62521362304688,1,4,6
nw/xinhua/01/chtb_0139_0,27,429,429,19,-82.38390350341797,14,220,222
nw/xinhua/01/chtb_0139_0,27,429,429,20,-84.96959686279297,18,279,281
nw/xinhua/01/chtb_0139_0,27,429,429,21,-85.39539337158203,2,30,32
nw/xinhua/01/chtb_0139_0,27,429,429,22,-85.560546875,7,117,119
nw/xinhua/01/chtb_0139_0,27,429,429,23,-86.47277069091797,8,123,125
nw/xinhua/01/chtb_0139_0,27,429,429,24,-99.90660095214844,6,100,101
nw/xinhua/01/chtb_0139_0,27,429,429,25,-102.06956481933594,5,46,46
