doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1029_3,9,188,188,10,-89.37496185302734,2,47,55
mz/sinorama/10/ectb_1029_3,9,188,188,11,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,9,188,188,12,-inf,9,188,188
mz/sinorama/10/ectb_1029_3,9,188,188,13,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,9,188,188,14,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,9,188,188,15,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,9,188,188,16,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,9,188,188,17,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,9,188,188,18,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,9,188,188,19,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,9,188,188,20,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,9,188,188,21,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,9,188,188,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,9,188,188,23,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,9,188,188,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,9,188,188,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,9,188,188,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,9,188,188,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,9,188,188,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,9,188,188,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,9,188,188,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,9,188,188,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,9,188,188,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,9,188,188,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,9,188,188,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,9,188,188,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,9,188,188,36,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,9,188,188,37,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,9,188,188,38,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,9,188,188,39,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,9,188,188,40,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,10,191,191,1,56.462242126464844,8,176,188
mz/sinorama/10/ectb_1029_3,10,191,191,2,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,10,191,191,3,-15.126628875732422,5,129,129
mz/sinorama/10/ectb_1029_3,10,191,191,4,-18.712804794311523,4,125,126
mz/sinorama/10/ectb_1029_3,10,191,191,5,-33.842552185058594,0,12,14
mz/sinorama/10/ectb_1029_3,10,191,191,6,-42.2598876953125,1,30,30
mz/sinorama/10/ectb_1029_3,10,191,191,7,-46.95508575439453,9,188,188
mz/sinorama/10/ectb_1029_3,10,191,191,8,-52.17898941040039,2,47,55
mz/sinorama/10/ectb_1029_3,10,191,191,9,-61.18714141845703,7,152,153
mz/sinorama/10/ectb_1029_3,10,191,191,10,-63.118064880371094,3,66,66
mz/sinorama/10/ectb_1029_3,10,191,191,11,-65.9430923461914,6,142,144
mz/sinorama/10/ectb_1029_3,10,191,191,12,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,10,191,191,13,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,10,191,191,14,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,10,191,191,15,-inf,10,191,191
mz/sinorama/10/ectb_1029_3,10,191,191,16,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,10,191,191,17,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,10,191,191,18,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,10,191,191,19,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,10,191,191,20,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,10,191,191,21,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,10,191,191,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,10,191,191,23,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,10,191,191,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,10,191,191,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,10,191,191,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,10,191,191,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,10,191,191,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,10,191,191,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,10,191,191,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,10,191,191,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,10,191,191,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,10,191,191,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,10,191,191,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,10,191,191,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,10,191,191,36,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,10,191,191,37,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,10,191,191,38,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,10,191,191,39,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,10,191,191,40,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,11,203,203,1,51.07979965209961,8,176,188
mz/sinorama/10/ectb_1029_3,11,203,203,2,50.90580368041992,10,191,191
mz/sinorama/10/ectb_1029_3,11,203,203,3,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,11,203,203,4,-20.642230987548828,5,129,129
mz/sinorama/10/ectb_1029_3,11,203,203,5,-22.723995208740234,4,125,126
mz/sinorama/10/ectb_1029_3,11,203,203,6,-44.88263702392578,0,12,14
mz/sinorama/10/ectb_1029_3,11,203,203,7,-47.18310546875,1,30,30
mz/sinorama/10/ectb_1029_3,11,203,203,8,-52.54384231567383,9,188,188
mz/sinorama/10/ectb_1029_3,11,203,203,9,-55.91394805908203,2,47,55
mz/sinorama/10/ectb_1029_3,11,203,203,10,-63.07093811035156,3,66,66
mz/sinorama/10/ectb_1029_3,11,203,203,11,-64.57703399658203,7,152,153
mz/sinorama/10/ectb_1029_3,11,203,203,12,-67.21090698242188,6,142,144
mz/sinorama/10/ectb_1029_3,11,203,203,13,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,11,203,203,14,-inf,11,203,203
mz/sinorama/10/ectb_1029_3,11,203,203,15,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,11,203,203,16,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,11,203,203,17,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,11,203,203,18,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,11,203,203,19,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,11,203,203,20,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,11,203,203,21,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,11,203,203,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,11,203,203,23,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,11,203,203,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,11,203,203,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,11,203,203,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,11,203,203,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,11,203,203,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,11,203,203,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,11,203,203,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,11,203,203,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,11,203,203,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,11,203,203,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,11,203,203,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,11,203,203,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,11,203,203,36,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,11,203,203,37,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,11,203,203,38,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,11,203,203,39,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,11,203,203,40,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,12,213,213,1,54.92974090576172,8,176,188
mz/sinorama/10/ectb_1029_3,12,213,213,2,54.23647689819336,11,203,203
mz/sinorama/10/ectb_1029_3,12,213,213,3,53.31364822387695,10,191,191
mz/sinorama/10/ectb_1029_3,12,213,213,4,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,12,213,213,5,-16.352108001708984,5,129,129
mz/sinorama/10/ectb_1029_3,12,213,213,6,-25.49108123779297,4,125,126
mz/sinorama/10/ectb_1029_3,12,213,213,7,-42.53430938720703,1,30,30
mz/sinorama/10/ectb_1029_3,12,213,213,8,-43.790000915527344,0,12,14
mz/sinorama/10/ectb_1029_3,12,213,213,9,-46.862369537353516,9,188,188
mz/sinorama/10/ectb_1029_3,12,213,213,10,-49.08014678955078,2,47,55
mz/sinorama/10/ectb_1029_3,12,213,213,11,-56.44471740722656,3,66,66
mz/sinorama/10/ectb_1029_3,12,213,213,12,-57.69314193725586,6,142,144
mz/sinorama/10/ectb_1029_3,12,213,213,13,-59.47163391113281,7,152,153
mz/sinorama/10/ectb_1029_3,12,213,213,14,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,12,213,213,15,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,12,213,213,16,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,12,213,213,17,-inf,12,213,213
mz/sinorama/10/ectb_1029_3,12,213,213,18,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,12,213,213,19,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,12,213,213,20,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,12,213,213,21,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,12,213,213,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,12,213,213,23,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,12,213,213,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,12,213,213,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,12,213,213,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,12,213,213,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,12,213,213,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,12,213,213,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,12,213,213,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,12,213,213,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,12,213,213,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,12,213,213,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,12,213,213,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,12,213,213,35,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,12,213,213,36,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,12,213,213,37,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,12,213,213,38,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,12,213,213,39,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,12,213,213,40,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,13,217,219,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,13,217,219,2,-71.1624526977539,0,12,14
mz/sinorama/10/ectb_1029_3,13,217,219,3,-77.65507507324219,1,30,30
mz/sinorama/10/ectb_1029_3,13,217,219,4,-95.62135314941406,4,125,126
mz/sinorama/10/ectb_1029_3,13,217,219,5,-98.50165557861328,2,47,55
mz/sinorama/10/ectb_1029_3,13,217,219,6,-103.74803924560547,3,66,66
mz/sinorama/10/ectb_1029_3,13,217,219,7,-105.06990051269531,5,129,129
mz/sinorama/10/ectb_1029_3,13,217,219,8,-106.23758697509766,9,188,188
mz/sinorama/10/ectb_1029_3,13,217,219,9,-107.59676361083984,6,142,144
mz/sinorama/10/ectb_1029_3,13,217,219,10,-112.50182342529297,7,152,153
mz/sinorama/10/ectb_1029_3,13,217,219,11,-115.08999633789062,8,176,188
mz/sinorama/10/ectb_1029_3,13,217,219,12,-115.27598571777344,11,203,203
mz/sinorama/10/ectb_1029_3,13,217,219,13,-116.29505920410156,12,213,213
mz/sinorama/10/ectb_1029_3,13,217,219,14,-117.01752471923828,10,191,191
mz/sinorama/10/ectb_1029_3,13,217,219,15,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,13,217,219,16,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,13,217,219,17,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,13,217,219,18,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,13,217,219,19,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,13,217,219,20,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,13,217,219,21,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,13,217,219,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,13,217,219,23,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,13,217,219,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,13,217,219,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,13,217,219,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,13,217,219,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,13,217,219,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,13,217,219,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,13,217,219,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,13,217,219,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,13,217,219,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,13,217,219,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,13,217,219,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,13,217,219,35,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,13,217,219,36,-inf,13,217,219
mz/sinorama/10/ectb_1029_3,13,217,219,37,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,13,217,219,38,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,13,217,219,39,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,13,217,219,40,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,14,225,225,1,51.87560272216797,10,191,191
mz/sinorama/10/ectb_1029_3,14,225,225,2,51.636268615722656,11,203,203
mz/sinorama/10/ectb_1029_3,14,225,225,3,50.047489166259766,8,176,188
mz/sinorama/10/ectb_1029_3,14,225,225,4,49.72379684448242,12,213,213
mz/sinorama/10/ectb_1029_3,14,225,225,5,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,14,225,225,6,-18.21259307861328,5,129,129
mz/sinorama/10/ectb_1029_3,14,225,225,7,-22.223777770996094,4,125,126
mz/sinorama/10/ectb_1029_3,14,225,225,8,-44.78709411621094,0,12,14
mz/sinorama/10/ectb_1029_3,14,225,225,9,-46.65072250366211,1,30,30
mz/sinorama/10/ectb_1029_3,14,225,225,10,-52.27180099487305,2,47,55
mz/sinorama/10/ectb_1029_3,14,225,225,11,-60.26866912841797,3,66,66
mz/sinorama/10/ectb_1029_3,14,225,225,12,-61.18348693847656,9,188,188
mz/sinorama/10/ectb_1029_3,14,225,225,13,-65.68619537353516,7,152,153
mz/sinorama/10/ectb_1029_3,14,225,225,14,-71.21299743652344,6,142,144
mz/sinorama/10/ectb_1029_3,14,225,225,15,-72.42760467529297,13,217,219
mz/sinorama/10/ectb_1029_3,14,225,225,16,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,14,225,225,17,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,14,225,225,18,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,14,225,225,19,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,14,225,225,20,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,14,225,225,21,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,14,225,225,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,14,225,225,23,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,14,225,225,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,14,225,225,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,14,225,225,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,14,225,225,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,14,225,225,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,14,225,225,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,14,225,225,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,14,225,225,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,14,225,225,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,14,225,225,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,14,225,225,34,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,14,225,225,35,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,14,225,225,36,-inf,14,225,225
mz/sinorama/10/ectb_1029_3,14,225,225,37,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,14,225,225,38,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,14,225,225,39,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,14,225,225,40,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,15,234,235,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,15,234,235,2,-53.97882843017578,13,217,219
mz/sinorama/10/ectb_1029_3,15,234,235,3,-55.32472229003906,0,12,14
mz/sinorama/10/ectb_1029_3,15,234,235,4,-58.49347686767578,9,188,188
mz/sinorama/10/ectb_1029_3,15,234,235,5,-59.724021911621094,7,152,153
mz/sinorama/10/ectb_1029_3,15,234,235,6,-59.85649490356445,6,142,144
mz/sinorama/10/ectb_1029_3,15,234,235,7,-60.52490997314453,1,30,30
mz/sinorama/10/ectb_1029_3,15,234,235,8,-62.21621322631836,5,129,129
mz/sinorama/10/ectb_1029_3,15,234,235,9,-63.927005767822266,4,125,126
mz/sinorama/10/ectb_1029_3,15,234,235,10,-76.9131088256836,11,203,203
mz/sinorama/10/ectb_1029_3,15,234,235,11,-80.494873046875,12,213,213
mz/sinorama/10/ectb_1029_3,15,234,235,12,-81.05873107910156,10,191,191
mz/sinorama/10/ectb_1029_3,15,234,235,13,-85.64151000976562,8,176,188
mz/sinorama/10/ectb_1029_3,15,234,235,14,-88.0836410522461,14,225,225
mz/sinorama/10/ectb_1029_3,15,234,235,15,-96.83000183105469,2,47,55
mz/sinorama/10/ectb_1029_3,15,234,235,16,-102.79459381103516,3,66,66
mz/sinorama/10/ectb_1029_3,15,234,235,17,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,15,234,235,18,-inf,15,234,235
mz/sinorama/10/ectb_1029_3,15,234,235,19,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,15,234,235,20,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,15,234,235,21,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,15,234,235,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,15,234,235,23,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,15,234,235,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,15,234,235,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,15,234,235,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,15,234,235,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,15,234,235,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,15,234,235,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,15,234,235,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,15,234,235,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,15,234,235,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,15,234,235,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,15,234,235,34,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,15,234,235,35,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,15,234,235,36,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,15,234,235,37,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,15,234,235,38,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,15,234,235,39,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,15,234,235,40,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,16,259,259,1,40.99298095703125,15,234,235
mz/sinorama/10/ectb_1029_3,16,259,259,2,2.1498899459838867,1,30,30
mz/sinorama/10/ectb_1029_3,16,259,259,3,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,16,259,259,4,-5.559316635131836,0,12,14
mz/sinorama/10/ectb_1029_3,16,259,259,5,-12.41047477722168,4,125,126
mz/sinorama/10/ectb_1029_3,16,259,259,6,-16.446359634399414,11,203,203
mz/sinorama/10/ectb_1029_3,16,259,259,7,-17.693052291870117,12,213,213
mz/sinorama/10/ectb_1029_3,16,259,259,8,-18.098682403564453,5,129,129
mz/sinorama/10/ectb_1029_3,16,259,259,9,-20.15557289123535,13,217,219
mz/sinorama/10/ectb_1029_3,16,259,259,10,-23.40027618408203,9,188,188
mz/sinorama/10/ectb_1029_3,16,259,259,11,-24.415170669555664,10,191,191
mz/sinorama/10/ectb_1029_3,16,259,259,12,-27.429058074951172,14,225,225
mz/sinorama/10/ectb_1029_3,16,259,259,13,-29.37386131286621,8,176,188
mz/sinorama/10/ectb_1029_3,16,259,259,14,-31.41948127746582,6,142,144
mz/sinorama/10/ectb_1029_3,16,259,259,15,-32.6344108581543,7,152,153
mz/sinorama/10/ectb_1029_3,16,259,259,16,-69.441650390625,2,47,55
mz/sinorama/10/ectb_1029_3,16,259,259,17,-79.75000762939453,3,66,66
mz/sinorama/10/ectb_1029_3,16,259,259,18,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,16,259,259,19,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,16,259,259,20,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,16,259,259,21,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,16,259,259,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,16,259,259,23,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,16,259,259,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,16,259,259,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,16,259,259,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,16,259,259,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,16,259,259,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,16,259,259,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,16,259,259,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,16,259,259,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,16,259,259,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,16,259,259,33,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,16,259,259,34,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,16,259,259,35,-inf,16,259,259
mz/sinorama/10/ectb_1029_3,16,259,259,36,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,16,259,259,37,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,16,259,259,38,-inf,19,278,288
mz/sinorama/10/ectb_1029_3,16,259,259,39,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,16,259,259,40,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,17,262,274,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,17,262,274,2,-74.52091979980469,5,129,129
mz/sinorama/10/ectb_1029_3,17,262,274,3,-79.50096130371094,4,125,126
mz/sinorama/10/ectb_1029_3,17,262,274,4,-93.60403442382812,10,191,191
mz/sinorama/10/ectb_1029_3,17,262,274,5,-101.00150299072266,12,213,213
mz/sinorama/10/ectb_1029_3,17,262,274,6,-101.98361206054688,11,203,203
mz/sinorama/10/ectb_1029_3,17,262,274,7,-104.35484313964844,16,259,259
mz/sinorama/10/ectb_1029_3,17,262,274,8,-106.81165313720703,14,225,225
mz/sinorama/10/ectb_1029_3,17,262,274,9,-107.89330291748047,15,234,235
mz/sinorama/10/ectb_1029_3,17,262,274,10,-108.17393493652344,9,188,188
mz/sinorama/10/ectb_1029_3,17,262,274,11,-108.73599243164062,3,66,66
mz/sinorama/10/ectb_1029_3,17,262,274,12,-112.3076400756836,13,217,219
mz/sinorama/10/ectb_1029_3,17,262,274,13,-114.70590209960938,2,47,55
mz/sinorama/10/ectb_1029_3,17,262,274,14,-116.2034912109375,8,176,188
mz/sinorama/10/ectb_1029_3,17,262,274,15,-117.35360717773438,7,152,153
mz/sinorama/10/ectb_1029_3,17,262,274,16,-124.42386627197266,6,142,144
mz/sinorama/10/ectb_1029_3,17,262,274,17,-127.50625610351562,0,12,14
mz/sinorama/10/ectb_1029_3,17,262,274,18,-144.93856811523438,1,30,30
mz/sinorama/10/ectb_1029_3,17,262,274,19,-inf,18,269,274
mz/sinorama/10/ectb_1029_3,17,262,274,20,-inf,17,262,274
mz/sinorama/10/ectb_1029_3,17,262,274,21,-inf,23,409,411
mz/sinorama/10/ectb_1029_3,17,262,274,22,-inf,38,670,671
mz/sinorama/10/ectb_1029_3,17,262,274,23,-inf,20,318,318
mz/sinorama/10/ectb_1029_3,17,262,274,24,-inf,37,627,628
mz/sinorama/10/ectb_1029_3,17,262,274,25,-inf,36,603,606
mz/sinorama/10/ectb_1029_3,17,262,274,26,-inf,35,600,601
mz/sinorama/10/ectb_1029_3,17,262,274,27,-inf,34,581,582
mz/sinorama/10/ectb_1029_3,17,262,274,28,-inf,33,579,579
mz/sinorama/10/ectb_1029_3,17,262,274,29,-inf,32,560,566
mz/sinorama/10/ectb_1029_3,17,262,274,30,-inf,31,551,554
mz/sinorama/10/ectb_1029_3,17,262,274,31,-inf,30,538,538
mz/sinorama/10/ectb_1029_3,17,262,274,32,-inf,29,536,536
mz/sinorama/10/ectb_1029_3,17,262,274,33,-inf,22,402,403
mz/sinorama/10/ectb_1029_3,17,262,274,34,-inf,24,449,494
mz/sinorama/10/ectb_1029_3,17,262,274,35,-inf,39,673,673
mz/sinorama/10/ectb_1029_3,17,262,274,36,-inf,28,528,528
mz/sinorama/10/ectb_1029_3,17,262,274,37,-inf,26,517,518
mz/sinorama/10/ectb_1029_3,17,262,274,38,-inf,27,524,524
mz/sinorama/10/ectb_1029_3,17,262,274,39,-inf,25,512,515
mz/sinorama/10/ectb_1029_3,17,262,274,40,-inf,21,359,375
mz/sinorama/10/ectb_1029_3,18,269,274,1,0.0,-1,673,673
mz/sinorama/10/ectb_1029_3,18,269,274,2,-55.854366302490234,17,262,274
mz/sinorama/10/ectb_1029_3,18,269,274,3,-63.2970085144043,10,191,191
mz/sinorama/10/ectb_1029_3,18,269,274,4,-67.36520385742188,11,203,203
mz/sinorama/10/ectb_1029_3,18,269,274,5,-71.44744873046875,12,213,213
mz/sinorama/10/ectb_1029_3,18,269,274,6,-73.11698150634766,16,259,259
mz/sinorama/10/ectb_1029_3,18,269,274,7,-73.86843872070312,5,129,129
mz/sinorama/10/ectb_1029_3,18,269,274,8,-77.70816040039062,14,225,225
mz/sinorama/10/ectb_1029_3,18,269,274,9,-78.65040588378906,4,125,126
mz/sinorama/10/ectb_1029_3,18,269,274,10,-80.21588134765625,15,234,235
