doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
mz/sinorama/10/ectb_1049_0,11,204,206,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,11,204,206,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,11,204,206,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,11,204,206,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,11,204,206,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,11,204,206,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,12,210,210,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,12,210,210,2,-61.51957702636719,0,1,15
mz/sinorama/10/ectb_1049_0,12,210,210,3,-62.68811798095703,11,204,206
mz/sinorama/10/ectb_1049_0,12,210,210,4,-66.11156463623047,2,124,124
mz/sinorama/10/ectb_1049_0,12,210,210,5,-70.08719635009766,1,92,97
mz/sinorama/10/ectb_1049_0,12,210,210,6,-73.32525634765625,3,127,141
mz/sinorama/10/ectb_1049_0,12,210,210,7,-77.43070220947266,6,159,159
mz/sinorama/10/ectb_1049_0,12,210,210,8,-79.6686019897461,8,177,179
mz/sinorama/10/ectb_1049_0,12,210,210,9,-85.95872497558594,7,174,179
mz/sinorama/10/ectb_1049_0,12,210,210,10,-86.22174835205078,9,185,185
mz/sinorama/10/ectb_1049_0,12,210,210,11,-87.77908325195312,10,193,193
mz/sinorama/10/ectb_1049_0,12,210,210,12,-93.73379516601562,5,137,140
mz/sinorama/10/ectb_1049_0,12,210,210,13,-108.80828857421875,4,133,134
mz/sinorama/10/ectb_1049_0,12,210,210,14,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,12,210,210,15,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,12,210,210,16,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,12,210,210,17,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,12,210,210,18,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,12,210,210,19,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,12,210,210,20,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,12,210,210,21,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,12,210,210,22,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,12,210,210,23,-inf,12,210,210
mz/sinorama/10/ectb_1049_0,12,210,210,24,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,12,210,210,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,12,210,210,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,12,210,210,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,12,210,210,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,12,210,210,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,12,210,210,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,12,210,210,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,13,228,253,1,11.855403900146484,12,210,210
mz/sinorama/10/ectb_1049_0,13,228,253,2,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,13,228,253,3,-60.76094436645508,0,1,15
mz/sinorama/10/ectb_1049_0,13,228,253,4,-65.84945678710938,2,124,124
mz/sinorama/10/ectb_1049_0,13,228,253,5,-73.4237289428711,9,185,185
mz/sinorama/10/ectb_1049_0,13,228,253,6,-73.94202423095703,10,193,193
mz/sinorama/10/ectb_1049_0,13,228,253,7,-74.02043914794922,11,204,206
mz/sinorama/10/ectb_1049_0,13,228,253,8,-77.15111541748047,6,159,159
mz/sinorama/10/ectb_1049_0,13,228,253,9,-77.93277740478516,8,177,179
mz/sinorama/10/ectb_1049_0,13,228,253,10,-78.03379821777344,1,92,97
mz/sinorama/10/ectb_1049_0,13,228,253,11,-78.61212921142578,5,137,140
mz/sinorama/10/ectb_1049_0,13,228,253,12,-83.38351440429688,3,127,141
mz/sinorama/10/ectb_1049_0,13,228,253,13,-85.58958435058594,7,174,179
mz/sinorama/10/ectb_1049_0,13,228,253,14,-90.62458801269531,4,133,134
mz/sinorama/10/ectb_1049_0,13,228,253,15,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,13,228,253,16,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,13,228,253,17,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,13,228,253,18,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,13,228,253,19,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,13,228,253,20,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,13,228,253,21,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,13,228,253,22,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,13,228,253,23,-inf,13,228,253
mz/sinorama/10/ectb_1049_0,13,228,253,24,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,13,228,253,25,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,13,228,253,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,13,228,253,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,13,228,253,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,13,228,253,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,13,228,253,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,13,228,253,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,14,255,255,1,49.120361328125,12,210,210
mz/sinorama/10/ectb_1049_0,14,255,255,2,36.56779098510742,13,228,253
mz/sinorama/10/ectb_1049_0,14,255,255,3,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,14,255,255,4,-44.275794982910156,2,124,124
mz/sinorama/10/ectb_1049_0,14,255,255,5,-46.07218933105469,11,204,206
mz/sinorama/10/ectb_1049_0,14,255,255,6,-48.07168197631836,3,127,141
mz/sinorama/10/ectb_1049_0,14,255,255,7,-50.094669342041016,0,1,15
mz/sinorama/10/ectb_1049_0,14,255,255,8,-50.65043258666992,1,92,97
mz/sinorama/10/ectb_1049_0,14,255,255,9,-56.68946838378906,9,185,185
mz/sinorama/10/ectb_1049_0,14,255,255,10,-57.64699172973633,7,174,179
mz/sinorama/10/ectb_1049_0,14,255,255,11,-58.57500457763672,6,159,159
mz/sinorama/10/ectb_1049_0,14,255,255,12,-59.94318771362305,10,193,193
mz/sinorama/10/ectb_1049_0,14,255,255,13,-60.047794342041016,8,177,179
mz/sinorama/10/ectb_1049_0,14,255,255,14,-87.63662719726562,5,137,140
mz/sinorama/10/ectb_1049_0,14,255,255,15,-94.69387817382812,4,133,134
mz/sinorama/10/ectb_1049_0,14,255,255,16,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,14,255,255,17,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,14,255,255,18,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,14,255,255,19,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,14,255,255,20,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,14,255,255,21,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,14,255,255,22,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,14,255,255,23,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,14,255,255,24,-inf,14,255,255
mz/sinorama/10/ectb_1049_0,14,255,255,25,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,14,255,255,26,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,14,255,255,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,14,255,255,28,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,14,255,255,29,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,14,255,255,30,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,14,255,255,31,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,15,275,277,1,30.407588958740234,11,204,206
mz/sinorama/10/ectb_1049_0,15,275,277,2,28.383411407470703,2,124,124
mz/sinorama/10/ectb_1049_0,15,275,277,3,24.82599639892578,8,177,179
mz/sinorama/10/ectb_1049_0,15,275,277,4,22.27963638305664,6,159,159
mz/sinorama/10/ectb_1049_0,15,275,277,5,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,15,275,277,6,-0.6056041717529297,1,92,97
mz/sinorama/10/ectb_1049_0,15,275,277,7,-9.768316268920898,3,127,141
mz/sinorama/10/ectb_1049_0,15,275,277,8,-12.286774635314941,0,1,15
mz/sinorama/10/ectb_1049_0,15,275,277,9,-19.7687931060791,5,137,140
mz/sinorama/10/ectb_1049_0,15,275,277,10,-23.2530460357666,7,174,179
mz/sinorama/10/ectb_1049_0,15,275,277,11,-28.246898651123047,9,185,185
mz/sinorama/10/ectb_1049_0,15,275,277,12,-30.68494987487793,10,193,193
mz/sinorama/10/ectb_1049_0,15,275,277,13,-36.787452697753906,12,210,210
mz/sinorama/10/ectb_1049_0,15,275,277,14,-39.55930709838867,14,255,255
mz/sinorama/10/ectb_1049_0,15,275,277,15,-44.48078155517578,13,228,253
mz/sinorama/10/ectb_1049_0,15,275,277,16,-45.21372985839844,4,133,134
mz/sinorama/10/ectb_1049_0,15,275,277,17,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,15,275,277,18,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,15,275,277,19,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,15,275,277,20,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,15,275,277,21,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,15,275,277,22,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,15,275,277,23,-inf,15,275,277
mz/sinorama/10/ectb_1049_0,15,275,277,24,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,15,275,277,25,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,15,275,277,26,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,15,275,277,27,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,15,275,277,28,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,15,275,277,29,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,15,275,277,30,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,15,275,277,31,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,16,285,296,1,43.9814567565918,12,210,210
mz/sinorama/10/ectb_1049_0,16,285,296,2,31.805458068847656,14,255,255
mz/sinorama/10/ectb_1049_0,16,285,296,3,15.614903450012207,13,228,253
mz/sinorama/10/ectb_1049_0,16,285,296,4,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,16,285,296,5,-34.49850845336914,15,275,277
mz/sinorama/10/ectb_1049_0,16,285,296,6,-34.591270446777344,2,124,124
mz/sinorama/10/ectb_1049_0,16,285,296,7,-36.66689682006836,0,1,15
mz/sinorama/10/ectb_1049_0,16,285,296,8,-39.32818603515625,11,204,206
mz/sinorama/10/ectb_1049_0,16,285,296,9,-41.94230270385742,6,159,159
mz/sinorama/10/ectb_1049_0,16,285,296,10,-42.01945114135742,9,185,185
mz/sinorama/10/ectb_1049_0,16,285,296,11,-45.16360092163086,10,193,193
mz/sinorama/10/ectb_1049_0,16,285,296,12,-45.44349670410156,1,92,97
mz/sinorama/10/ectb_1049_0,16,285,296,13,-45.624794006347656,3,127,141
mz/sinorama/10/ectb_1049_0,16,285,296,14,-47.62415313720703,8,177,179
mz/sinorama/10/ectb_1049_0,16,285,296,15,-50.01250457763672,7,174,179
mz/sinorama/10/ectb_1049_0,16,285,296,16,-60.73440170288086,5,137,140
mz/sinorama/10/ectb_1049_0,16,285,296,17,-77.88949584960938,4,133,134
mz/sinorama/10/ectb_1049_0,16,285,296,18,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,16,285,296,19,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,16,285,296,20,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,16,285,296,21,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,16,285,296,22,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,16,285,296,23,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,16,285,296,24,-inf,16,285,296
mz/sinorama/10/ectb_1049_0,16,285,296,25,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,16,285,296,26,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,16,285,296,27,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,16,285,296,28,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,16,285,296,29,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,16,285,296,30,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,16,285,296,31,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,17,290,290,1,39.69343948364258,12,210,210
mz/sinorama/10/ectb_1049_0,17,290,290,2,33.39051055908203,14,255,255
mz/sinorama/10/ectb_1049_0,17,290,290,3,29.266366958618164,16,285,296
mz/sinorama/10/ectb_1049_0,17,290,290,4,23.506675720214844,13,228,253
mz/sinorama/10/ectb_1049_0,17,290,290,5,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,17,290,290,6,-49.8563232421875,15,275,277
mz/sinorama/10/ectb_1049_0,17,290,290,7,-61.139442443847656,9,185,185
mz/sinorama/10/ectb_1049_0,17,290,290,8,-63.33842849731445,10,193,193
mz/sinorama/10/ectb_1049_0,17,290,290,9,-65.71690368652344,7,174,179
mz/sinorama/10/ectb_1049_0,17,290,290,10,-66.18126678466797,11,204,206
mz/sinorama/10/ectb_1049_0,17,290,290,11,-68.66632843017578,2,124,124
mz/sinorama/10/ectb_1049_0,17,290,290,12,-71.9991455078125,3,127,141
mz/sinorama/10/ectb_1049_0,17,290,290,13,-72.38176727294922,0,1,15
mz/sinorama/10/ectb_1049_0,17,290,290,14,-74.06478881835938,6,159,159
mz/sinorama/10/ectb_1049_0,17,290,290,15,-78.08833312988281,8,177,179
mz/sinorama/10/ectb_1049_0,17,290,290,16,-80.62640380859375,1,92,97
mz/sinorama/10/ectb_1049_0,17,290,290,17,-81.65910339355469,5,137,140
mz/sinorama/10/ectb_1049_0,17,290,290,18,-88.87371063232422,4,133,134
mz/sinorama/10/ectb_1049_0,17,290,290,19,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,17,290,290,20,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,17,290,290,21,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,17,290,290,22,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,17,290,290,23,-inf,17,290,290
mz/sinorama/10/ectb_1049_0,17,290,290,24,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,17,290,290,25,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,17,290,290,26,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,17,290,290,27,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,17,290,290,28,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,17,290,290,29,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,17,290,290,30,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,17,290,290,31,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,18,301,301,1,54.615745544433594,12,210,210
mz/sinorama/10/ectb_1049_0,18,301,301,2,52.69530487060547,14,255,255
mz/sinorama/10/ectb_1049_0,18,301,301,3,48.6268196105957,16,285,296
mz/sinorama/10/ectb_1049_0,18,301,301,4,42.66404724121094,13,228,253
mz/sinorama/10/ectb_1049_0,18,301,301,5,39.135162353515625,17,290,290
mz/sinorama/10/ectb_1049_0,18,301,301,6,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,18,301,301,7,-30.012470245361328,15,275,277
mz/sinorama/10/ectb_1049_0,18,301,301,8,-38.316463470458984,11,204,206
mz/sinorama/10/ectb_1049_0,18,301,301,9,-40.789188385009766,9,185,185
mz/sinorama/10/ectb_1049_0,18,301,301,10,-45.614463806152344,2,124,124
mz/sinorama/10/ectb_1049_0,18,301,301,11,-45.95323181152344,7,174,179
mz/sinorama/10/ectb_1049_0,18,301,301,12,-46.59272766113281,10,193,193
mz/sinorama/10/ectb_1049_0,18,301,301,13,-47.342994689941406,3,127,141
mz/sinorama/10/ectb_1049_0,18,301,301,14,-49.046112060546875,6,159,159
mz/sinorama/10/ectb_1049_0,18,301,301,15,-51.02851486206055,0,1,15
mz/sinorama/10/ectb_1049_0,18,301,301,16,-51.78917694091797,8,177,179
mz/sinorama/10/ectb_1049_0,18,301,301,17,-53.0798225402832,1,92,97
mz/sinorama/10/ectb_1049_0,18,301,301,18,-76.64636993408203,5,137,140
mz/sinorama/10/ectb_1049_0,18,301,301,19,-92.41203308105469,4,133,134
mz/sinorama/10/ectb_1049_0,18,301,301,20,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,18,301,301,21,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,18,301,301,22,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,18,301,301,23,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,18,301,301,24,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,18,301,301,25,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,18,301,301,26,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,18,301,301,27,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,18,301,301,28,-inf,18,301,301
mz/sinorama/10/ectb_1049_0,18,301,301,29,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,18,301,301,30,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,18,301,301,31,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,19,305,306,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,19,305,306,2,-94.81404876708984,12,210,210
mz/sinorama/10/ectb_1049_0,19,305,306,3,-96.48580932617188,2,124,124
mz/sinorama/10/ectb_1049_0,19,305,306,4,-98.15845489501953,13,228,253
mz/sinorama/10/ectb_1049_0,19,305,306,5,-101.71478271484375,0,1,15
mz/sinorama/10/ectb_1049_0,19,305,306,6,-103.63014221191406,18,301,301
mz/sinorama/10/ectb_1049_0,19,305,306,7,-104.79011535644531,7,174,179
mz/sinorama/10/ectb_1049_0,19,305,306,8,-106.4183120727539,9,185,185
mz/sinorama/10/ectb_1049_0,19,305,306,9,-106.44485473632812,16,285,296
mz/sinorama/10/ectb_1049_0,19,305,306,10,-108.25083923339844,6,159,159
mz/sinorama/10/ectb_1049_0,19,305,306,11,-110.6514892578125,15,275,277
mz/sinorama/10/ectb_1049_0,19,305,306,12,-111.70423889160156,1,92,97
mz/sinorama/10/ectb_1049_0,19,305,306,13,-113.10377502441406,14,255,255
mz/sinorama/10/ectb_1049_0,19,305,306,14,-113.96853637695312,11,204,206
mz/sinorama/10/ectb_1049_0,19,305,306,15,-116.49999237060547,10,193,193
mz/sinorama/10/ectb_1049_0,19,305,306,16,-117.6326904296875,4,133,134
mz/sinorama/10/ectb_1049_0,19,305,306,17,-119.98428344726562,3,127,141
mz/sinorama/10/ectb_1049_0,19,305,306,18,-120.25210571289062,17,290,290
mz/sinorama/10/ectb_1049_0,19,305,306,19,-124.10247039794922,8,177,179
mz/sinorama/10/ectb_1049_0,19,305,306,20,-134.0424346923828,5,137,140
mz/sinorama/10/ectb_1049_0,19,305,306,21,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,19,305,306,22,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,19,305,306,23,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,19,305,306,24,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,19,305,306,25,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,19,305,306,26,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,19,305,306,27,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,19,305,306,28,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,19,305,306,29,-inf,19,305,306
mz/sinorama/10/ectb_1049_0,19,305,306,30,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,19,305,306,31,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,20,309,309,1,85.55431365966797,19,305,306
mz/sinorama/10/ectb_1049_0,20,309,309,2,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,20,309,309,3,-20.379657745361328,7,174,179
mz/sinorama/10/ectb_1049_0,20,309,309,4,-22.181720733642578,16,285,296
mz/sinorama/10/ectb_1049_0,20,309,309,5,-24.486589431762695,9,185,185
mz/sinorama/10/ectb_1049_0,20,309,309,6,-33.624664306640625,13,228,253
mz/sinorama/10/ectb_1049_0,20,309,309,7,-39.837520599365234,10,193,193
mz/sinorama/10/ectb_1049_0,20,309,309,8,-46.02482604980469,18,301,301
mz/sinorama/10/ectb_1049_0,20,309,309,9,-56.356903076171875,1,92,97
mz/sinorama/10/ectb_1049_0,20,309,309,10,-56.44176483154297,12,210,210
mz/sinorama/10/ectb_1049_0,20,309,309,11,-57.114845275878906,0,1,15
mz/sinorama/10/ectb_1049_0,20,309,309,12,-60.259796142578125,15,275,277
mz/sinorama/10/ectb_1049_0,20,309,309,13,-60.969112396240234,14,255,255
mz/sinorama/10/ectb_1049_0,20,309,309,14,-63.64408874511719,6,159,159
mz/sinorama/10/ectb_1049_0,20,309,309,15,-64.5872573852539,11,204,206
mz/sinorama/10/ectb_1049_0,20,309,309,16,-65.54962158203125,2,124,124
mz/sinorama/10/ectb_1049_0,20,309,309,17,-69.08820343017578,8,177,179
mz/sinorama/10/ectb_1049_0,20,309,309,18,-69.27051544189453,17,290,290
mz/sinorama/10/ectb_1049_0,20,309,309,19,-75.00235748291016,3,127,141
mz/sinorama/10/ectb_1049_0,20,309,309,20,-82.49015045166016,4,133,134
mz/sinorama/10/ectb_1049_0,20,309,309,21,-103.43264770507812,5,137,140
mz/sinorama/10/ectb_1049_0,20,309,309,22,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,20,309,309,23,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,20,309,309,24,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,20,309,309,25,-inf,20,309,309
mz/sinorama/10/ectb_1049_0,20,309,309,26,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,20,309,309,27,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,20,309,309,28,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,20,309,309,29,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,20,309,309,30,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,20,309,309,31,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,21,341,353,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,21,341,353,2,-68.99136352539062,12,210,210
mz/sinorama/10/ectb_1049_0,21,341,353,3,-80.71119689941406,0,1,15
mz/sinorama/10/ectb_1049_0,21,341,353,4,-81.74562072753906,13,228,253
mz/sinorama/10/ectb_1049_0,21,341,353,5,-84.37442779541016,20,309,309
mz/sinorama/10/ectb_1049_0,21,341,353,6,-85.1905517578125,16,285,296
mz/sinorama/10/ectb_1049_0,21,341,353,7,-85.33653259277344,19,305,306
mz/sinorama/10/ectb_1049_0,21,341,353,8,-85.5566635131836,14,255,255
mz/sinorama/10/ectb_1049_0,21,341,353,9,-88.33452606201172,2,124,124
mz/sinorama/10/ectb_1049_0,21,341,353,10,-90.36274719238281,18,301,301
mz/sinorama/10/ectb_1049_0,21,341,353,11,-93.34610748291016,11,204,206
mz/sinorama/10/ectb_1049_0,21,341,353,12,-95.5490493774414,15,275,277
mz/sinorama/10/ectb_1049_0,21,341,353,13,-97.72569274902344,1,92,97
mz/sinorama/10/ectb_1049_0,21,341,353,14,-100.58412170410156,3,127,141
mz/sinorama/10/ectb_1049_0,21,341,353,15,-101.38848876953125,17,290,290
mz/sinorama/10/ectb_1049_0,21,341,353,16,-103.23511505126953,8,177,179
mz/sinorama/10/ectb_1049_0,21,341,353,17,-104.84147644042969,6,159,159
mz/sinorama/10/ectb_1049_0,21,341,353,18,-109.69786071777344,7,174,179
mz/sinorama/10/ectb_1049_0,21,341,353,19,-112.23057556152344,4,133,134
mz/sinorama/10/ectb_1049_0,21,341,353,20,-116.05982971191406,9,185,185
mz/sinorama/10/ectb_1049_0,21,341,353,21,-122.92918395996094,10,193,193
mz/sinorama/10/ectb_1049_0,21,341,353,22,-123.89323425292969,5,137,140
mz/sinorama/10/ectb_1049_0,21,341,353,23,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,21,341,353,24,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,21,341,353,25,-inf,21,341,353
mz/sinorama/10/ectb_1049_0,21,341,353,26,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,21,341,353,27,-inf,25,386,388
mz/sinorama/10/ectb_1049_0,21,341,353,28,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,21,341,353,29,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,21,341,353,30,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,21,341,353,31,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,22,347,349,1,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,22,347,349,2,-64.25215911865234,15,275,277
mz/sinorama/10/ectb_1049_0,22,347,349,3,-65.98702239990234,11,204,206
mz/sinorama/10/ectb_1049_0,22,347,349,4,-72.66180419921875,8,177,179
mz/sinorama/10/ectb_1049_0,22,347,349,5,-89.1258544921875,5,137,140
mz/sinorama/10/ectb_1049_0,22,347,349,6,-90.51831817626953,2,124,124
mz/sinorama/10/ectb_1049_0,22,347,349,7,-94.85113525390625,1,92,97
mz/sinorama/10/ectb_1049_0,22,347,349,8,-97.41159057617188,0,1,15
mz/sinorama/10/ectb_1049_0,22,347,349,9,-101.63404846191406,6,159,159
mz/sinorama/10/ectb_1049_0,22,347,349,10,-116.25489044189453,4,133,134
mz/sinorama/10/ectb_1049_0,22,347,349,11,-118.30440521240234,21,341,353
mz/sinorama/10/ectb_1049_0,22,347,349,12,-120.1076431274414,12,210,210
mz/sinorama/10/ectb_1049_0,22,347,349,13,-121.25349426269531,3,127,141
mz/sinorama/10/ectb_1049_0,22,347,349,14,-123.66272735595703,18,301,301
mz/sinorama/10/ectb_1049_0,22,347,349,15,-126.04423522949219,13,228,253
mz/sinorama/10/ectb_1049_0,22,347,349,16,-127.49182891845703,7,174,179
mz/sinorama/10/ectb_1049_0,22,347,349,17,-128.97816467285156,17,290,290
mz/sinorama/10/ectb_1049_0,22,347,349,18,-129.8870086669922,14,255,255
mz/sinorama/10/ectb_1049_0,22,347,349,19,-132.14739990234375,16,285,296
mz/sinorama/10/ectb_1049_0,22,347,349,20,-135.36355590820312,19,305,306
mz/sinorama/10/ectb_1049_0,22,347,349,21,-139.30734252929688,20,309,309
mz/sinorama/10/ectb_1049_0,22,347,349,22,-139.65426635742188,10,193,193
mz/sinorama/10/ectb_1049_0,22,347,349,23,-140.50152587890625,9,185,185
mz/sinorama/10/ectb_1049_0,22,347,349,24,-inf,27,396,397
mz/sinorama/10/ectb_1049_0,22,347,349,25,-inf,28,427,437
mz/sinorama/10/ectb_1049_0,22,347,349,26,-inf,29,428,429
mz/sinorama/10/ectb_1049_0,22,347,349,27,-inf,24,373,375
mz/sinorama/10/ectb_1049_0,22,347,349,28,-inf,22,347,349
mz/sinorama/10/ectb_1049_0,22,347,349,29,-inf,30,435,435
mz/sinorama/10/ectb_1049_0,22,347,349,30,-inf,26,390,391
mz/sinorama/10/ectb_1049_0,22,347,349,31,-inf,23,368,368
mz/sinorama/10/ectb_1049_0,23,368,368,1,62.965824127197266,21,341,353
mz/sinorama/10/ectb_1049_0,23,368,368,2,0.0,-1,435,435
mz/sinorama/10/ectb_1049_0,23,368,368,3,-18.418333053588867,16,285,296
mz/sinorama/10/ectb_1049_0,23,368,368,4,-19.467304229736328,12,210,210
