doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2355_0,12,39,39,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,12,39,39,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,12,39,39,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,13,41,44,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,13,41,44,2,-46.568504333496094,5,12,20
nw/wsj/23/wsj_2355_0,13,41,44,3,-46.937355041503906,4,12,18
nw/wsj/23/wsj_2355_0,13,41,44,4,-55.476036071777344,8,22,22
nw/wsj/23/wsj_2355_0,13,41,44,5,-55.550201416015625,2,11,11
nw/wsj/23/wsj_2355_0,13,41,44,6,-65.23416137695312,3,11,20
nw/wsj/23/wsj_2355_0,13,41,44,7,-70.01559448242188,10,34,34
nw/wsj/23/wsj_2355_0,13,41,44,8,-76.15245056152344,12,39,39
nw/wsj/23/wsj_2355_0,13,41,44,9,-85.67586517333984,0,1,21
nw/wsj/23/wsj_2355_0,13,41,44,10,-87.3501968383789,7,20,20
nw/wsj/23/wsj_2355_0,13,41,44,11,-95.637451171875,6,14,18
nw/wsj/23/wsj_2355_0,13,41,44,12,-99.14579772949219,1,1,26
nw/wsj/23/wsj_2355_0,13,41,44,13,-111.49089050292969,9,28,33
nw/wsj/23/wsj_2355_0,13,41,44,14,-129.47772216796875,11,35,35
nw/wsj/23/wsj_2355_0,13,41,44,15,-inf,27,67,71
nw/wsj/23/wsj_2355_0,13,41,44,16,-inf,17,46,46
nw/wsj/23/wsj_2355_0,13,41,44,17,-inf,28,70,70
nw/wsj/23/wsj_2355_0,13,41,44,18,-inf,19,46,49
nw/wsj/23/wsj_2355_0,13,41,44,19,-inf,18,46,48
nw/wsj/23/wsj_2355_0,13,41,44,20,-inf,15,41,61
nw/wsj/23/wsj_2355_0,13,41,44,21,-inf,14,41,49
nw/wsj/23/wsj_2355_0,13,41,44,22,-inf,13,41,44
nw/wsj/23/wsj_2355_0,13,41,44,23,-inf,16,44,44
nw/wsj/23/wsj_2355_0,13,41,44,24,-inf,21,54,57
nw/wsj/23/wsj_2355_0,13,41,44,25,-inf,22,54,61
nw/wsj/23/wsj_2355_0,13,41,44,26,-inf,23,61,61
nw/wsj/23/wsj_2355_0,13,41,44,27,-inf,24,63,65
nw/wsj/23/wsj_2355_0,13,41,44,28,-inf,25,66,66
nw/wsj/23/wsj_2355_0,13,41,44,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,14,41,49,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,14,41,49,2,-79.7914047241211,8,22,22
nw/wsj/23/wsj_2355_0,14,41,49,3,-85.32049560546875,12,39,39
nw/wsj/23/wsj_2355_0,14,41,49,4,-89.06849670410156,5,12,20
nw/wsj/23/wsj_2355_0,14,41,49,5,-94.70465087890625,13,41,44
nw/wsj/23/wsj_2355_0,14,41,49,6,-97.48152160644531,10,34,34
nw/wsj/23/wsj_2355_0,14,41,49,7,-104.47288513183594,4,12,18
nw/wsj/23/wsj_2355_0,14,41,49,8,-106.74142456054688,2,11,11
nw/wsj/23/wsj_2355_0,14,41,49,9,-108.15510559082031,3,11,20
nw/wsj/23/wsj_2355_0,14,41,49,10,-118.09764099121094,1,1,26
nw/wsj/23/wsj_2355_0,14,41,49,11,-121.61233520507812,7,20,20
nw/wsj/23/wsj_2355_0,14,41,49,12,-125.96095275878906,0,1,21
nw/wsj/23/wsj_2355_0,14,41,49,13,-130.03741455078125,6,14,18
nw/wsj/23/wsj_2355_0,14,41,49,14,-139.16552734375,9,28,33
nw/wsj/23/wsj_2355_0,14,41,49,15,-152.69920349121094,11,35,35
nw/wsj/23/wsj_2355_0,14,41,49,16,-inf,14,41,49
nw/wsj/23/wsj_2355_0,14,41,49,17,-inf,20,47,48
nw/wsj/23/wsj_2355_0,14,41,49,18,-inf,19,46,49
nw/wsj/23/wsj_2355_0,14,41,49,19,-inf,16,44,44
nw/wsj/23/wsj_2355_0,14,41,49,20,-inf,15,41,61
nw/wsj/23/wsj_2355_0,14,41,49,21,-inf,24,63,65
nw/wsj/23/wsj_2355_0,14,41,49,22,-inf,25,66,66
nw/wsj/23/wsj_2355_0,14,41,49,23,-inf,17,46,46
nw/wsj/23/wsj_2355_0,14,41,49,24,-inf,22,54,61
nw/wsj/23/wsj_2355_0,14,41,49,25,-inf,23,61,61
nw/wsj/23/wsj_2355_0,14,41,49,26,-inf,21,54,57
nw/wsj/23/wsj_2355_0,14,41,49,27,-inf,28,70,70
nw/wsj/23/wsj_2355_0,14,41,49,28,-inf,27,67,71
nw/wsj/23/wsj_2355_0,14,41,49,29,-inf,26,67,70
nw/wsj/23/wsj_2355_0,15,41,61,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,15,41,61,2,-66.22103118896484,8,22,22
nw/wsj/23/wsj_2355_0,15,41,61,3,-78.14801025390625,12,39,39
nw/wsj/23/wsj_2355_0,15,41,61,4,-89.17684173583984,10,34,34
nw/wsj/23/wsj_2355_0,15,41,61,5,-91.34860229492188,5,12,20
nw/wsj/23/wsj_2355_0,15,41,61,6,-91.43109893798828,14,41,49
nw/wsj/23/wsj_2355_0,15,41,61,7,-94.33222961425781,13,41,44
nw/wsj/23/wsj_2355_0,15,41,61,8,-95.40042877197266,1,1,26
nw/wsj/23/wsj_2355_0,15,41,61,9,-105.57215881347656,4,12,18
nw/wsj/23/wsj_2355_0,15,41,61,10,-109.70613098144531,0,1,21
nw/wsj/23/wsj_2355_0,15,41,61,11,-110.25540161132812,2,11,11
nw/wsj/23/wsj_2355_0,15,41,61,12,-111.87509155273438,3,11,20
nw/wsj/23/wsj_2355_0,15,41,61,13,-116.15512084960938,7,20,20
nw/wsj/23/wsj_2355_0,15,41,61,14,-116.29644012451172,9,28,33
nw/wsj/23/wsj_2355_0,15,41,61,15,-122.93011474609375,6,14,18
nw/wsj/23/wsj_2355_0,15,41,61,16,-134.9528045654297,11,35,35
nw/wsj/23/wsj_2355_0,15,41,61,17,-inf,27,67,71
nw/wsj/23/wsj_2355_0,15,41,61,18,-inf,16,44,44
nw/wsj/23/wsj_2355_0,15,41,61,19,-inf,15,41,61
nw/wsj/23/wsj_2355_0,15,41,61,20,-inf,18,46,48
nw/wsj/23/wsj_2355_0,15,41,61,21,-inf,17,46,46
nw/wsj/23/wsj_2355_0,15,41,61,22,-inf,19,46,49
nw/wsj/23/wsj_2355_0,15,41,61,23,-inf,28,70,70
nw/wsj/23/wsj_2355_0,15,41,61,24,-inf,23,61,61
nw/wsj/23/wsj_2355_0,15,41,61,25,-inf,24,63,65
nw/wsj/23/wsj_2355_0,15,41,61,26,-inf,25,66,66
nw/wsj/23/wsj_2355_0,15,41,61,27,-inf,20,47,48
nw/wsj/23/wsj_2355_0,15,41,61,28,-inf,26,67,70
nw/wsj/23/wsj_2355_0,15,41,61,29,-inf,22,54,61
nw/wsj/23/wsj_2355_0,16,44,44,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,16,44,44,2,-72.03001403808594,13,41,44
nw/wsj/23/wsj_2355_0,16,44,44,3,-74.0927734375,5,12,20
nw/wsj/23/wsj_2355_0,16,44,44,4,-76.26913452148438,4,12,18
nw/wsj/23/wsj_2355_0,16,44,44,5,-78.32211303710938,0,1,21
nw/wsj/23/wsj_2355_0,16,44,44,6,-79.96171569824219,12,39,39
nw/wsj/23/wsj_2355_0,16,44,44,7,-84.86030578613281,2,11,11
nw/wsj/23/wsj_2355_0,16,44,44,8,-91.30088806152344,7,20,20
nw/wsj/23/wsj_2355_0,16,44,44,9,-92.59819030761719,8,22,22
nw/wsj/23/wsj_2355_0,16,44,44,10,-96.47235870361328,9,28,33
nw/wsj/23/wsj_2355_0,16,44,44,11,-96.48506927490234,3,11,20
nw/wsj/23/wsj_2355_0,16,44,44,12,-100.39259338378906,10,34,34
nw/wsj/23/wsj_2355_0,16,44,44,13,-101.04190826416016,6,14,18
nw/wsj/23/wsj_2355_0,16,44,44,14,-108.59918212890625,11,35,35
nw/wsj/23/wsj_2355_0,16,44,44,15,-111.56114196777344,14,41,49
nw/wsj/23/wsj_2355_0,16,44,44,16,-115.01680755615234,1,1,26
nw/wsj/23/wsj_2355_0,16,44,44,17,-128.17910766601562,15,41,61
nw/wsj/23/wsj_2355_0,16,44,44,18,-inf,28,70,70
nw/wsj/23/wsj_2355_0,16,44,44,19,-inf,20,47,48
nw/wsj/23/wsj_2355_0,16,44,44,20,-inf,22,54,61
nw/wsj/23/wsj_2355_0,16,44,44,21,-inf,18,46,48
nw/wsj/23/wsj_2355_0,16,44,44,22,-inf,17,46,46
nw/wsj/23/wsj_2355_0,16,44,44,23,-inf,16,44,44
nw/wsj/23/wsj_2355_0,16,44,44,24,-inf,19,46,49
nw/wsj/23/wsj_2355_0,16,44,44,25,-inf,23,61,61
nw/wsj/23/wsj_2355_0,16,44,44,26,-inf,24,63,65
nw/wsj/23/wsj_2355_0,16,44,44,27,-inf,25,66,66
nw/wsj/23/wsj_2355_0,16,44,44,28,-inf,26,67,70
nw/wsj/23/wsj_2355_0,16,44,44,29,-inf,27,67,71
nw/wsj/23/wsj_2355_0,17,46,46,1,72.98480224609375,11,35,35
nw/wsj/23/wsj_2355_0,17,46,46,2,68.9619140625,9,28,33
nw/wsj/23/wsj_2355_0,17,46,46,3,39.09983825683594,0,1,21
nw/wsj/23/wsj_2355_0,17,46,46,4,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,17,46,46,5,-33.261287689208984,1,1,26
nw/wsj/23/wsj_2355_0,17,46,46,6,-37.509098052978516,16,44,44
nw/wsj/23/wsj_2355_0,17,46,46,7,-50.20306396484375,5,12,20
nw/wsj/23/wsj_2355_0,17,46,46,8,-57.63848114013672,12,39,39
nw/wsj/23/wsj_2355_0,17,46,46,9,-58.3399658203125,13,41,44
nw/wsj/23/wsj_2355_0,17,46,46,10,-58.51572036743164,4,12,18
nw/wsj/23/wsj_2355_0,17,46,46,11,-72.522216796875,15,41,61
nw/wsj/23/wsj_2355_0,17,46,46,12,-76.75946044921875,14,41,49
nw/wsj/23/wsj_2355_0,17,46,46,13,-78.51130676269531,7,20,20
nw/wsj/23/wsj_2355_0,17,46,46,14,-79.28025817871094,6,14,18
nw/wsj/23/wsj_2355_0,17,46,46,15,-81.15711975097656,2,11,11
nw/wsj/23/wsj_2355_0,17,46,46,16,-82.54545593261719,3,11,20
nw/wsj/23/wsj_2355_0,17,46,46,17,-88.47533416748047,8,22,22
nw/wsj/23/wsj_2355_0,17,46,46,18,-95.04206848144531,10,34,34
nw/wsj/23/wsj_2355_0,17,46,46,19,-inf,20,47,48
nw/wsj/23/wsj_2355_0,17,46,46,20,-inf,28,70,70
nw/wsj/23/wsj_2355_0,17,46,46,21,-inf,27,67,71
nw/wsj/23/wsj_2355_0,17,46,46,22,-inf,26,67,70
nw/wsj/23/wsj_2355_0,17,46,46,23,-inf,25,66,66
nw/wsj/23/wsj_2355_0,17,46,46,24,-inf,24,63,65
nw/wsj/23/wsj_2355_0,17,46,46,25,-inf,23,61,61
nw/wsj/23/wsj_2355_0,17,46,46,26,-inf,19,46,49
nw/wsj/23/wsj_2355_0,17,46,46,27,-inf,17,46,46
nw/wsj/23/wsj_2355_0,17,46,46,28,-inf,18,46,48
nw/wsj/23/wsj_2355_0,17,46,46,29,-inf,22,54,61
nw/wsj/23/wsj_2355_0,18,46,48,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,18,46,48,2,-46.780067443847656,17,46,46
nw/wsj/23/wsj_2355_0,18,46,48,3,-56.38801574707031,0,1,21
nw/wsj/23/wsj_2355_0,18,46,48,4,-58.22454071044922,9,28,33
nw/wsj/23/wsj_2355_0,18,46,48,5,-63.75532913208008,11,35,35
nw/wsj/23/wsj_2355_0,18,46,48,6,-79.04002380371094,12,39,39
nw/wsj/23/wsj_2355_0,18,46,48,7,-80.69476318359375,5,12,20
nw/wsj/23/wsj_2355_0,18,46,48,8,-81.88232421875,7,20,20
nw/wsj/23/wsj_2355_0,18,46,48,9,-85.46408081054688,16,44,44
nw/wsj/23/wsj_2355_0,18,46,48,10,-88.78770446777344,1,1,26
nw/wsj/23/wsj_2355_0,18,46,48,11,-93.08714294433594,14,41,49
nw/wsj/23/wsj_2355_0,18,46,48,12,-95.50279235839844,8,22,22
nw/wsj/23/wsj_2355_0,18,46,48,13,-97.44921875,4,12,18
nw/wsj/23/wsj_2355_0,18,46,48,14,-97.49395751953125,6,14,18
nw/wsj/23/wsj_2355_0,18,46,48,15,-98.83578491210938,13,41,44
nw/wsj/23/wsj_2355_0,18,46,48,16,-105.12579345703125,3,11,20
nw/wsj/23/wsj_2355_0,18,46,48,17,-105.87309265136719,15,41,61
nw/wsj/23/wsj_2355_0,18,46,48,18,-106.95106506347656,10,34,34
nw/wsj/23/wsj_2355_0,18,46,48,19,-107.87338256835938,2,11,11
nw/wsj/23/wsj_2355_0,18,46,48,20,-inf,21,54,57
nw/wsj/23/wsj_2355_0,18,46,48,21,-inf,28,70,70
nw/wsj/23/wsj_2355_0,18,46,48,22,-inf,27,67,71
nw/wsj/23/wsj_2355_0,18,46,48,23,-inf,26,67,70
nw/wsj/23/wsj_2355_0,18,46,48,24,-inf,25,66,66
nw/wsj/23/wsj_2355_0,18,46,48,25,-inf,24,63,65
nw/wsj/23/wsj_2355_0,18,46,48,26,-inf,20,47,48
nw/wsj/23/wsj_2355_0,18,46,48,27,-inf,18,46,48
nw/wsj/23/wsj_2355_0,18,46,48,28,-inf,19,46,49
nw/wsj/23/wsj_2355_0,18,46,48,29,-inf,23,61,61
nw/wsj/23/wsj_2355_0,19,46,49,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,19,46,49,2,-83.67739868164062,17,46,46
nw/wsj/23/wsj_2355_0,19,46,49,3,-84.03518676757812,18,46,48
nw/wsj/23/wsj_2355_0,19,46,49,4,-84.76007080078125,12,39,39
nw/wsj/23/wsj_2355_0,19,46,49,5,-91.09213256835938,5,12,20
nw/wsj/23/wsj_2355_0,19,46,49,6,-92.66716003417969,0,1,21
nw/wsj/23/wsj_2355_0,19,46,49,7,-92.84937286376953,14,41,49
nw/wsj/23/wsj_2355_0,19,46,49,8,-93.00398254394531,8,22,22
nw/wsj/23/wsj_2355_0,19,46,49,9,-96.2177963256836,16,44,44
nw/wsj/23/wsj_2355_0,19,46,49,10,-100.35688018798828,9,28,33
nw/wsj/23/wsj_2355_0,19,46,49,11,-104.56529998779297,7,20,20
nw/wsj/23/wsj_2355_0,19,46,49,12,-107.31700134277344,13,41,44
nw/wsj/23/wsj_2355_0,19,46,49,13,-110.9215316772461,1,1,26
nw/wsj/23/wsj_2355_0,19,46,49,14,-110.92909240722656,2,11,11
nw/wsj/23/wsj_2355_0,19,46,49,15,-111.03797912597656,3,11,20
nw/wsj/23/wsj_2355_0,19,46,49,16,-111.64179992675781,4,12,18
nw/wsj/23/wsj_2355_0,19,46,49,17,-111.76754760742188,10,34,34
nw/wsj/23/wsj_2355_0,19,46,49,18,-117.33313751220703,11,35,35
nw/wsj/23/wsj_2355_0,19,46,49,19,-119.32536315917969,15,41,61
nw/wsj/23/wsj_2355_0,19,46,49,20,-127.41984558105469,6,14,18
nw/wsj/23/wsj_2355_0,19,46,49,21,-inf,19,46,49
nw/wsj/23/wsj_2355_0,19,46,49,22,-inf,24,63,65
nw/wsj/23/wsj_2355_0,19,46,49,23,-inf,28,70,70
nw/wsj/23/wsj_2355_0,19,46,49,24,-inf,27,67,71
nw/wsj/23/wsj_2355_0,19,46,49,25,-inf,26,67,70
nw/wsj/23/wsj_2355_0,19,46,49,26,-inf,25,66,66
nw/wsj/23/wsj_2355_0,19,46,49,27,-inf,22,54,61
nw/wsj/23/wsj_2355_0,19,46,49,28,-inf,20,47,48
nw/wsj/23/wsj_2355_0,19,46,49,29,-inf,21,54,57
nw/wsj/23/wsj_2355_0,20,47,48,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,20,47,48,2,-34.86967468261719,18,46,48
nw/wsj/23/wsj_2355_0,20,47,48,3,-60.20262145996094,19,46,49
nw/wsj/23/wsj_2355_0,20,47,48,4,-67.45323181152344,17,46,46
nw/wsj/23/wsj_2355_0,20,47,48,5,-71.67765045166016,12,39,39
nw/wsj/23/wsj_2355_0,20,47,48,6,-78.7221450805664,7,20,20
nw/wsj/23/wsj_2355_0,20,47,48,7,-79.40408325195312,0,1,21
nw/wsj/23/wsj_2355_0,20,47,48,8,-82.99710083007812,9,28,33
nw/wsj/23/wsj_2355_0,20,47,48,9,-84.25567626953125,16,44,44
nw/wsj/23/wsj_2355_0,20,47,48,10,-85.01528930664062,5,12,20
nw/wsj/23/wsj_2355_0,20,47,48,11,-86.37381744384766,8,22,22
nw/wsj/23/wsj_2355_0,20,47,48,12,-89.64799499511719,14,41,49
nw/wsj/23/wsj_2355_0,20,47,48,13,-90.49900817871094,6,14,18
nw/wsj/23/wsj_2355_0,20,47,48,14,-92.75181579589844,11,35,35
nw/wsj/23/wsj_2355_0,20,47,48,15,-93.51127624511719,10,34,34
nw/wsj/23/wsj_2355_0,20,47,48,16,-97.27957153320312,2,11,11
nw/wsj/23/wsj_2355_0,20,47,48,17,-98.78247833251953,4,12,18
nw/wsj/23/wsj_2355_0,20,47,48,18,-100.98152923583984,3,11,20
nw/wsj/23/wsj_2355_0,20,47,48,19,-103.68882751464844,13,41,44
nw/wsj/23/wsj_2355_0,20,47,48,20,-106.92853546142578,15,41,61
nw/wsj/23/wsj_2355_0,20,47,48,21,-109.34779357910156,1,1,26
nw/wsj/23/wsj_2355_0,20,47,48,22,-inf,24,63,65
nw/wsj/23/wsj_2355_0,20,47,48,23,-inf,28,70,70
nw/wsj/23/wsj_2355_0,20,47,48,24,-inf,27,67,71
nw/wsj/23/wsj_2355_0,20,47,48,25,-inf,26,67,70
nw/wsj/23/wsj_2355_0,20,47,48,26,-inf,25,66,66
nw/wsj/23/wsj_2355_0,20,47,48,27,-inf,22,54,61
nw/wsj/23/wsj_2355_0,20,47,48,28,-inf,20,47,48
nw/wsj/23/wsj_2355_0,20,47,48,29,-inf,21,54,57
nw/wsj/23/wsj_2355_0,21,54,57,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,21,54,57,2,-15.222712516784668,12,39,39
nw/wsj/23/wsj_2355_0,21,54,57,3,-46.16868209838867,8,22,22
nw/wsj/23/wsj_2355_0,21,54,57,4,-58.018218994140625,19,46,49
nw/wsj/23/wsj_2355_0,21,54,57,5,-59.18937683105469,14,41,49
nw/wsj/23/wsj_2355_0,21,54,57,6,-64.8865966796875,15,41,61
nw/wsj/23/wsj_2355_0,21,54,57,7,-76.840087890625,2,11,11
nw/wsj/23/wsj_2355_0,21,54,57,8,-78.615966796875,0,1,21
nw/wsj/23/wsj_2355_0,21,54,57,9,-79.54747009277344,5,12,20
nw/wsj/23/wsj_2355_0,21,54,57,10,-81.5687255859375,10,34,34
nw/wsj/23/wsj_2355_0,21,54,57,11,-84.02027893066406,20,47,48
nw/wsj/23/wsj_2355_0,21,54,57,12,-90.18644714355469,3,11,20
nw/wsj/23/wsj_2355_0,21,54,57,13,-90.25502014160156,13,41,44
nw/wsj/23/wsj_2355_0,21,54,57,14,-91.3519058227539,17,46,46
nw/wsj/23/wsj_2355_0,21,54,57,15,-92.32643127441406,1,1,26
nw/wsj/23/wsj_2355_0,21,54,57,16,-93.62659454345703,4,12,18
nw/wsj/23/wsj_2355_0,21,54,57,17,-94.27535247802734,18,46,48
nw/wsj/23/wsj_2355_0,21,54,57,18,-95.42188262939453,9,28,33
nw/wsj/23/wsj_2355_0,21,54,57,19,-95.61257934570312,16,44,44
nw/wsj/23/wsj_2355_0,21,54,57,20,-98.6568374633789,7,20,20
nw/wsj/23/wsj_2355_0,21,54,57,21,-114.60096740722656,6,14,18
nw/wsj/23/wsj_2355_0,21,54,57,22,-115.33251953125,11,35,35
nw/wsj/23/wsj_2355_0,21,54,57,23,-inf,26,67,70
nw/wsj/23/wsj_2355_0,21,54,57,24,-inf,22,54,61
nw/wsj/23/wsj_2355_0,21,54,57,25,-inf,23,61,61
nw/wsj/23/wsj_2355_0,21,54,57,26,-inf,25,66,66
nw/wsj/23/wsj_2355_0,21,54,57,27,-inf,27,67,71
nw/wsj/23/wsj_2355_0,21,54,57,28,-inf,21,54,57
nw/wsj/23/wsj_2355_0,21,54,57,29,-inf,28,70,70
nw/wsj/23/wsj_2355_0,22,54,61,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,22,54,61,2,-51.260616302490234,12,39,39
nw/wsj/23/wsj_2355_0,22,54,61,3,-51.811527252197266,21,54,57
nw/wsj/23/wsj_2355_0,22,54,61,4,-58.45172882080078,8,22,22
nw/wsj/23/wsj_2355_0,22,54,61,5,-78.48869323730469,19,46,49
nw/wsj/23/wsj_2355_0,22,54,61,6,-89.34574890136719,10,34,34
nw/wsj/23/wsj_2355_0,22,54,61,7,-89.94266510009766,15,41,61
nw/wsj/23/wsj_2355_0,22,54,61,8,-98.9443359375,14,41,49
nw/wsj/23/wsj_2355_0,22,54,61,9,-99.96206665039062,1,1,26
nw/wsj/23/wsj_2355_0,22,54,61,10,-102.24314880371094,5,12,20
nw/wsj/23/wsj_2355_0,22,54,61,11,-104.8304443359375,0,1,21
nw/wsj/23/wsj_2355_0,22,54,61,12,-107.47786712646484,2,11,11
nw/wsj/23/wsj_2355_0,22,54,61,13,-107.91570281982422,9,28,33
nw/wsj/23/wsj_2355_0,22,54,61,14,-110.56229400634766,20,47,48
nw/wsj/23/wsj_2355_0,22,54,61,15,-113.51793670654297,7,20,20
nw/wsj/23/wsj_2355_0,22,54,61,16,-114.96165466308594,4,12,18
nw/wsj/23/wsj_2355_0,22,54,61,17,-115.56956481933594,17,46,46
nw/wsj/23/wsj_2355_0,22,54,61,18,-117.14160919189453,3,11,20
nw/wsj/23/wsj_2355_0,22,54,61,19,-119.14677429199219,6,14,18
nw/wsj/23/wsj_2355_0,22,54,61,20,-121.33258056640625,16,44,44
nw/wsj/23/wsj_2355_0,22,54,61,21,-123.03309631347656,13,41,44
nw/wsj/23/wsj_2355_0,22,54,61,22,-125.7219009399414,18,46,48
nw/wsj/23/wsj_2355_0,22,54,61,23,-136.50860595703125,11,35,35
nw/wsj/23/wsj_2355_0,22,54,61,24,-inf,24,63,65
nw/wsj/23/wsj_2355_0,22,54,61,25,-inf,25,66,66
nw/wsj/23/wsj_2355_0,22,54,61,26,-inf,28,70,70
nw/wsj/23/wsj_2355_0,22,54,61,27,-inf,27,67,71
nw/wsj/23/wsj_2355_0,22,54,61,28,-inf,26,67,70
nw/wsj/23/wsj_2355_0,22,54,61,29,-inf,22,54,61
nw/wsj/23/wsj_2355_0,23,61,61,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,23,61,61,2,-61.00670623779297,12,39,39
nw/wsj/23/wsj_2355_0,23,61,61,3,-61.48384475708008,8,22,22
nw/wsj/23/wsj_2355_0,23,61,61,4,-67.3575439453125,22,54,61
nw/wsj/23/wsj_2355_0,23,61,61,5,-67.49268341064453,21,54,57
nw/wsj/23/wsj_2355_0,23,61,61,6,-78.58381652832031,19,46,49
nw/wsj/23/wsj_2355_0,23,61,61,7,-99.9127197265625,10,34,34
nw/wsj/23/wsj_2355_0,23,61,61,8,-102.21540069580078,7,20,20
nw/wsj/23/wsj_2355_0,23,61,61,9,-103.94416046142578,15,41,61
nw/wsj/23/wsj_2355_0,23,61,61,10,-105.51878356933594,5,12,20
nw/wsj/23/wsj_2355_0,23,61,61,11,-107.94303894042969,1,1,26
nw/wsj/23/wsj_2355_0,23,61,61,12,-110.8714599609375,9,28,33
nw/wsj/23/wsj_2355_0,23,61,61,13,-111.01100158691406,2,11,11
nw/wsj/23/wsj_2355_0,23,61,61,14,-114.0139389038086,14,41,49
nw/wsj/23/wsj_2355_0,23,61,61,15,-115.90678405761719,3,11,20
nw/wsj/23/wsj_2355_0,23,61,61,16,-117.07875061035156,4,12,18
nw/wsj/23/wsj_2355_0,23,61,61,17,-118.38444519042969,0,1,21
nw/wsj/23/wsj_2355_0,23,61,61,18,-119.75633239746094,20,47,48
nw/wsj/23/wsj_2355_0,23,61,61,19,-121.60624694824219,6,14,18
nw/wsj/23/wsj_2355_0,23,61,61,20,-122.80580139160156,17,46,46
nw/wsj/23/wsj_2355_0,23,61,61,21,-126.94257354736328,16,44,44
nw/wsj/23/wsj_2355_0,23,61,61,22,-133.159912109375,18,46,48
nw/wsj/23/wsj_2355_0,23,61,61,23,-133.6477813720703,13,41,44
nw/wsj/23/wsj_2355_0,23,61,61,24,-141.81564331054688,11,35,35
nw/wsj/23/wsj_2355_0,23,61,61,25,-inf,24,63,65
nw/wsj/23/wsj_2355_0,23,61,61,26,-inf,28,70,70
nw/wsj/23/wsj_2355_0,23,61,61,27,-inf,27,67,71
nw/wsj/23/wsj_2355_0,23,61,61,28,-inf,26,67,70
nw/wsj/23/wsj_2355_0,23,61,61,29,-inf,25,66,66
nw/wsj/23/wsj_2355_0,24,63,65,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,24,63,65,2,-86.15987396240234,8,22,22
nw/wsj/23/wsj_2355_0,24,63,65,3,-103.36152648925781,20,47,48
nw/wsj/23/wsj_2355_0,24,63,65,4,-108.77781677246094,23,61,61
nw/wsj/23/wsj_2355_0,24,63,65,5,-111.49794006347656,10,34,34
nw/wsj/23/wsj_2355_0,24,63,65,6,-113.7042236328125,5,12,20
nw/wsj/23/wsj_2355_0,24,63,65,7,-118.61251068115234,2,11,11
nw/wsj/23/wsj_2355_0,24,63,65,8,-119.66737365722656,4,12,18
nw/wsj/23/wsj_2355_0,24,63,65,9,-121.72917175292969,0,1,21
nw/wsj/23/wsj_2355_0,24,63,65,10,-121.92210388183594,12,39,39
nw/wsj/23/wsj_2355_0,24,63,65,11,-124.11912536621094,3,11,20
nw/wsj/23/wsj_2355_0,24,63,65,12,-130.12295532226562,17,46,46
nw/wsj/23/wsj_2355_0,24,63,65,13,-130.8076171875,22,54,61
nw/wsj/23/wsj_2355_0,24,63,65,14,-133.42185974121094,18,46,48
nw/wsj/23/wsj_2355_0,24,63,65,15,-133.85470581054688,21,54,57
nw/wsj/23/wsj_2355_0,24,63,65,16,-137.6272735595703,1,1,26
nw/wsj/23/wsj_2355_0,24,63,65,17,-137.75360107421875,13,41,44
nw/wsj/23/wsj_2355_0,24,63,65,18,-137.9947052001953,7,20,20
nw/wsj/23/wsj_2355_0,24,63,65,19,-137.99771118164062,19,46,49
nw/wsj/23/wsj_2355_0,24,63,65,20,-139.23629760742188,15,41,61
nw/wsj/23/wsj_2355_0,24,63,65,21,-143.39337158203125,16,44,44
nw/wsj/23/wsj_2355_0,24,63,65,22,-143.56329345703125,9,28,33
nw/wsj/23/wsj_2355_0,24,63,65,23,-150.2683563232422,14,41,49
nw/wsj/23/wsj_2355_0,24,63,65,24,-152.31130981445312,11,35,35
nw/wsj/23/wsj_2355_0,24,63,65,25,-160.49728393554688,6,14,18
nw/wsj/23/wsj_2355_0,24,63,65,26,-inf,24,63,65
nw/wsj/23/wsj_2355_0,24,63,65,27,-inf,26,67,70
nw/wsj/23/wsj_2355_0,24,63,65,28,-inf,28,70,70
nw/wsj/23/wsj_2355_0,24,63,65,29,-inf,27,67,71
nw/wsj/23/wsj_2355_0,25,66,66,1,0.0,-1,70,70
nw/wsj/23/wsj_2355_0,25,66,66,2,-66.27285766601562,8,22,22
nw/wsj/23/wsj_2355_0,25,66,66,3,-76.05022430419922,24,63,65
nw/wsj/23/wsj_2355_0,25,66,66,4,-90.63587951660156,10,34,34
nw/wsj/23/wsj_2355_0,25,66,66,5,-91.01142120361328,23,61,61
