doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
bc/phoenix/00/phoenix_0003_4,33,69,73,19,-84.0499038696289,23,44,50
bc/phoenix/00/phoenix_0003_4,33,69,73,20,-84.16650390625,9,11,11
bc/phoenix/00/phoenix_0003_4,33,69,73,21,-84.42786407470703,28,50,50
bc/phoenix/00/phoenix_0003_4,33,69,73,22,-85.97731018066406,18,44,44
bc/phoenix/00/phoenix_0003_4,33,69,73,23,-86.02970123291016,11,20,20
bc/phoenix/00/phoenix_0003_4,33,69,73,24,-87.6038818359375,0,1,1
bc/phoenix/00/phoenix_0003_4,33,69,73,25,-88.31376647949219,19,44,45
bc/phoenix/00/phoenix_0003_4,33,69,73,26,-88.46947479248047,22,44,49
bc/phoenix/00/phoenix_0003_4,33,69,73,27,-89.86247253417969,25,45,45
bc/phoenix/00/phoenix_0003_4,33,69,73,28,-90.89295959472656,4,7,8
bc/phoenix/00/phoenix_0003_4,33,69,73,29,-92.11073303222656,13,28,28
bc/phoenix/00/phoenix_0003_4,33,69,73,30,-93.56912994384766,29,53,53
bc/phoenix/00/phoenix_0003_4,33,69,73,31,-95.00227355957031,20,44,46
bc/phoenix/00/phoenix_0003_4,33,69,73,32,-95.30926513671875,12,25,26
bc/phoenix/00/phoenix_0003_4,33,69,73,33,-100.44054412841797,21,44,47
bc/phoenix/00/phoenix_0003_4,33,69,73,34,-100.93527221679688,10,13,14
bc/phoenix/00/phoenix_0003_4,33,69,73,35,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,33,69,73,36,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,33,69,73,37,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,33,69,73,38,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,33,69,73,39,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,33,69,73,40,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,33,69,73,41,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,33,69,73,42,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,33,69,73,43,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,33,69,73,44,-inf,175,454,454
bc/phoenix/00/phoenix_0003_4,33,69,73,45,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,33,69,73,46,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,33,69,73,47,-inf,155,401,402
bc/phoenix/00/phoenix_0003_4,33,69,73,48,-inf,176,455,455
bc/phoenix/00/phoenix_0003_4,33,69,73,49,-inf,177,458,458
bc/phoenix/00/phoenix_0003_4,33,69,73,50,-inf,174,453,453
bc/phoenix/00/phoenix_0003_4,34,69,88,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,34,69,88,2,-42.728424072265625,17,43,43
bc/phoenix/00/phoenix_0003_4,34,69,88,3,-43.450164794921875,8,9,14
bc/phoenix/00/phoenix_0003_4,34,69,88,4,-48.39994430541992,2,2,14
bc/phoenix/00/phoenix_0003_4,34,69,88,5,-50.103206634521484,32,67,67
bc/phoenix/00/phoenix_0003_4,34,69,88,6,-51.805660247802734,30,57,57
bc/phoenix/00/phoenix_0003_4,34,69,88,7,-53.42532730102539,5,9,9
bc/phoenix/00/phoenix_0003_4,34,69,88,8,-53.4565315246582,1,2,6
bc/phoenix/00/phoenix_0003_4,34,69,88,9,-53.66048812866211,6,9,10
bc/phoenix/00/phoenix_0003_4,34,69,88,10,-56.12804412841797,11,20,20
bc/phoenix/00/phoenix_0003_4,34,69,88,11,-56.35282897949219,15,35,53
bc/phoenix/00/phoenix_0003_4,34,69,88,12,-57.32590866088867,7,9,11
bc/phoenix/00/phoenix_0003_4,34,69,88,13,-58.056270599365234,13,28,28
bc/phoenix/00/phoenix_0003_4,34,69,88,14,-59.83567810058594,3,7,7
bc/phoenix/00/phoenix_0003_4,34,69,88,15,-59.8666877746582,28,50,50
bc/phoenix/00/phoenix_0003_4,34,69,88,16,-60.137184143066406,33,69,73
bc/phoenix/00/phoenix_0003_4,34,69,88,17,-60.48785400390625,9,11,11
bc/phoenix/00/phoenix_0003_4,34,69,88,18,-61.71376037597656,0,1,1
bc/phoenix/00/phoenix_0003_4,34,69,88,19,-61.97154235839844,31,63,63
bc/phoenix/00/phoenix_0003_4,34,69,88,20,-64.13758850097656,26,48,48
bc/phoenix/00/phoenix_0003_4,34,69,88,21,-64.8232421875,10,13,14
bc/phoenix/00/phoenix_0003_4,34,69,88,22,-65.878173828125,27,48,49
bc/phoenix/00/phoenix_0003_4,34,69,88,23,-67.47010803222656,24,44,53
bc/phoenix/00/phoenix_0003_4,34,69,88,24,-67.66238403320312,23,44,50
bc/phoenix/00/phoenix_0003_4,34,69,88,25,-68.02281951904297,14,35,42
bc/phoenix/00/phoenix_0003_4,34,69,88,26,-73.08159637451172,16,38,42
bc/phoenix/00/phoenix_0003_4,34,69,88,27,-73.34928894042969,4,7,8
bc/phoenix/00/phoenix_0003_4,34,69,88,28,-74.22364807128906,22,44,49
bc/phoenix/00/phoenix_0003_4,34,69,88,29,-77.85328674316406,12,25,26
bc/phoenix/00/phoenix_0003_4,34,69,88,30,-78.39605712890625,29,53,53
bc/phoenix/00/phoenix_0003_4,34,69,88,31,-78.514404296875,18,44,44
bc/phoenix/00/phoenix_0003_4,34,69,88,32,-80.1705093383789,19,44,45
bc/phoenix/00/phoenix_0003_4,34,69,88,33,-82.01301574707031,25,45,45
bc/phoenix/00/phoenix_0003_4,34,69,88,34,-86.90068054199219,20,44,46
bc/phoenix/00/phoenix_0003_4,34,69,88,35,-88.52873229980469,21,44,47
bc/phoenix/00/phoenix_0003_4,34,69,88,36,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,34,69,88,37,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,34,69,88,38,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,34,69,88,39,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,34,69,88,40,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,34,69,88,41,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,34,69,88,42,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,34,69,88,43,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,34,69,88,44,-inf,176,455,455
bc/phoenix/00/phoenix_0003_4,34,69,88,45,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,34,69,88,46,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,34,69,88,47,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,34,69,88,48,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,34,69,88,49,-inf,177,458,458
bc/phoenix/00/phoenix_0003_4,34,69,88,50,-inf,178,460,460
bc/phoenix/00/phoenix_0003_4,35,75,75,1,27.33709716796875,33,69,73
bc/phoenix/00/phoenix_0003_4,35,75,75,2,13.305381774902344,34,69,88
bc/phoenix/00/phoenix_0003_4,35,75,75,3,9.55119514465332,1,2,6
bc/phoenix/00/phoenix_0003_4,35,75,75,4,8.474135398864746,5,9,9
bc/phoenix/00/phoenix_0003_4,35,75,75,5,4.956352233886719,26,48,48
bc/phoenix/00/phoenix_0003_4,35,75,75,6,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,35,75,75,7,-4.2512359619140625,16,38,42
bc/phoenix/00/phoenix_0003_4,35,75,75,8,-6.55390739440918,14,35,42
bc/phoenix/00/phoenix_0003_4,35,75,75,9,-17.942373275756836,30,57,57
bc/phoenix/00/phoenix_0003_4,35,75,75,10,-21.41822052001953,6,9,10
bc/phoenix/00/phoenix_0003_4,35,75,75,11,-21.44697380065918,31,63,63
bc/phoenix/00/phoenix_0003_4,35,75,75,12,-24.279537200927734,27,48,49
bc/phoenix/00/phoenix_0003_4,35,75,75,13,-27.851577758789062,15,35,53
bc/phoenix/00/phoenix_0003_4,35,75,75,14,-31.99651336669922,2,2,14
bc/phoenix/00/phoenix_0003_4,35,75,75,15,-33.92706298828125,8,9,14
bc/phoenix/00/phoenix_0003_4,35,75,75,16,-35.6328239440918,32,67,67
bc/phoenix/00/phoenix_0003_4,35,75,75,17,-35.760746002197266,17,43,43
bc/phoenix/00/phoenix_0003_4,35,75,75,18,-41.49818801879883,24,44,53
bc/phoenix/00/phoenix_0003_4,35,75,75,19,-44.33891296386719,7,9,11
bc/phoenix/00/phoenix_0003_4,35,75,75,20,-46.21333312988281,11,20,20
bc/phoenix/00/phoenix_0003_4,35,75,75,21,-47.12656021118164,13,28,28
bc/phoenix/00/phoenix_0003_4,35,75,75,22,-50.0294303894043,18,44,44
bc/phoenix/00/phoenix_0003_4,35,75,75,23,-50.41709518432617,22,44,49
bc/phoenix/00/phoenix_0003_4,35,75,75,24,-50.687496185302734,23,44,50
bc/phoenix/00/phoenix_0003_4,35,75,75,25,-51.90203094482422,3,7,7
bc/phoenix/00/phoenix_0003_4,35,75,75,26,-54.63291549682617,0,1,1
bc/phoenix/00/phoenix_0003_4,35,75,75,27,-55.088836669921875,4,7,8
bc/phoenix/00/phoenix_0003_4,35,75,75,28,-55.42423629760742,29,53,53
bc/phoenix/00/phoenix_0003_4,35,75,75,29,-55.796302795410156,12,25,26
bc/phoenix/00/phoenix_0003_4,35,75,75,30,-56.63746643066406,10,13,14
bc/phoenix/00/phoenix_0003_4,35,75,75,31,-56.651119232177734,19,44,45
bc/phoenix/00/phoenix_0003_4,35,75,75,32,-56.7220458984375,25,45,45
bc/phoenix/00/phoenix_0003_4,35,75,75,33,-58.71656036376953,20,44,46
bc/phoenix/00/phoenix_0003_4,35,75,75,34,-60.34717559814453,28,50,50
bc/phoenix/00/phoenix_0003_4,35,75,75,35,-61.255470275878906,21,44,47
bc/phoenix/00/phoenix_0003_4,35,75,75,36,-64.66317749023438,9,11,11
bc/phoenix/00/phoenix_0003_4,35,75,75,37,-inf,156,407,407
bc/phoenix/00/phoenix_0003_4,35,75,75,38,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,35,75,75,39,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,35,75,75,40,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,35,75,75,41,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,35,75,75,42,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,35,75,75,43,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,35,75,75,44,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,35,75,75,45,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,35,75,75,46,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,35,75,75,47,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,35,75,75,48,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,35,75,75,49,-inf,176,455,455
bc/phoenix/00/phoenix_0003_4,35,75,75,50,-inf,177,458,458
bc/phoenix/00/phoenix_0003_4,36,75,79,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,36,75,79,2,-37.83916091918945,35,75,75
bc/phoenix/00/phoenix_0003_4,36,75,79,3,-42.55314636230469,34,69,88
bc/phoenix/00/phoenix_0003_4,36,75,79,4,-48.37010192871094,6,9,10
bc/phoenix/00/phoenix_0003_4,36,75,79,5,-55.12149429321289,8,9,14
bc/phoenix/00/phoenix_0003_4,36,75,79,6,-56.04035186767578,17,43,43
bc/phoenix/00/phoenix_0003_4,36,75,79,7,-56.204837799072266,33,69,73
bc/phoenix/00/phoenix_0003_4,36,75,79,8,-56.33113098144531,7,9,11
bc/phoenix/00/phoenix_0003_4,36,75,79,9,-56.54864501953125,27,48,49
bc/phoenix/00/phoenix_0003_4,36,75,79,10,-57.18193817138672,30,57,57
bc/phoenix/00/phoenix_0003_4,36,75,79,11,-57.20552062988281,1,2,6
bc/phoenix/00/phoenix_0003_4,36,75,79,12,-58.57314682006836,5,9,9
bc/phoenix/00/phoenix_0003_4,36,75,79,13,-62.01261901855469,14,35,42
bc/phoenix/00/phoenix_0003_4,36,75,79,14,-63.33422088623047,31,63,63
bc/phoenix/00/phoenix_0003_4,36,75,79,15,-63.588951110839844,28,50,50
bc/phoenix/00/phoenix_0003_4,36,75,79,16,-64.36973571777344,24,44,53
bc/phoenix/00/phoenix_0003_4,36,75,79,17,-66.09390258789062,23,44,50
bc/phoenix/00/phoenix_0003_4,36,75,79,18,-66.30415344238281,26,48,48
bc/phoenix/00/phoenix_0003_4,36,75,79,19,-67.35087585449219,32,67,67
bc/phoenix/00/phoenix_0003_4,36,75,79,20,-68.97077178955078,16,38,42
bc/phoenix/00/phoenix_0003_4,36,75,79,21,-69.00239562988281,13,28,28
bc/phoenix/00/phoenix_0003_4,36,75,79,22,-69.5849609375,9,11,11
bc/phoenix/00/phoenix_0003_4,36,75,79,23,-69.7584228515625,2,2,14
bc/phoenix/00/phoenix_0003_4,36,75,79,24,-70.32963562011719,15,35,53
bc/phoenix/00/phoenix_0003_4,36,75,79,25,-70.60745239257812,3,7,7
bc/phoenix/00/phoenix_0003_4,36,75,79,26,-72.03511047363281,22,44,49
bc/phoenix/00/phoenix_0003_4,36,75,79,27,-73.7206802368164,19,44,45
bc/phoenix/00/phoenix_0003_4,36,75,79,28,-74.27008056640625,25,45,45
bc/phoenix/00/phoenix_0003_4,36,75,79,29,-74.47832489013672,11,20,20
bc/phoenix/00/phoenix_0003_4,36,75,79,30,-74.54696655273438,0,1,1
bc/phoenix/00/phoenix_0003_4,36,75,79,31,-77.07124328613281,4,7,8
bc/phoenix/00/phoenix_0003_4,36,75,79,32,-77.20729064941406,18,44,44
bc/phoenix/00/phoenix_0003_4,36,75,79,33,-80.15260314941406,20,44,46
bc/phoenix/00/phoenix_0003_4,36,75,79,34,-84.41988372802734,21,44,47
bc/phoenix/00/phoenix_0003_4,36,75,79,35,-89.21759033203125,29,53,53
bc/phoenix/00/phoenix_0003_4,36,75,79,36,-90.9560775756836,10,13,14
bc/phoenix/00/phoenix_0003_4,36,75,79,37,-94.44976806640625,12,25,26
bc/phoenix/00/phoenix_0003_4,36,75,79,38,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,36,75,79,39,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,36,75,79,40,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,36,75,79,41,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,36,75,79,42,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,36,75,79,43,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,36,75,79,44,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,36,75,79,45,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,36,75,79,46,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,36,75,79,47,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,36,75,79,48,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,36,75,79,49,-inf,178,460,460
bc/phoenix/00/phoenix_0003_4,36,75,79,50,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,37,75,80,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,37,75,80,2,-45.14274597167969,36,75,79
bc/phoenix/00/phoenix_0003_4,37,75,80,3,-46.075016021728516,34,69,88
bc/phoenix/00/phoenix_0003_4,37,75,80,4,-61.778465270996094,35,75,75
bc/phoenix/00/phoenix_0003_4,37,75,80,5,-65.56378936767578,17,43,43
bc/phoenix/00/phoenix_0003_4,37,75,80,6,-73.77476501464844,32,67,67
bc/phoenix/00/phoenix_0003_4,37,75,80,7,-74.43286895751953,28,50,50
bc/phoenix/00/phoenix_0003_4,37,75,80,8,-75.34993743896484,1,2,6
bc/phoenix/00/phoenix_0003_4,37,75,80,9,-76.72702026367188,6,9,10
bc/phoenix/00/phoenix_0003_4,37,75,80,10,-77.61222076416016,8,9,14
bc/phoenix/00/phoenix_0003_4,37,75,80,11,-77.96023559570312,33,69,73
bc/phoenix/00/phoenix_0003_4,37,75,80,12,-78.72547912597656,13,28,28
bc/phoenix/00/phoenix_0003_4,37,75,80,13,-80.522705078125,23,44,50
bc/phoenix/00/phoenix_0003_4,37,75,80,14,-80.79634094238281,24,44,53
bc/phoenix/00/phoenix_0003_4,37,75,80,15,-81.38177490234375,3,7,7
bc/phoenix/00/phoenix_0003_4,37,75,80,16,-82.53901672363281,15,35,53
bc/phoenix/00/phoenix_0003_4,37,75,80,17,-82.67822265625,14,35,42
bc/phoenix/00/phoenix_0003_4,37,75,80,18,-83.10580444335938,11,20,20
bc/phoenix/00/phoenix_0003_4,37,75,80,19,-83.99916076660156,0,1,1
bc/phoenix/00/phoenix_0003_4,37,75,80,20,-84.60602569580078,7,9,11
bc/phoenix/00/phoenix_0003_4,37,75,80,21,-85.62312316894531,30,57,57
bc/phoenix/00/phoenix_0003_4,37,75,80,22,-85.77967834472656,2,2,14
bc/phoenix/00/phoenix_0003_4,37,75,80,23,-86.82876586914062,27,48,49
bc/phoenix/00/phoenix_0003_4,37,75,80,24,-88.05433654785156,4,7,8
bc/phoenix/00/phoenix_0003_4,37,75,80,25,-88.20205688476562,5,9,9
bc/phoenix/00/phoenix_0003_4,37,75,80,26,-90.29743957519531,16,38,42
bc/phoenix/00/phoenix_0003_4,37,75,80,27,-90.7967529296875,26,48,48
bc/phoenix/00/phoenix_0003_4,37,75,80,28,-91.47636413574219,22,44,49
bc/phoenix/00/phoenix_0003_4,37,75,80,29,-91.75881958007812,25,45,45
bc/phoenix/00/phoenix_0003_4,37,75,80,30,-91.91410827636719,9,11,11
bc/phoenix/00/phoenix_0003_4,37,75,80,31,-92.64152526855469,31,63,63
bc/phoenix/00/phoenix_0003_4,37,75,80,32,-92.78068542480469,19,44,45
bc/phoenix/00/phoenix_0003_4,37,75,80,33,-95.79563903808594,20,44,46
bc/phoenix/00/phoenix_0003_4,37,75,80,34,-97.27676391601562,18,44,44
bc/phoenix/00/phoenix_0003_4,37,75,80,35,-99.38409423828125,21,44,47
bc/phoenix/00/phoenix_0003_4,37,75,80,36,-105.70864868164062,29,53,53
bc/phoenix/00/phoenix_0003_4,37,75,80,37,-112.31411743164062,10,13,14
bc/phoenix/00/phoenix_0003_4,37,75,80,38,-114.60224914550781,12,25,26
bc/phoenix/00/phoenix_0003_4,37,75,80,39,-inf,157,409,409
bc/phoenix/00/phoenix_0003_4,37,75,80,40,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,37,75,80,41,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,37,75,80,42,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,37,75,80,43,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,37,75,80,44,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,37,75,80,45,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,37,75,80,46,-inf,162,418,422
bc/phoenix/00/phoenix_0003_4,37,75,80,47,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,37,75,80,48,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,37,75,80,49,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,37,75,80,50,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,38,75,88,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,38,75,88,2,-36.878578186035156,34,69,88
bc/phoenix/00/phoenix_0003_4,38,75,88,3,-52.09071350097656,8,9,14
bc/phoenix/00/phoenix_0003_4,38,75,88,4,-55.11224365234375,36,75,79
bc/phoenix/00/phoenix_0003_4,38,75,88,5,-56.281402587890625,35,75,75
bc/phoenix/00/phoenix_0003_4,38,75,88,6,-56.87409973144531,37,75,80
bc/phoenix/00/phoenix_0003_4,38,75,88,7,-57.38422775268555,17,43,43
bc/phoenix/00/phoenix_0003_4,38,75,88,8,-60.77191162109375,2,2,14
bc/phoenix/00/phoenix_0003_4,38,75,88,9,-61.34486389160156,6,9,10
bc/phoenix/00/phoenix_0003_4,38,75,88,10,-66.2062759399414,7,9,11
bc/phoenix/00/phoenix_0003_4,38,75,88,11,-66.22038269042969,1,2,6
bc/phoenix/00/phoenix_0003_4,38,75,88,12,-68.50456237792969,5,9,9
bc/phoenix/00/phoenix_0003_4,38,75,88,13,-69.318359375,30,57,57
bc/phoenix/00/phoenix_0003_4,38,75,88,14,-69.73562622070312,32,67,67
bc/phoenix/00/phoenix_0003_4,38,75,88,15,-71.14889526367188,15,35,53
bc/phoenix/00/phoenix_0003_4,38,75,88,16,-71.26837921142578,13,28,28
bc/phoenix/00/phoenix_0003_4,38,75,88,17,-72.66956329345703,11,20,20
bc/phoenix/00/phoenix_0003_4,38,75,88,18,-74.50079345703125,27,48,49
bc/phoenix/00/phoenix_0003_4,38,75,88,19,-74.77715301513672,3,7,7
bc/phoenix/00/phoenix_0003_4,38,75,88,20,-75.67511749267578,9,11,11
bc/phoenix/00/phoenix_0003_4,38,75,88,21,-75.74252319335938,28,50,50
bc/phoenix/00/phoenix_0003_4,38,75,88,22,-76.20722198486328,0,1,1
bc/phoenix/00/phoenix_0003_4,38,75,88,23,-76.60078430175781,26,48,48
bc/phoenix/00/phoenix_0003_4,38,75,88,24,-76.98206329345703,33,69,73
bc/phoenix/00/phoenix_0003_4,38,75,88,25,-77.2384033203125,31,63,63
bc/phoenix/00/phoenix_0003_4,38,75,88,26,-77.979248046875,14,35,42
bc/phoenix/00/phoenix_0003_4,38,75,88,27,-78.13417053222656,24,44,53
bc/phoenix/00/phoenix_0003_4,38,75,88,28,-78.17616271972656,10,13,14
bc/phoenix/00/phoenix_0003_4,38,75,88,29,-81.67771911621094,23,44,50
bc/phoenix/00/phoenix_0003_4,38,75,88,30,-83.71805572509766,16,38,42
bc/phoenix/00/phoenix_0003_4,38,75,88,31,-85.77362060546875,4,7,8
bc/phoenix/00/phoenix_0003_4,38,75,88,32,-89.27497863769531,22,44,49
bc/phoenix/00/phoenix_0003_4,38,75,88,33,-91.40814208984375,18,44,44
bc/phoenix/00/phoenix_0003_4,38,75,88,34,-92.16099548339844,12,25,26
bc/phoenix/00/phoenix_0003_4,38,75,88,35,-92.78761291503906,25,45,45
bc/phoenix/00/phoenix_0003_4,38,75,88,36,-93.56120300292969,19,44,45
bc/phoenix/00/phoenix_0003_4,38,75,88,37,-94.94287109375,29,53,53
bc/phoenix/00/phoenix_0003_4,38,75,88,38,-100.31156921386719,20,44,46
bc/phoenix/00/phoenix_0003_4,38,75,88,39,-103.255615234375,21,44,47
bc/phoenix/00/phoenix_0003_4,38,75,88,40,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,38,75,88,41,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,38,75,88,42,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,38,75,88,43,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,38,75,88,44,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,38,75,88,45,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,38,75,88,46,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,38,75,88,47,-inf,161,418,421
bc/phoenix/00/phoenix_0003_4,38,75,88,48,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,38,75,88,49,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,38,75,88,50,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,39,82,88,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,39,82,88,2,-41.45041275024414,8,9,14
bc/phoenix/00/phoenix_0003_4,39,82,88,3,-42.04057312011719,9,11,11
bc/phoenix/00/phoenix_0003_4,39,82,88,4,-42.44620895385742,17,43,43
bc/phoenix/00/phoenix_0003_4,39,82,88,5,-45.20697021484375,10,13,14
bc/phoenix/00/phoenix_0003_4,39,82,88,6,-45.73950958251953,36,75,79
bc/phoenix/00/phoenix_0003_4,39,82,88,7,-47.490413665771484,34,69,88
bc/phoenix/00/phoenix_0003_4,39,82,88,8,-50.35404968261719,2,2,14
bc/phoenix/00/phoenix_0003_4,39,82,88,9,-52.22832489013672,6,9,10
bc/phoenix/00/phoenix_0003_4,39,82,88,10,-52.32258987426758,7,9,11
bc/phoenix/00/phoenix_0003_4,39,82,88,11,-53.547462463378906,37,75,80
bc/phoenix/00/phoenix_0003_4,39,82,88,12,-53.75271224975586,30,57,57
bc/phoenix/00/phoenix_0003_4,39,82,88,13,-55.67820739746094,38,75,88
bc/phoenix/00/phoenix_0003_4,39,82,88,14,-56.693729400634766,32,67,67
bc/phoenix/00/phoenix_0003_4,39,82,88,15,-56.84579849243164,13,28,28
bc/phoenix/00/phoenix_0003_4,39,82,88,16,-56.98078918457031,3,7,7
bc/phoenix/00/phoenix_0003_4,39,82,88,17,-57.18212127685547,28,50,50
bc/phoenix/00/phoenix_0003_4,39,82,88,18,-57.558311462402344,1,2,6
bc/phoenix/00/phoenix_0003_4,39,82,88,19,-60.045562744140625,11,20,20
bc/phoenix/00/phoenix_0003_4,39,82,88,20,-60.704315185546875,27,48,49
bc/phoenix/00/phoenix_0003_4,39,82,88,21,-61.952720642089844,0,1,1
bc/phoenix/00/phoenix_0003_4,39,82,88,22,-62.542327880859375,31,63,63
bc/phoenix/00/phoenix_0003_4,39,82,88,23,-64.37486267089844,23,44,50
bc/phoenix/00/phoenix_0003_4,39,82,88,24,-65.1913070678711,24,44,53
bc/phoenix/00/phoenix_0003_4,39,82,88,25,-65.6280746459961,15,35,53
bc/phoenix/00/phoenix_0003_4,39,82,88,26,-67.62921905517578,5,9,9
bc/phoenix/00/phoenix_0003_4,39,82,88,27,-68.65304565429688,35,75,75
bc/phoenix/00/phoenix_0003_4,39,82,88,28,-69.07093811035156,18,44,44
bc/phoenix/00/phoenix_0003_4,39,82,88,29,-69.156494140625,4,7,8
bc/phoenix/00/phoenix_0003_4,39,82,88,30,-69.888427734375,14,35,42
bc/phoenix/00/phoenix_0003_4,39,82,88,31,-70.03318786621094,22,44,49
bc/phoenix/00/phoenix_0003_4,39,82,88,32,-70.862548828125,26,48,48
bc/phoenix/00/phoenix_0003_4,39,82,88,33,-71.43363952636719,19,44,45
bc/phoenix/00/phoenix_0003_4,39,82,88,34,-71.47019958496094,25,45,45
bc/phoenix/00/phoenix_0003_4,39,82,88,35,-74.22411346435547,16,38,42
bc/phoenix/00/phoenix_0003_4,39,82,88,36,-77.83039855957031,12,25,26
bc/phoenix/00/phoenix_0003_4,39,82,88,37,-78.30260467529297,20,44,46
bc/phoenix/00/phoenix_0003_4,39,82,88,38,-79.0460205078125,29,53,53
bc/phoenix/00/phoenix_0003_4,39,82,88,39,-79.85916137695312,33,69,73
bc/phoenix/00/phoenix_0003_4,39,82,88,40,-82.16410064697266,21,44,47
bc/phoenix/00/phoenix_0003_4,39,82,88,41,-inf,159,415,415
bc/phoenix/00/phoenix_0003_4,39,82,88,42,-inf,167,440,440
bc/phoenix/00/phoenix_0003_4,39,82,88,43,-inf,158,411,412
bc/phoenix/00/phoenix_0003_4,39,82,88,44,-inf,160,418,418
bc/phoenix/00/phoenix_0003_4,39,82,88,45,-inf,164,430,430
bc/phoenix/00/phoenix_0003_4,39,82,88,46,-inf,165,438,443
bc/phoenix/00/phoenix_0003_4,39,82,88,47,-inf,166,438,449
bc/phoenix/00/phoenix_0003_4,39,82,88,48,-inf,168,440,443
bc/phoenix/00/phoenix_0003_4,39,82,88,49,-inf,163,427,427
bc/phoenix/00/phoenix_0003_4,39,82,88,50,-inf,169,443,443
bc/phoenix/00/phoenix_0003_4,40,85,85,1,0.0,-1,570,570
bc/phoenix/00/phoenix_0003_4,40,85,85,2,-28.948871612548828,9,11,11
bc/phoenix/00/phoenix_0003_4,40,85,85,3,-44.38141632080078,7,9,11
