doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/xinhua/02/chtb_0239_0,26,47,66,9,-99.34254455566406,3,1,15
nw/xinhua/02/chtb_0239_0,26,47,66,10,-100.11575317382812,11,9,15
nw/xinhua/02/chtb_0239_0,26,47,66,11,-100.51018524169922,2,1,8
nw/xinhua/02/chtb_0239_0,26,47,66,12,-105.1288833618164,24,43,44
nw/xinhua/02/chtb_0239_0,26,47,66,13,-106.1244888305664,16,16,34
nw/xinhua/02/chtb_0239_0,26,47,66,14,-106.78630065917969,10,9,12
nw/xinhua/02/chtb_0239_0,26,47,66,15,-108.3509521484375,18,16,45
nw/xinhua/02/chtb_0239_0,26,47,66,16,-109.34745788574219,5,7,8
nw/xinhua/02/chtb_0239_0,26,47,66,17,-109.37040710449219,17,16,44
nw/xinhua/02/chtb_0239_0,26,47,66,18,-111.96316528320312,0,0,0
nw/xinhua/02/chtb_0239_0,26,47,66,19,-112.17170715332031,15,16,24
nw/xinhua/02/chtb_0239_0,26,47,66,20,-114.49969482421875,8,9,10
nw/xinhua/02/chtb_0239_0,26,47,66,21,-118.2679443359375,12,13,15
nw/xinhua/02/chtb_0239_0,26,47,66,22,-122.55989074707031,1,1,5
nw/xinhua/02/chtb_0239_0,26,47,66,23,-126.4258041381836,20,29,29
nw/xinhua/02/chtb_0239_0,26,47,66,24,-126.7452163696289,14,16,23
nw/xinhua/02/chtb_0239_0,26,47,66,25,-129.36151123046875,7,9,9
nw/xinhua/02/chtb_0239_0,26,47,66,26,-131.4342041015625,4,7,7
nw/xinhua/02/chtb_0239_0,26,47,66,27,-140.45152282714844,13,16,18
nw/xinhua/02/chtb_0239_0,26,47,66,28,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,26,47,66,29,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,26,47,66,30,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,26,47,66,31,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,26,47,66,32,-inf,114,298,300
nw/xinhua/02/chtb_0239_0,26,47,66,33,-inf,115,300,300
nw/xinhua/02/chtb_0239_0,26,47,66,34,-inf,116,301,304
nw/xinhua/02/chtb_0239_0,26,47,66,35,-inf,88,222,224
nw/xinhua/02/chtb_0239_0,26,47,66,36,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,26,47,66,37,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,26,47,66,38,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,26,47,66,39,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,26,47,66,40,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,26,47,66,41,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,26,47,66,42,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,26,47,66,43,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,26,47,66,44,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,26,47,66,45,-inf,91,225,231
nw/xinhua/02/chtb_0239_0,26,47,66,46,-inf,117,307,310
nw/xinhua/02/chtb_0239_0,26,47,66,47,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,26,47,66,48,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,26,47,66,49,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,26,47,66,50,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,27,47,76,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,27,47,76,2,-78.45674133300781,25,47,53
nw/xinhua/02/chtb_0239_0,27,47,76,3,-79.22380065917969,22,38,38
nw/xinhua/02/chtb_0239_0,27,47,76,4,-88.18836212158203,6,8,8
nw/xinhua/02/chtb_0239_0,27,47,76,5,-90.36895751953125,26,47,66
nw/xinhua/02/chtb_0239_0,27,47,76,6,-95.86458587646484,19,25,26
nw/xinhua/02/chtb_0239_0,27,47,76,7,-98.28009033203125,9,9,11
nw/xinhua/02/chtb_0239_0,27,47,76,8,-100.89349365234375,11,9,15
nw/xinhua/02/chtb_0239_0,27,47,76,9,-103.07537078857422,21,29,34
nw/xinhua/02/chtb_0239_0,27,47,76,10,-105.34849548339844,23,39,44
nw/xinhua/02/chtb_0239_0,27,47,76,11,-107.0687255859375,2,1,8
nw/xinhua/02/chtb_0239_0,27,47,76,12,-107.11408996582031,3,1,15
nw/xinhua/02/chtb_0239_0,27,47,76,13,-107.6711654663086,5,7,8
nw/xinhua/02/chtb_0239_0,27,47,76,14,-110.67092895507812,10,9,12
nw/xinhua/02/chtb_0239_0,27,47,76,15,-113.71382904052734,18,16,45
nw/xinhua/02/chtb_0239_0,27,47,76,16,-115.23738098144531,16,16,34
nw/xinhua/02/chtb_0239_0,27,47,76,17,-117.11683654785156,15,16,24
nw/xinhua/02/chtb_0239_0,27,47,76,18,-117.927978515625,17,16,44
nw/xinhua/02/chtb_0239_0,27,47,76,19,-119.4509506225586,0,0,0
nw/xinhua/02/chtb_0239_0,27,47,76,20,-124.91371154785156,8,9,10
nw/xinhua/02/chtb_0239_0,27,47,76,21,-129.916259765625,24,43,44
nw/xinhua/02/chtb_0239_0,27,47,76,22,-134.70321655273438,12,13,15
nw/xinhua/02/chtb_0239_0,27,47,76,23,-140.26983642578125,20,29,29
nw/xinhua/02/chtb_0239_0,27,47,76,24,-140.95994567871094,7,9,9
nw/xinhua/02/chtb_0239_0,27,47,76,25,-142.3565673828125,4,7,7
nw/xinhua/02/chtb_0239_0,27,47,76,26,-146.30364990234375,1,1,5
nw/xinhua/02/chtb_0239_0,27,47,76,27,-148.10775756835938,14,16,23
nw/xinhua/02/chtb_0239_0,27,47,76,28,-157.05250549316406,13,16,18
nw/xinhua/02/chtb_0239_0,27,47,76,29,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,27,47,76,30,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,27,47,76,31,-inf,114,298,300
nw/xinhua/02/chtb_0239_0,27,47,76,32,-inf,115,300,300
nw/xinhua/02/chtb_0239_0,27,47,76,33,-inf,116,301,304
nw/xinhua/02/chtb_0239_0,27,47,76,34,-inf,117,307,310
nw/xinhua/02/chtb_0239_0,27,47,76,35,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,27,47,76,36,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,27,47,76,37,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,27,47,76,38,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,27,47,76,39,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,27,47,76,40,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,27,47,76,41,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,27,47,76,42,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,27,47,76,43,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,27,47,76,44,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,27,47,76,45,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,27,47,76,46,-inf,118,307,317
nw/xinhua/02/chtb_0239_0,27,47,76,47,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,27,47,76,48,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,27,47,76,49,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,27,47,76,50,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,28,54,54,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,28,54,54,2,-68.92525482177734,25,47,53
nw/xinhua/02/chtb_0239_0,28,54,54,3,-71.76590728759766,26,47,66
nw/xinhua/02/chtb_0239_0,28,54,54,4,-74.32490539550781,21,29,34
nw/xinhua/02/chtb_0239_0,28,54,54,5,-78.72795867919922,22,38,38
nw/xinhua/02/chtb_0239_0,28,54,54,6,-80.02603912353516,23,39,44
nw/xinhua/02/chtb_0239_0,28,54,54,7,-83.71809387207031,8,9,10
nw/xinhua/02/chtb_0239_0,28,54,54,8,-87.19286346435547,6,8,8
nw/xinhua/02/chtb_0239_0,28,54,54,9,-87.93274688720703,27,47,76
nw/xinhua/02/chtb_0239_0,28,54,54,10,-87.94352722167969,19,25,26
nw/xinhua/02/chtb_0239_0,28,54,54,11,-88.0196533203125,11,9,15
nw/xinhua/02/chtb_0239_0,28,54,54,12,-89.24650573730469,9,9,11
nw/xinhua/02/chtb_0239_0,28,54,54,13,-93.02798461914062,3,1,15
nw/xinhua/02/chtb_0239_0,28,54,54,14,-95.64165496826172,5,7,8
nw/xinhua/02/chtb_0239_0,28,54,54,15,-95.73478698730469,1,1,5
nw/xinhua/02/chtb_0239_0,28,54,54,16,-97.73407745361328,10,9,12
nw/xinhua/02/chtb_0239_0,28,54,54,17,-98.10929870605469,2,1,8
nw/xinhua/02/chtb_0239_0,28,54,54,18,-101.74110412597656,16,16,34
nw/xinhua/02/chtb_0239_0,28,54,54,19,-101.76277160644531,24,43,44
nw/xinhua/02/chtb_0239_0,28,54,54,20,-105.33523559570312,12,13,15
nw/xinhua/02/chtb_0239_0,28,54,54,21,-106.8515853881836,0,0,0
nw/xinhua/02/chtb_0239_0,28,54,54,22,-107.614501953125,18,16,45
nw/xinhua/02/chtb_0239_0,28,54,54,23,-109.04365539550781,4,7,7
nw/xinhua/02/chtb_0239_0,28,54,54,24,-109.47801971435547,7,9,9
nw/xinhua/02/chtb_0239_0,28,54,54,25,-111.2430191040039,17,16,44
nw/xinhua/02/chtb_0239_0,28,54,54,26,-115.09693908691406,15,16,24
nw/xinhua/02/chtb_0239_0,28,54,54,27,-115.4924087524414,20,29,29
nw/xinhua/02/chtb_0239_0,28,54,54,28,-118.69346618652344,13,16,18
nw/xinhua/02/chtb_0239_0,28,54,54,29,-122.8323974609375,14,16,23
nw/xinhua/02/chtb_0239_0,28,54,54,30,-inf,118,307,317
nw/xinhua/02/chtb_0239_0,28,54,54,31,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,28,54,54,32,-inf,89,223,223
nw/xinhua/02/chtb_0239_0,28,54,54,33,-inf,117,307,310
nw/xinhua/02/chtb_0239_0,28,54,54,34,-inf,116,301,304
nw/xinhua/02/chtb_0239_0,28,54,54,35,-inf,115,300,300
nw/xinhua/02/chtb_0239_0,28,54,54,36,-inf,114,298,300
nw/xinhua/02/chtb_0239_0,28,54,54,37,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,28,54,54,38,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,28,54,54,39,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,28,54,54,40,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,28,54,54,41,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,28,54,54,42,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,28,54,54,43,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,28,54,54,44,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,28,54,54,45,-inf,104,271,286
nw/xinhua/02/chtb_0239_0,28,54,54,46,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,28,54,54,47,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,28,54,54,48,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,28,54,54,49,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,28,54,54,50,-inf,90,223,224
nw/xinhua/02/chtb_0239_0,29,54,66,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,29,54,66,2,-78.24835968017578,26,47,66
nw/xinhua/02/chtb_0239_0,29,54,66,3,-86.79327392578125,21,29,34
nw/xinhua/02/chtb_0239_0,29,54,66,4,-89.00652313232422,25,47,53
nw/xinhua/02/chtb_0239_0,29,54,66,5,-89.10757446289062,28,54,54
nw/xinhua/02/chtb_0239_0,29,54,66,6,-92.35313415527344,23,39,44
nw/xinhua/02/chtb_0239_0,29,54,66,7,-94.44188690185547,22,38,38
nw/xinhua/02/chtb_0239_0,29,54,66,8,-96.82982635498047,19,25,26
nw/xinhua/02/chtb_0239_0,29,54,66,9,-97.98069763183594,27,47,76
nw/xinhua/02/chtb_0239_0,29,54,66,10,-100.53076171875,6,8,8
nw/xinhua/02/chtb_0239_0,29,54,66,11,-102.50525665283203,11,9,15
nw/xinhua/02/chtb_0239_0,29,54,66,12,-105.29417419433594,9,9,11
nw/xinhua/02/chtb_0239_0,29,54,66,13,-105.4910659790039,24,43,44
nw/xinhua/02/chtb_0239_0,29,54,66,14,-105.95880126953125,3,1,15
nw/xinhua/02/chtb_0239_0,29,54,66,15,-110.30651092529297,8,9,10
nw/xinhua/02/chtb_0239_0,29,54,66,16,-111.1033706665039,2,1,8
nw/xinhua/02/chtb_0239_0,29,54,66,17,-113.63179016113281,10,9,12
nw/xinhua/02/chtb_0239_0,29,54,66,18,-113.63538360595703,16,16,34
nw/xinhua/02/chtb_0239_0,29,54,66,19,-114.07380676269531,5,7,8
nw/xinhua/02/chtb_0239_0,29,54,66,20,-118.37631225585938,17,16,44
nw/xinhua/02/chtb_0239_0,29,54,66,21,-118.55502319335938,0,0,0
nw/xinhua/02/chtb_0239_0,29,54,66,22,-119.29420471191406,18,16,45
nw/xinhua/02/chtb_0239_0,29,54,66,23,-119.62213897705078,12,13,15
nw/xinhua/02/chtb_0239_0,29,54,66,24,-123.74484252929688,1,1,5
nw/xinhua/02/chtb_0239_0,29,54,66,25,-124.5755386352539,15,16,24
nw/xinhua/02/chtb_0239_0,29,54,66,26,-125.1805419921875,4,7,7
nw/xinhua/02/chtb_0239_0,29,54,66,27,-125.64851379394531,7,9,9
nw/xinhua/02/chtb_0239_0,29,54,66,28,-128.88914489746094,14,16,23
nw/xinhua/02/chtb_0239_0,29,54,66,29,-129.36618041992188,20,29,29
nw/xinhua/02/chtb_0239_0,29,54,66,30,-133.89808654785156,13,16,18
nw/xinhua/02/chtb_0239_0,29,54,66,31,-inf,118,307,317
nw/xinhua/02/chtb_0239_0,29,54,66,32,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,29,54,66,33,-inf,117,307,310
nw/xinhua/02/chtb_0239_0,29,54,66,34,-inf,116,301,304
nw/xinhua/02/chtb_0239_0,29,54,66,35,-inf,115,300,300
nw/xinhua/02/chtb_0239_0,29,54,66,36,-inf,114,298,300
nw/xinhua/02/chtb_0239_0,29,54,66,37,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,29,54,66,38,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,29,54,66,39,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,29,54,66,40,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,29,54,66,41,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,29,54,66,42,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,29,54,66,43,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,29,54,66,44,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,29,54,66,45,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,29,54,66,46,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,29,54,66,47,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,29,54,66,48,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,29,54,66,49,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,29,54,66,50,-inf,149,376,376
nw/xinhua/02/chtb_0239_0,30,56,66,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,30,56,66,2,-79.16002655029297,26,47,66
nw/xinhua/02/chtb_0239_0,30,56,66,3,-92.30046081542969,25,47,53
nw/xinhua/02/chtb_0239_0,30,56,66,4,-92.73283386230469,29,54,66
nw/xinhua/02/chtb_0239_0,30,56,66,5,-96.78121948242188,23,39,44
nw/xinhua/02/chtb_0239_0,30,56,66,6,-97.46540832519531,21,29,34
nw/xinhua/02/chtb_0239_0,30,56,66,7,-97.74678039550781,28,54,54
nw/xinhua/02/chtb_0239_0,30,56,66,8,-102.01756286621094,27,47,76
nw/xinhua/02/chtb_0239_0,30,56,66,9,-102.43301391601562,24,43,44
nw/xinhua/02/chtb_0239_0,30,56,66,10,-104.39933013916016,22,38,38
nw/xinhua/02/chtb_0239_0,30,56,66,11,-108.44940948486328,19,25,26
nw/xinhua/02/chtb_0239_0,30,56,66,12,-111.2524642944336,6,8,8
nw/xinhua/02/chtb_0239_0,30,56,66,13,-113.04118347167969,11,9,15
nw/xinhua/02/chtb_0239_0,30,56,66,14,-113.79537200927734,9,9,11
nw/xinhua/02/chtb_0239_0,30,56,66,15,-118.12661743164062,3,1,15
nw/xinhua/02/chtb_0239_0,30,56,66,16,-121.37359619140625,10,9,12
nw/xinhua/02/chtb_0239_0,30,56,66,17,-121.6185302734375,16,16,34
nw/xinhua/02/chtb_0239_0,30,56,66,18,-121.93913269042969,12,13,15
nw/xinhua/02/chtb_0239_0,30,56,66,19,-122.41793823242188,0,0,0
nw/xinhua/02/chtb_0239_0,30,56,66,20,-122.49154663085938,2,1,8
nw/xinhua/02/chtb_0239_0,30,56,66,21,-123.9996337890625,8,9,10
nw/xinhua/02/chtb_0239_0,30,56,66,22,-125.27684020996094,17,16,44
nw/xinhua/02/chtb_0239_0,30,56,66,23,-125.61965942382812,18,16,45
nw/xinhua/02/chtb_0239_0,30,56,66,24,-126.3526611328125,5,7,8
nw/xinhua/02/chtb_0239_0,30,56,66,25,-128.50169372558594,15,16,24
nw/xinhua/02/chtb_0239_0,30,56,66,26,-133.32997131347656,20,29,29
nw/xinhua/02/chtb_0239_0,30,56,66,27,-136.0329132080078,4,7,7
nw/xinhua/02/chtb_0239_0,30,56,66,28,-136.47607421875,1,1,5
nw/xinhua/02/chtb_0239_0,30,56,66,29,-138.00022888183594,7,9,9
nw/xinhua/02/chtb_0239_0,30,56,66,30,-139.52044677734375,14,16,23
nw/xinhua/02/chtb_0239_0,30,56,66,31,-144.91445922851562,13,16,18
nw/xinhua/02/chtb_0239_0,30,56,66,32,-inf,117,307,310
nw/xinhua/02/chtb_0239_0,30,56,66,33,-inf,118,307,317
nw/xinhua/02/chtb_0239_0,30,56,66,34,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,30,56,66,35,-inf,116,301,304
nw/xinhua/02/chtb_0239_0,30,56,66,36,-inf,115,300,300
nw/xinhua/02/chtb_0239_0,30,56,66,37,-inf,114,298,300
nw/xinhua/02/chtb_0239_0,30,56,66,38,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,30,56,66,39,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,30,56,66,40,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,30,56,66,41,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,30,56,66,42,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,30,56,66,43,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,30,56,66,44,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,30,56,66,45,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,30,56,66,46,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,30,56,66,47,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,30,56,66,48,-inf,92,225,237
nw/xinhua/02/chtb_0239_0,30,56,66,49,-inf,103,271,280
nw/xinhua/02/chtb_0239_0,30,56,66,50,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,31,58,61,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,31,58,61,2,-48.294700622558594,13,16,18
nw/xinhua/02/chtb_0239_0,31,58,61,3,-62.07164001464844,8,9,10
nw/xinhua/02/chtb_0239_0,31,58,61,4,-62.345115661621094,21,29,34
nw/xinhua/02/chtb_0239_0,31,58,61,5,-71.90640258789062,20,29,29
nw/xinhua/02/chtb_0239_0,31,58,61,6,-72.2158432006836,4,7,7
nw/xinhua/02/chtb_0239_0,31,58,61,7,-80.38020324707031,6,8,8
nw/xinhua/02/chtb_0239_0,31,58,61,8,-83.37725830078125,0,0,0
nw/xinhua/02/chtb_0239_0,31,58,61,9,-86.62374877929688,26,47,66
nw/xinhua/02/chtb_0239_0,31,58,61,10,-88.00386047363281,7,9,9
nw/xinhua/02/chtb_0239_0,31,58,61,11,-88.1843032836914,25,47,53
nw/xinhua/02/chtb_0239_0,31,58,61,12,-90.62300109863281,2,1,8
nw/xinhua/02/chtb_0239_0,31,58,61,13,-91.15386962890625,9,9,11
nw/xinhua/02/chtb_0239_0,31,58,61,14,-91.18583679199219,1,1,5
nw/xinhua/02/chtb_0239_0,31,58,61,15,-92.60731506347656,14,16,23
nw/xinhua/02/chtb_0239_0,31,58,61,16,-93.93338012695312,16,16,34
nw/xinhua/02/chtb_0239_0,31,58,61,17,-94.33949279785156,24,43,44
nw/xinhua/02/chtb_0239_0,31,58,61,18,-94.80096435546875,5,7,8
nw/xinhua/02/chtb_0239_0,31,58,61,19,-96.38280487060547,11,9,15
nw/xinhua/02/chtb_0239_0,31,58,61,20,-96.52079772949219,23,39,44
nw/xinhua/02/chtb_0239_0,31,58,61,21,-97.05911254882812,18,16,45
nw/xinhua/02/chtb_0239_0,31,58,61,22,-97.60449981689453,22,38,38
nw/xinhua/02/chtb_0239_0,31,58,61,23,-97.92863464355469,3,1,15
nw/xinhua/02/chtb_0239_0,31,58,61,24,-97.96192932128906,30,56,66
nw/xinhua/02/chtb_0239_0,31,58,61,25,-99.72529602050781,17,16,44
nw/xinhua/02/chtb_0239_0,31,58,61,26,-101.03520965576172,29,54,66
nw/xinhua/02/chtb_0239_0,31,58,61,27,-101.04365539550781,19,25,26
nw/xinhua/02/chtb_0239_0,31,58,61,28,-101.13653564453125,28,54,54
nw/xinhua/02/chtb_0239_0,31,58,61,29,-102.64729309082031,27,47,76
nw/xinhua/02/chtb_0239_0,31,58,61,30,-103.88639831542969,10,9,12
nw/xinhua/02/chtb_0239_0,31,58,61,31,-104.84683227539062,12,13,15
nw/xinhua/02/chtb_0239_0,31,58,61,32,-107.64704895019531,15,16,24
nw/xinhua/02/chtb_0239_0,31,58,61,33,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,31,58,61,34,-inf,118,307,317
nw/xinhua/02/chtb_0239_0,31,58,61,35,-inf,117,307,310
nw/xinhua/02/chtb_0239_0,31,58,61,36,-inf,116,301,304
nw/xinhua/02/chtb_0239_0,31,58,61,37,-inf,115,300,300
nw/xinhua/02/chtb_0239_0,31,58,61,38,-inf,114,298,300
nw/xinhua/02/chtb_0239_0,31,58,61,39,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,31,58,61,40,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,31,58,61,41,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,31,58,61,42,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,31,58,61,43,-inf,119,309,310
nw/xinhua/02/chtb_0239_0,31,58,61,44,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,31,58,61,45,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,31,58,61,46,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,31,58,61,47,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,31,58,61,48,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,31,58,61,49,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,31,58,61,50,-inf,93,231,231
nw/xinhua/02/chtb_0239_0,32,58,66,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,32,58,66,2,-61.299068450927734,26,47,66
nw/xinhua/02/chtb_0239_0,32,58,66,3,-73.38382720947266,29,54,66
nw/xinhua/02/chtb_0239_0,32,58,66,4,-75.07815551757812,21,29,34
nw/xinhua/02/chtb_0239_0,32,58,66,5,-75.09443664550781,30,56,66
nw/xinhua/02/chtb_0239_0,32,58,66,6,-77.47264099121094,31,58,61
nw/xinhua/02/chtb_0239_0,32,58,66,7,-83.55226135253906,25,47,53
nw/xinhua/02/chtb_0239_0,32,58,66,8,-83.60843658447266,23,39,44
nw/xinhua/02/chtb_0239_0,32,58,66,9,-86.13726806640625,27,47,76
nw/xinhua/02/chtb_0239_0,32,58,66,10,-86.20325469970703,28,54,54
nw/xinhua/02/chtb_0239_0,32,58,66,11,-90.1164779663086,19,25,26
nw/xinhua/02/chtb_0239_0,32,58,66,12,-96.42904663085938,24,43,44
nw/xinhua/02/chtb_0239_0,32,58,66,13,-98.95426940917969,22,38,38
nw/xinhua/02/chtb_0239_0,32,58,66,14,-100.21971130371094,16,16,34
nw/xinhua/02/chtb_0239_0,32,58,66,15,-103.49649047851562,0,0,0
nw/xinhua/02/chtb_0239_0,32,58,66,16,-103.68778991699219,9,9,11
nw/xinhua/02/chtb_0239_0,32,58,66,17,-104.18167114257812,17,16,44
nw/xinhua/02/chtb_0239_0,32,58,66,18,-105.06500244140625,6,8,8
nw/xinhua/02/chtb_0239_0,32,58,66,19,-105.32815551757812,14,16,23
nw/xinhua/02/chtb_0239_0,32,58,66,20,-106.07498168945312,11,9,15
nw/xinhua/02/chtb_0239_0,32,58,66,21,-106.8862075805664,4,7,7
nw/xinhua/02/chtb_0239_0,32,58,66,22,-108.10945129394531,3,1,15
nw/xinhua/02/chtb_0239_0,32,58,66,23,-108.74517822265625,15,16,24
nw/xinhua/02/chtb_0239_0,32,58,66,24,-108.8244400024414,18,16,45
nw/xinhua/02/chtb_0239_0,32,58,66,25,-108.93643188476562,20,29,29
nw/xinhua/02/chtb_0239_0,32,58,66,26,-111.82343292236328,2,1,8
nw/xinhua/02/chtb_0239_0,32,58,66,27,-114.14564514160156,12,13,15
nw/xinhua/02/chtb_0239_0,32,58,66,28,-114.1787109375,10,9,12
nw/xinhua/02/chtb_0239_0,32,58,66,29,-116.01725006103516,5,7,8
nw/xinhua/02/chtb_0239_0,32,58,66,30,-117.44731140136719,13,16,18
nw/xinhua/02/chtb_0239_0,32,58,66,31,-117.46023559570312,8,9,10
nw/xinhua/02/chtb_0239_0,32,58,66,32,-120.87028503417969,1,1,5
nw/xinhua/02/chtb_0239_0,32,58,66,33,-130.86367797851562,7,9,9
nw/xinhua/02/chtb_0239_0,32,58,66,34,-inf,114,298,300
nw/xinhua/02/chtb_0239_0,32,58,66,35,-inf,115,300,300
nw/xinhua/02/chtb_0239_0,32,58,66,36,-inf,116,301,304
nw/xinhua/02/chtb_0239_0,32,58,66,37,-inf,112,296,297
nw/xinhua/02/chtb_0239_0,32,58,66,38,-inf,117,307,310
nw/xinhua/02/chtb_0239_0,32,58,66,39,-inf,118,307,317
nw/xinhua/02/chtb_0239_0,32,58,66,40,-inf,113,296,304
nw/xinhua/02/chtb_0239_0,32,58,66,41,-inf,94,240,242
nw/xinhua/02/chtb_0239_0,32,58,66,42,-inf,111,293,294
nw/xinhua/02/chtb_0239_0,32,58,66,43,-inf,110,289,294
nw/xinhua/02/chtb_0239_0,32,58,66,44,-inf,109,282,286
nw/xinhua/02/chtb_0239_0,32,58,66,45,-inf,108,282,283
nw/xinhua/02/chtb_0239_0,32,58,66,46,-inf,107,281,281
nw/xinhua/02/chtb_0239_0,32,58,66,47,-inf,106,274,279
nw/xinhua/02/chtb_0239_0,32,58,66,48,-inf,105,274,276
nw/xinhua/02/chtb_0239_0,32,58,66,49,-inf,119,309,310
nw/xinhua/02/chtb_0239_0,32,58,66,50,-inf,95,240,243
nw/xinhua/02/chtb_0239_0,33,69,69,1,0.0,-1,376,376
nw/xinhua/02/chtb_0239_0,33,69,69,2,-75.51764678955078,25,47,53
nw/xinhua/02/chtb_0239_0,33,69,69,3,-79.41915130615234,21,29,34
nw/xinhua/02/chtb_0239_0,33,69,69,4,-80.12055969238281,26,47,66
nw/xinhua/02/chtb_0239_0,33,69,69,5,-80.45919799804688,27,47,76
nw/xinhua/02/chtb_0239_0,33,69,69,6,-84.04302215576172,23,39,44
nw/xinhua/02/chtb_0239_0,33,69,69,7,-84.44375610351562,12,13,15
