doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2344_0,6,38,39,53,-inf,53,430,430
nw/wsj/23/wsj_2344_0,6,38,39,54,-inf,42,335,336
nw/wsj/23/wsj_2344_0,6,38,39,55,-inf,54,445,447
nw/wsj/23/wsj_2344_0,7,47,48,1,50.199039459228516,4,23,26
nw/wsj/23/wsj_2344_0,7,47,48,2,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,7,47,48,3,-27.415063858032227,3,20,43
nw/wsj/23/wsj_2344_0,7,47,48,4,-29.93718719482422,1,8,8
nw/wsj/23/wsj_2344_0,7,47,48,5,-32.03303146362305,0,1,6
nw/wsj/23/wsj_2344_0,7,47,48,6,-33.697296142578125,6,38,39
nw/wsj/23/wsj_2344_0,7,47,48,7,-38.326168060302734,5,33,43
nw/wsj/23/wsj_2344_0,7,47,48,8,-53.20698165893555,2,11,11
nw/wsj/23/wsj_2344_0,7,47,48,9,-inf,8,50,63
nw/wsj/23/wsj_2344_0,7,47,48,10,-inf,26,153,153
nw/wsj/23/wsj_2344_0,7,47,48,11,-inf,27,177,189
nw/wsj/23/wsj_2344_0,7,47,48,12,-inf,28,185,186
nw/wsj/23/wsj_2344_0,7,47,48,13,-inf,29,196,197
nw/wsj/23/wsj_2344_0,7,47,48,14,-inf,24,147,151
nw/wsj/23/wsj_2344_0,7,47,48,15,-inf,17,115,115
nw/wsj/23/wsj_2344_0,7,47,48,16,-inf,22,140,141
nw/wsj/23/wsj_2344_0,7,47,48,17,-inf,7,47,48
nw/wsj/23/wsj_2344_0,7,47,48,18,-inf,12,76,77
nw/wsj/23/wsj_2344_0,7,47,48,19,-inf,9,60,63
nw/wsj/23/wsj_2344_0,7,47,48,20,-inf,10,66,66
nw/wsj/23/wsj_2344_0,7,47,48,21,-inf,11,72,77
nw/wsj/23/wsj_2344_0,7,47,48,22,-inf,32,238,239
nw/wsj/23/wsj_2344_0,7,47,48,23,-inf,13,79,84
nw/wsj/23/wsj_2344_0,7,47,48,24,-inf,14,86,92
nw/wsj/23/wsj_2344_0,7,47,48,25,-inf,15,103,104
nw/wsj/23/wsj_2344_0,7,47,48,26,-inf,18,119,121
nw/wsj/23/wsj_2344_0,7,47,48,27,-inf,16,110,110
nw/wsj/23/wsj_2344_0,7,47,48,28,-inf,25,150,151
nw/wsj/23/wsj_2344_0,7,47,48,29,-inf,23,147,147
nw/wsj/23/wsj_2344_0,7,47,48,30,-inf,19,126,126
nw/wsj/23/wsj_2344_0,7,47,48,31,-inf,44,343,346
nw/wsj/23/wsj_2344_0,7,47,48,32,-inf,33,242,242
nw/wsj/23/wsj_2344_0,7,47,48,33,-inf,34,268,268
nw/wsj/23/wsj_2344_0,7,47,48,34,-inf,35,274,278
nw/wsj/23/wsj_2344_0,7,47,48,35,-inf,36,283,284
nw/wsj/23/wsj_2344_0,7,47,48,36,-inf,37,286,286
nw/wsj/23/wsj_2344_0,7,47,48,37,-inf,38,289,294
nw/wsj/23/wsj_2344_0,7,47,48,38,-inf,39,303,305
nw/wsj/23/wsj_2344_0,7,47,48,39,-inf,40,311,311
nw/wsj/23/wsj_2344_0,7,47,48,40,-inf,41,324,326
nw/wsj/23/wsj_2344_0,7,47,48,41,-inf,31,234,235
nw/wsj/23/wsj_2344_0,7,47,48,42,-inf,43,343,343
nw/wsj/23/wsj_2344_0,7,47,48,43,-inf,45,369,369
nw/wsj/23/wsj_2344_0,7,47,48,44,-inf,20,130,138
nw/wsj/23/wsj_2344_0,7,47,48,45,-inf,46,378,378
nw/wsj/23/wsj_2344_0,7,47,48,46,-inf,47,381,382
nw/wsj/23/wsj_2344_0,7,47,48,47,-inf,48,390,405
nw/wsj/23/wsj_2344_0,7,47,48,48,-inf,49,400,405
nw/wsj/23/wsj_2344_0,7,47,48,49,-inf,50,407,407
nw/wsj/23/wsj_2344_0,7,47,48,50,-inf,51,413,414
nw/wsj/23/wsj_2344_0,7,47,48,51,-inf,52,427,428
nw/wsj/23/wsj_2344_0,7,47,48,52,-inf,53,430,430
nw/wsj/23/wsj_2344_0,7,47,48,53,-inf,42,335,336
nw/wsj/23/wsj_2344_0,7,47,48,54,-inf,54,445,447
nw/wsj/23/wsj_2344_0,7,47,48,55,-inf,30,203,203
nw/wsj/23/wsj_2344_0,8,50,63,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,8,50,63,2,-14.513290405273438,1,8,8
nw/wsj/23/wsj_2344_0,8,50,63,3,-18.913450241088867,0,1,6
nw/wsj/23/wsj_2344_0,8,50,63,4,-26.108156204223633,6,38,39
nw/wsj/23/wsj_2344_0,8,50,63,5,-41.05802917480469,5,33,43
nw/wsj/23/wsj_2344_0,8,50,63,6,-54.74320983886719,3,20,43
nw/wsj/23/wsj_2344_0,8,50,63,7,-57.7545166015625,2,11,11
nw/wsj/23/wsj_2344_0,8,50,63,8,-63.86968994140625,7,47,48
nw/wsj/23/wsj_2344_0,8,50,63,9,-71.50544738769531,4,23,26
nw/wsj/23/wsj_2344_0,8,50,63,10,-inf,11,72,77
nw/wsj/23/wsj_2344_0,8,50,63,11,-inf,27,177,189
nw/wsj/23/wsj_2344_0,8,50,63,12,-inf,28,185,186
nw/wsj/23/wsj_2344_0,8,50,63,13,-inf,29,196,197
nw/wsj/23/wsj_2344_0,8,50,63,14,-inf,30,203,203
nw/wsj/23/wsj_2344_0,8,50,63,15,-inf,25,150,151
nw/wsj/23/wsj_2344_0,8,50,63,16,-inf,23,147,147
nw/wsj/23/wsj_2344_0,8,50,63,17,-inf,9,60,63
nw/wsj/23/wsj_2344_0,8,50,63,18,-inf,10,66,66
nw/wsj/23/wsj_2344_0,8,50,63,19,-inf,15,103,104
nw/wsj/23/wsj_2344_0,8,50,63,20,-inf,12,76,77
nw/wsj/23/wsj_2344_0,8,50,63,21,-inf,13,79,84
nw/wsj/23/wsj_2344_0,8,50,63,22,-inf,14,86,92
nw/wsj/23/wsj_2344_0,8,50,63,23,-inf,32,238,239
nw/wsj/23/wsj_2344_0,8,50,63,24,-inf,16,110,110
nw/wsj/23/wsj_2344_0,8,50,63,25,-inf,17,115,115
nw/wsj/23/wsj_2344_0,8,50,63,26,-inf,8,50,63
nw/wsj/23/wsj_2344_0,8,50,63,27,-inf,18,119,121
nw/wsj/23/wsj_2344_0,8,50,63,28,-inf,26,153,153
nw/wsj/23/wsj_2344_0,8,50,63,29,-inf,24,147,151
nw/wsj/23/wsj_2344_0,8,50,63,30,-inf,20,130,138
nw/wsj/23/wsj_2344_0,8,50,63,31,-inf,44,343,346
nw/wsj/23/wsj_2344_0,8,50,63,32,-inf,33,242,242
nw/wsj/23/wsj_2344_0,8,50,63,33,-inf,34,268,268
nw/wsj/23/wsj_2344_0,8,50,63,34,-inf,35,274,278
nw/wsj/23/wsj_2344_0,8,50,63,35,-inf,36,283,284
nw/wsj/23/wsj_2344_0,8,50,63,36,-inf,37,286,286
nw/wsj/23/wsj_2344_0,8,50,63,37,-inf,38,289,294
nw/wsj/23/wsj_2344_0,8,50,63,38,-inf,39,303,305
nw/wsj/23/wsj_2344_0,8,50,63,39,-inf,40,311,311
nw/wsj/23/wsj_2344_0,8,50,63,40,-inf,41,324,326
nw/wsj/23/wsj_2344_0,8,50,63,41,-inf,19,126,126
nw/wsj/23/wsj_2344_0,8,50,63,42,-inf,43,343,343
nw/wsj/23/wsj_2344_0,8,50,63,43,-inf,45,369,369
nw/wsj/23/wsj_2344_0,8,50,63,44,-inf,21,131,133
nw/wsj/23/wsj_2344_0,8,50,63,45,-inf,46,378,378
nw/wsj/23/wsj_2344_0,8,50,63,46,-inf,47,381,382
nw/wsj/23/wsj_2344_0,8,50,63,47,-inf,48,390,405
nw/wsj/23/wsj_2344_0,8,50,63,48,-inf,49,400,405
nw/wsj/23/wsj_2344_0,8,50,63,49,-inf,50,407,407
nw/wsj/23/wsj_2344_0,8,50,63,50,-inf,51,413,414
nw/wsj/23/wsj_2344_0,8,50,63,51,-inf,52,427,428
nw/wsj/23/wsj_2344_0,8,50,63,52,-inf,53,430,430
nw/wsj/23/wsj_2344_0,8,50,63,53,-inf,42,335,336
nw/wsj/23/wsj_2344_0,8,50,63,54,-inf,54,445,447
nw/wsj/23/wsj_2344_0,8,50,63,55,-inf,31,234,235
nw/wsj/23/wsj_2344_0,9,60,63,1,15.440934181213379,5,33,43
nw/wsj/23/wsj_2344_0,9,60,63,2,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,9,60,63,3,-25.746173858642578,6,38,39
nw/wsj/23/wsj_2344_0,9,60,63,4,-28.50157928466797,0,1,6
nw/wsj/23/wsj_2344_0,9,60,63,5,-30.48589515686035,1,8,8
nw/wsj/23/wsj_2344_0,9,60,63,6,-33.30691909790039,4,23,26
nw/wsj/23/wsj_2344_0,9,60,63,7,-37.003849029541016,7,47,48
nw/wsj/23/wsj_2344_0,9,60,63,8,-39.27566146850586,3,20,43
nw/wsj/23/wsj_2344_0,9,60,63,9,-46.74076843261719,8,50,63
nw/wsj/23/wsj_2344_0,9,60,63,10,-55.29469680786133,2,11,11
nw/wsj/23/wsj_2344_0,9,60,63,11,-inf,11,72,77
nw/wsj/23/wsj_2344_0,9,60,63,12,-inf,29,196,197
nw/wsj/23/wsj_2344_0,9,60,63,13,-inf,30,203,203
nw/wsj/23/wsj_2344_0,9,60,63,14,-inf,25,150,151
nw/wsj/23/wsj_2344_0,9,60,63,15,-inf,19,126,126
nw/wsj/23/wsj_2344_0,9,60,63,16,-inf,31,234,235
nw/wsj/23/wsj_2344_0,9,60,63,17,-inf,9,60,63
nw/wsj/23/wsj_2344_0,9,60,63,18,-inf,10,66,66
nw/wsj/23/wsj_2344_0,9,60,63,19,-inf,16,110,110
nw/wsj/23/wsj_2344_0,9,60,63,20,-inf,12,76,77
nw/wsj/23/wsj_2344_0,9,60,63,21,-inf,13,79,84
nw/wsj/23/wsj_2344_0,9,60,63,22,-inf,14,86,92
nw/wsj/23/wsj_2344_0,9,60,63,23,-inf,15,103,104
nw/wsj/23/wsj_2344_0,9,60,63,24,-inf,33,242,242
nw/wsj/23/wsj_2344_0,9,60,63,25,-inf,17,115,115
nw/wsj/23/wsj_2344_0,9,60,63,26,-inf,20,130,138
nw/wsj/23/wsj_2344_0,9,60,63,27,-inf,18,119,121
nw/wsj/23/wsj_2344_0,9,60,63,28,-inf,28,185,186
nw/wsj/23/wsj_2344_0,9,60,63,29,-inf,24,147,151
nw/wsj/23/wsj_2344_0,9,60,63,30,-inf,26,153,153
nw/wsj/23/wsj_2344_0,9,60,63,31,-inf,45,369,369
nw/wsj/23/wsj_2344_0,9,60,63,32,-inf,34,268,268
nw/wsj/23/wsj_2344_0,9,60,63,33,-inf,35,274,278
nw/wsj/23/wsj_2344_0,9,60,63,34,-inf,36,283,284
nw/wsj/23/wsj_2344_0,9,60,63,35,-inf,37,286,286
nw/wsj/23/wsj_2344_0,9,60,63,36,-inf,38,289,294
nw/wsj/23/wsj_2344_0,9,60,63,37,-inf,39,303,305
nw/wsj/23/wsj_2344_0,9,60,63,38,-inf,40,311,311
nw/wsj/23/wsj_2344_0,9,60,63,39,-inf,41,324,326
nw/wsj/23/wsj_2344_0,9,60,63,40,-inf,42,335,336
nw/wsj/23/wsj_2344_0,9,60,63,41,-inf,32,238,239
nw/wsj/23/wsj_2344_0,9,60,63,42,-inf,44,343,346
nw/wsj/23/wsj_2344_0,9,60,63,43,-inf,46,378,378
nw/wsj/23/wsj_2344_0,9,60,63,44,-inf,23,147,147
nw/wsj/23/wsj_2344_0,9,60,63,45,-inf,47,381,382
nw/wsj/23/wsj_2344_0,9,60,63,46,-inf,48,390,405
nw/wsj/23/wsj_2344_0,9,60,63,47,-inf,49,400,405
nw/wsj/23/wsj_2344_0,9,60,63,48,-inf,50,407,407
nw/wsj/23/wsj_2344_0,9,60,63,49,-inf,51,413,414
nw/wsj/23/wsj_2344_0,9,60,63,50,-inf,52,427,428
nw/wsj/23/wsj_2344_0,9,60,63,51,-inf,53,430,430
nw/wsj/23/wsj_2344_0,9,60,63,52,-inf,43,343,343
nw/wsj/23/wsj_2344_0,9,60,63,53,-inf,54,445,447
nw/wsj/23/wsj_2344_0,9,60,63,54,-inf,22,140,141
nw/wsj/23/wsj_2344_0,9,60,63,55,-inf,21,131,133
nw/wsj/23/wsj_2344_0,10,66,66,1,26.674339294433594,1,8,8
nw/wsj/23/wsj_2344_0,10,66,66,2,21.961597442626953,0,1,6
nw/wsj/23/wsj_2344_0,10,66,66,3,19.45189094543457,6,38,39
nw/wsj/23/wsj_2344_0,10,66,66,4,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,10,66,66,5,-6.216005325317383,8,50,63
nw/wsj/23/wsj_2344_0,10,66,66,6,-16.704545974731445,7,47,48
nw/wsj/23/wsj_2344_0,10,66,66,7,-27.320486068725586,9,60,63
nw/wsj/23/wsj_2344_0,10,66,66,8,-27.868812561035156,5,33,43
nw/wsj/23/wsj_2344_0,10,66,66,9,-33.61144256591797,3,20,43
nw/wsj/23/wsj_2344_0,10,66,66,10,-37.019432067871094,2,11,11
nw/wsj/23/wsj_2344_0,10,66,66,11,-48.3057975769043,4,23,26
nw/wsj/23/wsj_2344_0,10,66,66,12,-inf,12,76,77
nw/wsj/23/wsj_2344_0,10,66,66,13,-inf,30,203,203
nw/wsj/23/wsj_2344_0,10,66,66,14,-inf,31,234,235
nw/wsj/23/wsj_2344_0,10,66,66,15,-inf,26,153,153
nw/wsj/23/wsj_2344_0,10,66,66,16,-inf,20,130,138
nw/wsj/23/wsj_2344_0,10,66,66,17,-inf,10,66,66
nw/wsj/23/wsj_2344_0,10,66,66,18,-inf,32,238,239
nw/wsj/23/wsj_2344_0,10,66,66,19,-inf,11,72,77
nw/wsj/23/wsj_2344_0,10,66,66,20,-inf,17,115,115
nw/wsj/23/wsj_2344_0,10,66,66,21,-inf,13,79,84
nw/wsj/23/wsj_2344_0,10,66,66,22,-inf,14,86,92
nw/wsj/23/wsj_2344_0,10,66,66,23,-inf,15,103,104
nw/wsj/23/wsj_2344_0,10,66,66,24,-inf,16,110,110
nw/wsj/23/wsj_2344_0,10,66,66,25,-inf,33,242,242
nw/wsj/23/wsj_2344_0,10,66,66,26,-inf,18,119,121
nw/wsj/23/wsj_2344_0,10,66,66,27,-inf,19,126,126
nw/wsj/23/wsj_2344_0,10,66,66,28,-inf,29,196,197
nw/wsj/23/wsj_2344_0,10,66,66,29,-inf,25,150,151
nw/wsj/23/wsj_2344_0,10,66,66,30,-inf,27,177,189
nw/wsj/23/wsj_2344_0,10,66,66,31,-inf,45,369,369
nw/wsj/23/wsj_2344_0,10,66,66,32,-inf,34,268,268
nw/wsj/23/wsj_2344_0,10,66,66,33,-inf,35,274,278
nw/wsj/23/wsj_2344_0,10,66,66,34,-inf,36,283,284
nw/wsj/23/wsj_2344_0,10,66,66,35,-inf,37,286,286
nw/wsj/23/wsj_2344_0,10,66,66,36,-inf,38,289,294
nw/wsj/23/wsj_2344_0,10,66,66,37,-inf,39,303,305
nw/wsj/23/wsj_2344_0,10,66,66,38,-inf,40,311,311
nw/wsj/23/wsj_2344_0,10,66,66,39,-inf,41,324,326
nw/wsj/23/wsj_2344_0,10,66,66,40,-inf,42,335,336
nw/wsj/23/wsj_2344_0,10,66,66,41,-inf,21,131,133
nw/wsj/23/wsj_2344_0,10,66,66,42,-inf,44,343,346
nw/wsj/23/wsj_2344_0,10,66,66,43,-inf,46,378,378
nw/wsj/23/wsj_2344_0,10,66,66,44,-inf,24,147,151
nw/wsj/23/wsj_2344_0,10,66,66,45,-inf,47,381,382
nw/wsj/23/wsj_2344_0,10,66,66,46,-inf,48,390,405
nw/wsj/23/wsj_2344_0,10,66,66,47,-inf,49,400,405
nw/wsj/23/wsj_2344_0,10,66,66,48,-inf,50,407,407
nw/wsj/23/wsj_2344_0,10,66,66,49,-inf,51,413,414
nw/wsj/23/wsj_2344_0,10,66,66,50,-inf,52,427,428
nw/wsj/23/wsj_2344_0,10,66,66,51,-inf,53,430,430
nw/wsj/23/wsj_2344_0,10,66,66,52,-inf,43,343,343
nw/wsj/23/wsj_2344_0,10,66,66,53,-inf,54,445,447
nw/wsj/23/wsj_2344_0,10,66,66,54,-inf,23,147,147
nw/wsj/23/wsj_2344_0,10,66,66,55,-inf,22,140,141
nw/wsj/23/wsj_2344_0,11,72,77,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,11,72,77,2,-42.907493591308594,2,11,11
nw/wsj/23/wsj_2344_0,11,72,77,3,-59.82664108276367,3,20,43
nw/wsj/23/wsj_2344_0,11,72,77,4,-69.95475769042969,10,66,66
nw/wsj/23/wsj_2344_0,11,72,77,5,-74.84518432617188,4,23,26
nw/wsj/23/wsj_2344_0,11,72,77,6,-78.626220703125,5,33,43
nw/wsj/23/wsj_2344_0,11,72,77,7,-79.23763275146484,7,47,48
nw/wsj/23/wsj_2344_0,11,72,77,8,-80.7326431274414,6,38,39
nw/wsj/23/wsj_2344_0,11,72,77,9,-82.34471130371094,0,1,6
nw/wsj/23/wsj_2344_0,11,72,77,10,-83.22078704833984,1,8,8
nw/wsj/23/wsj_2344_0,11,72,77,11,-84.48764038085938,9,60,63
nw/wsj/23/wsj_2344_0,11,72,77,12,-112.93893432617188,8,50,63
nw/wsj/23/wsj_2344_0,11,72,77,13,-inf,16,110,110
nw/wsj/23/wsj_2344_0,11,72,77,14,-inf,31,234,235
nw/wsj/23/wsj_2344_0,11,72,77,15,-inf,26,153,153
nw/wsj/23/wsj_2344_0,11,72,77,16,-inf,20,130,138
nw/wsj/23/wsj_2344_0,11,72,77,17,-inf,19,126,126
nw/wsj/23/wsj_2344_0,11,72,77,18,-inf,18,119,121
nw/wsj/23/wsj_2344_0,11,72,77,19,-inf,17,115,115
nw/wsj/23/wsj_2344_0,11,72,77,20,-inf,32,238,239
nw/wsj/23/wsj_2344_0,11,72,77,21,-inf,15,103,104
nw/wsj/23/wsj_2344_0,11,72,77,22,-inf,14,86,92
nw/wsj/23/wsj_2344_0,11,72,77,23,-inf,13,79,84
nw/wsj/23/wsj_2344_0,11,72,77,24,-inf,12,76,77
nw/wsj/23/wsj_2344_0,11,72,77,25,-inf,11,72,77
nw/wsj/23/wsj_2344_0,11,72,77,26,-inf,34,268,268
nw/wsj/23/wsj_2344_0,11,72,77,27,-inf,21,131,133
nw/wsj/23/wsj_2344_0,11,72,77,28,-inf,30,203,203
nw/wsj/23/wsj_2344_0,11,72,77,29,-inf,25,150,151
nw/wsj/23/wsj_2344_0,11,72,77,30,-inf,28,185,186
nw/wsj/23/wsj_2344_0,11,72,77,31,-inf,46,378,378
nw/wsj/23/wsj_2344_0,11,72,77,32,-inf,35,274,278
nw/wsj/23/wsj_2344_0,11,72,77,33,-inf,36,283,284
nw/wsj/23/wsj_2344_0,11,72,77,34,-inf,37,286,286
nw/wsj/23/wsj_2344_0,11,72,77,35,-inf,38,289,294
nw/wsj/23/wsj_2344_0,11,72,77,36,-inf,39,303,305
nw/wsj/23/wsj_2344_0,11,72,77,37,-inf,40,311,311
nw/wsj/23/wsj_2344_0,11,72,77,38,-inf,41,324,326
nw/wsj/23/wsj_2344_0,11,72,77,39,-inf,42,335,336
nw/wsj/23/wsj_2344_0,11,72,77,40,-inf,33,242,242
nw/wsj/23/wsj_2344_0,11,72,77,41,-inf,44,343,346
nw/wsj/23/wsj_2344_0,11,72,77,42,-inf,45,369,369
nw/wsj/23/wsj_2344_0,11,72,77,43,-inf,47,381,382
nw/wsj/23/wsj_2344_0,11,72,77,44,-inf,27,177,189
nw/wsj/23/wsj_2344_0,11,72,77,45,-inf,48,390,405
nw/wsj/23/wsj_2344_0,11,72,77,46,-inf,49,400,405
nw/wsj/23/wsj_2344_0,11,72,77,47,-inf,50,407,407
nw/wsj/23/wsj_2344_0,11,72,77,48,-inf,51,413,414
nw/wsj/23/wsj_2344_0,11,72,77,49,-inf,52,427,428
nw/wsj/23/wsj_2344_0,11,72,77,50,-inf,53,430,430
nw/wsj/23/wsj_2344_0,11,72,77,51,-inf,43,343,343
nw/wsj/23/wsj_2344_0,11,72,77,52,-inf,54,445,447
nw/wsj/23/wsj_2344_0,11,72,77,53,-inf,23,147,147
nw/wsj/23/wsj_2344_0,11,72,77,54,-inf,22,140,141
nw/wsj/23/wsj_2344_0,11,72,77,55,-inf,24,147,151
nw/wsj/23/wsj_2344_0,12,76,77,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,12,76,77,2,-45.27794647216797,11,72,77
nw/wsj/23/wsj_2344_0,12,76,77,3,-46.6848030090332,5,33,43
nw/wsj/23/wsj_2344_0,12,76,77,4,-48.049903869628906,2,11,11
nw/wsj/23/wsj_2344_0,12,76,77,5,-49.23573684692383,6,38,39
nw/wsj/23/wsj_2344_0,12,76,77,6,-49.5224609375,10,66,66
nw/wsj/23/wsj_2344_0,12,76,77,7,-50.54781723022461,1,8,8
nw/wsj/23/wsj_2344_0,12,76,77,8,-51.11691665649414,9,60,63
nw/wsj/23/wsj_2344_0,12,76,77,9,-51.58645248413086,3,20,43
nw/wsj/23/wsj_2344_0,12,76,77,10,-54.43114471435547,0,1,6
nw/wsj/23/wsj_2344_0,12,76,77,11,-72.31407165527344,4,23,26
nw/wsj/23/wsj_2344_0,12,76,77,12,-73.6657943725586,7,47,48
nw/wsj/23/wsj_2344_0,12,76,77,13,-88.18629455566406,8,50,63
nw/wsj/23/wsj_2344_0,12,76,77,14,-inf,17,115,115
nw/wsj/23/wsj_2344_0,12,76,77,15,-inf,32,238,239
nw/wsj/23/wsj_2344_0,12,76,77,16,-inf,27,177,189
nw/wsj/23/wsj_2344_0,12,76,77,17,-inf,21,131,133
nw/wsj/23/wsj_2344_0,12,76,77,18,-inf,20,130,138
nw/wsj/23/wsj_2344_0,12,76,77,19,-inf,19,126,126
nw/wsj/23/wsj_2344_0,12,76,77,20,-inf,18,119,121
nw/wsj/23/wsj_2344_0,12,76,77,21,-inf,12,76,77
nw/wsj/23/wsj_2344_0,12,76,77,22,-inf,16,110,110
nw/wsj/23/wsj_2344_0,12,76,77,23,-inf,15,103,104
nw/wsj/23/wsj_2344_0,12,76,77,24,-inf,14,86,92
nw/wsj/23/wsj_2344_0,12,76,77,25,-inf,13,79,84
nw/wsj/23/wsj_2344_0,12,76,77,26,-inf,33,242,242
nw/wsj/23/wsj_2344_0,12,76,77,27,-inf,34,268,268
nw/wsj/23/wsj_2344_0,12,76,77,28,-inf,31,234,235
nw/wsj/23/wsj_2344_0,12,76,77,29,-inf,26,153,153
nw/wsj/23/wsj_2344_0,12,76,77,30,-inf,29,196,197
nw/wsj/23/wsj_2344_0,12,76,77,31,-inf,46,378,378
nw/wsj/23/wsj_2344_0,12,76,77,32,-inf,35,274,278
nw/wsj/23/wsj_2344_0,12,76,77,33,-inf,36,283,284
nw/wsj/23/wsj_2344_0,12,76,77,34,-inf,37,286,286
nw/wsj/23/wsj_2344_0,12,76,77,35,-inf,38,289,294
nw/wsj/23/wsj_2344_0,12,76,77,36,-inf,39,303,305
nw/wsj/23/wsj_2344_0,12,76,77,37,-inf,40,311,311
nw/wsj/23/wsj_2344_0,12,76,77,38,-inf,41,324,326
nw/wsj/23/wsj_2344_0,12,76,77,39,-inf,42,335,336
nw/wsj/23/wsj_2344_0,12,76,77,40,-inf,22,140,141
nw/wsj/23/wsj_2344_0,12,76,77,41,-inf,44,343,346
nw/wsj/23/wsj_2344_0,12,76,77,42,-inf,45,369,369
nw/wsj/23/wsj_2344_0,12,76,77,43,-inf,47,381,382
nw/wsj/23/wsj_2344_0,12,76,77,44,-inf,28,185,186
nw/wsj/23/wsj_2344_0,12,76,77,45,-inf,48,390,405
nw/wsj/23/wsj_2344_0,12,76,77,46,-inf,49,400,405
nw/wsj/23/wsj_2344_0,12,76,77,47,-inf,50,407,407
nw/wsj/23/wsj_2344_0,12,76,77,48,-inf,51,413,414
nw/wsj/23/wsj_2344_0,12,76,77,49,-inf,52,427,428
nw/wsj/23/wsj_2344_0,12,76,77,50,-inf,53,430,430
nw/wsj/23/wsj_2344_0,12,76,77,51,-inf,43,343,343
nw/wsj/23/wsj_2344_0,12,76,77,52,-inf,54,445,447
nw/wsj/23/wsj_2344_0,12,76,77,53,-inf,24,147,151
nw/wsj/23/wsj_2344_0,12,76,77,54,-inf,23,147,147
nw/wsj/23/wsj_2344_0,12,76,77,55,-inf,25,150,151
nw/wsj/23/wsj_2344_0,13,79,84,1,0.0,-1,445,447
nw/wsj/23/wsj_2344_0,13,79,84,2,-38.75711441040039,4,23,26
nw/wsj/23/wsj_2344_0,13,79,84,3,-40.6358757019043,3,20,43
nw/wsj/23/wsj_2344_0,13,79,84,4,-40.70615768432617,11,72,77
nw/wsj/23/wsj_2344_0,13,79,84,5,-43.85786437988281,7,47,48
nw/wsj/23/wsj_2344_0,13,79,84,6,-51.90254592895508,12,76,77
nw/wsj/23/wsj_2344_0,13,79,84,7,-54.956268310546875,2,11,11
nw/wsj/23/wsj_2344_0,13,79,84,8,-57.271881103515625,10,66,66
nw/wsj/23/wsj_2344_0,13,79,84,9,-59.92261505126953,5,33,43
nw/wsj/23/wsj_2344_0,13,79,84,10,-62.21653366088867,0,1,6
nw/wsj/23/wsj_2344_0,13,79,84,11,-64.62610626220703,6,38,39
nw/wsj/23/wsj_2344_0,13,79,84,12,-66.17699432373047,1,8,8
nw/wsj/23/wsj_2344_0,13,79,84,13,-70.3105697631836,9,60,63
nw/wsj/23/wsj_2344_0,13,79,84,14,-100.67025756835938,8,50,63
nw/wsj/23/wsj_2344_0,13,79,84,15,-inf,35,274,278
nw/wsj/23/wsj_2344_0,13,79,84,16,-inf,21,131,133
nw/wsj/23/wsj_2344_0,13,79,84,17,-inf,20,130,138
nw/wsj/23/wsj_2344_0,13,79,84,18,-inf,19,126,126
nw/wsj/23/wsj_2344_0,13,79,84,19,-inf,18,119,121
nw/wsj/23/wsj_2344_0,13,79,84,20,-inf,17,115,115
nw/wsj/23/wsj_2344_0,13,79,84,21,-inf,16,110,110
nw/wsj/23/wsj_2344_0,13,79,84,22,-inf,15,103,104
nw/wsj/23/wsj_2344_0,13,79,84,23,-inf,14,86,92
nw/wsj/23/wsj_2344_0,13,79,84,24,-inf,13,79,84
nw/wsj/23/wsj_2344_0,13,79,84,25,-inf,33,242,242
nw/wsj/23/wsj_2344_0,13,79,84,26,-inf,23,147,147
nw/wsj/23/wsj_2344_0,13,79,84,27,-inf,22,140,141
nw/wsj/23/wsj_2344_0,13,79,84,28,-inf,28,185,186
nw/wsj/23/wsj_2344_0,13,79,84,29,-inf,27,177,189
nw/wsj/23/wsj_2344_0,13,79,84,30,-inf,31,234,235
nw/wsj/23/wsj_2344_0,13,79,84,31,-inf,47,381,382
nw/wsj/23/wsj_2344_0,13,79,84,32,-inf,36,283,284
nw/wsj/23/wsj_2344_0,13,79,84,33,-inf,37,286,286
nw/wsj/23/wsj_2344_0,13,79,84,34,-inf,38,289,294
nw/wsj/23/wsj_2344_0,13,79,84,35,-inf,39,303,305
nw/wsj/23/wsj_2344_0,13,79,84,36,-inf,40,311,311
nw/wsj/23/wsj_2344_0,13,79,84,37,-inf,41,324,326
nw/wsj/23/wsj_2344_0,13,79,84,38,-inf,42,335,336
nw/wsj/23/wsj_2344_0,13,79,84,39,-inf,43,343,343
nw/wsj/23/wsj_2344_0,13,79,84,40,-inf,34,268,268
nw/wsj/23/wsj_2344_0,13,79,84,41,-inf,45,369,369
nw/wsj/23/wsj_2344_0,13,79,84,42,-inf,46,378,378
nw/wsj/23/wsj_2344_0,13,79,84,43,-inf,48,390,405
nw/wsj/23/wsj_2344_0,13,79,84,44,-inf,30,203,203
