doc_key,span_idx,span_start,span_end,antecedent_rank,antecedent_score,antecedent_idx,antecedent_start,antecedent_end
nw/wsj/23/wsj_2346_0,16,309,309,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,16,309,309,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,16,309,309,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,16,309,309,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,16,309,309,38,-inf,31,649,649
nw/wsj/23/wsj_2346_0,16,309,309,39,-inf,23,438,440
nw/wsj/23/wsj_2346_0,16,309,309,40,-inf,25,551,555
nw/wsj/23/wsj_2346_0,16,309,309,41,-inf,44,981,999
nw/wsj/23/wsj_2346_0,16,309,309,42,-inf,30,639,643
nw/wsj/23/wsj_2346_0,16,309,309,43,-inf,27,581,582
nw/wsj/23/wsj_2346_0,16,309,309,44,-inf,28,608,611
nw/wsj/23/wsj_2346_0,16,309,309,45,-inf,29,631,631
nw/wsj/23/wsj_2346_0,17,322,322,1,26.511228561401367,14,288,288
nw/wsj/23/wsj_2346_0,17,322,322,2,22.771621704101562,3,33,33
nw/wsj/23/wsj_2346_0,17,322,322,3,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,17,322,322,4,-9.9962797164917,1,14,15
nw/wsj/23/wsj_2346_0,17,322,322,5,-19.692378997802734,15,293,293
nw/wsj/23/wsj_2346_0,17,322,322,6,-22.233348846435547,16,309,309
nw/wsj/23/wsj_2346_0,17,322,322,7,-32.63154983520508,5,76,76
nw/wsj/23/wsj_2346_0,17,322,322,8,-32.79072570800781,8,162,162
nw/wsj/23/wsj_2346_0,17,322,322,9,-34.02404022216797,12,251,251
nw/wsj/23/wsj_2346_0,17,322,322,10,-36.439430236816406,11,207,211
nw/wsj/23/wsj_2346_0,17,322,322,11,-36.88166427612305,6,106,124
nw/wsj/23/wsj_2346_0,17,322,322,12,-39.47125244140625,4,59,59
nw/wsj/23/wsj_2346_0,17,322,322,13,-42.591033935546875,9,167,167
nw/wsj/23/wsj_2346_0,17,322,322,14,-44.6696662902832,10,170,170
nw/wsj/23/wsj_2346_0,17,322,322,15,-49.35740661621094,7,158,158
nw/wsj/23/wsj_2346_0,17,322,322,16,-51.59434127807617,13,253,254
nw/wsj/23/wsj_2346_0,17,322,322,17,-69.77687072753906,2,24,24
nw/wsj/23/wsj_2346_0,17,322,322,18,-71.34117889404297,0,9,9
nw/wsj/23/wsj_2346_0,17,322,322,19,-inf,43,976,977
nw/wsj/23/wsj_2346_0,17,322,322,20,-inf,23,438,440
nw/wsj/23/wsj_2346_0,17,322,322,21,-inf,17,322,322
nw/wsj/23/wsj_2346_0,17,322,322,22,-inf,18,368,382
nw/wsj/23/wsj_2346_0,17,322,322,23,-inf,19,384,384
nw/wsj/23/wsj_2346_0,17,322,322,24,-inf,24,505,506
nw/wsj/23/wsj_2346_0,17,322,322,25,-inf,21,422,432
nw/wsj/23/wsj_2346_0,17,322,322,26,-inf,22,435,436
nw/wsj/23/wsj_2346_0,17,322,322,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,17,322,322,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,17,322,322,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,17,322,322,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,17,322,322,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,17,322,322,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,17,322,322,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,17,322,322,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,17,322,322,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,17,322,322,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,17,322,322,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,17,322,322,38,-inf,31,649,649
nw/wsj/23/wsj_2346_0,17,322,322,39,-inf,25,551,555
nw/wsj/23/wsj_2346_0,17,322,322,40,-inf,44,981,999
nw/wsj/23/wsj_2346_0,17,322,322,41,-inf,30,639,643
nw/wsj/23/wsj_2346_0,17,322,322,42,-inf,27,581,582
nw/wsj/23/wsj_2346_0,17,322,322,43,-inf,28,608,611
nw/wsj/23/wsj_2346_0,17,322,322,44,-inf,29,631,631
nw/wsj/23/wsj_2346_0,17,322,322,45,-inf,26,560,560
nw/wsj/23/wsj_2346_0,18,368,382,1,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,18,368,382,2,-39.40160369873047,6,106,124
nw/wsj/23/wsj_2346_0,18,368,382,3,-54.47453689575195,4,59,59
nw/wsj/23/wsj_2346_0,18,368,382,4,-54.54309844970703,8,162,162
nw/wsj/23/wsj_2346_0,18,368,382,5,-58.324623107910156,5,76,76
nw/wsj/23/wsj_2346_0,18,368,382,6,-59.30017852783203,15,293,293
nw/wsj/23/wsj_2346_0,18,368,382,7,-66.63365173339844,11,207,211
nw/wsj/23/wsj_2346_0,18,368,382,8,-70.57449340820312,3,33,33
nw/wsj/23/wsj_2346_0,18,368,382,9,-75.13455200195312,16,309,309
nw/wsj/23/wsj_2346_0,18,368,382,10,-76.42144775390625,14,288,288
nw/wsj/23/wsj_2346_0,18,368,382,11,-84.92379760742188,17,322,322
nw/wsj/23/wsj_2346_0,18,368,382,12,-94.66584777832031,7,158,158
nw/wsj/23/wsj_2346_0,18,368,382,13,-95.10385131835938,13,253,254
nw/wsj/23/wsj_2346_0,18,368,382,14,-97.10752868652344,9,167,167
nw/wsj/23/wsj_2346_0,18,368,382,15,-97.51436614990234,12,251,251
nw/wsj/23/wsj_2346_0,18,368,382,16,-98.46197509765625,1,14,15
nw/wsj/23/wsj_2346_0,18,368,382,17,-98.8871078491211,10,170,170
nw/wsj/23/wsj_2346_0,18,368,382,18,-119.3270492553711,0,9,9
nw/wsj/23/wsj_2346_0,18,368,382,19,-149.70196533203125,2,24,24
nw/wsj/23/wsj_2346_0,18,368,382,20,-inf,43,976,977
nw/wsj/23/wsj_2346_0,18,368,382,21,-inf,18,368,382
nw/wsj/23/wsj_2346_0,18,368,382,22,-inf,19,384,384
nw/wsj/23/wsj_2346_0,18,368,382,23,-inf,20,420,420
nw/wsj/23/wsj_2346_0,18,368,382,24,-inf,25,551,555
nw/wsj/23/wsj_2346_0,18,368,382,25,-inf,22,435,436
nw/wsj/23/wsj_2346_0,18,368,382,26,-inf,23,438,440
nw/wsj/23/wsj_2346_0,18,368,382,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,18,368,382,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,18,368,382,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,18,368,382,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,18,368,382,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,18,368,382,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,18,368,382,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,18,368,382,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,18,368,382,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,18,368,382,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,18,368,382,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,18,368,382,38,-inf,24,505,506
nw/wsj/23/wsj_2346_0,18,368,382,39,-inf,26,560,560
nw/wsj/23/wsj_2346_0,18,368,382,40,-inf,44,981,999
nw/wsj/23/wsj_2346_0,18,368,382,41,-inf,31,649,649
nw/wsj/23/wsj_2346_0,18,368,382,42,-inf,28,608,611
nw/wsj/23/wsj_2346_0,18,368,382,43,-inf,29,631,631
nw/wsj/23/wsj_2346_0,18,368,382,44,-inf,30,639,643
nw/wsj/23/wsj_2346_0,18,368,382,45,-inf,27,581,582
nw/wsj/23/wsj_2346_0,19,384,384,1,43.638832092285156,18,368,382
nw/wsj/23/wsj_2346_0,19,384,384,2,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,19,384,384,3,-29.351903915405273,8,162,162
nw/wsj/23/wsj_2346_0,19,384,384,4,-36.667964935302734,6,106,124
nw/wsj/23/wsj_2346_0,19,384,384,5,-37.111480712890625,4,59,59
nw/wsj/23/wsj_2346_0,19,384,384,6,-50.75653839111328,16,309,309
nw/wsj/23/wsj_2346_0,19,384,384,7,-51.675540924072266,5,76,76
nw/wsj/23/wsj_2346_0,19,384,384,8,-52.18646240234375,15,293,293
nw/wsj/23/wsj_2346_0,19,384,384,9,-52.77992630004883,11,207,211
nw/wsj/23/wsj_2346_0,19,384,384,10,-54.38546371459961,14,288,288
nw/wsj/23/wsj_2346_0,19,384,384,11,-57.64503860473633,17,322,322
nw/wsj/23/wsj_2346_0,19,384,384,12,-62.10316848754883,3,33,33
nw/wsj/23/wsj_2346_0,19,384,384,13,-73.53056335449219,9,167,167
nw/wsj/23/wsj_2346_0,19,384,384,14,-77.92155456542969,12,251,251
nw/wsj/23/wsj_2346_0,19,384,384,15,-82.94688415527344,7,158,158
nw/wsj/23/wsj_2346_0,19,384,384,16,-85.35693359375,10,170,170
nw/wsj/23/wsj_2346_0,19,384,384,17,-87.6392822265625,1,14,15
nw/wsj/23/wsj_2346_0,19,384,384,18,-95.85906982421875,13,253,254
nw/wsj/23/wsj_2346_0,19,384,384,19,-119.93287658691406,0,9,9
nw/wsj/23/wsj_2346_0,19,384,384,20,-144.89935302734375,2,24,24
nw/wsj/23/wsj_2346_0,19,384,384,21,-inf,43,976,977
nw/wsj/23/wsj_2346_0,19,384,384,22,-inf,25,551,555
nw/wsj/23/wsj_2346_0,19,384,384,23,-inf,19,384,384
nw/wsj/23/wsj_2346_0,19,384,384,24,-inf,26,560,560
nw/wsj/23/wsj_2346_0,19,384,384,25,-inf,21,422,432
nw/wsj/23/wsj_2346_0,19,384,384,26,-inf,22,435,436
nw/wsj/23/wsj_2346_0,19,384,384,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,19,384,384,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,19,384,384,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,19,384,384,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,19,384,384,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,19,384,384,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,19,384,384,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,19,384,384,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,19,384,384,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,19,384,384,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,19,384,384,37,-inf,32,653,654
nw/wsj/23/wsj_2346_0,19,384,384,38,-inf,27,581,582
nw/wsj/23/wsj_2346_0,19,384,384,39,-inf,44,981,999
nw/wsj/23/wsj_2346_0,19,384,384,40,-inf,31,649,649
nw/wsj/23/wsj_2346_0,19,384,384,41,-inf,29,631,631
nw/wsj/23/wsj_2346_0,19,384,384,42,-inf,30,639,643
nw/wsj/23/wsj_2346_0,19,384,384,43,-inf,28,608,611
nw/wsj/23/wsj_2346_0,19,384,384,44,-inf,24,505,506
nw/wsj/23/wsj_2346_0,19,384,384,45,-inf,23,438,440
nw/wsj/23/wsj_2346_0,20,420,420,1,57.91815185546875,19,384,384
nw/wsj/23/wsj_2346_0,20,420,420,2,37.414859771728516,18,368,382
nw/wsj/23/wsj_2346_0,20,420,420,3,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,20,420,420,4,-24.898088455200195,8,162,162
nw/wsj/23/wsj_2346_0,20,420,420,5,-35.54611587524414,6,106,124
nw/wsj/23/wsj_2346_0,20,420,420,6,-43.145931243896484,4,59,59
nw/wsj/23/wsj_2346_0,20,420,420,7,-46.201316833496094,11,207,211
nw/wsj/23/wsj_2346_0,20,420,420,8,-47.99808120727539,5,76,76
nw/wsj/23/wsj_2346_0,20,420,420,9,-48.853355407714844,14,288,288
nw/wsj/23/wsj_2346_0,20,420,420,10,-50.236488342285156,17,322,322
nw/wsj/23/wsj_2346_0,20,420,420,11,-55.31733703613281,15,293,293
nw/wsj/23/wsj_2346_0,20,420,420,12,-58.93147277832031,3,33,33
nw/wsj/23/wsj_2346_0,20,420,420,13,-59.86027526855469,16,309,309
nw/wsj/23/wsj_2346_0,20,420,420,14,-67.37324523925781,9,167,167
nw/wsj/23/wsj_2346_0,20,420,420,15,-70.67364501953125,12,251,251
nw/wsj/23/wsj_2346_0,20,420,420,16,-72.10043334960938,1,14,15
nw/wsj/23/wsj_2346_0,20,420,420,17,-73.19953918457031,10,170,170
nw/wsj/23/wsj_2346_0,20,420,420,18,-75.81661224365234,7,158,158
nw/wsj/23/wsj_2346_0,20,420,420,19,-84.61421203613281,13,253,254
nw/wsj/23/wsj_2346_0,20,420,420,20,-116.6669921875,0,9,9
nw/wsj/23/wsj_2346_0,20,420,420,21,-124.84532165527344,2,24,24
nw/wsj/23/wsj_2346_0,20,420,420,22,-inf,43,976,977
nw/wsj/23/wsj_2346_0,20,420,420,23,-inf,20,420,420
nw/wsj/23/wsj_2346_0,20,420,420,24,-inf,27,581,582
nw/wsj/23/wsj_2346_0,20,420,420,25,-inf,22,435,436
nw/wsj/23/wsj_2346_0,20,420,420,26,-inf,23,438,440
nw/wsj/23/wsj_2346_0,20,420,420,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,20,420,420,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,20,420,420,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,20,420,420,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,20,420,420,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,20,420,420,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,20,420,420,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,20,420,420,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,20,420,420,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,20,420,420,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,20,420,420,37,-inf,26,560,560
nw/wsj/23/wsj_2346_0,20,420,420,38,-inf,28,608,611
nw/wsj/23/wsj_2346_0,20,420,420,39,-inf,44,981,999
nw/wsj/23/wsj_2346_0,20,420,420,40,-inf,32,653,654
nw/wsj/23/wsj_2346_0,20,420,420,41,-inf,30,639,643
nw/wsj/23/wsj_2346_0,20,420,420,42,-inf,31,649,649
nw/wsj/23/wsj_2346_0,20,420,420,43,-inf,29,631,631
nw/wsj/23/wsj_2346_0,20,420,420,44,-inf,25,551,555
nw/wsj/23/wsj_2346_0,20,420,420,45,-inf,24,505,506
nw/wsj/23/wsj_2346_0,21,422,432,1,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,21,422,432,2,-66.6448974609375,15,293,293
nw/wsj/23/wsj_2346_0,21,422,432,3,-86.91664123535156,6,106,124
nw/wsj/23/wsj_2346_0,21,422,432,4,-91.24805450439453,14,288,288
nw/wsj/23/wsj_2346_0,21,422,432,5,-91.47332763671875,13,253,254
nw/wsj/23/wsj_2346_0,21,422,432,6,-92.56303405761719,3,33,33
nw/wsj/23/wsj_2346_0,21,422,432,7,-92.79426574707031,16,309,309
nw/wsj/23/wsj_2346_0,21,422,432,8,-95.39713287353516,20,420,420
nw/wsj/23/wsj_2346_0,21,422,432,9,-95.7253646850586,5,76,76
nw/wsj/23/wsj_2346_0,21,422,432,10,-96.76875305175781,4,59,59
nw/wsj/23/wsj_2346_0,21,422,432,11,-97.98294067382812,8,162,162
nw/wsj/23/wsj_2346_0,21,422,432,12,-99.06824493408203,18,368,382
nw/wsj/23/wsj_2346_0,21,422,432,13,-99.4787826538086,17,322,322
nw/wsj/23/wsj_2346_0,21,422,432,14,-99.82121276855469,19,384,384
nw/wsj/23/wsj_2346_0,21,422,432,15,-106.22483825683594,7,158,158
nw/wsj/23/wsj_2346_0,21,422,432,16,-109.34336853027344,11,207,211
nw/wsj/23/wsj_2346_0,21,422,432,17,-114.92491149902344,12,251,251
nw/wsj/23/wsj_2346_0,21,422,432,18,-115.54948425292969,9,167,167
nw/wsj/23/wsj_2346_0,21,422,432,19,-118.47366333007812,1,14,15
nw/wsj/23/wsj_2346_0,21,422,432,20,-120.16311645507812,10,170,170
nw/wsj/23/wsj_2346_0,21,422,432,21,-128.3477020263672,0,9,9
nw/wsj/23/wsj_2346_0,21,422,432,22,-164.9443359375,2,24,24
nw/wsj/23/wsj_2346_0,21,422,432,23,-inf,43,976,977
nw/wsj/23/wsj_2346_0,21,422,432,24,-inf,27,581,582
nw/wsj/23/wsj_2346_0,21,422,432,25,-inf,21,422,432
nw/wsj/23/wsj_2346_0,21,422,432,26,-inf,22,435,436
nw/wsj/23/wsj_2346_0,21,422,432,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,21,422,432,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,21,422,432,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,21,422,432,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,21,422,432,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,21,422,432,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,21,422,432,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,21,422,432,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,21,422,432,35,-inf,34,675,677
nw/wsj/23/wsj_2346_0,21,422,432,36,-inf,33,673,673
nw/wsj/23/wsj_2346_0,21,422,432,37,-inf,28,608,611
nw/wsj/23/wsj_2346_0,21,422,432,38,-inf,44,981,999
nw/wsj/23/wsj_2346_0,21,422,432,39,-inf,32,653,654
nw/wsj/23/wsj_2346_0,21,422,432,40,-inf,30,639,643
nw/wsj/23/wsj_2346_0,21,422,432,41,-inf,31,649,649
nw/wsj/23/wsj_2346_0,21,422,432,42,-inf,29,631,631
nw/wsj/23/wsj_2346_0,21,422,432,43,-inf,25,551,555
nw/wsj/23/wsj_2346_0,21,422,432,44,-inf,24,505,506
nw/wsj/23/wsj_2346_0,21,422,432,45,-inf,23,438,440
nw/wsj/23/wsj_2346_0,22,435,436,1,25.6286563873291,21,422,432
nw/wsj/23/wsj_2346_0,22,435,436,2,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,22,435,436,3,-18.673145294189453,15,293,293
nw/wsj/23/wsj_2346_0,22,435,436,4,-30.568429946899414,6,106,124
nw/wsj/23/wsj_2346_0,22,435,436,5,-40.14753341674805,18,368,382
nw/wsj/23/wsj_2346_0,22,435,436,6,-49.07906723022461,16,309,309
nw/wsj/23/wsj_2346_0,22,435,436,7,-49.17793273925781,8,162,162
nw/wsj/23/wsj_2346_0,22,435,436,8,-51.40998458862305,3,33,33
nw/wsj/23/wsj_2346_0,22,435,436,9,-52.348873138427734,7,158,158
nw/wsj/23/wsj_2346_0,22,435,436,10,-53.410499572753906,14,288,288
nw/wsj/23/wsj_2346_0,22,435,436,11,-55.584373474121094,17,322,322
nw/wsj/23/wsj_2346_0,22,435,436,12,-55.6176643371582,9,167,167
nw/wsj/23/wsj_2346_0,22,435,436,13,-56.674190521240234,19,384,384
nw/wsj/23/wsj_2346_0,22,435,436,14,-56.91514587402344,4,59,59
nw/wsj/23/wsj_2346_0,22,435,436,15,-57.46443176269531,5,76,76
nw/wsj/23/wsj_2346_0,22,435,436,16,-57.75489044189453,20,420,420
nw/wsj/23/wsj_2346_0,22,435,436,17,-59.27587890625,11,207,211
nw/wsj/23/wsj_2346_0,22,435,436,18,-64.86248016357422,13,253,254
nw/wsj/23/wsj_2346_0,22,435,436,19,-67.58206176757812,10,170,170
nw/wsj/23/wsj_2346_0,22,435,436,20,-85.88343048095703,1,14,15
nw/wsj/23/wsj_2346_0,22,435,436,21,-87.68754577636719,12,251,251
nw/wsj/23/wsj_2346_0,22,435,436,22,-113.77597045898438,0,9,9
nw/wsj/23/wsj_2346_0,22,435,436,23,-135.1309814453125,2,24,24
nw/wsj/23/wsj_2346_0,22,435,436,24,-inf,44,981,999
nw/wsj/23/wsj_2346_0,22,435,436,25,-inf,27,581,582
nw/wsj/23/wsj_2346_0,22,435,436,26,-inf,43,976,977
nw/wsj/23/wsj_2346_0,22,435,436,27,-inf,42,945,948
nw/wsj/23/wsj_2346_0,22,435,436,28,-inf,41,930,936
nw/wsj/23/wsj_2346_0,22,435,436,29,-inf,40,921,921
nw/wsj/23/wsj_2346_0,22,435,436,30,-inf,39,889,912
nw/wsj/23/wsj_2346_0,22,435,436,31,-inf,38,866,866
nw/wsj/23/wsj_2346_0,22,435,436,32,-inf,37,831,847
nw/wsj/23/wsj_2346_0,22,435,436,33,-inf,36,817,817
nw/wsj/23/wsj_2346_0,22,435,436,34,-inf,35,794,807
nw/wsj/23/wsj_2346_0,22,435,436,35,-inf,22,435,436
nw/wsj/23/wsj_2346_0,22,435,436,36,-inf,34,675,677
nw/wsj/23/wsj_2346_0,22,435,436,37,-inf,23,438,440
nw/wsj/23/wsj_2346_0,22,435,436,38,-inf,24,505,506
nw/wsj/23/wsj_2346_0,22,435,436,39,-inf,25,551,555
nw/wsj/23/wsj_2346_0,22,435,436,40,-inf,26,560,560
nw/wsj/23/wsj_2346_0,22,435,436,41,-inf,30,639,643
nw/wsj/23/wsj_2346_0,22,435,436,42,-inf,32,653,654
nw/wsj/23/wsj_2346_0,22,435,436,43,-inf,31,649,649
nw/wsj/23/wsj_2346_0,22,435,436,44,-inf,33,673,673
nw/wsj/23/wsj_2346_0,22,435,436,45,-inf,29,631,631
nw/wsj/23/wsj_2346_0,23,438,440,1,54.31452941894531,19,384,384
nw/wsj/23/wsj_2346_0,23,438,440,2,46.248634338378906,20,420,420
nw/wsj/23/wsj_2346_0,23,438,440,3,38.69818878173828,18,368,382
nw/wsj/23/wsj_2346_0,23,438,440,4,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,23,438,440,5,-28.684913635253906,8,162,162
nw/wsj/23/wsj_2346_0,23,438,440,6,-28.914976119995117,6,106,124
nw/wsj/23/wsj_2346_0,23,438,440,7,-35.33928298950195,11,207,211
nw/wsj/23/wsj_2346_0,23,438,440,8,-45.92140579223633,4,59,59
nw/wsj/23/wsj_2346_0,23,438,440,9,-49.03794479370117,5,76,76
nw/wsj/23/wsj_2346_0,23,438,440,10,-53.13118362426758,15,293,293
nw/wsj/23/wsj_2346_0,23,438,440,11,-54.30018997192383,3,33,33
nw/wsj/23/wsj_2346_0,23,438,440,12,-54.50224304199219,22,435,436
nw/wsj/23/wsj_2346_0,23,438,440,13,-55.04243469238281,14,288,288
nw/wsj/23/wsj_2346_0,23,438,440,14,-57.69255065917969,17,322,322
nw/wsj/23/wsj_2346_0,23,438,440,15,-59.68547058105469,21,422,432
nw/wsj/23/wsj_2346_0,23,438,440,16,-60.60404968261719,16,309,309
nw/wsj/23/wsj_2346_0,23,438,440,17,-75.70779418945312,1,14,15
nw/wsj/23/wsj_2346_0,23,438,440,18,-78.32049560546875,12,251,251
nw/wsj/23/wsj_2346_0,23,438,440,19,-82.345947265625,9,167,167
nw/wsj/23/wsj_2346_0,23,438,440,20,-85.74798583984375,10,170,170
nw/wsj/23/wsj_2346_0,23,438,440,21,-88.9612808227539,13,253,254
nw/wsj/23/wsj_2346_0,23,438,440,22,-94.47052001953125,7,158,158
nw/wsj/23/wsj_2346_0,23,438,440,23,-117.78504943847656,0,9,9
nw/wsj/23/wsj_2346_0,23,438,440,24,-130.33152770996094,2,24,24
nw/wsj/23/wsj_2346_0,23,438,440,25,-inf,44,981,999
nw/wsj/23/wsj_2346_0,23,438,440,26,-inf,28,608,611
nw/wsj/23/wsj_2346_0,23,438,440,27,-inf,43,976,977
nw/wsj/23/wsj_2346_0,23,438,440,28,-inf,42,945,948
nw/wsj/23/wsj_2346_0,23,438,440,29,-inf,41,930,936
nw/wsj/23/wsj_2346_0,23,438,440,30,-inf,40,921,921
nw/wsj/23/wsj_2346_0,23,438,440,31,-inf,39,889,912
nw/wsj/23/wsj_2346_0,23,438,440,32,-inf,38,866,866
nw/wsj/23/wsj_2346_0,23,438,440,33,-inf,37,831,847
nw/wsj/23/wsj_2346_0,23,438,440,34,-inf,36,817,817
nw/wsj/23/wsj_2346_0,23,438,440,35,-inf,35,794,807
nw/wsj/23/wsj_2346_0,23,438,440,36,-inf,23,438,440
nw/wsj/23/wsj_2346_0,23,438,440,37,-inf,24,505,506
nw/wsj/23/wsj_2346_0,23,438,440,38,-inf,25,551,555
nw/wsj/23/wsj_2346_0,23,438,440,39,-inf,26,560,560
nw/wsj/23/wsj_2346_0,23,438,440,40,-inf,27,581,582
nw/wsj/23/wsj_2346_0,23,438,440,41,-inf,30,639,643
nw/wsj/23/wsj_2346_0,23,438,440,42,-inf,32,653,654
nw/wsj/23/wsj_2346_0,23,438,440,43,-inf,31,649,649
nw/wsj/23/wsj_2346_0,23,438,440,44,-inf,33,673,673
nw/wsj/23/wsj_2346_0,23,438,440,45,-inf,34,675,677
nw/wsj/23/wsj_2346_0,24,505,506,1,29.370872497558594,1,14,15
nw/wsj/23/wsj_2346_0,24,505,506,2,0.0,-1,981,999
nw/wsj/23/wsj_2346_0,24,505,506,3,-9.182430267333984,14,288,288
nw/wsj/23/wsj_2346_0,24,505,506,4,-13.961620330810547,17,322,322
nw/wsj/23/wsj_2346_0,24,505,506,5,-14.354509353637695,3,33,33
nw/wsj/23/wsj_2346_0,24,505,506,6,-38.24797821044922,5,76,76
nw/wsj/23/wsj_2346_0,24,505,506,7,-38.789894104003906,15,293,293
nw/wsj/23/wsj_2346_0,24,505,506,8,-41.119510650634766,20,420,420
nw/wsj/23/wsj_2346_0,24,505,506,9,-43.46969985961914,13,253,254
nw/wsj/23/wsj_2346_0,24,505,506,10,-44.083343505859375,23,438,440
nw/wsj/23/wsj_2346_0,24,505,506,11,-44.29202651977539,2,24,24
nw/wsj/23/wsj_2346_0,24,505,506,12,-45.485374450683594,16,309,309
nw/wsj/23/wsj_2346_0,24,505,506,13,-48.12608337402344,4,59,59
nw/wsj/23/wsj_2346_0,24,505,506,14,-48.16916275024414,19,384,384
nw/wsj/23/wsj_2346_0,24,505,506,15,-48.21153259277344,18,368,382
nw/wsj/23/wsj_2346_0,24,505,506,16,-52.289573669433594,11,207,211
nw/wsj/23/wsj_2346_0,24,505,506,17,-53.98114013671875,8,162,162
nw/wsj/23/wsj_2346_0,24,505,506,18,-56.98236846923828,6,106,124
nw/wsj/23/wsj_2346_0,24,505,506,19,-59.730560302734375,9,167,167
nw/wsj/23/wsj_2346_0,24,505,506,20,-62.344181060791016,10,170,170
nw/wsj/23/wsj_2346_0,24,505,506,21,-63.38300704956055,22,435,436
nw/wsj/23/wsj_2346_0,24,505,506,22,-64.87785339355469,12,251,251
nw/wsj/23/wsj_2346_0,24,505,506,23,-66.64128112792969,7,158,158
nw/wsj/23/wsj_2346_0,24,505,506,24,-72.30818176269531,21,422,432
nw/wsj/23/wsj_2346_0,24,505,506,25,-73.07316589355469,0,9,9
nw/wsj/23/wsj_2346_0,24,505,506,26,-inf,24,505,506
nw/wsj/23/wsj_2346_0,24,505,506,27,-inf,43,976,977
nw/wsj/23/wsj_2346_0,24,505,506,28,-inf,42,945,948
nw/wsj/23/wsj_2346_0,24,505,506,29,-inf,41,930,936
nw/wsj/23/wsj_2346_0,24,505,506,30,-inf,40,921,921
nw/wsj/23/wsj_2346_0,24,505,506,31,-inf,39,889,912
nw/wsj/23/wsj_2346_0,24,505,506,32,-inf,38,866,866
nw/wsj/23/wsj_2346_0,24,505,506,33,-inf,37,831,847
nw/wsj/23/wsj_2346_0,24,505,506,34,-inf,36,817,817
nw/wsj/23/wsj_2346_0,24,505,506,35,-inf,29,631,631
nw/wsj/23/wsj_2346_0,24,505,506,36,-inf,25,551,555
nw/wsj/23/wsj_2346_0,24,505,506,37,-inf,44,981,999
